# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3600 95.2877 -311707 -25.3416 163480 72.3274 72.3274 36.0851 120
3650 96.2128 -311709 319.117 163453 72.3233 72.3233 36.0831 120
3700 96.23 -311708 392.439 163438 72.3213 72.3213 36.0821 120
3750 96.8098 -311707 373.832 163446 72.3223 72.3223 36.0826 120
3800 97.4193 -311706 63.8782 163468 72.3257 72.3257 36.0843 120
3850 97.4155 -311704 -261.26 163493 72.3294 72.3294 36.0861 120
3900 98.3705 -311704 180.465 163512 72.3321 72.3321 36.0875 120
3950 98.7373 -311705 -277.526 163534 72.3354 72.3354 36.0891 120
4000 97.3489 -311703 -324.801 163551 72.3378 72.3378 36.0904 120
4050 97.7606 -311705 -874.517 163547 72.3373 72.3373 36.0901 120
4100 97.875 -311708 -338.2 163511 72.332 72.332 36.0874 120
4150 96.6311 -311708 571.418 163460 72.3244 72.3244 36.0837 120
4200 96.192 -311709 780.687 163428 72.3197 72.3197 36.0813 120
4250 95.7905 -311708 640.885 163426 72.3194 72.3194 36.0812 120
4300 95.9685 -311708 454.955 163451 72.3231 72.3231 36.083 120
4350 95.2598 -311707 272.369 163497 72.3299 72.3299 36.0864 120
4400 96.1589 -311707 -799.064 163545 72.337 72.337 36.09 120
4450 97.1183 -311706 -520.457 163573 72.3411 72.3411 36.092 120
4500 98.1038 -311705 -420.28 163577 72.3417 72.3417 36.0923 120
4550 98.337 -311705 -159.177 163555 72.3384 72.3384 36.0906 120
4600 98.2342 -311704 509.372 163525 72.334 72.334 36.0884 120
4650 98.1912 -311705 -685.662 163506 72.3312 72.3312 36.0871 120
4700 97.7474 -311707 48.369 163479 72.3272 72.3272 36.0851 120
4750 96.3263 -311706 492.276 163457 72.324 72.324 36.0835 120
4800 95.652 -311707 773.995 163451 72.323 72.323 36.083 120
4850 95.9405 -311709 266.684 163464 72.325 72.325 36.084 120
4900 95.2127 -311708 382.953 163484 72.328 72.328 36.0855 120
4950 95.5468 -311708 -620.5 163517 72.3329 72.3329 36.0879 120
5000 96.4005 -311708 -164.247 163542 72.3365 72.3365 36.0897 120
5050 97.118 -311707 -1077.69 163553 72.3382 72.3382 36.0906 120
5100 97.3844 -311705 -250.182 163536 72.3357 72.3357 36.0893 120
5150 97.8007 -311705 192.102 163506 72.3312 72.3312 36.0871 120
5200 97.664 -311704 56.7969 163477 72.327 72.327 36.085 120
5250 97.7634 -311704 846.808 163454 72.3235 72.3235 36.0832 120
5300 97.8487 -311705 148.277 163450 72.323 72.323 36.0829 120
5350 97.23 -311706 467.752 163459 72.3243 72.3243 36.0836 120
5400 97.2161 -311708 109.111 163488 72.3286 72.3286 36.0857 120
5450 96.6355 -311709 -20.333 163522 72.3336 72.3336 36.0883 120
5500 95.9659 -311708 161.67 163555 72.3384 72.3384 36.0907 120
5550 95.8501 -311708 -892.312 163580 72.3421 72.3421 36.0925 120
5600 96.3876 -311708 -1135.23 163570 72.3407 72.3407 36.0918 120
5650 96.8565 -311707 -545.527 163528 72.3345 72.3345 36.0887 120
5700 96.6488 -311705 105.474 163475 72.3267 72.3267 36.0848 120
5750 97.5187 -311706 448.356 163433 72.3205 72.3205 36.0817 120
5800 97.5021 -311704 631.917 163414 72.3177 72.3177 36.0803 120
5850 97.7215 -311704 1015.8 163428 72.3198 72.3198 36.0813 120
5900 98.1136 -311705 351.92 163473 72.3263 72.3263 36.0846 120
5950 97.5168 -311706 79.61 163527 72.3343 72.3343 36.0886 120
6000 97.2014 -311707 24.2885 163581 72.3422 72.3422 36.0925 120
6050 96.9327 -311708 -818.465 163621 72.3482 72.3482 36.0955 120
6100 96.0312 -311708 -1410.39 163620 72.3481 72.3481 36.0955 120
6150 95.8716 -311708 -410.463 163572 72.3409 72.3409 36.0919 120
6200 95.9919 -311709 -110.972 163504 72.3309 72.3309 36.0869 120
6250 96.1756 -311708 617.691 163439 72.3214 72.3214 36.0822 120
6300 96.956 -311708 1168.77 163395 72.3149 72.3149 36.0789 120
6350 96.7792 -311706 1008.81 163384 72.3132 72.3132 36.0781 120
6400 98.3605 -311707 1119.37 163415 72.3179 72.3179 36.0804 120
6450 97.7019 -311704 443.469 163485 72.3281 72.3281 36.0855 120
6500 98.1276 -311705 -883.022 163562 72.3395 72.3395 36.0912 120
6550 97.768 -311704 -183.337 163609 72.3464 72.3464 36.0946 120
6600 96.7195 -311704 -685.402 163631 72.3497 72.3497 36.0963 120
6650 97.0645 -311707 -804.627 163617 72.3477 72.3477 36.0953 120
6700 96.8332 -311709 -725.483 163568 72.3404 72.3404 36.0916 120
6750 96.264 -311709 63.7398 163503 72.3308 72.3308 36.0868 120
6800 97.0905 -311712 503.014 163438 72.3212 72.3212 36.082 120
6850 96.1082 -311709 964.538 163394 72.3147 72.3147 36.0788 120
6900 95.6427 -311707 1147.34 163383 72.3131 72.3131 36.078 120
6950 97.2648 -311708 1062.91 163412 72.3173 72.3173 36.0801 120
7000 97.5046 -311706 90.3569 163472 72.3262 72.3262 36.0846 120
7050 97.0635 -311703 -723.833 163538 72.336 72.336 36.0894 120
7100 97.901 -311704 -626.736 163583 72.3426 72.3426 36.0928 120
7150 97.9589 -311704 -855.817 163597 72.3446 72.3446 36.0937 120
7200 97.1244 -311704 -374.753 163578 72.3418 72.3418 36.0923 120
7250 97.7332 -311707 -101.595 163543 72.3366 72.3366 36.0898 120
7300 96.7123 -311707 28.7297 163508 72.3315 72.3315 36.0872 120
7350 95.8918 -311708 266.372 163480 72.3274 72.3274 36.0851 120
7400 96.3037 -311710 210.33 163459 72.3243 72.3243 36.0836 120
7450 95.7934 -311709 1000.55 163449 72.3228 72.3228 36.0828 120
7500 96.1538 -311708 299.296 163464 72.325 72.325 36.084 120
7550 97.3066 -311709 -341.106 163494 72.3294 72.3294 36.0862 120
7600 96.8389 -311705 -221.67 163521 72.3334 72.3334 36.0882 120
7650 97.3067 -311705 -774.035 163539 72.336 72.336 36.0895 120
7700 97.8064 -311704 -153.491 163536 72.3357 72.3357 36.0893 120
7750 97.654 -311704 -74.239 163526 72.3342 72.3342 36.0886 120
7800 98.0327 -311706 -21.5723 163510 72.3318 72.3318 36.0873 120
7850 97.4392 -311706 651.109 163497 72.3299 72.3299 36.0864 120
7900 96.9273 -311707 54.4732 163505 72.331 72.331 36.0869 120
7950 95.9513 -311707 -199.249 163515 72.3325 72.3325 36.0877 120
8000 95.367 -311707 -8.52817 163517 72.3328 72.3328 36.0878 120
8050 95.5186 -311708 -385.454 163513 72.3323 72.3323 36.0876 120
8100 95.2358 -311707 3.64045 163497 72.3298 72.3298 36.0864 120
8150 96.2605 -311708 173.132 163483 72.3278 72.3278 36.0853 120
8200 97.1311 -311708 498.35 163479 72.3272 72.3272 36.0851 120
8250 96.9283 -311705 214.107 163486 72.3283 72.3283 36.0856 120
8300 97.9288 -311706 263.678 163495 72.3295 72.3295 36.0862 120
8350 98.1479 -311705 -21.5036 163513 72.3323 72.3323 36.0876 120
8400 97.8737 -311705 148.776 163535 72.3355 72.3355 36.0892 120
8450 97.9245 -311705 -428.949 163553 72.3381 72.3381 36.0905 120
8500 97.8694 -311706 -449.46 163556 72.3385 72.3385 36.0907 120
8550 96.817 -311706 18.7337 163544 72.3368 72.3368 36.0899 120
8600 95.6875 -311706 -289.164 163533 72.3353 72.3353 36.0891 120
8650 95.4746 -311708 -355.569 163516 72.3327 72.3327 36.0878 120
8700 96.476 -311710 -442.504 163487 72.3285 72.3285 36.0857 120
8750 96.2394 -311709 110.458 163451 72.3231 72.3231 36.083 120
8800 95.528 -311706 1135.76 163428 72.3197 72.3197 36.0813 120
8850 96.0777 -311706 278.83 163431 72.3202 72.3202 36.0816 120
8900 97.4212 -311706 770.196 163449 72.3228 72.3228 36.0829 120
8950 98.2379 -311706 480.98 163493 72.3293 72.3293 36.0861 120
9000 97.8399 -311704 -348.386 163552 72.338 72.338 36.0904 120
9050 97.3069 -311703 -1079.55 163602 72.3454 72.3454 36.0941 120
9100 97.9378 -311705 -1148.21 163613 72.347 72.347 36.0949 120
9150 97.7778 -311706 -563.28 163581 72.3423 72.3423 36.0926 120
9200 97.2758 -311708 -89.2278 163528 72.3345 72.3345 36.0887 120
9250 96.6478 -311708 -94.9565 163477 72.327 72.327 36.085 120
9300 96.3865 -311709 424.998 163434 72.3207 72.3207 36.0818 120
9350 95.9164 -311709 721.629 163412 72.3173 72.3173 36.0801 120
9400 96.712 -311710 890.048 163419 72.3184 72.3184 36.0807 120
9450 96.6449 -311708 715.374 163456 72.3238 72.3238 36.0834 120
9500 96.8866 -311707 -456.93 163510 72.3318 72.3318 36.0874 120
9550 97.2407 -311705 -406.467 163555 72.3384 72.3384 36.0906 120
9600 96.9466 -311703 -834.684 163581 72.3423 72.3423 36.0926 120
9650 97.3144 -311703 -218.257 163582 72.3425 72.3425 36.0927 120
9700 97.476 -311704 -585.043 163570 72.3407 72.3407 36.0918 120
9750 97.1249 -311705 -451.826 163540 72.3362 72.3362 36.0895 120
9800 97.9308 -311708 130.178 163497 72.3299 72.3299 36.0864 120
9850 97.3656 -311708 709.372 163462 72.3248 72.3248 36.0838 120
9900 96.8465 -311709 709.625 163449 72.3227 72.3227 36.0828 120
9950 96.1905 -311709 259.375 163456 72.3238 72.3238 36.0834 120
10000 95.9971 -311708 405.989 163479 72.3273 72.3273 36.0851 120
10050 95.818 -311707 -460.21 163514 72.3323 72.3323 36.0876 120
10100 96.5011 -311707 -630.078 163539 72.3361 72.3361 36.0895 120
10150 97.3828 -311707 -64.4682 163545 72.337 72.337 36.09 120
10200 97.4816 -311706 -698.967 163538 72.3359 72.3359 36.0894 120
10250 97.989 -311705 149.406 163513 72.3322 72.3322 36.0875 120
10300 97.0717 -311703 372.78 163496 72.3297 72.3297 36.0863 120
10350 97.3628 -311705 -21.7519 163495 72.3296 72.3296 36.0863 120
10400 97.8987 -311707 136.102 163501 72.3305 72.3305 36.0867 120
10450 96.6307 -311706 -727.213 163506 72.3311 72.3311 36.087 120
10500 97.1662 -311708 302.581 163498 72.33 72.33 36.0865 120
10550 96.3692 -311708 348.994 163501 72.3305 72.3305 36.0867 120
10600 95.9574 -311708 -14.0528 163514 72.3324 72.3324 36.0876 120
10650 96.3344 -311709 -490.826 163524 72.3339 72.3339 36.0884 120
10700 96.4896 -311708 41.9068 163522 72.3336 72.3336 36.0883 120
10750 96.5321 -311706 -132.366 163515 72.3325 72.3325 36.0877 120
10800 96.8251 -311705 -473.36 163507 72.3314 72.3314 36.0871 120
10850 97.7835 -311706 -41.6034 163492 72.3291 72.3291 36.086 120
10900 98.1919 -311706 543.81 163475 72.3267 72.3267 36.0848 120
10950 98.2697 -311706 461.612 163478 72.3272 72.3272 36.085 120
11000 97.6338 -311706 -206.091 163497 72.3299 72.3299 36.0864 120
11050 97.7541 -311708 211.819 163516 72.3328 72.3328 36.0878 120
11100 96.2438 -311707 -114.709 163537 72.3359 72.3359 36.0894 120
11150 96.5871 -311709 -529.381 163552 72.338 72.338 36.0905 120
11200 96.0275 -311709 -664.366 163551 72.3379 72.3379 36.0904 120
11250 96.0704 -311709 136.148 163533 72.3352 72.3352 36.089 120
11300 96.2615 -311710 300.887 163516 72.3327 72.3327 36.0878 120
11350 96.1805 -311708 -130.492 163508 72.3314 72.3314 36.0872 120
11400 97.3588 -311708 607.664 163499 72.3302 72.3302 36.0865 120
11450 97.7923 -311707 8.99075 163496 72.3298 72.3298 36.0864 120
11500 98.1573 -311707 483.311 163497 72.3299 72.3299 36.0864 120
11550 98.7821 -311707 -220.021 163509 72.3317 72.3317 36.0873 120
11600 98.3916 -311707 47.818 163517 72.3329 72.3329 36.0879 120
11650 98.0763 -311706 30.4174 163523 72.3338 72.3338 36.0883 120
11700 96.9215 -311706 -47.9455 163531 72.3349 72.3349 36.0889 120
11750 97.3066 -311709 72.7668 163545 72.337 72.337 36.0899 120
11800 96.5181 -311710 -192.653 163558 72.3389 72.3389 36.0909 120
11850 95.6028 -311710 -606.577 163557 72.3388 72.3388 36.0908 120
11900 95.9873 -311710 -76.9332 163537 72.3358 72.3358 36.0893 120
11950 96.3111 -311710 -6.50664 163512 72.3321 72.3321 36.0875 120
12000 96.0911 -311708 234.625 163490 72.3288 72.3288 36.0859 120
12050 96.5962 -311707 347.38 163476 72.3268 72.3268 36.0849 120
12100 97.4825 -311707 82.0186 163473 72.3263 72.3263 36.0846 120
12150 97.6993 -311706 647.293 163478 72.3271 72.3271 36.085 120
12200 97.8406 -311705 214.924 163510 72.3318 72.3318 36.0873 120
12250 97.6764 -311705 -170.184 163554 72.3383 72.3383 36.0906 120
12300 97.5879 -311706 -517.978 163590 72.3436 72.3436 36.0932 120
12350 97.0295 -311707 -924.066 163604 72.3456 72.3456 36.0942 120
12400 96.4624 -311708 -330.085 163589 72.3434 72.3434 36.0932 120
12450 96.3805 -311709 -849.654 163559 72.3391 72.3391 36.091 120
12500 95.8842 -311710 132.099 163507 72.3314 72.3314 36.0871 120
12550 95.9171 -311710 668.469 163457 72.324 72.324 36.0834 120
12600 96.4635 -311710 1026.07 163429 72.3199 72.3199 36.0814 120
12650 96.9717 -311709 719.335 163442 72.3218 72.3218 36.0823 120
12700 97.2985 -311708 -154.887 163482 72.3276 72.3276 36.0853 120
12750 97.8582 -311707 524.699 163521 72.3335 72.3335 36.0882 120
12800 97.7999 -311706 -281.203 163566 72.3401 72.3401 36.0915 120
12850 99.1506 -311708 -705.661 163595 72.3443 72.3443 36.0936 120
12900 97.3571 -311705 140.793 163596 72.3445 72.3445 36.0937 120
12950 97.8554 -311707 -714.577 163588 72.3433 72.3433 36.0931 120
13000 97.2543 -311708 -647.82 163555 72.3385 72.3385 36.0907 120
13050 96.5287 -311709 461.536 163506 72.3312 72.3312 36.087 120
13100 95.274 -311708 723.497 163474 72.3265 72.3265 36.0847 120
13150 95.922 -311709 251.802 163469 72.3258 72.3258 36.0843 120
13200 95.2783 -311708 608.175 163476 72.3268 72.3268 36.0849 120
13250 96.3849 -311709 -40.1108 163503 72.3307 72.3307 36.0868 120
13300 96.3284 -311708 -506.552 163535 72.3355 72.3355 36.0892 120
13350 97.7979 -311709 -377.034 163555 72.3385 72.3385 36.0907 120
13400 97.5203 -311706 -562.658 163558 72.339 72.339 36.0909 120
13450 98.3152 -311706 -495.409 163544 72.3368 72.3368 36.0898 120
13500 96.8239 -311704 389.94 163519 72.3331 72.3331 36.088 120
13550 98.5425 -311707 354.016 163499 72.3301 72.3301 36.0865 120
13600 97.7618 -311708 294.773 163486 72.3282 72.3282 36.0856 120
13650 97.5082 -311709 94.7952 163482 72.3276 72.3276 36.0853 120
13700 95.852 -311708 -8.79761 163482 72.3277 72.3277 36.0853 120
13750 96.153 -311710 845.189 163492 72.3292 72.3292 36.086 120
13800 95.4186 -311709 -170.874 163525 72.3341 72.3341 36.0885 120
13850 95.8608 -311709 -232.937 163548 72.3374 72.3374 36.0902 120
13900 97.1889 -311710 -646.813 163548 72.3374 72.3374 36.0902 120
13950 96.6461 -311707 381.777 163530 72.3347 72.3347 36.0888 120
14000 97.2928 -311707 434.471 163519 72.3331 72.3331 36.088 120
14050 97.5801 -311706 429.115 163515 72.3326 72.3326 36.0877 120
14100 97.8955 -311706 -200.058 163517 72.3328 72.3328 36.0879 120
14150 98.0052 -311707 124.053 163516 72.3328 72.3328 36.0878 120
14200 97.3152 -311707 232.35 163517 72.3328 72.3328 36.0878 120
14250 96.7184 -311707 169.294 163516 72.3328 72.3328 36.0878 120
14300 96.5908 -311708 137.264 163518 72.333 72.333 36.0879 120
14350 97.0713 -311710 -581.105 163520 72.3333 72.3333 36.0881 120
14400 96.7866 -311711 304.218 163508 72.3315 72.3315 36.0872 120
14450 95.8541 -311709 191.121 163499 72.3302 72.3302 36.0866 120
14500 96.172 -311709 -170.954 163502 72.3306 72.3306 36.0867 120
14550 97.0853 -311709 214.974 163509 72.3316 72.3316 36.0873 120
14600 97.8981 -311709 -195.177 163519 72.3332 72.3332 36.088 120
14650 97.3845 -311706 -130.422 163523 72.3337 72.3337 36.0883 120
14700 98.1456 -311707 99.5922 163527 72.3344 72.3344 36.0886 120
14750 97.663 -311706 -61.3849 163539 72.3362 72.3362 36.0895 120
14800 97.0126 -311705 -135.697 163556 72.3385 72.3385 36.0907 120
14850 97.3207 -311707 -421.861 163565 72.3399 72.3399 36.0914 120
14900 96.6494 -311707 -262.22 163552 72.338 72.338 36.0904 120
14950 96.8242 -311709 -162.247 163527 72.3343 72.3343 36.0886 120
15000 96.3569 -311709 362.478 163500 72.3304 72.3304 36.0866 120
15050 96.2377 -311710 460.445 163480 72.3274 72.3274 36.0851 120
15100 97.0256 -311711 529.487 163469 72.3258 72.3258 36.0843 120
15150 96.1868 -311708 951.787 163477 72.327 72.327 36.0849 120
15200 97.1099 -311708 -228.092 163515 72.3326 72.3326 36.0877 120
15250 97.3675 -311707 -441.771 163553 72.3382 72.3382 36.0905 120
15300 97.6491 -311706 165.671 163571 72.3407 72.3407 36.0918 120
15350 98.3821 -311707 -727.007 163580 72.3421 72.3421 36.0925 120
15400 97.7905 -311706 -292.576 163565 72.3399 72.3399 36.0914 120
15450 97.3055 -311706 -317.869 163532 72.3351 72.3351 36.089 120
15500 97.7371 -311708 334.51 163492 72.3291 72.3291 36.086 120
15550 97.0864 -311709 776.378 163459 72.3242 72.3242 36.0836 120
15600 96.4915 -311710 512.128 163445 72.3222 72.3222 36.0826 120
15650 96.5786 -311711 706.162 163451 72.3231 72.3231 36.083 120
15700 96.1948 -311710 235.378 163478 72.3271 72.3271 36.085 120
15750 95.911 -311709 252.822 163514 72.3324 72.3324 36.0876 120
15800 95.9439 -311707 -186.735 163554 72.3383 72.3383 36.0906 120
15850 97.0166 -311708 -766.799 163581 72.3423 72.3423 36.0926 120
15900 96.1358 -311705 -613.748 163583 72.3426 72.3426 36.0928 120
15950 98.0006 -311708 -552.944 163567 72.3402 72.3402 36.0915 120
16000 97.5301 -311706 197.64 163535 72.3354 72.3354 36.0892 120
16050 97.8924 -311707 95.7869 163505 72.3311 72.3311 36.087 120
16100 97.278 -311707 584.934 163482 72.3277 72.3277 36.0853 120
16150 97.3483 -311709 691.494 163468 72.3256 72.3256 36.0843 120
16200 96.2224 -311709 410.225 163469 72.3257 72.3257 36.0843 120
16250 96.0691 -311709 275.965 163486 72.3283 72.3283 36.0856 120
16300 96.1064 -311710 -80.9973 163513 72.3322 72.3322 36.0876 120
16350 96.6483 -311711 -180.149 163536 72.3357 72.3357 36.0893 120
16400 96.1882 -311709 -457.887 163548 72.3373 72.3373 36.0901 120
16450 97.5706 -311710 677.805 163550 72.3377 72.3377 36.0903 120
16500 96.9323 -311708 -21.2757 163566 72.3401 72.3401 36.0915 120
16550 97.5976 -311707 -781.357 163570 72.3407 72.3407 36.0918 120
16600 97.4463 -311707 -434.975 163543 72.3366 72.3366 36.0897 120
16650 97.9811 -311707 662.17 163502 72.3306 72.3306 36.0867 120
16700 98.3105 -311709 763.08 163486 72.3283 72.3283 36.0856 120
16750 95.8083 -311705 60.4256 163498 72.33 72.33 36.0864 120
16800 97.4981 -311710 244.442 163516 72.3327 72.3327 36.0878 120
16850 95.8923 -311708 -377.575 163534 72.3353 72.3353 36.0891 120
16900 96.4852 -311710 44.9785 163541 72.3363 72.3363 36.0896 120
16950 96.3522 -311710 -155.128 163546 72.3372 72.3372 36.09 120
17000 96.7954 -311711 -345.778 163541 72.3364 72.3364 36.0896 120
17050 96.8064 -311710 136.284 163520 72.3333 72.3333 36.0881 120
17100 96.2348 -311708 330.453 163499 72.3302 72.3302 36.0865 120
17150 97.8761 -311710 -46.2422 163485 72.3281 72.3281 36.0855 120
17200 98.188 -311709 99.2493 163480 72.3274 72.3274 36.0851 120
17250 97.5429 -311707 494.667 163487 72.3284 72.3284 36.0857 120
17300 98.1821 -311708 70.3843 163509 72.3317 72.3317 36.0873 120
17350 97.3621 -311706 -142.212 163537 72.3359 72.3359 36.0894 120
17400 97.3134 -311707 -565.87 163561 72.3394 72.3394 36.0911 120
17450 97.7316 -311710 -142.575 163573 72.3411 72.3411 36.092 120
17500 96.5668 -311709 -335.276 163572 72.341 72.341 36.0919 120
17550 96.1737 -311709 189.694 163553 72.3381 72.3381 36.0905 120
17600 96.385 -311710 111.854 163530 72.3347 72.3347 36.0888 120
17650 96.4682 -311710 400.973 163513 72.3323 72.3323 36.0876 120
17700 96.6778 -311709 -48.0592 163506 72.3312 72.3312 36.0871 120
17750 97.3315 -311709 -16.1974 163499 72.3302 72.3302 36.0865 120
17800 97.5029 -311709 335.698 163492 72.3292 72.3292 36.086 120
17850 96.7626 -311706 503.671 163496 72.3298 72.3298 36.0864 120
17900 97.4015 -311707 -5.43653 163510 72.3319 72.3319 36.0874 120
17950 97.607 -311707 1.11715 163526 72.3341 72.3341 36.0885 120
18000 97.9977 -311708 -82.0323 163546 72.3372 72.3372 36.09 120
18050 98.062 -311710 -466.911 163561 72.3393 72.3393 36.0911 120
18100 97.3902 -311709 -110.612 163559 72.3391 72.3391 36.091 120
18150 96.5369 -311709 -164.462 163549 72.3376 72.3376 36.0902 120
18200 96.7488 -311710 -128.32 163530 72.3348 72.3348 36.0888 120
18250 97.1235 -311711 412.889 163506 72.3312 72.3312 36.0871 120
18300 97.1445 -311711 260.474 163494 72.3295 72.3295 36.0862 120
18350 96.473 -311709 602.458 163496 72.3298 72.3298 36.0863 120
18400 97.5578 -311709 -31.2093 163520 72.3333 72.3333 36.0881 120
18450 97.5133 -311708 -129.575 163552 72.338 72.338 36.0905 120
18500 98.0284 -311709 -395.91 163582 72.3425 72.3425 36.0927 120
18550 97.9715 -311708 -471.717 163596 72.3445 72.3445 36.0937 120
18600 97.5567 -311707 -436.11 163588 72.3433 72.3433 36.0931 120
18650 96.4841 -311706 -294.938 163563 72.3396 72.3396 36.0913 120
18700 97.4039 -311709 630.646 163526 72.3341 72.3341 36.0885 120
18750 97.2523 -311710 220.212 163498 72.3301 72.3301 36.0865 120
18800 96.2278 -311709 511.458 163477 72.327 72.327 36.085 120
18850 96.4346 -311710 211.506 163467 72.3254 72.3254 36.0842 120
18900 96.2665 -311710 275.978 163465 72.3252 72.3252 36.0841 120
18950 97.1055 -311710 926.505 163480 72.3273 72.3273 36.0851 120
19000 96.3442 -311707 -68.1852 163520 72.3333 72.3333 36.0881 120
19050 96.8931 -311708 -626.67 163563 72.3396 72.3396 36.0912 120
