# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2750 147.765 -311617 -319.177 163690 72.3583 72.3583 36.1006 120
2800 147.318 -311616 -47.2795 163688 72.3581 72.3581 36.1005 120
2850 149.538 -311619 -369.671 163681 72.3571 72.3571 36.1 120
2900 148.052 -311615 -860.775 163665 72.3547 72.3547 36.0988 120
2950 149.988 -311618 4.64421 163636 72.3504 72.3504 36.0966 120
3000 147.394 -311613 -2.6662 163605 72.3458 72.3458 36.0944 120
3050 148.594 -311615 445.357 163575 72.3413 72.3413 36.0921 120
3100 148.587 -311616 986.846 163558 72.3388 72.3388 36.0909 120
3150 148.201 -311617 454.531 163561 72.3394 72.3394 36.0911 120
3200 147.179 -311616 783.02 163577 72.3417 72.3417 36.0923 120
3250 147.547 -311617 575.055 163611 72.3466 72.3466 36.0948 120
3300 147.778 -311618 -331.939 163657 72.3534 72.3534 36.0981 120
3350 147.691 -311618 -429.153 163695 72.3591 72.3591 36.101 120
3400 147.721 -311617 -429.781 163722 72.363 72.363 36.1029 120
3450 147.147 -311614 -912.978 163736 72.3651 72.3651 36.104 120
3500 147.472 -311614 -816.946 163731 72.3644 72.3644 36.1036 120
3550 149.476 -311617 -811.289 163711 72.3614 72.3614 36.1021 120
3600 148.445 -311615 -275.074 163674 72.3561 72.3561 36.0994 120
3650 147.543 -311612 -303.191 163627 72.3491 72.3491 36.096 120
3700 148.608 -311616 808.191 163579 72.342 72.342 36.0925 120
3750 147.956 -311616 818.762 163553 72.3381 72.3381 36.0905 120
3800 148.104 -311617 1349.52 163553 72.3381 72.3381 36.0905 120
3850 146.848 -311616 509.03 163581 72.3423 72.3423 36.0926 120
3900 148.042 -311619 -78.3185 163619 72.3478 72.3478 36.0954 120
3950 147.318 -311617 24.7994 163661 72.3541 72.3541 36.0985 120
4000 147.437 -311618 -573.987 163703 72.3602 72.3602 36.1015 120
4050 147.484 -311616 -541.285 163728 72.364 72.364 36.1034 120
4100 147.865 -311616 -1151.09 163735 72.365 72.365 36.1039 120
4150 148.554 -311615 -613.093 163719 72.3626 72.3626 36.1027 120
4200 147.806 -311613 -162.741 163686 72.3577 72.3577 36.1003 120
4250 149.423 -311616 362.478 163650 72.3524 72.3524 36.0976 120
4300 147.818 -311613 116.845 163620 72.348 72.348 36.0954 120
4350 148.434 -311616 -138.382 163595 72.3443 72.3443 36.0936 120
4400 149.3 -311619 1002.46 163576 72.3416 72.3416 36.0922 120
4450 148.956 -311620 1054.04 163581 72.3423 72.3423 36.0926 120
4500 146.897 -311617 -287.489 163605 72.3459 72.3459 36.0944 120
4550 145.173 -311615 -168.174 163622 72.3483 72.3483 36.0956 120
4600 147.042 -311618 140.992 163633 72.35 72.35 36.0964 120
4650 146.505 -311616 78.6605 163649 72.3523 72.3523 36.0976 120
4700 148.942 -311619 -205.078 163669 72.3553 72.3553 36.0991 120
4750 146.666 -311614 -88.7482 163690 72.3583 72.3583 36.1006 120
4800 149.234 -311618 -200.3 163706 72.3607 72.3607 36.1018 120
4850 148.631 -311615 -932.034 163714 72.3619 72.3619 36.1024 120
4900 147.203 -311613 35.8345 163703 72.3603 72.3603 36.1016 120
4950 148.788 -311616 213.4 163688 72.358 72.358 36.1004 120
5000 147.834 -311615 -747.008 163678 72.3566 72.3566 36.0997 120
5050 148.309 -311617 -140.923 163664 72.3544 72.3544 36.0986 120
5100 148.02 -311619 85.326 163645 72.3517 72.3517 36.0973 120
5150 147.266 -311617 267.667 163622 72.3484 72.3484 36.0956 120
5200 146.869 -311617 513.174 163603 72.3456 72.3456 36.0942 120
5250 146.822 -311618 545.797 163597 72.3446 72.3446 36.0937 120
5300 147.526 -311618 478.084 163607 72.346 72.346 36.0945 120
5350 147.396 -311617 639.042 163634 72.35 72.35 36.0964 120
5400 149.263 -311618 -302.094 163674 72.356 72.356 36.0994 120
5450 147.926 -311615 -202.515 163708 72.361 72.361 36.1019 120
5500 147.248 -311613 -556.32 163728 72.364 72.364 36.1034 120
5550 147.347 -311613 -623.485 163732 72.3646 72.3646 36.1037 120
5600 148.211 -311615 -939.063 163723 72.3632 72.3632 36.103 120
5650 147.984 -311616 -376.487 163691 72.3585 72.3585 36.1007 120
5700 147.625 -311617 -155.955 163648 72.3521 72.3521 36.0975 120
5750 147.468 -311617 753.097 163606 72.346 72.346 36.0944 120
5800 149.096 -311621 1342.94 163584 72.3427 72.3427 36.0928 120
5850 146.881 -311617 526.722 163588 72.3433 72.3433 36.0931 120
5900 148.335 -311620 61.2481 163607 72.3462 72.3462 36.0945 120
5950 148.3 -311619 -76.9996 163631 72.3496 72.3496 36.0962 120
6000 146.914 -311616 128.322 163657 72.3535 72.3535 36.0982 120
6050 147.667 -311616 -551.863 163687 72.3578 72.3578 36.1003 120
6100 148.737 -311617 -400.185 163710 72.3612 72.3612 36.102 120
6150 148.289 -311615 -590.611 163722 72.363 72.363 36.1029 120
6200 149.743 -311618 -855.166 163719 72.3627 72.3627 36.1027 120
6250 148.693 -311616 -525.057 163705 72.3606 72.3606 36.1017 120
6300 147.056 -311614 -442.595 163684 72.3575 72.3575 36.1002 120
6350 148.404 -311618 -7.55008 163657 72.3536 72.3536 36.0982 120
6400 148.969 -311620 -61.4508 163629 72.3494 72.3494 36.0961 120
6450 147.657 -311619 1303.85 163605 72.3458 72.3458 36.0943 120
6500 147.169 -311618 172.409 163605 72.3459 72.3459 36.0944 120
6550 146.764 -311617 765.154 163615 72.3472 72.3472 36.095 120
6600 146.327 -311616 155.429 163634 72.35 72.35 36.0964 120
6650 148.353 -311618 -404.055 163654 72.3531 72.3531 36.098 120
6700 148.236 -311616 593.146 163668 72.3551 72.3551 36.099 120
6750 147.687 -311614 -186.331 163679 72.3567 72.3567 36.0998 120
6800 149.049 -311616 11.5421 163684 72.3575 72.3575 36.1001 120
6850 148.973 -311616 496.512 163686 72.3578 72.3578 36.1003 120
6900 148.523 -311616 -245.117 163690 72.3584 72.3584 36.1006 120
6950 149.22 -311619 -94.2996 163693 72.3587 72.3587 36.1008 120
7000 147.256 -311617 -309.599 163691 72.3585 72.3585 36.1007 120
7050 147.786 -311618 -80.7122 163680 72.3568 72.3568 36.0998 120
7100 147.324 -311618 -55.5426 163663 72.3544 72.3544 36.0986 120
7150 147.738 -311619 599.324 163646 72.3519 72.3519 36.0974 120
7200 146.834 -311617 698.907 163638 72.3507 72.3507 36.0968 120
7250 148.079 -311618 949.813 163645 72.3516 72.3516 36.0972 120
7300 149.02 -311619 -621.463 163663 72.3544 72.3544 36.0986 120
7350 148.141 -311616 -321.985 163670 72.3553 72.3553 36.0991 120
7400 148.016 -311615 15.6566 163664 72.3545 72.3545 36.0987 120
7450 150.722 -311619 -267.829 163653 72.3529 72.3529 36.0979 120
7500 148.724 -311617 -312.877 163641 72.3511 72.3511 36.097 120
7550 148.704 -311617 758.294 163628 72.3492 72.3492 36.096 120
7600 147.557 -311616 510.097 163627 72.3491 72.3491 36.096 120
7650 149.505 -311621 130.06 163636 72.3504 72.3504 36.0966 120
7700 146.805 -311617 82.4368 163647 72.3519 72.3519 36.0974 120
7750 146.257 -311617 292.326 163657 72.3535 72.3535 36.0982 120
7800 146.44 -311617 -412.955 163669 72.3552 72.3552 36.099 120
7850 147.51 -311618 -352.92 163676 72.3562 72.3562 36.0995 120
7900 146.536 -311615 -845.073 163675 72.3561 72.3561 36.0995 120
7950 149.308 -311618 31.9286 163657 72.3535 72.3535 36.0982 120
8000 148.301 -311616 689.342 163635 72.3503 72.3503 36.0966 120
8050 150.356 -311618 187.548 163626 72.3489 72.3489 36.0959 120
8100 148.117 -311614 696.293 163632 72.3498 72.3498 36.0963 120
8150 147.817 -311615 375.23 163650 72.3524 72.3524 36.0976 120
8200 149.135 -311619 -370.31 163671 72.3555 72.3555 36.0992 120
8250 147.7 -311617 -278.888 163685 72.3576 72.3576 36.1002 120
8300 148.773 -311621 -620.719 163692 72.3587 72.3587 36.1008 120
8350 146.878 -311618 -454.486 163692 72.3586 72.3586 36.1007 120
8400 147.551 -311620 309.532 163682 72.3572 72.3572 36.1 120
8450 147.126 -311619 151.834 163675 72.3561 72.3561 36.0995 120
8500 147.455 -311618 -724.799 163666 72.3548 72.3548 36.0988 120
8550 149.853 -311620 -49.5892 163646 72.3518 72.3518 36.0973 120
8600 148.66 -311617 514.208 163629 72.3494 72.3494 36.0961 120
8650 148.624 -311616 36.0861 163628 72.3491 72.3491 36.096 120
8700 148.909 -311616 -324.656 163634 72.35 72.35 36.0965 120
8750 148.254 -311616 94.9665 163632 72.3499 72.3499 36.0964 120
8800 148.073 -311616 623.275 163635 72.3502 72.3502 36.0965 120
8850 147.183 -311616 660.082 163651 72.3525 72.3525 36.0977 120
8900 146.69 -311617 -229.261 163681 72.3569 72.357 36.0999 120
8950 147.925 -311621 313.556 163708 72.361 72.361 36.1019 120
9000 147.238 -311620 -868.208 163729 72.3641 72.3641 36.1035 120
9050 147.469 -311620 -86.068 163734 72.3648 72.3648 36.1038 120
9100 146.533 -311617 -492.342 163732 72.3645 72.3645 36.1036 120
9150 148.953 -311621 -540.808 163718 72.3625 72.3625 36.1026 120
9200 148.258 -311619 -579.143 163692 72.3587 72.3587 36.1008 120
9250 148.878 -311620 -58.2136 163654 72.353 72.353 36.0979 120
9300 148.534 -311619 1041.02 163617 72.3476 72.3476 36.0952 120
9350 149.514 -311621 661.343 163604 72.3457 72.3457 36.0943 120
9400 148.729 -311621 781.035 163612 72.3468 72.3468 36.0948 120
9450 147.946 -311620 -256.738 163631 72.3497 72.3497 36.0963 120
9500 148.204 -311621 528.833 163653 72.3528 72.3528 36.0978 120
9550 146.961 -311619 -550.275 163683 72.3574 72.3574 36.1001 120
9600 147.387 -311621 -277.827 163714 72.3618 72.3618 36.1023 120
9650 146.325 -311618 -806.994 163738 72.3654 72.3654 36.1041 120
9700 147.965 -311620 -316.409 163752 72.3675 72.3675 36.1052 120
9750 148.029 -311619 -729.333 163759 72.3685 72.3685 36.1057 120
9800 148.04 -311618 -593.256 163750 72.3672 72.3672 36.105 120
9850 148.773 -311619 -684.024 163729 72.364 72.364 36.1034 120
9900 148.43 -311618 -445.693 163694 72.3589 72.3589 36.1009 120
9950 149.093 -311620 429.98 163651 72.3525 72.3525 36.0977 120
10000 148.024 -311618 951.66 163615 72.3473 72.3473 36.0951 120
10050 149.252 -311621 534.897 163595 72.3444 72.3444 36.0936 120
10100 147.151 -311619 828.011 163592 72.3439 72.3439 36.0934 120
10150 147.923 -311622 858.498 163604 72.3457 72.3457 36.0943 120
10200 147.48 -311622 -192.746 163630 72.3495 72.3495 36.0962 120
10250 147.684 -311622 575.899 163665 72.3547 72.3547 36.0988 120
10300 147.738 -311621 -221.476 163709 72.3612 72.3612 36.102 120
10350 148.385 -311621 -682.631 163748 72.3669 72.3669 36.1049 120
10400 148.249 -311619 -697.158 163769 72.37 72.37 36.1064 120
10450 149.021 -311619 -810.568 163773 72.3706 72.3706 36.1067 120
10500 149.072 -311618 -406.175 163760 72.3687 72.3687 36.1057 120
10550 149.259 -311618 -724.08 163734 72.3648 72.3648 36.1038 120
10600 148.856 -311619 -232.86 163697 72.3593 72.3593 36.1011 120
10650 146.965 -311616 312.935 163658 72.3536 72.3536 36.0982 120
10700 149.553 -311623 -57.527 163625 72.3487 72.3487 36.0958 120
10750 148.24 -311623 1225.33 163598 72.3448 72.3448 36.0939 120
10800 146.739 -311621 875.091 163597 72.3446 72.3446 36.0937 120
10850 146.735 -311621 925.592 163621 72.3482 72.3482 36.0955 120
10900 147.395 -311622 -173.736 163663 72.3544 72.3544 36.0986 120
10950 148.172 -311622 -880.906 163706 72.3607 72.3607 36.1018 120
11000 148.33 -311621 -80.3079 163741 72.3659 72.3659 36.1044 120
11050 149.268 -311621 -774.915 163770 72.3701 72.3701 36.1064 120
11100 149.39 -311619 -517.448 163779 72.3714 72.3714 36.1071 120
11150 148.893 -311618 -802.514 163765 72.3694 72.3694 36.1061 120
11200 149.015 -311618 -989.128 163731 72.3644 72.3644 36.1036 120
11250 148.287 -311618 55.1324 163688 72.3581 72.3581 36.1005 120
11300 147.891 -311619 675.868 163651 72.3525 72.3525 36.0977 120
11350 147.887 -311620 174.98 163625 72.3487 72.3487 36.0958 120
11400 148.644 -311623 1026.78 163609 72.3464 72.3464 36.0946 120
11450 146.865 -311621 579.827 163614 72.3472 72.3472 36.095 120
11500 146.683 -311621 1088.41 163641 72.3511 72.3511 36.097 120
11550 146.424 -311621 240.392 163688 72.3581 72.3581 36.1005 120
11600 146.77 -311620 -419.251 163743 72.3661 72.3661 36.1045 120
11650 147.637 -311619 -1284 163788 72.3728 72.3728 36.1078 120
11700 147.876 -311618 -1289.22 163804 72.3752 72.3752 36.109 120
11750 149.273 -311619 -824.987 163788 72.3729 72.3729 36.1078 120
11800 147.781 -311615 -626.7 163752 72.3674 72.3674 36.1051 120
11850 149.512 -311618 377.614 163703 72.3603 72.3603 36.1016 120
11900 150.11 -311620 136.126 163658 72.3537 72.3537 36.0983 120
11950 148.731 -311620 229.291 163615 72.3473 72.3473 36.0951 120
12000 148.614 -311623 1281.51 163583 72.3426 72.3426 36.0928 120
12050 147.12 -311621 1335.91 163579 72.3419 72.3419 36.0924 120
12100 147.973 -311624 878.683 163600 72.345 72.345 36.0939 120
12150 146.871 -311622 253.86 163639 72.3509 72.3509 36.0969 120
12200 147.109 -311622 603.778 163692 72.3586 72.3586 36.1007 120
12250 148.273 -311623 -285.342 163755 72.3679 72.3679 36.1053 120
12300 148.319 -311621 -1174.98 163806 72.3754 72.3754 36.1091 120
12350 149.523 -311622 -1083.97 163828 72.3786 72.3786 36.1107 120
12400 149.283 -311620 -650.545 163820 72.3775 72.3775 36.1101 120
12450 149.667 -311619 -224.026 163790 72.373 72.373 36.1079 120
12500 148.155 -311617 -448.71 163747 72.3668 72.3668 36.1048 120
12550 149.415 -311621 373.775 163695 72.3591 72.3591 36.101 120
12600 147.873 -311620 645.242 163642 72.3512 72.3512 36.097 120
12650 148.115 -311623 431.246 163599 72.3449 72.3449 36.0939 120
12700 147.421 -311623 1239.03 163572 72.341 72.341 36.0919 120
12750 146.656 -311622 1581.08 163572 72.341 72.341 36.0919 120
12800 147.798 -311625 512.872 163606 72.3459 72.3459 36.0944 120
12850 146.705 -311622 926.539 163661 72.3541 72.3541 36.0985 120
12900 148.209 -311623 56.2947 163731 72.3644 72.3644 36.1036 120
12950 148.747 -311622 -588.825 163802 72.3749 72.3749 36.1089 120
13000 147.784 -311618 -1187.87 163857 72.383 72.383 36.1129 120
13050 149.758 -311620 -1631.16 163879 72.3862 72.3862 36.1145 120
13100 148.592 -311618 -1275.73 163857 72.3829 72.3829 36.1128 120
13150 149.513 -311620 -925.337 163793 72.3736 72.3736 36.1082 120
13200 148.396 -311619 -15.7739 163708 72.3609 72.3609 36.1019 120
13250 147.305 -311619 777.731 163625 72.3488 72.3488 36.0958 120
13300 148.641 -311624 1314.66 163568 72.3403 72.3403 36.0916 120
13350 147.237 -311623 1068.6 163545 72.337 72.337 36.0899 120
13400 147.049 -311624 1285.24 163556 72.3386 72.3386 36.0907 120
13450 147.343 -311625 1082.7 163602 72.3454 72.3454 36.0941 120
13500 148.548 -311626 403.234 163678 72.3565 72.3565 36.0997 120
13550 146.98 -311621 -289.182 163757 72.3683 72.3683 36.1055 120
13600 147.79 -311620 -934.65 163826 72.3784 72.3784 36.1106 120
13650 148.99 -311620 -1138.28 163871 72.3851 72.3851 36.1139 120
13700 149.482 -311620 -1687.75 163881 72.3864 72.3864 36.1146 120
13750 148.959 -311618 -1306.57 163851 72.3821 72.3821 36.1124 120
13800 149.878 -311620 -596.07 163789 72.3729 72.3729 36.1079 120
13850 148.405 -311619 559.822 163706 72.3608 72.3608 36.1018 120
13900 147.085 -311619 674.386 163630 72.3495 72.3495 36.0962 120
13950 148.716 -311625 1830.33 163573 72.3412 72.3412 36.092 120
14000 148.353 -311626 1290 163552 72.3381 72.3381 36.0905 120
14050 146.252 -311623 1091.87 163570 72.3406 72.3406 36.0918 120
14100 146.455 -311624 875.623 163619 72.3479 72.3479 36.0954 120
14150 146.437 -311623 -467.9 163685 72.3576 72.3576 36.1002 120
14200 147.553 -311622 -438.651 163747 72.3667 72.3667 36.1048 120
14250 147.855 -311620 -1242.57 163798 72.3742 72.3742 36.1085 120
14300 148.868 -311619 -847.135 163822 72.3778 72.3778 36.1103 120
14350 149.398 -311619 -437.097 163822 72.3778 72.3778 36.1103 120
14400 150.058 -311619 -893.758 163808 72.3757 72.3757 36.1092 120
14450 149.439 -311619 -599.856 163780 72.3715 72.3715 36.1072 120
14500 149.088 -311620 -409.441 163741 72.3658 72.3658 36.1043 120
14550 148.582 -311621 268.965 163692 72.3587 72.3587 36.1008 120
14600 148.087 -311623 1173.47 163652 72.3528 72.3528 36.0978 120
14650 147.92 -311626 770.337 163639 72.3509 72.3509 36.0969 120
14700 146.353 -311623 478.18 163645 72.3517 72.3517 36.0973 120
14750 147.773 -311627 709.579 163664 72.3546 72.3546 36.0987 120
14800 146.289 -311622 -598.365 163700 72.3597 72.3598 36.1013 120
14850 147.991 -311624 -12.2282 163727 72.3638 72.3638 36.1033 120
14900 147.651 -311620 -240.177 163749 72.3671 72.3671 36.105 120
14950 147.844 -311618 -304.552 163765 72.3694 72.3694 36.1061 120
15000 148.37 -311617 -499.523 163777 72.3711 72.3711 36.107 120
15050 149.899 -311620 -757.975 163783 72.372 72.372 36.1074 120
15100 148.862 -311619 -911.525 163770 72.3702 72.3702 36.1065 120
15150 148.533 -311620 -12.5182 163738 72.3654 72.3654 36.1041 120
15200 146.919 -311619 -220.337 163710 72.3613 72.3613 36.1021 120
15250 148.822 -311626 391.632 163690 72.3583 72.3583 36.1006 120
15300 145.544 -311621 844.495 163681 72.357 72.357 36.0999 120
15350 146.877 -311625 281.323 163691 72.3585 72.3585 36.1007 120
15400 147.763 -311627 44.2627 163717 72.3623 72.3623 36.1025 120
15450 146.72 -311623 -558.146 163742 72.366 72.366 36.1044 120
15500 148.194 -311624 -303.203 163754 72.3678 72.3678 36.1053 120
15550 149.692 -311624 -186.679 163757 72.3682 72.3682 36.1055 120
15600 148.818 -311620 -407.891 163753 72.3676 72.3676 36.1052 120
15650 148.98 -311618 -103.397 163738 72.3654 72.3654 36.1041 120
15700 150.91 -311622 19.9959 163720 72.3627 72.3627 36.1028 120
15750 149.373 -311620 179.679 163708 72.3609 72.3609 36.1019 120
15800 149.164 -311622 -207.652 163705 72.3605 72.3605 36.1017 120
15850 147.707 -311621 666.649 163704 72.3603 72.3603 36.1016 120
15900 148.504 -311625 343.529 163713 72.3618 72.3618 36.1023 120
15950 145.902 -311622 127.307 163734 72.3648 72.3648 36.1038 120
16000 147.476 -311626 385.837 163755 72.3679 72.3679 36.1054 120
16050 147.237 -311624 -655.208 163774 72.3707 72.3707 36.1068 120
16100 147.561 -311623 -636.785 163780 72.3717 72.3717 36.1072 120
16150 147.53 -311621 -386.688 163771 72.3703 72.3703 36.1065 120
16200 148.717 -311621 -380.11 163749 72.367 72.367 36.1049 120
16250 148.138 -311618 -61.0947 163720 72.3628 72.3628 36.1028 120
16300 149.456 -311620 94.6238 163687 72.358 72.358 36.1004 120
16350 148.763 -311618 693.055 163662 72.3543 72.3543 36.0985 120
16400 149.659 -311622 779.83 163654 72.353 72.353 36.0979 120
16450 148.536 -311622 380.492 163666 72.3548 72.3548 36.0988 120
16500 147.047 -311621 226.091 163686 72.3578 72.3578 36.1003 120
16550 146.783 -311623 -621.242 163705 72.3605 72.3605 36.1017 120
16600 147.79 -311626 -393.878 163715 72.3621 72.3621 36.1024 120
16650 146.614 -311624 376.532 163718 72.3625 72.3625 36.1027 120
16700 147.274 -311624 86.7239 163724 72.3633 72.3633 36.1031 120
16750 147.21 -311621 347.181 163729 72.3641 72.3641 36.1035 120
16800 148.093 -311621 335.017 163740 72.3657 72.3657 36.1043 120
16850 149.2 -311621 115.589 163762 72.369 72.369 36.1059 120
16900 148.768 -311620 -1527.91 163783 72.3721 72.3721 36.1075 120
16950 148.754 -311619 -303.774 163778 72.3713 72.3713 36.107 120
17000 149.267 -311621 -166.507 163757 72.3683 72.3683 36.1055 120
17050 147.951 -311620 -262.358 163730 72.3643 72.3643 36.1036 120
17100 147.79 -311621 277.337 163698 72.3596 72.3596 36.1012 120
17150 146.481 -311621 -281.821 163667 72.355 72.355 36.0989 120
17200 147.869 -311625 438.174 163638 72.3506 72.3506 36.0967 120
17250 146.413 -311623 1278.96 163625 72.3488 72.3488 36.0958 120
17300 148.406 -311626 1115.05 163644 72.3515 72.3515 36.0972 120
17350 147.131 -311623 -1.16724 163692 72.3586 72.3586 36.1007 120
17400 148.743 -311624 -488.174 163747 72.3667 72.3667 36.1048 120
17450 148.191 -311621 -196.018 163792 72.3734 72.3734 36.1081 120
17500 148.261 -311619 5.2947 163826 72.3784 72.3784 36.1106 120
17550 148.96 -311619 -979.935 163842 72.3808 72.3808 36.1118 120
17600 148.251 -311617 -1275.88 163829 72.3787 72.3787 36.1108 120
17650 147.95 -311618 -231.012 163785 72.3723 72.3723 36.1076 120
17700 149.321 -311622 176.711 163731 72.3644 72.3644 36.1036 120
17750 147.461 -311621 223.653 163678 72.3566 72.3566 36.0997 120
17800 148.092 -311624 645.295 163629 72.3493 72.3493 36.0961 120
17850 147.141 -311625 865.239 163599 72.3449 72.3449 36.0939 120
17900 147.193 -311625 666.599 163592 72.3439 72.3439 36.0934 120
17950 145.868 -311622 1762.8 163608 72.3463 72.3463 36.0946 120
18000 147.03 -311623 1018.64 163664 72.3545 72.3545 36.0987 120
18050 147.056 -311621 101.394 163738 72.3653 72.3653 36.1041 120
18100 146.848 -311619 -695.719 163808 72.3757 72.3757 36.1092 120
18150 148.435 -311620 -1691.22 163857 72.383 72.383 36.1129 120
18200 149.577 -311620 -599.218 163870 72.3849 72.3849 36.1138 120
18250 149.29 -311619 -1584.35 163854 72.3825 72.3825 36.1127 120
18300 148.626 -311618 -406.537 163804 72.3751 72.3751 36.109 120
18350 148.169 -311620 -375.197 163742 72.366 72.366 36.1044 120
18400 148.248 -311622 167.383 163680 72.3568 72.3568 36.0998 120
18450 146.533 -311622 808.901 163629 72.3493 72.3493 36.0961 120
18500 146.738 -311624 662.675 163600 72.345 72.345 36.0939 120
18550 147.403 -311626 659.857 163595 72.3443 72.3443 36.0936 120
18600 146.924 -311625 1039.89 163618 72.3477 72.3477 36.0953 120
18650 147.814 -311625 -4.95475 163670 72.3554 72.3554 36.0991 120
18700 147.387 -311622 -538.169 163732 72.3645 72.3645 36.1036 120
18750 148.64 -311622 -562.119 163790 72.373 72.373 36.1079 120
18800 149.357 -311620 -817.802 163839 72.3803 72.3803 36.1115 120
18850 148.846 -311618 -1429.68 163868 72.3846 72.3846 36.1137 120
18900 148.578 -311617 -1385.65 163859 72.3832 72.3832 36.113 120
18950 148.72 -311619 -319.785 163814 72.3766 72.3766 36.1097 120
19000 148.167 -311620 -367.335 163753 72.3676 72.3676 36.1052 120
19050 148.475 -311622 -370.402 163682 72.3572 72.3572 36.1 120
19100 146.81 -311622 1200.55 163614 72.3471 72.3471 36.095 120
19150 146.351 -311623 1446.03 163575 72.3414 72.3414 36.0921 120
19200 146.157 -311623 1097.23 163573 72.3411 72.3411 36.092 120
19250 147.619 -311627 1157.34 163602 72.3454 72.3454 36.0941 120
19300 147.529 -311625 637.381 163658 72.3537 72.3537 36.0983 120
19350 148.059 -311623 277.818 163728 72.364 72.364 36.1034 120
19400 148.007 -311621 -665.711 163799 72.3744 72.3744 36.1086 120
19450 148.054 -311618 -1774.6 163848 72.3816 72.3816 36.1122 120
19500 149.214 -311619 -1491.23 163862 72.3837 72.3837 36.1132 120
