# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1900 98.9526 -311708 -452.382 163593 72.344 72.344 36.0934 120
1950 98.4188 -311707 -1010.47 163592 72.3439 72.3439 36.0934 120
2000 99.3234 -311709 290.807 163565 72.3399 72.3399 36.0914 120
2050 98.3921 -311709 -38.5166 163536 72.3357 72.3357 36.0893 120
2100 97.8831 -311709 185.071 163513 72.3323 72.3323 36.0876 120
2150 98.541 -311712 400.066 163502 72.3306 72.3306 36.0867 120
2200 97.7809 -311711 681.091 163505 72.3311 72.3311 36.087 120
2250 96.6418 -311709 267.694 163526 72.3341 72.3341 36.0885 120
2300 97.2053 -311710 -517.991 163552 72.3381 72.3381 36.0905 120
2350 98.1378 -311711 -202.206 163573 72.3411 72.3411 36.092 120
2400 97.7449 -311709 -232.336 163578 72.3418 72.3418 36.0923 120
2450 98.9796 -311709 -205.117 163568 72.3403 72.3403 36.0916 120
2500 99.0175 -311709 373.478 163554 72.3382 72.3382 36.0906 120
2550 99.0811 -311708 148.535 163546 72.3372 72.3372 36.09 120
2600 98.2802 -311707 53.1972 163539 72.3362 72.3362 36.0895 120
2650 98.1992 -311707 87.8831 163534 72.3354 72.3354 36.0891 120
2700 98.0225 -311708 219.65 163529 72.3346 72.3346 36.0887 120
2750 98.0058 -311710 16.4512 163524 72.3339 72.3339 36.0884 120
2800 97.6719 -311710 124.574 163523 72.3337 72.3337 36.0883 120
2850 97.1623 -311710 473.016 163528 72.3344 72.3344 36.0886 120
2900 97.6573 -311711 -199.339 163543 72.3367 72.3367 36.0898 120
2950 97.9708 -311711 -313.753 163552 72.3381 72.3381 36.0905 120
3000 97.1918 -311709 -80.1621 163551 72.3378 72.3378 36.0904 120
3050 97.7603 -311708 358.082 163543 72.3367 72.3367 36.0898 120
3100 97.8723 -311707 -129.133 163542 72.3366 72.3366 36.0897 120
3150 98.5233 -311708 -345.581 163537 72.3357 72.3357 36.0893 120
3200 98.7688 -311708 150.687 163525 72.334 72.334 36.0884 120
3250 98.2305 -311707 226.482 163520 72.3333 72.3333 36.0881 120
3300 98.8598 -311709 177.455 163523 72.3337 72.3337 36.0883 120
3350 98.3872 -311710 -13.2335 163531 72.3348 72.3348 36.0889 120
3400 97.6685 -311710 476.396 163539 72.3361 72.3361 36.0895 120
3450 96.3027 -311708 336.579 163552 72.338 72.338 36.0905 120
3500 97.8659 -311712 -178.539 163564 72.3397 72.3397 36.0913 120
3550 96.7942 -311709 -123.746 163571 72.3408 72.3408 36.0918 120
3600 98.1619 -311711 -540.957 163572 72.3409 72.3409 36.0919 120
3650 97.5969 -311709 213.63 163558 72.3389 72.3389 36.0909 120
3700 97.7606 -311708 -78.5662 163548 72.3374 72.3374 36.0901 120
3750 98.8311 -311709 218.097 163538 72.3359 72.3359 36.0894 120
3800 98.4691 -311708 -225.563 163538 72.3359 72.3359 36.0894 120
3850 98.0156 -311706 -287.502 163533 72.3353 72.3353 36.0891 120
3900 98.5243 -311708 189.411 163517 72.3328 72.3328 36.0879 120
3950 98.7249 -311710 231.076 163507 72.3314 72.3314 36.0871 120
4000 98.5317 -311710 685.252 163511 72.3319 72.3319 36.0874 120
4050 97.3627 -311709 470.281 163534 72.3354 72.3354 36.0891 120
4100 97.2764 -311709 37.1371 163569 72.3405 72.3405 36.0917 120
4150 97.4413 -311710 -591.833 163598 72.3448 72.3448 36.0938 120
4200 97.467 -311711 -639.573 163606 72.3459 72.3459 36.0944 120
4250 97.2437 -311709 -492.754 163592 72.3438 72.3438 36.0934 120
4300 98.2251 -311710 214.631 163561 72.3393 72.3393 36.0911 120
4350 98.3944 -311709 -331.795 163534 72.3353 72.3353 36.0891 120
4400 98.0135 -311708 382.004 163510 72.3317 72.3317 36.0873 120
4450 98.8262 -311708 499.229 163497 72.3299 72.3299 36.0864 120
4500 98.7282 -311709 -105.523 163503 72.3307 72.3307 36.0868 120
4550 97.6523 -311707 502.981 163514 72.3324 72.3324 36.0877 120
4600 98.1662 -311709 246.747 163535 72.3354 72.3354 36.0892 120
4650 98.3261 -311710 45.084 163558 72.3389 72.3389 36.0909 120
4700 97.8393 -311710 -659.879 163580 72.3421 72.3421 36.0925 120
4750 97.4864 -311710 -57.2312 163588 72.3434 72.3434 36.0931 120
4800 97.5178 -311710 -514.82 163583 72.3425 72.3425 36.0927 120
4850 97.4141 -311710 -521.629 163559 72.339 72.339 36.091 120
4900 97.2095 -311709 212.344 163529 72.3346 72.3346 36.0887 120
4950 97.5347 -311708 969.062 163502 72.3306 72.3306 36.0867 120
5000 97.9481 -311709 577.998 163491 72.3291 72.3291 36.086 120
5050 97.899 -311707 451.441 163501 72.3305 72.3305 36.0867 120
5100 99.0928 -311709 182.991 163527 72.3343 72.3343 36.0886 120
5150 98.5909 -311708 -48.375 163556 72.3386 72.3386 36.0908 120
5200 98.8045 -311709 68.6632 163575 72.3414 72.3414 36.0921 120
5250 98.2137 -311709 -425.658 163590 72.3436 72.3436 36.0932 120
5300 97.8686 -311709 -243.765 163597 72.3446 72.3446 36.0938 120
5350 97.4964 -311710 -514.861 163591 72.3438 72.3438 36.0933 120
5400 96.7928 -311709 -367.281 163564 72.3397 72.3397 36.0913 120
5450 97.6111 -311710 305.957 163526 72.3342 72.3342 36.0885 120
5500 97.7482 -311710 448.655 163501 72.3304 72.3304 36.0867 120
5550 97.871 -311709 873.636 163497 72.3299 72.3299 36.0864 120
5600 97.6267 -311707 -17.2065 163518 72.333 72.333 36.088 120
5650 98.7401 -311709 -117.109 163543 72.3366 72.3366 36.0898 120
5700 97.6718 -311707 -264.5 163563 72.3396 72.3396 36.0912 120
5750 98.9332 -311709 140.684 163570 72.3407 72.3407 36.0918 120
5800 98.7638 -311709 240.266 163575 72.3414 72.3414 36.0921 120
5850 97.7178 -311708 -50.5224 163584 72.3428 72.3428 36.0928 120
5900 97.7856 -311709 -217.375 163589 72.3434 72.3434 36.0932 120
5950 97.8603 -311709 -208.412 163581 72.3423 72.3423 36.0926 120
6000 97.7613 -311710 -572.958 163559 72.3391 72.3391 36.091 120
6050 97.3144 -311710 236.369 163523 72.3338 72.3338 36.0883 120
6100 97.9312 -311711 412.185 163494 72.3295 72.3295 36.0862 120
6150 97.6113 -311709 195.244 163481 72.3275 72.3275 36.0852 120
6200 97.7192 -311709 527.071 163486 72.3283 72.3283 36.0856 120
6250 98.1762 -311709 458.142 163512 72.3321 72.3321 36.0875 120
6300 98.4046 -311708 -343.715 163549 72.3376 72.3376 36.0902 120
6350 98.6161 -311708 -277.84 163584 72.3427 72.3427 36.0928 120
6400 98.9392 -311709 -351.721 163610 72.3466 72.3466 36.0947 120
6450 98.7633 -311710 -254.96 163618 72.3477 72.3477 36.0953 120
6500 97.5567 -311708 -1205.31 163609 72.3464 72.3464 36.0946 120
6550 97.4276 -311709 -250.626 163572 72.3409 72.3409 36.0919 120
6600 97.2377 -311710 272.011 163526 72.3342 72.3342 36.0885 120
6650 97.8632 -311711 648.447 163492 72.3292 72.3292 36.086 120
6700 97.9904 -311712 568.519 163481 72.3276 72.3276 36.0852 120
6750 98.3734 -311712 210.688 163491 72.329 72.329 36.0859 120
6800 97.7916 -311710 552.44 163515 72.3325 72.3325 36.0877 120
6850 98.3684 -311710 44.3951 163555 72.3384 72.3384 36.0906 120
6900 98.0554 -311708 -571.142 163594 72.3442 72.3442 36.0935 120
6950 98.4576 -311708 -371.328 163612 72.3469 72.3469 36.0949 120
7000 99.0427 -311709 -492.415 163612 72.3468 72.3468 36.0948 120
7050 98.8189 -311709 -255.718 163591 72.3438 72.3438 36.0933 120
7100 98.5125 -311709 -147.084 163554 72.3383 72.3383 36.0906 120
7150 98.5122 -311711 494.069 163513 72.3322 72.3322 36.0876 120
7200 97.2919 -311709 117.47 163498 72.3301 72.3301 36.0865 120
7250 97.8802 -311711 -81.5909 163506 72.3312 72.3312 36.0871 120
7300 96.5524 -311709 57.5822 163516 72.3327 72.3327 36.0878 120
7350 97.7753 -311711 -223.803 163532 72.335 72.335 36.089 120
7400 97.7241 -311710 -444.204 163547 72.3373 72.3373 36.0901 120
7450 96.8902 -311708 173.094 163552 72.338 72.338 36.0905 120
7500 98.2243 -311709 92.4715 163562 72.3395 72.3395 36.0912 120
7550 98.3855 -311709 -73.6867 163579 72.342 72.342 36.0924 120
7600 97.793 -311707 -230.034 163585 72.3428 72.3428 36.0928 120
7650 98.3756 -311708 -250.384 163572 72.341 72.341 36.0919 120
7700 98.9306 -311710 -35.1565 163551 72.3378 72.3378 36.0904 120
7750 97.2722 -311707 394.217 163532 72.3351 72.3351 36.089 120
7800 97.9225 -311709 274.421 163524 72.3339 72.3339 36.0884 120
7850 97.7294 -311710 171.021 163522 72.3336 72.3336 36.0883 120
7900 97.5101 -311710 -85.4148 163526 72.3342 72.3342 36.0885 120
7950 98.4524 -311713 284.681 163534 72.3353 72.3353 36.0891 120
8000 97.6876 -311710 309.78 163545 72.337 72.337 36.09 120
8050 97.7544 -311710 -78.3814 163561 72.3393 72.3393 36.0911 120
8100 97.1861 -311708 -673.559 163574 72.3413 72.3413 36.0921 120
8150 97.5515 -311708 -441.95 163575 72.3415 72.3415 36.0922 120
8200 97.5776 -311707 665.204 163566 72.34 72.34 36.0915 120
8250 99.0397 -311709 -124.966 163560 72.3392 72.3392 36.0911 120
8300 99.0957 -311710 -54.6804 163552 72.3379 72.3379 36.0904 120
8350 98.5836 -311709 184.34 163545 72.337 72.337 36.0899 120
8400 98.2284 -311709 -529.159 163545 72.3369 72.3369 36.0899 120
8450 98.8517 -311711 -167.142 163538 72.336 72.336 36.0894 120
8500 98.1205 -311710 135.727 163531 72.3349 72.3349 36.0889 120
8550 97.9175 -311710 164.735 163531 72.3348 72.3348 36.0889 120
8600 96.6177 -311708 -114.948 163543 72.3367 72.3367 36.0898 120
8650 96.5529 -311708 21.4964 163558 72.3389 72.3389 36.0909 120
8700 97.9574 -311711 161.559 163567 72.3402 72.3402 36.0915 120
8750 97.6587 -311709 -227.163 163573 72.3411 72.3411 36.092 120
8800 98.4989 -311710 -153.868 163568 72.3404 72.3404 36.0916 120
8850 96.8769 -311706 -507.063 163550 72.3377 72.3377 36.0903 120
8900 98.1126 -311708 -283.595 163519 72.3332 72.3332 36.088 120
8950 98.1087 -311708 327.785 163493 72.3293 72.3293 36.0861 120
9000 98.0434 -311708 558.227 163489 72.3287 72.3287 36.0858 120
9050 97.5029 -311708 222.47 163507 72.3314 72.3314 36.0871 120
9100 98.4926 -311710 320.873 163535 72.3355 72.3355 36.0892 120
9150 97.8717 -311709 -529.84 163566 72.3401 72.3401 36.0915 120
9200 97.9036 -311710 308.168 163583 72.3426 72.3426 36.0927 120
9250 97.6967 -311710 -853.942 163602 72.3453 72.3453 36.0941 120
9300 98.0431 -311710 -506.252 163602 72.3454 72.3454 36.0941 120
9350 97.9899 -311710 -228.084 163584 72.3427 72.3427 36.0928 120
9400 97.3178 -311709 -290.233 163554 72.3383 72.3383 36.0906 120
9450 98.292 -311710 222.013 163515 72.3326 72.3326 36.0878 120
9500 98.4214 -311710 250.854 163486 72.3282 72.3282 36.0856 120
9550 98.1673 -311709 625.275 163469 72.3258 72.3258 36.0844 120
9600 97.9286 -311708 732.81 163473 72.3263 72.3263 36.0846 120
9650 98.0408 -311709 287.174 163504 72.3309 72.3309 36.0869 120
9700 98.6683 -311710 379.22 163552 72.3381 72.3381 36.0905 120
9750 98.1257 -311709 -654.358 163605 72.3458 72.3458 36.0943 120
9800 97.4077 -311709 -821.032 163634 72.3501 72.3501 36.0965 120
9850 97.0791 -311708 -761.217 163633 72.3499 72.3499 36.0964 120
9900 97.2788 -311709 -41.5819 163601 72.3453 72.3453 36.0941 120
9950 98.1051 -311711 -35.6778 163561 72.3393 72.3393 36.0911 120
10000 97.5043 -311709 -43.388 163521 72.3334 72.3334 36.0882 120
10050 97.9774 -311709 664.382 163487 72.3285 72.3285 36.0857 120
10100 98.0079 -311709 673.244 163484 72.328 72.328 36.0855 120
10150 98.7534 -311710 -155.984 163513 72.3322 72.3322 36.0875 120
10200 97.9467 -311708 -263.052 163538 72.3359 72.3359 36.0894 120
10250 98.4882 -311709 239.171 163556 72.3386 72.3386 36.0907 120
10300 97.7192 -311708 -569.984 163573 72.3411 72.3411 36.092 120
10350 99.0111 -311711 -904.894 163575 72.3413 72.3413 36.0921 120
10400 97.6874 -311709 21.6869 163556 72.3386 72.3386 36.0907 120
10450 98.4052 -311711 -214.951 163538 72.3359 72.3359 36.0894 120
10500 97.7748 -311710 233.871 163519 72.3332 72.3332 36.088 120
10550 97.5214 -311710 407.276 163512 72.332 72.332 36.0875 120
10600 97.6776 -311710 408.819 163517 72.3328 72.3328 36.0879 120
10650 98.2235 -311710 25.3484 163533 72.3352 72.3352 36.089 120
10700 98.9277 -311711 -110.076 163546 72.3371 72.3371 36.09 120
10750 98.0987 -311708 427.13 163557 72.3387 72.3387 36.0908 120
10800 97.922 -311708 3.25437 163575 72.3414 72.3414 36.0921 120
10850 98.1757 -311708 -495.037 163585 72.3429 72.3429 36.0929 120
10900 99.2199 -311711 -346.003 163574 72.3413 72.3413 36.0921 120
10950 97.8833 -311708 -752.06 163549 72.3375 72.3375 36.0902 120
11000 97.9201 -311709 885.853 163512 72.3321 72.3321 36.0875 120
11050 98.2215 -311710 386.683 163495 72.3296 72.3296 36.0863 120
11100 97.7863 -311710 729.992 163494 72.3294 72.3294 36.0861 120
11150 96.6079 -311709 38.1194 163513 72.3323 72.3323 36.0876 120
11200 97.6424 -311710 106.898 163541 72.3363 72.3363 36.0896 120
11250 97.6295 -311709 127.942 163572 72.3409 72.3409 36.0919 120
11300 98.7387 -311710 -645.278 163604 72.3456 72.3456 36.0942 120
11350 98.6239 -311710 -566.876 163621 72.3482 72.3482 36.0955 120
11400 99.1214 -311710 -1141.38 163616 72.3475 72.3475 36.0952 120
11450 97.6772 -311708 -388.755 163571 72.3408 72.3408 36.0918 120
11500 98.956 -311710 381.124 163511 72.332 72.332 36.0875 120
11550 98.3288 -311709 1041.84 163465 72.3252 72.3252 36.084 120
11600 98.2699 -311710 1165.3 163450 72.323 72.323 36.0829 120
11650 97.9859 -311709 339.074 163475 72.3266 72.3266 36.0848 120
11700 97.6673 -311710 463.925 163523 72.3337 72.3337 36.0883 120
11750 98.1774 -311712 -489.748 163576 72.3415 72.3415 36.0922 120
11800 98.2963 -311711 -687.743 163607 72.3461 72.3461 36.0945 120
11850 97.5621 -311710 -759.527 163612 72.3469 72.3469 36.0949 120
11900 97.8215 -311710 -189.93 163598 72.3447 72.3447 36.0938 120
11950 98.2531 -311710 -166.304 163573 72.3411 72.3411 36.092 120
12000 97.9317 -311708 75.3488 163537 72.3358 72.3358 36.0893 120
12050 97.5944 -311707 -274.308 163504 72.3309 72.3309 36.0869 120
12100 98.4723 -311709 306.835 163481 72.3275 72.3275 36.0852 120
12150 99.1245 -311710 733.734 163480 72.3274 72.3274 36.0852 120
12200 98.5488 -311709 -143.097 163509 72.3316 72.3316 36.0873 120
12250 97.818 -311708 -508.205 163548 72.3374 72.3374 36.0901 120
12300 97.1613 -311708 5.58868 163577 72.3417 72.3417 36.0923 120
12350 97.3042 -311709 -441.699 163600 72.345 72.345 36.0939 120
12400 97.7684 -311711 -591.251 163605 72.3458 72.3458 36.0943 120
12450 97.059 -311710 -540.357 163585 72.3429 72.3429 36.0929 120
12500 97.5017 -311710 492.17 163545 72.3369 72.3369 36.0899 120
12550 97.7016 -311710 359.983 163510 72.3318 72.3319 36.0874 120
12600 98.0085 -311710 316.04 163494 72.3295 72.3295 36.0862 120
12650 98.7138 -311710 -290.878 163498 72.33 72.33 36.0864 120
12700 98.2833 -311708 157.065 163510 72.3318 72.3318 36.0874 120
12750 98.7513 -311709 586.886 163531 72.335 72.335 36.0889 120
12800 99.9273 -311711 -825.646 163567 72.3402 72.3402 36.0915 120
12850 98.3838 -311708 -311.694 163586 72.343 72.343 36.0929 120
12900 99.0764 -311711 -713.182 163590 72.3436 72.3436 36.0932 120
12950 98.0949 -311710 227.899 163577 72.3417 72.3417 36.0923 120
13000 97.9308 -311710 -280.125 163562 72.3394 72.3394 36.0911 120
13050 97.6634 -311711 102.092 163537 72.3358 72.3358 36.0893 120
13100 98.1875 -311712 298.241 163519 72.3331 72.3331 36.088 120
13150 98.1093 -311712 327.5 163510 72.3319 72.3319 36.0874 120
13200 97.5858 -311710 700.23 163511 72.3319 72.3319 36.0874 120
13250 98.1825 -311710 560.922 163524 72.3338 72.3338 36.0884 120
13300 97.7882 -311708 44.1255 163546 72.3372 72.3372 36.09 120
13350 97.6846 -311707 106.813 163569 72.3406 72.3406 36.0917 120
13400 98.2073 -311707 -316.22 163588 72.3433 72.3433 36.0931 120
13450 98.4766 -311708 -520.022 163592 72.3439 72.3439 36.0934 120
13500 97.9174 -311708 -468.732 163575 72.3413 72.3413 36.0921 120
13550 98.6538 -311710 269.739 163537 72.3358 72.3358 36.0893 120
13600 97.3187 -311709 913.486 163502 72.3307 72.3307 36.0868 120
13650 97.6348 -311710 678.61 163491 72.329 72.329 36.0859 120
13700 97.3053 -311710 463.469 163500 72.3304 72.3304 36.0866 120
13750 97.3546 -311710 130.516 163523 72.3337 72.3337 36.0883 120
13800 97.8241 -311710 275.207 163548 72.3374 72.3374 36.0901 120
13850 97.7781 -311710 -697.724 163578 72.3419 72.3419 36.0924 120
13900 98.7466 -311711 -1059.06 163594 72.3443 72.3443 36.0936 120
13950 98.4251 -311710 61.8188 163578 72.3419 72.3419 36.0924 120
14000 98.0709 -311708 -98.3628 163556 72.3386 72.3386 36.0907 120
14050 97.8677 -311708 124.575 163537 72.3358 72.3358 36.0893 120
14100 98.7466 -311709 533.669 163520 72.3333 72.3333 36.0881 120
14150 99.1305 -311711 602.264 163519 72.3332 72.3332 36.088 120
14200 97.9872 -311709 -358.442 163535 72.3356 72.3356 36.0892 120
14250 98.0974 -311710 88.4199 163548 72.3375 72.3375 36.0902 120
14300 97.958 -311710 -156.467 163559 72.3391 72.3391 36.091 120
14350 97.072 -311709 2.52034 163565 72.3399 72.3399 36.0914 120
14400 97.5567 -311710 -150.472 163566 72.3401 72.3401 36.0915 120
14450 98.335 -311711 -336.513 163559 72.339 72.339 36.091 120
14500 97.8175 -311710 47.5652 163544 72.3368 72.3368 36.0898 120
14550 97.6645 -311709 -305.956 163531 72.3348 72.3348 36.0889 120
14600 97.8718 -311708 64.8569 163517 72.3329 72.3329 36.0879 120
14650 98.5581 -311709 80.3928 163511 72.3319 72.3319 36.0874 120
14700 97.9061 -311708 748.055 163515 72.3325 72.3325 36.0877 120
14750 98.1431 -311708 -58.3951 163543 72.3367 72.3367 36.0898 120
14800 98.0606 -311709 -286.026 163579 72.3421 72.3421 36.0925 120
14850 97.5003 -311708 -710.848 163602 72.3454 72.3454 36.0941 120
14900 98.0144 -311711 -897.381 163600 72.3451 72.3451 36.094 120
14950 97.9244 -311710 -150.858 163574 72.3413 72.3413 36.0921 120
15000 97.9344 -311711 284.817 163543 72.3367 72.3367 36.0898 120
15050 96.911 -311709 296.983 163521 72.3334 72.3334 36.0881 120
15100 97.0145 -311709 -555.91 163500 72.3303 72.3303 36.0866 120
15150 98.6251 -311711 1115.07 163470 72.3259 72.3259 36.0844 120
15200 97.6186 -311708 889.968 163476 72.3268 72.3268 36.0849 120
15250 98.54 -311710 453.207 163521 72.3334 72.3334 36.0881 120
15300 98.7807 -311709 -381.81 163583 72.3426 72.3426 36.0927 120
15350 97.9696 -311707 -789.048 163627 72.349 72.349 36.0959 120
15400 97.7805 -311708 -1003.14 163638 72.3507 72.3507 36.0968 120
15450 97.9082 -311709 -404.335 163610 72.3465 72.3465 36.0947 120
15500 98.4984 -311711 -154.521 163559 72.339 72.339 36.0909 120
15550 98.0195 -311711 543.181 163506 72.3313 72.3313 36.0871 120
15600 97.5171 -311710 795.82 163469 72.3257 72.3257 36.0843 120
15650 96.9605 -311710 867.645 163464 72.325 72.325 36.0839 120
15700 98.0044 -311711 920.611 163497 72.3299 72.3299 36.0864 120
15750 97.0811 -311708 -77.4483 163554 72.3383 72.3383 36.0906 120
15800 97.8548 -311709 -565.685 163608 72.3462 72.3462 36.0946 120
15850 97.7114 -311708 -1190.59 163645 72.3517 72.3517 36.0973 120
15900 98.9268 -311710 -606.185 163645 72.3517 72.3517 36.0973 120
15950 98.2193 -311708 -100.253 163607 72.3461 72.3461 36.0945 120
16000 98.9555 -311709 170.05 163553 72.3382 72.3382 36.0905 120
16050 98.9834 -311710 270.135 163502 72.3306 72.3306 36.0868 120
16100 98.7387 -311711 547.621 163463 72.3249 72.3249 36.0839 120
16150 97.261 -311710 276.849 163450 72.3229 72.3229 36.0829 120
16200 97.857 -311711 877.728 163464 72.3251 72.3251 36.084 120
16250 97.3418 -311710 -20.2292 163509 72.3316 72.3316 36.0872 120
16300 97.9092 -311711 -579.696 163557 72.3387 72.3387 36.0908 120
16350 97.6229 -311710 -92.494 163599 72.3449 72.3449 36.0939 120
16400 98.049 -311710 -299.278 163632 72.3497 72.3497 36.0963 120
16450 98.0438 -311709 -630.534 163646 72.3519 72.3519 36.0974 120
16500 97.4517 -311707 -573.641 163629 72.3494 72.3494 36.0961 120
16550 99.2828 -311710 -682.514 163586 72.343 72.343 36.0929 120
16600 98.9672 -311709 -144.103 163527 72.3343 72.3343 36.0886 120
16650 98.081 -311708 970.15 163462 72.3248 72.3248 36.0839 120
16700 97.503 -311708 1107.24 163427 72.3195 72.3195 36.0812 120
16750 98.2728 -311710 704.31 163435 72.3208 72.3208 36.0818 120
16800 97.3098 -311710 670.868 163482 72.3277 72.3277 36.0853 120
16850 97.6668 -311711 -179.61 163549 72.3376 72.3376 36.0903 120
16900 97.4804 -311710 -692.279 163607 72.3461 72.3461 36.0945 120
16950 97.5726 -311711 -596.755 163636 72.3503 72.3503 36.0966 120
17000 96.8079 -311709 -853.876 163641 72.3511 72.3511 36.097 120
17050 98.0098 -311711 -691.758 163619 72.3479 72.3479 36.0954 120
17100 98.2359 -311710 -382.626 163579 72.342 72.342 36.0924 120
17150 98.3728 -311710 -112.592 163534 72.3354 72.3354 36.0891 120
17200 98.3485 -311709 471.58 163489 72.3287 72.3287 36.0858 120
17250 98.0194 -311709 941.827 163464 72.325 72.325 36.084 120
17300 98.2054 -311709 936.651 163478 72.3271 72.3271 36.085 120
17350 98.6183 -311710 246.586 163530 72.3348 72.3348 36.0888 120
17400 97.7937 -311709 -618.475 163596 72.3445 72.3445 36.0937 120
17450 97.2886 -311709 -927.785 163643 72.3514 72.3514 36.0971 120
17500 96.9578 -311710 -922.629 163648 72.3521 72.3521 36.0975 120
17550 97.2095 -311710 -588.656 163613 72.347 72.347 36.0949 120
17600 97.741 -311712 341.32 163558 72.339 72.339 36.0909 120
17650 98.4351 -311712 367.625 163510 72.3318 72.3318 36.0873 120
17700 98.0391 -311711 875.072 163477 72.3269 72.3269 36.0849 120
17750 98.6335 -311711 694.397 163472 72.3263 72.3263 36.0846 120
17800 97.5416 -311708 610.621 163498 72.33 72.33 36.0865 120
17850 98.8608 -311710 -456.506 163544 72.3368 72.3368 36.0898 120
17900 98.1688 -311709 -765.487 163580 72.3422 72.3422 36.0925 120
17950 99.1708 -311710 -259.006 163597 72.3447 72.3447 36.0938 120
18000 97.7133 -311709 -463.95 163597 72.3446 72.3446 36.0938 120
18050 98.3897 -311711 195.032 163580 72.3421 72.3421 36.0925 120
18100 97.6253 -311710 -175.399 163559 72.339 72.339 36.091 120
18150 97.4568 -311711 458.472 163529 72.3345 72.3345 36.0887 120
18200 98.1214 -311713 558.42 163510 72.3319 72.3319 36.0874 120
18250 97.2285 -311711 611.516 163509 72.3316 72.3316 36.0873 120
18300 96.6907 -311710 116.131 163524 72.3339 72.3339 36.0884 120
18350 97.0069 -311709 -325.706 163551 72.3379 72.3379 36.0904 120
18400 98.8067 -311712 -366.143 163576 72.3415 72.3415 36.0922 120
18450 98.6303 -311710 -271.497 163590 72.3435 72.3435 36.0932 120
18500 98.7411 -311709 -413.605 163594 72.3442 72.3442 36.0935 120
18550 97.4788 -311707 -425.042 163586 72.343 72.343 36.093 120
18600 98.3867 -311709 -408.543 163561 72.3394 72.3394 36.0911 120
18650 98.2923 -311710 -96.0119 163531 72.335 72.335 36.0889 120
18700 98.3824 -311711 381.74 163507 72.3313 72.3313 36.0871 120
18750 97.7252 -311711 940.219 163490 72.3288 72.3288 36.0858 120
18800 97.9334 -311713 739.499 163503 72.3307 72.3307 36.0868 120
18850 97.2549 -311711 -30.9294 163543 72.3366 72.3366 36.0898 120
18900 98.4945 -311713 -589.499 163588 72.3434 72.3434 36.0931 120
18950 98.3667 -311712 -807.536 163625 72.3488 72.3488 36.0958 120
19000 97.2564 -311709 -537.775 163640 72.351 72.351 36.0969 120
19050 97.63 -311709 -769.365 163626 72.3489 72.3489 36.0959 120
