# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3900 374.9 -311244 -736.3 164493 72.4765 72.4765 36.1595 120
3950 372.421 -311245 -24.4596 164463 72.472 72.472 36.1573 120
4000 369.287 -311243 790.584 164429 72.467 72.467 36.1548 120
4050 374.885 -311257 480.438 164400 72.4628 72.4628 36.1527 120
4100 371.371 -311251 -155.936 164376 72.4592 72.4592 36.1509 120
4150 369.866 -311246 1351.72 164357 72.4565 72.4565 36.1495 120
4200 372.307 -311246 1248.57 164352 72.4558 72.4558 36.1492 120
4250 375.214 -311246 1748.33 164357 72.4565 72.4565 36.1496 120
4300 375.029 -311242 727.728 164377 72.4594 72.4594 36.151 120
4350 377.059 -311243 384.371 164410 72.4642 72.4642 36.1534 120
4400 371.794 -311231 791.89 164449 72.47 72.47 36.1563 120
4450 379.91 -311247 -829.562 164491 72.4762 72.4762 36.1594 120
4500 376.994 -311245 -217.783 164530 72.4819 72.4819 36.1622 120
4550 374.425 -311245 -924.585 164564 72.4868 72.4868 36.1647 120
4600 371.867 -311244 -2421.34 164584 72.4898 72.4898 36.1662 120
4650 371.232 -311247 -2007.88 164588 72.4904 72.4904 36.1665 120
4700 371.209 -311248 -1303.62 164578 72.489 72.489 36.1658 120
4750 369.813 -311245 111.334 164561 72.4864 72.4864 36.1645 120
4800 373.077 -311250 196.923 164545 72.4842 72.4842 36.1634 120
4850 373.705 -311247 -447.268 164528 72.4816 72.4816 36.1621 120
4900 374.632 -311244 -616.733 164502 72.4778 72.4778 36.1602 120
4950 373.101 -311237 63.3977 164469 72.4729 72.4729 36.1577 120
5000 377.66 -311243 1005.19 164434 72.4678 72.4678 36.1552 120
5050 377.562 -311243 868.37 164407 72.4638 72.4638 36.1532 120
5100 376.809 -311243 669.512 164388 72.461 72.461 36.1518 120
5150 377.487 -311249 1226.89 164375 72.4592 72.4592 36.1509 120
5200 370.629 -311242 1261.01 164374 72.459 72.459 36.1508 120
5250 372.927 -311250 1270.97 164382 72.4601 72.4601 36.1514 120
5300 372.007 -311251 218.073 164400 72.4629 72.4629 36.1527 120
5350 373.288 -311254 890.97 164427 72.4668 72.4668 36.1547 120
5400 369.17 -311245 30.5714 164461 72.4718 72.4718 36.1572 120
5450 373.619 -311249 106.091 164496 72.4769 72.4769 36.1597 120
5500 372.647 -311244 -473.735 164527 72.4815 72.4815 36.162 120
5550 374.261 -311242 347.157 164555 72.4856 72.4856 36.1641 120
5600 376.359 -311243 -179.731 164584 72.4898 72.4898 36.1662 120
5650 375.966 -311239 -1399.37 164609 72.4934 72.4934 36.168 120
5700 373.679 -311235 302.05 164622 72.4954 72.4954 36.169 120
5750 379.51 -311248 -1614.32 164630 72.4965 72.4965 36.1695 120
5800 376.063 -311246 -1056.69 164624 72.4956 72.4956 36.1691 120
5850 375.992 -311251 127.337 164605 72.4929 72.4929 36.1677 120
5900 370.784 -311244 -150.111 164579 72.4891 72.4891 36.1658 120
5950 372.992 -311251 -1051.75 164552 72.4852 72.4852 36.1639 120
6000 373.234 -311252 -1142.74 164521 72.4806 72.4806 36.1616 120
6050 373.391 -311252 -54.9934 164483 72.4749 72.4749 36.1588 120
6100 374.074 -311249 -246.827 164440 72.4687 72.4687 36.1557 120
6150 374.338 -311246 1308.94 164397 72.4623 72.4623 36.1525 120
6200 373.873 -311242 297.499 164364 72.4575 72.4575 36.1501 120
6250 379.341 -311250 1412.05 164342 72.4543 72.4543 36.1485 120
6300 373.574 -311238 1754.73 164332 72.4528 72.4528 36.1477 120
6350 375.171 -311243 1736.07 164338 72.4536 72.4536 36.1481 120
6400 375.224 -311245 1540.69 164361 72.457 72.457 36.1498 120
6450 374.934 -311248 1341.66 164400 72.4628 72.4628 36.1527 120
6500 370.851 -311244 214.357 164453 72.4706 72.4706 36.1566 120
6550 374.021 -311253 109.036 164511 72.4792 72.4792 36.1609 120
6600 374.245 -311255 -1810.14 164569 72.4877 72.4877 36.1651 120
6650 369.798 -311245 -1284.5 164615 72.4944 72.4944 36.1685 120
6700 369.087 -311240 -1503.44 164647 72.4992 72.4992 36.1708 120
6750 376.712 -311251 -2358.54 164664 72.5015 72.5016 36.172 120
6800 372.104 -311237 -1260.1 164662 72.5013 72.5013 36.1719 120
6850 373.974 -311238 -1625.52 164648 72.4992 72.4992 36.1709 120
6900 375.631 -311240 -1688.81 164616 72.4945 72.4945 36.1685 120
6950 374.574 -311238 -406.553 164567 72.4873 72.4873 36.1649 120
7000 375.842 -311243 -624.771 164514 72.4795 72.4795 36.161 120
7050 373.413 -311243 592.376 164459 72.4714 72.4714 36.157 120
7100 371.145 -311244 844.029 164407 72.4638 72.4638 36.1532 120
7150 374.033 -311253 1215.69 164362 72.4573 72.4573 36.1499 120
7200 370.034 -311247 726.521 164327 72.4521 72.4521 36.1474 120
7250 374.077 -311254 2749.16 164305 72.4488 72.4488 36.1457 120
7300 374.424 -311254 1406.92 164303 72.4485 72.4485 36.1456 120
7350 374.09 -311247 1081.82 164314 72.4502 72.4502 36.1464 120
7400 376.539 -311245 513.454 164341 72.4541 72.4541 36.1484 120
7450 378.406 -311246 1678.33 164382 72.4601 72.4601 36.1514 120
7500 375.093 -311239 50.4717 164436 72.4681 72.4681 36.1554 120
7550 373.466 -311238 -905.563 164494 72.4766 72.4766 36.1596 120
7600 375.238 -311243 -1376.27 164548 72.4845 72.4845 36.1635 120
7650 373.309 -311242 -1102.69 164590 72.4907 72.4907 36.1666 120
7700 375.387 -311249 -700.699 164623 72.4955 72.4955 36.169 120
7750 374.048 -311247 -1363.33 164646 72.4989 72.4989 36.1707 120
7800 372.988 -311245 -1810.17 164655 72.5002 72.5002 36.1714 120
7850 374.686 -311248 -345.638 164649 72.4994 72.4994 36.171 120
7900 372.824 -311245 -2211 164633 72.497 72.497 36.1698 120
7950 373.55 -311246 -912.267 164597 72.4917 72.4917 36.1671 120
8000 373.583 -311245 -122.748 164549 72.4847 72.4847 36.1636 120
8050 375.037 -311248 438.506 164498 72.4772 72.4772 36.1599 120
8100 375.391 -311249 265.298 164449 72.47 72.47 36.1563 120
8150 375.418 -311250 -147.242 164402 72.4632 72.4632 36.1529 120
8200 372.997 -311246 1276.14 164358 72.4566 72.4566 36.1496 120
8250 375.881 -311252 749.401 164325 72.4518 72.4518 36.1472 120
8300 374.504 -311251 757.771 164303 72.4485 72.4485 36.1456 120
8350 371.466 -311250 1653.38 164295 72.4473 72.4473 36.145 120
8400 370.559 -311251 1291.16 164304 72.4487 72.4487 36.1457 120
8450 369.23 -311250 1672.83 164331 72.4527 72.4527 36.1476 120
8500 374.238 -311259 230.816 164372 72.4587 72.4587 36.1506 120
8550 373.095 -311252 810.885 164418 72.4655 72.4655 36.1541 120
8600 373.232 -311246 -690.067 164469 72.473 72.473 36.1578 120
8650 375.441 -311245 -667.872 164515 72.4797 72.4797 36.1612 120
8700 374.199 -311241 -678.562 164558 72.486 72.486 36.1643 120
8750 375.299 -311243 -492.356 164595 72.4914 72.4914 36.167 120
8800 374.981 -311244 -1572.16 164626 72.496 72.496 36.1693 120
8850 377.745 -311252 -411.422 164649 72.4994 72.4994 36.171 120
8900 373.237 -311247 -2025.11 164666 72.5019 72.5019 36.1722 120
8950 370.964 -311247 -2014.39 164666 72.5019 72.5019 36.1722 120
9000 371.632 -311251 -1324.27 164646 72.4989 72.4989 36.1707 120
9050 370.99 -311256 -1036.2 164611 72.4938 72.4938 36.1682 120
9100 368.49 -311260 -738.759 164563 72.4868 72.4868 36.1647 120
9150 369.352 -311264 -268.445 164504 72.4781 72.4781 36.1604 120
9200 366.321 -311256 485.901 164439 72.4686 72.4686 36.1556 120
9250 369.263 -311255 1026.95 164376 72.4593 72.4593 36.151 120
9300 372.707 -311256 1432.04 164322 72.4514 72.4514 36.147 120
9350 375.329 -311259 1345.13 164286 72.446 72.446 36.1443 120
9400 374.653 -311255 1720.23 164269 72.4435 72.4435 36.1431 120
9450 374.075 -311249 1291.18 164269 72.4436 72.4436 36.1431 120
9500 375.714 -311250 2287.92 164289 72.4465 72.4465 36.1446 120
9550 373.663 -311244 2900.24 164330 72.4525 72.4525 36.1476 120
9600 373.158 -311242 480.53 164392 72.4617 72.4617 36.1521 120
9650 372.028 -311240 -263.219 164464 72.4723 72.4723 36.1574 120
9700 376.893 -311251 71.2306 164539 72.4832 72.4832 36.1629 120
9750 371.926 -311247 -591.244 164612 72.4939 72.4939 36.1682 120
9800 373.211 -311254 -1445.87 164675 72.5031 72.5031 36.1728 120
9850 374.509 -311259 -2039.45 164722 72.5101 72.5101 36.1763 120
9900 371.611 -311253 -3417.33 164749 72.514 72.514 36.1783 120
9950 374.825 -311257 -2800.56 164746 72.5137 72.5137 36.1781 120
10000 372.451 -311248 -2374.39 164717 72.5093 72.5093 36.1759 120
10050 374.748 -311248 -1609.28 164663 72.5014 72.5014 36.172 120
10100 374.986 -311247 -559.093 164591 72.4908 72.4908 36.1667 120
10150 375.889 -311250 910.593 164510 72.479 72.479 36.1608 120
10200 374.949 -311249 513.017 164431 72.4673 72.4673 36.155 120
10250 371.628 -311245 1759.29 164354 72.4561 72.4561 36.1493 120
10300 373.344 -311250 1513.73 164292 72.4469 72.4469 36.1448 120
10350 373.772 -311253 1587.64 164249 72.4406 72.4406 36.1416 120
10400 370.149 -311250 2760.48 164227 72.4373 72.4373 36.14 120
10450 372.197 -311258 2097.23 164227 72.4374 72.4374 36.14 120
10500 369.218 -311255 978.56 164249 72.4406 72.4406 36.1416 120
10550 371.805 -311261 1565.52 164285 72.446 72.446 36.1443 120
10600 372.646 -311261 1790.49 164336 72.4534 72.4534 36.148 120
10650 373.728 -311257 -127.026 164399 72.4626 72.4626 36.1526 120
10700 373.659 -311249 117.323 164467 72.4726 72.4726 36.1576 120
10750 376.489 -311251 -1136.41 164540 72.4834 72.4834 36.163 120
10800 373.591 -311243 -2006.73 164605 72.493 72.493 36.1678 120
10850 378.046 -311251 -1197.52 164654 72.5 72.5 36.1713 120
10900 374.969 -311246 -738.016 164690 72.5054 72.5054 36.174 120
10950 374.736 -311249 -2475.34 164714 72.5088 72.5088 36.1757 120
11000 370.889 -311246 -1326.4 164714 72.5089 72.5089 36.1757 120
11050 374.051 -311257 -1661.92 164699 72.5067 72.5067 36.1746 120
11100 368.97 -311251 -2172.16 164668 72.5021 72.5021 36.1723 120
11150 373.532 -311260 -887.706 164619 72.495 72.495 36.1687 120
11200 370.217 -311251 -891.951 164560 72.4864 72.4864 36.1645 120
11250 376.92 -311255 445.925 164495 72.4767 72.4767 36.1597 120
11300 379.336 -311254 -79.5031 164433 72.4677 72.4677 36.1551 120
11350 374.477 -311246 221.466 164373 72.4589 72.4589 36.1508 120
11400 375.595 -311248 370.574 164317 72.4505 72.4505 36.1466 120
11450 376.111 -311252 2029.04 164267 72.4433 72.4433 36.143 120
11500 373.888 -311252 2527.43 164238 72.439 72.439 36.1408 120
11550 374.533 -311257 1688.93 164233 72.4382 72.4382 36.1404 120
11600 369.492 -311250 2306.25 164248 72.4405 72.4405 36.1416 120
11650 373.349 -311257 2084.36 164283 72.4457 72.4457 36.1442 120
11700 373.978 -311258 1450.19 164338 72.4537 72.4537 36.1481 120
11750 374.988 -311255 904.633 164414 72.4648 72.4648 36.1537 120
11800 376.971 -311251 -594.029 164500 72.4775 72.4775 36.1601 120
11850 376.024 -311245 -1976.33 164582 72.4896 72.4896 36.1661 120
11900 373.327 -311237 -870.32 164651 72.4996 72.4996 36.1711 120
11950 377.674 -311247 -2426.62 164705 72.5076 72.5077 36.1751 120
12000 375.418 -311246 -1569.51 164740 72.5127 72.5127 36.1776 120
12050 374.728 -311248 -2170.37 164753 72.5147 72.5147 36.1786 120
12100 376.347 -311254 -1651.73 164743 72.5131 72.5131 36.1778 120
12150 373.47 -311250 -2242.04 164709 72.5081 72.5082 36.1753 120
12200 372.363 -311249 -641.933 164652 72.4998 72.4998 36.1712 120
12250 373.363 -311250 -921.392 164586 72.4901 72.4901 36.1663 120
12300 375.128 -311254 143.065 164514 72.4795 72.4795 36.161 120
12350 375.54 -311255 591.248 164440 72.4687 72.4687 36.1556 120
12400 372.449 -311248 606.801 164369 72.4583 72.4583 36.1504 120
12450 376.86 -311256 1680.39 164305 72.4489 72.4489 36.1458 120
12500 372.913 -311247 2031.88 164259 72.4421 72.4421 36.1424 120
12550 377.151 -311252 2847.32 164231 72.438 72.438 36.1403 120
12600 374.692 -311244 2377.15 164228 72.4375 72.4375 36.1401 120
12650 379.296 -311251 2648.56 164251 72.4409 72.4409 36.1418 120
12700 377.871 -311250 2019.17 164302 72.4483 72.4483 36.1455 120
12750 374.479 -311248 1600.58 164371 72.4586 72.4586 36.1506 120
12800 375.515 -311254 22.6964 164454 72.4707 72.4707 36.1566 120
12850 373.799 -311255 -536.652 164539 72.4833 72.4833 36.1629 120
12900 370.23 -311249 -1428.08 164620 72.4951 72.4951 36.1688 120
12950 372.249 -311253 -1847.92 164684 72.5045 72.5045 36.1735 120
13000 370.308 -311246 -2488.68 164726 72.5106 72.5106 36.1766 120
13050 375.736 -311251 -2842.12 164742 72.513 72.513 36.1778 120
13100 379.708 -311253 -1713.39 164731 72.5114 72.5114 36.1769 120
13150 378.912 -311248 -1924.09 164700 72.5068 72.5068 36.1747 120
13200 377.167 -311244 -963.658 164649 72.4993 72.4993 36.1709 120
13250 375.955 -311244 -337.707 164585 72.49 72.49 36.1663 120
13300 375.867 -311247 660.347 164516 72.4798 72.4798 36.1612 120
13350 374.247 -311247 -0.242867 164447 72.4697 72.4697 36.1561 120
13400 374.916 -311251 1518.81 164380 72.4599 72.4599 36.1513 120
13450 374.323 -311253 1707.04 164326 72.4519 72.4519 36.1473 120
13500 371.015 -311249 1915.05 164286 72.446 72.446 36.1443 120
13550 374.868 -311258 2651.66 164262 72.4425 72.4425 36.1426 120
13600 372.564 -311255 1364.62 164259 72.442 72.442 36.1423 120
13650 372.309 -311255 2058.21 164274 72.4443 72.4443 36.1435 120
13700 373.794 -311257 1347.41 164309 72.4495 72.4495 36.1461 120
13750 374.865 -311256 2209.56 164362 72.4572 72.4572 36.1499 120
13800 375.662 -311252 1052.16 164435 72.4679 72.4679 36.1552 120
13850 377.75 -311253 74.4217 164520 72.4804 72.4804 36.1615 120
13900 376.854 -311249 -1276.58 164607 72.4932 72.4932 36.1678 120
13950 374.577 -311245 -2472.04 164681 72.5041 72.5041 36.1733 120
14000 374.859 -311245 -2477.92 164734 72.5118 72.5118 36.1772 120
14050 375.226 -311251 -1651.29 164766 72.5166 72.5166 36.1795 120
14100 370.82 -311247 -2340.48 164783 72.519 72.519 36.1807 120
14150 372.705 -311254 -1513.78 164775 72.5179 72.5179 36.1802 120
14200 371.805 -311253 -1748.72 164748 72.5139 72.5139 36.1782 120
14250 371.576 -311253 -1431.57 164704 72.5075 72.5075 36.175 120
14300 372.977 -311254 -127.023 164643 72.4985 72.4985 36.1705 120
14350 372.325 -311251 200.081 164573 72.4882 72.4882 36.1654 120
14400 373.891 -311252 -1687.7 164500 72.4776 72.4776 36.1601 120
14450 373.397 -311250 56.5662 164420 72.4657 72.4657 36.1541 120
14500 375.558 -311255 1755.73 164343 72.4544 72.4544 36.1485 120
14550 371.896 -311249 1594.09 164281 72.4454 72.4454 36.144 120
14600 374.07 -311254 1845.49 164238 72.439 72.439 36.1408 120
14650 374.058 -311255 2878.51 164217 72.4358 72.4358 36.1393 120
14700 373.014 -311254 2654.54 164227 72.4374 72.4374 36.14 120
14750 371.739 -311253 1990.14 164268 72.4433 72.4433 36.143 120
14800 372.022 -311257 1968.2 164331 72.4526 72.4526 36.1476 120
14850 370.982 -311260 973.583 164413 72.4648 72.4648 36.1537 120
14900 370.795 -311262 -430.596 164508 72.4787 72.4787 36.1607 120
14950 368.807 -311259 -2111.67 164603 72.4926 72.4926 36.1676 120
15000 372.061 -311261 -1642.19 164678 72.5037 72.5037 36.1731 120
15050 372.737 -311254 -1293.76 164734 72.5118 72.5118 36.1772 120
15100 374.319 -311252 -2939.68 164769 72.517 72.517 36.1797 120
15150 375.063 -311251 -2966.62 164778 72.5183 72.5183 36.1804 120
15200 376.207 -311252 -2209.97 164760 72.5157 72.5157 36.1791 120
15250 374.813 -311249 -1322.58 164721 72.51 72.51 36.1763 120
15300 372.864 -311247 -1516.11 164664 72.5015 72.5015 36.172 120
15350 373.481 -311249 -537.246 164590 72.4907 72.4907 36.1666 120
15400 369.551 -311246 -233.264 164511 72.4791 72.4791 36.1608 120
15450 373.345 -311259 1303.6 164431 72.4673 72.4673 36.155 120
15500 370.473 -311258 1843.01 164361 72.4571 72.4571 36.1498 120
15550 371.693 -311262 2195.72 164309 72.4494 72.4494 36.146 120
15600 371.202 -311261 1573.09 164278 72.4449 72.4449 36.1438 120
15650 370.91 -311257 1205.12 164265 72.443 72.443 36.1428 120
15700 372.14 -311249 1727.09 164268 72.4433 72.4433 36.143 120
15750 374.793 -311251 2152.01 164286 72.4461 72.4461 36.1444 120
15800 376.219 -311253 1368.15 164326 72.4519 72.4519 36.1472 120
15850 373.106 -311248 947.577 164382 72.4601 72.4601 36.1514 120
15900 379.44 -311261 432.277 164447 72.4697 72.4697 36.1562 120
15950 372.392 -311250 234.249 164514 72.4796 72.4796 36.1611 120
16000 377.304 -311263 -1208.56 164578 72.489 72.489 36.1658 120
16050 372.048 -311256 -1752.19 164631 72.4967 72.4967 36.1696 120
16100 371.544 -311256 -913.034 164667 72.502 72.502 36.1723 120
16150 370.633 -311253 -1373.88 164690 72.5054 72.5054 36.174 120
16200 372.143 -311251 -1676.28 164697 72.5064 72.5064 36.1745 120
16250 374.828 -311249 -1863.16 164687 72.5049 72.5049 36.1737 120
16300 377.601 -311250 -1608.72 164661 72.5012 72.5012 36.1719 120
16350 373.67 -311241 -1758.72 164620 72.4951 72.4951 36.1688 120
16400 376.568 -311250 -1256.4 164560 72.4863 72.4863 36.1645 120
16450 375.133 -311250 1293.17 164491 72.4762 72.4762 36.1594 120
16500 375.608 -311256 558.051 164431 72.4674 72.4674 36.155 120
16550 372.583 -311254 343.772 164382 72.4602 72.4602 36.1514 120
16600 370.744 -311254 1640.54 164339 72.4538 72.4538 36.1482 120
16650 374.835 -311262 1863.22 164307 72.4491 72.4491 36.1459 120
16700 371.881 -311256 1906.63 164292 72.4469 72.4469 36.1448 120
16750 374.502 -311260 1170.07 164293 72.4471 72.4471 36.1449 120
16800 375.585 -311260 1293.67 164310 72.4495 72.4495 36.1461 120
16850 373.667 -311255 1423.82 164338 72.4536 72.4536 36.1481 120
16900 375.684 -311258 1276.18 164378 72.4596 72.4596 36.1511 120
16950 375.55 -311256 903.099 164430 72.4672 72.4672 36.1549 120
17000 371.389 -311248 255.238 164486 72.4755 72.4755 36.159 120
17050 374.168 -311252 -950.158 164543 72.4838 72.4838 36.1632 120
17100 375.453 -311253 -393.725 164593 72.4912 72.4912 36.1668 120
17150 374.953 -311247 -1620.15 164634 72.4972 72.4972 36.1699 120
17200 374.417 -311243 -1988.77 164661 72.5012 72.5012 36.1719 120
17250 378.243 -311248 -2291.58 164672 72.5028 72.5028 36.1726 120
17300 376.668 -311246 -1178.18 164664 72.5016 72.5016 36.1721 120
17350 376.074 -311249 -1273.87 164642 72.4984 72.4984 36.1705 120
17400 375.027 -311254 -2062.14 164606 72.4931 72.4931 36.1678 120
17450 376.016 -311260 -820.334 164557 72.4859 72.4859 36.1642 120
17500 376.114 -311262 1439.39 164505 72.4782 72.4782 36.1604 120
17550 372.685 -311255 -5.50466 164458 72.4713 72.4713 36.157 120
17600 373.628 -311257 1346.54 164415 72.4649 72.4649 36.1538 120
17650 374.261 -311257 1029.3 164385 72.4606 72.4606 36.1516 120
17700 375.379 -311257 895.597 164368 72.4581 72.4581 36.1503 120
17750 373.871 -311248 1647.76 164362 72.4573 72.4573 36.15 120
17800 379.306 -311251 1359.62 164372 72.4587 72.4587 36.1507 120
17850 377.152 -311245 727.23 164395 72.462 72.462 36.1523 120
17900 373.714 -311239 -277.619 164424 72.4663 72.4663 36.1544 120
17950 378.346 -311252 -57.5855 164455 72.4709 72.4709 36.1567 120
18000 376.44 -311252 486.934 164486 72.4754 72.4754 36.159 120
18050 376.016 -311253 -38.5344 164516 72.4798 72.4798 36.1612 120
18100 374.397 -311252 -691.145 164543 72.4837 72.4837 36.1632 120
18150 374.612 -311254 -95.3105 164563 72.4867 72.4867 36.1646 120
18200 370.584 -311248 -1172.46 164579 72.4892 72.4892 36.1659 120
18250 376.082 -311260 -23.8049 164587 72.4902 72.4902 36.1664 120
18300 369.658 -311250 -818.263 164589 72.4905 72.4905 36.1665 120
18350 369.292 -311250 22.723 164584 72.4898 72.4898 36.1662 120
18400 371.68 -311255 -316.008 164574 72.4884 72.4884 36.1655 120
18450 371.935 -311253 -258.491 164560 72.4863 72.4863 36.1644 120
18500 372.83 -311250 -631.001 164544 72.4839 72.4839 36.1632 120
18550 374.968 -311250 -930.096 164522 72.4807 72.4807 36.1616 120
18600 378.131 -311253 -621.215 164493 72.4764 72.4764 36.1595 120
18650 375.335 -311247 411.806 164463 72.472 72.472 36.1573 120
18700 376.209 -311251 -52.7268 164441 72.4689 72.4689 36.1557 120
18750 376.258 -311258 927.816 164424 72.4664 72.4664 36.1545 120
18800 372.719 -311256 1037.02 164413 72.4647 72.4647 36.1537 120
18850 369.466 -311252 1705.3 164413 72.4647 72.4647 36.1536 120
18900 372.383 -311258 1265.53 164425 72.4665 72.4665 36.1545 120
18950 371.924 -311255 821.48 164448 72.4698 72.4698 36.1562 120
19000 371.205 -311253 669.37 164477 72.4741 72.4741 36.1583 120
19050 371.71 -311251 347.119 164510 72.479 72.479 36.1608 120
19100 373.035 -311251 -270.868 164545 72.4842 72.4842 36.1634 120
19150 374.011 -311249 -1004.94 164581 72.4893 72.4893 36.1659 120
19200 373.779 -311244 -855.404 164611 72.4938 72.4938 36.1682 120
19250 374.581 -311241 -1420.89 164635 72.4974 72.4974 36.17 120
19300 381.367 -311248 -987.309 164649 72.4993 72.4993 36.1709 120
19350 378.209 -311240 -2040.03 164648 72.4993 72.4993 36.1709 120
