# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
6650 296.957 -311365 -68.2488 164284 72.4458 72.4458 36.1442 120
6700 295.29 -311364 -463.516 164318 72.4507 72.4507 36.1467 120
6750 295.565 -311367 392.367 164351 72.4556 72.4556 36.1491 120
6800 295.585 -311368 -737.897 164384 72.4605 72.4605 36.1515 120
6850 296.298 -311370 -1337.28 164407 72.4639 72.4639 36.1532 120
6900 299.842 -311376 -1341.66 164415 72.465 72.465 36.1538 120
6950 295.451 -311364 428.675 164409 72.4642 72.4642 36.1534 120
7000 299.148 -311369 -755.131 164404 72.4634 72.4634 36.153 120
7050 299.519 -311368 -231.399 164393 72.4618 72.4618 36.1522 120
7100 299.28 -311366 -1204.1 164382 72.4601 72.4601 36.1514 120
7150 296.936 -311362 -1489.3 164362 72.4572 72.4572 36.1499 120
7200 300.351 -311369 -489.118 164327 72.452 72.452 36.1473 120
7250 297.19 -311365 162.892 164285 72.4459 72.4459 36.1443 120
7300 297.707 -311369 881.514 164244 72.4399 72.4399 36.1413 120
7350 296.897 -311370 1028.07 164214 72.4355 72.4355 36.1391 120
7400 299.428 -311376 1560.56 164197 72.433 72.433 36.1378 120
7450 297.949 -311375 951.539 164196 72.4329 72.4329 36.1378 120
7500 295.916 -311372 254.97 164207 72.4345 72.4345 36.1386 120
7550 296.195 -311370 434.767 164224 72.437 72.437 36.1398 120
7600 297.885 -311372 1225.22 164250 72.4407 72.4407 36.1417 120
7650 297.384 -311368 83.201 164287 72.4462 72.4462 36.1444 120
7700 300.407 -311371 504.485 164326 72.452 72.452 36.1473 120
7750 299.089 -311366 -418.545 164368 72.4581 72.4581 36.1504 120
7800 299.172 -311366 -840.77 164406 72.4637 72.4637 36.1532 120
7850 299.016 -311366 -560.378 164440 72.4686 72.4686 36.1556 120
7900 299.749 -311369 -966.359 164464 72.4721 72.4721 36.1574 120
7950 298.979 -311370 -895.766 164474 72.4737 72.4737 36.1581 120
8000 298.977 -311372 -1562.86 164470 72.473 72.473 36.1578 120
8050 298.187 -311373 -1834.85 164443 72.4692 72.4692 36.1559 120
8100 298.679 -311374 -310.878 164394 72.4619 72.4619 36.1523 120
8150 296.918 -311371 248.353 164336 72.4535 72.4535 36.148 120
8200 297.709 -311371 79.0326 164278 72.4449 72.445 36.1438 120
8250 297.868 -311370 1435.7 164224 72.437 72.437 36.1398 120
8300 299.257 -311372 1847.65 164183 72.431 72.431 36.1368 120
8350 297.148 -311367 1466.46 164163 72.4279 72.4279 36.1353 120
8400 301.427 -311375 1475.25 164160 72.4276 72.4276 36.1351 120
8450 298.072 -311370 1526.05 164175 72.4297 72.4297 36.1362 120
8500 299.158 -311373 976.677 164209 72.4347 72.4347 36.1387 120
8550 297.077 -311371 82.9967 164253 72.4412 72.4412 36.142 120
8600 295.503 -311369 291.342 164300 72.4481 72.4481 36.1454 120
8650 296.624 -311373 484.991 164351 72.4557 72.4557 36.1491 120
8700 296.35 -311372 -1351.04 164409 72.4641 72.4641 36.1534 120
8750 297.213 -311373 -1762.06 164453 72.4705 72.4705 36.1566 120
8800 297.774 -311371 -1659.25 164474 72.4737 72.4737 36.1581 120
8850 298.283 -311369 -1105.49 164474 72.4737 72.4737 36.1581 120
8900 300.335 -311371 -1361.75 164459 72.4715 72.4715 36.157 120
8950 299.949 -311369 -687.369 164430 72.4672 72.4672 36.1549 120
9000 298.646 -311366 -187.485 164390 72.4613 72.4613 36.152 120
9050 298.314 -311367 -52.7631 164342 72.4543 72.4543 36.1484 120
9100 299.65 -311372 -293.6 164287 72.4462 72.4462 36.1444 120
9150 298.333 -311373 -30.6843 164233 72.4383 72.4383 36.1405 120
9200 297.644 -311375 909.624 164189 72.4318 72.4318 36.1372 120
9250 296.986 -311377 1851.57 164156 72.4269 72.4269 36.1348 120
9300 297.438 -311378 2039.98 164145 72.4253 72.4253 36.134 120
9350 295.439 -311374 797.117 164159 72.4274 72.4274 36.135 120
9400 294.176 -311370 374.911 164188 72.4317 72.4317 36.1372 120
9450 297.997 -311373 1283.42 164229 72.4377 72.4377 36.1402 120
9500 301.193 -311377 -240.83 164281 72.4454 72.4454 36.144 120
9550 299.911 -311371 121.471 164334 72.4531 72.4531 36.1479 120
9600 299.001 -311367 -435.76 164384 72.4605 72.4605 36.1515 120
9650 298.882 -311366 -1877.59 164426 72.4666 72.4666 36.1546 120
9700 297.458 -311364 -936.331 164448 72.4699 72.4699 36.1562 120
9750 297.327 -311366 -754.453 164455 72.4709 72.4709 36.1567 120
9800 298.021 -311371 -1148.87 164448 72.4698 72.4698 36.1562 120
9850 298.091 -311375 -1567.45 164425 72.4665 72.4665 36.1546 120
9900 299.117 -311379 -707.053 164385 72.4606 72.4606 36.1516 120
9950 297.03 -311377 394.78 164335 72.4532 72.4532 36.1479 120
10000 295.436 -311373 -465.554 164283 72.4456 72.4456 36.1441 120
10050 295.768 -311372 1355.74 164226 72.4372 72.4372 36.1399 120
10100 300.135 -311379 1521 164182 72.4308 72.4308 36.1367 120
10150 299.603 -311375 859.907 164160 72.4275 72.4275 36.1351 120
10200 297.825 -311369 717.049 164151 72.4263 72.4263 36.1345 120
10250 297.672 -311367 2022.71 164160 72.4276 72.4276 36.1351 120
10300 300.419 -311372 983.091 164192 72.4322 72.4322 36.1375 120
10350 295.879 -311365 1013.86 164239 72.4391 72.4391 36.1409 120
10400 299.819 -311375 -451.822 164296 72.4476 72.4476 36.1451 120
10450 295.071 -311368 -777.878 164357 72.4564 72.4564 36.1495 120
10500 299.403 -311378 -1219.77 164407 72.4638 72.4638 36.1532 120
10550 297.167 -311375 -1663.92 164438 72.4683 72.4683 36.1555 120
10600 299.547 -311380 -1223.36 164451 72.4703 72.4703 36.1565 120
10650 297.389 -311374 -603.14 164452 72.4705 72.4705 36.1565 120
10700 297.966 -311374 -670.537 164440 72.4688 72.4688 36.1557 120
10750 298.67 -311373 -952.874 164420 72.4658 72.4658 36.1542 120
10800 297.391 -311368 89.6075 164392 72.4616 72.4616 36.1521 120
10850 300.328 -311372 -456.33 164358 72.4566 72.4566 36.1496 120
10900 296.303 -311364 -71.6214 164314 72.4502 72.4502 36.1464 120
10950 299.863 -311372 662.719 164271 72.4438 72.4438 36.1432 120
11000 299.455 -311374 558.923 164235 72.4385 72.4385 36.1406 120
11050 295.343 -311369 1364.42 164208 72.4345 72.4345 36.1386 120
11100 299.193 -311379 1026.3 164195 72.4326 72.4326 36.1377 120
11150 298.704 -311380 1029 164198 72.4331 72.4331 36.1379 120
11200 296.478 -311377 1501.39 164215 72.4356 72.4356 36.1391 120
11250 296.417 -311377 239.084 164244 72.4399 72.4399 36.1413 120
11300 299.103 -311379 136.398 164277 72.4447 72.4447 36.1437 120
11350 297.679 -311373 -428.234 164311 72.4497 72.4497 36.1462 120
11400 300.39 -311375 -274.683 164344 72.4545 72.4545 36.1486 120
11450 299.084 -311370 123.975 164376 72.4593 72.4593 36.1509 120
11500 297.929 -311366 -1345.11 164404 72.4634 72.4634 36.153 120
11550 298.485 -311368 -508.094 164419 72.4655 72.4655 36.1541 120
11600 297.699 -311368 -752.649 164423 72.4662 72.4662 36.1544 120
11650 299.697 -311375 -248.592 164416 72.4652 72.4652 36.1539 120
11700 298.428 -311375 -737.594 164400 72.4628 72.4628 36.1527 120
11750 297.262 -311376 -524.351 164372 72.4586 72.4586 36.1506 120
11800 298.956 -311381 584.508 164337 72.4535 72.4535 36.1481 120
11850 295.546 -311375 597.82 164305 72.4488 72.4488 36.1457 120
11900 297.382 -311377 904.11 164277 72.4448 72.4448 36.1437 120
11950 296.506 -311373 561.19 164254 72.4414 72.4414 36.142 120
12000 297.255 -311372 1309.11 164233 72.4382 72.4382 36.1405 120
12050 300.045 -311374 31.8886 164220 72.4363 72.4363 36.1395 120
12100 301.452 -311376 -108.89 164211 72.4351 72.4351 36.1389 120
12150 299.179 -311370 1788.66 164212 72.4351 72.4351 36.1389 120
12200 299.832 -311373 502.242 164231 72.4379 72.4379 36.1403 120
12250 297.811 -311372 114.088 164261 72.4424 72.4424 36.1425 120
12300 295.274 -311371 -154.94 164300 72.4482 72.4482 36.1454 120
12350 298.902 -311380 -305.774 164343 72.4544 72.4544 36.1485 120
12400 294.678 -311374 -241.592 164381 72.46 72.46 36.1513 120
12450 294.51 -311373 -1390.31 164415 72.4649 72.4649 36.1538 120
12500 297.455 -311376 -884.758 164438 72.4685 72.4685 36.1555 120
12550 300.192 -311377 -689.759 164453 72.4705 72.4705 36.1566 120
12600 299.372 -311370 -1003.2 164455 72.4708 72.4708 36.1567 120
12650 298.01 -311366 -1305.07 164442 72.4689 72.4689 36.1558 120
12700 300.874 -311372 -1206.5 164413 72.4647 72.4647 36.1536 120
12750 297.002 -311366 -39.4766 164372 72.4586 72.4586 36.1506 120
12800 297.71 -311370 50.5789 164329 72.4524 72.4524 36.1475 120
12850 297.535 -311373 -733.84 164288 72.4464 72.4464 36.1445 120
12900 295.056 -311370 627.592 164248 72.4405 72.4405 36.1416 120
12950 296.56 -311374 585.804 164214 72.4355 72.4355 36.1391 120
13000 297.022 -311376 1381.45 164189 72.4318 72.4318 36.1373 120
13050 297.079 -311376 1593.63 164180 72.4305 72.4305 36.1366 120
13100 295.962 -311374 612.162 164189 72.4317 72.4317 36.1372 120
13150 297.296 -311373 1650.27 164210 72.4349 72.4349 36.1388 120
13200 301.55 -311375 368.731 164251 72.4408 72.4408 36.1417 120
13250 297.935 -311364 585.275 164299 72.448 72.448 36.1453 120
13300 302.286 -311372 -894.069 164352 72.4557 72.4557 36.1492 120
13350 300.624 -311371 -291.361 164397 72.4624 72.4624 36.1525 120
13400 299.537 -311373 -1061.83 164434 72.4677 72.4677 36.1552 120
13450 296.75 -311370 -644.2 164455 72.4709 72.4709 36.1567 120
13500 299.353 -311377 -841.032 164464 72.4722 72.4722 36.1574 120
13550 297.833 -311376 -992.15 164457 72.4712 72.4712 36.1569 120
13600 297.253 -311375 -1074.19 164437 72.4683 72.4683 36.1554 120
13650 297.335 -311374 -503.103 164405 72.4636 72.4636 36.1531 120
13700 297.701 -311373 -260.065 164364 72.4575 72.4575 36.15 120
13750 300.034 -311375 187.839 164313 72.45 72.45 36.1463 120
13800 295.676 -311361 519.944 164262 72.4426 72.4426 36.1426 120
13850 301.499 -311369 1302.62 164218 72.4361 72.4361 36.1394 120
13900 299.899 -311365 1797.46 164188 72.4317 72.4317 36.1372 120
13950 301.039 -311370 1293.59 164178 72.4301 72.4301 36.1364 120
14000 301.076 -311374 1071.28 164187 72.4315 72.4315 36.1371 120
14050 297.238 -311369 490.633 164217 72.4359 72.4359 36.1393 120
14100 297.619 -311372 337.552 164261 72.4423 72.4423 36.1425 120
14150 297.641 -311373 -32.3136 164312 72.4498 72.4498 36.1462 120
14200 298.941 -311378 410.969 164365 72.4576 72.4576 36.1501 120
14250 294.163 -311370 -518.465 164420 72.4657 72.4657 36.1542 120
14300 295.171 -311372 -672.81 164471 72.4732 72.4732 36.1579 120
14350 294.231 -311371 -841.665 164511 72.4791 72.4791 36.1608 120
14400 299.151 -311379 -707.825 164535 72.4827 72.4827 36.1626 120
14450 297.559 -311371 -1379.79 164546 72.4843 72.4843 36.1634 120
14500 297.592 -311367 -1723 164535 72.4826 72.4826 36.1626 120
14550 298.743 -311367 -1308.6 164499 72.4773 72.4773 36.16 120
14600 300.221 -311369 -1028.73 164448 72.4699 72.4699 36.1562 120
14650 299.483 -311370 -523.243 164382 72.4602 72.4602 36.1514 120
14700 301.042 -311377 486.977 164309 72.4494 72.4494 36.146 120
14750 298.311 -311376 1589.14 164243 72.4397 72.4397 36.1412 120
14800 299.237 -311380 649.424 164194 72.4326 72.4326 36.1376 120
14850 297.257 -311378 1512.12 164162 72.4278 72.4278 36.1352 120
14900 297.976 -311380 2456.63 164151 72.4262 72.4262 36.1345 120
14950 298.263 -311379 1613.3 164168 72.4287 72.4287 36.1357 120
15000 298.619 -311379 713.917 164208 72.4346 72.4346 36.1387 120
15050 297.425 -311374 427.677 164267 72.4432 72.4432 36.1429 120
15100 297.883 -311372 349.016 164335 72.4532 72.4532 36.1479 120
15150 297.551 -311368 -584.985 164410 72.4643 72.4643 36.1535 120
15200 301.465 -311371 -510.864 164486 72.4755 72.4755 36.159 120
15250 301.105 -311368 -1281.09 164554 72.4855 72.4855 36.164 120
15300 299.782 -311365 -2172.26 164606 72.493 72.493 36.1678 120
15350 300.947 -311372 -1776.42 164634 72.4972 72.4972 36.1699 120
15400 298.156 -311373 -2319.52 164637 72.4977 72.4977 36.1701 120
15450 298.888 -311378 -2100.27 164609 72.4935 72.4935 36.168 120
15500 296.799 -311376 -2556.31 164549 72.4847 72.4847 36.1636 120
15550 292.732 -311369 -1318.58 164460 72.4716 72.4716 36.1571 120
15600 298.38 -311379 -510.692 164356 72.4563 72.4563 36.1495 120
15650 297.952 -311376 861.983 164250 72.4407 72.4407 36.1417 120
15700 298.053 -311374 2450.21 164156 72.427 72.427 36.1348 120
15750 300.098 -311376 2029.33 164094 72.4179 72.4179 36.1303 120
15800 300.081 -311373 2265.91 164064 72.4134 72.4134 36.1281 120
15850 299.662 -311370 2647.13 164063 72.4133 72.4133 36.128 120
15900 302.763 -311376 2505.82 164094 72.4177 72.4178 36.1302 120
15950 299.871 -311375 1861.14 164153 72.4265 72.4265 36.1346 120
16000 297.08 -311375 1905.88 164236 72.4387 72.4387 36.1407 120
16050 295.584 -311376 816.688 164339 72.4539 72.4539 36.1483 120
16100 295.855 -311377 -1278.62 164451 72.4703 72.4703 36.1564 120
16150 295.645 -311375 -1131.98 164549 72.4847 72.4847 36.1636 120
16200 297.292 -311376 -2281.91 164627 72.4961 72.4961 36.1693 120
16250 298.669 -311375 -2816.31 164673 72.5029 72.5029 36.1727 120
16300 297.437 -311369 -2816.05 164683 72.5043 72.5043 36.1734 120
16350 301.28 -311374 -2596.63 164654 72.5001 72.5001 36.1713 120
16400 298.318 -311368 -1901.54 164589 72.4906 72.4906 36.1666 120
16450 298.812 -311369 -140.258 164501 72.4776 72.4776 36.1601 120
16500 300.292 -311375 -320.181 164405 72.4636 72.4636 36.1531 120
16550 296.487 -311373 388.209 164307 72.4492 72.4492 36.1459 120
16600 297.373 -311377 1845.52 164216 72.4357 72.4357 36.1392 120
16650 299.358 -311381 1799.08 164146 72.4255 72.4255 36.1341 120
16700 299.108 -311382 1986.34 164104 72.4193 72.4193 36.131 120
16750 297.26 -311378 2444.85 164087 72.4168 72.4168 36.1297 120
16800 298.43 -311380 2948.62 164099 72.4185 72.4185 36.1306 120
16850 299.046 -311380 2101.31 164145 72.4254 72.4254 36.134 120
16900 297.117 -311375 2166.33 164219 72.4362 72.4362 36.1394 120
16950 297.922 -311375 400.334 164316 72.4504 72.4504 36.1465 120
17000 297.498 -311373 -1675.6 164420 72.4658 72.4658 36.1542 120
17050 298.679 -311373 -1117.65 164509 72.4788 72.4788 36.1607 120
17100 299.266 -311372 -1680.27 164582 72.4896 72.4896 36.1661 120
17150 299.185 -311371 -2001.46 164634 72.4972 72.4972 36.1699 120
17200 300.441 -311374 -2398.58 164662 72.5012 72.5012 36.1719 120
17250 298.894 -311374 -2264.52 164659 72.5008 72.5008 36.1717 120
17300 295.643 -311372 -2524.94 164621 72.4952 72.4952 36.1689 120
17350 295.257 -311375 -1447.05 164550 72.4849 72.4849 36.1637 120
17400 297.851 -311382 23.3185 164463 72.4721 72.4721 36.1573 120
17450 295.338 -311379 -1113.47 164374 72.459 72.459 36.1508 120
17500 294.278 -311375 995.452 164276 72.4446 72.4446 36.1436 120
17550 300.494 -311383 2065.26 164187 72.4315 72.4315 36.1371 120
17600 299.818 -311376 2300.5 164125 72.4224 72.4224 36.1325 120
17650 299.895 -311374 2257.24 164096 72.4181 72.4181 36.1304 120
17700 301.606 -311377 3315.36 164097 72.4182 72.4182 36.1305 120
17750 296.531 -311370 1335.37 164134 72.4238 72.4238 36.1332 120
17800 302.707 -311384 1387.91 164196 72.4329 72.4329 36.1378 120
17850 298.801 -311378 951.763 164276 72.4446 72.4446 36.1436 120
17900 300.518 -311384 -26.9256 164366 72.4578 72.4578 36.1502 120
17950 298.914 -311381 -654.168 164454 72.4708 72.4708 36.1567 120
18000 294.767 -311373 -762.449 164533 72.4823 72.4823 36.1625 120
18050 297.806 -311377 -1445.43 164597 72.4918 72.4918 36.1672 120
18100 297.43 -311374 -2444.11 164640 72.498 72.498 36.1703 120
18150 302.181 -311376 -2258.91 164646 72.4989 72.4989 36.1707 120
18200 304.342 -311376 -2786.3 164620 72.4951 72.4951 36.1688 120
18250 301.454 -311371 -1296.82 164565 72.4871 72.4871 36.1648 120
18300 300.8 -311372 -1771.95 164492 72.4764 72.4764 36.1595 120
18350 298.017 -311371 840.331 164402 72.4631 72.4631 36.1529 120
18400 297.319 -311375 706.275 164314 72.4501 72.4501 36.1464 120
18450 296.436 -311375 390.216 164236 72.4388 72.4388 36.1407 120
18500 296.204 -311376 2348.4 164174 72.4296 72.4296 36.1361 120
18550 296.992 -311378 1426.75 164140 72.4245 72.4245 36.1336 120
18600 296.021 -311377 2230.09 164129 72.423 72.423 36.1328 120
18650 297.379 -311379 1575.57 164144 72.4252 72.4252 36.134 120
18700 295.775 -311373 1479.11 164180 72.4304 72.4304 36.1366 120
18750 297.468 -311371 1908.81 164236 72.4386 72.4386 36.1407 120
18800 298.72 -311369 1238.82 164315 72.4503 72.4503 36.1465 120
18850 298.13 -311366 -702.438 164404 72.4634 72.4634 36.153 120
18900 300.865 -311372 -522.169 164481 72.4747 72.4747 36.1586 120
18950 296.442 -311365 -1286.76 164543 72.4838 72.4838 36.1632 120
19000 296.706 -311370 -2281.31 164585 72.49 72.49 36.1663 120
19050 293.515 -311367 -2703.26 164599 72.4921 72.4921 36.1673 120
19100 298.006 -311377 -1361.06 164581 72.4894 72.4894 36.166 120
19150 297.265 -311376 -1542.83 164541 72.4836 72.4836 36.1631 120
19200 299.058 -311380 -30.3812 164486 72.4754 72.4754 36.159 120
19250 297.491 -311378 172.888 164427 72.4667 72.4667 36.1547 120
19300 296.51 -311376 -318.244 164366 72.4578 72.4578 36.1502 120
19350 298.947 -311381 1071.14 164307 72.4492 72.4492 36.1459 120
