# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2300 324.672 -311333 -797.704 164423 72.4661 72.4661 36.1544 120
2350 325.757 -311331 -567.508 164413 72.4648 72.4648 36.1537 120
2400 324.603 -311326 -80.4028 164400 72.4628 72.4628 36.1527 120
2450 324.982 -311325 -41.2514 164386 72.4608 72.4608 36.1517 120
2500 328.232 -311330 -332.265 164374 72.459 72.459 36.1508 120
2550 331.063 -311335 547.584 164362 72.4572 72.4572 36.1499 120
2600 325.791 -311326 -373.222 164352 72.4558 72.4558 36.1492 120
2650 327.463 -311331 155.923 164339 72.4539 72.4539 36.1483 120
2700 321.993 -311324 194.578 164327 72.4521 72.4521 36.1474 120
2750 326.303 -311334 636.846 164320 72.4511 72.4511 36.1468 120
2800 323.257 -311332 91.9863 164321 72.4512 72.4512 36.1469 120
2850 323.769 -311334 251.741 164325 72.4518 72.4518 36.1472 120
2900 325.131 -311336 785.82 164329 72.4524 72.4524 36.1475 120
2950 323.681 -311332 -129.241 164337 72.4535 72.4535 36.1481 120
3000 328.355 -311337 1087.1 164350 72.4554 72.4554 36.149 120
3050 326.375 -311331 57.3906 164373 72.4589 72.4589 36.1507 120
3100 328.625 -311333 166.994 164399 72.4626 72.4626 36.1526 120
3150 325.816 -311326 -609.58 164422 72.466 72.466 36.1543 120
3200 326.751 -311328 -112.122 164435 72.4679 72.4679 36.1552 120
3250 327.611 -311331 -519.985 164443 72.4692 72.4692 36.1559 120
3300 327.496 -311332 159.521 164446 72.4696 72.4696 36.1561 120
3350 327.713 -311335 -386.826 164446 72.4696 72.4696 36.1561 120
3400 328.02 -311338 -610.028 164440 72.4687 72.4687 36.1556 120
3450 324.953 -311334 -1011.84 164425 72.4665 72.4665 36.1546 120
3500 326.495 -311337 -306.548 164404 72.4633 72.4633 36.153 120
3550 325.82 -311335 393.322 164382 72.4602 72.4602 36.1514 120
3600 324.307 -311332 -812.766 164364 72.4575 72.4575 36.1501 120
3650 328.005 -311337 523.475 164343 72.4544 72.4544 36.1485 120
3700 325.993 -311331 59.5202 164323 72.4516 72.4516 36.1471 120
3750 325.855 -311329 305.955 164306 72.449 72.449 36.1458 120
3800 328.474 -311334 1162.04 164292 72.447 72.447 36.1448 120
3850 327.77 -311333 982.193 164291 72.4468 72.4468 36.1447 120
3900 325.096 -311329 1177.98 164305 72.4489 72.4489 36.1457 120
3950 326.952 -311335 81.099 164331 72.4527 72.4527 36.1477 120
4000 326.438 -311337 18.2226 164358 72.4566 72.4566 36.1496 120
4050 325.639 -311337 1427.34 164386 72.4608 72.4608 36.1517 120
4100 323.707 -311335 -68.1556 164425 72.4664 72.4664 36.1545 120
4150 322.769 -311332 -797.661 164463 72.472 72.472 36.1573 120
4200 328.28 -311341 -790.354 164491 72.4762 72.4762 36.1594 120
4250 325.584 -311334 -1479.45 164507 72.4785 72.4785 36.1605 120
4300 326.561 -311333 -807.085 164508 72.4787 72.4787 36.1606 120
4350 328.895 -311336 -563.919 164498 72.4772 72.4772 36.1599 120
4400 327.055 -311330 -661.491 164478 72.4743 72.4743 36.1585 120
4450 326.707 -311330 -364.829 164452 72.4705 72.4705 36.1565 120
4500 328.649 -311335 26.7209 164426 72.4667 72.4667 36.1546 120
4550 326.274 -311332 -110.873 164400 72.4628 72.4628 36.1527 120
4600 324.089 -311331 292.032 164371 72.4586 72.4586 36.1506 120
4650 324.856 -311335 1119.39 164342 72.4542 72.4542 36.1484 120
4700 326.174 -311340 225.091 164319 72.451 72.451 36.1468 120
4750 324.003 -311337 1916.29 164307 72.4491 72.4491 36.1459 120
4800 326.093 -311341 528.213 164311 72.4497 72.4497 36.1462 120
4850 319.857 -311328 598.667 164327 72.4521 72.4521 36.1474 120
4900 325.847 -311338 554.366 164351 72.4556 72.4556 36.1491 120
4950 327.232 -311337 -418.749 164380 72.4598 72.4598 36.1512 120
5000 326.375 -311335 666.319 164407 72.4639 72.4639 36.1533 120
5050 326.411 -311332 -292.55 164437 72.4682 72.4682 36.1554 120
5100 328.675 -311335 -251.781 164466 72.4725 72.4725 36.1575 120
5150 327.451 -311334 -929.611 164491 72.4761 72.4761 36.1594 120
5200 326.705 -311334 -399.174 164507 72.4786 72.4786 36.1606 120
5250 325.987 -311335 -471.054 164520 72.4804 72.4804 36.1615 120
5300 326.29 -311337 -1274.31 164523 72.4808 72.4808 36.1617 120
5350 325.404 -311338 -810.656 164508 72.4787 72.4787 36.1606 120
5400 326.226 -311340 -719.418 164484 72.4751 72.4751 36.1589 120
5450 323.283 -311335 -1148.27 164451 72.4704 72.4704 36.1565 120
5500 325.29 -311338 -680.791 164406 72.4638 72.4638 36.1532 120
5550 325.161 -311335 -87.283 164355 72.4562 72.4562 36.1494 120
5600 327.454 -311338 2436.62 164308 72.4493 72.4493 36.146 120
5650 323.311 -311328 1189.38 164278 72.4449 72.4449 36.1438 120
5700 325.111 -311331 2666.46 164262 72.4425 72.4425 36.1426 120
5750 325.72 -311332 1443.69 164268 72.4433 72.4434 36.143 120
5800 328.114 -311338 114.777 164288 72.4464 72.4464 36.1445 120
5850 326.856 -311338 45.4685 164315 72.4504 72.4504 36.1465 120
5900 329.841 -311346 126.365 164350 72.4554 72.4554 36.149 120
5950 324.51 -311337 658.387 164388 72.4611 72.4611 36.1519 120
6000 326.129 -311341 -1042.49 164430 72.4673 72.4673 36.1549 120
6050 324.618 -311339 -1277.32 164467 72.4726 72.4726 36.1576 120
6100 323.798 -311337 -563.489 164492 72.4764 72.4764 36.1595 120
6150 326.483 -311340 -336.193 164510 72.479 72.479 36.1608 120
6200 326.91 -311338 -769.123 164526 72.4813 72.4813 36.1619 120
6250 329.294 -311341 -1327.02 164535 72.4826 72.4826 36.1626 120
6300 328.247 -311337 -799.021 164527 72.4815 72.4815 36.1621 120
6350 324.285 -311328 -1706.61 164509 72.4788 72.4788 36.1607 120
6400 328.402 -311336 -557.654 164478 72.4742 72.4742 36.1584 120
6450 327.977 -311337 479.317 164439 72.4685 72.4685 36.1555 120
6500 325.479 -311334 463.738 164399 72.4627 72.4627 36.1526 120
6550 327.191 -311340 -707.291 164363 72.4573 72.4573 36.15 120
6600 328.39 -311345 1636.98 164326 72.4519 72.4519 36.1473 120
6650 321.839 -311335 424.656 164299 72.448 72.448 36.1453 120
6700 326.098 -311343 1189.28 164280 72.4452 72.4452 36.1439 120
6750 324.765 -311340 992.04 164274 72.4444 72.4444 36.1435 120
6800 326.208 -311342 823.91 164283 72.4456 72.4456 36.1441 120
6850 326.645 -311340 1283.7 164304 72.4486 72.4486 36.1456 120
6900 326.251 -311336 963.735 164338 72.4537 72.4537 36.1481 120
6950 325.178 -311332 439.833 164383 72.4603 72.4603 36.1514 120
7000 327.072 -311335 247.458 164430 72.4672 72.4672 36.1549 120
7050 326.807 -311334 -365.825 164478 72.4743 72.4743 36.1584 120
7100 325.108 -311330 -1672.26 164523 72.4808 72.4808 36.1617 120
7150 325.623 -311333 -1573.11 164552 72.4851 72.4851 36.1638 120
7200 327.721 -311340 -1929.89 164565 72.487 72.487 36.1648 120
7250 326.175 -311340 -1973.83 164559 72.4861 72.4861 36.1643 120
7300 324.058 -311337 -1038.53 164530 72.482 72.482 36.1623 120
7350 325.432 -311340 -632.775 164487 72.4756 72.4756 36.1591 120
7400 323.69 -311336 257.179 164437 72.4683 72.4683 36.1554 120
7450 326.63 -311341 527.518 164390 72.4614 72.4614 36.152 120
7500 325.583 -311337 712.472 164349 72.4553 72.4553 36.149 120
7550 329.862 -311344 1459.42 164315 72.4503 72.4503 36.1465 120
7600 324.45 -311333 2015.46 164299 72.448 72.448 36.1453 120
7650 326.162 -311336 403.05 164301 72.4483 72.4483 36.1454 120
7700 324.29 -311332 595.118 164311 72.4497 72.4497 36.1462 120
7750 329.415 -311343 797.614 164330 72.4525 72.4525 36.1476 120
7800 326.278 -311339 -130.024 164360 72.4569 72.4569 36.1498 120
7850 326.068 -311340 1175.61 164396 72.4622 72.4622 36.1524 120
7900 328.002 -311345 78.0172 164440 72.4687 72.4687 36.1557 120
7950 324.771 -311340 -1610.05 164487 72.4756 72.4756 36.1591 120
8000 325.635 -311341 -396.723 164526 72.4813 72.4813 36.1619 120
8050 324.188 -311336 -1470.8 164558 72.4861 72.4861 36.1643 120
8100 325.015 -311336 -1713.08 164577 72.4887 72.4887 36.1656 120
8150 324.447 -311332 -1333.71 164578 72.4889 72.4889 36.1657 120
8200 327.329 -311336 279.771 164564 72.487 72.487 36.1648 120
8250 325.991 -311332 -659.317 164546 72.4843 72.4843 36.1634 120
8300 327.076 -311335 -699.372 164519 72.4803 72.4803 36.1615 120
8350 327.802 -311337 -1154.6 164484 72.4752 72.4752 36.1589 120
8400 326.783 -311338 29.3254 164438 72.4684 72.4684 36.1555 120
8450 324.874 -311338 500.227 164388 72.4611 72.4611 36.1519 120
8500 324.683 -311340 -237.043 164343 72.4544 72.4544 36.1485 120
8550 324.843 -311342 1309.02 164303 72.4486 72.4486 36.1456 120
8600 322.529 -311339 1150.49 164282 72.4455 72.4455 36.1441 120
8650 324.339 -311342 917.952 164280 72.4451 72.4451 36.1439 120
8700 323.447 -311339 846.195 164293 72.4471 72.4471 36.1449 120
8750 326.043 -311341 640.311 164317 72.4507 72.4507 36.1467 120
8800 328.169 -311342 190.587 164347 72.455 72.455 36.1488 120
8850 325.78 -311334 569.222 164380 72.4599 72.4599 36.1513 120
8900 324.617 -311330 -73.9906 164421 72.4659 72.4659 36.1543 120
8950 327.173 -311334 -997.716 164463 72.472 72.472 36.1573 120
9000 327.308 -311336 168.918 164497 72.477 72.477 36.1598 120
9050 324.613 -311333 294.262 164532 72.4822 72.4822 36.1624 120
9100 324.761 -311336 -1213.2 164567 72.4873 72.4873 36.1649 120
9150 326.24 -311342 -1661.99 164589 72.4905 72.4905 36.1665 120
9200 326.85 -311346 -1783.25 164595 72.4914 72.4914 36.167 120
9250 322.336 -311338 -1074.46 164586 72.4902 72.4902 36.1664 120
9300 327.734 -311347 -1036.33 164564 72.4868 72.4868 36.1647 120
9350 325.508 -311340 -1298.08 164530 72.4819 72.4819 36.1622 120
9400 326.728 -311339 -36.433 164485 72.4753 72.4753 36.159 120
9450 327.215 -311338 -247.394 164437 72.4682 72.4682 36.1554 120
9500 328.922 -311339 633.848 164388 72.4611 72.4611 36.1518 120
9550 328.457 -311339 812.38 164346 72.4548 72.4548 36.1487 120
9600 326.296 -311336 1333.01 164311 72.4497 72.4497 36.1462 120
9650 328.256 -311342 1702.23 164286 72.446 72.446 36.1443 120
9700 326.983 -311343 1224.44 164274 72.4443 72.4443 36.1435 120
9750 327.845 -311348 1460.43 164281 72.4453 72.4453 36.144 120
9800 324.862 -311344 1499.04 164308 72.4493 72.4493 36.146 120
9850 326.072 -311347 15.8932 164352 72.4558 72.4558 36.1492 120
9900 322.838 -311341 143.1 164401 72.4629 72.4629 36.1527 120
9950 325.104 -311344 282.925 164454 72.4707 72.4707 36.1566 120
10000 328.581 -311347 -54.7459 164510 72.4789 72.4789 36.1608 120
10050 327.268 -311341 -1133.8 164562 72.4866 72.4866 36.1646 120
10100 326.954 -311338 -1405.51 164601 72.4923 72.4923 36.1674 120
10150 327.891 -311337 -1530.66 164623 72.4955 72.4955 36.169 120
10200 326.489 -311334 -2162.33 164625 72.4959 72.4959 36.1692 120
10250 329.007 -311340 -1552.85 164608 72.4934 72.4934 36.168 120
10300 324.164 -311332 -980.345 164573 72.4883 72.4883 36.1654 120
10350 325.429 -311340 -435.523 164525 72.4812 72.4812 36.1619 120
10400 322.495 -311339 -60.481 164470 72.4731 72.4731 36.1579 120
10450 326.776 -311350 -210.75 164415 72.4651 72.4651 36.1538 120
10500 321.546 -311340 968.078 164364 72.4576 72.4576 36.1501 120
10550 327.726 -311351 1576.29 164324 72.4517 72.4517 36.1471 120
10600 326.895 -311348 2700.63 164303 72.4486 72.4486 36.1456 120
10650 325.796 -311344 1908.11 164311 72.4498 72.4498 36.1462 120
10700 325.649 -311341 1407.59 164342 72.4543 72.4543 36.1485 120
10750 327.848 -311345 636.975 164388 72.4611 72.4611 36.1518 120
10800 324.852 -311339 219.309 164441 72.4688 72.4688 36.1557 120
10850 325.387 -311340 114.329 164496 72.4769 72.4769 36.1597 120
10900 324.682 -311338 -935.862 164550 72.4848 72.4848 36.1637 120
10950 324.489 -311339 -1836.1 164594 72.4913 72.4913 36.1669 120
11000 326.234 -311343 -843.963 164625 72.4958 72.4958 36.1692 120
11050 325.637 -311343 -2067.6 164641 72.4982 72.4982 36.1704 120
11100 325.23 -311344 -1666.58 164636 72.4975 72.4975 36.17 120
11150 324.557 -311344 -1140.29 164616 72.4945 72.4945 36.1685 120
11200 325.872 -311348 -86.4061 164584 72.4898 72.4898 36.1662 120
11250 324.569 -311346 -548.356 164544 72.4839 72.4839 36.1632 120
11300 324.318 -311344 -891.663 164497 72.4771 72.4771 36.1599 120
11350 327.946 -311348 1081.54 164450 72.4702 72.4702 36.1564 120
11400 324.298 -311337 1299.03 164412 72.4646 72.4646 36.1536 120
11450 328.85 -311342 512.305 164380 72.4599 72.4599 36.1513 120
11500 326.115 -311336 1155.48 164352 72.4558 72.4558 36.1492 120
11550 327.548 -311340 1554.81 164336 72.4534 72.4534 36.148 120
11600 327.189 -311343 1211.11 164340 72.4539 72.4539 36.1483 120
11650 325.902 -311346 930.112 164361 72.4571 72.4571 36.1499 120
11700 324.85 -311350 716.359 164396 72.4622 72.4622 36.1524 120
11750 323.245 -311347 442.42 164440 72.4686 72.4686 36.1556 120
11800 323.685 -311346 105.713 164490 72.4761 72.4761 36.1593 120
11850 322.639 -311342 -1277.92 164543 72.4838 72.4838 36.1632 120
11900 326.181 -311344 -912.775 164581 72.4894 72.4894 36.166 120
11950 325.557 -311340 -235.995 164606 72.493 72.493 36.1678 120
12000 330.549 -311347 -397.465 164623 72.4956 72.4956 36.1691 120
12050 329.117 -311343 -1235.6 164631 72.4968 72.4968 36.1697 120
12100 328.584 -311342 -918.388 164625 72.4959 72.4959 36.1692 120
12150 323.103 -311334 -372.727 164607 72.4933 72.4933 36.1679 120
12200 323.79 -311341 -135.86 164582 72.4895 72.4895 36.166 120
12250 325.39 -311351 -797.659 164551 72.485 72.485 36.1638 120
12300 325.464 -311353 -433.779 164510 72.479 72.479 36.1608 120
12350 322.526 -311347 274.195 164465 72.4724 72.4724 36.1575 120
12400 323.057 -311345 250.65 164421 72.4659 72.4659 36.1543 120
12450 327.094 -311350 778.022 164381 72.46 72.46 36.1513 120
12500 325.517 -311343 1248.02 164353 72.4559 72.4559 36.1493 120
12550 332.37 -311355 953.371 164337 72.4536 72.4536 36.1481 120
12600 326.16 -311342 1714.33 164332 72.4529 72.4529 36.1477 120
12650 325.252 -311340 980.738 164344 72.4546 72.4546 36.1486 120
12700 328.111 -311346 1195.79 164370 72.4584 72.4584 36.1505 120
12750 325.909 -311343 1507.98 164408 72.464 72.464 36.1533 120
12800 325.411 -311346 -786.34 164459 72.4715 72.4715 36.1571 120
12850 323.445 -311348 617.422 164514 72.4795 72.4795 36.1611 120
12900 324.049 -311353 -111.583 164575 72.4885 72.4885 36.1655 120
12950 324.111 -311352 -1159.96 164631 72.4967 72.4967 36.1696 120
13000 322.64 -311346 -1658.76 164672 72.5027 72.5027 36.1726 120
13050 324.22 -311344 -2520.63 164692 72.5057 72.5057 36.1741 120
13100 326.511 -311346 -1560.43 164687 72.505 72.505 36.1738 120
13150 324.503 -311340 -1741.41 164661 72.5011 72.5011 36.1718 120
13200 326.59 -311342 291.004 164613 72.4942 72.4942 36.1684 120
13250 324.955 -311338 -56.2985 164557 72.4858 72.4858 36.1642 120
13300 329.963 -311347 479.524 164496 72.4769 72.4769 36.1597 120
13350 328.286 -311345 1417.5 164439 72.4686 72.4686 36.1556 120
13400 323.186 -311337 594.966 164395 72.4621 72.4621 36.1524 120
13450 328.843 -311351 916.794 164360 72.4569 72.4569 36.1498 120
13500 323.026 -311346 1006.25 164336 72.4533 72.4533 36.148 120
13550 323.718 -311350 2224.96 164327 72.4521 72.4521 36.1474 120
13600 323.253 -311351 1411.04 164343 72.4544 72.4544 36.1485 120
13650 324.311 -311349 1617.53 164377 72.4594 72.4594 36.151 120
13700 327.805 -311352 486.978 164426 72.4666 72.4666 36.1546 120
13750 326.166 -311345 171.318 164483 72.4751 72.4751 36.1588 120
13800 325.762 -311341 -533.321 164545 72.4841 72.4841 36.1633 120
13850 328.706 -311346 -979.869 164601 72.4924 72.4924 36.1675 120
13900 327.265 -311343 -1150.96 164649 72.4994 72.4994 36.171 120
13950 326.375 -311342 -2171.66 164682 72.5042 72.5042 36.1734 120
14000 328.456 -311347 -2199.33 164692 72.5056 72.5056 36.1741 120
14050 326.149 -311343 -1679.72 164678 72.5036 72.5036 36.1731 120
14100 325.11 -311343 -942.575 164646 72.4989 72.4989 36.1707 120
14150 324.563 -311346 -1250.9 164598 72.4919 72.4919 36.1672 120
14200 322.447 -311346 -1792.75 164538 72.4831 72.4831 36.1628 120
14250 320.384 -311344 330.099 164468 72.4728 72.4728 36.1577 120
14300 324.364 -311352 1256.3 164404 72.4633 72.4633 36.153 120
14350 322.09 -311343 555.235 164351 72.4556 72.4556 36.1491 120
14400 328.091 -311349 2211.9 164311 72.4498 72.4498 36.1462 120
14450 326.396 -311342 1242.23 164290 72.4467 72.4467 36.1447 120
14500 328.32 -311345 2973.58 164288 72.4463 72.4463 36.1445 120
14550 325.212 -311340 1516.78 164310 72.4496 72.4496 36.1461 120
14600 326.497 -311343 239.565 164350 72.4555 72.4555 36.1491 120
14650 327.075 -311346 570.705 164398 72.4625 72.4625 36.1526 120
14700 321.772 -311338 126.947 164452 72.4705 72.4705 36.1565 120
14750 325.726 -311349 -73.6634 164511 72.4791 72.4791 36.1608 120
14800 321.627 -311345 -500.868 164570 72.4877 72.4877 36.1651 120
14850 321.884 -311348 -996.988 164624 72.4957 72.4957 36.1691 120
14900 321.349 -311348 -939.959 164669 72.5023 72.5023 36.1724 120
14950 324.61 -311353 -1769.06 164701 72.507 72.507 36.1747 120
15000 323.606 -311344 -2010.95 164711 72.5085 72.5085 36.1755 120
15050 326.224 -311343 -649.781 164699 72.5067 72.5067 36.1746 120
15100 324.673 -311338 -2028.17 164674 72.503 72.503 36.1727 120
15150 329.962 -311347 -733.774 164627 72.4961 72.4961 36.1693 120
15200 329.14 -311345 -1108.1 164565 72.4871 72.4871 36.1648 120
15250 325.803 -311340 -134.326 164495 72.4767 72.4767 36.1596 120
15300 325.794 -311342 563.045 164425 72.4665 72.4665 36.1545 120
15350 325.586 -311346 1022.58 164361 72.457 72.457 36.1498 120
15400 325.001 -311349 1825.45 164303 72.4486 72.4486 36.1456 120
15450 323.991 -311351 2444.75 164260 72.4422 72.4422 36.1424 120
15500 325.924 -311354 2228.19 164239 72.4391 72.4391 36.1409 120
15550 323.774 -311349 1294.87 164241 72.4395 72.4395 36.1411 120
15600 327.253 -311350 1737.94 164265 72.443 72.443 36.1428 120
15650 327.763 -311343 1987.22 164313 72.45 72.45 36.1463 120
15700 327.112 -311340 991.809 164381 72.46 72.46 36.1513 120
15750 330.772 -311346 882.175 164462 72.4719 72.4719 36.1573 120
15800 327.738 -311343 -137.84 164552 72.4851 72.4851 36.1638 120
15850 324.367 -311340 -788.217 164639 72.498 72.498 36.1702 120
15900 325.245 -311344 -1421.09 164717 72.5094 72.5094 36.1759 120
15950 324.404 -311344 -2907.52 164776 72.518 72.518 36.1802 120
16000 326.435 -311348 -2313.62 164803 72.5219 72.5219 36.1822 120
16050 326.231 -311348 -2950.74 164800 72.5215 72.5215 36.182 120
16100 325.295 -311345 -2186.74 164762 72.516 72.516 36.1792 120
16150 322.383 -311336 -1839.97 164694 72.506 72.506 36.1743 120
16200 329.487 -311341 134.01 164603 72.4926 72.4926 36.1676 120
16250 329.479 -311338 -458.454 164508 72.4786 72.4786 36.1606 120
16300 329.548 -311340 1656.36 164414 72.4649 72.4649 36.1538 120
16350 332.729 -311351 1506.02 164333 72.453 72.453 36.1478 120
16400 324.251 -311338 1679.38 164267 72.4433 72.4433 36.143 120
16450 326.809 -311346 2876.71 164224 72.437 72.437 36.1398 120
16500 325.727 -311347 1541.25 164215 72.4356 72.4356 36.1391 120
16550 327.957 -311354 2125.04 164232 72.438 72.438 36.1404 120
16600 326.56 -311352 1040.6 164274 72.4443 72.4443 36.1435 120
16650 325.092 -311350 2381.83 164340 72.4539 72.4539 36.1483 120
16700 328.958 -311357 -1177.25 164433 72.4677 72.4677 36.1552 120
16750 325.881 -311349 -209.694 164529 72.4817 72.4817 36.1621 120
16800 326.007 -311343 -1359.78 164618 72.4949 72.4949 36.1687 120
16850 327.83 -311341 -1583.65 164692 72.5057 72.5057 36.1741 120
16900 328.801 -311339 -1730.82 164747 72.5138 72.5138 36.1781 120
16950 328.679 -311339 -2760.34 164779 72.5185 72.5185 36.1805 120
17000 328.623 -311342 -2431.72 164784 72.5191 72.5191 36.1808 120
17050 326.012 -311341 -2397.59 164760 72.5157 72.5157 36.1791 120
17100 327.223 -311348 -1302.23 164710 72.5084 72.5084 36.1755 120
17150 325.026 -311345 -250.146 164646 72.4989 72.4989 36.1707 120
17200 327.553 -311352 -511.031 164574 72.4884 72.4884 36.1655 120
17250 326.236 -311349 -237.822 164492 72.4764 72.4764 36.1595 120
17300 322.822 -311343 1336.1 164410 72.4643 72.4643 36.1534 120
17350 324.99 -311347 1726.2 164342 72.4544 72.4544 36.1485 120
17400 326.81 -311349 1984.97 164294 72.4472 72.4472 36.1449 120
17450 326.561 -311348 2462.25 164270 72.4438 72.4438 36.1432 120
17500 327.467 -311347 1711.18 164276 72.4446 72.4446 36.1436 120
17550 328.145 -311346 1595.6 164305 72.4488 72.4488 36.1457 120
17600 327.484 -311342 1664.02 164357 72.4565 72.4565 36.1496 120
17650 326.711 -311341 257.519 164430 72.4672 72.4672 36.1549 120
17700 325.786 -311342 223.765 164513 72.4794 72.4794 36.161 120
17750 327.023 -311348 -1013.02 164594 72.4913 72.4913 36.1669 120
17800 326.345 -311350 -1459.74 164664 72.5016 72.5016 36.1721 120
17850 323.841 -311347 -1166.46 164717 72.5094 72.5094 36.1759 120
17900 323.192 -311347 -1661.89 164752 72.5144 72.5144 36.1785 120
17950 324.613 -311348 -1907.04 164763 72.5162 72.5162 36.1793 120
18000 326.42 -311348 -2361.71 164752 72.5144 72.5144 36.1785 120
18050 325.088 -311342 -1664.09 164715 72.5091 72.5091 36.1758 120
18100 324.478 -311339 -1521.72 164660 72.5009 72.5009 36.1717 120
18150 327.36 -311343 -236.611 164590 72.4907 72.4907 36.1666 120
18200 327.57 -311344 23.4161 164515 72.4797 72.4797 36.1611 120
18250 324.436 -311343 435.245 164440 72.4687 72.4687 36.1556 120
18300 323.385 -311350 2293.8 164374 72.4589 72.4589 36.1508 120
18350 324.969 -311357 1035.72 164326 72.4519 72.4519 36.1473 120
18400 324.005 -311356 1490.97 164291 72.4467 72.4467 36.1447 120
18450 322.624 -311352 2854.44 164271 72.4439 72.4439 36.1433 120
18500 324.806 -311351 2772.66 164279 72.4451 72.4451 36.1439 120
18550 329.406 -311355 2380.02 164318 72.4508 72.4508 36.1467 120
18600 324.748 -311344 417.224 164388 72.461 72.461 36.1518 120
18650 325.378 -311342 323.903 164469 72.4729 72.4729 36.1578 120
18700 329.27 -311348 -406.245 164549 72.4847 72.4847 36.1636 120
18750 327.591 -311344 -391.585 164621 72.4953 72.4953 36.1689 120
18800 326.133 -311344 -1809.18 164683 72.5044 72.5044 36.1734 120
18850 326.764 -311350 -1137.75 164724 72.5105 72.5105 36.1765 120
18900 321.043 -311345 -2943.24 164749 72.514 72.514 36.1783 120
18950 323.674 -311351 -2165.36 164743 72.5131 72.5131 36.1778 120
19000 323.997 -311351 -1375.67 164709 72.5082 72.5082 36.1754 120
19050 326.097 -311354 -632.928 164660 72.501 72.501 36.1717 120
19100 324.227 -311347 -88.665 164602 72.4925 72.4925 36.1675 120
19150 325.002 -311348 169.583 164541 72.4835 72.4835 36.163 120
19200 327.701 -311351 312.396 164479 72.4744 72.4744 36.1585 120
19250 327.625 -311350 2016.07 164422 72.4661 72.4661 36.1543 120
19300 326.142 -311348 1374.72 164383 72.4604 72.4604 36.1515 120
19350 326.267 -311349 1619.6 164360 72.457 72.457 36.1498 120
19400 323.443 -311344 1162.13 164354 72.456 72.456 36.1493 120
