# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3900 377.419 -311225 -1518.21 164637 72.4977 72.4977 36.1701 120
3950 379.302 -311230 -829.852 164640 72.498 72.498 36.1703 120
4000 377.063 -311230 -1729.13 164633 72.497 72.497 36.1697 120
4050 379.361 -311239 56.8166 164613 72.4941 72.4941 36.1683 120
4100 373.179 -311231 24.3824 164592 72.4909 72.4909 36.1667 120
4150 377.594 -311242 251.336 164570 72.4877 72.4877 36.1652 120
4200 374.186 -311236 47.5639 164545 72.4841 72.4841 36.1634 120
4250 375.804 -311238 1082.27 164520 72.4805 72.4805 36.1615 120
4300 375.518 -311236 754.455 164503 72.4779 72.4779 36.1603 120
4350 372.194 -311227 -377.121 164494 72.4766 72.4766 36.1596 120
4400 379.346 -311237 1015.85 164488 72.4758 72.4758 36.1592 120
4450 378.969 -311234 -214.633 164491 72.4762 72.4762 36.1594 120
4500 383.511 -311241 147.39 164497 72.4771 72.4771 36.1598 120
4550 379.329 -311231 619.918 164508 72.4787 72.4787 36.1606 120
4600 378.449 -311233 587.043 164526 72.4813 72.4813 36.1619 120
4650 379.262 -311237 533.939 164551 72.485 72.485 36.1638 120
4700 376.369 -311237 -591.793 164583 72.4897 72.4897 36.1661 120
4750 374.609 -311236 -644.204 164615 72.4943 72.4943 36.1684 120
4800 377.59 -311243 -742.783 164643 72.4986 72.4986 36.1705 120
4850 373.961 -311236 -1340.8 164666 72.5019 72.5019 36.1722 120
4900 376.764 -311239 -782.586 164680 72.5039 72.5039 36.1732 120
4950 377.009 -311236 -1779.73 164688 72.5052 72.5052 36.1738 120
5000 377.23 -311232 -1179.9 164685 72.5046 72.5046 36.1736 120
5050 377.514 -311229 58.2824 164670 72.5025 72.5025 36.1725 120
5100 379.93 -311233 -777.514 164653 72.5 72.5 36.1713 120
5150 378.94 -311232 100.551 164633 72.4971 72.4971 36.1698 120
5200 378.785 -311233 -1020.96 164612 72.494 72.494 36.1682 120
5250 379.596 -311238 -278.078 164585 72.49 72.49 36.1663 120
5300 376.365 -311236 803.613 164558 72.4861 72.4861 36.1643 120
5350 377.338 -311240 184.029 164537 72.4829 72.4829 36.1628 120
5400 371.592 -311232 1197.03 164520 72.4804 72.4804 36.1615 120
5450 378.043 -311244 253.371 164511 72.4791 72.4791 36.1608 120
5500 375.549 -311239 941.397 164510 72.479 72.479 36.1608 120
5550 376.674 -311238 1437.85 164523 72.4808 72.4808 36.1617 120
5600 376.084 -311233 752.102 164549 72.4846 72.4846 36.1636 120
5650 376.826 -311231 121.293 164578 72.4889 72.4889 36.1657 120
5700 377.533 -311230 -467.575 164606 72.493 72.493 36.1678 120
5750 377.068 -311229 -995.104 164632 72.497 72.497 36.1697 120
5800 381.692 -311238 -568.119 164654 72.5001 72.5001 36.1713 120
5850 379.868 -311236 -1070.13 164672 72.5028 72.5028 36.1727 120
5900 377.32 -311234 -625.124 164683 72.5043 72.5043 36.1734 120
5950 374.087 -311231 -316.094 164685 72.5046 72.5046 36.1736 120
6000 376.712 -311239 -1291.81 164682 72.5043 72.5043 36.1734 120
6050 373.891 -311236 -627.8 164670 72.5025 72.5025 36.1725 120
6100 377.868 -311242 -528.982 164649 72.4994 72.4994 36.171 120
6150 377.512 -311240 -974.985 164621 72.4952 72.4952 36.1689 120
6200 379.154 -311241 -683.949 164585 72.49 72.49 36.1663 120
6250 378.322 -311237 1452.96 164545 72.4841 72.4841 36.1633 120
6300 378.569 -311234 1661.99 164511 72.4792 72.4792 36.1609 120
6350 379.369 -311235 169.042 164490 72.476 72.476 36.1593 120
6400 378.922 -311234 -227.644 164477 72.4741 72.4741 36.1583 120
6450 377.131 -311232 827.563 164470 72.4731 72.4731 36.1578 120
6500 374.892 -311230 1963.34 164475 72.4738 72.4738 36.1582 120
6550 376.93 -311238 727.558 164499 72.4774 72.4774 36.16 120
6600 376.819 -311241 1083.16 164537 72.4829 72.4829 36.1627 120
6650 375.807 -311240 -6.34172 164582 72.4895 72.4895 36.166 120
6700 374.464 -311237 1006.63 164628 72.4962 72.4962 36.1694 120
6750 374.704 -311236 -1273.21 164680 72.5039 72.5039 36.1732 120
6800 376.126 -311236 -262.714 164727 72.5108 72.5108 36.1766 120
6850 375.287 -311231 -1551.55 164764 72.5162 72.5162 36.1794 120
6900 377.875 -311233 -1703.49 164784 72.5191 72.5191 36.1808 120
6950 380.427 -311235 -2078.06 164789 72.5199 72.5199 36.1812 120
7000 381.485 -311236 -539.089 164774 72.5177 72.5177 36.1801 120
7050 379.365 -311231 -1323.72 164748 72.5138 72.5138 36.1782 120
7100 379.368 -311234 -1203.06 164707 72.5079 72.5079 36.1752 120
7150 374.296 -311230 -423.331 164652 72.4999 72.4999 36.1712 120
7200 376.922 -311241 596.106 164591 72.4908 72.4908 36.1667 120
7250 373.873 -311239 1044.01 164532 72.4822 72.4822 36.1624 120
7300 372.312 -311236 1421.59 164486 72.4754 72.4754 36.159 120
7350 373.996 -311238 1943.17 164453 72.4706 72.4706 36.1566 120
7400 375.768 -311239 1282.89 164436 72.4681 72.4681 36.1553 120
7450 377.801 -311242 1532.08 164434 72.4678 72.4678 36.1552 120
7500 376.482 -311237 1223.45 164446 72.4695 72.4695 36.1561 120
7550 379.666 -311241 2083.05 164472 72.4733 72.4733 36.158 120
7600 377.719 -311238 889.458 164517 72.4799 72.4799 36.1613 120
7650 378.669 -311239 -126.065 164570 72.4877 72.4877 36.1651 120
7700 378.808 -311239 -267.82 164624 72.4956 72.4956 36.1691 120
7750 374.57 -311231 -1360.78 164676 72.5034 72.5034 36.173 120
7800 377.51 -311236 -1389.24 164721 72.51 72.51 36.1762 120
7850 377.681 -311236 -1127.77 164759 72.5155 72.5155 36.179 120
7900 375.647 -311233 -1502.01 164787 72.5197 72.5197 36.1811 120
7950 377.719 -311239 -1464.61 164800 72.5215 72.5215 36.182 120
8000 378.256 -311243 -318.676 164797 72.5211 72.5211 36.1818 120
8050 376.423 -311243 -1368.83 164783 72.5191 72.5191 36.1808 120
8100 371.281 -311236 -2023.29 164754 72.5148 72.5148 36.1786 120
8150 378.577 -311249 -111.011 164710 72.5083 72.5083 36.1754 120
8200 375.047 -311238 123.135 164661 72.5012 72.5012 36.1718 120
8250 376.259 -311235 -157.555 164609 72.4935 72.4935 36.168 120
8300 377.622 -311234 1316.49 164554 72.4854 72.4854 36.164 120
8350 380.16 -311237 720.173 164507 72.4785 72.4785 36.1606 120
8400 380.574 -311238 967.913 164472 72.4734 72.4734 36.158 120
8450 378.359 -311235 2993.68 164452 72.4705 72.4705 36.1565 120
8500 376.644 -311236 1304.61 164454 72.4707 72.4707 36.1567 120
8550 376.637 -311240 1116.43 164469 72.4729 72.4729 36.1577 120
8600 373.012 -311238 1091.01 164494 72.4767 72.4767 36.1596 120
8650 375.231 -311246 554.1 164528 72.4817 72.4817 36.1621 120
8700 372.677 -311245 -218.576 164566 72.4872 72.4872 36.1649 120
8750 372.172 -311251 432.948 164605 72.4929 72.4929 36.1677 120
8800 370.116 -311251 -610.145 164645 72.4988 72.4988 36.1707 120
8850 368.637 -311245 -796.957 164678 72.5036 72.5036 36.1731 120
8900 374.416 -311248 -287.491 164700 72.5068 72.5068 36.1747 120
8950 374.033 -311242 -1139.09 164720 72.5097 72.5097 36.1761 120
9000 373.972 -311237 -213.349 164732 72.5116 72.5116 36.1771 120
9050 376.588 -311237 -1119.3 164739 72.5125 72.5125 36.1775 120
9100 376.846 -311234 -1299.1 164735 72.5121 72.5121 36.1773 120
9150 379.125 -311235 -1694.53 164722 72.5101 72.5101 36.1763 120
9200 377.281 -311231 -883.746 164694 72.506 72.506 36.1742 120
9250 377.459 -311232 -177.507 164656 72.5004 72.5004 36.1715 120
9300 376.416 -311231 49.8837 164615 72.4943 72.4943 36.1684 120
9350 375.565 -311234 355.976 164570 72.4877 72.4877 36.1652 120
9400 372.96 -311235 666.16 164527 72.4815 72.4815 36.162 120
9450 373.307 -311239 904.318 164494 72.4766 72.4766 36.1596 120
9500 375.325 -311244 327.784 164471 72.4732 72.4732 36.1579 120
9550 377.347 -311248 1769.63 164457 72.4711 72.4711 36.1569 120
9600 374.444 -311239 849.145 164455 72.4709 72.4709 36.1567 120
9650 377.433 -311240 432.954 164463 72.4721 72.4721 36.1574 120
9700 378.746 -311238 1993.34 164484 72.4752 72.4752 36.1589 120
9750 377.547 -311234 768.222 164518 72.4801 72.4801 36.1613 120
9800 378.47 -311236 625.194 164557 72.4859 72.4859 36.1642 120
9850 379.055 -311238 -264.422 164603 72.4927 72.4927 36.1676 120
9900 377.857 -311238 -1183.18 164648 72.4993 72.4993 36.1709 120
9950 376.618 -311237 -407.862 164687 72.5049 72.5049 36.1737 120
10000 375.973 -311238 106.071 164720 72.5097 72.5097 36.1761 120
10050 376.169 -311241 -1869.31 164747 72.5138 72.5138 36.1781 120
10100 375.141 -311240 -1249.46 164763 72.5161 72.5161 36.1793 120
10150 376.39 -311242 -1936.94 164769 72.517 72.517 36.1798 120
10200 380.158 -311246 -1770.31 164759 72.5156 72.5156 36.179 120
10250 377.2 -311234 -1350.43 164733 72.5117 72.5117 36.1771 120
10300 378.744 -311232 -1205.44 164691 72.5056 72.5056 36.174 120
10350 381.742 -311236 -17.031 164639 72.498 72.498 36.1703 120
10400 380.995 -311236 665.833 164587 72.4903 72.4903 36.1664 120
10450 379.129 -311236 171.046 164536 72.4828 72.4828 36.1627 120
10500 376.937 -311236 -92.0051 164485 72.4752 72.4752 36.1589 120
10550 375.962 -311238 1017.35 164437 72.4683 72.4683 36.1554 120
10600 373.478 -311235 2502.07 164402 72.4631 72.4631 36.1528 120
10650 377.197 -311241 1830.96 164388 72.4611 72.4611 36.1518 120
10700 375.702 -311238 1487.94 164395 72.4621 72.4621 36.1523 120
10750 377.602 -311242 2187.77 164422 72.4661 72.4661 36.1543 120
10800 381.18 -311247 784.989 164469 72.473 72.473 36.1578 120
10850 377.951 -311239 127.529 164529 72.4817 72.4817 36.1621 120
10900 378.374 -311238 181.174 164596 72.4916 72.4916 36.1671 120
10950 380.158 -311238 -2071.61 164668 72.5021 72.5021 36.1723 120
11000 379.959 -311232 -1403.55 164729 72.5111 72.5111 36.1768 120
11050 381.677 -311233 -1257.16 164775 72.5178 72.5178 36.1801 120
11100 376.537 -311223 -1575.92 164804 72.5221 72.5221 36.1823 120
11150 379.765 -311233 -1250.47 164816 72.5239 72.5239 36.1832 120
11200 379.06 -311238 -970.176 164810 72.523 72.523 36.1827 120
11250 372.357 -311231 -1668.34 164786 72.5195 72.5195 36.181 120
11300 374.058 -311235 -1148.1 164743 72.5131 72.5131 36.1778 120
11350 375.837 -311239 -1289.37 164684 72.5046 72.5046 36.1735 120
11400 376.006 -311237 56.0126 164615 72.4944 72.4944 36.1685 120
11450 375.302 -311235 943.231 164543 72.4837 72.4837 36.1632 120
11500 375.386 -311232 749.367 164474 72.4737 72.4737 36.1581 120
11550 375.575 -311230 1415.24 164415 72.4649 72.4649 36.1538 120
11600 378.433 -311232 1551.04 164369 72.4582 72.4582 36.1504 120
11650 380.918 -311231 2249.08 164341 72.4541 72.4541 36.1484 120
11700 381.778 -311229 1596.96 164337 72.4535 72.4535 36.1481 120
11750 382.592 -311232 1892.84 164355 72.4562 72.4562 36.1494 120
11800 378.354 -311230 1088.86 164395 72.4621 72.4621 36.1524 120
11850 379.198 -311239 1583.25 164453 72.4706 72.4706 36.1566 120
11900 375.535 -311235 0.455695 164526 72.4813 72.4813 36.1619 120
11950 376.921 -311239 -626.481 164603 72.4926 72.4926 36.1676 120
12000 376.283 -311239 -640.135 164681 72.5041 72.5041 36.1733 120
12050 373.905 -311234 -1890.04 164757 72.5152 72.5152 36.1789 120
12100 375.62 -311237 -2406.54 164815 72.5237 72.5237 36.1831 120
12150 378.435 -311239 -3207.22 164845 72.5281 72.5281 36.1853 120
12200 378.415 -311234 -1805.45 164844 72.528 72.528 36.1853 120
12250 378.835 -311231 -2931.32 164821 72.5246 72.5246 36.1835 120
12300 381.069 -311231 -535.817 164774 72.5177 72.5177 36.1801 120
12350 382.338 -311234 -1584.92 164715 72.5091 72.5091 36.1758 120
12400 379.497 -311233 -1687.05 164641 72.4983 72.4983 36.1704 120
12450 377.499 -311236 1186.24 164555 72.4856 72.4856 36.1641 120
12500 380.34 -311247 1399.33 164478 72.4742 72.4742 36.1584 120
12550 375.565 -311239 2111.54 164415 72.4651 72.4651 36.1538 120
12600 373.912 -311235 1976.28 164373 72.4588 72.4588 36.1507 120
12650 374.777 -311237 1119.96 164349 72.4553 72.4554 36.149 120
12700 377.945 -311242 2274.51 164343 72.4545 72.4545 36.1486 120
12750 379.506 -311243 2190.8 164361 72.4571 72.4571 36.1498 120
12800 375.956 -311235 82.9535 164399 72.4627 72.4627 36.1526 120
12850 378.728 -311237 1275.41 164446 72.4696 72.4696 36.1561 120
12900 379.824 -311236 596.871 164507 72.4785 72.4785 36.1605 120
12950 381.206 -311236 419.52 164573 72.4882 72.4882 36.1654 120
13000 380.903 -311235 -445.846 164646 72.4989 72.4989 36.1707 120
13050 378.292 -311232 -744.266 164720 72.5098 72.5098 36.1761 120
13100 377.01 -311235 -893.246 164785 72.5193 72.5193 36.1809 120
13150 374.806 -311236 -1413.38 164834 72.5266 72.5266 36.1845 120
13200 373.348 -311236 -3126.03 164863 72.5308 72.5308 36.1866 120
13250 374.301 -311237 -2941.83 164865 72.531 72.531 36.1867 120
13300 372.944 -311233 -1246.65 164840 72.5273 72.5273 36.1849 120
13350 374.575 -311234 -1512.82 164796 72.5209 72.5209 36.1817 120
13400 379.605 -311239 -1935.93 164736 72.5121 72.5121 36.1773 120
13450 383.82 -311242 25.6713 164659 72.5008 72.5008 36.1717 120
13500 381.222 -311235 1063.82 164577 72.4888 72.4888 36.1657 120
13550 377.457 -311230 62.431 164501 72.4777 72.4777 36.1601 120
13600 379.396 -311236 689.561 164429 72.467 72.467 36.1548 120
13650 377.521 -311236 1533.11 164363 72.4573 72.4573 36.15 120
13700 380.096 -311244 2965.52 164314 72.4501 72.4501 36.1464 120
13750 376.427 -311240 2252.66 164296 72.4475 72.4475 36.1451 120
13800 376.08 -311241 2109.72 164307 72.4491 72.4491 36.1459 120
13850 373.557 -311239 1837.77 164342 72.4543 72.4543 36.1485 120
13900 377.218 -311246 1974.54 164400 72.4628 72.4628 36.1527 120
13950 377.729 -311245 729.45 164476 72.474 72.474 36.1583 120
14000 379.885 -311242 379.664 164559 72.4862 72.4862 36.1644 120
14050 378.895 -311233 -573.403 164647 72.499 72.499 36.1708 120
14100 384.194 -311240 -723.492 164729 72.5112 72.5112 36.1768 120
14150 379.068 -311230 -1868.05 164801 72.5217 72.5217 36.1821 120
14200 377.464 -311230 -2148.05 164852 72.5292 72.5292 36.1858 120
14250 376.565 -311232 -2354.1 164880 72.5332 72.5332 36.1878 120
14300 375.017 -311233 -2173.55 164885 72.534 72.534 36.1882 120
14350 374.69 -311236 -2600.59 164865 72.5311 72.5311 36.1868 120
14400 375.972 -311239 -3486.56 164819 72.5243 72.5243 36.1834 120
14450 377.407 -311241 -1729.92 164745 72.5134 72.5134 36.178 120
14500 375.761 -311238 -837.941 164652 72.4998 72.4998 36.1712 120
14550 376.35 -311238 604.801 164551 72.485 72.485 36.1638 120
14600 377.715 -311241 1515.4 164457 72.4712 72.4712 36.1569 120
14650 378.806 -311243 1841.54 164378 72.4596 72.4596 36.1511 120
14700 375.869 -311238 2926.29 164316 72.4504 72.4504 36.1465 120
14750 378.748 -311244 2512.17 164278 72.4448 72.4448 36.1437 120
14800 376.414 -311240 1509.07 164266 72.4431 72.4431 36.1429 120
14850 378.897 -311245 2578.45 164277 72.4448 72.4448 36.1437 120
14900 379.752 -311247 2861.67 164317 72.4507 72.4507 36.1467 120
14950 377.647 -311242 2452.88 164388 72.4611 72.4611 36.1518 120
15000 377.477 -311241 1601.94 164486 72.4755 72.4755 36.159 120
15050 378.978 -311243 -951.556 164598 72.4919 72.4919 36.1672 120
15100 376.75 -311238 -1520.7 164705 72.5076 72.5076 36.175 120
15150 376.25 -311236 -2246.54 164801 72.5217 72.5217 36.1821 120
15200 378.931 -311237 -2518.8 164877 72.5328 72.5328 36.1876 120
15250 375.387 -311224 -3126.63 164928 72.5402 72.5402 36.1913 120
15300 379.021 -311226 -3210.83 164947 72.5431 72.5431 36.1927 120
15350 380.577 -311228 -2469.24 164936 72.5415 72.5415 36.192 120
15400 382.712 -311233 -2591.88 164900 72.5362 72.5362 36.1893 120
15450 376.749 -311229 -2415.11 164839 72.5273 72.5273 36.1849 120
15500 377.634 -311237 -2425.14 164759 72.5155 72.5155 36.179 120
15550 379.881 -311244 -556.409 164663 72.5015 72.5015 36.172 120
15600 373.728 -311233 710.182 164567 72.4874 72.4874 36.165 120
15650 373.957 -311235 1898.31 164481 72.4746 72.4746 36.1586 120
15700 376.907 -311242 958.538 164411 72.4644 72.4644 36.1535 120
15750 376.867 -311242 1767.32 164357 72.4565 72.4565 36.1495 120
15800 378.301 -311244 2590.75 164321 72.4512 72.4512 36.1469 120
15850 377.527 -311242 2427.65 164309 72.4494 72.4494 36.146 120
15900 375.104 -311235 2452.52 164319 72.4509 72.4509 36.1468 120
15950 379.904 -311243 2787.46 164354 72.4561 72.4561 36.1493 120
16000 379.877 -311240 2530.82 164416 72.4652 72.4652 36.1539 120
16050 378.515 -311236 588.62 164498 72.4772 72.4772 36.1599 120
16100 379.318 -311238 680.745 164589 72.4905 72.4905 36.1665 120
16150 377.607 -311236 -454.041 164683 72.5044 72.5044 36.1735 120
16200 377.373 -311239 -1818.41 164770 72.5171 72.5171 36.1798 120
16250 375.719 -311241 -1413.88 164839 72.5272 72.5272 36.1848 120
16300 376.081 -311245 -2673.66 164889 72.5346 72.5346 36.1885 120
16350 374.005 -311240 -3851.86 164911 72.5378 72.5378 36.1901 120
16400 374.775 -311239 -2156.95 164896 72.5356 72.5356 36.189 120
16450 378.172 -311239 -1148.4 164853 72.5292 72.5292 36.1858 120
16500 375.659 -311229 -1800.9 164792 72.5203 72.5203 36.1814 120
16550 381.061 -311237 867.832 164718 72.5095 72.5095 36.176 120
16600 380.053 -311236 -374.815 164642 72.4984 72.4984 36.1705 120
16650 377.218 -311233 1257.23 164565 72.4871 72.4871 36.1648 120
16700 381.401 -311245 774.882 164500 72.4775 72.4775 36.16 120
16750 378.57 -311243 1668.89 164449 72.4699 72.4699 36.1563 120
16800 374.814 -311240 1141.89 164415 72.465 72.465 36.1538 120
16850 374.112 -311242 2607.21 164394 72.462 72.462 36.1523 120
16900 377.827 -311250 1381.93 164394 72.462 72.462 36.1523 120
16950 376.227 -311245 1633.07 164410 72.4642 72.4642 36.1534 120
17000 376.543 -311243 1511.65 164442 72.469 72.469 36.1558 120
17050 381.374 -311242 388.638 164492 72.4763 72.4763 36.1594 120
17100 383.502 -311241 789.347 164550 72.4849 72.4849 36.1637 120
17150 381.35 -311236 309.016 164618 72.4948 72.4948 36.1687 120
17200 379.911 -311235 86.4284 164690 72.5053 72.5053 36.1739 120
17250 379.658 -311237 -1379.98 164759 72.5155 72.5155 36.179 120
17300 376.043 -311234 -2652.11 164815 72.5237 72.5237 36.1831 120
17350 378.71 -311242 -2769.02 164848 72.5285 72.5285 36.1855 120
17400 379.22 -311246 -1843.79 164857 72.5298 72.5298 36.1861 120
17450 375.799 -311240 -1563.81 164843 72.5279 72.5279 36.1852 120
17500 377.578 -311242 -2080.09 164808 72.5228 72.5228 36.1826 120
17550 375.711 -311238 -1621.64 164756 72.5151 72.5151 36.1788 120
17600 376.139 -311238 34.1341 164690 72.5053 72.5053 36.1739 120
17650 376.062 -311238 -184.453 164621 72.4953 72.4953 36.1689 120
17700 377.758 -311242 716.552 164554 72.4854 72.4854 36.164 120
17750 379.309 -311244 770.05 164496 72.477 72.477 36.1598 120
17800 376.613 -311239 1902.41 164452 72.4705 72.4705 36.1565 120
17850 376.056 -311239 1963.83 164424 72.4664 72.4664 36.1545 120
17900 374.624 -311238 2928.36 164417 72.4652 72.4652 36.1539 120
17950 374.737 -311238 1188.03 164431 72.4674 72.4674 36.155 120
18000 376.425 -311243 1812.8 164461 72.4718 72.4718 36.1572 120
18050 377.078 -311247 1548.16 164509 72.4789 72.4789 36.1607 120
18100 372.69 -311242 408.47 164568 72.4876 72.4876 36.1651 120
18150 374.208 -311246 -28.2916 164628 72.4963 72.4963 36.1694 120
18200 373.282 -311242 -1015.73 164684 72.5045 72.5045 36.1735 120
18250 373.137 -311239 -1169.11 164731 72.5114 72.5114 36.177 120
18300 376.85 -311239 -1575.69 164767 72.5167 72.5167 36.1796 120
18350 381.237 -311242 -922.437 164792 72.5203 72.5203 36.1814 120
18400 380.047 -311239 -2114.55 164807 72.5226 72.5226 36.1825 120
18450 377.824 -311235 -1552.15 164805 72.5222 72.5222 36.1823 120
18500 376.588 -311233 -1605.98 164786 72.5195 72.5195 36.181 120
18550 377.452 -311238 -1988.26 164753 72.5147 72.5147 36.1786 120
18600 375.376 -311238 -110.215 164704 72.5075 72.5075 36.175 120
18650 374.313 -311241 -194.031 164650 72.4995 72.4995 36.171 120
18700 373.285 -311244 81.8583 164597 72.4917 72.4917 36.1671 120
18750 373.388 -311249 626.781 164549 72.4847 72.4847 36.1636 120
18800 373.041 -311255 934.883 164509 72.4788 72.4788 36.1607 120
18850 371.891 -311256 1617.11 164478 72.4743 72.4743 36.1585 120
18900 372.822 -311258 1676.14 164463 72.4721 72.4721 36.1573 120
18950 373.273 -311250 1825.93 164463 72.472 72.472 36.1573 120
19000 374.046 -311244 1118.12 164478 72.4743 72.4743 36.1584 120
19050 377.072 -311245 1441.55 164506 72.4784 72.4784 36.1605 120
19100 375.985 -311240 524.235 164545 72.4842 72.4842 36.1634 120
19150 378.086 -311241 -638.374 164590 72.4907 72.4907 36.1666 120
19200 375.06 -311231 -133.035 164632 72.4969 72.4969 36.1697 120
19250 379.206 -311237 -549.605 164672 72.5028 72.5028 36.1727 120
19300 380.072 -311239 -2148.34 164705 72.5076 72.5076 36.1751 120
19350 376.567 -311234 -796.215 164724 72.5103 72.5103 36.1764 120
