# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2500 373.379 -311233 -982.252 164438 72.4684 72.4684 36.1555 120
2550 375.029 -311237 193.089 164422 72.4661 72.4661 36.1544 120
2600 374.332 -311237 -1708.96 164405 72.4636 72.4636 36.1531 120
2650 372.89 -311238 -330.916 164380 72.4598 72.4598 36.1512 120
2700 371.745 -311241 -287.907 164350 72.4555 72.4555 36.1491 120
2750 368.834 -311239 631.297 164320 72.451 72.451 36.1468 120
2800 369.263 -311244 64.2814 164293 72.4471 72.4471 36.1449 120
2850 370.544 -311248 1843.86 164271 72.4439 72.4439 36.1433 120
2900 370.492 -311246 469.774 164263 72.4427 72.4427 36.1427 120
2950 372.003 -311247 368.308 164263 72.4426 72.4426 36.1426 120
3000 372.748 -311244 830.187 164267 72.4433 72.4433 36.143 120
3050 372.618 -311238 165.334 164281 72.4454 72.4454 36.144 120
3100 371.973 -311235 183.105 164299 72.448 72.448 36.1453 120
3150 373.478 -311236 -39.1245 164317 72.4506 72.4506 36.1466 120
3200 374.111 -311238 21.0046 164332 72.4529 72.4529 36.1477 120
3250 370.306 -311233 502.877 164347 72.455 72.455 36.1488 120
3300 371.097 -311239 -13.3192 164362 72.4572 72.4572 36.1499 120
3350 368.773 -311239 262.94 164377 72.4595 72.4595 36.151 120
3400 369.867 -311245 -258.986 164396 72.4623 72.4623 36.1524 120
3450 370.993 -311250 -172.152 164418 72.4655 72.4655 36.1541 120
3500 368.284 -311246 -1353.34 164440 72.4687 72.4687 36.1556 120
3550 369.24 -311245 -350.302 164451 72.4703 72.4703 36.1564 120
3600 371.971 -311246 -397.282 164455 72.4708 72.4708 36.1567 120
3650 372.607 -311242 -609.706 164452 72.4705 72.4705 36.1565 120
3700 372.427 -311237 -141.651 164442 72.469 72.469 36.1558 120
3750 374.395 -311238 155.726 164424 72.4664 72.4664 36.1545 120
3800 374.349 -311238 -298.517 164403 72.4633 72.4633 36.1529 120
3850 371.49 -311234 -578.942 164382 72.4602 72.4602 36.1514 120
3900 372.974 -311241 35.079 164362 72.4572 72.4572 36.1499 120
3950 367.793 -311236 -204.585 164341 72.4541 72.4541 36.1484 120
4000 372.349 -311250 847.313 164317 72.4507 72.4507 36.1466 120
4050 369.806 -311248 842.583 164296 72.4476 72.4476 36.1451 120
4100 369.597 -311249 718.798 164283 72.4456 72.4456 36.1441 120
4150 368.35 -311245 1552.13 164281 72.4453 72.4453 36.144 120
4200 370.226 -311247 -422.169 164292 72.4469 72.4469 36.1448 120
4250 370.843 -311243 747.478 164306 72.449 72.449 36.1458 120
4300 374.602 -311247 -279.52 164329 72.4524 72.4524 36.1475 120
4350 371.167 -311237 -304.258 164353 72.4559 72.4559 36.1493 120
4400 371.523 -311235 -396.566 164373 72.4589 72.4589 36.1507 120
4450 373.025 -311237 351.516 164393 72.4618 72.4618 36.1522 120
4500 373.365 -311239 362.346 164417 72.4653 72.4653 36.1539 120
4550 373.7 -311244 -500.126 164443 72.4691 72.4691 36.1558 120
4600 372.186 -311245 -1346.94 164464 72.4723 72.4723 36.1574 120
4650 369.125 -311243 -816.442 164475 72.4738 72.4738 36.1582 120
4700 371.356 -311249 317.407 164478 72.4743 72.4743 36.1584 120
4750 370.881 -311250 -921.49 164479 72.4744 72.4744 36.1585 120
4800 368.776 -311246 -128.643 164470 72.473 72.473 36.1578 120
4850 369.333 -311243 -851.908 164453 72.4705 72.4705 36.1566 120
4900 370.486 -311242 -747.287 164428 72.4669 72.4669 36.1548 120
4950 370.601 -311238 -200.536 164397 72.4624 72.4624 36.1525 120
5000 372.89 -311239 -266.543 164363 72.4573 72.4573 36.15 120
5050 376.137 -311244 375.22 164327 72.452 72.452 36.1473 120
5100 373.192 -311239 587.595 164294 72.4473 72.4473 36.145 120
5150 371.928 -311241 385.47 164267 72.4433 72.4433 36.143 120
5200 373.946 -311251 1832.64 164247 72.4403 72.4403 36.1415 120
5250 371.698 -311251 1309.53 164242 72.4397 72.4397 36.1412 120
5300 368.569 -311250 475.659 164252 72.4411 72.4411 36.1419 120
5350 368.086 -311251 1107.66 164273 72.4442 72.4442 36.1434 120
5400 368.355 -311251 -220.835 164303 72.4485 72.4485 36.1456 120
5450 370.503 -311252 -7.73657 164333 72.453 72.453 36.1478 120
5500 370.067 -311246 3.63975 164363 72.4574 72.4574 36.15 120
5550 370.294 -311242 -9.10835 164393 72.4618 72.4618 36.1522 120
5600 375.126 -311246 592.136 164428 72.4669 72.4669 36.1548 120
5650 372.163 -311238 -1166.65 164467 72.4727 72.4727 36.1576 120
5700 372.204 -311238 -56.597 164501 72.4777 72.4777 36.1601 120
5750 373.521 -311242 -2230.06 164531 72.482 72.482 36.1623 120
5800 370.405 -311240 -1857.39 164541 72.4835 72.4835 36.163 120
5850 370.558 -311245 -1937.65 164530 72.4819 72.4819 36.1622 120
5900 369.143 -311245 -2028.07 164501 72.4776 72.4776 36.1601 120
5950 370.263 -311250 -902.469 164453 72.4706 72.4706 36.1566 120
6000 369.151 -311250 -22.085 164398 72.4625 72.4625 36.1526 120
6050 371.858 -311254 99.7567 164342 72.4543 72.4543 36.1485 120
6100 372.672 -311254 207.912 164285 72.4459 72.4459 36.1443 120
6150 371.717 -311249 533.078 164229 72.4377 72.4377 36.1402 120
6200 372.103 -311248 650.335 164180 72.4305 72.4305 36.1366 120
6250 372.943 -311247 1017.94 164141 72.4247 72.4247 36.1337 120
6300 371.896 -311243 2600.82 164117 72.4213 72.4213 36.132 120
6350 370.245 -311240 2570.13 164122 72.4219 72.422 36.1323 120
6400 370.037 -311242 1740.41 164155 72.4268 72.4268 36.1347 120
6450 368.417 -311243 832.115 164209 72.4348 72.4348 36.1387 120
6500 367.291 -311244 1481.39 164275 72.4444 72.4444 36.1435 120
6550 368.166 -311248 -319.27 164351 72.4556 72.4556 36.1491 120
6600 366.266 -311245 -1278.97 164427 72.4668 72.4668 36.1547 120
6650 368.839 -311249 -2511.3 164496 72.4768 72.4768 36.1597 120
6700 370.785 -311249 -2198.06 164545 72.4841 72.4841 36.1634 120
6750 370.319 -311244 -1604.61 164574 72.4884 72.4884 36.1655 120
6800 370.132 -311239 -1911.27 164586 72.4901 72.4901 36.1663 120
6850 370.838 -311238 -1315 164579 72.4891 72.4891 36.1658 120
6900 374.498 -311245 -1364.66 164555 72.4855 72.4855 36.164 120
6950 370.449 -311238 -1348.61 164517 72.48 72.48 36.1613 120
7000 371.533 -311244 -982.694 164467 72.4726 72.4726 36.1576 120
7050 372.021 -311250 445.941 164407 72.4638 72.4638 36.1532 120
7100 368.16 -311247 451.766 164348 72.4552 72.4552 36.1489 120
7150 368.648 -311251 267.655 164292 72.447 72.447 36.1448 120
7200 368.16 -311251 1023.1 164239 72.4391 72.4391 36.1409 120
7250 374.113 -311262 1387.81 164192 72.4323 72.4323 36.1375 120
7300 374.04 -311259 1749.83 164159 72.4274 72.4274 36.135 120
7350 372.204 -311252 1989.8 164140 72.4246 72.4246 36.1337 120
7400 372.444 -311248 2331.16 164139 72.4245 72.4245 36.1336 120
7450 371.414 -311243 1690.79 164160 72.4275 72.4275 36.1351 120
7500 372.823 -311246 1310.45 164202 72.4337 72.4337 36.1382 120
7550 374.858 -311251 -222.322 164259 72.442 72.442 36.1423 120
7600 368.934 -311245 -206.682 164318 72.4508 72.4508 36.1467 120
7650 368.272 -311251 1220.77 164377 72.4594 72.4594 36.151 120
7700 369.664 -311256 -781.091 164442 72.469 72.469 36.1558 120
7750 369.115 -311254 -468.75 164503 72.478 72.478 36.1603 120
7800 366.297 -311247 -1736.95 164554 72.4855 72.4855 36.164 120
7850 371.716 -311253 -1759.33 164590 72.4907 72.4907 36.1666 120
7900 370.361 -311246 -950.141 164610 72.4937 72.4937 36.1681 120
7950 368.829 -311241 -2294.23 164613 72.4941 72.4941 36.1683 120
8000 372.261 -311246 -1887.82 164595 72.4915 72.4915 36.167 120
8050 370.768 -311243 -1784.59 164555 72.4856 72.4856 36.1641 120
8100 369.411 -311241 -1491.21 164496 72.4769 72.4769 36.1597 120
8150 370.007 -311243 -1007.58 164423 72.4662 72.4662 36.1544 120
8200 373.518 -311252 241.971 164343 72.4545 72.4545 36.1485 120
8250 371.78 -311253 1644.56 164264 72.4428 72.4428 36.1427 120
8300 366.935 -311253 1529.77 164195 72.4327 72.4327 36.1377 120
8350 368.361 -311261 2579.92 164141 72.4247 72.4247 36.1337 120
8400 366.999 -311258 2031.69 164109 72.42 72.42 36.1313 120
8450 367.994 -311257 2754.03 164098 72.4184 72.4184 36.1306 120
8500 368.332 -311253 3112.78 164110 72.4202 72.4202 36.1314 120
8550 372.06 -311255 1082.31 164146 72.4254 72.4254 36.1341 120
8600 372.064 -311252 2061.1 164197 72.433 72.433 36.1379 120
8650 370.426 -311245 1694.99 164271 72.4439 72.4439 36.1433 120
8700 372.366 -311248 -420.859 164363 72.4573 72.4573 36.15 120
8750 370.696 -311244 -457.35 164456 72.471 72.471 36.1568 120
8800 373.866 -311249 -1186.47 164541 72.4836 72.4836 36.1631 120
8850 370.798 -311243 -2007.34 164611 72.4938 72.4938 36.1682 120
8900 368.704 -311241 -2426.64 164658 72.5007 72.5007 36.1716 120
8950 369.799 -311248 -3468.79 164680 72.504 72.504 36.1732 120
9000 371.499 -311255 -2199.62 164670 72.5024 72.5024 36.1725 120
9050 368.699 -311252 -2558.22 164632 72.4969 72.4969 36.1697 120
9100 366.711 -311248 -926.425 164570 72.4878 72.4878 36.1652 120
9150 370.229 -311251 -1539.74 164492 72.4764 72.4764 36.1595 120
9200 370.34 -311247 -667.417 164402 72.4631 72.4631 36.1528 120
9250 372.671 -311247 1230.9 164306 72.4489 72.4489 36.1458 120
9300 372.594 -311245 426.445 164213 72.4353 72.4353 36.139 120
9350 372.283 -311246 2104.56 164128 72.4229 72.4229 36.1328 120
9400 372.591 -311249 2065.95 164066 72.4137 72.4137 36.1282 120
9450 371.965 -311251 2942.26 164028 72.4082 72.4082 36.1254 120
9500 372.784 -311254 2613.12 164022 72.4073 72.4073 36.125 120
9550 371.262 -311253 3257.32 164047 72.411 72.411 36.1268 120
9600 369.991 -311252 2009.97 164102 72.419 72.419 36.1309 120
9650 367.297 -311246 2056.59 164180 72.4305 72.4305 36.1366 120
9700 370.437 -311251 945.162 164280 72.4451 72.4451 36.1439 120
9750 373.647 -311256 231.489 164390 72.4613 72.4613 36.152 120
9800 366.779 -311242 -1885.44 164501 72.4777 72.4777 36.1601 120
9850 371.982 -311250 -2057.6 164594 72.4913 72.4913 36.1669 120
9900 368.613 -311242 -2204 164662 72.5013 72.5014 36.1719 120
9950 371.679 -311248 -2913.55 164705 72.5076 72.5076 36.1751 120
10000 370.992 -311245 -2918.35 164716 72.5092 72.5092 36.1759 120
10050 371.96 -311247 -2142.4 164695 72.5061 72.5061 36.1743 120
10100 372.659 -311250 -2680.72 164646 72.4989 72.4989 36.1707 120
10150 371.717 -311249 -2445.7 164571 72.4879 72.4879 36.1652 120
10200 372.149 -311250 -414.499 164475 72.4739 72.4739 36.1582 120
10250 373.012 -311253 860.732 164376 72.4593 72.4593 36.151 120
10300 368.951 -311249 1535.48 164285 72.4459 72.4459 36.1443 120
10350 369.878 -311252 1343.98 164208 72.4346 72.4346 36.1386 120
10400 369.733 -311254 2400.45 164149 72.4259 72.4259 36.1343 120
10450 368.219 -311252 1710.94 164113 72.4207 72.4207 36.1317 120
10500 370.659 -311256 2500.18 164099 72.4185 72.4186 36.1306 120
10550 371.355 -311255 2487.58 164105 72.4195 72.4195 36.1311 120
10600 370.67 -311250 1835.75 164135 72.4239 72.4239 36.1333 120
10650 374.358 -311252 2539.78 164186 72.4314 72.4314 36.137 120
10700 372.354 -311246 1304.45 164260 72.4422 72.4422 36.1424 120
10750 371.897 -311242 197.071 164348 72.4551 72.4551 36.1489 120
10800 371.031 -311241 63.0329 164437 72.4682 72.4682 36.1554 120
10850 369.071 -311242 -1329.54 164518 72.4801 72.4801 36.1613 120
10900 373.261 -311257 -1763.52 164581 72.4894 72.4894 36.166 120
10950 368.981 -311253 -3014.61 164624 72.4957 72.4957 36.1691 120
11000 368.084 -311251 -1561.34 164642 72.4983 72.4983 36.1704 120
11050 370.041 -311252 -2635.39 164639 72.498 72.498 36.1702 120
11100 372.878 -311254 -2485.85 164612 72.494 72.494 36.1683 120
11150 373.193 -311251 -588.051 164566 72.4872 72.4872 36.1649 120
11200 376.22 -311255 -1601.99 164507 72.4785 72.4785 36.1605 120
11250 375.473 -311252 -21.6322 164435 72.4679 72.4679 36.1552 120
11300 374.277 -311251 509.025 164365 72.4577 72.4577 36.1501 120
11350 374.473 -311253 224.45 164301 72.4483 72.4483 36.1455 120
11400 367.628 -311243 1452.57 164246 72.4402 72.4402 36.1414 120
11450 368.223 -311247 2089.14 164207 72.4344 72.4344 36.1385 120
11500 372.774 -311256 1955.6 164184 72.431 72.431 36.1369 120
11550 370.446 -311252 2010.34 164179 72.4304 72.4304 36.1365 120
11600 365.466 -311242 1007 164195 72.4327 72.4327 36.1377 120
11650 372.763 -311256 1013.45 164226 72.4372 72.4372 36.1399 120
11700 370.758 -311252 815.837 164268 72.4434 72.4434 36.143 120
11750 372.683 -311254 -110.893 164317 72.4506 72.4506 36.1466 120
11800 370.593 -311248 793.199 164368 72.4581 72.4581 36.1504 120
11850 375.979 -311255 58.8904 164423 72.4662 72.4662 36.1544 120
11900 372.371 -311245 -216.264 164475 72.4738 72.4738 36.1582 120
11950 372.339 -311243 -275.196 164521 72.4805 72.4805 36.1615 120
12000 369.155 -311236 -1024.31 164561 72.4865 72.4865 36.1645 120
12050 371.154 -311241 -2282.16 164588 72.4904 72.4904 36.1665 120
12100 367.451 -311240 -1755.47 164592 72.491 72.491 36.1668 120
12150 373.576 -311256 -1111.26 164577 72.4888 72.4888 36.1657 120
12200 371.392 -311256 -1224.97 164548 72.4845 72.4845 36.1635 120
12250 370.139 -311255 -839.969 164506 72.4784 72.4784 36.1605 120
12300 370.432 -311256 -243.152 164456 72.4711 72.4711 36.1568 120
12350 366.848 -311246 162.788 164403 72.4633 72.4633 36.153 120
12400 370.927 -311251 262.28 164352 72.4558 72.4558 36.1492 120
12450 372.137 -311247 855.458 164304 72.4486 72.4486 36.1456 120
12500 373.048 -311244 761.501 164262 72.4426 72.4426 36.1426 120
12550 376.006 -311248 1975.1 164233 72.4383 72.4383 36.1405 120
12600 371.903 -311242 1672.62 164221 72.4365 72.4365 36.1396 120
12650 372.838 -311246 1134.24 164225 72.4371 72.4371 36.1399 120
12700 371.183 -311246 978.55 164245 72.44 72.44 36.1413 120
12750 370.991 -311249 1793.48 164280 72.4451 72.4451 36.1439 120
12800 368.066 -311247 695.435 164327 72.4521 72.4521 36.1474 120
12850 372.351 -311257 114.118 164378 72.4596 72.4596 36.1511 120
12900 369.212 -311252 32.4385 164431 72.4674 72.4674 36.155 120
12950 371.972 -311257 -557.677 164481 72.4747 72.4747 36.1587 120
13000 368.972 -311249 -1793.18 164523 72.4808 72.4808 36.1617 120
13050 367.907 -311242 -791.6 164547 72.4844 72.4844 36.1635 120
13100 374.134 -311247 -1882.31 164556 72.4858 72.4858 36.1642 120
13150 373.03 -311242 -1126.55 164551 72.485 72.485 36.1638 120
13200 376.864 -311249 -1341.27 164532 72.4822 72.4822 36.1624 120
13250 374.256 -311248 -432.454 164503 72.478 72.478 36.1603 120
13300 370.617 -311245 -698.003 164471 72.4732 72.4732 36.1579 120
13350 369.995 -311248 -40.5508 164428 72.4669 72.4669 36.1548 120
13400 370.683 -311252 567.49 164380 72.4599 72.4599 36.1513 120
13450 370.883 -311252 95.2241 164333 72.453 72.453 36.1478 120
13500 369.981 -311251 1894.25 164291 72.4468 72.4468 36.1447 120
13550 367.969 -311248 1807.58 164261 72.4425 72.4425 36.1426 120
13600 372.302 -311256 1543.5 164246 72.4402 72.4402 36.1415 120
13650 369.939 -311252 1668.21 164247 72.4403 72.4403 36.1415 120
13700 371.963 -311255 1286.91 164264 72.4429 72.4429 36.1428 120
13750 373.814 -311257 -223.408 164293 72.4471 72.4471 36.1449 120
13800 370.046 -311248 512.512 164321 72.4512 72.4512 36.1469 120
13850 377.32 -311259 -93.8379 164351 72.4556 72.4556 36.1491 120
13900 373.386 -311250 -384.099 164385 72.4606 72.4606 36.1516 120
13950 370.234 -311244 216.862 164419 72.4655 72.4655 36.1541 120
14000 370.796 -311247 -495.923 164454 72.4707 72.4707 36.1567 120
14050 368.409 -311248 -768.382 164484 72.4751 72.4751 36.1588 120
14100 372.22 -311260 -1128.01 164503 72.4779 72.4779 36.1602 120
14150 370.072 -311259 -1921.85 164505 72.4782 72.4782 36.1604 120
14200 368.256 -311255 -29.8713 164489 72.4759 72.4759 36.1592 120
14250 369.301 -311255 -504.37 164470 72.4731 72.4731 36.1578 120
14300 374.144 -311258 -721.973 164447 72.4698 72.4698 36.1562 120
14350 372.167 -311248 -726.377 164416 72.4652 72.4652 36.1539 120
14400 372.551 -311246 1185.71 164377 72.4594 72.4594 36.151 120
14450 372.778 -311248 -227.276 164343 72.4545 72.4545 36.1485 120
14500 372.848 -311250 1139.09 164313 72.45 72.45 36.1463 120
14550 370.379 -311249 622.484 164291 72.4469 72.4469 36.1447 120
14600 373.343 -311258 1130.91 164277 72.4447 72.4447 36.1437 120
14650 366.209 -311248 579.555 164273 72.4442 72.4442 36.1434 120
14700 369.593 -311255 599.621 164279 72.445 72.445 36.1438 120
14750 371.73 -311260 392.676 164295 72.4473 72.4473 36.145 120
14800 370.484 -311256 1295.8 164321 72.4512 72.4512 36.1469 120
14850 370.834 -311253 -423.438 164359 72.4569 72.4569 36.1497 120
14900 373.308 -311250 91.0223 164398 72.4625 72.4625 36.1526 120
14950 374.462 -311248 -885.657 164433 72.4677 72.4677 36.1552 120
15000 376.891 -311250 -1231.27 164461 72.4718 72.4718 36.1572 120
15050 374.737 -311248 -1265.76 164478 72.4742 72.4742 36.1584 120
15100 373.47 -311250 -128.861 164481 72.4747 72.4747 36.1586 120
15150 372.449 -311253 99.7791 164476 72.4739 72.4739 36.1583 120
15200 371.174 -311254 -193.421 164466 72.4725 72.4725 36.1575 120
15250 369.774 -311252 -967.179 164452 72.4704 72.4704 36.1565 120
15300 370.292 -311254 -354.105 164431 72.4673 72.4673 36.1549 120
15350 369.445 -311251 276.502 164406 72.4636 72.4636 36.1531 120
15400 369.737 -311252 200.091 164383 72.4604 72.4604 36.1515 120
15450 372.12 -311256 95.3982 164363 72.4573 72.4573 36.15 120
15500 371.416 -311253 466.741 164346 72.4548 72.4548 36.1487 120
15550 372.535 -311251 526.38 164335 72.4533 72.4533 36.148 120
15600 374.136 -311249 446.372 164331 72.4527 72.4527 36.1477 120
15650 375.377 -311248 1128.64 164337 72.4535 72.4535 36.1481 120
15700 372.632 -311244 885.806 164351 72.4556 72.4556 36.1491 120
15750 374.835 -311252 -346.896 164376 72.4593 72.4593 36.1509 120
15800 373.535 -311255 -821.075 164403 72.4633 72.4633 36.153 120
15850 369.947 -311252 -695.068 164426 72.4666 72.4666 36.1546 120
15900 373.922 -311261 -613.376 164442 72.4689 72.4689 36.1558 120
15950 370.517 -311255 -1015.29 164448 72.4698 72.4698 36.1562 120
16000 369.829 -311253 62.6795 164446 72.4696 72.4696 36.1561 120
16050 369.784 -311252 -306.673 164445 72.4694 72.4694 36.156 120
16100 374.177 -311258 -431.147 164443 72.4691 72.4691 36.1559 120
16150 368.695 -311243 -214.329 164441 72.4688 72.4688 36.1557 120
16200 372.417 -311245 -579.888 164437 72.4682 72.4682 36.1554 120
16250 376.996 -311249 83.6817 164429 72.467 72.467 36.1548 120
16300 374.12 -311243 303.906 164421 72.4659 72.4659 36.1542 120
16350 374.596 -311246 -461.961 164415 72.465 72.465 36.1538 120
16400 373.815 -311254 580.74 164405 72.4636 72.4636 36.1531 120
16450 372.312 -311256 319.34 164394 72.462 72.462 36.1523 120
16500 371.156 -311254 438.995 164382 72.4602 72.4602 36.1514 120
16550 369.415 -311252 -101.767 164371 72.4585 72.4585 36.1506 120
16600 369.984 -311253 815.4 164362 72.4572 72.4572 36.1499 120
16650 371.641 -311255 1149.23 164357 72.4565 72.4565 36.1495 120
16700 367.523 -311247 -440.947 164356 72.4563 72.4563 36.1495 120
16750 373.035 -311256 -274.315 164354 72.4561 72.4561 36.1493 120
16800 370.437 -311249 614.248 164354 72.456 72.456 36.1493 120
16850 371.314 -311249 608.962 164358 72.4567 72.4567 36.1496 120
16900 373.156 -311252 30.814 164370 72.4584 72.4584 36.1505 120
16950 372.973 -311251 965.165 164387 72.4609 72.4609 36.1518 120
17000 376.548 -311261 -163.863 164414 72.4649 72.4649 36.1538 120
17050 370.883 -311255 -1210.59 164443 72.4691 72.4691 36.1558 120
17100 367.016 -311253 -1235.2 164462 72.4719 72.4719 36.1572 120
17150 366.719 -311255 -228.288 164471 72.4733 72.4733 36.1579 120
17200 367.612 -311256 -7.6231 164477 72.4741 72.4741 36.1583 120
17250 368.202 -311254 143.33 164480 72.4745 72.4745 36.1586 120
17300 371.609 -311256 -18.5966 164484 72.4752 72.4752 36.1589 120
17350 370.911 -311250 -722.205 164490 72.476 72.476 36.1593 120
17400 370.245 -311247 -734.812 164489 72.4759 72.4759 36.1592 120
17450 376.459 -311258 -670.059 164476 72.474 72.474 36.1583 120
17500 370.646 -311248 -693.224 164456 72.471 72.471 36.1568 120
17550 369.328 -311248 -39.8087 164431 72.4674 72.4674 36.155 120
17600 372.042 -311254 554.464 164407 72.4639 72.4639 36.1533 120
17650 370.504 -311255 -777.53 164385 72.4607 72.4607 36.1516 120
17700 373.345 -311262 77.5915 164360 72.457 72.457 36.1498 120
17750 369.484 -311259 -226.866 164337 72.4535 72.4535 36.1481 120
17800 365.437 -311254 1265.73 164317 72.4506 72.4506 36.1466 120
17850 366.383 -311260 1068.98 164308 72.4493 72.4493 36.146 120
17900 362.901 -311256 678.959 164309 72.4494 72.4494 36.146 120
17950 364.968 -311261 1024.02 164317 72.4505 72.4505 36.1466 120
18000 369.68 -311266 -115.471 164335 72.4532 72.4532 36.1479 120
18050 368.706 -311256 346.289 164356 72.4563 72.4563 36.1494 120
18100 369.226 -311252 247.929 164380 72.4599 72.4599 36.1513 120
18150 374.1 -311258 -263.212 164408 72.464 72.464 36.1533 120
18200 371.134 -311252 -853.823 164437 72.4682 72.4682 36.1554 120
18250 370.741 -311250 -716.289 164461 72.4717 72.4717 36.1572 120
18300 369.894 -311248 147.646 164478 72.4743 72.4743 36.1585 120
18350 369.462 -311249 -518.136 164494 72.4767 72.4767 36.1596 120
18400 375.166 -311263 -711.137 164507 72.4785 72.4785 36.1605 120
18450 367.806 -311255 -673.436 164512 72.4792 72.4792 36.1609 120
18500 370.42 -311264 -411.233 164507 72.4785 72.4785 36.1605 120
18550 370.304 -311266 210.73 164496 72.4769 72.4769 36.1597 120
18600 370.188 -311265 -111.575 164480 72.4746 72.4746 36.1586 120
18650 368.461 -311258 -346.587 164459 72.4715 72.4715 36.1571 120
18700 371.192 -311256 -425.658 164434 72.4679 72.4679 36.1552 120
18750 374.14 -311258 -235.209 164404 72.4634 72.4634 36.153 120
18800 370.167 -311250 1316.39 164374 72.4589 72.4589 36.1508 120
18850 370.805 -311251 1386.64 164352 72.4558 72.4558 36.1492 120
18900 372.512 -311258 436.251 164344 72.4546 72.4546 36.1486 120
18950 371.153 -311257 945.683 164341 72.4541 72.4541 36.1484 120
19000 371.841 -311260 312.569 164343 72.4545 72.4545 36.1486 120
19050 368.771 -311257 1490.13 164351 72.4556 72.4556 36.1491 120
19100 371.393 -311265 -451.606 164369 72.4583 72.4583 36.1504 120
19150 367.859 -311259 561.117 164389 72.4612 72.4612 36.1519 120
19200 368.825 -311261 -52.6244 164412 72.4646 72.4646 36.1536 120
19250 369.584 -311260 -847.096 164435 72.468 72.468 36.1553 120
19300 368.019 -311249 351.657 164455 72.4709 72.4709 36.1567 120
19350 375.344 -311258 -139.336 164474 72.4737 72.4737 36.1581 120
19400 373.168 -311253 -995.915 164490 72.476 72.476 36.1593 120
