# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5550 376.631 -311228 -825.315 164646 72.4989 72.4989 36.1707 120
5600 380.908 -311231 -1259.82 164677 72.5035 72.5035 36.173 120
5650 381.397 -311228 -1244.8 164697 72.5064 72.5064 36.1744 120
5700 377.077 -311216 -2819.59 164702 72.5071 72.5071 36.1748 120
5750 382.744 -311226 -1486.48 164687 72.505 72.505 36.1738 120
5800 379.952 -311224 -1110.69 164661 72.5011 72.5011 36.1718 120
5850 376.358 -311222 -572.4 164629 72.4964 72.4964 36.1695 120
5900 377.886 -311230 111.878 164589 72.4906 72.4906 36.1666 120
5950 377.681 -311235 42.5967 164544 72.484 72.484 36.1633 120
6000 374.842 -311234 158.115 164499 72.4774 72.4774 36.16 120
6050 375.96 -311237 886.65 164460 72.4716 72.4716 36.1571 120
6100 377.022 -311238 649.564 164429 72.467 72.467 36.1548 120
6150 377.408 -311236 1757.94 164405 72.4635 72.4635 36.1531 120
6200 376.02 -311228 1239.58 164395 72.462 72.462 36.1523 120
6250 379.087 -311229 593.803 164397 72.4624 72.4624 36.1525 120
6300 380.701 -311229 936.527 164412 72.4645 72.4645 36.1536 120
6350 382.46 -311230 592.512 164441 72.4688 72.4688 36.1557 120
6400 377.673 -311223 -159.252 164481 72.4747 72.4747 36.1587 120
6450 380.237 -311231 283.707 164525 72.4812 72.4812 36.1619 120
6500 380.111 -311234 1033.89 164572 72.4881 72.4881 36.1653 120
6550 376.851 -311232 -17.6017 164621 72.4953 72.4953 36.1689 120
6600 375.848 -311232 -1117.15 164668 72.5022 72.5022 36.1723 120
6650 375.962 -311234 -834.501 164708 72.508 72.508 36.1752 120
6700 376.708 -311235 -1235.6 164736 72.5122 72.5122 36.1774 120
6750 374.262 -311226 -1526.3 164749 72.514 72.514 36.1783 120
6800 378.114 -311231 -1597.4 164747 72.5137 72.5137 36.1781 120
6850 377.725 -311225 -1120.07 164731 72.5114 72.5114 36.177 120
6900 381.067 -311229 -1638.9 164701 72.507 72.507 36.1748 120
6950 385.606 -311237 -611.723 164652 72.4999 72.4999 36.1712 120
7000 381.775 -311231 -321.796 164596 72.4916 72.4916 36.1671 120
7050 378.432 -311229 -128.547 164536 72.4827 72.4827 36.1627 120
7100 377.637 -311234 1246.77 164474 72.4737 72.4737 36.1581 120
7150 375.52 -311235 187.291 164420 72.4658 72.4658 36.1542 120
7200 374.326 -311234 464.818 164373 72.4588 72.4588 36.1507 120
7250 376.92 -311238 2581.73 164337 72.4535 72.4535 36.1481 120
7300 379.729 -311243 1442.83 164323 72.4515 72.4515 36.1471 120
7350 378.503 -311239 3275.63 164329 72.4524 72.4524 36.1475 120
7400 377.982 -311235 1596.01 164361 72.4571 72.4571 36.1498 120
7450 377.025 -311231 495.022 164413 72.4647 72.4647 36.1536 120
7500 380.346 -311237 27.3618 164478 72.4742 72.4742 36.1584 120
7550 381.437 -311238 -175.085 164550 72.4848 72.4848 36.1637 120
7600 379.337 -311234 706.396 164622 72.4955 72.4955 36.169 120
7650 379.308 -311232 -1023.34 164696 72.5062 72.5062 36.1744 120
7700 377.056 -311228 -2053.42 164757 72.5152 72.5152 36.1789 120
7750 381.319 -311236 -1363.45 164798 72.5213 72.5213 36.1819 120
7800 376.237 -311226 -2204.87 164820 72.5244 72.5244 36.1835 120
7850 378.861 -311232 -1060.49 164820 72.5245 72.5245 36.1835 120
7900 380.214 -311235 -1808.77 164800 72.5216 72.5216 36.182 120
7950 376.832 -311230 -1515.85 164762 72.5159 72.5159 36.1792 120
8000 377.945 -311234 -445.863 164707 72.5079 72.5079 36.1752 120
8050 376.484 -311235 -919.136 164642 72.4984 72.4984 36.1704 120
8100 378.129 -311242 -474.735 164572 72.4881 72.4881 36.1653 120
8150 376.035 -311241 761.638 164500 72.4775 72.4775 36.16 120
8200 376.762 -311241 1365.42 164433 72.4677 72.4677 36.1551 120
8250 378.802 -311241 1932.37 164378 72.4596 72.4596 36.1511 120
8300 379.03 -311235 2197.3 164342 72.4543 72.4543 36.1485 120
8350 380.856 -311236 2526.03 164330 72.4525 72.4525 36.1476 120
8400 378.108 -311229 1314.74 164341 72.4542 72.4542 36.1484 120
8450 383.163 -311239 1865.56 164371 72.4586 72.4586 36.1506 120
8500 377.47 -311230 1983.25 164423 72.4662 72.4662 36.1544 120
8550 380.035 -311237 111.977 164493 72.4764 72.4764 36.1595 120
8600 373.758 -311229 -353.885 164569 72.4876 72.4876 36.1651 120
8650 373.225 -311231 -106.206 164647 72.499 72.499 36.1708 120
8700 373.011 -311237 -1751.74 164721 72.5099 72.5099 36.1762 120
8750 373.125 -311243 -1368.68 164781 72.5188 72.5188 36.1806 120
8800 369.888 -311239 -1273.25 164825 72.5251 72.5251 36.1838 120
8850 371.649 -311238 -2737.83 164847 72.5284 72.5284 36.1854 120
8900 376.408 -311240 -2098.93 164842 72.5277 72.5277 36.1851 120
8950 372.576 -311229 -1946.81 164817 72.524 72.524 36.1832 120
9000 378.494 -311238 -1876.9 164769 72.5171 72.5171 36.1798 120
9050 377.811 -311233 -1269.7 164701 72.507 72.507 36.1748 120
9100 377.393 -311229 -279.905 164619 72.495 72.495 36.1688 120
9150 381.972 -311234 2194.48 164535 72.4826 72.4826 36.1626 120
9200 378.614 -311228 1239.2 164463 72.4721 72.4721 36.1573 120
9250 379.095 -311229 864.236 164406 72.4636 72.4636 36.1531 120
9300 379.069 -311233 1627.99 164365 72.4576 72.4576 36.1501 120
9350 378.016 -311237 3181.41 164346 72.4549 72.4549 36.1488 120
9400 376.906 -311240 1581.96 164355 72.4562 72.4562 36.1494 120
9450 372.288 -311232 904.897 164381 72.46 72.46 36.1513 120
9500 376.896 -311241 1337.54 164421 72.4659 72.4659 36.1543 120
9550 377.078 -311239 1210.53 164475 72.4738 72.4738 36.1582 120
9600 375.309 -311232 534.309 164539 72.4833 72.4833 36.1629 120
9650 377.984 -311235 -50.6643 164611 72.4938 72.4938 36.1682 120
9700 379.056 -311235 -1170.21 164682 72.5042 72.5042 36.1733 120
9750 378.682 -311233 -1682.6 164740 72.5128 72.5128 36.1776 120
9800 377.304 -311231 -2060.26 164781 72.5187 72.5187 36.1806 120
9850 375.939 -311229 -1220.2 164805 72.5223 72.5223 36.1824 120
9900 377.557 -311232 -1813.06 164818 72.5242 72.5242 36.1833 120
9950 380.319 -311237 -1000.03 164813 72.5234 72.5234 36.183 120
10000 375.445 -311230 -2646.63 164793 72.5205 72.5205 36.1815 120
10050 377.25 -311234 -1604.15 164753 72.5147 72.5147 36.1786 120
10100 380.285 -311242 -641.462 164697 72.5064 72.5064 36.1745 120
10150 377.466 -311239 -71.5088 164633 72.497 72.497 36.1698 120
10200 378.465 -311243 -595.399 164566 72.4872 72.4872 36.1649 120
10250 376.11 -311238 811.232 164497 72.4771 72.4771 36.1598 120
10300 375.968 -311237 1351.02 164434 72.4677 72.4677 36.1552 120
10350 380.586 -311241 2923.43 164385 72.4606 72.4606 36.1516 120
10400 378.64 -311233 1828.8 164361 72.4571 72.4571 36.1499 120
10450 379.41 -311231 2379.58 164359 72.4568 72.4568 36.1497 120
10500 381.293 -311234 1627.75 164381 72.46 72.46 36.1513 120
10550 381.271 -311236 1462.16 164419 72.4657 72.4657 36.1541 120
10600 381.569 -311242 1477.55 164476 72.474 72.474 36.1583 120
10650 377.448 -311242 -315.525 164544 72.484 72.484 36.1633 120
10700 377.277 -311243 -439.368 164611 72.4937 72.4937 36.1681 120
10750 375.091 -311238 -149.659 164674 72.503 72.503 36.1728 120
10800 379.87 -311245 -628.973 164734 72.5118 72.5118 36.1772 120
10850 377.556 -311236 -1195.75 164784 72.5192 72.5192 36.1808 120
10900 378.052 -311234 -1337.38 164819 72.5244 72.5244 36.1834 120
10950 375.649 -311227 -1951.33 164840 72.5275 72.5275 36.185 120
11000 378.257 -311229 -2130.21 164844 72.528 72.528 36.1852 120
11050 381.473 -311235 -2278.73 164827 72.5255 72.5255 36.184 120
11100 380.613 -311234 -1224.84 164789 72.5199 72.5199 36.1812 120
11150 376.837 -311231 -1074.83 164735 72.512 72.512 36.1773 120
11200 375.803 -311238 -1501.71 164668 72.5021 72.5021 36.1723 120
11250 374.049 -311240 567.826 164591 72.4909 72.4909 36.1667 120
11300 375.291 -311245 246.856 164520 72.4804 72.4804 36.1615 120
11350 376.963 -311245 1538.86 164455 72.4709 72.4709 36.1567 120
11400 375.058 -311238 1147.8 164408 72.4639 72.464 36.1533 120
11450 376.519 -311236 1456.57 164374 72.4589 72.4589 36.1508 120
11500 380.765 -311241 2222.14 164356 72.4564 72.4564 36.1495 120
11550 379.578 -311236 1885.3 164362 72.4572 72.4572 36.1499 120
11600 379.165 -311236 2309.28 164388 72.4611 72.4611 36.1518 120
11650 377.631 -311234 3119.3 164439 72.4686 72.4686 36.1556 120
11700 376.525 -311234 -326.404 164516 72.4799 72.4799 36.1612 120
11750 375.471 -311236 -198.87 164593 72.4912 72.4912 36.1669 120
11800 372.496 -311236 -1029.48 164664 72.5016 72.5016 36.1721 120
11850 372.195 -311242 -1192.29 164725 72.5105 72.5105 36.1765 120
11900 373.658 -311247 -1547.22 164772 72.5174 72.5174 36.1799 120
11950 373.105 -311243 -1396.77 164802 72.5219 72.5219 36.1822 120
12000 374.903 -311242 -2499.84 164814 72.5236 72.5236 36.183 120
12050 378.521 -311246 -1617.82 164804 72.5221 72.5221 36.1823 120
12100 374.762 -311236 -2097.13 164777 72.5181 72.5181 36.1803 120
12150 378.511 -311239 -944.02 164730 72.5112 72.5112 36.1769 120
12200 383.204 -311245 -1430.22 164668 72.5022 72.5022 36.1724 120
12250 381.073 -311238 -110.505 164598 72.4919 72.4919 36.1672 120
12300 378.305 -311232 999.722 164528 72.4816 72.4816 36.1621 120
12350 377.948 -311231 1502.18 164468 72.4727 72.4727 36.1577 120
12400 379.029 -311235 1358.14 164424 72.4663 72.4663 36.1544 120
12450 379.359 -311241 2527.05 164399 72.4626 72.4626 36.1526 120
12500 373.802 -311239 1613.63 164394 72.4619 72.4619 36.1523 120
12550 376.842 -311248 1906.9 164403 72.4633 72.4633 36.153 120
12600 380.392 -311253 984.31 164433 72.4676 72.4676 36.1551 120
12650 375.952 -311242 85.8416 164476 72.474 72.474 36.1583 120
12700 377.237 -311241 1582.07 164526 72.4814 72.4814 36.162 120
12750 380.188 -311243 -680.89 164587 72.4902 72.4902 36.1664 120
12800 377.3 -311234 886.983 164647 72.499 72.499 36.1708 120
12850 376.73 -311232 -1452.46 164707 72.5079 72.5079 36.1752 120
12900 378.926 -311235 -1100.17 164755 72.515 72.515 36.1787 120
12950 378.379 -311234 -1242.41 164787 72.5196 72.5196 36.1811 120
13000 374.263 -311226 -2325.01 164800 72.5215 72.5215 36.182 120
13050 381.117 -311241 -1189.46 164793 72.5205 72.5205 36.1815 120
13100 377.824 -311236 -1583.66 164773 72.5175 72.5175 36.18 120
13150 375.173 -311234 -1296.6 164738 72.5124 72.5124 36.1774 120
13200 375.524 -311239 -989.747 164690 72.5054 72.5054 36.174 120
13250 375.004 -311246 357.176 164635 72.4973 72.4973 36.1699 120
13300 373.469 -311247 1193.85 164580 72.4892 72.4892 36.1659 120
13350 374.71 -311249 922.429 164528 72.4817 72.4817 36.1621 120
13400 372.622 -311240 217.875 164481 72.4748 72.4748 36.1587 120
13450 375.407 -311239 1656.73 164440 72.4687 72.4687 36.1557 120
13500 377.778 -311241 1745.1 164414 72.4648 72.4648 36.1537 120
13550 381.098 -311245 2854.43 164405 72.4636 72.4636 36.1531 120
13600 378.329 -311238 1402.35 164417 72.4653 72.4653 36.1539 120
13650 379.936 -311239 1982.37 164442 72.4689 72.4689 36.1558 120
13700 379.409 -311238 834.773 164483 72.475 72.475 36.1588 120
13750 382.057 -311244 1384.52 164535 72.4826 72.4826 36.1626 120
13800 376.04 -311236 176.179 164595 72.4915 72.4915 36.167 120
13850 374.889 -311238 -1047.14 164657 72.5005 72.5005 36.1715 120
13900 375.578 -311244 -1490.12 164709 72.5082 72.5082 36.1754 120
13950 374.565 -311243 -1391.9 164748 72.5139 72.5139 36.1782 120
14000 378.502 -311249 -2367.02 164773 72.5175 72.5175 36.18 120
14050 378.077 -311241 -1298.02 164779 72.5185 72.5185 36.1805 120
14100 378.164 -311235 -983.364 164772 72.5174 72.5174 36.1799 120
14150 377.383 -311230 -2101.15 164754 72.5148 72.5148 36.1786 120
14200 379.252 -311233 -1331.57 164724 72.5104 72.5104 36.1764 120
14250 379.688 -311236 -238.159 164682 72.5041 72.5041 36.1733 120
14300 378.178 -311234 -239.901 164635 72.4973 72.4973 36.1699 120
14350 378.268 -311238 474.127 164590 72.4908 72.4908 36.1667 120
14400 376.206 -311238 946.047 164550 72.4849 72.4849 36.1637 120
14450 376.181 -311243 1279.03 164520 72.4804 72.4804 36.1615 120
14500 372.472 -311237 1626.1 164505 72.4782 72.4782 36.1604 120
14550 377.956 -311249 2171.91 164505 72.4783 72.4783 36.1604 120
14600 373.094 -311238 1005.16 164519 72.4804 72.4804 36.1615 120
14650 377.752 -311239 1966.68 164540 72.4834 72.4834 36.163 120
14700 377.664 -311233 274.162 164572 72.4881 72.4881 36.1653 120
14750 381.255 -311236 -990.429 164609 72.4935 72.4935 36.168 120
14800 379.9 -311233 42.3452 164642 72.4983 72.4983 36.1704 120
14850 379.696 -311235 -468.104 164670 72.5024 72.5024 36.1725 120
14900 380.451 -311240 -610.22 164692 72.5057 72.5058 36.1741 120
14950 377.8 -311241 -465.77 164709 72.5082 72.5082 36.1753 120
15000 375.839 -311240 -1036.18 164719 72.5097 72.5097 36.1761 120
15050 379.358 -311248 -574.074 164721 72.5099 72.5099 36.1762 120
15100 375.457 -311240 -274.709 164715 72.5091 72.5091 36.1758 120
15150 378.699 -311244 -404.198 164702 72.5072 72.5072 36.1749 120
15200 375.369 -311235 -636.91 164682 72.5042 72.5042 36.1733 120
15250 377.423 -311238 -296.28 164656 72.5005 72.5005 36.1715 120
15300 374.085 -311231 -415.565 164632 72.4969 72.4969 36.1697 120
15350 381.644 -311245 364.701 164608 72.4934 72.4934 36.168 120
15400 378.117 -311238 428.03 164592 72.491 72.491 36.1668 120
15450 379.501 -311242 -350.492 164579 72.4891 72.4891 36.1658 120
15500 378.665 -311240 644.624 164568 72.4874 72.4874 36.165 120
15550 379.429 -311243 206.201 164562 72.4866 72.4866 36.1646 120
15600 379.932 -311245 -480.875 164560 72.4863 72.4863 36.1644 120
15650 379.602 -311246 1306.03 164559 72.4861 72.4861 36.1643 120
15700 377.038 -311246 795.18 164566 72.4871 72.4871 36.1648 120
15750 376.584 -311249 1647.83 164585 72.49 72.49 36.1663 120
15800 373.781 -311246 -407.831 164621 72.4952 72.4952 36.1689 120
15850 373.648 -311244 -98.2659 164658 72.5006 72.5006 36.1716 120
15900 375.78 -311242 -617.255 164691 72.5055 72.5055 36.174 120
15950 377.72 -311239 -1578.69 164717 72.5094 72.5094 36.1759 120
16000 375.474 -311232 -963.816 164730 72.5113 72.5113 36.1769 120
16050 377.773 -311235 -1573.33 164732 72.5116 72.5116 36.1771 120
16100 377.082 -311231 -834.94 164722 72.5101 72.5101 36.1763 120
16150 378.721 -311236 20.1919 164706 72.5078 72.5078 36.1752 120
16200 378.383 -311236 -193.14 164692 72.5056 72.5056 36.1741 120
16250 379.256 -311242 -248.041 164675 72.5033 72.5033 36.1729 120
16300 375.751 -311241 121.348 164657 72.5005 72.5005 36.1715 120
16350 373.585 -311242 -519.269 164637 72.4976 72.4976 36.1701 120
16400 376.442 -311249 892.88 164615 72.4943 72.4943 36.1684 120
16450 376.058 -311247 -450.152 164597 72.4918 72.4918 36.1672 120
16500 375.687 -311240 655.268 164578 72.489 72.489 36.1658 120
16550 381.686 -311243 148.141 164566 72.4872 72.4872 36.1649 120
16600 381.68 -311241 330.467 164560 72.4863 72.4863 36.1644 120
16650 380.583 -311239 1183.11 164560 72.4864 72.4864 36.1645 120
16700 379.109 -311238 -47.2521 164569 72.4876 72.4876 36.1651 120
16750 376.478 -311236 376.934 164580 72.4893 72.4893 36.1659 120
16800 372.916 -311233 183.119 164598 72.4919 72.4919 36.1672 120
16850 375.073 -311240 -143.459 164623 72.4956 72.4956 36.1691 120
16900 374.296 -311240 159.009 164648 72.4992 72.4992 36.1709 120
16950 375.627 -311243 442.643 164670 72.5025 72.5025 36.1725 120
17000 376.86 -311242 -105.585 164695 72.5062 72.5062 36.1743 120
17050 376.354 -311235 -1379.28 164719 72.5097 72.5097 36.1761 120
17100 378.175 -311232 -2125.67 164734 72.5118 72.5118 36.1772 120
17150 379.248 -311232 -1119.24 164736 72.5121 72.5121 36.1773 120
17200 382.692 -311239 -621.972 164728 72.511 72.511 36.1768 120
17250 378.732 -311233 -1338.35 164715 72.509 72.509 36.1758 120
17300 377.853 -311236 -306.358 164692 72.5057 72.5057 36.1741 120
17350 377.703 -311240 314.408 164667 72.5019 72.5019 36.1722 120
17400 380.288 -311248 -756.309 164641 72.4981 72.4981 36.1703 120
17450 377.53 -311243 687.006 164610 72.4937 72.4937 36.1681 120
17500 375.497 -311239 851.643 164581 72.4894 72.4894 36.166 120
17550 373.799 -311235 1413.12 164558 72.486 72.486 36.1643 120
17600 377.94 -311242 1446.95 164546 72.4842 72.4842 36.1634 120
17650 381.489 -311248 1086.45 164542 72.4837 72.4837 36.1631 120
17700 374.788 -311235 796.47 164549 72.4847 72.4847 36.1637 120
17750 375.901 -311235 297.194 164565 72.4871 72.4871 36.1648 120
17800 380.252 -311243 515.506 164586 72.4902 72.4902 36.1664 120
17850 379.1 -311241 739.482 164613 72.4941 72.4941 36.1683 120
17900 372.401 -311231 -843.243 164644 72.4986 72.4986 36.1706 120
17950 377.994 -311246 285.925 164673 72.503 72.503 36.1727 120
18000 376.03 -311244 541.787 164704 72.5074 72.5074 36.175 120
18050 374.442 -311242 -759.831 164735 72.512 72.512 36.1772 120
18100 376.245 -311245 294.466 164762 72.516 72.516 36.1792 120
18150 378.233 -311244 -2258.52 164783 72.5191 72.5191 36.1808 120
18200 379.45 -311242 -1480.25 164787 72.5196 72.5196 36.181 120
18250 377.596 -311233 -1392.75 164774 72.5178 72.5178 36.1801 120
18300 377.981 -311233 -1637.82 164749 72.5141 72.5141 36.1783 120
18350 381.887 -311240 -992.778 164710 72.5083 72.5083 36.1754 120
18400 380.611 -311239 346.002 164662 72.5013 72.5013 36.1719 120
18450 376.806 -311236 357.217 164613 72.494 72.494 36.1683 120
18500 377.431 -311244 212.841 164565 72.487 72.487 36.1648 120
18550 375.864 -311248 2046.3 164525 72.4811 72.4812 36.1619 120
18600 372.383 -311242 1054.75 164499 72.4773 72.4773 36.16 120
18650 374.507 -311245 1365.44 164482 72.4749 72.4749 36.1587 120
18700 374.423 -311242 1416.71 164479 72.4745 72.4745 36.1585 120
18750 377.823 -311245 1918.48 164492 72.4763 72.4763 36.1595 120
18800 375.416 -311237 1091.72 164524 72.481 72.481 36.1618 120
18850 378.165 -311240 739.107 164567 72.4874 72.4874 36.165 120
18900 378.008 -311237 174.322 164619 72.4949 72.4949 36.1687 120
18950 376.743 -311234 -796.745 164673 72.5029 72.5029 36.1727 120
19000 375.88 -311233 -822.943 164722 72.5101 72.5101 36.1763 120
19050 378.314 -311237 -569.336 164766 72.5165 72.5165 36.1795 120
19100 374.667 -311234 -1038.82 164803 72.522 72.522 36.1822 120
19150 375.342 -311241 -1896.81 164829 72.5257 72.5257 36.1841 120
19200 378.057 -311250 -2230.57 164836 72.5269 72.5269 36.1847 120
19250 373.369 -311242 -926.446 164823 72.5249 72.5249 36.1837 120
19300 374.388 -311243 -1493.52 164793 72.5206 72.5206 36.1815 120
19350 374.475 -311239 -59.8444 164750 72.5143 72.5143 36.1784 120
19400 377.422 -311239 -668.038 164703 72.5073 72.5073 36.1749 120
