# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1600 70.1267 -311739 -139.247 163297 72.3004 72.3004 36.0717 120
1650 70.6437 -311740 -261.539 163295 72.3001 72.3001 36.0716 120
1700 70.4059 -311740 8.93833 163288 72.2991 72.2991 36.071 120
1750 70.7057 -311740 -330.8 163279 72.2978 72.2978 36.0704 120
1800 70.0674 -311738 361.105 163264 72.2956 72.2956 36.0693 120
1850 71.0014 -311738 115.359 163262 72.2952 72.2952 36.0691 120
1900 71.8586 -311740 387.702 163269 72.2963 72.2963 36.0696 120
1950 71.4534 -311738 -243.883 163290 72.2993 72.2993 36.0711 120
2000 71.4174 -311737 -582.347 163301 72.301 72.301 36.072 120
2050 71.4499 -311738 -352.184 163290 72.2993 72.2993 36.0712 120
2100 71.5188 -311739 75.3873 163263 72.2954 72.2954 36.0692 120
2150 70.9414 -311739 440.386 163252 72.2937 72.2937 36.0683 120
2200 70.4609 -311739 364.484 163263 72.2954 72.2954 36.0692 120
2250 69.6769 -311738 -250.54 163283 72.2983 72.2983 36.0706 120
2300 70.7501 -311740 -329.528 163296 72.3002 72.3002 36.0716 120
2350 71.4347 -311742 -237.065 163296 72.3002 72.3002 36.0716 120
2400 70.7906 -311740 -153.433 163287 72.299 72.299 36.071 120
2450 71.5233 -311740 72.0664 163274 72.297 72.297 36.07 120
2500 70.8902 -311738 186.15 163261 72.2951 72.2951 36.069 120
2550 71.2238 -311738 504.989 163259 72.2948 72.2948 36.0689 120
2600 71.7633 -311739 214.168 163279 72.2977 72.2977 36.0703 120
2650 72.012 -311739 -28.3405 163306 72.3018 72.3018 36.0724 120
2700 71.3194 -311739 -89.7537 163322 72.3041 72.3041 36.0735 120
2750 70.4658 -311737 -616.56 163318 72.3035 72.3035 36.0732 120
2800 71.1711 -311740 -547.067 163284 72.2985 72.2985 36.0707 120
2850 70.7234 -311740 795.638 163237 72.2915 72.2915 36.0672 120
2900 70.5112 -311740 499.637 163226 72.2899 72.2899 36.0664 120
2950 70.8498 -311741 418.158 163243 72.2924 72.2924 36.0677 120
3000 70.2943 -311739 -446.305 163283 72.2983 72.2983 36.0706 120
3050 70.9784 -311739 -11.6086 163308 72.3021 72.3021 36.0725 120
3100 70.6809 -311738 -468.249 163316 72.3033 72.3033 36.0731 120
3150 71.1976 -311738 -210.092 163304 72.3014 72.3014 36.0722 120
3200 71.4883 -311738 597.462 163282 72.2981 72.2981 36.0705 120
3250 70.5973 -311736 -180.474 163276 72.2973 72.2973 36.0701 120
3300 71.7903 -311739 -566.433 163268 72.2961 72.2961 36.0696 120
3350 70.9542 -311739 796.018 163244 72.2926 72.2926 36.0678 120
3400 70.9737 -311739 268.794 163250 72.2935 72.2935 36.0682 120
3450 70.8463 -311739 -124.779 163277 72.2974 72.2974 36.0702 120
3500 70.5098 -311739 -160.106 163301 72.301 72.301 36.072 120
3550 70.8873 -311740 269.366 163322 72.3041 72.3041 36.0735 120
3600 70.753 -311740 -562.543 163344 72.3073 72.3073 36.0751 120
3650 71.2854 -311740 -848.174 163341 72.3069 72.3069 36.0749 120
3700 70.7788 -311739 -309.513 163308 72.302 72.302 36.0725 120
3750 71.1315 -311739 324.325 163259 72.2948 72.2948 36.0689 120
3800 71.3454 -311739 667.209 163220 72.289 72.289 36.066 120
3850 71.9118 -311740 597.56 163215 72.2883 72.2883 36.0656 120
3900 71.2113 -311738 110.763 163248 72.2932 72.2932 36.0681 120
3950 71.3701 -311738 -297.53 163294 72.3 72.3 36.0715 120
4000 71.4358 -311739 9.98446 163337 72.3063 72.3063 36.0746 120
4050 71.0648 -311739 -946.304 163368 72.3108 72.3108 36.0769 120
4100 70.9659 -311740 -623.121 163352 72.3085 72.3085 36.0757 120
4150 70.6055 -311740 80.3809 163305 72.3016 72.3016 36.0723 120
4200 70.4054 -311740 -50.4209 163261 72.2951 72.2951 36.069 120
4250 70.3999 -311740 276.238 163224 72.2896 72.2896 36.0663 120
4300 70.4668 -311740 365.571 163204 72.2866 72.2866 36.0648 120
4350 71.0572 -311740 1226.63 163209 72.2874 72.2874 36.0652 120
4400 70.7105 -311738 43.0148 163255 72.2942 72.2942 36.0686 120
4450 71.0541 -311738 -242.304 163311 72.3024 72.3025 36.0727 120
4500 71.32 -311738 -160.164 163357 72.3093 72.3093 36.0761 120
4550 71.4309 -311738 -712.084 163384 72.3132 72.3132 36.0781 120
4600 71.4542 -311738 -679.491 163371 72.3114 72.3114 36.0772 120
4650 70.8501 -311738 -468.539 163323 72.3042 72.3042 36.0736 120
4700 70.7931 -311739 369.407 163259 72.2947 72.2947 36.0689 120
4750 70.6523 -311740 242.424 163211 72.2877 72.2877 36.0653 120
4800 70.2455 -311740 803.288 163189 72.2844 72.2844 36.0637 120
4850 70.7464 -311741 652.201 163207 72.2871 72.2871 36.0651 120
4900 70.4607 -311740 33.1905 163259 72.2948 72.2948 36.0689 120
4950 71.0934 -311740 -379.246 163316 72.3032 72.3033 36.0731 120
5000 70.9511 -311739 -512.691 163354 72.3088 72.3088 36.0759 120
5050 71.2351 -311738 -571.163 163361 72.3098 72.3098 36.0764 120
5100 70.673 -311736 -227.2 163339 72.3065 72.3065 36.0747 120
5150 71.3482 -311738 42.9522 163304 72.3014 72.3014 36.0722 120
5200 71.4684 -311738 -363.323 163264 72.2955 72.2955 36.0693 120
5250 71.7828 -311740 632.272 163221 72.2891 72.2891 36.066 120
5300 71.1581 -311739 885.982 163209 72.2873 72.2873 36.0652 120
5350 71.0419 -311739 515.91 163244 72.2925 72.2925 36.0678 120
5400 69.9439 -311738 -180.651 163305 72.3016 72.3016 36.0723 120
5450 70.4783 -311739 -812.648 163353 72.3087 72.3087 36.0758 120
5500 71.0755 -311741 -877.961 163357 72.3093 72.3093 36.0761 120
5550 70.1522 -311739 -339.926 163318 72.3035 72.3035 36.0732 120
5600 70.8499 -311740 358.786 163262 72.2952 72.2952 36.0691 120
5650 70.74 -311739 595.238 163226 72.2899 72.2899 36.0664 120
5700 71.209 -311739 879.866 163225 72.2898 72.2898 36.0664 120
5750 71.5739 -311739 295.074 163251 72.2936 72.2936 36.0683 120
5800 71.1258 -311738 27.3022 163284 72.2985 72.2985 36.0707 120
5850 71.7212 -311739 298.621 163315 72.303 72.303 36.073 120
5900 71.2704 -311738 -455.968 163335 72.3059 72.3059 36.0744 120
5950 70.4653 -311737 -155.771 163327 72.3048 72.3048 36.0739 120
6000 70.788 -311739 -65.6228 163305 72.3016 72.3016 36.0723 120
6050 70.5295 -311739 84.9632 163275 72.2972 72.2972 36.0701 120
6100 69.8343 -311739 373.061 163249 72.2933 72.2933 36.0682 120
6150 70.66 -311740 246.326 163245 72.2927 72.2927 36.0678 120
6200 70.3717 -311740 182.147 163264 72.2955 72.2955 36.0692 120
6250 70.926 -311739 -106.893 163295 72.3 72.3 36.0715 120
6300 71.5593 -311739 -661.921 163307 72.3018 72.3018 36.0724 120
6350 71.7691 -311739 700.234 163292 72.2997 72.2997 36.0713 120
6400 71.5742 -311738 -54.3519 163292 72.2996 72.2996 36.0713 120
6450 71.3433 -311738 82.254 163296 72.3002 72.3002 36.0716 120
6500 71.6188 -311739 209.258 163304 72.3014 72.3014 36.0722 120
6550 70.7398 -311738 -161.77 163308 72.302 72.302 36.0725 120
6600 70.8423 -311739 -266.055 163302 72.3011 72.3011 36.072 120
6650 70.4173 -311739 -97.1869 163281 72.2981 72.2981 36.0705 120
6700 70.9546 -311741 619.329 163255 72.2941 72.2941 36.0686 120
6750 70.252 -311739 398.055 163253 72.2939 72.2939 36.0684 120
6800 70.83 -311740 -166.269 163272 72.2967 72.2967 36.0698 120
6850 70.9618 -311740 -141.135 163289 72.2992 72.2992 36.0711 120
6900 71.2084 -311739 -82.4238 163297 72.3004 72.3004 36.0717 120
6950 71.3069 -311739 -571.936 163298 72.3006 72.3006 36.0718 120
7000 71.3062 -311739 369.215 163285 72.2987 72.2987 36.0708 120
7050 71.4279 -311739 318.39 163283 72.2983 72.2983 36.0706 120
7100 71.359 -311738 -63.4745 163297 72.3004 72.3004 36.0717 120
7150 71.0085 -311738 -375.347 163308 72.3021 72.3021 36.0725 120
7200 71.0496 -311738 -121.557 163300 72.3008 72.3008 36.0719 120
7250 70.5509 -311739 -68.0997 163280 72.2979 72.2979 36.0704 120
7300 70.8 -311740 305.087 163256 72.2944 72.2944 36.0687 120
7350 70.4878 -311740 332.408 163246 72.2928 72.2928 36.0679 120
7400 70.224 -311739 464.74 163259 72.2948 72.2948 36.0689 120
7450 70.955 -311740 70.8876 163291 72.2995 72.2995 36.0712 120
7500 70.611 -311739 -634.578 163321 72.3039 72.3039 36.0734 120
7550 71.0171 -311739 -462.544 163327 72.3048 72.3048 36.0739 120
7600 71.5975 -311739 -383.343 163311 72.3025 72.3025 36.0727 120
7650 71.3546 -311738 233.183 163288 72.299 72.299 36.071 120
7700 70.811 -311737 -73.9886 163276 72.2973 72.2973 36.0701 120
7750 71.0104 -311738 186.151 163272 72.2967 72.2967 36.0698 120
7800 71.3386 -311739 35.9241 163281 72.298 72.298 36.0705 120
7850 71.3568 -311740 -380.964 163291 72.2996 72.2996 36.0713 120
7900 71.7561 -311741 -262.67 163290 72.2993 72.2993 36.0711 120
7950 70.9907 -311740 -102.966 163276 72.2973 72.2973 36.0701 120
8000 70.4593 -311739 381.701 163266 72.2958 72.2958 36.0694 120
8050 70.5167 -311739 323.798 163275 72.2972 72.2972 36.0701 120
8100 70.7204 -311739 262.337 163299 72.3007 72.3007 36.0718 120
8150 70.7107 -311739 -765.599 163327 72.3048 72.3048 36.0739 120
8200 70.5793 -311738 -623.348 163326 72.3047 72.3047 36.0738 120
8250 71.0441 -311737 20.5684 163303 72.3013 72.3013 36.0721 120
8300 71.5626 -311738 -55.3093 163285 72.2986 72.2986 36.0708 120
8350 71.6449 -311739 239.546 163272 72.2966 72.2966 36.0698 120
8400 71.3089 -311739 -112.773 163269 72.2962 72.2962 36.0696 120
8450 71.6986 -311740 -79.7131 163268 72.2962 72.2962 36.0696 120
8500 70.7701 -311739 341.482 163266 72.2959 72.2959 36.0694 120
8550 70.3862 -311739 112.036 163271 72.2965 72.2965 36.0697 120
8600 70.1975 -311740 -40.8134 163279 72.2977 72.2977 36.0703 120
8650 70.5888 -311741 -208.914 163296 72.3002 72.3002 36.0716 120
8700 70.7577 -311741 -352.558 163316 72.3031 72.3031 36.073 120
8750 70.2034 -311739 50.5112 163319 72.3037 72.3037 36.0733 120
8800 70.5243 -311739 -106.629 163319 72.3036 72.3036 36.0733 120
8850 70.7106 -311738 -198.163 163319 72.3036 72.3036 36.0733 120
8900 71.6872 -311739 -617.297 163307 72.3018 72.3018 36.0724 120
8950 71.7112 -311738 259.164 163278 72.2976 72.2976 36.0703 120
9000 71.082 -311738 -128.153 163260 72.2949 72.2949 36.0689 120
9050 70.9046 -311738 351.621 163250 72.2934 72.2934 36.0682 120
9100 71.1764 -311739 387.016 163267 72.2959 72.2959 36.0694 120
9150 71.4183 -311741 206.056 163298 72.3006 72.3006 36.0718 120
9200 70.92 -311740 -418.441 163328 72.3049 72.3049 36.0739 120
9250 70.9852 -311741 -579.425 163336 72.3062 72.3062 36.0746 120
9300 70.65 -311741 -87.619 163319 72.3037 72.3037 36.0733 120
9350 70.8102 -311741 -111.091 163288 72.2991 72.2991 36.071 120
9400 70.5536 -311740 449.806 163248 72.2931 72.2931 36.068 120
9450 71.1787 -311740 657.144 163231 72.2906 72.2906 36.0668 120
9500 71.0141 -311739 447.973 163254 72.294 72.294 36.0685 120
9550 71.3169 -311739 -22.5205 163299 72.3007 72.3007 36.0718 120
9600 71.3661 -311738 -632.931 163335 72.306 72.306 36.0745 120
9650 71.2379 -311738 -452.696 163340 72.3067 72.3067 36.0748 120
9700 71.2925 -311739 83.677 163327 72.3048 72.3048 36.0739 120
9750 71.0765 -311739 -80.6094 163318 72.3036 72.3036 36.0733 120
9800 70.6094 -311739 -491.638 163305 72.3016 72.3016 36.0723 120
9850 70.5813 -311740 172.781 163278 72.2977 72.2977 36.0703 120
9900 70.5039 -311740 380.471 163256 72.2943 72.2943 36.0687 120
9950 70.2148 -311740 322.599 163254 72.294 72.294 36.0685 120
10000 70.8046 -311741 254.883 163276 72.2973 72.2973 36.0701 120
10050 70.5168 -311740 -132.367 163308 72.302 72.302 36.0725 120
10100 71.0082 -311739 -290.417 163333 72.3058 72.3058 36.0744 120
10150 70.964 -311739 -446.547 163338 72.3065 72.3065 36.0747 120
10200 72.243 -311740 -358.509 163315 72.303 72.303 36.073 120
10250 70.9965 -311738 -85.4886 163274 72.2969 72.2969 36.07 120
10300 71.5623 -311739 1120.99 163235 72.2913 72.2913 36.0671 120
10350 71.2889 -311739 507.412 163242 72.2922 72.2922 36.0676 120
10400 71.5067 -311740 132.883 163277 72.2974 72.2974 36.0702 120
10450 70.8242 -311739 -458.27 163317 72.3034 72.3034 36.0732 120
10500 70.3842 -311739 -559.501 163338 72.3064 72.3064 36.0747 120
10550 70.3963 -311740 -531.074 163333 72.3057 72.3057 36.0743 120
10600 70.8338 -311741 -183.182 163307 72.3019 72.3019 36.0724 120
10650 70.1417 -311739 -161.617 163283 72.2983 72.2983 36.0706 120
10700 71.3685 -311741 -53.7943 163254 72.294 72.294 36.0685 120
10750 71.1488 -311740 876.805 163235 72.2912 72.2912 36.0671 120
10800 70.7257 -311739 57.824 163253 72.2939 72.2939 36.0685 120
10850 71.3122 -311739 337.473 163282 72.2982 72.2982 36.0706 120
10900 71.5085 -311739 -492.902 163317 72.3034 72.3034 36.0732 120
10950 71.6361 -311739 -327.51 163338 72.3064 72.3064 36.0747 120
11000 71.4948 -311739 -148.826 163332 72.3056 72.3056 36.0743 120
11050 70.5748 -311738 -103.549 163306 72.3018 72.3018 36.0724 120
11100 70.8143 -311740 255.412 163276 72.2973 72.2973 36.0701 120
11150 70.535 -311740 216.222 163254 72.2941 72.2941 36.0685 120
11200 70.7535 -311741 267.577 163249 72.2933 72.2933 36.0681 120
11250 70.4188 -311740 150.963 163255 72.2942 72.2942 36.0686 120
11300 71.0488 -311741 184.53 163274 72.297 72.297 36.07 120
11350 71.4024 -311740 -31.0622 163309 72.3022 72.3022 36.0726 120
11400 71.2186 -311740 -742.662 163343 72.3071 72.3071 36.075 120
11450 71.2853 -311739 -317.298 163342 72.3071 72.3071 36.075 120
11500 71.3917 -311739 -169.874 163319 72.3036 72.3036 36.0733 120
11550 71.8607 -311739 -19.6812 163286 72.2988 72.2988 36.0709 120
11600 71.6124 -311739 359.693 163262 72.2953 72.2953 36.0691 120
11650 71.2554 -311739 188.973 163259 72.2948 72.2948 36.0689 120
11700 70.8161 -311740 232.956 163268 72.2962 72.2962 36.0696 120
11750 70.4347 -311740 124.266 163288 72.299 72.299 36.071 120
11800 70.6669 -311741 -68.8334 163310 72.3022 72.3022 36.0726 120
11850 70.5619 -311740 -364.785 163316 72.3031 72.3031 36.073 120
11900 70.7429 -311740 244.336 163304 72.3014 72.3014 36.0722 120
11950 70.5935 -311739 686.552 163304 72.3014 72.3014 36.0722 120
12000 71.2127 -311740 -417.837 163330 72.3053 72.3053 36.0741 120
12050 70.9024 -311738 -679.337 163344 72.3073 72.3073 36.0751 120
12100 71.7511 -311739 -52.0254 163326 72.3047 72.3047 36.0738 120
12150 71.5793 -311739 34.0512 163297 72.3004 72.3004 36.0717 120
12200 72.1976 -311740 298.504 163267 72.296 72.296 36.0695 120
12250 71.41 -311739 582.34 163244 72.2926 72.2926 36.0678 120
12300 70.8685 -311739 152.695 163247 72.293 72.293 36.068 120
12350 70.8927 -311740 219.884 163263 72.2954 72.2954 36.0692 120
12400 70.1875 -311740 95.2097 163287 72.2989 72.2989 36.0709 120
12450 70.9213 -311741 6.75459 163315 72.3031 72.3031 36.073 120
12500 70.5937 -311740 -314.117 163337 72.3064 72.3064 36.0747 120
12550 70.7055 -311740 -151.666 163337 72.3062 72.3062 36.0746 120
12600 70.8334 -311739 -352.116 163320 72.3038 72.3038 36.0734 120
12650 70.9808 -311739 -120.304 163301 72.3009 72.3009 36.072 120
12700 71.0883 -311738 243.128 163295 72.3001 72.3001 36.0716 120
12750 71.337 -311738 -387.148 163304 72.3014 72.3014 36.0722 120
12800 71.3675 -311738 133.563 163301 72.3009 72.3009 36.0719 120
12850 72.3078 -311740 -198.743 163293 72.2998 72.2998 36.0714 120
12900 71.344 -311739 107.46 163278 72.2976 72.2976 36.0703 120
12950 71.2436 -311740 -374.87 163266 72.2959 72.2959 36.0694 120
13000 71.0577 -311741 681.075 163251 72.2936 72.2936 36.0683 120
13050 70.5727 -311741 341.785 163266 72.2959 72.2959 36.0694 120
13100 70.7235 -311741 -455.473 163296 72.3002 72.3002 36.0716 120
13150 69.7666 -311739 -256.578 163310 72.3023 72.3023 36.0726 120
13200 69.8403 -311738 -215.942 163309 72.3022 72.3022 36.0726 120
13250 71.2078 -311740 178.365 163295 72.3001 72.3001 36.0715 120
13300 71.1695 -311739 66.2138 163286 72.2987 72.2987 36.0708 120
13350 71.5784 -311739 -73.1476 163291 72.2996 72.2996 36.0713 120
13400 71.5159 -311738 -111.525 163300 72.3009 72.3009 36.0719 120
13450 71.9008 -311739 86.9468 163304 72.3014 72.3014 36.0722 120
13500 71.7011 -311739 -760.147 163308 72.302 72.302 36.0725 120
13550 70.9652 -311739 -328.566 163288 72.2991 72.2991 36.071 120
13600 70.5905 -311739 651.301 163259 72.2948 72.2948 36.0689 120
13650 70.6348 -311740 188.377 163250 72.2934 72.2934 36.0682 120
13700 70.7755 -311741 456.053 163258 72.2946 72.2946 36.0688 120
13750 70.2863 -311741 -223.773 163277 72.2975 72.2975 36.0702 120
13800 70.6011 -311741 -156.727 163286 72.2988 72.2988 36.0709 120
13850 70.4897 -311739 236.755 163286 72.2988 72.2988 36.0709 120
13900 71.2207 -311740 -216.16 163288 72.299 72.299 36.071 120
13950 71.4693 -311740 107.231 163285 72.2987 72.2987 36.0708 120
14000 71.2489 -311738 308.826 163287 72.299 72.299 36.071 120
14050 71.5616 -311738 -133.433 163296 72.3003 72.3003 36.0716 120
14100 71.3822 -311738 -574.03 163303 72.3012 72.3012 36.0721 120
14150 71.3486 -311739 2.93506 163296 72.3002 72.3002 36.0716 120
14200 71.5372 -311740 164.607 163288 72.2991 72.2991 36.071 120
14250 70.93 -311740 169.215 163279 72.2978 72.2978 36.0704 120
14300 70.9522 -311741 56.407 163275 72.2972 72.2972 36.0701 120
14350 70.9558 -311741 -43.5 163280 72.2979 72.2979 36.0704 120
14400 70.0892 -311740 -141.161 163288 72.2991 72.2991 36.071 120
14450 70.6422 -311740 -292 163294 72.3 72.3 36.0715 120
14500 70.8286 -311740 -6.37808 163293 72.2998 72.2998 36.0714 120
14550 70.8511 -311739 -483.648 163289 72.2992 72.2992 36.0711 120
14600 71.0021 -311739 44.6817 163275 72.2971 72.2971 36.07 120
14650 71.4098 -311738 345.687 163267 72.296 72.296 36.0695 120
14700 71.9189 -311739 244.205 163270 72.2964 72.2964 36.0697 120
14750 71.6527 -311739 93.9522 163280 72.2979 72.2979 36.0705 120
14800 71.2127 -311739 127.712 163293 72.2998 72.2998 36.0714 120
14850 71.2433 -311740 122.628 163304 72.3014 72.3014 36.0722 120
14900 70.2593 -311739 -340.728 163315 72.3031 72.3031 36.073 120
14950 70.8341 -311740 -127.671 163313 72.3027 72.3027 36.0728 120
15000 71.1714 -311742 35.4596 163301 72.3009 72.3009 36.0719 120
15050 70.3282 -311740 235.121 163284 72.2985 72.2985 36.0707 120
15100 70.3679 -311739 44.8854 163266 72.2958 72.2958 36.0694 120
15150 71.1985 -311740 115.037 163250 72.2935 72.2935 36.0682 120
15200 71.4868 -311740 380.26 163244 72.2926 72.2926 36.0678 120
15250 71.1377 -311739 129.966 163257 72.2944 72.2944 36.0687 120
15300 71.694 -311739 313.899 163289 72.2991 72.2991 36.0711 120
15350 71.498 -311739 -452.777 163332 72.3056 72.3056 36.0743 120
15400 71.1446 -311739 -673.015 163356 72.3091 72.3091 36.076 120
15450 70.7511 -311739 -385.551 163349 72.308 72.308 36.0755 120
15500 71.011 -311740 -7.41784 163319 72.3036 72.3036 36.0733 120
15550 70.7755 -311740 202.292 163278 72.2976 72.2976 36.0703 120
15600 70.4167 -311740 632.734 163239 72.2918 72.2918 36.0674 120
15650 71.4823 -311742 881.264 163230 72.2904 72.2904 36.0667 120
15700 70.3658 -311740 -183.418 163257 72.2944 72.2944 36.0687 120
15750 70.6826 -311740 -39.8151 163283 72.2982 72.2983 36.0706 120
15800 70.8657 -311739 -149.865 163302 72.3011 72.3011 36.0721 120
15850 70.8656 -311738 -298.294 163313 72.3028 72.3028 36.0729 120
15900 71.3419 -311739 -143.983 163309 72.3022 72.3022 36.0726 120
15950 71.1911 -311738 80.967 163296 72.3002 72.3002 36.0716 120
16000 71.4582 -311739 64.7339 163275 72.2971 72.2971 36.07 120
16050 71.0355 -311738 152.147 163250 72.2935 72.2935 36.0682 120
16100 70.6109 -311738 601.467 163244 72.2925 72.2925 36.0677 120
16150 71.1999 -311741 164.053 163267 72.296 72.296 36.0695 120
16200 70.3827 -311740 64.9226 163305 72.3016 72.3016 36.0723 120
16250 70.8943 -311741 -667.467 163341 72.3069 72.3069 36.0749 120
16300 70.5117 -311740 -575.638 163347 72.3078 72.3078 36.0754 120
16350 70.2459 -311739 -49.368 163322 72.304 72.304 36.0735 120
16400 70.5496 -311739 -0.0580492 163286 72.2987 72.2987 36.0708 120
16450 70.8684 -311739 196.691 163252 72.2937 72.2937 36.0683 120
16500 71.8864 -311740 512.365 163233 72.2909 72.2909 36.0669 120
16550 71.3338 -311739 303.024 163235 72.2912 72.2912 36.0671 120
16600 71.2988 -311739 437.289 163249 72.2933 72.2933 36.0681 120
16650 71.2943 -311739 252.397 163278 72.2975 72.2975 36.0703 120
16700 70.4271 -311737 -472.732 163313 72.3027 72.3027 36.0728 120
16750 71.1073 -311739 -101.738 163333 72.3057 72.3057 36.0743 120
16800 70.7188 -311739 -846.588 163344 72.3074 72.3074 36.0752 120
16850 70.1796 -311740 -206.952 163321 72.3039 72.3039 36.0734 120
16900 70.4563 -311741 454.053 163281 72.2981 72.2981 36.0705 120
16950 70.6893 -311741 553.894 163256 72.2944 72.2944 36.0687 120
17000 70.5937 -311740 408.731 163261 72.295 72.295 36.069 120
17050 71.1133 -311740 88.1311 163283 72.2983 72.2983 36.0706 120
17100 70.4814 -311738 -214.998 163309 72.3021 72.3021 36.0725 120
17150 71.1468 -311738 -621.31 163329 72.3051 72.3051 36.074 120
17200 71.2308 -311738 -516.172 163318 72.3035 72.3035 36.0732 120
17250 71.468 -311739 152.631 163282 72.2982 72.2982 36.0706 120
17300 71.1455 -311738 -98.5645 163247 72.293 72.293 36.068 120
17350 71.5158 -311740 952.984 163219 72.2889 72.2889 36.066 120
17400 71.2316 -311740 587.229 163237 72.2915 72.2915 36.0672 120
17450 71.2471 -311741 93.8543 163279 72.2978 72.2978 36.0704 120
17500 70.3054 -311740 -372.442 163315 72.303 72.303 36.073 120
17550 70.1392 -311739 -289.421 163328 72.305 72.305 36.074 120
17600 70.4108 -311740 -512.894 163324 72.3044 72.3044 36.0737 120
17650 70.9539 -311741 301.655 163296 72.3003 72.3003 36.0716 120
17700 70.76 -311739 95.2226 163273 72.2968 72.2968 36.0699 120
17750 71.9358 -311740 43.4947 163266 72.2959 72.2959 36.0694 120
17800 71.4316 -311739 219.871 163277 72.2974 72.2974 36.0702 120
17850 71.1623 -311738 -523.761 163293 72.2998 72.2998 36.0714 120
17900 71.8389 -311739 -130.341 163295 72.3001 72.3001 36.0715 120
17950 71.4848 -311739 -195.684 163296 72.3003 72.3003 36.0716 120
18000 70.5606 -311739 -328.506 163297 72.3004 72.3004 36.0717 120
18050 71.077 -311741 -416.556 163291 72.2995 72.2995 36.0712 120
18100 70.5893 -311740 514.814 163271 72.2965 72.2965 36.0697 120
18150 70.3481 -311740 550.828 163259 72.2948 72.2948 36.0689 120
18200 70.1906 -311739 306.196 163270 72.2964 72.2964 36.0697 120
18250 71.4694 -311742 108.444 163292 72.2996 72.2996 36.0713 120
18300 70.9149 -311740 -212.671 163308 72.302 72.302 36.0725 120
18350 70.5932 -311739 194.594 163307 72.3019 72.3019 36.0724 120
18400 71.5252 -311740 -25.0935 163305 72.3016 72.3016 36.0723 120
18450 71.7931 -311739 -101.954 163303 72.3013 72.3013 36.0721 120
18500 71.9481 -311739 119.416 163294 72.2999 72.2999 36.0714 120
18550 70.9026 -311738 397.01 163282 72.2981 72.2981 36.0705 120
18600 71.1577 -311739 -110.736 163277 72.2974 72.2974 36.0702 120
18650 70.1147 -311738 32.2084 163275 72.2971 72.2971 36.0701 120
18700 70.8469 -311740 373.461 163283 72.2983 72.2983 36.0706 120
18750 70.2554 -311740 -309.729 163299 72.3007 72.3007 36.0718 120
18800 70.6159 -311741 -197.449 163303 72.3012 72.3012 36.0721 120
18850 70.8098 -311741 -150.841 163292 72.2997 72.2997 36.0713 120
18900 70.7679 -311740 203.101 163278 72.2976 72.2976 36.0703 120
18950 71.2662 -311741 106.879 163271 72.2965 72.2965 36.0697 120
19000 71.1724 -311739 277.022 163269 72.2963 72.2963 36.0696 120
19050 70.9629 -311738 502.455 163287 72.2989 72.2989 36.0709 120
