# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2250 94.2453 -311713 -466.715 163462 72.3247 72.3247 36.0838 120
2300 94.3794 -311712 -151.006 163464 72.325 72.325 36.084 120
2350 94.3276 -311711 745.41 163461 72.3246 72.3246 36.0838 120
2400 95.5734 -311712 -157.332 163480 72.3274 72.3274 36.0852 120
2450 94.8438 -311709 -206.808 163497 72.3299 72.3299 36.0864 120
2500 94.604 -311708 -575.363 163500 72.3304 72.3304 36.0866 120
2550 95.327 -311710 -322.621 163484 72.328 72.328 36.0854 120
2600 95.5577 -311711 151.824 163460 72.3244 72.3244 36.0836 120
2650 95.6824 -311712 979.684 163447 72.3226 72.3226 36.0828 120
2700 95.1383 -311712 -31.3857 163464 72.3251 72.3251 36.084 120
2750 95.4368 -311714 -74.7942 163482 72.3277 72.3277 36.0853 120
2800 93.9801 -311712 -684.916 163495 72.3295 72.3295 36.0862 120
2850 94.2038 -311713 -379.676 163490 72.3289 72.3289 36.0859 120
2900 93.7741 -311712 309.499 163463 72.3248 72.3248 36.0839 120
2950 94.0054 -311712 484.939 163433 72.3204 72.3204 36.0817 120
3000 95.0861 -311713 835.391 163430 72.3201 72.3201 36.0815 120
3050 94.6086 -311710 -293.634 163457 72.324 72.324 36.0835 120
3100 95.0346 -311710 481.215 163482 72.3277 72.3277 36.0853 120
3150 95.4978 -311711 -329.658 163510 72.3318 72.3318 36.0874 120
3200 95.6731 -311711 -532.738 163518 72.333 72.333 36.0879 120
3250 95.204 -311710 -536.081 163499 72.3302 72.3302 36.0865 120
3300 95.5842 -311712 -855.827 163466 72.3253 72.3253 36.0841 120
3350 95.4893 -311713 372.159 163421 72.3187 72.3187 36.0808 120
3400 94.7317 -311713 1186.11 163398 72.3153 72.3153 36.0791 120
3450 93.8897 -311712 452.19 163412 72.3173 72.3173 36.0801 120
3500 95.1404 -311714 203.337 163444 72.322 72.322 36.0825 120
3550 94.0165 -311712 -339.004 163476 72.3269 72.3269 36.0849 120
3600 94.336 -311712 -719.17 163500 72.3303 72.3303 36.0866 120
3650 95.6771 -311713 -451.973 163515 72.3326 72.3326 36.0877 120
3700 95.4217 -311712 -101.882 163514 72.3325 72.3325 36.0877 120
3750 95.8816 -311711 -475.727 163500 72.3303 72.3303 36.0866 120
3800 96.1729 -311711 190.495 163471 72.3261 72.3261 36.0845 120
3850 95.8018 -311711 106.064 163444 72.3221 72.3221 36.0825 120
3900 95.9865 -311712 609.685 163431 72.3201 72.3201 36.0815 120
3950 94.8792 -311711 309.939 163439 72.3214 72.3214 36.0821 120
4000 95.1054 -311713 -186.745 163453 72.3233 72.3233 36.0831 120
4050 94.3726 -311712 94.783 163465 72.3252 72.3252 36.0841 120
4100 94.9207 -311714 -406.875 163478 72.327 72.327 36.085 120
4150 94.5687 -311713 52.4907 163474 72.3265 72.3265 36.0847 120
4200 94.4797 -311713 -15.6075 163464 72.325 72.325 36.0839 120
4250 94.7707 -311712 334.281 163454 72.3236 72.3236 36.0832 120
4300 95.0456 -311712 431.343 163462 72.3247 72.3247 36.0838 120
4350 94.786 -311711 -389.359 163480 72.3274 72.3274 36.0851 120
4400 95.8237 -311711 -229.214 163485 72.3281 72.3281 36.0855 120
4450 95.3991 -311710 -591.283 163480 72.3274 72.3274 36.0851 120
4500 96.0604 -311711 169.737 163465 72.3251 72.3251 36.084 120
4550 94.9276 -311710 -98.6779 163454 72.3236 72.3236 36.0833 120
4600 95.5829 -311712 -52.308 163447 72.3225 72.3225 36.0827 120
4650 95.1942 -311713 115.516 163444 72.3221 72.3221 36.0825 120
4700 94.6785 -311713 151.947 163446 72.3224 72.3224 36.0827 120
4750 94.5557 -311713 -327.953 163451 72.3231 72.3231 36.083 120
4800 94.0856 -311712 -7.50425 163453 72.3234 72.3234 36.0832 120
4850 95.0465 -311714 438.649 163455 72.3238 72.3238 36.0833 120
4900 95.0733 -311713 160.264 163465 72.3252 72.3252 36.0841 120
4950 95.1259 -311711 -210.814 163477 72.327 72.327 36.0849 120
5000 95.7233 -311711 57.0004 163485 72.3281 72.3281 36.0855 120
5050 96.154 -311711 30.618 163499 72.3302 72.3302 36.0866 120
5100 95.5632 -311710 -408.409 163514 72.3324 72.3324 36.0876 120
5150 96.4092 -311713 -602.433 163513 72.3322 72.3322 36.0875 120
5200 94.963 -311711 -760.617 163494 72.3294 72.3294 36.0862 120
5250 95.0901 -311712 248.166 163458 72.3242 72.3242 36.0835 120
5300 94.8302 -311713 267.225 163425 72.3193 72.3193 36.0811 120
5350 94.076 -311713 373.601 163400 72.3156 72.3156 36.0792 120
5400 94.3511 -311713 1151.08 163393 72.3146 72.3146 36.0788 120
5450 94.5276 -311713 331.693 163420 72.3186 72.3186 36.0807 120
5500 94.8032 -311713 -402.924 163459 72.3243 72.3243 36.0836 120
5550 95.1286 -311712 -285.541 163490 72.3289 72.3289 36.0859 120
5600 95.1267 -311711 -150.724 163510 72.3318 72.3318 36.0873 120
5650 95.1937 -311710 -367.938 163517 72.3329 72.3329 36.0879 120
5700 95.9205 -311711 -50.4522 163512 72.3321 72.3321 36.0875 120
5750 95.7066 -311710 44.289 163502 72.3306 72.3306 36.0867 120
5800 95.5335 -311711 -332.963 163481 72.3276 72.3276 36.0853 120
5850 94.8243 -311711 245.646 163451 72.3232 72.3232 36.083 120
5900 95.04 -311713 666.328 163428 72.3197 72.3197 36.0813 120
5950 94.4291 -311714 -110.692 163421 72.3187 72.3187 36.0808 120
6000 93.9431 -311712 349.443 163419 72.3183 72.3183 36.0806 120
6050 94.5268 -311714 496.345 163429 72.3199 72.3199 36.0814 120
6100 95.1053 -311714 657.365 163458 72.3242 72.3242 36.0836 120
6150 93.9944 -311711 -978.847 163503 72.3308 72.3308 36.0869 120
6200 95.1758 -311711 -902.254 163526 72.3342 72.3342 36.0885 120
6250 95.5137 -311710 -139.767 163519 72.3332 72.3332 36.088 120
6300 95.7389 -311710 -136.254 163498 72.33 72.33 36.0864 120
6350 95.4078 -311709 455.613 163475 72.3267 72.3267 36.0848 120
6400 95.2909 -311710 189.844 163465 72.3252 72.3252 36.084 120
6450 95.3583 -311711 -218.437 163462 72.3247 72.3247 36.0838 120
6500 94.4505 -311711 -79.0089 163448 72.3227 72.3227 36.0828 120
6550 94.5141 -311712 500.787 163434 72.3206 72.3206 36.0818 120
6600 95.4307 -311715 574.654 163439 72.3213 72.3213 36.0821 120
6650 93.8635 -311713 3.68495 163458 72.3241 72.3241 36.0835 120
6700 94.5713 -311713 -133.633 163476 72.3268 72.3268 36.0848 120
6750 95.0138 -311713 -293.08 163490 72.3288 72.3288 36.0859 120
6800 94.3654 -311711 -529.894 163496 72.3298 72.3298 36.0863 120
6850 95.2498 -311711 -385.312 163481 72.3275 72.3275 36.0852 120
6900 94.7189 -311709 214.559 163452 72.3233 72.3233 36.0831 120
6950 96.0101 -311712 708.041 163431 72.3201 72.3201 36.0815 120
7000 94.8201 -311709 -31.5986 163427 72.3195 72.3195 36.0812 120
7050 94.8815 -311710 628.939 163434 72.3206 72.3206 36.0817 120
7100 94.7344 -311711 47.3698 163456 72.3239 72.3239 36.0834 120
7150 95.3588 -311713 -217.441 163482 72.3277 72.3277 36.0853 120
7200 94.1264 -311712 -406.717 163507 72.3314 72.3314 36.0872 120
7250 94.3114 -311713 -592.551 163521 72.3334 72.3334 36.0881 120
7300 94.2179 -311713 -558.604 163510 72.3318 72.3318 36.0873 120
7350 94.4265 -311713 -93.5099 163478 72.3271 72.3271 36.085 120
7400 94.8372 -311713 491.413 163444 72.322 72.322 36.0825 120
7450 95.2159 -311712 468.264 163422 72.3188 72.3188 36.0809 120
7500 95.2822 -311711 360.281 163417 72.3181 72.3181 36.0805 120
7550 96.2324 -311712 1014.7 163427 72.3196 72.3196 36.0813 120
7600 95.6102 -311711 -292.122 163468 72.3256 72.3256 36.0842 120
7650 94.9467 -311709 -69.7705 163515 72.3326 72.3326 36.0877 120
7700 95.2662 -311710 -751.636 163549 72.3376 72.3376 36.0903 120
7750 95.344 -311712 -1062.06 163554 72.3382 72.3382 36.0906 120
7800 94.5352 -311712 -235.568 163525 72.334 72.334 36.0884 120
7850 94.7341 -311713 -241.68 163478 72.3271 72.3271 36.085 120
7900 94.6174 -311714 269.496 163420 72.3185 72.3185 36.0807 120
7950 94.0184 -311713 748.443 163374 72.3118 72.3118 36.0774 120
8000 93.4544 -311711 982.135 163369 72.311 72.311 36.077 120
8050 95.1728 -311714 723.305 163404 72.3162 72.3162 36.0796 120
8100 95.2669 -311712 -400.621 163456 72.3238 72.3238 36.0834 120
8150 94.9429 -311710 -23.0452 163500 72.3303 72.3303 36.0866 120
8200 94.818 -311709 -1000.73 163534 72.3353 72.3353 36.0891 120
8250 95.7115 -311710 -529.288 163537 72.3359 72.3359 36.0894 120
8300 95.8407 -311712 -587.888 163516 72.3327 72.3327 36.0878 120
8350 94.5427 -311710 87.3553 163477 72.327 72.327 36.085 120
8400 94.9179 -311712 457.678 163441 72.3217 72.3217 36.0823 120
8450 93.8696 -311711 661.607 163421 72.3187 72.3187 36.0808 120
8500 94.5751 -311714 295.616 163424 72.3191 72.3191 36.081 120
8550 94.6359 -311714 133.277 163440 72.3215 72.3215 36.0822 120
8600 93.8868 -311712 -552.852 163463 72.3249 72.3249 36.0839 120
8650 95.257 -311714 -395.992 163479 72.3272 72.3272 36.085 120
8700 94.7511 -311712 -359.322 163481 72.3276 72.3276 36.0852 120
8750 95.2191 -311711 -90.8118 163472 72.3262 72.3262 36.0845 120
8800 95.513 -311711 46.9845 163458 72.3241 72.3241 36.0835 120
8850 95.3959 -311711 408.464 163444 72.3221 72.3221 36.0825 120
8900 95.6285 -311711 150.19 163439 72.3213 72.3213 36.0821 120
8950 95.7402 -311712 493.939 163444 72.3221 72.3221 36.0825 120
9000 94.8044 -311711 387.599 163464 72.325 72.325 36.0839 120
9050 95.9608 -311715 -563.469 163491 72.3291 72.3291 36.086 120
9100 94.7664 -311714 -810.491 163504 72.331 72.331 36.0869 120
9150 94.9997 -311714 211.382 163494 72.3295 72.3295 36.0862 120
9200 95.147 -311715 328.787 163481 72.3276 72.3276 36.0852 120
9250 93.896 -311712 -229.241 163468 72.3256 72.3256 36.0843 120
9300 95.2858 -311713 478.028 163451 72.3231 72.3231 36.083 120
9350 95.0732 -311712 175.912 163445 72.3223 72.3223 36.0826 120
9400 95.5747 -311712 141.22 163448 72.3227 72.3227 36.0828 120
9450 95.5335 -311711 300.403 163454 72.3236 72.3236 36.0832 120
9500 95.864 -311711 -127.349 163467 72.3255 72.3255 36.0842 120
9550 95.939 -311711 181.083 163478 72.3271 72.3271 36.085 120
9600 95.5 -311712 -19.7385 163483 72.3279 72.3279 36.0854 120
9650 95.0718 -311712 -257.652 163479 72.3273 72.3273 36.0851 120
9700 93.1594 -311710 260.113 163471 72.3261 72.3261 36.0845 120
9750 94.51 -311713 56.8673 163473 72.3263 72.3263 36.0846 120
9800 93.5927 -311713 -470.782 163481 72.3276 72.3276 36.0852 120
9850 94.4923 -311713 -33.3163 163476 72.3268 72.3268 36.0849 120
9900 95.1277 -311714 -209.587 163469 72.3258 72.3258 36.0844 120
9950 94.3913 -311711 -107.54 163467 72.3255 72.3255 36.0842 120
10000 95.5376 -311712 -471.578 163462 72.3248 72.3248 36.0838 120
10050 94.752 -311710 384.028 163448 72.3226 72.3226 36.0828 120
10100 95.2065 -311710 473.75 163442 72.3217 72.3217 36.0823 120
10150 96.1318 -311712 135.072 163450 72.3229 72.3229 36.0829 120
10200 95.7903 -311712 -130.987 163466 72.3253 72.3253 36.0841 120
10250 95.5685 -311712 -156.263 163487 72.3284 72.3284 36.0856 120
10300 94.9894 -311712 -148.786 163507 72.3314 72.3314 36.0871 120
10350 94.8056 -311713 -1061.14 163512 72.3321 72.3321 36.0875 120
10400 94.4381 -311713 -54.0135 163486 72.3282 72.3282 36.0856 120
10450 95.0883 -311715 227.623 163455 72.3237 72.3237 36.0833 120
10500 94.2207 -311713 622.36 163432 72.3202 72.3202 36.0816 120
10550 94.6307 -311712 402.054 163422 72.3189 72.3189 36.0809 120
10600 95.1395 -311713 401.688 163428 72.3197 72.3197 36.0813 120
10650 95.7608 -311712 -219.224 163444 72.322 72.322 36.0825 120
10700 94.9691 -311710 125.262 163464 72.325 72.325 36.084 120
10750 96.0179 -311712 -300.019 163488 72.3286 72.3286 36.0858 120
10800 95.283 -311710 -263.072 163505 72.3311 72.3311 36.087 120
10850 95.3826 -311711 -731.973 163513 72.3322 72.3322 36.0876 120
10900 95.8275 -311713 -417.118 163499 72.3302 72.3302 36.0866 120
10950 94.9634 -311713 616.614 163470 72.3259 72.3259 36.0844 120
11000 94.2828 -311713 -61.9201 163451 72.3231 72.3231 36.083 120
11050 94.6742 -311714 184.016 163434 72.3206 72.3206 36.0818 120
11100 94.5127 -311714 813.844 163425 72.3193 72.3193 36.0811 120
11150 94.4313 -311713 676.367 163438 72.3212 72.3212 36.082 120
11200 94.9656 -311713 -694.919 163472 72.3262 72.3262 36.0846 120
11250 94.7393 -311711 -538.419 163497 72.3299 72.3299 36.0864 120
11300 95.9841 -311712 -208.654 163505 72.331 72.331 36.087 120
11350 95.2104 -311710 -322.774 163503 72.3308 72.3308 36.0868 120
11400 96.2901 -311711 348.431 163488 72.3285 72.3285 36.0857 120
11450 95.0334 -311710 264.671 163471 72.3261 72.3261 36.0845 120
11500 95.0658 -311711 163.562 163467 72.3254 72.3254 36.0842 120
11550 94.972 -311712 227.316 163476 72.3268 72.3268 36.0848 120
11600 94.6072 -311712 -519.919 163488 72.3286 72.3286 36.0858 120
11650 94.9369 -311714 -183.359 163483 72.3279 72.3279 36.0854 120
11700 93.4626 -311712 -300.577 163472 72.3263 72.3263 36.0846 120
11750 94.5652 -311713 -50.4963 163461 72.3246 72.3246 36.0838 120
11800 95.0912 -311713 47.0555 163455 72.3237 72.3237 36.0833 120
11850 93.3627 -311710 144.589 163449 72.3228 72.3228 36.0829 120
11900 94.9785 -311712 6.87399 163446 72.3224 72.3224 36.0826 120
11950 96.5415 -311713 346.789 163451 72.3231 72.3231 36.083 120
12000 94.9019 -311710 -350.856 163463 72.3249 72.3249 36.0839 120
12050 95.6458 -311711 81.637 163467 72.3254 72.3254 36.0842 120
12100 95.9689 -311712 433.547 163466 72.3254 72.3254 36.0841 120
12150 96.5384 -311714 144.345 163477 72.327 72.327 36.085 120
12200 94.6343 -311712 -343.421 163494 72.3294 72.3294 36.0862 120
12250 94.955 -311714 -379.597 163496 72.3298 72.3298 36.0863 120
12300 94.1315 -311713 51.5313 163483 72.3278 72.3278 36.0854 120
12350 94.8951 -311714 64.9406 163479 72.3272 72.3272 36.0851 120
12400 94.671 -311713 -461.52 163484 72.328 72.328 36.0855 120
12450 95.5015 -311713 4.20872 163474 72.3264 72.3265 36.0847 120
12500 94.3123 -311710 -299.002 163457 72.324 72.324 36.0835 120
12550 95.063 -311711 109.516 163441 72.3217 72.3217 36.0823 120
12600 95.8289 -311712 585.16 163434 72.3205 72.3205 36.0817 120
12650 95.6202 -311711 450.289 163445 72.3223 72.3223 36.0826 120
12700 95.5 -311711 163.426 163467 72.3255 72.3255 36.0842 120
12750 95.6373 -311712 -173.831 163489 72.3286 72.3286 36.0858 120
12800 95.4488 -311712 5.61934 163507 72.3313 72.3313 36.0871 120
12850 93.8716 -311711 -431.003 163520 72.3333 72.3333 36.0881 120
12900 94.0737 -311712 -149.699 163512 72.3322 72.3322 36.0875 120
12950 93.6628 -311712 -269.31 163490 72.3289 72.3289 36.0859 120
13000 94.5149 -311713 365.438 163460 72.3244 72.3244 36.0837 120
13050 94.6883 -311713 277.313 163440 72.3216 72.3216 36.0822 120
13100 94.7383 -311712 323.027 163429 72.3198 72.3198 36.0814 120
13150 95.4004 -311712 408.096 163423 72.319 72.319 36.081 120
13200 95.6502 -311712 403.874 163434 72.3206 72.3206 36.0818 120
13250 96.0427 -311712 259.882 163463 72.325 72.325 36.0839 120
13300 95.0154 -311710 -336.35 163498 72.33 72.33 36.0864 120
13350 95.156 -311710 -530.684 163517 72.3328 72.3328 36.0879 120
13400 93.817 -311709 -408.154 163516 72.3328 72.3328 36.0878 120
13450 95.1261 -311713 47.4502 163500 72.3304 72.3304 36.0866 120
13500 94.6763 -311713 187.309 163479 72.3272 72.3272 36.0851 120
13550 95.1952 -311715 -390.147 163457 72.324 72.324 36.0835 120
13600 94.2088 -311713 421.448 163427 72.3196 72.3196 36.0813 120
13650 93.5633 -311711 -147.825 163419 72.3184 72.3184 36.0806 120
13700 95.8191 -311714 357.975 163421 72.3186 72.3186 36.0808 120
13750 95.7298 -311713 456.577 163434 72.3205 72.3205 36.0817 120
13800 94.8688 -311710 159.612 163465 72.3252 72.3252 36.084 120
13850 96.0213 -311712 -368.324 163509 72.3316 72.3316 36.0873 120
13900 95.751 -311711 -1039.3 163536 72.3356 72.3356 36.0893 120
13950 95.5431 -311711 -1184.8 163523 72.3337 72.3337 36.0883 120
14000 94.9963 -311711 378.375 163476 72.3268 72.3268 36.0848 120
14050 94.6258 -311712 395.983 163436 72.3209 72.3209 36.0819 120
14100 95.2316 -311714 768.462 163413 72.3174 72.3174 36.0802 120
14150 93.9899 -311712 759.597 163409 72.317 72.317 36.0799 120
14200 94.878 -311714 133.304 163426 72.3194 72.3194 36.0812 120
14250 95.0968 -311714 325.423 163452 72.3233 72.3233 36.0831 120
14300 94.2906 -311712 -134.072 163488 72.3285 72.3285 36.0857 120
14350 95.0736 -311712 -605.878 163515 72.3325 72.3325 36.0877 120
14400 95.8601 -311713 -359.305 163523 72.3337 72.3337 36.0883 120
14450 95.396 -311711 -680.195 163514 72.3324 72.3324 36.0876 120
14500 96.2209 -311712 29.3084 163487 72.3284 72.3284 36.0857 120
14550 95.4477 -311711 -108.261 163460 72.3244 72.3244 36.0836 120
14600 95.2112 -311712 35.7599 163434 72.3206 72.3206 36.0818 120
14650 95.4586 -311712 614.361 163410 72.3171 72.3171 36.08 120
14700 93.9956 -311710 459.179 163407 72.3167 72.3167 36.0798 120
14750 94.8594 -311713 -34.5799 163430 72.32 72.32 36.0815 120
14800 94.2418 -311713 -214.438 163458 72.3242 72.3242 36.0835 120
14850 94.758 -311714 206.127 163475 72.3267 72.3267 36.0848 120
14900 94.3754 -311713 -850.742 163490 72.3289 72.3289 36.0859 120
14950 94.9604 -311713 200.643 163499 72.3301 72.3301 36.0865 120
15000 95.7504 -311713 -603.774 163511 72.3319 72.3319 36.0874 120
15050 95.0705 -311711 -303.482 163503 72.3308 72.3308 36.0869 120
15100 95.4114 -311711 -55.8984 163478 72.3271 72.3271 36.085 120
15150 95.7574 -311712 344.884 163450 72.323 72.323 36.083 120
15200 95.5631 -311712 251.32 163432 72.3203 72.3203 36.0816 120
15250 94.7406 -311710 862.972 163425 72.3193 72.3193 36.0811 120
15300 94.9258 -311712 398.549 163443 72.3219 72.3219 36.0824 120
15350 95.2774 -311713 -391.898 163475 72.3267 72.3267 36.0848 120
15400 94.4349 -311712 -789.096 163503 72.3308 72.3308 36.0868 120
15450 94.1357 -311712 -681.018 163509 72.3316 72.3316 36.0873 120
15500 94.9362 -311713 152.803 163490 72.3289 72.3289 36.0859 120
15550 93.8558 -311711 -154.141 163466 72.3253 72.3253 36.0841 120
15600 95.2353 -311713 106 163441 72.3216 72.3216 36.0822 120
15650 95.6722 -311713 844.577 163421 72.3187 72.3187 36.0808 120
15700 95.0846 -311711 665.422 163431 72.3201 72.3201 36.0815 120
15750 94.6466 -311710 346.349 163463 72.3249 72.3249 36.0839 120
15800 96.4084 -311714 -637.273 163499 72.3302 72.3302 36.0865 120
15850 95.1942 -311711 69.4619 163514 72.3323 72.3323 36.0876 120
15900 94.7563 -311711 -206.675 163516 72.3327 72.3327 36.0878 120
15950 95.2807 -311712 273.875 163506 72.3312 72.3312 36.087 120
16000 95.7483 -311714 -342.983 163496 72.3298 72.3298 36.0863 120
16050 94.1812 -311711 -345.932 163479 72.3272 72.3272 36.0851 120
16100 94.7448 -311713 330.339 163458 72.3242 72.3242 36.0835 120
16150 94.2355 -311712 449.498 163449 72.3228 72.3228 36.0829 120
16200 95.1664 -311714 43.7946 163449 72.3228 72.3228 36.0829 120
16250 94.9382 -311712 510.05 163448 72.3227 72.3227 36.0828 120
16300 95.0129 -311712 192.277 163456 72.3239 72.3239 36.0834 120
16350 94.5446 -311710 -391.928 163464 72.3251 72.3251 36.084 120
16400 94.8307 -311710 -263.742 163463 72.3249 72.3249 36.0839 120
16450 95.5356 -311712 311.201 163460 72.3244 72.3244 36.0837 120
16500 94.4785 -311710 -51.0688 163466 72.3254 72.3254 36.0841 120
16550 94.9679 -311711 27.0271 163469 72.3258 72.3258 36.0844 120
16600 94.5298 -311712 -90.3767 163473 72.3264 72.3264 36.0846 120
16650 95.1094 -311713 -20.9376 163478 72.3271 72.3271 36.085 120
16700 94.351 -311712 126.966 163482 72.3276 72.3276 36.0853 120
16750 95.0462 -311714 -677.229 163476 72.3268 72.3268 36.0848 120
16800 94.227 -311711 147.317 163455 72.3238 72.3238 36.0833 120
16850 95.1327 -311713 725.05 163444 72.322 72.322 36.0825 120
16900 94.6678 -311711 -110.912 163447 72.3225 72.3225 36.0827 120
16950 95.0701 -311711 199.008 163449 72.3228 72.3228 36.0829 120
17000 95.6267 -311712 -6.2643 163448 72.3226 72.3226 36.0828 120
17050 95.0095 -311711 369.732 163451 72.3231 72.3231 36.083 120
17100 95.7585 -311713 -182.833 163466 72.3253 72.3253 36.0841 120
17150 94.5369 -311711 -45.8712 163478 72.3271 72.3271 36.085 120
17200 94.7732 -311712 5.0308 163492 72.3291 72.3291 36.086 120
17250 94.5098 -311711 -278.317 163508 72.3315 72.3315 36.0872 120
17300 94.2293 -311711 -542.078 163513 72.3323 72.3323 36.0876 120
17350 94.0124 -311712 -833.99 163498 72.33 72.33 36.0865 120
17400 95.4468 -311714 862.297 163461 72.3246 72.3246 36.0838 120
17450 94.3792 -311712 43.2898 163437 72.321 72.321 36.082 120
17500 94.7946 -311712 415.852 163425 72.3192 72.3192 36.0811 120
17550 95.9148 -311714 439.334 163427 72.3196 72.3196 36.0813 120
17600 95.2232 -311711 201.594 163442 72.3217 72.3217 36.0823 120
17650 95.2096 -311711 180.129 163467 72.3254 72.3254 36.0842 120
17700 95.464 -311711 -723.592 163497 72.3299 72.3299 36.0864 120
17750 94.8177 -311710 -593.536 163514 72.3323 72.3323 36.0876 120
17800 95.4765 -311712 -400.58 163519 72.3331 72.3331 36.088 120
17850 95.2316 -311713 -189.209 163516 72.3328 72.3328 36.0878 120
17900 94.2984 -311712 -270.004 163500 72.3303 72.3303 36.0866 120
17950 94.8526 -311713 124.932 163471 72.326 72.326 36.0845 120
18000 94.3566 -311712 649.537 163441 72.3217 72.3217 36.0823 120
18050 95.4561 -311714 139.516 163428 72.3197 72.3197 36.0813 120
18100 95.5865 -311714 622.626 163426 72.3195 72.3195 36.0812 120
18150 95.9447 -311714 -48.3101 163439 72.3213 72.3213 36.0821 120
18200 95.3237 -311713 474.25 163454 72.3236 72.3236 36.0833 120
18250 95.5304 -311712 -178.236 163478 72.3271 72.3271 36.085 120
18300 96.1455 -311713 40.3856 163491 72.329 72.329 36.086 120
18350 95.1131 -311711 -346.25 163497 72.3298 72.3298 36.0864 120
18400 96.0762 -311714 -991.276 163491 72.3291 72.3291 36.086 120
18450 95.063 -311712 440.579 163466 72.3253 72.3253 36.0841 120
18500 94.2547 -311711 -100.609 163448 72.3226 72.3226 36.0828 120
18550 96.0471 -311715 688.615 163431 72.3201 72.3201 36.0815 120
18600 94.4593 -311712 362.457 163429 72.3199 72.3199 36.0814 120
18650 94.3419 -311712 -170.176 163445 72.3222 72.3222 36.0826 120
18700 94.2281 -311712 53.1396 163463 72.3249 72.3249 36.0839 120
18750 94.8698 -311712 -213.82 163475 72.3267 72.3267 36.0848 120
18800 95.2342 -311712 -14.6142 163484 72.3279 72.3279 36.0854 120
18850 94.5878 -311710 -329.608 163494 72.3294 72.3294 36.0862 120
18900 95.909 -311712 -405.643 163500 72.3303 72.3303 36.0866 120
18950 95.4594 -311712 182.16 163499 72.3302 72.3302 36.0865 120
19000 94.9138 -311711 -60.0771 163494 72.3295 72.3295 36.0862 120
19050 95.5973 -311713 -23.9026 163480 72.3274 72.3274 36.0852 120
