# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3650 360.362 -311283 868.457 164483 72.4751 72.4751 36.1588 120
3700 358.582 -311277 -291.589 164480 72.4746 72.4746 36.1586 120
3750 358.873 -311277 -109.689 164473 72.4735 72.4735 36.1581 120
3800 358.516 -311275 111.013 164464 72.4722 72.4722 36.1574 120
3850 359.547 -311276 108.035 164455 72.4709 72.4709 36.1568 120
3900 361.132 -311280 372.622 164450 72.4701 72.4701 36.1564 120
3950 361.688 -311282 1010.29 164448 72.4699 72.4699 36.1562 120
4000 357.721 -311278 1231.29 164453 72.4706 72.4706 36.1566 120
4050 361.513 -311287 -418.411 164469 72.473 72.473 36.1578 120
4100 354.776 -311277 -735.051 164488 72.4757 72.4757 36.1591 120
4150 356.961 -311282 -876.675 164506 72.4784 72.4784 36.1605 120
4200 359.311 -311286 566.564 164522 72.4807 72.4807 36.1617 120
4250 358.187 -311282 73.087 164538 72.4831 72.4831 36.1628 120
4300 360.315 -311283 -156.841 164554 72.4854 72.4854 36.164 120
4350 359.101 -311278 -233.851 164569 72.4876 72.4876 36.1651 120
4400 357.323 -311272 -1081.05 164579 72.4891 72.4891 36.1658 120
4450 358.119 -311273 95.5586 164581 72.4895 72.4895 36.166 120
4500 360.548 -311276 -1142.15 164584 72.4898 72.4898 36.1662 120
4550 356.966 -311271 -1457.38 164576 72.4886 72.4886 36.1656 120
4600 361.502 -311283 -103.776 164557 72.4858 72.4858 36.1642 120
4650 359.165 -311281 -233.849 164533 72.4823 72.4823 36.1625 120
4700 359.345 -311284 629.829 164505 72.4782 72.4782 36.1604 120
4750 358.078 -311284 -42.9494 164480 72.4746 72.4746 36.1586 120
4800 357.189 -311283 829.479 164457 72.4711 72.4711 36.1569 120
4850 356.594 -311282 549.1 164439 72.4685 72.4685 36.1556 120
4900 355.489 -311277 1358.95 164428 72.4669 72.4669 36.1547 120
4950 359.812 -311284 322.175 164430 72.4673 72.4673 36.1549 120
5000 359.919 -311283 -335.865 164445 72.4694 72.4694 36.156 120
5050 357.914 -311277 -203.386 164463 72.472 72.472 36.1573 120
5100 359.836 -311279 864.985 164479 72.4744 72.4744 36.1585 120
5150 363.242 -311284 -131.339 164498 72.4772 72.4772 36.1599 120
5200 360.273 -311279 235.938 164519 72.4804 72.4804 36.1615 120
5250 357.114 -311275 460.444 164546 72.4843 72.4843 36.1634 120
5300 358.953 -311282 -979.069 164577 72.4888 72.4888 36.1657 120
5350 356.188 -311278 -540.521 164599 72.4921 72.4921 36.1673 120
5400 357.952 -311283 -1938.37 164611 72.4938 72.4938 36.1682 120
5450 357.408 -311282 -315.223 164608 72.4933 72.4933 36.1679 120
5500 356.519 -311280 -540.987 164598 72.4918 72.4918 36.1672 120
5550 357.97 -311280 -839.856 164585 72.4899 72.4899 36.1662 120
5600 360.439 -311283 -141.071 164565 72.4871 72.4871 36.1648 120
5650 359.913 -311281 -366.069 164539 72.4832 72.4832 36.1629 120
5700 359.129 -311278 648.013 164510 72.479 72.479 36.1608 120
5750 361.118 -311282 1123.36 164485 72.4753 72.4753 36.1589 120
5800 358.604 -311278 653.802 164469 72.4729 72.4729 36.1577 120
5850 360.81 -311284 931.055 164460 72.4716 72.4716 36.1571 120
5900 355.831 -311277 183.56 164461 72.4718 72.4718 36.1572 120
5950 358.769 -311284 1713.88 164469 72.4729 72.4729 36.1578 120
6000 357.913 -311284 156.494 164488 72.4758 72.4758 36.1592 120
6050 360.82 -311290 56.8636 164511 72.4792 72.4792 36.1609 120
6100 357.846 -311283 142.538 164539 72.4832 72.4832 36.1629 120
6150 358.238 -311282 -593.035 164568 72.4875 72.4875 36.165 120
6200 359.48 -311282 -681.674 164593 72.4911 72.4911 36.1668 120
6250 359.494 -311279 -1216.48 164605 72.493 72.493 36.1678 120
6300 358.905 -311277 203.447 164609 72.4936 72.4936 36.1681 120
6350 358.753 -311276 -627.647 164613 72.4941 72.4941 36.1683 120
6400 360.538 -311280 -143.667 164611 72.4938 72.4938 36.1682 120
6450 357.426 -311276 -169.349 164605 72.4929 72.4929 36.1677 120
6500 359.372 -311281 189.534 164595 72.4915 72.4915 36.167 120
6550 357.034 -311280 25.1817 164586 72.4901 72.4901 36.1663 120
6600 361.606 -311291 -872.785 164576 72.4886 72.4886 36.1656 120
6650 358.874 -311285 -651.042 164561 72.4865 72.4865 36.1645 120
6700 356.785 -311282 -32.6378 164543 72.4838 72.4838 36.1632 120
6750 359.996 -311287 -186.578 164523 72.4808 72.4808 36.1617 120
6800 355.221 -311276 1210.3 164503 72.478 72.478 36.1603 120
6850 358.423 -311281 748.057 164492 72.4763 72.4763 36.1594 120
6900 359.858 -311282 -17.5103 164484 72.4752 72.4752 36.1589 120
6950 357.313 -311276 805.007 164475 72.4739 72.4739 36.1582 120
7000 362.043 -311284 1777.73 164475 72.4738 72.4738 36.1582 120
7050 359.667 -311280 1283.26 164490 72.476 72.476 36.1593 120
7100 363.312 -311288 42.7871 164517 72.48 72.48 36.1613 120
7150 360.476 -311285 175.54 164550 72.4848 72.4848 36.1637 120
7200 360.52 -311287 -288.244 164585 72.4899 72.4899 36.1662 120
7250 360.019 -311287 -466.753 164620 72.4951 72.4951 36.1688 120
7300 358.211 -311285 -1046.51 164651 72.4996 72.4996 36.1711 120
7350 359.147 -311286 -599.614 164671 72.5026 72.5026 36.1726 120
7400 360.37 -311287 -841.186 164681 72.5041 72.5041 36.1733 120
7450 358.826 -311281 -1357.56 164681 72.5041 72.5041 36.1733 120
7500 364.199 -311289 -584.571 164666 72.5019 72.5019 36.1722 120
7550 360.691 -311280 -525.215 164638 72.4978 72.4978 36.1702 120
7600 359.453 -311277 -568.722 164601 72.4923 72.4923 36.1674 120
7650 361.037 -311281 -385.42 164555 72.4855 72.4855 36.164 120
7700 358.07 -311277 212.913 164503 72.4779 72.4779 36.1602 120
7750 360.655 -311286 1212.99 164451 72.4703 72.4703 36.1564 120
7800 358.27 -311284 875.925 164410 72.4643 72.4643 36.1534 120
7850 356.115 -311283 1959.53 164380 72.4599 72.4599 36.1512 120
7900 357.741 -311288 2091.25 164369 72.4583 72.4583 36.1504 120
7950 358.686 -311290 447.32 164376 72.4593 72.4593 36.151 120
8000 358.935 -311290 2084.45 164393 72.4619 72.4619 36.1522 120
8050 358.631 -311286 364.857 164429 72.467 72.467 36.1548 120
8100 359.349 -311283 575.452 164474 72.4737 72.4737 36.1582 120
8150 360.497 -311281 1798.61 164530 72.4819 72.4819 36.1622 120
8200 361.133 -311279 -1029.15 164598 72.4918 72.4918 36.1672 120
8250 360.721 -311278 -1963.38 164660 72.501 72.501 36.1718 120
8300 359.589 -311277 -1209.73 164708 72.508 72.508 36.1752 120
8350 359.993 -311283 -1264.74 164741 72.5128 72.5128 36.1777 120
8400 357.288 -311287 -1682.67 164761 72.5159 72.5159 36.1792 120
8450 357.135 -311288 -1283.48 164763 72.516 72.516 36.1793 120
8500 356.359 -311287 -1628.18 164745 72.5134 72.5134 36.178 120
8550 359.961 -311290 -984.342 164709 72.5081 72.5081 36.1753 120
8600 358.984 -311285 -297.081 164659 72.5008 72.5008 36.1717 120
8650 359.931 -311284 156.778 164603 72.4926 72.4926 36.1676 120
8700 360.065 -311282 -611.07 164544 72.484 72.484 36.1633 120
8750 357.101 -311276 859.729 164485 72.4754 72.4754 36.159 120
8800 359.365 -311281 1966.02 164435 72.4679 72.4679 36.1553 120
8850 361.702 -311288 2314.49 164401 72.4629 72.4629 36.1528 120
8900 356.912 -311287 1060.01 164386 72.4607 72.4607 36.1516 120
8950 359.407 -311297 648.767 164383 72.4603 72.4603 36.1515 120
9000 356.369 -311292 2092.38 164394 72.4619 72.4619 36.1523 120
9050 358.638 -311295 1455.02 164424 72.4664 72.4664 36.1545 120
9100 358.154 -311291 749.99 164472 72.4734 72.4734 36.158 120
9150 359.036 -311288 -334.078 164532 72.4822 72.4822 36.1624 120
9200 358.91 -311284 -480.554 164595 72.4915 72.4915 36.167 120
9250 357.868 -311279 -996.172 164654 72.5001 72.5001 36.1713 120
9300 361.895 -311286 -1320.53 164700 72.5069 72.5069 36.1747 120
9350 358.257 -311279 -2134.96 164735 72.5119 72.5119 36.1772 120
9400 359.637 -311283 -585.087 164749 72.5141 72.5141 36.1783 120
9450 359.884 -311286 -852.856 164749 72.5141 72.5141 36.1783 120
9500 358.358 -311284 -1873.33 164739 72.5125 72.5125 36.1775 120
9550 358.907 -311290 -1516.03 164713 72.5088 72.5088 36.1756 120
9600 356.096 -311293 -679.479 164672 72.5028 72.5028 36.1727 120
9650 353.221 -311292 -983.937 164623 72.4956 72.4956 36.1691 120
9700 353.868 -311292 241.653 164567 72.4873 72.4873 36.1649 120
9750 356.621 -311294 678.822 164508 72.4787 72.4787 36.1606 120
9800 360.176 -311295 2199.66 164455 72.4708 72.4708 36.1567 120
9850 356.794 -311286 1417.43 164418 72.4655 72.4655 36.1541 120
9900 360.228 -311291 1411.6 164399 72.4627 72.4627 36.1526 120
9950 358.99 -311286 514.187 164396 72.4623 72.4623 36.1524 120
10000 357.826 -311283 228.962 164405 72.4635 72.4635 36.1531 120
10050 356.042 -311278 1216.37 164423 72.4661 72.4661 36.1544 120
10100 358.976 -311283 449.461 164452 72.4705 72.4705 36.1565 120
10150 358.131 -311280 652.344 164493 72.4765 72.4765 36.1596 120
10200 357.063 -311280 48.3377 164544 72.484 72.484 36.1633 120
10250 359.034 -311289 -742.285 164598 72.4918 72.4918 36.1672 120
10300 357.7 -311289 471.585 164648 72.4992 72.4992 36.1708 120
10350 355.314 -311287 -967.779 164697 72.5064 72.5064 36.1744 120
10400 359.413 -311294 -1209.61 164740 72.5127 72.5127 36.1776 120
10450 359.729 -311293 -676.085 164773 72.5175 72.5175 36.18 120
10500 358.83 -311285 -1389.62 164795 72.5208 72.5208 36.1816 120
10550 358.658 -311279 -1783.51 164801 72.5217 72.5217 36.1821 120
10600 362.344 -311284 -2077.21 164788 72.5198 72.5198 36.1811 120
10650 362.141 -311284 -1650.66 164756 72.515 72.515 36.1788 120
10700 361.007 -311284 -744.633 164704 72.5074 72.5074 36.175 120
10750 359.269 -311284 378.2 164642 72.4983 72.4983 36.1704 120
10800 360.125 -311289 18.1298 164579 72.4891 72.4891 36.1658 120
10850 358.49 -311288 364.723 164515 72.4797 72.4797 36.1612 120
10900 356.348 -311287 1464.98 164456 72.471 72.471 36.1568 120
10950 357.712 -311291 2382.84 164410 72.4642 72.4642 36.1534 120
11000 356.591 -311288 2465.45 164388 72.4611 72.4611 36.1518 120
11050 356.027 -311289 2347.05 164393 72.4619 72.4619 36.1522 120
11100 360.357 -311295 1380.22 164422 72.4661 72.4661 36.1543 120
11150 359.33 -311292 592.333 164468 72.4727 72.4727 36.1577 120
11200 357.802 -311286 2060.34 164525 72.4811 72.4811 36.1618 120
11250 362.115 -311290 259.799 164597 72.4917 72.4917 36.1671 120
11300 360.113 -311282 -55.6699 164674 72.5031 72.5031 36.1728 120
11350 359.577 -311280 -2388.73 164750 72.5142 72.5142 36.1784 120
11400 358.968 -311279 -3215.43 164806 72.5224 72.5224 36.1824 120
11450 361.867 -311286 -1604.68 164831 72.5261 72.5261 36.1843 120
11500 355.715 -311279 -1009.09 164837 72.527 72.527 36.1847 120
11550 357.872 -311289 -370.224 164827 72.5255 72.5255 36.184 120
11600 358.918 -311293 -923.188 164803 72.5219 72.5219 36.1822 120
11650 356.119 -311289 -1917.97 164765 72.5165 72.5165 36.1795 120
11700 359.814 -311295 -2292.73 164710 72.5084 72.5084 36.1755 120
11750 355.548 -311285 -962.065 164636 72.4974 72.4974 36.17 120
11800 357.256 -311286 1018.99 164552 72.4851 72.4851 36.1638 120
11850 359.952 -311290 1872.64 164476 72.474 72.474 36.1583 120
11900 360.953 -311292 1810.28 164419 72.4656 72.4656 36.1541 120
11950 360.825 -311292 1356.81 164381 72.4601 72.4601 36.1513 120
12000 353.567 -311278 1747.16 164361 72.4572 72.4572 36.1499 120
12050 358.036 -311287 2926.45 164361 72.4571 72.4571 36.1498 120
12100 358.853 -311288 1881.1 164387 72.4609 72.4609 36.1518 120
12150 360.506 -311291 1970.51 164437 72.4682 72.4682 36.1554 120
12200 358.804 -311288 850.206 164509 72.4788 72.4788 36.1607 120
12250 359.434 -311291 -141.061 164594 72.4913 72.4913 36.1669 120
12300 357.266 -311288 -685.586 164680 72.5039 72.5039 36.1732 120
12350 357.195 -311289 -804.89 164758 72.5154 72.5154 36.179 120
12400 360.64 -311294 -2164.46 164826 72.5254 72.5254 36.1839 120
12450 357.166 -311285 -2513.59 164874 72.5324 72.5324 36.1874 120
12500 358.782 -311285 -2620.66 164895 72.5354 72.5354 36.1889 120
12550 362.902 -311288 -2606.49 164884 72.5338 72.5338 36.1881 120
12600 359.001 -311277 -829.655 164848 72.5286 72.5286 36.1855 120
12650 363.948 -311286 -1422.25 164796 72.5209 72.5209 36.1817 120
12700 361.222 -311283 -522.709 164726 72.5107 72.5107 36.1766 120
12750 358.396 -311283 -189.999 164647 72.4991 72.4991 36.1708 120
12800 356.767 -311289 100.391 164568 72.4875 72.4875 36.165 120
12850 357.785 -311294 256.15 164491 72.4762 72.4762 36.1594 120
12900 356.729 -311292 2789.33 164420 72.4657 72.4657 36.1541 120
12950 356.866 -311291 2019.95 164367 72.4579 72.4579 36.1503 120
13000 359.727 -311293 2318.93 164334 72.4531 72.4531 36.1479 120
13050 360.146 -311291 2728.28 164324 72.4517 72.4517 36.1472 120
13100 359.555 -311286 3311.07 164347 72.455 72.455 36.1488 120
13150 362.481 -311290 1826.64 164403 72.4633 72.4633 36.153 120
13200 355.867 -311276 963.281 164480 72.4746 72.4746 36.1586 120
13250 359.095 -311281 -99.825 164571 72.4879 72.4879 36.1652 120
13300 360.279 -311286 -1270.03 164665 72.5017 72.5017 36.1721 120
13350 358.17 -311288 -1237.32 164750 72.5142 72.5142 36.1783 120
13400 356.584 -311289 -2828.9 164824 72.5251 72.5251 36.1838 120
13450 358.61 -311294 -2355.56 164876 72.5327 72.5327 36.1876 120
13500 358.554 -311294 -1761.92 164905 72.537 72.537 36.1897 120
13550 356.617 -311286 -2032.04 164913 72.5381 72.5381 36.1903 120
13600 357.673 -311283 -2040.68 164895 72.5355 72.5355 36.189 120
13650 362.655 -311289 -1222.66 164850 72.5289 72.5289 36.1857 120
13700 360.746 -311284 -1595 164785 72.5193 72.5193 36.1809 120
13750 360.922 -311284 -434.139 164702 72.5071 72.5071 36.1748 120
13800 355.959 -311277 -861.775 164614 72.4943 72.4943 36.1684 120
13850 362.01 -311291 1097.03 164523 72.4809 72.4809 36.1617 120
13900 360.511 -311291 2258.18 164443 72.4692 72.4692 36.1559 120
13950 356.382 -311285 2097.71 164387 72.4609 72.4609 36.1517 120
14000 357.077 -311287 2296.15 164355 72.4562 72.4562 36.1494 120
14050 359.724 -311294 1890.11 164346 72.4549 72.4549 36.1488 120
14100 358.287 -311291 1773.79 164355 72.4562 72.4562 36.1494 120
14150 361.688 -311297 1647.56 164385 72.4607 72.4607 36.1516 120
14200 360.8 -311291 1426.85 164437 72.4683 72.4683 36.1554 120
14250 361.765 -311285 690.907 164506 72.4784 72.4784 36.1605 120
14300 362.082 -311282 -388.393 164581 72.4895 72.4895 36.166 120
14350 364.575 -311285 -1080.24 164656 72.5004 72.5004 36.1715 120
14400 364.359 -311286 -755.315 164725 72.5106 72.5106 36.1765 120
14450 360.001 -311282 -1499.91 164787 72.5197 72.5197 36.1811 120
14500 358.918 -311285 -1396.57 164832 72.5263 72.5263 36.1844 120
14550 356.759 -311284 -1249.6 164856 72.5297 72.5297 36.1861 120
14600 358.66 -311289 -2074.45 164858 72.53 72.53 36.1863 120
14650 355.088 -311284 -2014.62 164837 72.527 72.527 36.1847 120
14700 356.367 -311286 -1135.35 164797 72.5211 72.5211 36.1818 120
14750 359.043 -311290 -1528.04 164738 72.5125 72.5125 36.1775 120
14800 362.525 -311291 -568.832 164665 72.5017 72.5017 36.1721 120
14850 360.781 -311283 -477.576 164586 72.4901 72.4901 36.1663 120
14900 362.903 -311284 444.643 164506 72.4784 72.4784 36.1605 120
14950 363.339 -311285 2556.64 164435 72.468 72.468 36.1553 120
15000 362.253 -311286 1617.48 164386 72.4607 72.4607 36.1517 120
15050 362.906 -311291 2816.99 164359 72.4568 72.4568 36.1497 120
15100 361.857 -311292 2421.5 164361 72.4571 72.4571 36.1499 120
15150 358.241 -311287 1552.41 164388 72.461 72.461 36.1518 120
15200 358.934 -311290 1543.77 164433 72.4676 72.4676 36.1551 120
15250 356.602 -311286 1109.8 164496 72.4769 72.4769 36.1598 120
15300 356.981 -311288 440.585 164574 72.4883 72.4883 36.1654 120
15350 355.746 -311286 -775.456 164654 72.5001 72.5001 36.1713 120
15400 359.497 -311294 -338.008 164728 72.511 72.511 36.1767 120
15450 359.527 -311292 -1256.76 164798 72.5212 72.5212 36.1818 120
15500 355.897 -311284 -2613.58 164854 72.5295 72.5295 36.186 120
15550 357.965 -311282 -1781.63 164889 72.5346 72.5346 36.1885 120
15600 360.316 -311282 -2097.73 164903 72.5366 72.5366 36.1895 120
15650 361.591 -311283 -2329.17 164891 72.5349 72.5349 36.1887 120
15700 358.477 -311277 -2320.87 164851 72.529 72.529 36.1857 120
15750 360.935 -311284 -2298.02 164785 72.5194 72.5194 36.1809 120
15800 359.075 -311285 -260.083 164699 72.5067 72.5067 36.1746 120
15850 361.546 -311297 -302.542 164608 72.4934 72.4934 36.168 120
15900 355.702 -311291 917.793 164523 72.4809 72.4809 36.1617 120
15950 351.932 -311284 2092.38 164449 72.4699 72.4699 36.1563 120
16000 358.227 -311296 1383.43 164393 72.4617 72.4617 36.1522 120
16050 355.807 -311290 2984.58 164354 72.4561 72.4561 36.1493 120
16100 356.785 -311287 2303.63 164341 72.4541 72.4541 36.1484 120
16150 361.039 -311293 2141.42 164354 72.456 72.456 36.1493 120
16200 358.595 -311286 1662.27 164391 72.4615 72.4615 36.152 120
16250 360.919 -311289 1716.68 164449 72.4701 72.4701 36.1563 120
16300 358.253 -311284 1923.54 164526 72.4813 72.4813 36.1619 120
16350 362.626 -311295 53.7773 164615 72.4945 72.4945 36.1685 120
16400 357.55 -311291 -333.902 164705 72.5076 72.5076 36.175 120
16450 354.257 -311290 -1265.11 164788 72.5198 72.5198 36.1811 120
16500 356.772 -311296 -1440.39 164856 72.5298 72.5298 36.1861 120
16550 358.978 -311298 -2393.16 164904 72.5367 72.5367 36.1896 120
16600 357.752 -311290 -3018.24 164924 72.5397 72.5397 36.1911 120
16650 357.156 -311283 -1848.78 164914 72.5383 72.5383 36.1904 120
16700 359.462 -311285 -1493.71 164880 72.5332 72.5332 36.1878 120
16750 361.264 -311287 -1921.94 164825 72.5252 72.5252 36.1838 120
16800 360.37 -311286 -14.2999 164757 72.5152 72.5152 36.1788 120
16850 362.46 -311293 192.085 164686 72.5049 72.5049 36.1737 120
16900 360.698 -311292 20.5023 164615 72.4943 72.4943 36.1684 120
16950 355.604 -311286 881.118 164548 72.4846 72.4846 36.1636 120
17000 358.69 -311299 2051.44 164496 72.4769 72.4769 36.1598 120
17050 358.742 -311304 1195.71 164464 72.4722 72.4722 36.1574 120
17100 358.813 -311305 2315.7 164450 72.4702 72.4702 36.1564 120
17150 358.015 -311300 1901.37 164457 72.4712 72.4712 36.1569 120
17200 352.039 -311287 1239.69 164480 72.4746 72.4746 36.1586 120
17250 360.207 -311299 928.851 164518 72.4801 72.4801 36.1613 120
17300 358.405 -311293 1150.89 164566 72.4872 72.4872 36.1649 120
17350 356.665 -311286 -628.323 164623 72.4956 72.4956 36.169 120
17400 361.729 -311293 -1.03931 164675 72.5032 72.5032 36.1729 120
17450 363.288 -311292 -1372.48 164723 72.5102 72.5102 36.1763 120
17500 355.094 -311275 -1335.93 164756 72.5151 72.5151 36.1788 120
17550 361.624 -311287 -857.968 164775 72.5179 72.5179 36.1802 120
17600 359.312 -311284 -1094.06 164782 72.5189 72.5189 36.1807 120
17650 357.582 -311286 -252.175 164778 72.5183 72.5183 36.1804 120
17700 357.716 -311293 -1450.16 164767 72.5167 72.5167 36.1796 120
17750 354.562 -311291 99.1367 164744 72.5134 72.5134 36.1779 120
17800 355.506 -311293 -973.466 164718 72.5095 72.5095 36.176 120
17850 355.523 -311291 -193.853 164686 72.5048 72.5048 36.1737 120
17900 358.838 -311292 118.099 164651 72.4997 72.4997 36.1711 120
17950 359.875 -311290 1151.98 164617 72.4946 72.4946 36.1686 120
18000 359.722 -311288 1533.07 164590 72.4907 72.4907 36.1666 120
18050 361.654 -311291 -534.915 164575 72.4885 72.4885 36.1655 120
18100 359.193 -311287 188.792 164562 72.4866 72.4866 36.1646 120
18150 360.109 -311290 531.37 164553 72.4853 72.4853 36.1639 120
18200 359.964 -311290 558.587 164550 72.4849 72.4849 36.1637 120
18250 359.435 -311291 456.271 164557 72.4858 72.4858 36.1642 120
18300 358.94 -311293 2424.3 164570 72.4877 72.4877 36.1651 120
18350 354.441 -311291 63.9427 164597 72.4918 72.4918 36.1672 120
18400 357.815 -311304 154.626 164631 72.4967 72.4967 36.1696 120
18450 356.021 -311302 -317.477 164667 72.502 72.502 36.1723 120
18500 354.838 -311297 3.00178 164701 72.5071 72.5071 36.1748 120
18550 355.774 -311294 -1467.31 164732 72.5116 72.5116 36.177 120
18600 356.224 -311290 -535.852 164750 72.5142 72.5142 36.1784 120
18650 353.892 -311283 -866.701 164757 72.5153 72.5153 36.1789 120
18700 360.426 -311293 -57.8665 164754 72.5148 72.5148 36.1787 120
18750 357.43 -311285 -1441.81 164742 72.513 72.513 36.1778 120
18800 361.034 -311289 -710.08 164716 72.5092 72.5092 36.1759 120
18850 358.954 -311285 128.715 164681 72.5041 72.5041 36.1733 120
18900 360.935 -311290 144.044 164644 72.4987 72.4987 36.1706 120
18950 360.289 -311290 358.461 164606 72.493 72.493 36.1678 120
19000 359.63 -311294 639.824 164567 72.4874 72.4874 36.165 120
19050 359.191 -311299 724.504 164537 72.4829 72.4829 36.1628 120
19100 355.343 -311295 1521.56 164514 72.4796 72.4796 36.1611 120
19150 359.146 -311302 607.959 164504 72.4781 72.4781 36.1604 120
19200 354.388 -311290 1428.41 164506 72.4785 72.4785 36.1605 120
19250 359.593 -311295 1362.23 164524 72.481 72.481 36.1618 120
19300 359.955 -311291 119.762 164554 72.4854 72.4854 36.164 120
19350 356.624 -311282 -157.272 164588 72.4905 72.4905 36.1665 120
