# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2650 24.3817 -311818 72.8337 163023 72.2599 72.2599 36.0515 120
2700 24.7058 -311818 -156.175 163054 72.2645 72.2645 36.0538 120
2750 24.4889 -311818 -305.823 163063 72.2659 72.2659 36.0545 120
2800 24.5425 -311819 -187.857 163042 72.2627 72.2627 36.0529 120
2850 23.9677 -311819 320.311 163009 72.2578 72.2578 36.0504 120
2900 23.8874 -311820 28.469 163016 72.259 72.259 36.051 120
2950 23.7521 -311821 -158.831 163036 72.2619 72.2619 36.0525 120
3000 23.3521 -311820 -27.4285 163028 72.2606 72.2606 36.0518 120
3050 23.5246 -311821 21.8691 163016 72.2588 72.2588 36.0509 120
3100 23.6015 -311820 87.6033 163025 72.2602 72.2602 36.0516 120
3150 23.6654 -311819 -139.477 163041 72.2626 72.2626 36.0528 120
3200 23.9813 -311819 -89.2321 163040 72.2625 72.2625 36.0528 120
3250 24.19 -311819 -32.0774 163025 72.2603 72.2603 36.0517 120
3300 24.7918 -311819 220.057 163012 72.2582 72.2582 36.0506 120
3350 24.7267 -311818 -6.21472 163023 72.2599 72.2599 36.0515 120
3400 24.2839 -311818 -204.73 163037 72.262 72.262 36.0525 120
3450 24.0952 -311819 95.3417 163036 72.2618 72.2618 36.0524 120
3500 24.0802 -311820 -39.8499 163039 72.2622 72.2622 36.0526 120
3550 23.8124 -311820 -99.9557 163029 72.2608 72.2608 36.0519 120
3600 23.6434 -311821 86.0507 163007 72.2575 72.2575 36.0503 120
3650 23.5171 -311821 14.165 163006 72.2574 72.2574 36.0502 120
3700 23.5234 -311820 -87.0142 163019 72.2594 72.2594 36.0512 120
3750 23.772 -311820 -174.487 163029 72.2608 72.2608 36.0519 120
3800 23.9759 -311820 16.4561 163022 72.2598 72.2598 36.0514 120
3850 23.987 -311819 62.3011 163024 72.2601 72.2601 36.0516 120
3900 24.5919 -311819 140.774 163024 72.2601 72.2601 36.0516 120
3950 24.7118 -311819 -86.4028 163021 72.2596 72.2596 36.0513 120
4000 24.4168 -311819 129.618 163013 72.2585 72.2585 36.0508 120
4050 24.3789 -311819 150.628 163016 72.259 72.259 36.051 120
4100 24.1057 -311819 -255.471 163048 72.2637 72.2637 36.0534 120
4150 23.7419 -311820 -322.575 163061 72.2656 72.2656 36.0543 120
4200 23.8566 -311821 121.379 163026 72.2603 72.2603 36.0517 120
4250 23.3669 -311821 254.503 162988 72.2548 72.2548 36.0489 120
4300 23.447 -311820 375.924 162989 72.2549 72.2549 36.049 120
4350 23.564 -311820 -43.2778 163037 72.2619 72.2619 36.0525 120
4400 23.9812 -311820 -559.895 163064 72.266 72.266 36.0545 120
4450 24.2436 -311819 219.184 163041 72.2626 72.2626 36.0528 120
4500 24.1824 -311818 -88.7186 163027 72.2605 72.2605 36.0518 120
4550 24.629 -311819 149.59 163022 72.2598 72.2598 36.0514 120
4600 24.9013 -311819 115.435 163044 72.2631 72.2631 36.0531 120
4650 24.4354 -311819 -447.467 163070 72.2669 72.2669 36.0549 120
4700 24.0422 -311819 100.164 163036 72.2619 72.2619 36.0525 120
4750 24.0069 -311820 306.032 162993 72.2555 72.2555 36.0493 120
4800 23.6889 -311820 397.108 162995 72.2558 72.2558 36.0494 120
4850 23.5131 -311821 -37.1238 163034 72.2616 72.2616 36.0523 120
4900 23.507 -311821 -168.631 163060 72.2655 72.2655 36.0543 120
4950 23.5729 -311820 35.0862 163059 72.2652 72.2652 36.0541 120
5000 23.9123 -311820 -270.901 163043 72.2629 72.2629 36.053 120
5050 23.7615 -311819 59.7133 162995 72.2558 72.2558 36.0494 120
5100 24.2373 -311819 824.787 162967 72.2516 72.2516 36.0473 120
5150 24.6218 -311819 226.076 163030 72.261 72.261 36.052 120
5200 24.4823 -311818 -816.818 163084 72.269 72.269 36.056 120
5250 24.4011 -311818 -39.6565 163047 72.2635 72.2635 36.0533 120
5300 24.167 -311819 213.528 163007 72.2576 72.2576 36.0503 120
5350 24.2833 -311820 13.9518 163000 72.2566 72.2566 36.0498 120
5400 23.846 -311820 383.179 163009 72.2579 72.2579 36.0505 120
5450 23.4841 -311820 -73.2746 163054 72.2645 72.2645 36.0537 120
5500 23.5512 -311821 -518.12 163083 72.2688 72.2688 36.0559 120
5550 23.5873 -311820 174.288 163041 72.2626 72.2626 36.0528 120
5600 23.4968 -311820 328.123 163001 72.2567 72.2567 36.0499 120
5650 24.0252 -311821 59.9298 162999 72.2563 72.2563 36.0497 120
5700 23.9991 -311820 35.9617 163012 72.2583 72.2583 36.0507 120
5750 24.3078 -311819 -157.862 163033 72.2614 72.2614 36.0522 120
5800 24.451 -311818 36.1273 163041 72.2627 72.2627 36.0529 120
5850 24.4648 -311818 -107.523 163046 72.2633 72.2633 36.0532 120
5900 24.7054 -311819 76.6297 163045 72.2631 72.2631 36.0531 120
5950 24.0828 -311819 -376.194 163058 72.2651 72.2651 36.0541 120
6000 24.0387 -311819 -124.994 163036 72.2619 72.2619 36.0524 120
6050 23.6734 -311820 102.69 162996 72.2559 72.2559 36.0495 120
6100 23.5793 -311820 380.165 162990 72.255 72.255 36.049 120
6150 23.5848 -311821 -188.854 163030 72.2609 72.2609 36.052 120
6200 23.5222 -311820 -103.627 163039 72.2623 72.2623 36.0527 120
6250 23.7135 -311820 324.405 163037 72.262 72.262 36.0525 120
6300 23.707 -311819 -250.854 163055 72.2646 72.2646 36.0538 120
6350 24.3103 -311819 -10.4314 163043 72.2629 72.2629 36.053 120
6400 24.2858 -311818 292.935 163033 72.2614 72.2614 36.0522 120
6450 24.5908 -311819 -20.1525 163042 72.2628 72.2628 36.0529 120
6500 24.5753 -311819 -160.202 163037 72.262 72.262 36.0525 120
6550 24.469 -311820 299.022 163023 72.26 72.26 36.0515 120
6600 24.1523 -311820 36.7179 163034 72.2616 72.2616 36.0523 120
6650 23.8988 -311820 -93.9053 163041 72.2626 72.2626 36.0528 120
6700 23.7821 -311820 -32.9799 163038 72.2622 72.2622 36.0526 120
6750 23.6374 -311820 112.078 163042 72.2628 72.2628 36.0529 120
6800 23.7439 -311820 -385.609 163039 72.2623 72.2623 36.0526 120
6850 23.6316 -311820 256.572 163006 72.2575 72.2575 36.0503 120
6900 23.9061 -311820 66.3845 163001 72.2567 72.2567 36.0499 120
6950 24.0677 -311819 -89.6381 163015 72.2588 72.2588 36.0509 120
7000 24.4211 -311819 47.7118 163040 72.2625 72.2625 36.0528 120
7050 24.3676 -311819 -301.935 163059 72.2652 72.2652 36.0541 120
7100 24.5724 -311819 -157.302 163054 72.2645 72.2645 36.0538 120
7150 24.1035 -311819 -5.16786 163042 72.2628 72.2628 36.0529 120
7200 23.9545 -311819 -143.366 163023 72.26 72.26 36.0515 120
7250 24.0044 -311820 158.937 163006 72.2574 72.2574 36.0502 120
7300 23.9339 -311820 -106.682 163024 72.2601 72.2601 36.0516 120
7350 23.7509 -311820 -124.021 163036 72.2618 72.2618 36.0524 120
7400 23.7916 -311821 -34.0673 163038 72.2622 72.2622 36.0526 120
7450 23.7519 -311820 163.009 163039 72.2623 72.2623 36.0527 120
7500 23.7502 -311820 154.695 163035 72.2617 72.2617 36.0524 120
7550 24.053 -311820 -301.981 163032 72.2613 72.2613 36.0522 120
7600 24.0473 -311819 259.233 163020 72.2594 72.2594 36.0512 120
7650 24.2748 -311819 -332.621 163039 72.2623 72.2623 36.0527 120
7700 24.5525 -311819 358.673 163042 72.2627 72.2627 36.0529 120
7750 24.1484 -311818 -379.013 163058 72.2651 72.2651 36.0541 120
7800 24.3486 -311819 -142.359 163035 72.2618 72.2618 36.0524 120
7850 24.0197 -311820 546.767 162999 72.2563 72.2563 36.0497 120
7900 23.637 -311820 -263.592 163024 72.2601 72.2601 36.0516 120
7950 24.0419 -311821 -73.228 163030 72.261 72.261 36.052 120
8000 23.6331 -311820 96.3691 163012 72.2583 72.2583 36.0507 120
8050 23.8231 -311821 70.8558 163016 72.2589 72.2589 36.051 120
8100 23.6135 -311819 -71.7661 163037 72.2619 72.2619 36.0525 120
8150 24.2353 -311820 55.2718 163047 72.2634 72.2634 36.0532 120
8200 24.1515 -311819 -78.9036 163052 72.2642 72.2642 36.0536 120
8250 24.3049 -311819 47.7466 163039 72.2622 72.2622 36.0526 120
8300 23.9957 -311818 215.995 163018 72.2591 72.2591 36.0511 120
8350 24.2869 -311819 -142.608 163024 72.26 72.26 36.0515 120
8400 24.3241 -311819 34.0176 163027 72.2605 72.2605 36.0518 120
8450 24.0572 -311819 -89.9664 163039 72.2623 72.2623 36.0527 120
8500 24.0335 -311819 -147.309 163051 72.264 72.264 36.0535 120
8550 23.698 -311820 -158.531 163035 72.2617 72.2617 36.0524 120
8600 23.7669 -311820 280.392 163014 72.2586 72.2586 36.0508 120
8650 23.6823 -311820 -164.018 163031 72.2611 72.2611 36.0521 120
8700 23.808 -311820 -84.5043 163034 72.2615 72.2615 36.0523 120
8750 23.7962 -311820 283.891 163018 72.2592 72.2592 36.0511 120
8800 24.0478 -311820 -38.3776 163011 72.2581 72.2581 36.0506 120
8850 24.1201 -311819 142.098 163011 72.2581 72.2581 36.0506 120
8900 24.3673 -311819 -147.57 163032 72.2613 72.2613 36.0522 120
8950 24.2768 -311819 -43.2612 163052 72.2643 72.2643 36.0537 120
9000 24.435 -311819 -239.814 163057 72.2649 72.2649 36.054 120
9050 24.1935 -311819 58.4043 163024 72.2601 72.2601 36.0516 120
9100 24.1296 -311820 317.434 162993 72.2556 72.2556 36.0493 120
9150 23.7956 -311819 102.905 163020 72.2594 72.2594 36.0512 120
9200 23.8979 -311820 -295.298 163065 72.2661 72.2661 36.0546 120
9250 23.7703 -311820 -105.53 163062 72.2657 72.2657 36.0544 120
9300 23.4998 -311820 -15.4586 163038 72.2622 72.2622 36.0526 120
9350 23.8037 -311820 160.422 163021 72.2596 72.2596 36.0513 120
9400 23.9997 -311820 -89.732 163035 72.2617 72.2617 36.0524 120
9450 24.2231 -311820 24.2529 163057 72.2649 72.2649 36.054 120
9500 24.0666 -311819 -183.091 163061 72.2656 72.2656 36.0543 120
9550 24.3365 -311819 -87.7891 163029 72.2608 72.2608 36.0519 120
9600 24.3127 -311820 490.894 162999 72.2564 72.2564 36.0497 120
9650 24.2973 -311819 123.656 163019 72.2593 72.2593 36.0512 120
9700 23.7724 -311819 -273.374 163043 72.2628 72.2628 36.0529 120
9750 24.0173 -311820 -27.694 163047 72.2634 72.2634 36.0532 120
9800 23.575 -311819 -84.3716 163054 72.2645 72.2645 36.0538 120
9850 23.6208 -311820 -223.441 163048 72.2637 72.2637 36.0534 120
9900 23.6672 -311820 196.015 163019 72.2594 72.2594 36.0512 120
9950 23.9317 -311820 143.169 163009 72.2579 72.2579 36.0505 120
10000 24.1434 -311820 71.5941 163039 72.2623 72.2623 36.0527 120
10050 24.0518 -311819 -51.5673 163077 72.2679 72.2679 36.0555 120
10100 24.0028 -311819 -426.611 163082 72.2687 72.2687 36.0559 120
10150 24.1859 -311820 122.074 163035 72.2617 72.2617 36.0524 120
10200 24.0148 -311819 486.691 163000 72.2565 72.2565 36.0498 120
10250 24.1113 -311819 58.7178 163023 72.26 72.26 36.0515 120
10300 23.9733 -311819 21.1682 163058 72.2652 72.2652 36.0541 120
10350 24.0482 -311820 -415.958 163069 72.2667 72.2667 36.0549 120
10400 23.7695 -311819 190.686 163031 72.2611 72.2611 36.0521 120
10450 23.9498 -311820 165.768 163003 72.257 72.257 36.05 120
10500 23.8671 -311820 61.0017 163009 72.2578 72.2578 36.0504 120
10550 23.9278 -311820 -66.6477 163037 72.262 72.262 36.0525 120
10600 24.0632 -311820 -230.768 163048 72.2636 72.2636 36.0533 120
10650 24.0571 -311820 356.999 163028 72.2606 72.2606 36.0518 120
10700 24.1879 -311820 6.90606 163044 72.263 72.263 36.053 120
10750 23.8969 -311819 -330.702 163060 72.2654 72.2654 36.0542 120
10800 24.3312 -311820 392.033 163037 72.2619 72.2619 36.0525 120
10850 24.0778 -311819 134.271 163054 72.2646 72.2646 36.0538 120
10900 23.9178 -311819 -454.09 163087 72.2694 72.2694 36.0562 120
10950 24.0431 -311820 -160.551 163055 72.2647 72.2647 36.0539 120
11000 23.8756 -311820 601.939 163005 72.2573 72.2573 36.0502 120
11050 23.9398 -311820 73.0405 163016 72.2589 72.2589 36.051 120
11100 23.9145 -311820 -132.383 163040 72.2624 72.2624 36.0527 120
11150 24.0009 -311820 120.026 163046 72.2634 72.2634 36.0532 120
11200 23.9166 -311820 -16.6574 163051 72.2641 72.2641 36.0536 120
11250 24.0882 -311820 36.7669 163048 72.2636 72.2636 36.0533 120
11300 23.9037 -311819 -49.3651 163041 72.2626 72.2626 36.0528 120
11350 24.006 -311819 115.25 163030 72.2609 72.2609 36.052 120
11400 24.2556 -311820 -27.5746 163031 72.2611 72.2611 36.0521 120
11450 24.0261 -311819 -91.3874 163044 72.263 72.263 36.053 120
11500 24.0421 -311819 -227.844 163048 72.2636 72.2636 36.0533 120
11550 23.9201 -311820 175.356 163030 72.261 72.261 36.052 120
11600 23.8186 -311820 38.0295 163037 72.262 72.262 36.0525 120
11650 24.2457 -311821 -352.642 163044 72.263 72.263 36.053 120
11700 23.612 -311819 473.198 163033 72.2614 72.2614 36.0522 120
11750 24.0129 -311820 -248.757 163065 72.2661 72.2661 36.0546 120
11800 23.9028 -311820 -186.368 163067 72.2665 72.2665 36.0548 120
11850 23.9064 -311819 110.358 163043 72.2629 72.2629 36.053 120
11900 24.2429 -311820 195.928 163039 72.2623 72.2623 36.0527 120
11950 24.1141 -311819 -332.339 163055 72.2647 72.2647 36.0539 120
12000 24.097 -311819 149.627 163033 72.2614 72.2614 36.0522 120
12050 24.153 -311820 406.552 163021 72.2596 72.2596 36.0513 120
12100 23.9919 -311819 -390.433 163056 72.2649 72.2649 36.0539 120
12150 23.9343 -311819 -31.1246 163054 72.2645 72.2645 36.0538 120
12200 23.8967 -311820 -207.946 163030 72.261 72.261 36.052 120
12250 24.1195 -311820 522.567 162993 72.2556 72.2556 36.0493 120
12300 23.9115 -311820 204.65 163014 72.2586 72.2586 36.0508 120
12350 23.8477 -311819 -431.557 163059 72.2653 72.2653 36.0542 120
12400 23.9159 -311820 -67.856 163061 72.2655 72.2655 36.0543 120
12450 23.8465 -311819 227.476 163048 72.2636 72.2636 36.0533 120
12500 23.9551 -311819 -90.5897 163051 72.264 72.264 36.0535 120
12550 23.9066 -311819 -24.8972 163059 72.2653 72.2653 36.0542 120
12600 24.2139 -311820 -148.372 163059 72.2653 72.2653 36.0542 120
12650 24.0633 -311820 151.065 163039 72.2623 72.2623 36.0527 120
12700 24.0688 -311820 136.465 163032 72.2613 72.2613 36.0522 120
12750 24.1502 -311820 -98.6488 163036 72.2618 72.2618 36.0524 120
12800 24.1083 -311820 155.155 163034 72.2616 72.2616 36.0523 120
12850 23.9828 -311820 7.2782 163043 72.2629 72.2629 36.053 120
12900 24.147 -311820 -298.887 163051 72.264 72.2641 36.0535 120
12950 23.9488 -311820 219.955 163019 72.2594 72.2594 36.0512 120
13000 23.9188 -311820 420.776 163001 72.2567 72.2567 36.0499 120
13050 23.9036 -311820 -98.4545 163025 72.2602 72.2602 36.0516 120
13100 24.0376 -311819 -329.142 163059 72.2652 72.2652 36.0541 120
13150 23.9787 -311819 54.9813 163064 72.266 72.266 36.0545 120
13200 24.1014 -311820 96.3237 163055 72.2647 72.2647 36.0539 120
13250 24.0205 -311820 64.7177 163045 72.2631 72.2631 36.0531 120
13300 24.0448 -311820 -58.8542 163037 72.2619 72.2619 36.0525 120
13350 24.0186 -311820 -41.1897 163038 72.2621 72.2621 36.0526 120
13400 23.8553 -311820 -50.034 163049 72.2638 72.2638 36.0534 120
13450 23.8362 -311820 -136.738 163053 72.2644 72.2644 36.0537 120
13500 23.865 -311820 -134.417 163042 72.2627 72.2627 36.0529 120
13550 23.9998 -311820 281.392 163022 72.2599 72.2599 36.0515 120
13600 24.0196 -311820 190.57 163035 72.2617 72.2617 36.0524 120
13650 23.8965 -311819 10.5935 163067 72.2664 72.2664 36.0547 120
13700 23.9811 -311819 -552.073 163091 72.27 72.27 36.0565 120
13750 24.1276 -311820 -52.5779 163047 72.2634 72.2634 36.0532 120
13800 23.9431 -311820 535.072 162994 72.2556 72.2556 36.0493 120
13850 24.0327 -311820 126.765 163014 72.2586 72.2586 36.0508 120
13900 24.0564 -311820 -309.498 163051 72.2641 72.2641 36.0536 120
13950 24.0752 -311820 -174.766 163048 72.2636 72.2636 36.0533 120
14000 23.894 -311820 274.099 163023 72.2599 72.2599 36.0515 120
14050 23.8309 -311820 180.962 163032 72.2613 72.2613 36.0522 120
14100 23.9436 -311820 -538.508 163072 72.2672 72.2672 36.0551 120
14150 24.0932 -311820 -6.07944 163059 72.2652 72.2652 36.0541 120
14200 24.0733 -311820 237.176 163027 72.2606 72.2606 36.0518 120
14250 24.0247 -311820 169.164 163023 72.26 72.26 36.0515 120
14300 24.0642 -311820 15.4753 163044 72.2631 72.2631 36.0531 120
14350 24.0479 -311820 -266.613 163052 72.2642 72.2642 36.0536 120
14400 24.0515 -311819 302.113 163031 72.2611 72.2611 36.0521 120
14450 24.0947 -311820 38.9274 163032 72.2612 72.2612 36.0521 120
14500 24.0968 -311820 318.872 163044 72.263 72.263 36.053 120
14550 23.7988 -311819 -315.279 163076 72.2678 72.2678 36.0554 120
14600 23.9533 -311820 -192.152 163076 72.2678 72.2678 36.0554 120
14650 23.955 -311820 -13.8046 163045 72.2631 72.2631 36.0531 120
14700 23.9144 -311820 8.98252 163008 72.2577 72.2577 36.0504 120
14750 23.9337 -311820 478.415 163001 72.2566 72.2566 36.0498 120
14800 23.8646 -311819 -49.0409 163047 72.2635 72.2635 36.0533 120
14850 24.2878 -311820 -242.427 163084 72.269 72.269 36.056 120
14900 24.1891 -311820 -224.558 163071 72.267 72.267 36.055 120
14950 23.9836 -311820 107.667 163013 72.2585 72.2585 36.0508 120
15000 24.1616 -311820 382.329 162983 72.254 72.2541 36.0486 120
15050 23.927 -311819 128.216 163033 72.2614 72.2614 36.0522 120
15100 24.159 -311819 -478.88 163091 72.2699 72.2699 36.0565 120
15150 24.0677 -311820 -230.352 163070 72.2668 72.2668 36.0549 120
15200 23.7635 -311820 329.423 163018 72.2592 72.2592 36.0511 120
15250 23.9641 -311820 121.648 163016 72.2589 72.2589 36.051 120
15300 24.2037 -311820 -132.987 163043 72.2629 72.2629 36.053 120
15350 24.0358 -311820 3.58002 163049 72.2638 72.2638 36.0534 120
15400 23.9994 -311819 154.834 163039 72.2623 72.2623 36.0527 120
15450 23.8782 -311819 34.2205 163044 72.263 72.263 36.053 120
15500 24.1145 -311820 -302.598 163066 72.2663 72.2663 36.0547 120
15550 24.1243 -311820 -255.86 163063 72.2659 72.2659 36.0545 120
15600 24.1004 -311820 299.985 163035 72.2616 72.2616 36.0523 120
15650 24.0493 -311820 19.8275 163037 72.262 72.262 36.0525 120
15700 23.9577 -311820 -309.527 163043 72.2628 72.2628 36.0529 120
15750 24.0774 -311820 -113.276 163023 72.2599 72.2599 36.0515 120
15800 23.9658 -311821 339.1 163002 72.2569 72.2569 36.05 120
15850 23.8622 -311820 229.234 163023 72.26 72.26 36.0515 120
15900 23.7414 -311819 -132.894 163065 72.2662 72.2662 36.0546 120
15950 23.8448 -311819 -291.147 163083 72.2687 72.2687 36.0559 120
16000 24.0126 -311820 -95.5638 163046 72.2634 72.2634 36.0532 120
16050 24.1072 -311820 606.17 163005 72.2572 72.2572 36.0501 120
16100 24.1558 -311820 0.0472696 163031 72.2612 72.2612 36.0521 120
16150 24.206 -311820 -182.844 163056 72.2648 72.2648 36.0539 120
16200 24.3162 -311820 -57.8229 163048 72.2636 72.2636 36.0533 120
16250 24.138 -311820 416.768 163031 72.2611 72.2611 36.0521 120
16300 23.9888 -311820 73.4576 163058 72.2651 72.2651 36.0541 120
16350 23.7785 -311820 -409.785 163092 72.2701 72.2701 36.0566 120
16400 24.0173 -311820 -274.095 163070 72.2669 72.2669 36.055 120
16450 23.9763 -311820 209.971 163014 72.2586 72.2586 36.0508 120
16500 23.9999 -311820 491.809 162991 72.2552 72.2552 36.0492 120
16550 24.0992 -311820 196.258 163030 72.261 72.261 36.052 120
16600 24.0063 -311819 -640.496 163085 72.269 72.269 36.056 120
16650 24.2519 -311820 -198.65 163071 72.267 72.267 36.055 120
16700 24.3547 -311820 643.391 163025 72.2603 72.2603 36.0517 120
16750 24.1339 -311819 165.583 163035 72.2617 72.2617 36.0524 120
16800 24.3262 -311819 -220.971 163063 72.2658 72.2658 36.0544 120
16850 24.0337 -311819 -209.496 163064 72.266 72.266 36.0545 120
16900 24.149 -311820 13.2282 163039 72.2623 72.2623 36.0527 120
16950 23.8846 -311820 183.42 163020 72.2595 72.2595 36.0513 120
17000 23.8796 -311820 310.501 163026 72.2604 72.2604 36.0517 120
17050 23.7952 -311820 -408.039 163058 72.2651 72.2651 36.0541 120
17100 23.9175 -311820 -294.348 163051 72.264 72.264 36.0535 120
17150 23.9554 -311820 424.204 163020 72.2595 72.2595 36.0513 120
17200 23.8633 -311819 326.323 163034 72.2616 72.2616 36.0523 120
17250 24.2454 -311819 -263.978 163083 72.2688 72.2688 36.0559 120
17300 24.1708 -311819 -262.408 163088 72.2696 72.2696 36.0563 120
17350 24.187 -311819 -214.382 163057 72.2649 72.2649 36.054 120
17400 24.1926 -311819 341.236 163017 72.2591 72.2591 36.0511 120
17450 24.3671 -311820 2.92948 163013 72.2584 72.2584 36.0507 120
17500 23.82 -311819 -60.5429 163033 72.2613 72.2613 36.0522 120
17550 24.167 -311820 -106.16 163061 72.2655 72.2655 36.0543 120
17600 23.8335 -311820 -159.847 163069 72.2667 72.2667 36.0549 120
17650 23.8296 -311820 -111.911 163039 72.2623 72.2623 36.0527 120
17700 23.579 -311820 372.374 163006 72.2575 72.2575 36.0503 120
17750 23.5453 -311819 53.6751 163024 72.2601 72.2601 36.0516 120
17800 24.0003 -311819 76.6005 163055 72.2646 72.2646 36.0538 120
17850 23.9445 -311819 -289.715 163090 72.2699 72.2699 36.0565 120
17900 24.3398 -311819 -236.068 163089 72.2697 72.2697 36.0563 120
17950 24.1729 -311819 5.70741 163043 72.2628 72.2628 36.0529 120
18000 24.2245 -311819 438.794 162999 72.2564 72.2564 36.0497 120
18050 23.9281 -311819 569.119 163012 72.2583 72.2583 36.0507 120
18100 24.2322 -311819 -484.198 163080 72.2684 72.2684 36.0557 120
18150 23.9253 -311820 -445.095 163097 72.2709 72.2709 36.057 120
18200 23.5502 -311820 -154.127 163055 72.2646 72.2646 36.0538 120
18250 23.7534 -311820 278.478 163001 72.2567 72.2567 36.0499 120
18300 23.7867 -311820 360.292 162991 72.2551 72.2551 36.0491 120
18350 23.636 -311819 -73.2164 163037 72.262 72.262 36.0525 120
18400 23.9304 -311820 -354.806 163082 72.2686 72.2686 36.0558 120
18450 24.0795 -311820 -103.336 163082 72.2687 72.2687 36.0559 120
18500 24.1619 -311820 -85.2517 163056 72.2648 72.2648 36.0539 120
18550 24.4281 -311819 38.5556 163017 72.2591 72.2591 36.0511 120
18600 24.388 -311819 509.453 163008 72.2577 72.2577 36.0504 120
18650 24.3129 -311819 -196.655 163065 72.2661 72.2661 36.0546 120
18700 23.9823 -311819 -359.371 163103 72.2717 72.2717 36.0574 120
18750 23.8446 -311819 -207.352 163081 72.2685 72.2685 36.0558 120
18800 23.9457 -311820 17.376 163028 72.2607 72.2607 36.0519 120
18850 23.5968 -311820 243.64 162992 72.2554 72.2554 36.0492 120
18900 23.619 -311820 315.288 163001 72.2567 72.2567 36.0499 120
18950 23.7094 -311820 -198.917 163045 72.2632 72.2632 36.0531 120
19000 23.85 -311820 -199.822 163066 72.2664 72.2664 36.0547 120
