# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
12250 340.242 -311305 -1165.3 164470 72.4731 72.4731 36.1578 120
12300 340.816 -311306 378.269 164370 72.4584 72.4584 36.1505 120
12350 339.472 -311302 997.807 164276 72.4446 72.4446 36.1436 120
12400 339.207 -311299 2255.7 164195 72.4326 72.4326 36.1376 120
12450 342.501 -311302 1629.26 164133 72.4236 72.4236 36.1332 120
12500 342.405 -311299 2577.13 164097 72.4182 72.4182 36.1305 120
12550 344.309 -311301 1974.84 164090 72.4172 72.4172 36.13 120
12600 340.967 -311294 3190.89 164109 72.42 72.42 36.1313 120
12650 341.876 -311298 2563.4 164158 72.4272 72.4272 36.135 120
12700 342.163 -311303 1455.87 164231 72.438 72.438 36.1403 120
12750 340.044 -311304 -191.709 164319 72.4509 72.4509 36.1468 120
12800 337.63 -311301 99.4455 164409 72.4641 72.4641 36.1534 120
12850 336.422 -311298 -1145.52 164498 72.4771 72.4771 36.1599 120
12900 341.763 -311306 -2238.76 164579 72.4892 72.4892 36.1659 120
12950 337.73 -311296 -1755.13 164642 72.4984 72.4984 36.1704 120
13000 339.112 -311295 -3560.13 164679 72.5038 72.5038 36.1732 120
13050 342.064 -311299 -2427.5 164680 72.504 72.504 36.1733 120
13100 340.376 -311295 -2405.99 164649 72.4994 72.4994 36.171 120
13150 339.077 -311292 -1144.35 164592 72.4909 72.4909 36.1667 120
13200 342.953 -311299 -899.413 164516 72.4799 72.4799 36.1612 120
13250 341.606 -311297 587.625 164429 72.4671 72.4671 36.1548 120
13300 342.957 -311301 471.023 164343 72.4544 72.4544 36.1485 120
13350 342.657 -311305 1284.38 164262 72.4425 72.4425 36.1426 120
13400 341.162 -311309 2195.12 164192 72.4322 72.4322 36.1374 120
13450 337.699 -311306 2103.17 164145 72.4253 72.4253 36.134 120
13500 339.243 -311310 1736.54 164127 72.4226 72.4226 36.1327 120
13550 338.721 -311307 1702.13 164134 72.4236 72.4236 36.1332 120
13600 339.903 -311304 2730.08 164162 72.4278 72.4278 36.1352 120
13650 340.732 -311301 1271.72 164215 72.4356 72.4356 36.1391 120
13700 340.869 -311299 722.241 164284 72.4457 72.4457 36.1442 120
13750 342.015 -311300 446.838 164362 72.4573 72.4573 36.1499 120
13800 343.359 -311302 561.319 164446 72.4696 72.4696 36.1561 120
13850 344.638 -311305 -667.184 164530 72.4819 72.4819 36.1622 120
13900 341.509 -311299 -1541.16 164603 72.4926 72.4926 36.1676 120
13950 339.663 -311296 -3084.42 164658 72.5007 72.5007 36.1716 120
14000 338.323 -311295 -2851.33 164683 72.5044 72.5044 36.1734 120
14050 340.125 -311299 -2898.21 164675 72.5032 72.5032 36.1729 120
14100 340.206 -311301 -2153.83 164637 72.4976 72.4976 36.1701 120
14150 340.723 -311303 -1652.17 164574 72.4883 72.4883 36.1654 120
14200 340.352 -311302 -185.396 164493 72.4765 72.4765 36.1595 120
14250 342.548 -311305 795.195 164409 72.4641 72.4641 36.1533 120
14300 338.715 -311294 25.9434 164328 72.4523 72.4523 36.1474 120
14350 340.878 -311295 1667.78 164253 72.4412 72.4412 36.1419 120
14400 340.712 -311292 1984.74 164195 72.4327 72.4327 36.1377 120
14450 342.719 -311295 2185.31 164161 72.4277 72.4277 36.1352 120
14500 342.017 -311297 2760.21 164156 72.4269 72.4269 36.1348 120
14550 341.056 -311301 2052.31 164176 72.4299 72.4299 36.1363 120
14600 339.555 -311304 1303.88 164217 72.4359 72.4359 36.1393 120
14650 338.426 -311304 1131.61 164271 72.4438 72.4438 36.1432 120
14700 341.769 -311309 1415.41 164335 72.4532 72.4532 36.1479 120
14750 337.119 -311297 -20.692 164408 72.464 72.464 36.1533 120
14800 338.933 -311298 305.927 164482 72.4748 72.4748 36.1587 120
14850 342.5 -311301 -1270.28 164553 72.4852 72.4852 36.1639 120
14900 343.035 -311299 -1359.28 164609 72.4935 72.4935 36.168 120
14950 340.49 -311292 -2826.29 164649 72.4993 72.4993 36.1709 120
15000 338.812 -311288 -1764.38 164657 72.5006 72.5006 36.1715 120
15050 340.45 -311292 -2182.34 164641 72.4982 72.4982 36.1704 120
15100 341.26 -311298 -1550 164603 72.4926 72.4926 36.1676 120
15150 340.631 -311305 -1009.53 164546 72.4842 72.4842 36.1634 120
15200 339.827 -311308 -424.245 164477 72.4741 72.4741 36.1583 120
15250 336.159 -311302 -25.6185 164406 72.4637 72.4637 36.1532 120
15300 337.989 -311303 575.462 164334 72.4532 72.4532 36.1479 120
15350 337.191 -311298 855.642 164264 72.4428 72.4428 36.1427 120
15400 339.374 -311299 1909.29 164204 72.4341 72.4341 36.1384 120
15450 342.529 -311302 2124.12 164167 72.4286 72.4286 36.1357 120
15500 340.977 -311298 2129.35 164155 72.4268 72.4268 36.1347 120
15550 341.087 -311298 2383.17 164170 72.4291 72.4291 36.1359 120
15600 341.342 -311300 1757.74 164215 72.4356 72.4356 36.1391 120
15650 343.639 -311306 959.501 164281 72.4453 72.4453 36.144 120
15700 339.269 -311300 -150.642 164360 72.4569 72.4569 36.1497 120
15750 336.129 -311297 -679.197 164438 72.4685 72.4685 36.1555 120
15800 338.629 -311308 -1436.51 164505 72.4783 72.4783 36.1604 120
15850 335.073 -311307 -2087.18 164556 72.4857 72.4857 36.1641 120
15900 336.727 -311312 -1150.94 164590 72.4907 72.4907 36.1666 120
15950 338.948 -311312 -996.469 164608 72.4934 72.4934 36.168 120
16000 337.42 -311304 -1344.39 164608 72.4934 72.4934 36.168 120
16050 337.99 -311301 -1962.06 164591 72.4909 72.4909 36.1667 120
16100 339.031 -311301 -1538.98 164555 72.4856 72.4856 36.1641 120
16150 337.83 -311295 -873.887 164503 72.4779 72.4779 36.1603 120
16200 338.939 -311294 -1616.27 164440 72.4687 72.4687 36.1556 120
16250 342.671 -311300 510.032 164368 72.4582 72.4582 36.1504 120
16300 341.321 -311297 1031.04 164302 72.4484 72.4484 36.1455 120
16350 344.99 -311304 1833.9 164247 72.4404 72.4404 36.1415 120
16400 341.915 -311301 2579.08 164213 72.4353 72.4353 36.139 120
16450 341.748 -311306 2184.52 164205 72.4341 72.4341 36.1384 120
16500 337.058 -311302 1146.17 164219 72.4362 72.4362 36.1394 120
16550 337.733 -311306 1227.21 164249 72.4406 72.4406 36.1416 120
16600 341.329 -311312 99.0073 164289 72.4466 72.4466 36.1446 120
16650 338.602 -311304 886.637 164331 72.4527 72.4527 36.1477 120
16700 340.891 -311305 691.189 164380 72.4599 72.4599 36.1513 120
16750 340.527 -311302 -480.603 164433 72.4676 72.4676 36.1551 120
16800 340.661 -311300 -970.774 164482 72.4749 72.4749 36.1587 120
16850 339.926 -311297 -585.11 164523 72.4809 72.4809 36.1617 120
16900 338.144 -311294 -1961.11 164554 72.4855 72.4855 36.164 120
16950 343.149 -311303 -994.123 164568 72.4875 72.4875 36.165 120
17000 341.367 -311299 -1988.02 164567 72.4873 72.4873 36.1649 120
17050 343.42 -311302 -1075.24 164544 72.4839 72.4839 36.1633 120
17100 339.574 -311296 485.443 164508 72.4787 72.4787 36.1606 120
17150 342.826 -311304 -567.438 164474 72.4736 72.4736 36.1581 120
17200 339.463 -311300 -44.5981 164437 72.4682 72.4682 36.1554 120
17250 339.681 -311303 -756.331 164399 72.4626 72.4626 36.1526 120
17300 338.327 -311303 493.743 164358 72.4566 72.4566 36.1496 120
17350 338.92 -311304 972.464 164322 72.4513 72.4513 36.147 120
17400 340.165 -311305 942.454 164296 72.4475 72.4475 36.1451 120
17450 342.195 -311306 702.063 164281 72.4453 72.4453 36.144 120
17500 340.7 -311298 1429.55 164278 72.4448 72.4448 36.1437 120
17550 342.824 -311299 1717.78 164290 72.4466 72.4466 36.1446 120
17600 343.574 -311298 316.109 164319 72.4509 72.4509 36.1468 120
17650 343.754 -311299 438.119 164355 72.4562 72.4562 36.1494 120
17700 343.573 -311301 -695.512 164391 72.4616 72.4616 36.1521 120
17750 342.222 -311306 190.749 164423 72.4662 72.4662 36.1544 120
17800 338.736 -311305 -820.119 164455 72.4708 72.4708 36.1567 120
17850 335.666 -311300 39.185 164482 72.4748 72.4748 36.1587 120
17900 338.789 -311304 -559.406 164503 72.478 72.478 36.1603 120
17950 339.953 -311302 -718.738 164516 72.4798 72.4798 36.1612 120
18000 338.778 -311297 -1381.68 164517 72.4799 72.4799 36.1612 120
18050 340.481 -311297 -365.624 164504 72.4781 72.4781 36.1603 120
18100 343.415 -311301 -1172.2 164488 72.4757 72.4757 36.1591 120
18150 342.725 -311299 -928.901 164463 72.472 72.472 36.1573 120
18200 342.611 -311300 -1085.72 164427 72.4668 72.4668 36.1547 120
18250 341.548 -311299 979.44 164380 72.4599 72.4599 36.1513 120
18300 341.516 -311305 326.323 164337 72.4535 72.4535 36.1481 120
18350 337.848 -311306 495.09 164299 72.4479 72.4479 36.1453 120
18400 337.716 -311309 446.22 164270 72.4438 72.4438 36.1432 120
18450 338.488 -311311 -207.193 164255 72.4415 72.4415 36.1421 120
18500 338.138 -311307 1991.26 164246 72.4402 72.4402 36.1414 120
18550 337.79 -311301 1420.77 164257 72.4418 72.4418 36.1422 120
18600 340.039 -311302 1302.54 164282 72.4455 72.4455 36.1441 120
18650 340.256 -311299 1125.88 164319 72.451 72.451 36.1468 120
18700 340.502 -311298 769.777 164365 72.4576 72.4576 36.1501 120
18750 341.993 -311300 -476.302 164417 72.4652 72.4652 36.1539 120
18800 342.733 -311302 -1300.4 164466 72.4725 72.4725 36.1575 120
18850 342.594 -311302 -1194.61 164502 72.4778 72.4778 36.1602 120
18900 340.319 -311302 -928.359 164527 72.4815 72.4815 36.162 120
18950 339.573 -311307 -1609.83 164542 72.4836 72.4836 36.1631 120
19000 335.825 -311303 -1374.26 164538 72.4831 72.4831 36.1628 120
19050 339.764 -311310 -1223.24 164520 72.4804 72.4804 36.1615 120
19100 337.149 -311302 -90.9382 164490 72.4761 72.4761 36.1593 120
19150 340.553 -311304 -657.936 164454 72.4708 72.4708 36.1567 120
19200 341.795 -311304 385.834 164413 72.4648 72.4648 36.1537 120
19250 341.264 -311301 499.986 164375 72.4592 72.4592 36.1509 120
19300 340.49 -311299 217.057 164344 72.4545 72.4545 36.1486 120
19350 339.638 -311299 422.806 164317 72.4506 72.4506 36.1466 120
