# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
6050 68.0797 -311745 292.879 163236 72.2915 72.2915 36.0672 120
6100 67.1337 -311744 528.679 163240 72.292 72.292 36.0675 120
6150 67.3795 -311744 57.9497 163268 72.2961 72.2961 36.0696 120
6200 67.2134 -311744 -577.027 163298 72.3005 72.3005 36.0717 120
6250 67.8891 -311745 -103.901 163302 72.3012 72.3012 36.0721 120
6300 67.7351 -311744 -388.774 163293 72.2998 72.2998 36.0714 120
6350 68.1302 -311744 106.903 163271 72.2965 72.2965 36.0697 120
6400 68.269 -311744 247.565 163250 72.2935 72.2935 36.0682 120
6450 68.7144 -311743 516.274 163245 72.2927 72.2927 36.0678 120
6500 68.756 -311743 316.404 163261 72.2951 72.2951 36.069 120
6550 68.3696 -311743 57.9094 163286 72.2988 72.2988 36.0709 120
6600 68.6642 -311744 -46.3622 163312 72.3026 72.3026 36.0728 120
6650 68.2929 -311745 -804.63 163325 72.3045 72.3045 36.0737 120
6700 67.8708 -311745 -156.077 163303 72.3012 72.3012 36.0721 120
6750 67.6968 -311746 318.37 163264 72.2954 72.2954 36.0692 120
6800 67.9042 -311747 -54.7315 163230 72.2906 72.2906 36.0668 120
6850 67.8324 -311746 604.147 163215 72.2884 72.2884 36.0657 120
6900 67.2441 -311745 314.738 163233 72.2909 72.2909 36.0669 120
6950 68.084 -311744 58.953 163271 72.2965 72.2965 36.0697 120
7000 68.8326 -311745 -38.5382 163316 72.3032 72.3032 36.0731 120
7050 68.4869 -311743 -717.403 163353 72.3086 72.3086 36.0758 120
7100 67.9854 -311742 -456.828 163351 72.3083 72.3083 36.0756 120
7150 68.8346 -311744 -314.014 163312 72.3025 72.3025 36.0727 120
7200 68.3615 -311744 0.67271 163262 72.2953 72.2953 36.0691 120
7250 68.4363 -311745 118.505 163226 72.2899 72.2899 36.0665 120
7300 67.884 -311745 327.693 163204 72.2867 72.2867 36.0648 120
7350 67.2182 -311745 658.363 163207 72.2871 72.2871 36.0651 120
7400 67.6999 -311746 140.063 163239 72.2918 72.2918 36.0674 120
7450 67.4568 -311745 57.7358 163282 72.2982 72.2982 36.0706 120
7500 67.4359 -311745 -369.304 163320 72.3037 72.3037 36.0733 120
7550 67.2823 -311744 -430.835 163332 72.3055 72.3055 36.0742 120
7600 68.4094 -311746 -733.28 163316 72.3032 72.3032 36.0731 120
7650 68.0896 -311744 127.137 163274 72.297 72.297 36.07 120
7700 68.2535 -311744 308.042 163236 72.2913 72.2913 36.0672 120
7750 68.446 -311744 593.265 163212 72.2879 72.2879 36.0654 120
7800 67.9517 -311743 522.061 163227 72.29 72.29 36.0665 120
7850 68.0401 -311744 -406.265 163267 72.296 72.296 36.0695 120
7900 67.9908 -311744 180.753 163298 72.3005 72.3005 36.0717 120
7950 68.4444 -311745 -57.8335 163328 72.305 72.305 36.074 120
8000 66.9558 -311744 -942.226 163348 72.3079 72.3079 36.0754 120
8050 67.593 -311746 -586.113 163332 72.3055 72.3055 36.0742 120
8100 67.2965 -311745 -235.842 163290 72.2993 72.2993 36.0712 120
8150 67.7634 -311746 273.599 163237 72.2916 72.2916 36.0673 120
8200 67.6507 -311745 577.857 163204 72.2867 72.2867 36.0648 120
8250 68.4597 -311746 703.289 163210 72.2875 72.2875 36.0652 120
8300 68.5018 -311745 170.016 163253 72.2939 72.2939 36.0684 120
8350 68.2379 -311744 -287.748 163307 72.3019 72.3019 36.0724 120
8400 67.8958 -311743 -456.421 163347 72.3077 72.3077 36.0753 120
8450 69.0346 -311745 -540.388 163356 72.3092 72.3092 36.0761 120
8500 68.2625 -311744 -339.159 163332 72.3056 72.3056 36.0743 120
8550 68.3327 -311745 156.452 163284 72.2985 72.2985 36.0707 120
8600 67.5599 -311745 137.231 163240 72.292 72.292 36.0675 120
8650 67.755 -311746 747.7 163212 72.2879 72.2879 36.0654 120
8700 67.5733 -311746 672.822 163216 72.2885 72.2885 36.0657 120
8750 67.7995 -311746 344.571 163251 72.2935 72.2935 36.0683 120
8800 68.0134 -311746 -174.674 163297 72.3004 72.3004 36.0717 120
8850 67.6788 -311745 -665.721 163330 72.3053 72.3053 36.0741 120
8900 68.0759 -311745 -506.848 163330 72.3052 72.3052 36.0741 120
8950 68.5249 -311745 -450.475 163306 72.3018 72.3018 36.0724 120
9000 68.4116 -311744 224.355 163275 72.2972 72.2972 36.0701 120
9050 68.4374 -311745 628.386 163254 72.294 72.294 36.0685 120
9100 68.1373 -311744 568.052 163252 72.2937 72.2937 36.0684 120
9150 67.9238 -311745 162.103 163266 72.2959 72.2959 36.0694 120
9200 68.1256 -311746 -14.269 163279 72.2978 72.2978 36.0704 120
9250 68.2039 -311747 179.17 163288 72.2991 72.2991 36.071 120
9300 67.0914 -311745 15.6688 163300 72.3008 72.3008 36.0719 120
9350 67.4917 -311746 37.0005 163314 72.3029 72.3029 36.0729 120
9400 68.1386 -311747 -206.288 163324 72.3044 72.3044 36.0737 120
9450 67.8719 -311746 -426.1 163321 72.3039 72.3039 36.0734 120
9500 67.5963 -311745 -159.128 163300 72.3008 72.3008 36.0719 120
9550 68.2337 -311745 -30.5502 163268 72.296 72.296 36.0695 120
9600 68.0305 -311744 613.937 163237 72.2916 72.2916 36.0673 120
9650 68.7465 -311746 503.07 163234 72.291 72.291 36.067 120
9700 68.672 -311745 151.2 163250 72.2935 72.2935 36.0682 120
9750 68.2657 -311745 102.006 163276 72.2973 72.2973 36.0702 120
9800 67.778 -311745 -242.916 163305 72.3016 72.3016 36.0723 120
9850 68.2341 -311747 -820.513 163321 72.3039 72.3039 36.0734 120
9900 67.4694 -311746 -35.2674 163313 72.3027 72.3027 36.0728 120
9950 67.2764 -311745 -159.601 163294 72.3 72.3 36.0715 120
10000 67.9072 -311747 585.524 163269 72.2963 72.2963 36.0696 120
10050 68.2124 -311747 532.211 163266 72.2959 72.2959 36.0694 120
10100 68.1601 -311747 -139.447 163291 72.2995 72.2995 36.0712 120
10150 68.0593 -311745 -201.048 163315 72.303 72.303 36.073 120
10200 68.7686 -311745 -423.242 163325 72.3045 72.3045 36.0737 120
10250 67.9383 -311744 -48.6302 163314 72.3028 72.3028 36.0729 120
10300 68.4643 -311745 -358.374 163293 72.2997 72.2997 36.0713 120
10350 68.762 -311746 49.654 163264 72.2955 72.2955 36.0692 120
10400 67.9675 -311745 475.631 163245 72.2927 72.2927 36.0679 120
10450 67.8029 -311745 699.867 163248 72.2931 72.2931 36.068 120
10500 67.414 -311745 55.1831 163276 72.2974 72.2974 36.0702 120
10550 67.5762 -311746 -193.635 163308 72.302 72.302 36.0725 120
10600 67.7628 -311746 52.6688 163317 72.3033 72.3033 36.0731 120
10650 67.2634 -311745 -266.429 163318 72.3034 72.3034 36.0732 120
10700 67.9569 -311747 -325.994 163312 72.3025 72.3025 36.0728 120
10750 67.5541 -311745 76.3237 163294 72.2999 72.2999 36.0714 120
10800 67.4893 -311744 118.694 163280 72.2979 72.2979 36.0704 120
10850 67.9721 -311744 83.0576 163275 72.2971 72.2971 36.07 120
10900 68.6078 -311745 369.662 163278 72.2977 72.2977 36.0703 120
10950 69.0153 -311746 -161.611 163293 72.2998 72.2998 36.0714 120
11000 68.9094 -311745 256.371 163298 72.3005 72.3005 36.0717 120
11050 68.1351 -311745 -416.793 163296 72.3002 72.3002 36.0716 120
11100 68.3525 -311746 250.155 163279 72.2978 72.2978 36.0704 120
11150 67.8937 -311746 130.942 163269 72.2963 72.2963 36.0696 120
11200 68.2019 -311747 343.369 163270 72.2965 72.2965 36.0697 120
11250 67.6164 -311746 -435.819 163281 72.2981 72.2981 36.0705 120
11300 67.5341 -311746 -243.468 163279 72.2978 72.2978 36.0704 120
11350 67.9965 -311747 446.763 163271 72.2966 72.2966 36.0698 120
11400 67.7512 -311746 100.331 163271 72.2966 72.2966 36.0698 120
11450 67.8594 -311745 437.854 163278 72.2975 72.2975 36.0703 120
11500 67.9467 -311745 25.5605 163306 72.3018 72.3018 36.0724 120
11550 68.7486 -311745 -131.602 163336 72.3061 72.3061 36.0745 120
11600 68.7578 -311745 -190.945 163349 72.308 72.308 36.0755 120
11650 68.259 -311744 -369.99 163338 72.3064 72.3064 36.0747 120
11700 68.2556 -311746 197.173 163306 72.3018 72.3018 36.0724 120
11750 68.4961 -311747 -141.351 163279 72.2977 72.2977 36.0703 120
11800 67.6992 -311746 4.49029 163253 72.2938 72.2938 36.0684 120
11850 67.8719 -311747 767.522 163228 72.2902 72.2902 36.0666 120
11900 67.6141 -311746 720.792 163237 72.2916 72.2916 36.0673 120
11950 68.1553 -311747 303.765 163279 72.2978 72.2978 36.0704 120
12000 68.0356 -311746 -129.925 163326 72.3047 72.3047 36.0738 120
12050 67.8508 -311745 -943.765 163358 72.3094 72.3094 36.0762 120
12100 68.2473 -311745 -229.204 163342 72.3071 72.3071 36.075 120
12150 68.2786 -311745 -214.086 163307 72.3019 72.3019 36.0724 120
12200 68.5252 -311745 -16.1406 163268 72.2961 72.2961 36.0695 120
12250 68.3821 -311745 778.682 163234 72.2911 72.2911 36.0671 120
12300 68.4895 -311746 338.371 163234 72.2911 72.2911 36.0671 120
12350 68.1805 -311746 -83.8342 163256 72.2944 72.2944 36.0687 120
12400 68.0853 -311746 -195.864 163280 72.2979 72.2979 36.0705 120
12450 67.5885 -311746 -171.322 163298 72.3005 72.3005 36.0717 120
12500 67.463 -311746 -14.1321 163300 72.3009 72.3009 36.0719 120
12550 67.8121 -311747 -119.023 163294 72.3 72.3 36.0715 120
12600 66.9647 -311746 75.327 163287 72.2989 72.2989 36.0709 120
12650 67.522 -311746 609.545 163290 72.2994 72.2994 36.0712 120
12700 67.5303 -311745 -366.09 163315 72.303 72.303 36.073 120
12750 68.5285 -311746 -83.1443 163330 72.3053 72.3053 36.0741 120
12800 68.5516 -311746 -317.923 163333 72.3057 72.3057 36.0743 120
12850 68.0364 -311744 -350.596 163314 72.3028 72.3028 36.0729 120
12900 68.47 -311745 219.256 163281 72.298 72.2981 36.0705 120
12950 67.5619 -311744 835.597 163261 72.2951 72.2951 36.069 120
13000 67.7104 -311745 387.296 163279 72.2978 72.2978 36.0704 120
13050 67.0483 -311744 -70.3171 163320 72.3038 72.3038 36.0734 120
13100 68.2963 -311747 -507.705 163350 72.3082 72.3082 36.0756 120
13150 67.8307 -311747 -527.891 163346 72.3076 72.3076 36.0753 120
13200 67.5426 -311746 -247.022 163310 72.3023 72.3023 36.0726 120
13250 67.3787 -311746 568.771 163263 72.2953 72.2953 36.0692 120
13300 68.1317 -311747 704.398 163241 72.2921 72.2921 36.0675 120
13350 67.6052 -311745 370.085 163258 72.2946 72.2946 36.0688 120
13400 68.0608 -311745 71.1636 163298 72.3005 72.3005 36.0717 120
13450 68.2044 -311745 -402.246 163345 72.3074 72.3074 36.0752 120
13500 68.1092 -311745 -379.224 163368 72.3108 72.3108 36.0769 120
13550 68.7229 -311746 -363.506 163356 72.309 72.309 36.076 120
13600 68.3591 -311746 169.526 163312 72.3027 72.3027 36.0728 120
13650 67.9561 -311745 54.2368 163271 72.2965 72.2965 36.0698 120
13700 67.3459 -311745 586.038 163247 72.293 72.293 36.068 120
13750 67.5072 -311746 537.67 163252 72.2937 72.2937 36.0684 120
13800 67.878 -311747 218.399 163278 72.2975 72.2975 36.0703 120
13850 67.819 -311747 -392.314 163306 72.3018 72.3018 36.0724 120
13900 67.0788 -311745 -504.689 163323 72.3042 72.3042 36.0736 120
13950 68.032 -311746 -240.518 163315 72.3031 72.3031 36.073 120
14000 68.5593 -311746 -193.155 163289 72.2993 72.2993 36.0711 120
14050 68.4308 -311746 469.45 163266 72.2958 72.2958 36.0694 120
14100 68.0241 -311745 165.161 163261 72.2951 72.2951 36.069 120
14150 67.5809 -311743 325.084 163270 72.2965 72.2965 36.0697 120
14200 68.3679 -311746 -416.999 163300 72.3009 72.3009 36.0719 120
14250 68.4829 -311746 -125.056 163327 72.3048 72.3048 36.0739 120
14300 68.0762 -311746 -467.16 163342 72.307 72.307 36.075 120
14350 67.8753 -311746 -247.11 163333 72.3056 72.3056 36.0743 120
14400 67.7247 -311747 -25.4661 163312 72.3026 72.3026 36.0728 120
14450 68.0351 -311748 289.971 163288 72.2991 72.2991 36.071 120
14500 67.99 -311747 539.851 163277 72.2974 72.2974 36.0702 120
14550 67.4721 -311746 226.281 163279 72.2977 72.2977 36.0703 120
14600 68.1154 -311747 -13.4256 163285 72.2986 72.2986 36.0708 120
14650 67.666 -311745 617.37 163299 72.3007 72.3007 36.0718 120
14700 68.0697 -311745 -120.001 163326 72.3047 72.3047 36.0738 120
14750 67.6942 -311744 -141.807 163339 72.3066 72.3066 36.0748 120
14800 68.0294 -311744 -369.105 163336 72.3062 72.3062 36.0746 120
14850 68.0521 -311744 -509.403 163319 72.3037 72.3037 36.0733 120
14900 68.2791 -311746 341.574 163290 72.2993 72.2993 36.0711 120
14950 67.6698 -311746 366.611 163273 72.2968 72.2968 36.0699 120
15000 67.4941 -311746 424.076 163278 72.2975 72.2975 36.0702 120
15050 67.6285 -311747 35.8485 163298 72.3005 72.3005 36.0718 120
15100 67.7604 -311747 -356.138 163320 72.3037 72.3037 36.0733 120
15150 67.85 -311747 -34.8966 163318 72.3036 72.3036 36.0733 120
15200 67.8897 -311747 -417.625 163312 72.3027 72.3027 36.0728 120
15250 67.726 -311746 483.278 163302 72.3011 72.3011 36.0721 120
15300 68.3596 -311746 68.7527 163298 72.3005 72.3005 36.0717 120
15350 68.8012 -311746 -142.743 163293 72.2997 72.2997 36.0714 120
15400 68.098 -311745 303.881 163285 72.2986 72.2986 36.0708 120
15450 68.204 -311745 -252.252 163284 72.2985 72.2985 36.0707 120
15500 67.6883 -311744 328.782 163272 72.2967 72.2967 36.0698 120
15550 68.5287 -311747 561.722 163264 72.2956 72.2956 36.0693 120
15600 68.1321 -311747 217.67 163271 72.2966 72.2966 36.0698 120
15650 67.8013 -311746 185.379 163281 72.298 72.298 36.0705 120
15700 68.0662 -311747 -116.221 163296 72.3002 72.3002 36.0716 120
15750 67.7556 -311747 -216.367 163315 72.303 72.303 36.073 120
15800 67.5864 -311746 -294.609 163325 72.3045 72.3045 36.0737 120
15850 67.9267 -311747 74.0667 163321 72.304 72.304 36.0735 120
15900 67.5849 -311745 -112.558 163312 72.3025 72.3026 36.0728 120
15950 68.0424 -311745 49.7555 163290 72.2993 72.2993 36.0711 120
16000 68.1242 -311745 301.365 163268 72.2961 72.2961 36.0696 120
16050 68.4949 -311746 469.935 163256 72.2944 72.2944 36.0687 120
16100 68.1882 -311745 -143.896 163264 72.2955 72.2955 36.0692 120
16150 67.814 -311745 109.773 163279 72.2977 72.2977 36.0703 120
16200 68.6121 -311747 -141.129 163299 72.3007 72.3007 36.0718 120
16250 67.7824 -311746 -356.412 163313 72.3028 72.3028 36.0729 120
16300 67.5099 -311746 117.234 163313 72.3028 72.3028 36.0729 120
16350 68.1742 -311747 -83.5899 163313 72.3028 72.3028 36.0729 120
16400 67.5928 -311746 79.6319 163312 72.3026 72.3026 36.0728 120
16450 67.3588 -311746 345.981 163308 72.3019 72.3019 36.0724 120
16500 68.045 -311747 -142.511 163304 72.3014 72.3014 36.0722 120
16550 68.0493 -311746 -94.7794 163295 72.3001 72.3001 36.0715 120
16600 68.2014 -311745 19.6009 163286 72.2987 72.2987 36.0708 120
16650 68.2155 -311745 338.628 163286 72.2987 72.2987 36.0708 120
16700 68.0893 -311745 -357.044 163299 72.3007 72.3007 36.0718 120
16750 68.4427 -311745 -73.8293 163305 72.3015 72.3015 36.0722 120
16800 68.3439 -311746 114.339 163307 72.3018 72.3018 36.0724 120
16850 68.2081 -311746 -545.308 163307 72.3019 72.3019 36.0724 120
16900 67.9344 -311747 194.705 163297 72.3004 72.3004 36.0717 120
16950 67.5301 -311747 365.997 163297 72.3003 72.3003 36.0716 120
17000 67.4247 -311747 -92.6896 163303 72.3013 72.3013 36.0721 120
17050 67.6357 -311747 -99.043 163304 72.3015 72.3015 36.0722 120
17100 68.1236 -311747 115.374 163308 72.302 72.302 36.0725 120
17150 67.9212 -311746 -261.453 163313 72.3028 72.3028 36.0729 120
17200 68.328 -311746 -258.575 163302 72.3011 72.3011 36.072 120
17250 67.7376 -311744 319.508 163290 72.2994 72.2994 36.0712 120
17300 68.2514 -311745 -365.086 163297 72.3004 72.3004 36.0717 120
17350 67.9664 -311745 -201.051 163297 72.3004 72.3004 36.0717 120
17400 68.4755 -311745 228.588 163295 72.3 72.3 36.0715 120
17450 68.1478 -311745 122.607 163297 72.3004 72.3004 36.0717 120
17500 68.5386 -311747 -0.892711 163300 72.3009 72.3009 36.0719 120
17550 67.4525 -311746 -147.856 163302 72.3012 72.3012 36.0721 120
17600 67.1738 -311746 -102.719 163290 72.2994 72.2994 36.0712 120
17650 67.6023 -311747 76.5259 163269 72.2962 72.2962 36.0696 120
17700 67.6165 -311746 285.276 163259 72.2948 72.2948 36.0689 120
17750 67.3582 -311745 410.788 163273 72.2969 72.2969 36.0699 120
17800 67.9275 -311746 -162.392 163312 72.3026 72.3026 36.0728 120
17850 68.0868 -311745 -601.047 163348 72.3079 72.3079 36.0754 120
17900 68.094 -311744 -440.028 163353 72.3087 72.3087 36.0758 120
17950 68.5877 -311745 -263.698 163335 72.306 72.306 36.0745 120
18000 68.8597 -311746 -140.432 163312 72.3026 72.3026 36.0728 120
18050 67.9084 -311745 175.4 163287 72.299 72.299 36.071 120
18100 67.1359 -311745 590.523 163270 72.2965 72.2965 36.0697 120
18150 67.6586 -311746 351.012 163274 72.297 72.297 36.07 120
18200 67.3078 -311746 -458.216 163287 72.299 72.299 36.071 120
18250 67.331 -311747 125.057 163293 72.2997 72.2997 36.0713 120
18300 67.6686 -311747 -140.482 163304 72.3014 72.3014 36.0722 120
18350 67.646 -311746 -42.0552 163315 72.303 72.303 36.073 120
18400 68.0636 -311746 -206.029 163315 72.3031 72.3031 36.073 120
18450 68.5544 -311746 -175.963 163311 72.3024 72.3024 36.0727 120
18500 68.5757 -311746 -283.84 163307 72.3019 72.3019 36.0724 120
18550 67.9706 -311745 -70.9577 163293 72.2998 72.2998 36.0714 120
18600 68.7443 -311746 410.873 163273 72.2968 72.2968 36.0699 120
18650 68.5052 -311746 608.168 163268 72.2962 72.2962 36.0696 120
18700 68.3597 -311746 -109.794 163290 72.2994 72.2994 36.0712 120
18750 68.3837 -311747 -301.814 163315 72.3031 72.3031 36.073 120
18800 67.5951 -311746 -121.339 163325 72.3045 72.3045 36.0737 120
18850 67.3256 -311746 -74.7104 163319 72.3036 72.3036 36.0733 120
18900 67.3761 -311747 -242.467 163309 72.3022 72.3022 36.0726 120
18950 67.5682 -311747 12.1344 163299 72.3007 72.3007 36.0719 120
19000 67.3675 -311746 -20.616 163289 72.2992 72.2992 36.0711 120
19050 67.7931 -311746 139.1 163275 72.2972 72.2972 36.0701 120
