# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3550 286.918 -311396 -377.836 164195 72.4327 72.4327 36.1377 120
3600 285.268 -311392 -42.2114 164209 72.4347 72.4347 36.1387 120
3650 286.568 -311393 -461.518 164217 72.4359 72.4359 36.1393 120
3700 286.655 -311390 -382.932 164220 72.4363 72.4363 36.1395 120
3750 284.708 -311383 187.302 164220 72.4364 72.4364 36.1395 120
3800 289.63 -311390 -1516.13 164217 72.4359 72.4359 36.1393 120
3850 288.554 -311385 -592.991 164205 72.4341 72.4341 36.1384 120
3900 291.42 -311390 -307.584 164185 72.4313 72.4313 36.137 120
3950 291.624 -311392 368.895 164158 72.4273 72.4273 36.135 120
4000 288.224 -311388 568.112 164130 72.4231 72.4231 36.1329 120
4050 286.919 -311389 1288.29 164108 72.4199 72.4199 36.1313 120
4100 288.454 -311396 1091.87 164102 72.419 72.419 36.1308 120
4150 285.413 -311392 -15.3214 164106 72.4195 72.4195 36.1311 120
4200 286.898 -311396 710.31 164113 72.4206 72.4206 36.1316 120
4250 285.717 -311394 -8.50107 164128 72.4228 72.4228 36.1328 120
4300 288.852 -311398 -343.229 164147 72.4256 72.4256 36.1341 120
4350 287.396 -311392 -362.593 164165 72.4282 72.4282 36.1354 120
4400 288.409 -311390 -269.375 164181 72.4307 72.4307 36.1367 120
4450 291.365 -311393 -427.934 164199 72.4332 72.4332 36.1379 120
4500 289.954 -311388 -277.673 164212 72.4352 72.4352 36.1389 120
4550 289.091 -311386 -437.462 164224 72.437 72.437 36.1398 120
4600 289.183 -311388 121.239 164234 72.4384 72.4384 36.1406 120
4650 288.416 -311389 -619.776 164243 72.4397 72.4397 36.1412 120
4700 288.431 -311391 -1084.77 164242 72.4396 72.4396 36.1411 120
4750 285.908 -311389 -598.916 164225 72.4371 72.4371 36.1399 120
4800 288.261 -311396 -232.514 164200 72.4334 72.4334 36.138 120
4850 287.422 -311396 82.7626 164168 72.4287 72.4287 36.1357 120
4900 287.093 -311395 -418.628 164131 72.4233 72.4233 36.133 120
4950 286.647 -311393 808.131 164095 72.418 72.418 36.1303 120
5000 286.777 -311391 864.949 164069 72.4141 72.4141 36.1284 120
5050 286.622 -311388 883.246 164056 72.4122 72.4122 36.1275 120
5100 292.08 -311396 1692.55 164057 72.4124 72.4124 36.1276 120
5150 292.164 -311394 1101.4 164080 72.4157 72.4157 36.1292 120
5200 288.873 -311389 302.872 164118 72.4214 72.4214 36.132 120
5250 290.658 -311393 -294.501 164160 72.4276 72.4276 36.1351 120
5300 289.684 -311394 -169.886 164198 72.4332 72.4332 36.1379 120
5350 289.891 -311396 -341.101 164232 72.4381 72.4381 36.1404 120
5400 289.54 -311398 -282.968 164258 72.442 72.442 36.1423 120
5450 284.725 -311390 -2348.63 164275 72.4444 72.4444 36.1435 120
5500 286.542 -311392 -1313.02 164270 72.4437 72.4437 36.1432 120
5550 286.917 -311392 -747.648 164250 72.4408 72.4408 36.1417 120
5600 285.808 -311389 -219.413 164222 72.4367 72.4367 36.1397 120
5650 290.505 -311396 -767.209 164185 72.4313 72.4313 36.137 120
5700 287.389 -311389 241.523 164143 72.4251 72.4251 36.1339 120
5750 288.908 -311390 565.003 164105 72.4195 72.4195 36.1311 120
5800 290.381 -311393 1485.15 164074 72.4149 72.4149 36.1288 120
5850 290.162 -311394 1125.4 164052 72.4117 72.4117 36.1272 120
5900 284.489 -311386 516.515 164044 72.4105 72.4105 36.1266 120
5950 290.661 -311400 1107.4 164047 72.4109 72.4109 36.1268 120
6000 287.645 -311395 1079.65 164060 72.4128 72.4128 36.1278 120
6050 287.671 -311396 943.636 164086 72.4166 72.4166 36.1297 120
6100 288.189 -311397 458.504 164120 72.4216 72.4216 36.1322 120
6150 288.161 -311396 426.868 164159 72.4274 72.4274 36.135 120
6200 288.038 -311394 -223.597 164198 72.433 72.4331 36.1379 120
6250 287.857 -311392 182.608 164226 72.4373 72.4373 36.14 120
6300 289.068 -311392 -890.802 164248 72.4404 72.4404 36.1415 120
6350 287.323 -311386 -1277.47 164262 72.4425 72.4425 36.1426 120
6400 289.48 -311390 -179.374 164264 72.4428 72.4428 36.1428 120
6450 288.817 -311389 -767.992 164259 72.4421 72.4421 36.1424 120
6500 286.323 -311386 -529.454 164245 72.44 72.44 36.1413 120
6550 289.581 -311394 -580.855 164223 72.4368 72.4368 36.1397 120
6600 288.783 -311395 -288.713 164194 72.4325 72.4325 36.1376 120
6650 286.956 -311393 -233.792 164164 72.4281 72.4281 36.1354 120
6700 287.049 -311394 107.949 164131 72.4232 72.4232 36.133 120
6750 286.877 -311394 531.854 164098 72.4184 72.4184 36.1306 120
6800 289.313 -311399 1059.48 164074 72.4149 72.4149 36.1288 120
6850 286.685 -311393 664.893 164062 72.4131 72.4131 36.1279 120
6900 287.639 -311393 1262.89 164059 72.4126 72.4126 36.1277 120
6950 287.961 -311391 1359.77 164071 72.4145 72.4145 36.1286 120
7000 289.643 -311393 931.954 164101 72.4189 72.4189 36.1308 120
7050 291.075 -311395 -70.7688 164141 72.4247 72.4247 36.1337 120
7100 286.554 -311386 -265.235 164181 72.4306 72.4306 36.1366 120
7150 288.682 -311392 -671.044 164218 72.436 72.436 36.1393 120
7200 288.664 -311393 -770.19 164245 72.4401 72.4401 36.1414 120
7250 288.179 -311393 -1163.9 164264 72.4428 72.4428 36.1427 120
7300 289.487 -311397 289.428 164275 72.4444 72.4444 36.1435 120
7350 283.99 -311387 -287.451 164280 72.4452 72.4452 36.1439 120
7400 288.269 -311396 -478.209 164275 72.4444 72.4444 36.1435 120
7450 289.359 -311396 52.2808 164261 72.4424 72.4424 36.1425 120
7500 286.98 -311391 -1006.87 164243 72.4397 72.4397 36.1412 120
7550 289.725 -311397 -1800.35 164214 72.4355 72.4355 36.1391 120
7600 287.391 -311390 243.136 164174 72.4295 72.4295 36.1361 120
7650 287.297 -311390 -683.511 164136 72.4239 72.4239 36.1333 120
7700 290.196 -311395 1012.45 164097 72.4183 72.4183 36.1305 120
7750 285.956 -311387 1068.31 164069 72.4142 72.4142 36.1285 120
7800 289.697 -311396 2138.42 164056 72.4122 72.4122 36.1275 120
7850 288.343 -311395 1223.71 164063 72.4132 72.4132 36.128 120
7900 285.959 -311392 662.156 164084 72.4164 72.4164 36.1296 120
7950 286.792 -311394 1055.34 164117 72.4212 72.4212 36.132 120
8000 285.156 -311391 420.793 164159 72.4274 72.4274 36.135 120
8050 286.013 -311392 576.825 164205 72.4341 72.4341 36.1384 120
8100 287.211 -311393 -739.306 164254 72.4414 72.4414 36.142 120
8150 289.852 -311396 -1071.75 164294 72.4473 72.4473 36.145 120
8200 291.624 -311397 -1424.74 164320 72.4511 72.4511 36.1469 120
8250 286.414 -311386 -1431.98 164330 72.4525 72.4525 36.1476 120
8300 289.85 -311392 -2059.57 164321 72.4512 72.4512 36.1469 120
8350 288.147 -311390 -1185.22 164291 72.4468 72.4468 36.1447 120
8400 290.296 -311396 -113.909 164247 72.4403 72.4403 36.1415 120
8450 288.048 -311393 326.799 164198 72.4331 72.4331 36.1379 120
8500 287.896 -311395 628.289 164147 72.4257 72.4257 36.1342 120
8550 286.134 -311394 330.403 164100 72.4187 72.4187 36.1307 120
8600 284.711 -311391 869.92 164058 72.4125 72.4125 36.1276 120
8650 288.034 -311398 1471.23 164023 72.4074 72.4074 36.1251 120
8700 284.936 -311391 1613.43 164003 72.4045 72.4045 36.1236 120
8750 288.413 -311395 1926.01 164005 72.4047 72.4047 36.1237 120
8800 287.673 -311392 1898.86 164031 72.4085 72.4085 36.1256 120
8850 286.746 -311389 1344.98 164076 72.4152 72.4152 36.1289 120
8900 288.293 -311391 507.069 164135 72.4238 72.4238 36.1333 120
8950 292.104 -311398 -578.674 164201 72.4335 72.4335 36.1381 120
9000 288.693 -311392 -1084.41 164260 72.4423 72.4423 36.1425 120
9050 287.713 -311391 -1096.95 164306 72.4489 72.4489 36.1458 120
9100 286.848 -311391 -1387.66 164334 72.4531 72.4531 36.1479 120
9150 286.471 -311390 -909.594 164341 72.4541 72.4541 36.1484 120
9200 285.734 -311389 -112.986 164328 72.4522 72.4522 36.1474 120
9250 288.272 -311396 -887.835 164304 72.4487 72.4487 36.1457 120
9300 285.84 -311392 -1805.01 164271 72.4438 72.4438 36.1432 120
9350 289.581 -311398 -216.636 164218 72.4361 72.4361 36.1394 120
9400 287.159 -311392 564.709 164155 72.4268 72.4268 36.1347 120
9450 289.158 -311396 628.668 164093 72.4177 72.4177 36.1302 120
9500 288.753 -311393 1531.29 164038 72.4096 72.4097 36.1262 120
9550 288.821 -311393 2167.37 164003 72.4044 72.4044 36.1236 120
9600 291.444 -311399 1538.34 163995 72.4032 72.4032 36.123 120
9650 287.182 -311392 1092.82 164009 72.4053 72.4053 36.124 120
9700 287.943 -311394 2081.13 164043 72.4103 72.4103 36.1265 120
9750 289.029 -311398 717.452 164100 72.4187 72.4187 36.1307 120
9800 287.305 -311396 -1197.42 164161 72.4277 72.4277 36.1352 120
9850 289.138 -311398 271.805 164213 72.4354 72.4354 36.139 120
9900 288.406 -311397 -1142.08 164263 72.4427 72.4427 36.1427 120
9950 287.518 -311393 -1592.53 164300 72.4481 72.4481 36.1454 120
10000 287.012 -311390 -1489.88 164318 72.4508 72.4508 36.1467 120
10050 289.125 -311393 -1150.51 164318 72.4507 72.4507 36.1467 120
10100 287.755 -311389 -285.948 164300 72.4482 72.4482 36.1454 120
10150 285.894 -311385 -1091.75 164275 72.4445 72.4445 36.1436 120
10200 288.909 -311392 -553.546 164240 72.4393 72.4393 36.141 120
10250 288.921 -311394 -452.652 164197 72.4329 72.4329 36.1378 120
10300 286.053 -311392 109.04 164147 72.4257 72.4257 36.1342 120
10350 288.403 -311397 865.283 164100 72.4186 72.4186 36.1307 120
10400 287.782 -311398 1165.1 164061 72.413 72.413 36.1278 120
10450 287.233 -311398 1052.46 164038 72.4096 72.4096 36.1261 120
10500 286.852 -311397 1483.3 164033 72.4089 72.4089 36.1258 120
10550 287.59 -311397 1597.34 164048 72.4111 72.4111 36.1269 120
10600 287.879 -311396 158.882 164083 72.4163 72.4163 36.1295 120
10650 288.434 -311396 1002.45 164126 72.4225 72.4225 36.1326 120
10700 291.24 -311399 -419.63 164175 72.4298 72.4298 36.1362 120
10750 288.011 -311392 -578.594 164223 72.4368 72.4368 36.1397 120
10800 290.335 -311396 -413.894 164264 72.4428 72.4428 36.1427 120
10850 288.652 -311393 -1110.61 164299 72.448 72.448 36.1453 120
10900 287.276 -311392 -1104.21 164320 72.4511 72.4511 36.1468 120
10950 288.922 -311396 -1486.47 164322 72.4513 72.4513 36.147 120
11000 285.437 -311390 -1409.73 164305 72.4488 72.4488 36.1457 120
11050 289.59 -311398 -551.387 164273 72.4441 72.4441 36.1434 120
11100 287.264 -311395 -897.615 164233 72.4382 72.4382 36.1404 120
11150 286.632 -311393 95.4628 164182 72.4308 72.4308 36.1367 120
11200 289.999 -311399 419.55 164133 72.4236 72.4236 36.1332 120
11250 287.342 -311395 183.512 164092 72.4175 72.4175 36.1301 120
11300 291.423 -311402 851.131 164055 72.4121 72.4121 36.1274 120
11350 287.019 -311393 1359.29 164031 72.4085 72.4085 36.1256 120
11400 289.769 -311398 1490 164026 72.4079 72.4079 36.1253 120
11450 287.098 -311394 928.41 164037 72.4095 72.4095 36.1261 120
11500 287.616 -311394 939.937 164062 72.4131 72.4131 36.1279 120
11550 288.084 -311395 1195.09 164103 72.4191 72.4191 36.1309 120
11600 287.764 -311395 369.331 164154 72.4266 72.4266 36.1347 120
11650 289.054 -311398 128.355 164204 72.434 72.434 36.1384 120
11700 288.933 -311398 -1174.61 164252 72.4411 72.4411 36.1419 120
11750 286.731 -311393 -1258.69 164290 72.4466 72.4466 36.1446 120
11800 286.153 -311392 -1215.44 164317 72.4506 72.4506 36.1466 120
11850 290.078 -311399 -946.883 164329 72.4524 72.4524 36.1475 120
11900 288.797 -311395 -1069.39 164328 72.4523 72.4523 36.1474 120
11950 287.325 -311393 -1456.51 164314 72.4501 72.4501 36.1464 120
12000 288.905 -311395 -273.318 164282 72.4454 72.4454 36.144 120
12050 289.824 -311396 -168.262 164240 72.4392 72.4392 36.1409 120
12100 287.577 -311393 -328.673 164193 72.4324 72.4324 36.1376 120
12150 288.843 -311397 -210.807 164147 72.4257 72.4257 36.1342 120
12200 287.004 -311395 493.812 164103 72.4191 72.4191 36.1309 120
12250 287.988 -311397 1518.32 164066 72.4137 72.4137 36.1282 120
12300 287.886 -311398 591.253 164048 72.411 72.411 36.1269 120
12350 288.65 -311399 894.093 164043 72.4103 72.4103 36.1265 120
12400 286.046 -311395 1028.64 164051 72.4115 72.4115 36.1271 120
12450 288.489 -311397 396.955 164074 72.4148 72.4148 36.1288 120
12500 287.184 -311394 1506.73 164110 72.4202 72.4202 36.1314 120
12550 289.64 -311398 364.062 164162 72.4279 72.4279 36.1353 120
12600 289.157 -311397 105.907 164221 72.4366 72.4366 36.1396 120
12650 288.362 -311396 166.566 164282 72.4455 72.4455 36.1441 120
12700 287.439 -311394 -1250.99 164343 72.4545 72.4545 36.1486 120
12750 290.922 -311402 -2217.5 164391 72.4615 72.4615 36.152 120
12800 287.491 -311395 -2409.56 164411 72.4644 72.4644 36.1535 120
12850 287.565 -311396 -1331.47 164400 72.4628 72.4628 36.1527 120
12900 287.188 -311395 -1220.28 164364 72.4575 72.4575 36.1501 120
12950 285.836 -311392 -912.764 164309 72.4494 72.4494 36.146 120
13000 290.328 -311400 -817.321 164240 72.4393 72.4393 36.141 120
13050 289.057 -311398 -180.136 164161 72.4277 72.4277 36.1352 120
13100 287.169 -311394 616.206 164079 72.4157 72.4157 36.1292 120
13150 289.753 -311400 2122.9 164007 72.405 72.405 36.1239 120
13200 290.798 -311402 2408.9 163955 72.3974 72.3974 36.1201 120
13250 287.816 -311399 1702.22 163930 72.3937 72.3937 36.1182 120
13300 287.08 -311400 1223.37 163929 72.3935 72.3935 36.1181 120
13350 288.5 -311405 1658.47 163952 72.397 72.397 36.1199 120
13400 285.569 -311401 1714.02 164003 72.4044 72.4044 36.1236 120
13450 285.548 -311402 1553.58 164078 72.4154 72.4154 36.1291 120
13500 284.103 -311398 415.986 164170 72.4289 72.4289 36.1358 120
13550 287.487 -311399 -320.275 164269 72.4436 72.4436 36.1431 120
13600 288.428 -311394 -1889.62 164364 72.4575 72.4575 36.1501 120
13650 287.783 -311390 -2387.52 164437 72.4683 72.4683 36.1554 120
13700 289.616 -311392 -3000.53 164481 72.4747 72.4747 36.1587 120
13750 289.43 -311392 -2681.07 164492 72.4763 72.4763 36.1594 120
13800 286.91 -311390 -2910.36 164468 72.4728 72.4728 36.1577 120
13850 289.86 -311399 -978.187 164410 72.4642 72.4642 36.1534 120
13900 288.92 -311401 -1323.5 164329 72.4524 72.4524 36.1475 120
13950 286.834 -311401 -387.799 164229 72.4377 72.4377 36.1402 120
14000 285.277 -311398 1284.17 164122 72.4219 72.4219 36.1323 120
14050 287.421 -311403 1161.48 164026 72.4078 72.4078 36.1252 120
14100 287.589 -311402 2112.35 163947 72.3961 72.3961 36.1194 120
14150 287.87 -311401 3155.17 163897 72.3888 72.3889 36.1158 120
14200 288.236 -311401 2553.31 163890 72.3877 72.3877 36.1153 120
14250 286.739 -311398 1869.22 163923 72.3926 72.3926 36.1177 120
14300 287.925 -311400 1031.31 163985 72.4017 72.4017 36.1222 120
14350 288.056 -311398 20.8693 164064 72.4133 72.4133 36.128 120
14400 286.093 -311392 780.103 164148 72.4257 72.4257 36.1342 120
14450 288.047 -311393 548.417 164236 72.4387 72.4387 36.1407 120
14500 288.53 -311390 -1357.7 164327 72.452 72.452 36.1473 120
14550 290.134 -311390 -1478.82 164402 72.4631 72.4631 36.1528 120
14600 291.481 -311390 -2277.06 164452 72.4704 72.4704 36.1565 120
14650 290.576 -311389 -3443.91 164468 72.4728 72.4728 36.1577 120
14700 291.543 -311396 -2309.41 164445 72.4694 72.4694 36.156 120
14750 286.616 -311392 -1629.14 164392 72.4616 72.4616 36.1521 120
14800 287.793 -311398 -537.036 164319 72.451 72.451 36.1468 120
14850 287.552 -311399 -1106.89 164234 72.4383 72.4383 36.1405 120
14900 288.322 -311401 559.632 164137 72.4242 72.4242 36.1335 120
14950 287.44 -311399 501.796 164048 72.411 72.411 36.1269 120
15000 288.712 -311400 2466.45 163973 72.4001 72.4001 36.1214 120
15050 290.43 -311401 3245.96 163928 72.3934 72.3934 36.1181 120
15100 288.591 -311394 2650.6 163922 72.3925 72.3925 36.1177 120
15150 289.399 -311392 1731.35 163952 72.397 72.397 36.1199 120
15200 290.474 -311392 2178.85 164009 72.4053 72.4053 36.124 120
15250 289.747 -311392 202.045 164090 72.4172 72.4172 36.13 120
15300 289.322 -311393 44.7433 164179 72.4303 72.4303 36.1365 120
15350 289.042 -311399 -1470.26 164266 72.4431 72.4431 36.1429 120
15400 288.908 -311402 -1671.25 164336 72.4534 72.4534 36.148 120
15450 287.118 -311399 -1306.11 164388 72.4611 72.4611 36.1518 120
15500 289.219 -311403 -1783.18 164425 72.4665 72.4665 36.1545 120
15550 288.75 -311401 -2395.53 164439 72.4686 72.4686 36.1556 120
15600 286.067 -311394 -1873.54 164419 72.4656 72.4656 36.1541 120
15650 286.134 -311390 -1698.24 164373 72.4588 72.4588 36.1507 120
15700 290.528 -311395 -504.153 164309 72.4494 72.4494 36.146 120
15750 290.358 -311393 -594.915 164235 72.4386 72.4386 36.1406 120
15800 288.765 -311391 880.524 164153 72.4265 72.4265 36.1346 120
15850 289.932 -311396 2060.43 164081 72.4159 72.4159 36.1293 120
15900 289.216 -311402 1161.63 164031 72.4085 72.4085 36.1256 120
15950 285.883 -311401 1413.14 163997 72.4035 72.4035 36.1231 120
16000 286.5 -311403 1671.78 163984 72.4016 72.4016 36.1222 120
16050 287.529 -311404 405.739 163990 72.4025 72.4025 36.1226 120
16100 287.384 -311401 1247.52 164007 72.405 72.405 36.1239 120
16150 287.695 -311398 1380.99 164041 72.41 72.41 36.1264 120
16200 287.681 -311395 1153.74 164092 72.4176 72.4176 36.1301 120
16250 288.822 -311395 209.521 164154 72.4267 72.4267 36.1347 120
16300 287.744 -311392 -1201.06 164217 72.4359 72.4359 36.1393 120
16350 290.218 -311397 119.283 164270 72.4437 72.4437 36.1432 120
16400 289.149 -311398 -828.358 164315 72.4503 72.4503 36.1465 120
16450 286.713 -311397 -1540.72 164348 72.4552 72.4552 36.1489 120
16500 286.32 -311401 -1522.39 164364 72.4575 72.4575 36.1501 120
16550 285.155 -311400 -2061.53 164359 72.4568 72.4568 36.1497 120
16600 288.332 -311404 -1423.14 164331 72.4527 72.4527 36.1477 120
16650 287.462 -311401 -135.816 164287 72.4462 72.4462 36.1444 120
16700 288.126 -311400 -568.465 164238 72.439 72.439 36.1408 120
16750 289.815 -311402 1221.46 164186 72.4313 72.4313 36.137 120
16800 285.141 -311392 -840.18 164142 72.4248 72.4248 36.1338 120
16850 286.72 -311395 867.631 164095 72.418 72.418 36.1304 120
16900 287.357 -311397 1929.04 164059 72.4126 72.4126 36.1277 120
16950 288.378 -311399 1379.28 164043 72.4103 72.4103 36.1265 120
17000 286.016 -311395 1255.41 164048 72.4111 72.4111 36.1269 120
17050 290.385 -311404 456.277 164068 72.414 72.414 36.1283 120
17100 289.673 -311405 1351.57 164092 72.4175 72.4175 36.1301 120
17150 287.94 -311406 425.19 164128 72.4229 72.4229 36.1328 120
17200 286.145 -311406 249.112 164173 72.4294 72.4294 36.136 120
17250 285.214 -311407 -557.294 164218 72.436 72.436 36.1393 120
17300 281.663 -311398 -242.013 164256 72.4416 72.4416 36.1421 120
17350 288.048 -311405 -817.538 164286 72.4461 72.4461 36.1444 120
17400 285.475 -311397 -1675.1 164305 72.4489 72.4489 36.1458 120
17450 287.615 -311400 -1033.41 164307 72.4491 72.4491 36.1459 120
17500 286.834 -311395 -1229.64 164290 72.4466 72.4466 36.1446 120
17550 285.443 -311393 -1519.18 164256 72.4416 72.4416 36.1421 120
17600 286.907 -311394 -256.257 164211 72.4351 72.4351 36.1389 120
17650 290.753 -311401 85.9317 164165 72.4283 72.4283 36.1355 120
17700 289.519 -311399 656.019 164123 72.4221 72.4221 36.1324 120
17750 288.976 -311400 100.604 164091 72.4174 72.4174 36.1301 120
17800 288.054 -311399 463.062 164066 72.4137 72.4137 36.1282 120
17850 287.609 -311401 1244.21 164052 72.4116 72.4116 36.1272 120
17900 285.735 -311402 326.186 164053 72.4118 72.4118 36.1273 120
17950 287.623 -311407 1127.28 164067 72.4138 72.4138 36.1283 120
18000 286.17 -311405 799.355 164095 72.418 72.418 36.1303 120
18050 286.712 -311403 26.9876 164135 72.4239 72.4239 36.1333 120
18100 288.271 -311401 -245.415 164179 72.4304 72.4304 36.1365 120
18150 287.394 -311394 153.867 164220 72.4364 72.4364 36.1395 120
18200 288.855 -311396 103.303 164259 72.4421 72.4421 36.1424 120
18250 288.377 -311394 -769.289 164292 72.447 72.447 36.1448 120
18300 288.408 -311395 -1161.36 164312 72.4499 72.4499 36.1463 120
18350 286.815 -311393 -724.009 164318 72.4507 72.4507 36.1467 120
18400 286.219 -311395 -621.548 164314 72.4502 72.4502 36.1464 120
18450 285.773 -311397 -576.268 164302 72.4485 72.4485 36.1456 120
18500 286.309 -311402 -1522.73 164280 72.4452 72.4452 36.1439 120
18550 288.09 -311408 -748.603 164243 72.4397 72.4397 36.1412 120
18600 285.359 -311405 -506.551 164196 72.4329 72.4329 36.1378 120
18650 286.085 -311406 -297.802 164144 72.4251 72.4251 36.1339 120
18700 288.722 -311408 1488.39 164096 72.4182 72.4182 36.1304 120
18750 286.686 -311400 1053.08 164065 72.4136 72.4136 36.1281 120
18800 290.393 -311403 1600.92 164047 72.4109 72.4109 36.1268 120
18850 288.642 -311397 1691.5 164053 72.4118 72.4118 36.1272 120
18900 291.592 -311402 906.319 164083 72.4162 72.4162 36.1294 120
18950 289.948 -311400 345.707 164124 72.4223 72.4223 36.1325 120
19000 289.382 -311400 115.444 164169 72.4289 72.4289 36.1358 120
19050 288.326 -311401 -523.571 164218 72.4361 72.4361 36.1394 120
19100 286.644 -311401 -853.28 164263 72.4427 72.4427 36.1427 120
19150 284.494 -311399 -283.748 164299 72.448 72.448 36.1453 120
19200 284.89 -311400 -721.388 164325 72.4518 72.4518 36.1472 120
19250 290.025 -311408 -922.115 164340 72.454 72.454 36.1483 120
19300 289.244 -311402 -1264.23 164338 72.4537 72.4537 36.1482 120
19350 288.608 -311394 -1821.71 164316 72.4505 72.4505 36.1466 120
