# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
6300 257.126 -311434 47.2534 164141 72.4248 72.4248 36.1337 120
6350 260.928 -311437 -395.13 164111 72.4203 72.4203 36.1315 120
6400 261.048 -311435 906.074 164082 72.4161 72.4161 36.1294 120
6450 261.617 -311433 943.167 164065 72.4136 72.4136 36.1282 120
6500 261.564 -311434 793.619 164063 72.4133 72.4133 36.128 120
6550 261.016 -311434 788.349 164075 72.415 72.415 36.1289 120
6600 261.948 -311440 1062.55 164099 72.4185 72.4185 36.1306 120
6650 256.67 -311434 100.492 164135 72.4238 72.4238 36.1332 120
6700 258.511 -311440 -189.298 164175 72.4297 72.4297 36.1362 120
6750 257.298 -311441 -576.101 164211 72.4351 72.4351 36.1389 120
6800 254.936 -311437 -1028.07 164242 72.4395 72.4395 36.1411 120
6850 256.847 -311438 -360.797 164257 72.4417 72.4417 36.1422 120
6900 259.235 -311439 -383.789 164259 72.4421 72.4421 36.1424 120
6950 259.449 -311435 -382.072 164250 72.4407 72.4407 36.1417 120
7000 257.925 -311429 -365.302 164231 72.4379 72.4379 36.1403 120
7050 262.83 -311437 -646.288 164205 72.4341 72.4341 36.1384 120
7100 260.917 -311433 609.033 164171 72.4292 72.4292 36.1359 120
7150 260.202 -311433 -467 164140 72.4246 72.4246 36.1336 120
7200 261.284 -311438 900.757 164106 72.4196 72.4196 36.1311 120
7250 256.839 -311433 1123.31 164084 72.4163 72.4163 36.1295 120
7300 259.009 -311441 603.731 164076 72.4152 72.4152 36.129 120
7350 255.204 -311437 635.69 164080 72.4158 72.4158 36.1292 120
7400 258.354 -311444 982.74 164099 72.4185 72.4185 36.1306 120
7450 255.006 -311438 302.012 164130 72.4231 72.4231 36.1329 120
7500 254.083 -311434 -705.503 164165 72.4282 72.4282 36.1354 120
7550 257.823 -311437 -1086.27 164191 72.432 72.432 36.1374 120
7600 259.163 -311435 -369.357 164205 72.4342 72.4342 36.1384 120
7650 261.34 -311435 -341.866 164217 72.4359 72.4359 36.1393 120
7700 262.585 -311436 20.199 164228 72.4375 72.4375 36.1401 120
7750 261.338 -311433 -803.721 164235 72.4385 72.4385 36.1406 120
7800 260.307 -311432 -788.724 164226 72.4373 72.4373 36.14 120
7850 259.112 -311433 544.307 164208 72.4347 72.4347 36.1387 120
7900 257.368 -311434 204.659 164191 72.4322 72.4322 36.1374 120
7950 257.926 -311439 -987.664 164176 72.4298 72.4298 36.1363 120
8000 258.387 -311442 808.881 164156 72.427 72.427 36.1348 120
8050 258.345 -311444 352.237 164145 72.4253 72.4253 36.134 120
8100 259.004 -311445 743.799 164141 72.4247 72.4247 36.1337 120
8150 255.61 -311436 588.872 164147 72.4256 72.4256 36.1342 120
8200 258.898 -311440 -279.596 164166 72.4284 72.4284 36.1355 120
8250 260.129 -311438 246.699 164187 72.4316 72.4316 36.1371 120
8300 261.234 -311437 -730.336 164213 72.4353 72.4353 36.139 120
8350 262.224 -311436 -481.939 164234 72.4384 72.4384 36.1405 120
8400 262.848 -311437 -856.267 164247 72.4403 72.4403 36.1415 120
8450 259.816 -311432 -286.553 164251 72.441 72.441 36.1418 120
8500 260.132 -311435 -333.976 164250 72.4407 72.4407 36.1417 120
8550 258.087 -311435 34.983 164241 72.4394 72.4394 36.141 120
8600 258.069 -311439 -695.608 164228 72.4376 72.4376 36.1401 120
8650 258.25 -311442 -859.701 164208 72.4345 72.4345 36.1386 120
8700 258.987 -311445 115.448 164177 72.43 72.43 36.1364 120
8750 256.65 -311440 835.786 164150 72.4261 72.4261 36.1344 120
8800 256.229 -311437 134.188 164133 72.4236 72.4236 36.1331 120
8850 260.977 -311443 538.062 164123 72.422 72.422 36.1324 120
8900 258.829 -311436 -94.5157 164124 72.4222 72.4222 36.1324 120
8950 260.555 -311436 200.426 164131 72.4232 72.4232 36.1329 120
9000 258.743 -311430 -330.147 164141 72.4248 72.4248 36.1337 120
9050 261.308 -311435 -26.9234 164153 72.4264 72.4264 36.1346 120
9100 261.996 -311438 109.025 164169 72.4288 72.4288 36.1358 120
9150 261.054 -311439 -534.221 164187 72.4316 72.4316 36.1371 120
9200 262.39 -311445 -517.944 164203 72.4338 72.4338 36.1382 120
9250 257.377 -311438 648.9 164217 72.4359 72.4359 36.1393 120
9300 257.522 -311441 -531.121 164234 72.4384 72.4384 36.1405 120
9350 256.818 -311441 -219.841 164245 72.44 72.44 36.1413 120
9400 256.115 -311439 -1030.08 164251 72.441 72.441 36.1418 120
9450 257.579 -311438 -658.558 164255 72.4415 72.4415 36.1421 120
9500 258.757 -311437 -253.734 164253 72.4413 72.4413 36.142 120
9550 261.508 -311439 -491.13 164246 72.4402 72.4402 36.1414 120
9600 260.915 -311435 -303.394 164231 72.438 72.438 36.1403 120
9650 260.179 -311433 -156.408 164212 72.4352 72.4352 36.1389 120
9700 261.074 -311434 101.846 164193 72.4324 72.4324 36.1375 120
9750 260.258 -311436 713.763 164176 72.4299 72.4299 36.1363 120
9800 256.745 -311433 429.829 164171 72.4292 72.4292 36.1359 120
9850 257.582 -311438 -723.778 164173 72.4294 72.4294 36.136 120
9900 257.687 -311442 751.698 164168 72.4288 72.4288 36.1357 120
9950 255.83 -311441 613.524 164170 72.429 72.429 36.1358 120
10000 254.874 -311439 -127.755 164178 72.4302 72.4302 36.1365 120
10050 256.732 -311441 306.45 164189 72.4317 72.4317 36.1372 120
10100 258.423 -311441 -324.627 164200 72.4334 72.4334 36.138 120
10150 257.881 -311436 -107.662 164213 72.4354 72.4354 36.139 120
10200 261.341 -311438 555.944 164232 72.4381 72.4381 36.1404 120
10250 262.215 -311436 -285.237 164252 72.4411 72.4411 36.1419 120
10300 261.536 -311434 -777.254 164267 72.4432 72.4432 36.1429 120
10350 259.424 -311432 -581.404 164273 72.4441 72.4441 36.1434 120
10400 261.142 -311438 -568.627 164269 72.4436 72.4436 36.1431 120
10450 259.472 -311438 -237.359 164256 72.4416 72.4416 36.1421 120
10500 259.14 -311441 -178.666 164237 72.4389 72.4389 36.1408 120
10550 254.398 -311436 -210.397 164213 72.4353 72.4353 36.139 120
10600 256.352 -311442 525.827 164184 72.4311 72.4311 36.1369 120
10650 259.791 -311448 906.549 164162 72.4278 72.4278 36.1353 120
10700 257.55 -311442 1006.15 164156 72.427 72.427 36.1348 120
10750 258.797 -311441 -67.2942 164166 72.4284 72.4284 36.1355 120
10800 259.559 -311438 -342.21 164178 72.4302 72.4302 36.1364 120
10850 262.152 -311440 324.603 164189 72.4317 72.4317 36.1372 120
10900 260.605 -311435 550.678 164203 72.4338 72.4338 36.1382 120
10950 262.385 -311437 42.2928 164220 72.4364 72.4364 36.1395 120
11000 259.979 -311433 -1170.81 164235 72.4386 72.4386 36.1406 120
11050 260.245 -311436 -381.036 164241 72.4394 72.4394 36.141 120
11100 261.42 -311443 -627.1 164245 72.44 72.44 36.1413 120
11150 256.865 -311438 455.317 164250 72.4407 72.4407 36.1417 120
11200 256.359 -311440 -84.8337 164259 72.4421 72.4421 36.1424 120
11250 258.269 -311446 -265.497 164265 72.4429 72.4429 36.1428 120
11300 258.844 -311446 -47.2026 164262 72.4425 72.4425 36.1426 120
11350 258.996 -311445 -1295.35 164256 72.4416 72.4416 36.1421 120
11400 258.667 -311442 -1183.19 164243 72.4397 72.4397 36.1412 120
11450 258.958 -311438 805.894 164219 72.4362 72.4362 36.1394 120
11500 259.634 -311436 475.873 164197 72.4329 72.4329 36.1378 120
11550 260.301 -311436 666.436 164184 72.431 72.431 36.1368 120
11600 261.066 -311437 617.037 164182 72.4307 72.4307 36.1367 120
11650 260.704 -311437 657.261 164188 72.4317 72.4317 36.1372 120
11700 261.966 -311442 258.48 164200 72.4334 72.4334 36.138 120
11750 260.372 -311443 381.295 164212 72.4352 72.4352 36.1389 120
11800 255.573 -311437 -666.946 164228 72.4375 72.4375 36.1401 120
11850 256.47 -311441 -438.221 164242 72.4395 72.4395 36.1411 120
11900 257.949 -311445 -11.1758 164251 72.441 72.441 36.1418 120
11950 257.464 -311444 89.3622 164258 72.442 72.442 36.1423 120
12000 257.379 -311441 289.653 164267 72.4433 72.4433 36.143 120
12050 258.025 -311439 26.4713 164280 72.4451 72.4451 36.1439 120
12100 260.374 -311440 -538.214 164294 72.4472 72.4472 36.1449 120
12150 259.167 -311436 -896.877 164302 72.4484 72.4484 36.1455 120
12200 261.134 -311438 72.8239 164297 72.4477 72.4477 36.1452 120
12250 259.728 -311435 -811.162 164285 72.4459 72.4459 36.1443 120
12300 260.853 -311439 -763.6 164260 72.4423 72.4423 36.1425 120
12350 259.343 -311439 640.922 164225 72.4371 72.4371 36.1399 120
12400 256.818 -311437 715.373 164193 72.4324 72.4324 36.1375 120
12450 257.354 -311441 543.601 164170 72.4291 72.4291 36.1359 120
12500 257.481 -311443 398.084 164155 72.4268 72.4268 36.1347 120
12550 257.537 -311444 725.603 164149 72.4259 72.4259 36.1343 120
12600 256.577 -311442 1142.17 164155 72.4268 72.4268 36.1347 120
12650 257.165 -311440 39.3381 164172 72.4293 72.4293 36.136 120
12700 257.604 -311439 -387.011 164191 72.4321 72.4321 36.1374 120
12750 260.361 -311442 -962.033 164207 72.4345 72.4345 36.1386 120
12800 260.677 -311439 -91.2277 164217 72.436 72.436 36.1393 120
12850 260.818 -311437 257.487 164231 72.438 72.438 36.1403 120
12900 261.359 -311438 -262.145 164251 72.4409 72.4409 36.1418 120
12950 258.886 -311435 -847.068 164267 72.4433 72.4433 36.143 120
13000 261.634 -311443 111.866 164274 72.4443 72.4443 36.1435 120
13050 258.501 -311440 -856.865 164281 72.4453 72.4453 36.144 120
13100 259.995 -311445 -1058.71 164282 72.4454 72.4454 36.144 120
13150 257.987 -311444 -91.7194 164272 72.444 72.444 36.1433 120
13200 253.637 -311436 -1355.42 164262 72.4425 72.4425 36.1426 120
13250 257.922 -311443 -56.4875 164237 72.4388 72.4388 36.1407 120
13300 259.494 -311444 -123.501 164203 72.4338 72.4338 36.1383 120
13350 258.847 -311441 327.071 164169 72.4289 72.4289 36.1358 120
13400 260.391 -311442 558.894 164145 72.4253 72.4253 36.134 120
13450 262.589 -311445 86.339 164130 72.4231 72.4231 36.1329 120
13500 258.395 -311435 1022.42 164121 72.4218 72.4218 36.1323 120
13550 261.582 -311441 1318.29 164126 72.4225 72.4225 36.1326 120
13600 260.005 -311439 1421.41 164144 72.4252 72.4252 36.1339 120
13650 261.959 -311446 138.489 164179 72.4304 72.4304 36.1365 120
13700 258.519 -311442 337.163 164222 72.4367 72.4367 36.1397 120
13750 258.093 -311443 -1187.63 164268 72.4434 72.4434 36.143 120
13800 259.657 -311447 -821.871 164306 72.449 72.449 36.1458 120
13850 258.263 -311444 -1818.87 164333 72.453 72.453 36.1478 120
13900 258.151 -311442 -1225.78 164340 72.4541 72.4541 36.1483 120
13950 259.866 -311442 -430.159 164331 72.4527 72.4527 36.1477 120
14000 259.555 -311440 -674.935 164310 72.4497 72.4497 36.1461 120
14050 258.579 -311436 -689.732 164279 72.4451 72.4451 36.1439 120
14100 261.414 -311440 -176.726 164240 72.4394 72.4394 36.141 120
14150 257.925 -311434 654.967 164194 72.4325 72.4325 36.1376 120
14200 260.579 -311440 -277.111 164145 72.4253 72.4253 36.134 120
14250 258.831 -311439 1415.79 164098 72.4183 72.4183 36.1305 120
14300 260.362 -311445 1999.17 164072 72.4146 72.4146 36.1286 120
14350 256.728 -311441 475.235 164073 72.4148 72.4148 36.1287 120
14400 257.009 -311443 748.531 164091 72.4175 72.4175 36.1301 120
14450 256.412 -311443 789.243 164126 72.4226 72.4226 36.1326 120
14500 257.073 -311444 1275.76 164179 72.4304 72.4304 36.1365 120
14550 257.892 -311443 -689.616 164247 72.4403 72.4403 36.1415 120
14600 258.635 -311440 -767.642 164308 72.4493 72.4493 36.146 120
14650 262.204 -311443 -934.024 164356 72.4563 72.4563 36.1495 120
14700 260.323 -311437 -1321.22 164389 72.4612 72.4612 36.1519 120
14750 262.029 -311438 -1275.61 164401 72.463 72.463 36.1528 120
14800 263.883 -311441 -724.76 164388 72.4611 72.4611 36.1518 120
14850 260.305 -311437 -325.829 164359 72.4568 72.4568 36.1497 120
14900 259.896 -311440 -162.73 164320 72.4511 72.4511 36.1469 120
14950 259.441 -311443 103.696 164278 72.4449 72.4449 36.1438 120
15000 256.055 -311440 -471.328 164236 72.4387 72.4387 36.1407 120
15050 256.872 -311444 -355.947 164189 72.4318 72.4318 36.1372 120
15100 256.746 -311444 972.89 164138 72.4243 72.4243 36.1335 120
15150 258.01 -311445 916.212 164101 72.4189 72.4189 36.1308 120
15200 258.249 -311442 1728.7 164083 72.4161 72.4161 36.1294 120
15250 259.705 -311443 1392.14 164086 72.4166 72.4166 36.1297 120
15300 262.151 -311444 1227.63 164108 72.4199 72.4199 36.1313 120
15350 261.024 -311440 467.13 164145 72.4253 72.4253 36.134 120
15400 260.166 -311437 580.821 164196 72.4328 72.4328 36.1377 120
15450 259.636 -311437 -489.372 164255 72.4415 72.4415 36.1421 120
15500 260.943 -311442 -967.862 164308 72.4493 72.4493 36.146 120
15550 257.053 -311437 -1618.54 164344 72.4546 72.4546 36.1486 120
15600 258.501 -311441 -874.208 164360 72.4569 72.4569 36.1498 120
15650 257.095 -311441 -647.391 164363 72.4574 72.4574 36.15 120
15700 256.358 -311441 -492.766 164355 72.4563 72.4563 36.1494 120
15750 256.088 -311440 -1293.56 164338 72.4538 72.4538 36.1482 120
15800 257.089 -311440 36.1977 164309 72.4494 72.4494 36.146 120
15850 259.776 -311443 -636.002 164274 72.4443 72.4443 36.1435 120
15900 259.876 -311440 629.67 164233 72.4383 72.4383 36.1405 120
15950 262.266 -311443 338.873 164199 72.4332 72.4332 36.1379 120
16000 260.616 -311440 -103.15 164171 72.4292 72.4292 36.1359 120
16050 259.415 -311438 673.178 164146 72.4254 72.4254 36.1341 120
16100 258.647 -311439 539.278 164130 72.4232 72.4232 36.1329 120
16150 258.33 -311444 1147.59 164130 72.4231 72.4231 36.1329 120
16200 256.425 -311443 1626.88 164145 72.4253 72.4253 36.134 120
16250 258.199 -311447 611.293 164176 72.4299 72.4299 36.1363 120
16300 258.277 -311447 537.327 164219 72.4363 72.4363 36.1395 120
16350 258.449 -311444 -16.6349 164268 72.4434 72.4434 36.143 120
16400 259.499 -311444 -847.683 164314 72.4502 72.4502 36.1464 120
16450 259.11 -311439 -1368.78 164351 72.4556 72.4556 36.1491 120
16500 260.135 -311440 -131.163 164375 72.4591 72.4591 36.1509 120
16550 259.919 -311439 -1467.85 164392 72.4617 72.4617 36.1521 120
16600 258.736 -311437 -1778.74 164387 72.4609 72.4609 36.1518 120
16650 259.275 -311440 -917.486 164358 72.4567 72.4567 36.1497 120
16700 261.676 -311445 -749.176 164312 72.4499 72.4499 36.1463 120
16750 258.549 -311442 -392.175 164251 72.4409 72.4409 36.1418 120
16800 258.067 -311444 324.438 164183 72.431 72.431 36.1368 120
16850 259.636 -311455 768.505 164121 72.4218 72.4218 36.1322 120
16900 255.246 -311449 2462.13 164069 72.4142 72.4142 36.1285 120
16950 256.166 -311449 829.714 164043 72.4103 72.4103 36.1265 120
17000 255.713 -311445 1325.53 164033 72.4088 72.4088 36.1258 120
17050 258.196 -311446 1660.73 164044 72.4105 72.4105 36.1266 120
17100 258.841 -311444 719.71 164084 72.4164 72.4164 36.1295 120
17150 259.659 -311443 677.008 164144 72.4252 72.4252 36.1339 120
17200 260.929 -311444 -102.867 164216 72.4358 72.4358 36.1393 120
17250 260.984 -311442 -125.16 164294 72.4473 72.4473 36.145 120
17300 259.982 -311439 -926.791 164375 72.4591 72.4591 36.1508 120
17350 257.307 -311435 -1764.14 164446 72.4696 72.4696 36.1561 120
17400 259.206 -311442 -2122.25 164497 72.4771 72.4771 36.1598 120
17450 257.01 -311442 -2913.66 164514 72.4796 72.4796 36.1611 120
17500 257.318 -311445 -2272.5 164489 72.4759 72.4759 36.1593 120
17550 257.039 -311445 -1998.63 164429 72.4671 72.4671 36.1548 120
17600 255.662 -311441 -1149.62 164335 72.4532 72.4532 36.1479 120
17650 258.442 -311442 1159.25 164223 72.4367 72.4367 36.1397 120
17700 260.632 -311443 914.495 164116 72.421 72.421 36.1319 120
17750 259.218 -311440 2301.96 164019 72.4069 72.4069 36.1248 120
17800 261.859 -311446 2996.55 163948 72.3964 72.3964 36.1196 120
17850 258.487 -311440 2763.41 163917 72.3918 72.3918 36.1173 120
17900 261.003 -311447 1854.11 163930 72.3936 72.3936 36.1182 120
17950 260.019 -311447 1843.5 163975 72.4003 72.4003 36.1215 120
18000 260.339 -311449 1706.81 164048 72.411 72.411 36.1269 120
18050 257.413 -311445 326.213 164149 72.4259 72.4259 36.1343 120
18100 257.553 -311445 110.471 164262 72.4425 72.4425 36.1426 120
18150 257.454 -311444 -1003.75 164377 72.4595 72.4595 36.151 120
18200 258.674 -311442 -2374.49 164481 72.4747 72.4747 36.1586 120
18250 259.711 -311438 -2292.73 164551 72.4849 72.4849 36.1638 120
18300 263.383 -311442 -2042.09 164581 72.4894 72.4894 36.166 120
18350 260.239 -311436 -2034.7 164574 72.4883 72.4883 36.1654 120
18400 261.658 -311440 -2941.45 164529 72.4818 72.4818 36.1622 120
18450 258.445 -311437 -2343.19 164442 72.469 72.469 36.1558 120
18500 260.04 -311443 -1111.55 164325 72.4518 72.4518 36.1472 120
18550 256.888 -311442 712.762 164192 72.4322 72.4322 36.1374 120
18600 257.362 -311445 1680 164063 72.4133 72.4133 36.128 120
18650 259.611 -311449 2987.64 163959 72.3979 72.3979 36.1203 120
18700 258.739 -311448 2356.57 163894 72.3884 72.3884 36.1156 120
18750 257.729 -311444 3811.3 163870 72.3849 72.3849 36.1138 120
18800 257.851 -311442 3648.84 163902 72.3895 72.3895 36.1162 120
18850 258.975 -311444 1913.69 163985 72.4018 72.4018 36.1223 120
18900 259.195 -311443 1530.65 164098 72.4185 72.4185 36.1306 120
18950 259.477 -311444 -685.527 164232 72.4381 72.4381 36.1404 120
19000 259.288 -311442 -948.011 164367 72.4579 72.4579 36.1503 120
19050 259.166 -311441 -1918.47 164488 72.4758 72.4758 36.1592 120
19100 258.403 -311438 -2429.64 164583 72.4896 72.4896 36.1661 120
19150 261.139 -311442 -3797.39 164634 72.4972 72.4972 36.1698 120
19200 259.752 -311438 -3183.39 164630 72.4965 72.4965 36.1695 120
19250 262.737 -311442 -3363 164576 72.4887 72.4887 36.1656 120
19300 260.853 -311437 -1518.54 164479 72.4745 72.4745 36.1585 120
19350 261.382 -311439 -866.594 164359 72.4568 72.4568 36.1497 120
19400 262.239 -311444 483.14 164226 72.4373 72.4373 36.14 120
19450 259.839 -311444 1113.04 164098 72.4184 72.4184 36.1305 120
