# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
6700 195.667 -311541 809.808 163844 72.381 72.381 36.1119 120
6750 197.182 -311546 459.705 163832 72.3792 72.3792 36.111 120
6800 195.629 -311544 992.144 163829 72.3789 72.3789 36.1108 120
6850 196.138 -311546 161.599 163843 72.3808 72.3808 36.1118 120
6900 194.834 -311543 165.293 163869 72.3847 72.3847 36.1137 120
6950 197.196 -311547 277.632 163899 72.3892 72.3892 36.116 120
7000 195.297 -311542 -1421.75 163924 72.3928 72.3928 36.1178 120
7050 196.018 -311542 -792.677 163932 72.394 72.394 36.1184 120
7100 196.46 -311541 -678.477 163928 72.3935 72.3935 36.1181 120
7150 196.59 -311540 -403.483 163910 72.3908 72.3908 36.1168 120
7200 198.178 -311543 477.552 163884 72.3869 72.3869 36.1148 120
7250 196.627 -311540 450.679 163864 72.384 72.384 36.1134 120
7300 196.058 -311540 429.51 163854 72.3824 72.3824 36.1126 120
7350 195.419 -311541 397.662 163850 72.3819 72.3819 36.1123 120
7400 195.381 -311543 792.307 163853 72.3824 72.3824 36.1126 120
7450 193.124 -311540 -441.266 163870 72.3848 72.3848 36.1138 120
7500 194.551 -311544 176.162 163887 72.3873 72.3873 36.1151 120
7550 194.596 -311544 -121.895 163908 72.3905 72.3905 36.1166 120
7600 193.642 -311541 -693.901 163926 72.393 72.393 36.1179 120
7650 194.522 -311542 -811.361 163928 72.3935 72.3935 36.1181 120
7700 197.459 -311545 -370.229 163921 72.3924 72.3924 36.1176 120
7750 196.301 -311541 232.103 163909 72.3906 72.3906 36.1167 120
7800 196.391 -311540 251.294 163896 72.3886 72.3886 36.1157 120
7850 198.497 -311543 246.223 163887 72.3873 72.3873 36.1151 120
7900 195.989 -311539 73.0534 163882 72.3866 72.3866 36.1147 120
7950 196.182 -311541 140.935 163878 72.386 72.386 36.1144 120
8000 196.267 -311543 -399.395 163875 72.3855 72.3855 36.1142 120
8050 196.945 -311546 127.99 163869 72.3847 72.3847 36.1137 120
8100 193.215 -311540 398.854 163870 72.3848 72.3848 36.1138 120
8150 195.757 -311546 458.69 163879 72.3862 72.3862 36.1145 120
8200 194.815 -311545 27.0394 163891 72.388 72.388 36.1154 120
8250 195.501 -311545 -396.142 163900 72.3893 72.3893 36.116 120
8300 196.748 -311546 -225.648 163904 72.3899 72.3899 36.1163 120
8350 194.6 -311540 -28.7435 163903 72.3897 72.3897 36.1162 120
8400 197.348 -311542 415.195 163898 72.389 72.389 36.1159 120
8450 197.275 -311541 128.606 163898 72.3889 72.3889 36.1158 120
8500 198.38 -311542 -249.297 163896 72.3887 72.3887 36.1158 120
8550 199.217 -311545 -262.995 163894 72.3884 72.3884 36.1156 120
8600 198.039 -311544 717.292 163891 72.388 72.388 36.1154 120
8650 196.563 -311544 -92.982 163897 72.3889 72.3889 36.1158 120
8700 196.391 -311546 -453.065 163901 72.3894 72.3894 36.1161 120
8750 195.565 -311547 -226.558 163894 72.3884 72.3884 36.1156 120
8800 196.491 -311549 237.556 163883 72.3867 72.3867 36.1147 120
8850 195.951 -311547 187.663 163875 72.3855 72.3855 36.1142 120
8900 195.079 -311544 -98.5847 163867 72.3845 72.3845 36.1136 120
8950 195.142 -311542 264.64 163856 72.3828 72.3828 36.1128 120
9000 197.593 -311545 -119.737 163850 72.3819 72.3819 36.1124 120
9050 197.44 -311542 516.314 163850 72.382 72.382 36.1124 120
9100 198.471 -311543 302.112 163865 72.3842 72.3842 36.1135 120
9150 198.557 -311543 172.392 163887 72.3874 72.3874 36.1151 120
9200 198.405 -311544 -543.369 163909 72.3907 72.3907 36.1167 120
9250 197.651 -311545 -82.5514 163927 72.3932 72.3932 36.118 120
9300 195.506 -311544 496.673 163943 72.3956 72.3956 36.1192 120
9350 193.494 -311542 -15.8524 163962 72.3984 72.3984 36.1206 120
9400 194.674 -311545 -1311.78 163975 72.4003 72.4003 36.1215 120
9450 194.818 -311546 -1240.26 163967 72.3991 72.3991 36.1209 120
9500 195.226 -311545 311.769 163938 72.3949 72.3949 36.1188 120
9550 194.218 -311542 47.3193 163908 72.3904 72.3904 36.1166 120
9600 196.991 -311544 -271.053 163877 72.3859 72.3859 36.1143 120
9650 197.513 -311544 450.929 163844 72.3811 72.3811 36.1119 120
9700 197.073 -311541 931.517 163821 72.3776 72.3776 36.1102 120
9750 197.361 -311541 761.75 163812 72.3763 72.3763 36.1095 120
9800 196.649 -311540 1079.83 163816 72.377 72.377 36.1099 120
9850 195.857 -311541 471.15 163839 72.3803 72.3803 36.1115 120
9900 196.854 -311546 -26.9692 163871 72.385 72.385 36.1139 120
9950 194.861 -311545 78.4187 163908 72.3904 72.3904 36.1166 120
10000 192.331 -311542 -45.3149 163944 72.3958 72.3958 36.1193 120
10050 193.019 -311543 -320.47 163973 72.4 72.4 36.1214 120
10100 193.777 -311543 -150.57 163991 72.4027 72.4027 36.1227 120
10150 193.957 -311542 -777.099 164001 72.4041 72.4041 36.1234 120
10200 195.776 -311543 -1976.78 163995 72.4032 72.4032 36.123 120
10250 197.549 -311543 -780.892 163964 72.3987 72.3987 36.1207 120
10300 197.616 -311541 174.808 163922 72.3925 72.3925 36.1176 120
10350 197.299 -311540 266.585 163881 72.3865 72.3865 36.1146 120
10400 196.249 -311538 238.042 163843 72.3808 72.3808 36.1118 120
10450 198.589 -311545 746.477 163814 72.3765 72.3765 36.1097 120
10500 197.285 -311545 1067.59 163804 72.3752 72.3752 36.109 120
10550 197.209 -311549 565.333 163816 72.3769 72.3769 36.1098 120
10600 194.704 -311547 75.699 163839 72.3803 72.3803 36.1115 120
10650 194.451 -311548 -196.696 163865 72.3842 72.3842 36.1135 120
10700 194.084 -311547 755.638 163889 72.3877 72.3877 36.1152 120
10750 194.027 -311545 -270.787 163919 72.392 72.392 36.1174 120
10800 196.312 -311546 39.2747 163942 72.3955 72.3955 36.1191 120
10850 196.732 -311543 -264.888 163961 72.3982 72.3982 36.1205 120
10900 197.049 -311541 -928.688 163976 72.4005 72.4005 36.1216 120
10950 196.586 -311538 -504.368 163984 72.4016 72.4016 36.1222 120
11000 196.774 -311538 -550.992 163981 72.4011 72.4011 36.1219 120
11050 198.071 -311541 338.095 163965 72.3988 72.3988 36.1208 120
11100 197 -311541 -182.113 163948 72.3964 72.3964 36.1196 120
11150 196.634 -311545 -816.48 163929 72.3935 72.3935 36.1181 120
11200 195.804 -311546 -325.773 163895 72.3886 72.3886 36.1157 120
11250 196.032 -311549 856.492 163854 72.3825 72.3825 36.1126 120
11300 194.622 -311548 530.93 163824 72.378 72.378 36.1104 120
11350 193.729 -311546 1374.83 163809 72.3758 72.3758 36.1093 120
11400 195.893 -311549 1160.1 163810 72.376 72.376 36.1094 120
11450 194.816 -311543 1478.97 163827 72.3786 72.3786 36.1107 120
11500 196.789 -311544 440.715 163864 72.384 72.384 36.1134 120
11550 198.152 -311544 -137.263 163906 72.3901 72.3901 36.1164 120
11600 197.283 -311540 -45.3784 163944 72.3957 72.3957 36.1192 120
11650 197.317 -311540 -659.828 163977 72.4007 72.4007 36.1217 120
11700 198.384 -311542 -593.529 164001 72.4041 72.4041 36.1234 120
11750 196.816 -311542 -614.518 164012 72.4058 72.4058 36.1243 120
11800 194.611 -311542 -923.791 164008 72.4052 72.4052 36.1239 120
11850 195.523 -311546 -1152.01 163985 72.4018 72.4018 36.1223 120
11900 194.783 -311547 -430.779 163943 72.3955 72.3955 36.1191 120
11950 195.018 -311548 457.265 163893 72.3883 72.3883 36.1155 120
12000 195.94 -311550 353.491 163849 72.3818 72.3818 36.1123 120
12050 196.24 -311548 299.795 163811 72.3762 72.3762 36.1095 120
12100 196.379 -311546 856.875 163784 72.3723 72.3723 36.1075 120
12150 196.615 -311544 1077.95 163779 72.3714 72.3714 36.1071 120
12200 197.445 -311543 1462.84 163795 72.3738 72.3738 36.1083 120
12250 197.77 -311542 493.321 163833 72.3793 72.3793 36.1111 120
12300 196.58 -311540 133.477 163886 72.3872 72.3872 36.115 120
12350 196.897 -311542 -462.178 163946 72.3961 72.3961 36.1194 120
12400 195.917 -311543 -1472 164000 72.404 72.404 36.1233 120
12450 194.153 -311542 -1231.51 164032 72.4087 72.4087 36.1257 120
12500 194.27 -311544 -687.862 164035 72.4091 72.4091 36.1259 120
12550 194.775 -311547 -1233.85 164014 72.4061 72.4061 36.1244 120
12600 194.682 -311547 -1007.17 163975 72.4003 72.4003 36.1215 120
12650 196.101 -311548 -348.255 163923 72.3926 72.3926 36.1177 120
12700 197.214 -311548 383.551 163867 72.3844 72.3844 36.1136 120
12750 195.836 -311543 881.296 163817 72.3771 72.3771 36.1099 120
12800 195.249 -311539 1406.26 163786 72.3724 72.3724 36.1076 120
12850 197.769 -311543 1181.02 163783 72.372 72.372 36.1074 120
12900 196.671 -311541 808.31 163807 72.3756 72.3756 36.1092 120
12950 198.951 -311546 869.622 163849 72.3817 72.3817 36.1123 120
13000 197.289 -311546 -936.728 163902 72.3895 72.3895 36.1161 120
13050 195.718 -311545 -227.012 163948 72.3963 72.3963 36.1195 120
13100 195.84 -311547 -7.12887 163988 72.4022 72.4022 36.1225 120
13150 192.508 -311542 -714.059 164022 72.4072 72.4072 36.1249 120
13200 194.587 -311547 -1117.78 164042 72.4102 72.4102 36.1264 120
13250 195.246 -311546 -1236.41 164038 72.4096 72.4096 36.1262 120
13300 196.804 -311547 -1039.19 164005 72.4047 72.4047 36.1237 120
13350 195.327 -311542 145.988 163947 72.3962 72.3962 36.1195 120
13400 196.955 -311543 480.505 163881 72.3865 72.3865 36.1146 120
13450 197.272 -311542 1114.25 163822 72.3778 72.3778 36.1103 120
13500 196.061 -311539 1318.05 163783 72.3721 72.3721 36.1074 120
13550 197.936 -311544 1083.67 163768 72.3698 72.3698 36.1063 120
13600 197.041 -311544 501.602 163774 72.3708 72.3708 36.1068 120
13650 194.921 -311542 1486.83 163802 72.3748 72.3748 36.1088 120
13700 193.87 -311544 -546.816 163854 72.3825 72.3825 36.1127 120
13750 194.288 -311546 560.584 163908 72.3905 72.3905 36.1166 120
13800 193.827 -311547 -1085.73 163967 72.3991 72.3991 36.1209 120
13850 194.59 -311546 -1655.55 164008 72.4052 72.4052 36.124 120
13900 194.303 -311544 -1324.89 164024 72.4075 72.4075 36.1251 120
13950 196.842 -311546 -592.605 164018 72.4067 72.4067 36.1247 120
14000 199.367 -311548 -517.532 163999 72.4039 72.4039 36.1233 120
14050 198.283 -311543 -653.401 163969 72.3994 72.3994 36.1211 120
14100 198.061 -311542 -148.089 163926 72.3932 72.3932 36.118 120
14150 196.353 -311538 636.089 163877 72.3859 72.3859 36.1143 120
14200 198.003 -311544 287.179 163835 72.3797 72.3797 36.1112 120
14250 195.898 -311543 1152.32 163806 72.3755 72.3755 36.1091 120
14300 195.303 -311544 1103.08 163798 72.3742 72.3742 36.1085 120
14350 193.467 -311544 842.006 163812 72.3763 72.3763 36.1095 120
14400 193.292 -311546 386.47 163842 72.3807 72.3807 36.1117 120
14450 194.25 -311548 59.0099 163879 72.3862 72.3862 36.1145 120
14500 194.178 -311546 -946.879 163922 72.3925 72.3925 36.1176 120
14550 196.893 -311550 -1159.18 163957 72.3976 72.3976 36.1202 120
14600 195.328 -311543 -1010.58 163982 72.4013 72.4013 36.122 120
14650 196.775 -311543 -336.96 164000 72.404 72.404 36.1234 120
14700 195.972 -311539 -720.039 164012 72.4058 72.4058 36.1243 120
14750 196.627 -311539 -1023.62 164011 72.4057 72.4057 36.1242 120
14800 196.613 -311539 -101.478 163997 72.4036 72.4036 36.1232 120
14850 197.54 -311544 -1179.58 163976 72.4005 72.4005 36.1216 120
14900 195.721 -311543 -228.541 163937 72.3947 72.3947 36.1187 120
14950 194.066 -311543 454.324 163894 72.3883 72.3883 36.1156 120
15000 193.392 -311545 492.659 163852 72.3822 72.3822 36.1125 120
15050 194.66 -311548 380.372 163816 72.377 72.377 36.1099 120
15100 195.179 -311550 1318.5 163794 72.3737 72.3737 36.1082 120
15150 195.365 -311549 1013.8 163799 72.3743 72.3743 36.1086 120
15200 194.931 -311546 732.295 163824 72.3781 72.3781 36.1104 120
15250 195.922 -311544 -597.386 163863 72.3838 72.3838 36.1133 120
15300 197.71 -311545 -698.486 163900 72.3893 72.3893 36.116 120
15350 198.194 -311543 -122.589 163930 72.3938 72.3938 36.1183 120
15400 196.799 -311540 -113.831 163958 72.3977 72.3977 36.1202 120
15450 198.808 -311545 -610.396 163975 72.4003 72.4003 36.1215 120
15500 196.019 -311541 -159.544 163983 72.4014 72.4014 36.1221 120
15550 196.71 -311546 1.14489 163986 72.402 72.402 36.1224 120
15600 196.908 -311550 -655.307 163984 72.4017 72.4017 36.1222 120
15650 193.987 -311546 -741.567 163973 72.4 72.4 36.1214 120
15700 195.025 -311549 -101.637 163954 72.3972 72.3972 36.12 120
15750 195.216 -311549 -688.76 163931 72.3939 72.3939 36.1183 120
15800 196.07 -311549 -376.994 163892 72.3882 72.3882 36.1155 120
15850 197.502 -311549 1134.95 163847 72.3814 72.3814 36.1121 120
15900 196.361 -311544 441.172 163818 72.3772 72.3772 36.11 120
15950 196.204 -311541 1799.08 163803 72.375 72.375 36.1089 120
16000 198.383 -311544 1094.3 163813 72.3764 72.3764 36.1096 120
16050 197.7 -311543 743.114 163841 72.3805 72.3805 36.1116 120
16100 195.538 -311541 126.008 163881 72.3865 72.3865 36.1146 120
16150 195.933 -311544 108.162 163927 72.3933 72.3933 36.118 120
16200 195.045 -311544 -1136.57 163974 72.4001 72.4001 36.1214 120
16250 194.221 -311546 -1171.21 164009 72.4053 72.4053 36.124 120
16300 193.751 -311546 -840.274 164032 72.4087 72.4087 36.1257 120
16350 193.558 -311546 -1650.04 164043 72.4103 72.4103 36.1265 120
16400 196.304 -311550 -1526.41 164031 72.4085 72.4085 36.1256 120
16450 195.898 -311547 -562.422 163993 72.4029 72.4029 36.1228 120
16500 195.097 -311542 -175.908 163941 72.3954 72.3954 36.1191 120
16550 197.721 -311545 430.355 163883 72.3868 72.3868 36.1148 120
16600 198.321 -311545 476.889 163827 72.3786 72.3786 36.1107 120
16650 197.747 -311544 1668.92 163781 72.3718 72.3718 36.1073 120
16700 197.178 -311544 1360.41 163764 72.3693 72.3693 36.106 120
16750 196.934 -311546 1445.85 163777 72.3712 72.3712 36.107 120
16800 194.839 -311545 700.495 163814 72.3767 72.3767 36.1097 120
16850 195.378 -311547 402.044 163866 72.3843 72.3843 36.1135 120
16900 193.22 -311544 -398.64 163926 72.3931 72.3931 36.1179 120
16950 195.622 -311549 -849.77 163982 72.4013 72.4013 36.122 120
17000 194.54 -311547 -1120.99 164028 72.4081 72.4081 36.1254 120
17050 195.788 -311547 -1528.97 164052 72.4116 72.4116 36.1272 120
17100 195.641 -311544 -749.415 164047 72.4109 72.4109 36.1268 120
17150 196.885 -311543 -857.176 164022 72.4073 72.4073 36.125 120
17200 196.081 -311540 -1088.08 163982 72.4013 72.4013 36.122 120
17250 198.262 -311544 -437.737 163923 72.3927 72.3927 36.1177 120
17300 196.949 -311543 654.972 163858 72.383 72.383 36.1129 120
17350 197.391 -311546 1436.96 163801 72.3746 72.3746 36.1087 120
17400 195.838 -311546 1908.22 163763 72.3691 72.3691 36.106 120
17450 195.602 -311548 1807.42 163754 72.3678 72.3678 36.1053 120
17500 194.906 -311548 1073.51 163777 72.3711 72.3711 36.107 120
17550 194.418 -311548 733.584 163823 72.3779 72.3779 36.1104 120
17600 195.504 -311550 -100.88 163885 72.3871 72.3871 36.1149 120
17650 194.076 -311545 27.2527 163957 72.3976 72.3976 36.1202 120
17700 195.848 -311546 -899.629 164029 72.4082 72.4082 36.1255 120
17750 197.424 -311546 -1037.97 164081 72.4159 72.4159 36.1293 120
17800 195.459 -311539 -1486.24 164111 72.4204 72.4204 36.1315 120
17850 196.962 -311542 -1557.19 164113 72.4206 72.4206 36.1316 120
17900 196.913 -311541 -1599.38 164082 72.416 72.416 36.1294 120
17950 196.846 -311542 -1159.4 164016 72.4063 72.4063 36.1245 120
18000 195.931 -311542 468.906 163930 72.3937 72.3938 36.1183 120
18050 197.01 -311548 943.455 163851 72.382 72.382 36.1124 120
18100 195.669 -311549 670.313 163783 72.372 72.372 36.1074 120
18150 194.413 -311549 1175.4 163726 72.3636 72.3636 36.1032 120
18200 194.992 -311551 2225.75 163691 72.3584 72.3584 36.1006 120
18250 195.475 -311551 2526.23 163692 72.3586 72.3586 36.1007 120
18300 196.096 -311550 692.852 163736 72.3651 72.3651 36.104 120
18350 195.562 -311546 845.576 163804 72.3752 72.3752 36.109 120
18400 196.814 -311545 617.59 163891 72.3879 72.3879 36.1153 120
18450 200.07 -311548 -826.931 163985 72.4018 72.4018 36.1223 120
18500 198.324 -311543 -1689.65 164068 72.414 72.414 36.1284 120
18550 198.119 -311542 -1731.42 164123 72.4221 72.4221 36.1324 120
18600 198.807 -311545 -1999.36 164142 72.4249 72.4249 36.1338 120
18650 197.398 -311545 -1602.08 164126 72.4225 72.4225 36.1326 120
18700 195.443 -311544 -584.632 164073 72.4147 72.4147 36.1287 120
18750 196.564 -311550 -786.873 163993 72.403 72.403 36.1229 120
18800 194.945 -311549 282.887 163899 72.3891 72.3891 36.1159 120
18850 194.76 -311550 855.889 163807 72.3756 72.3756 36.1092 120
18900 194.873 -311549 1551.85 163730 72.3643 72.3643 36.1035 120
18950 194.569 -311547 2739.31 163679 72.3567 72.3567 36.0998 120
19000 195.16 -311546 1998.32 163671 72.3556 72.3556 36.0992 120
19050 197.91 -311548 1937.1 163704 72.3605 72.3605 36.1017 120
19100 196.58 -311543 1761.59 163774 72.3708 72.3708 36.1068 120
19150 196.322 -311541 563.151 163872 72.3852 72.3852 36.114 120
19200 197.097 -311543 -573.828 163981 72.4012 72.4012 36.122 120
19250 197.943 -311544 -1243.33 164078 72.4155 72.4155 36.1291 120
19300 196.912 -311543 -1225.33 164148 72.4258 72.4258 36.1342 120
19350 195.438 -311544 -2332.88 164187 72.4315 72.4315 36.1371 120
19400 194.604 -311543 -2423.03 164184 72.4311 72.4311 36.1369 120
19450 193.93 -311544 -1813.03 164132 72.4234 72.4234 36.1331 120
