# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4950 48.4271 -311774 64.2615 163284 72.2985 72.2985 36.0707 120
5000 48.6164 -311773 -231.036 163275 72.2971 72.2971 36.07 120
5050 49.1219 -311773 397.242 163254 72.2941 72.2941 36.0685 120
5100 49.5957 -311773 264.075 163241 72.2921 72.2921 36.0675 120
5150 49.4863 -311772 162.805 163240 72.292 72.292 36.0675 120
5200 49.4218 -311772 27.6828 163257 72.2945 72.2945 36.0687 120
5250 49.5184 -311773 -485.316 163276 72.2972 72.2973 36.0701 120
5300 49.159 -311774 64.014 163279 72.2977 72.2977 36.0703 120
5350 48.8243 -311775 -187.596 163281 72.2981 72.2981 36.0705 120
5400 48.4015 -311775 -417.571 163279 72.2978 72.2978 36.0704 120
5450 48.7421 -311776 65.6375 163260 72.295 72.295 36.069 120
5500 48.4541 -311775 381.665 163242 72.2923 72.2923 36.0677 120
5550 48.5101 -311775 261.83 163245 72.2927 72.2927 36.0679 120
5600 48.9226 -311775 -115.12 163262 72.2953 72.2953 36.0691 120
5650 49.2278 -311774 -213.907 163282 72.2982 72.2982 36.0706 120
5700 49.804 -311774 -591.733 163291 72.2995 72.2995 36.0712 120
5750 49.831 -311773 167.499 163273 72.2969 72.2969 36.0699 120
5800 49.9062 -311773 74.9444 163259 72.2948 72.2948 36.0689 120
5850 49.5253 -311773 -92.5948 163253 72.2939 72.2939 36.0684 120
5900 49.3317 -311774 62.0895 163252 72.2938 72.2938 36.0684 120
5950 49.0449 -311774 -78.415 163259 72.2948 72.2948 36.0689 120
6000 48.7082 -311775 -290.681 163262 72.2952 72.2952 36.0691 120
6050 48.4652 -311775 39.3135 163256 72.2943 72.2943 36.0686 120
6100 48.368 -311775 215.314 163261 72.295 72.295 36.069 120
6150 48.4519 -311775 83.5501 163275 72.2971 72.2971 36.07 120
6200 48.4119 -311774 -321.753 163292 72.2996 72.2996 36.0713 120
6250 49.0291 -311774 -40.7169 163296 72.3002 72.3002 36.0716 120
6300 48.9226 -311773 126.381 163280 72.2979 72.2979 36.0705 120
6350 49.6777 -311774 67.7808 163260 72.2949 72.2949 36.0689 120
6400 49.7388 -311773 124.309 163245 72.2927 72.2927 36.0679 120
6450 49.6343 -311773 237.591 163247 72.2929 72.2929 36.068 120
6500 49.4752 -311773 99.6147 163259 72.2948 72.2948 36.0689 120
6550 48.9669 -311773 -79.7608 163271 72.2965 72.2965 36.0697 120
6600 49.0101 -311775 -184.499 163264 72.2956 72.2956 36.0693 120
6650 48.5531 -311775 241.752 163245 72.2928 72.2928 36.0679 120
6700 48.5759 -311776 101.484 163248 72.2932 72.2932 36.0681 120
6750 48.5162 -311775 -248.752 163274 72.2969 72.2969 36.07 120
6800 48.598 -311775 95.6264 163295 72.3 72.3 36.0715 120
6850 48.4323 -311773 -172.622 163300 72.3009 72.3009 36.0719 120
6900 48.929 -311773 -256.647 163295 72.3001 72.3001 36.0715 120
6950 49.699 -311774 -257.965 163286 72.2988 72.2988 36.0709 120
7000 49.9205 -311774 46.8404 163257 72.2945 72.2945 36.0687 120
7050 49.632 -311773 44.0084 163230 72.2904 72.2904 36.0667 120
7100 49.5473 -311774 227.131 163222 72.2893 72.2893 36.0661 120
7150 49.3296 -311773 -23.2393 163231 72.2906 72.2906 36.0668 120
7200 49.1989 -311774 425.46 163246 72.2929 72.2929 36.068 120
7250 48.3421 -311773 -303.135 163281 72.2981 72.2981 36.0705 120
7300 48.1601 -311774 -589.559 163299 72.3007 72.3007 36.0718 120
7350 48.6291 -311775 405.74 163281 72.2981 72.2981 36.0705 120
7400 48.624 -311775 -116.021 163272 72.2967 72.2968 36.0699 120
7450 48.6445 -311774 497.671 163262 72.2953 72.2953 36.0691 120
7500 48.8774 -311774 -115.122 163267 72.296 72.296 36.0695 120
7550 49.1356 -311774 -66.6774 163271 72.2965 72.2965 36.0698 120
7600 49.4494 -311773 40.7261 163270 72.2964 72.2964 36.0697 120
7650 49.7435 -311773 -152.55 163269 72.2963 72.2963 36.0696 120
7700 48.9213 -311772 -8.79751 163264 72.2955 72.2955 36.0692 120
7750 50.0058 -311774 -64.2249 163260 72.2949 72.2949 36.0689 120
7800 49.1946 -311774 -258.857 163265 72.2957 72.2957 36.0693 120
7850 48.9485 -311774 -219.795 163259 72.2948 72.2948 36.0689 120
7900 48.5745 -311774 356.791 163239 72.2918 72.2918 36.0674 120
7950 48.6002 -311775 615.145 163236 72.2914 72.2914 36.0672 120
8000 48.5173 -311775 -67.8748 163268 72.2961 72.2961 36.0696 120
8050 48.587 -311774 -200.059 163299 72.3007 72.3007 36.0719 120
8100 48.6 -311774 -327.809 163308 72.3021 72.3021 36.0725 120
8150 48.9095 -311774 -419.384 163290 72.2994 72.2994 36.0712 120
8200 49.3221 -311774 260.023 163252 72.2937 72.2937 36.0683 120
8250 49.4581 -311773 510.814 163223 72.2895 72.2895 36.0663 120
8300 49.5629 -311773 362.087 163230 72.2904 72.2904 36.0667 120
8350 49.2832 -311773 -85.4358 163265 72.2957 72.2957 36.0693 120
8400 49.1005 -311773 -579.745 163296 72.3002 72.3002 36.0716 120
8450 49.1204 -311774 22.8409 163292 72.2996 72.2996 36.0713 120
8500 49.1616 -311775 221.896 163275 72.2972 72.2972 36.0701 120
8550 49.0428 -311776 -42.9224 163268 72.2961 72.2961 36.0695 120
8600 48.3062 -311774 -61.5897 163264 72.2956 72.2956 36.0693 120
8650 48.3431 -311775 -170.574 163260 72.2949 72.2949 36.0689 120
8700 48.5794 -311774 27.7322 163253 72.294 72.294 36.0685 120
8750 48.5543 -311774 219.429 163254 72.294 72.294 36.0685 120
8800 49.1753 -311774 382.816 163265 72.2956 72.2956 36.0693 120
8850 49.2552 -311773 -366.188 163297 72.3004 72.3004 36.0717 120
8900 49.7156 -311773 -527.505 163315 72.3031 72.3031 36.073 120
8950 49.4512 -311772 -680.692 163304 72.3015 72.3015 36.0722 120
9000 49.1288 -311773 109.072 163258 72.2946 72.2946 36.0688 120
9050 49.3554 -311774 619.292 163218 72.2887 72.2887 36.0658 120
9100 49.3043 -311775 806.991 163217 72.2886 72.2886 36.0658 120
9150 48.8523 -311775 150.86 163249 72.2933 72.2933 36.0682 120
9200 48.1557 -311774 -438.608 163284 72.2985 72.2985 36.0707 120
9250 48.4972 -311775 -160.909 163302 72.3011 72.3011 36.072 120
9300 48.663 -311775 58.061 163296 72.3002 72.3002 36.0716 120
9350 48.8838 -311775 50.4664 163283 72.2984 72.2984 36.0707 120
9400 48.8986 -311773 -3.94447 163280 72.2979 72.2979 36.0704 120
9450 49.4452 -311774 -195.825 163273 72.2968 72.2968 36.0699 120
9500 48.9624 -311772 115.996 163258 72.2946 72.2946 36.0688 120
9550 49.8042 -311774 -55.1387 163254 72.294 72.294 36.0685 120
9600 49.1442 -311772 277.243 163262 72.2952 72.2952 36.0691 120
9650 49.4622 -311773 -260.858 163285 72.2987 72.2987 36.0708 120
9700 48.9199 -311773 79.8303 163295 72.3001 72.3001 36.0715 120
9750 48.8976 -311774 -669.455 163293 72.2997 72.2997 36.0714 120
9800 48.6481 -311774 105.766 163262 72.2952 72.2952 36.0691 120
9850 47.8379 -311774 375.039 163240 72.292 72.292 36.0675 120
9900 48.2672 -311774 441.821 163235 72.2913 72.2913 36.0671 120
9950 48.4596 -311774 241.623 163252 72.2938 72.2938 36.0684 120
10000 48.5711 -311774 -45.1901 163282 72.2982 72.2982 36.0706 120
10050 48.8441 -311774 -529.213 163298 72.3005 72.3005 36.0717 120
10100 49.3786 -311773 -292.323 163282 72.2982 72.2982 36.0706 120
10150 49.7769 -311774 437.339 163256 72.2943 72.2943 36.0686 120
10200 49.0425 -311772 296.049 163249 72.2933 72.2933 36.0681 120
10250 49.4032 -311773 70.246 163259 72.2948 72.2948 36.0689 120
10300 48.9985 -311773 112.224 163282 72.2982 72.2982 36.0706 120
10350 49.0964 -311774 -500.707 163307 72.3019 72.3019 36.0724 120
10400 49.1634 -311775 -111.269 163309 72.3021 72.3021 36.0725 120
10450 48.3325 -311774 -369.35 163291 72.2995 72.2995 36.0712 120
10500 48.2677 -311774 -146.731 163254 72.294 72.294 36.0685 120
10550 48.6909 -311776 126.729 163221 72.2892 72.2892 36.0661 120
10600 48.3242 -311774 377.15 163207 72.2871 72.2871 36.065 120
10650 48.9903 -311774 279.205 163233 72.2909 72.2909 36.067 120
10700 49.0903 -311774 -610.579 163283 72.2983 72.2983 36.0706 120
10750 48.9643 -311773 -147.963 163309 72.3022 72.3022 36.0726 120
10800 49.6316 -311773 -174.303 163317 72.3033 72.3033 36.0731 120
10850 49.1026 -311772 -115.721 163313 72.3027 72.3027 36.0728 120
10900 49.3049 -311773 -386.549 163299 72.3007 72.3007 36.0718 120
10950 48.9962 -311773 -98.2315 163258 72.2947 72.2947 36.0688 120
11000 48.874 -311774 495 163212 72.2878 72.2878 36.0654 120
11050 48.8629 -311775 431.743 163210 72.2876 72.2876 36.0653 120
11100 48.6306 -311775 254.105 163252 72.2937 72.2937 36.0684 120
11150 48.7211 -311775 -658.278 163302 72.3012 72.3012 36.0721 120
11200 48.6201 -311775 -703.229 163313 72.3028 72.3028 36.0729 120
11250 48.7813 -311774 28.182 163281 72.298 72.298 36.0705 120
11300 49.4853 -311774 494.085 163245 72.2927 72.2927 36.0679 120
11350 49.7576 -311774 122.614 163241 72.2922 72.2922 36.0676 120
11400 49.401 -311774 23.8444 163258 72.2947 72.2947 36.0688 120
11450 49.351 -311773 -97.694 163291 72.2995 72.2995 36.0712 120
11500 49.6898 -311774 -583.328 163313 72.3028 72.3028 36.0729 120
11550 49.0995 -311773 -162.696 163301 72.301 72.301 36.072 120
11600 49.0291 -311774 -42.6933 163274 72.297 72.297 36.07 120
11650 48.8522 -311775 63.1217 163247 72.293 72.293 36.068 120
11700 48.4864 -311774 443.094 163229 72.2903 72.2903 36.0667 120
11750 48.5587 -311775 323.986 163232 72.2909 72.2909 36.0669 120
11800 48.8121 -311775 312.056 163260 72.295 72.295 36.069 120
11850 48.5441 -311773 -238.553 163305 72.3016 72.3016 36.0723 120
11900 49.0327 -311774 -739.388 163324 72.3043 72.3043 36.0736 120
11950 49.2647 -311774 -353.213 163298 72.3005 72.3005 36.0718 120
12000 48.8098 -311773 119.976 163252 72.2938 72.2938 36.0684 120
12050 49.5467 -311774 449.869 163215 72.2882 72.2882 36.0656 120
12100 49.3158 -311773 649.258 163212 72.2878 72.2878 36.0654 120
12150 49.4325 -311774 -14.6373 163257 72.2945 72.2945 36.0687 120
12200 49.0135 -311773 -105.836 163310 72.3023 72.3023 36.0726 120
12250 48.854 -311773 -579.563 163334 72.3059 72.3059 36.0744 120
12300 48.8291 -311774 -638.018 163316 72.3031 72.3031 36.073 120
12350 48.4793 -311774 209.725 163269 72.2963 72.2963 36.0696 120
12400 48.4877 -311775 749.47 163233 72.291 72.291 36.067 120
12450 48.4819 -311774 430.672 163238 72.2917 72.2917 36.0674 120
12500 48.6967 -311774 35.7994 163266 72.2958 72.2958 36.0694 120
12550 48.9412 -311774 -230.198 163292 72.2997 72.2997 36.0713 120
12600 48.5899 -311772 -195.507 163299 72.3007 72.3007 36.0719 120
12650 49.1125 -311772 50.2402 163284 72.2984 72.2984 36.0707 120
12700 49.4597 -311773 175.557 163270 72.2963 72.2963 36.0697 120
12750 49.197 -311773 43.5753 163270 72.2964 72.2964 36.0697 120
12800 49.4636 -311774 -10.2547 163270 72.2965 72.2965 36.0697 120
12850 48.8805 -311773 -19.9915 163264 72.2955 72.2955 36.0692 120
12900 49.0712 -311775 322.998 163256 72.2944 72.2944 36.0687 120
12950 48.6035 -311775 130.631 163266 72.2958 72.2958 36.0694 120
13000 48.7824 -311775 -390.15 163279 72.2978 72.2978 36.0704 120
13050 48.5274 -311775 -60.8921 163271 72.2965 72.2965 36.0698 120
13100 48.7597 -311775 303.837 163255 72.2942 72.2942 36.0686 120
13150 48.8197 -311774 105.698 163248 72.2932 72.2932 36.0681 120
13200 48.6154 -311773 -80.5764 163248 72.2932 72.2932 36.0681 120
13250 49.4984 -311774 413.875 163255 72.2942 72.2942 36.0686 120
13300 49.3535 -311773 51.3159 163290 72.2994 72.2994 36.0712 120
13350 49.2179 -311772 -578.175 163338 72.3064 72.3064 36.0747 120
13400 49.1948 -311773 -866.605 163341 72.3069 72.3069 36.0749 120
13450 49.2382 -311774 31.099 163283 72.2983 72.2983 36.0706 120
13500 49.0922 -311774 694.627 163223 72.2894 72.2894 36.0662 120
13550 48.5166 -311774 520.752 163205 72.2869 72.2869 36.0649 120
13600 48.5523 -311774 96.2973 163232 72.2907 72.2907 36.0669 120
13650 48.307 -311774 -241.319 163266 72.2958 72.2958 36.0694 120
13700 49.0703 -311775 251.743 163285 72.2987 72.2987 36.0708 120
13750 48.6851 -311774 -285.541 163310 72.3024 72.3024 36.0727 120
13800 49.1513 -311774 -266.727 163323 72.3043 72.3043 36.0736 120
13850 49.3735 -311774 -460 163312 72.3026 72.3026 36.0728 120
13900 49.1114 -311773 -234.359 163276 72.2973 72.2973 36.0701 120
13950 49.5962 -311774 553.345 163237 72.2915 72.2915 36.0673 120
14000 49.1497 -311773 33.4438 163225 72.2897 72.2897 36.0664 120
14050 49.2838 -311773 368.298 163227 72.2901 72.2901 36.0666 120
14100 49.2872 -311774 7.63688 163257 72.2944 72.2944 36.0687 120
14150 49.1281 -311774 30.9844 163291 72.2995 72.2995 36.0713 120
14200 49.1124 -311775 -358.378 163306 72.3017 72.3017 36.0723 120
14250 48.1749 -311774 -506.241 163283 72.2984 72.2984 36.0707 120
14300 48.5668 -311775 804.265 163235 72.2912 72.2912 36.0671 120
14350 48.9588 -311775 803.576 163230 72.2906 72.2906 36.0668 120
14400 48.8834 -311775 -340.452 163276 72.2973 72.2973 36.0701 120
14450 49.0287 -311774 -421.561 163311 72.3024 72.3024 36.0727 120
14500 49.05 -311773 -653.381 163321 72.3039 72.3039 36.0734 120
14550 49.5277 -311774 48.5751 163296 72.3002 72.3002 36.0716 120
14600 49.2652 -311773 116.47 163267 72.2959 72.2959 36.0694 120
14650 49.2084 -311773 474.375 163249 72.2933 72.2933 36.0682 120
14700 49.1267 -311773 254.479 163254 72.294 72.294 36.0685 120
14750 49.0086 -311774 -18.4968 163271 72.2966 72.2966 36.0698 120
14800 49.2842 -311775 -209.774 163285 72.2987 72.2987 36.0708 120
14850 48.5485 -311774 -29.8819 163283 72.2983 72.2983 36.0706 120
14900 48.7784 -311775 -105.34 163258 72.2947 72.2947 36.0688 120
14950 48.5223 -311775 358.346 163224 72.2896 72.2896 36.0663 120
15000 48.3883 -311774 163.984 163220 72.289 72.289 36.066 120
15050 49.055 -311775 272.808 163248 72.2931 72.2931 36.0681 120
15100 48.7141 -311773 199.64 163285 72.2986 72.2986 36.0708 120
15150 48.6042 -311772 -298.899 163316 72.3031 72.3031 36.073 120
15200 49.2582 -311773 -539.923 163321 72.3039 72.3039 36.0734 120
15250 49.4915 -311773 132.964 163295 72.3 72.3 36.0715 120
15300 49.3991 -311774 51.9271 163271 72.2966 72.2966 36.0698 120
15350 49.2366 -311774 249.465 163249 72.2933 72.2933 36.0682 120
15400 48.9268 -311774 240.009 163244 72.2925 72.2925 36.0677 120
15450 48.6463 -311774 -104.921 163263 72.2953 72.2953 36.0692 120
15500 48.8063 -311774 -217.965 163284 72.2985 72.2985 36.0707 120
15550 49.0038 -311775 14.5544 163291 72.2995 72.2995 36.0712 120
15600 48.6368 -311774 -550.976 163285 72.2986 72.2986 36.0708 120
15650 48.7122 -311774 394.419 163252 72.2938 72.2938 36.0684 120
15700 48.7666 -311774 71.1769 163239 72.2918 72.2918 36.0674 120
15750 49.2416 -311775 -160.251 163246 72.2929 72.2929 36.0679 120
15800 49.5277 -311774 -62.0329 163260 72.2949 72.2949 36.069 120
15850 49.4259 -311773 138.92 163278 72.2976 72.2976 36.0703 120
15900 49.3162 -311773 -384.477 163303 72.3013 72.3013 36.0721 120
15950 49.3633 -311773 -443.023 163302 72.3011 72.3011 36.072 120
16000 49.0713 -311773 -387.335 163270 72.2964 72.2964 36.0697 120
16050 48.8704 -311774 514.59 163235 72.2912 72.2912 36.0671 120
16100 48.7089 -311774 393.46 163230 72.2905 72.2905 36.0667 120
16150 48.6925 -311774 0.211853 163248 72.2932 72.2932 36.0681 120
16200 48.8629 -311775 242.892 163275 72.2971 72.2971 36.07 120
16250 48.6272 -311774 -223.878 163303 72.3012 72.3012 36.0721 120
16300 49.3513 -311775 -198.63 163305 72.3015 72.3015 36.0722 120
16350 49.1326 -311774 -222.916 163288 72.299 72.299 36.071 120
16400 48.8373 -311774 145.097 163263 72.2954 72.2954 36.0692 120
16450 49.3133 -311774 278.591 163253 72.2939 72.2939 36.0684 120
16500 49.1418 -311773 -86.6396 163260 72.2949 72.2949 36.0689 120
16550 49.4576 -311773 -160.932 163269 72.2963 72.2963 36.0696 120
16600 49.1508 -311773 -234.112 163273 72.2968 72.2968 36.0699 120
16650 49.031 -311773 28.6729 163267 72.296 72.296 36.0695 120
16700 48.7294 -311774 21.0821 163264 72.2956 72.2956 36.0693 120
16750 48.6033 -311773 -105.711 163260 72.2949 72.2949 36.0689 120
16800 49.2855 -311775 288.708 163254 72.294 72.294 36.0685 120
16850 48.465 -311774 332.767 163260 72.2949 72.2949 36.0689 120
16900 48.6878 -311774 -5.81084 163274 72.2971 72.2971 36.07 120
16950 48.8313 -311774 -294.242 163297 72.3004 72.3004 36.0717 120
17000 48.657 -311773 -330.039 163312 72.3026 72.3026 36.0728 120
17050 49.1585 -311774 -172.378 163304 72.3014 72.3014 36.0722 120
17100 49.3484 -311774 333.449 163274 72.2971 72.2971 36.07 120
17150 48.8669 -311772 195.337 163252 72.2938 72.2938 36.0684 120
17200 49.1183 -311773 -37.3335 163246 72.2929 72.2929 36.068 120
17250 49.2384 -311774 276.676 163244 72.2926 72.2926 36.0678 120
17300 48.9101 -311774 273.376 163248 72.2932 72.2932 36.0681 120
17350 48.91 -311774 -117.042 163266 72.2959 72.2959 36.0694 120
17400 48.6032 -311773 21.8681 163293 72.2998 72.2998 36.0714 120
17450 48.7348 -311774 -514.866 163317 72.3034 72.3034 36.0732 120
17500 48.6141 -311774 -330.27 163308 72.302 72.302 36.0725 120
17550 48.8092 -311775 187.063 163271 72.2966 72.2966 36.0698 120
17600 49.1929 -311774 220.564 163240 72.292 72.292 36.0675 120
17650 48.9372 -311774 309.271 163231 72.2906 72.2906 36.0668 120
17700 49.0041 -311774 114.172 163241 72.2921 72.2921 36.0675 120
17750 49.0246 -311773 131.166 163257 72.2945 72.2945 36.0687 120
17800 49.6256 -311774 -49.9647 163276 72.2972 72.2972 36.0701 120
17850 49.085 -311773 -179.298 163294 72.2999 72.2999 36.0714 120
17900 49.5288 -311774 -272.591 163306 72.3018 72.3018 36.0724 120
17950 48.8621 -311773 -132.44 163293 72.2997 72.2997 36.0713 120
18000 48.719 -311773 285.402 163269 72.2962 72.2962 36.0696 120
18050 48.7024 -311774 107.99 163265 72.2957 72.2957 36.0693 120
18100 48.4095 -311774 -26.9415 163268 72.2962 72.2962 36.0696 120
18150 48.6441 -311774 180.513 163273 72.2969 72.2969 36.0699 120
18200 48.9764 -311775 -114.656 163280 72.2979 72.2979 36.0704 120
18250 49.3234 -311775 53.6405 163274 72.2969 72.2969 36.07 120
18300 48.8141 -311774 194.679 163264 72.2956 72.2956 36.0693 120
18350 49.315 -311774 13.7797 163264 72.2955 72.2955 36.0692 120
18400 49.0653 -311773 -70.083 163269 72.2962 72.2962 36.0696 120
18450 49.0076 -311773 -26.2446 163272 72.2967 72.2967 36.0698 120
18500 49.1573 -311773 283.957 163280 72.2978 72.2978 36.0704 120
18550 49.2399 -311773 -361.829 163295 72.3001 72.3001 36.0715 120
18600 48.9899 -311774 -135.224 163282 72.2981 72.2981 36.0705 120
18650 48.8481 -311774 152.075 163259 72.2948 72.2948 36.0689 120
18700 48.5997 -311774 -114.9 163248 72.2932 72.2932 36.0681 120
18750 48.6943 -311774 397.919 163243 72.2924 72.2924 36.0677 120
18800 48.6522 -311775 59.4907 163262 72.2952 72.2952 36.0691 120
18850 48.8809 -311775 -6.76399 163282 72.2982 72.2982 36.0706 120
18900 49.0909 -311774 -118.366 163302 72.3011 72.3011 36.0721 120
18950 49.059 -311774 -406.194 163315 72.3031 72.3031 36.073 120
19000 49.1258 -311773 2.58828 163297 72.3004 72.3004 36.0717 120
