# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2150 197.223 -311544 -293.522 163900 72.3893 72.3893 36.1161 120
2200 196.851 -311543 -92.0501 163878 72.386 72.386 36.1144 120
2250 197.061 -311543 -165.227 163858 72.383 72.383 36.1129 120
2300 199.447 -311546 -306.139 163843 72.3809 72.3809 36.1119 120
2350 197.275 -311540 662.02 163830 72.379 72.379 36.1109 120
2400 197.802 -311539 551.395 163833 72.3794 72.3794 36.1111 120
2450 199.392 -311542 647.752 163852 72.3822 72.3822 36.1125 120
2500 198.662 -311540 338.413 163882 72.3866 72.3866 36.1147 120
2550 198.265 -311540 -66.298 163915 72.3915 72.3915 36.1171 120
2600 198.877 -311542 204.629 163947 72.3961 72.3961 36.1194 120
2650 198 -311543 -864.963 163971 72.3997 72.3997 36.1212 120
2700 197.583 -311543 -94.2937 163982 72.4013 72.4013 36.122 120
2750 196.36 -311542 -1005.07 163983 72.4015 72.4015 36.1221 120
2800 197.245 -311544 -432.952 163966 72.399 72.399 36.1209 120
2850 198.176 -311546 -136.23 163939 72.3949 72.3949 36.1188 120
2900 196.565 -311540 107.161 163906 72.3901 72.3901 36.1165 120
2950 197.126 -311540 693.969 163873 72.3853 72.3853 36.114 120
3000 197.773 -311540 -16.5389 163847 72.3815 72.3815 36.1121 120
3050 200.044 -311543 1220.05 163827 72.3786 72.3786 36.1107 120
3100 197.933 -311538 910.862 163828 72.3787 72.3787 36.1108 120
3150 197.708 -311539 524.339 163845 72.3812 72.3812 36.112 120
3200 200.249 -311544 1254.24 163869 72.3847 72.3847 36.1137 120
3250 197.63 -311541 -191.397 163906 72.3901 72.3901 36.1164 120
3300 197.989 -311544 -877.442 163940 72.3952 72.3952 36.119 120
3350 196.463 -311543 98.2511 163964 72.3987 72.3987 36.1207 120
3400 196.342 -311543 -619.971 163984 72.4016 72.4016 36.1222 120
3450 195.964 -311542 -1230.04 163989 72.4023 72.4023 36.1225 120
3500 197.246 -311543 -202.474 163970 72.3996 72.3996 36.1212 120
3550 199.177 -311545 282.357 163936 72.3946 72.3946 36.1187 120
3600 197.819 -311540 -124.786 163901 72.3894 72.3894 36.1161 120
3650 199.287 -311542 273.192 163869 72.3848 72.3848 36.1138 120
3700 198.926 -311541 182.939 163845 72.3812 72.3812 36.112 120
3750 199.086 -311542 462.221 163829 72.3788 72.3788 36.1108 120
3800 199.245 -311542 974.947 163826 72.3783 72.3783 36.1105 120
3850 197.588 -311541 1327.11 163841 72.3806 72.3806 36.1117 120
3900 196.981 -311543 13.0312 163876 72.3857 72.3857 36.1142 120
3950 195.474 -311542 -210.239 163917 72.3918 72.3918 36.1173 120
4000 197.926 -311547 -1013.49 163954 72.3972 72.3972 36.12 120
4050 195.907 -311543 -1150.57 163976 72.4004 72.4004 36.1216 120
4100 198.61 -311547 -11.1058 163979 72.4009 72.4009 36.1218 120
4150 195.901 -311541 -837.09 163973 72.4 72.4 36.1214 120
4200 197.009 -311541 -260.328 163951 72.3968 72.3968 36.1198 120
4250 197.974 -311542 -114.303 163923 72.3926 72.3926 36.1177 120
4300 198.189 -311540 153.507 163893 72.3882 72.3882 36.1155 120
4350 198.341 -311541 278.877 163868 72.3846 72.3846 36.1137 120
4400 199.938 -311544 -216.627 163854 72.3826 72.3826 36.1127 120
4450 197.596 -311542 1386.31 163840 72.3805 72.3805 36.1116 120
4500 195.785 -311541 476.493 163843 72.3809 72.3809 36.1119 120
4550 195.96 -311543 995.596 163862 72.3837 72.3837 36.1132 120
4600 195.704 -311544 -19.3743 163898 72.389 72.389 36.1159 120
4650 195.496 -311544 -814.825 163935 72.3944 72.3944 36.1186 120
4700 198.137 -311549 -253.766 163962 72.3984 72.3984 36.1206 120
4750 197.878 -311546 120.293 163983 72.4015 72.4015 36.1221 120
4800 197.396 -311543 -449.799 163995 72.4033 72.4033 36.123 120
4850 197.755 -311540 -269.608 163995 72.4032 72.4032 36.123 120
4900 197.833 -311539 -701.375 163987 72.4021 72.4021 36.1224 120
4950 199.01 -311540 -1088.27 163972 72.3998 72.3998 36.1213 120
5000 200.98 -311544 -40.2943 163944 72.3958 72.3958 36.1193 120
5050 197.898 -311540 317.516 163913 72.3912 72.3912 36.117 120
5100 198.324 -311544 332.118 163888 72.3875 72.3875 36.1151 120
5150 197.289 -311545 100.741 163873 72.3852 72.3852 36.114 120
5200 196.511 -311546 -279.08 163860 72.3833 72.3833 36.1131 120
5250 197.626 -311549 1627.54 163847 72.3815 72.3815 36.1122 120
5300 196.331 -311546 332.466 163850 72.3819 72.3819 36.1123 120
5350 199.265 -311550 624.603 163862 72.3836 72.3836 36.1132 120
5400 197.38 -311544 2.401 163888 72.3874 72.3874 36.1151 120
5450 197.658 -311542 361.13 163916 72.3916 72.3916 36.1172 120
5500 197.255 -311539 602.748 163949 72.3964 72.3964 36.1196 120
5550 198.498 -311540 -785.598 163984 72.4016 72.4016 36.1222 120
5600 199.834 -311542 -401.721 164005 72.4048 72.4048 36.1238 120
5650 197.857 -311540 -650.074 164017 72.4064 72.4064 36.1246 120
5700 198.384 -311544 -1483.04 164015 72.4062 72.4062 36.1245 120
5750 197.085 -311544 -988.509 163993 72.4029 72.4029 36.1228 120
5800 198.5 -311551 -94.4246 163957 72.3977 72.3977 36.1202 120
5850 197.832 -311552 39.68 163919 72.3921 72.3921 36.1174 120
5900 195.266 -311547 77.4622 163882 72.3866 72.3866 36.1147 120
5950 196.312 -311547 1166.84 163852 72.3823 72.3823 36.1125 120
6000 197.667 -311548 210.642 163842 72.3808 72.3808 36.1118 120
6050 197.874 -311546 537.521 163842 72.3807 72.3807 36.1118 120
6100 199.048 -311545 420.87 163853 72.3823 72.3823 36.1126 120
6150 198.82 -311543 293.368 163873 72.3853 72.3853 36.1141 120
6200 200.012 -311544 4.14307 163900 72.3892 72.3892 36.116 120
6250 201.309 -311547 115.401 163924 72.3929 72.3929 36.1178 120
6300 198.677 -311543 127.815 163947 72.3963 72.3963 36.1195 120
6350 196.472 -311542 -708.666 163971 72.3997 72.3997 36.1212 120
6400 197.728 -311546 90.3842 163988 72.4023 72.4023 36.1225 120
6450 198.183 -311549 -689.136 164000 72.404 72.404 36.1234 120
6500 197.672 -311550 -691.096 163996 72.4034 72.4034 36.123 120
6550 195.22 -311546 -777.738 163977 72.4006 72.4006 36.1217 120
6600 195.992 -311546 -5.43731 163950 72.3967 72.3967 36.1197 120
6650 197.697 -311547 250.453 163926 72.3931 72.3931 36.1179 120
6700 199.438 -311547 415.052 163906 72.3901 72.3901 36.1164 120
6750 198.153 -311543 89.2641 163892 72.3881 72.3881 36.1154 120
6800 199.342 -311544 -117.951 163879 72.3862 72.3862 36.1145 120
6850 199.719 -311545 393.399 163872 72.3851 72.3851 36.114 120
6900 198.891 -311544 851.702 163872 72.3852 72.3852 36.114 120
6950 198.694 -311546 331.979 163881 72.3865 72.3865 36.1146 120
7000 198.379 -311548 471.143 163897 72.3888 72.3888 36.1158 120
7050 198.447 -311551 550.934 163923 72.3926 72.3926 36.1177 120
7100 196.38 -311548 -713.527 163960 72.3981 72.3981 36.1204 120
7150 197.176 -311550 -223.913 163991 72.4027 72.4027 36.1227 120
7200 198.476 -311551 -385.882 164015 72.4062 72.4062 36.1244 120
7250 196.938 -311547 -1248.15 164031 72.4086 72.4086 36.1257 120
7300 198.028 -311546 -1222.6 164029 72.4083 72.4083 36.1255 120
7350 198.979 -311545 -460.256 164010 72.4055 72.4055 36.1241 120
7400 197.953 -311542 -336.043 163985 72.4017 72.4017 36.1222 120
7450 198.832 -311543 82.6738 163955 72.3973 72.3973 36.12 120
7500 200.695 -311547 -219.929 163923 72.3926 72.3926 36.1177 120
7550 198.599 -311544 -135.687 163892 72.3881 72.3881 36.1154 120
7600 198.212 -311547 -192.256 163859 72.3833 72.3833 36.113 120
7650 197.194 -311548 977.616 163827 72.3785 72.3785 36.1106 120
7700 196.521 -311549 900.938 163811 72.3762 72.3762 36.1095 120
7750 196.965 -311551 1335.22 163821 72.3776 72.3776 36.1102 120
7800 196.172 -311549 1021.28 163858 72.3831 72.3831 36.1129 120
7850 198.559 -311553 -109.576 163910 72.3908 72.3908 36.1168 120
7900 197.225 -311548 -891.867 163961 72.3982 72.3982 36.1205 120
7950 199.051 -311549 -691.808 164000 72.404 72.404 36.1234 120
8000 200.34 -311548 -623.734 164026 72.4078 72.4078 36.1253 120
8050 198.722 -311543 -1494.61 164038 72.4096 72.4096 36.1261 120
8100 201.207 -311547 -535.498 164029 72.4083 72.4083 36.1255 120
8150 199.352 -311544 26.8645 164009 72.4054 72.4054 36.1241 120
8200 198.965 -311545 -318.682 163983 72.4015 72.4015 36.1221 120
8250 198.823 -311548 -504.351 163949 72.3966 72.3966 36.1197 120
8300 195.435 -311544 214.914 163908 72.3905 72.3905 36.1166 120
8350 196.403 -311548 442.515 163866 72.3842 72.3842 36.1135 120
8400 196.831 -311551 309.509 163829 72.3788 72.3788 36.1108 120
8450 197.133 -311552 1654.7 163803 72.375 72.375 36.1089 120
8500 197.668 -311551 1725.5 163807 72.3756 72.3756 36.1092 120
8550 198.531 -311551 1443.38 163838 72.3802 72.3802 36.1115 120
8600 197.714 -311546 208.877 163890 72.3878 72.3878 36.1153 120
8650 200.117 -311547 59.6445 163947 72.3962 72.3962 36.1195 120
8700 198.257 -311542 -1037.12 164000 72.404 72.404 36.1234 120
8750 201.136 -311547 -620.669 164037 72.4094 72.4094 36.1261 120
8800 199.555 -311545 -718.309 164060 72.4128 72.4128 36.1277 120
8850 197.547 -311543 -1159.49 164065 72.4135 72.4135 36.1281 120
8900 196.225 -311543 -905.332 164051 72.4115 72.4115 36.1271 120
8950 197.425 -311547 -656.204 164021 72.4071 72.4071 36.1249 120
9000 197.424 -311550 -703.437 163977 72.4006 72.4006 36.1217 120
9050 196.121 -311548 -160.683 163923 72.3927 72.3927 36.1177 120
9100 197.218 -311550 1125.05 163872 72.3851 72.3851 36.114 120
9150 198.495 -311552 676.05 163839 72.3803 72.3803 36.1115 120
9200 199.487 -311552 398.837 163820 72.3774 72.3774 36.1101 120
9250 198.982 -311549 622.825 163816 72.3768 72.3768 36.1098 120
9300 198.969 -311546 765.421 163832 72.3792 72.3792 36.111 120
9350 199.654 -311546 600.463 163863 72.3839 72.3839 36.1133 120
9400 198.483 -311544 -182.432 163906 72.3902 72.3902 36.1165 120
9450 198.451 -311544 -820.957 163953 72.3971 72.3971 36.1199 120
9500 198.402 -311546 -500.35 163989 72.4023 72.4023 36.1225 120
9550 198.478 -311548 29.0894 164011 72.4055 72.4055 36.1241 120
9600 196.962 -311547 -564.219 164024 72.4076 72.4076 36.1252 120
9650 195.999 -311546 -954.428 164026 72.4078 72.4078 36.1253 120
9700 197.961 -311550 -1012 164010 72.4055 72.4055 36.1241 120
9750 196.793 -311548 -130.371 163983 72.4016 72.4016 36.1221 120
9800 196.486 -311546 -541.449 163950 72.3966 72.3966 36.1197 120
9850 198.771 -311548 279.766 163907 72.3903 72.3903 36.1165 120
9900 198.705 -311546 541.808 163870 72.3848 72.3848 36.1138 120
9950 198.962 -311545 163.922 163840 72.3804 72.3804 36.1116 120
10000 199.183 -311546 1463.48 163818 72.3771 72.3771 36.11 120
10050 199.148 -311547 639.586 163816 72.3769 72.3769 36.1099 120
10100 197.791 -311545 -45.9375 163829 72.3788 72.3788 36.1108 120
10150 198.571 -311549 790.757 163848 72.3816 72.3816 36.1122 120
10200 198.94 -311551 435.491 163883 72.3868 72.3868 36.1148 120
10250 196.346 -311548 173.196 163929 72.3936 72.3936 36.1182 120
10300 196.723 -311548 -528.948 163974 72.4002 72.4002 36.1215 120
10350 197.722 -311550 -187.544 164015 72.4062 72.4062 36.1245 120
10400 196.203 -311546 -1201.02 164051 72.4115 72.4115 36.1271 120
10450 197.583 -311547 -851.542 164066 72.4137 72.4137 36.1282 120
10500 197.562 -311545 -832.879 164058 72.4126 72.4126 36.1276 120
10550 200.032 -311548 -882.074 164030 72.4084 72.4084 36.1256 120
10600 198.07 -311543 -608.328 163988 72.4023 72.4023 36.1225 120
10650 199.843 -311547 362.583 163938 72.3949 72.3949 36.1188 120
10700 199.068 -311546 566.344 163891 72.388 72.388 36.1154 120
10750 197.366 -311545 90.2419 163854 72.3825 72.3825 36.1127 120
10800 198.836 -311551 702.316 163825 72.3782 72.3782 36.1105 120
10850 197.951 -311551 881.592 163811 72.3761 72.3761 36.1094 120
10900 196.005 -311548 1076.29 163813 72.3765 72.3765 36.1097 120
10950 196.402 -311550 1334.61 163836 72.3798 72.3798 36.1113 120
11000 196.976 -311550 358.486 163874 72.3854 72.3854 36.1141 120
11050 197.032 -311549 785.84 163916 72.3916 72.3916 36.1172 120
11100 196.075 -311544 -183.962 163961 72.3983 72.3983 36.1205 120
11150 199.876 -311549 385.214 164002 72.4043 72.4043 36.1235 120
11200 199.408 -311546 -976.857 164043 72.4104 72.4104 36.1266 120
11250 198.207 -311542 -1390.61 164066 72.4136 72.4136 36.1282 120
11300 200.056 -311547 -1450.32 164062 72.4131 72.4131 36.1279 120
11350 197.35 -311542 -450.968 164031 72.4085 72.4085 36.1256 120
11400 198.488 -311547 -313.012 163985 72.4017 72.4017 36.1222 120
11450 197.988 -311548 658.893 163935 72.3945 72.3945 36.1186 120
11500 197.229 -311549 896.062 163893 72.3883 72.3883 36.1155 120
11550 196.948 -311550 1305.27 163865 72.3841 72.3841 36.1134 120
11600 197.639 -311552 253.211 163854 72.3825 72.3825 36.1127 120
11650 196.149 -311549 613.832 163855 72.3827 72.3827 36.1127 120
11700 195.756 -311546 591.431 163872 72.3852 72.3852 36.114 120
11750 197.11 -311546 350.023 163898 72.3889 72.3889 36.1158 120
11800 198.91 -311548 -48.2382 163927 72.3932 72.3932 36.118 120
11850 197.755 -311544 347.072 163959 72.398 72.398 36.1204 120
11900 199.189 -311546 -1004.16 163992 72.4028 72.4028 36.1228 120
11950 198.949 -311545 -1264.6 164011 72.4056 72.4056 36.1241 120
12000 200.424 -311549 -932.983 164013 72.4059 72.4059 36.1243 120
12050 199.116 -311548 -492.436 164003 72.4045 72.4045 36.1236 120
12100 198.632 -311549 -581.071 163986 72.4019 72.4019 36.1223 120
12150 198.155 -311550 -236.238 163962 72.3983 72.3983 36.1205 120
12200 196.626 -311549 325.192 163935 72.3944 72.3944 36.1186 120
12250 196.599 -311550 685.846 163913 72.3911 72.3911 36.117 120
12300 196.572 -311550 -113.309 163897 72.3888 72.3888 36.1158 120
12350 194.829 -311547 831.315 163885 72.3871 72.3871 36.115 120
12400 197.334 -311550 687.665 163889 72.3876 72.3876 36.1152 120
12450 198.97 -311551 -167.571 163902 72.3896 72.3896 36.1162 120
12500 199.141 -311549 232.445 163920 72.3922 72.3922 36.1175 120
12550 199.758 -311547 232.253 163942 72.3955 72.3955 36.1191 120
12600 199.532 -311547 -46.6653 163963 72.3986 72.3986 36.1207 120
12650 200.666 -311549 -995.344 163982 72.4013 72.4013 36.122 120
12700 198.521 -311546 -617.254 163994 72.4031 72.4031 36.1229 120
12750 196.371 -311544 -285.774 163995 72.4032 72.4032 36.123 120
12800 196.528 -311547 -214.062 163983 72.4016 72.4016 36.1221 120
12850 196.507 -311548 8.23779 163964 72.3987 72.3987 36.1207 120
12900 196.949 -311551 -249.42 163946 72.396 72.396 36.1194 120
12950 196.13 -311549 267.01 163928 72.3934 72.3934 36.1181 120
13000 197.678 -311552 349.756 163915 72.3915 72.3915 36.1171 120
13050 197.429 -311550 383.736 163905 72.39 72.39 36.1164 120
13100 198.149 -311550 196.959 163900 72.3893 72.3893 36.116 120
13150 197.515 -311547 20.1748 163903 72.3897 72.3897 36.1162 120
13200 199.669 -311549 301.704 163911 72.3909 72.3909 36.1168 120
13250 198.135 -311545 660.992 163923 72.3927 72.3927 36.1177 120
13300 200.274 -311550 128.192 163945 72.3959 72.3959 36.1193 120
13350 198.584 -311547 -586.913 163974 72.4001 72.4001 36.1214 120
13400 198.981 -311550 -390.189 163998 72.4036 72.4036 36.1232 120
13450 197.432 -311548 -777.941 164012 72.4057 72.4057 36.1242 120
13500 196.166 -311548 -1126.54 164014 72.406 72.406 36.1244 120
13550 197.173 -311551 -757.385 164004 72.4046 72.4046 36.1237 120
13600 198.074 -311552 -533.044 163983 72.4015 72.4015 36.1221 120
13650 198.585 -311553 296.116 163957 72.3976 72.3976 36.1202 120
13700 198.733 -311551 -792.045 163933 72.3941 72.3941 36.1184 120
13750 197.479 -311548 213.539 163905 72.3899 72.3899 36.1164 120
13800 197.093 -311545 1073.2 163876 72.3858 72.3858 36.1143 120
13850 197.485 -311545 1278.36 163858 72.3831 72.3831 36.113 120
13900 198.212 -311546 834.515 163863 72.3838 72.3838 36.1133 120
13950 197.538 -311546 825.023 163890 72.3878 72.3878 36.1153 120
14000 198.243 -311549 -33.8749 163928 72.3934 72.3934 36.1181 120
14050 196.964 -311547 87.3926 163963 72.3986 72.3986 36.1207 120
14100 198.559 -311551 -1493.69 163994 72.4032 72.4032 36.123 120
14150 197.061 -311549 11.8209 164012 72.4057 72.4057 36.1242 120
14200 199.752 -311554 -982.496 164022 72.4072 72.4072 36.125 120
14250 196.823 -311549 -1110.8 164016 72.4064 72.4064 36.1246 120
14300 197.034 -311548 -528.524 163995 72.4033 72.4033 36.123 120
14350 199.255 -311552 -40.5752 163964 72.3987 72.3987 36.1207 120
14400 198.652 -311550 608.577 163928 72.3934 72.3934 36.1181 120
14450 197.762 -311546 909.351 163895 72.3885 72.3885 36.1156 120
14500 200.353 -311551 984.426 163876 72.3857 72.3857 36.1142 120
14550 197.662 -311547 382.463 163874 72.3854 72.3854 36.1141 120
14600 198.079 -311548 -37.8136 163879 72.3861 72.3861 36.1144 120
14650 197.177 -311547 880.377 163887 72.3874 72.3874 36.1151 120
14700 197.861 -311550 1037.49 163912 72.391 72.391 36.1169 120
14750 197.284 -311550 298.387 163951 72.3968 72.3968 36.1198 120
14800 197.736 -311551 -441.828 163994 72.4031 72.4032 36.1229 120
14850 198.685 -311552 -880.487 164030 72.4084 72.4084 36.1256 120
14900 197.531 -311549 -1281.25 164056 72.4123 72.4123 36.1275 120
14950 199.132 -311551 -859.041 164062 72.4131 72.4131 36.1279 120
15000 196.939 -311546 -458.552 164047 72.4109 72.4109 36.1268 120
15050 199.068 -311549 -192.66 164018 72.4067 72.4067 36.1247 120
15100 197.462 -311545 -1107.64 163981 72.4012 72.4012 36.122 120
15150 198.067 -311546 811.418 163932 72.394 72.394 36.1184 120
15200 199.478 -311550 314.711 163896 72.3887 72.3887 36.1157 120
15250 197.522 -311547 541.452 163869 72.3846 72.3847 36.1137 120
15300 196.806 -311549 1309.68 163848 72.3817 72.3817 36.1122 120
15350 195.784 -311548 620.935 163845 72.3811 72.3811 36.112 120
15400 199.408 -311555 250.034 163853 72.3823 72.3823 36.1125 120
15450 197.439 -311552 1839.46 163872 72.3852 72.3852 36.114 120
15500 197.86 -311552 283.729 163918 72.3919 72.3919 36.1173 120
15550 196.38 -311548 331.811 163974 72.4002 72.4002 36.1215 120
15600 197.095 -311548 -1083.77 164034 72.409 72.409 36.1258 120
15650 198.04 -311548 -825.429 164079 72.4156 72.4156 36.1292 120
15700 198.251 -311546 -2078.09 164103 72.4191 72.4191 36.1309 120
15750 197.544 -311544 -1463.25 164092 72.4175 72.4175 36.1301 120
15800 199.444 -311548 -491.138 164055 72.4121 72.4121 36.1274 120
15850 199.996 -311550 -280.141 164005 72.4047 72.4047 36.1237 120
15900 199.73 -311551 109.916 163947 72.3962 72.3962 36.1195 120
15950 200.626 -311555 484.003 163889 72.3877 72.3877 36.1152 120
16000 196.973 -311550 1336.39 163838 72.3802 72.3802 36.1115 120
16050 198.719 -311554 1329.28 163806 72.3755 72.3755 36.1091 120
16100 198.981 -311556 1012.03 163799 72.3744 72.3744 36.1086 120
16150 197.742 -311553 1086.9 163815 72.3768 72.3768 36.1098 120
16200 196.279 -311549 918.078 163860 72.3834 72.3834 36.1131 120
16250 198.459 -311551 -27.4698 163923 72.3926 72.3926 36.1177 120
16300 199.071 -311550 -351.812 163987 72.402 72.402 36.1224 120
16350 198.425 -311547 -334.734 164045 72.4106 72.4106 36.1267 120
16400 198.571 -311547 -1320.6 164093 72.4176 72.4176 36.1302 120
16450 199.124 -311547 -1734.72 164117 72.4212 72.4212 36.1319 120
16500 198.411 -311547 -1206.62 164114 72.4207 72.4207 36.1317 120
16550 197.264 -311547 -949.12 164086 72.4166 72.4166 36.1297 120
16600 198.061 -311550 -1069.24 164037 72.4094 72.4094 36.1261 120
16650 195.56 -311548 330.508 163971 72.3997 72.3997 36.1212 120
16700 197.978 -311553 33.2169 163901 72.3894 72.3894 36.1161 120
16750 197.824 -311554 907.636 163833 72.3794 72.3794 36.1111 120
16800 197.622 -311554 2078.69 163786 72.3724 72.3724 36.1076 120
16850 196.703 -311551 1552.8 163776 72.371 72.371 36.1069 120
16900 197.847 -311552 1346.92 163800 72.3746 72.3746 36.1087 120
16950 197.967 -311550 609.905 163849 72.3817 72.3817 36.1123 120
17000 196.886 -311546 356.845 163912 72.3911 72.3911 36.1169 120
17050 199.701 -311550 -94.8535 163985 72.4018 72.4018 36.1223 120
17100 199.013 -311549 -746.022 164053 72.4118 72.4118 36.1273 120
17150 198.231 -311548 -1529.77 164105 72.4194 72.4194 36.131 120
17200 198.515 -311549 -947.828 164130 72.4232 72.4232 36.1329 120
17250 198.702 -311550 -1144.73 164139 72.4244 72.4244 36.1335 120
17300 196.566 -311549 -1961.64 164121 72.4219 72.4219 36.1323 120
17350 195.13 -311547 -1118.06 164068 72.414 72.414 36.1284 120
17400 198.217 -311553 172.637 163988 72.4022 72.4022 36.1225 120
17450 195.294 -311548 836.07 163900 72.3893 72.3893 36.116 120
17500 197.64 -311552 1272.16 163823 72.3779 72.3779 36.1103 120
17550 197.088 -311549 1580.29 163768 72.3699 72.3699 36.1064 120
17600 199.799 -311554 1591.15 163745 72.3664 72.3664 36.1046 120
17650 197.454 -311549 1540.16 163755 72.3679 72.3679 36.1053 120
17700 198.07 -311549 1330.02 163795 72.3738 72.3738 36.1083 120
17750 198.843 -311551 791.392 163865 72.3842 72.3842 36.1135 120
17800 198.942 -311552 -616.857 163955 72.3974 72.3974 36.1201 120
17850 199.713 -311553 -780.878 164039 72.4097 72.4097 36.1262 120
17900 197.813 -311550 -1191.52 164102 72.4191 72.4191 36.1309 120
17950 198.169 -311551 -2124.45 164139 72.4244 72.4244 36.1336 120
18000 197.16 -311549 -2274.78 164137 72.4242 72.4242 36.1335 120
18050 196.946 -311549 -1172.65 164099 72.4186 72.4186 36.1306 120
18100 198.135 -311551 -352.278 164036 72.4093 72.4093 36.126 120
18150 199.555 -311553 -583.525 163958 72.3978 72.3978 36.1203 120
18200 198.31 -311551 958.628 163877 72.3859 72.3859 36.1143 120
18250 197.689 -311549 1992.63 163814 72.3767 72.3767 36.1097 120
18300 198.518 -311551 1915.56 163781 72.3718 72.3718 36.1073 120
18350 197.779 -311550 499.632 163778 72.3713 72.3713 36.107 120
18400 195.845 -311547 1678 163795 72.3739 72.3739 36.1083 120
18450 196.728 -311550 304.967 163840 72.3804 72.3804 36.1116 120
18500 196.439 -311549 683.098 163895 72.3886 72.3886 36.1157 120
18550 198.746 -311553 -215.79 163961 72.3982 72.3982 36.1205 120
18600 197.701 -311551 -455.199 164024 72.4075 72.4075 36.1251 120
18650 197.375 -311550 -1623.15 164078 72.4154 72.4154 36.1291 120
18700 196.176 -311547 -1394.15 164109 72.4201 72.4201 36.1314 120
18750 197.199 -311547 -1413.3 164112 72.4204 72.4204 36.1316 120
18800 199.587 -311551 -806.022 164085 72.4165 72.4165 36.1296 120
18850 197.2 -311545 -759.648 164039 72.4097 72.4097 36.1262 120
18900 198.143 -311547 -373.898 163977 72.4006 72.4006 36.1217 120
18950 198.281 -311549 9.75345 163914 72.3913 72.3913 36.117 120
19000 196.306 -311547 1028.54 163855 72.3827 72.3827 36.1127 120
19050 198.954 -311552 946.448 163814 72.3766 72.3766 36.1097 120
19100 197.203 -311551 750.084 163798 72.3742 72.3742 36.1085 120
19150 197.801 -311553 1590.18 163802 72.3748 72.3748 36.1088 120
19200 197.56 -311553 902.189 163835 72.3797 72.3797 36.1113 120
19250 195.737 -311550 240.091 163891 72.3879 72.3879 36.1153 120
19300 198.341 -311554 311.534 163953 72.397 72.397 36.1199 120
19350 197.953 -311552 -831.917 164017 72.4066 72.4066 36.1246 120
19400 197.776 -311550 -1061.05 164071 72.4145 72.4145 36.1286 120
19450 198.652 -311550 -1192.93 164105 72.4195 72.4195 36.1311 120
