# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
18250 113.685 -311681 329.88 163648 72.3521 72.3521 36.0975 120
18300 114.166 -311680 -25.6826 163659 72.3538 72.3538 36.0983 120
18350 114.798 -311680 568.726 163675 72.3562 72.3562 36.0995 120
18400 113.912 -311678 -955.679 163701 72.3599 72.3599 36.1014 120
18450 114.024 -311677 -194.162 163708 72.361 72.361 36.1019 120
18500 114.892 -311679 -322.171 163704 72.3604 72.3604 36.1016 120
18550 113.865 -311678 -625.494 163692 72.3586 72.3586 36.1007 120
18600 114.573 -311681 153.281 163669 72.3553 72.3553 36.0991 120
18650 113.937 -311681 548.549 163642 72.3512 72.3512 36.097 120
18700 113.617 -311681 519.81 163622 72.3483 72.3483 36.0956 120
18750 112.332 -311679 438.56 163620 72.348 72.348 36.0955 120
18800 113.43 -311681 621.479 163632 72.3498 72.3498 36.0963 120
18850 113.44 -311681 515.789 163659 72.3538 72.3538 36.0983 120
18900 113.817 -311681 -529.303 163699 72.3596 72.3596 36.1012 120
18950 113.547 -311679 -628.025 163720 72.3628 72.3628 36.1028 120
19000 114.195 -311679 -412.558 163717 72.3623 72.3623 36.1026 120
19050 113.79 -311677 95.0452 163703 72.3603 72.3603 36.1015 120
19100 114.276 -311678 -451.844 163689 72.3581 72.3581 36.1005 120
19150 113.448 -311677 -237.55 163666 72.3548 72.3548 36.0988 120
19200 114.772 -311680 216.035 163638 72.3506 72.3506 36.0967 120
19250 114.038 -311680 587.372 163613 72.347 72.347 36.0949 120
19300 113.209 -311679 778.993 163607 72.346 72.346 36.0945 120
19350 113.591 -311682 345.039 163624 72.3486 72.3486 36.0957 120
19400 113.48 -311682 6.38934 163656 72.3533 72.3533 36.0981 120
19450 113.257 -311681 -358.405 163690 72.3583 72.3583 36.1006 120
19500 113.027 -311679 -817.026 163715 72.362 72.3621 36.1024 120
19550 113.254 -311679 -189.027 163722 72.363 72.363 36.1029 120
