# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2100 220.26 -311509 -132.2 164009 72.4053 72.4053 36.124 120
2150 220.926 -311514 -280.528 164018 72.4066 72.4066 36.1247 120
2200 219.931 -311513 418.445 164026 72.4078 72.4078 36.1253 120
2250 219.734 -311513 54.9122 164035 72.4092 72.4092 36.126 120
2300 217.33 -311507 -587.265 164044 72.4105 72.4105 36.1266 120
2350 220.609 -311512 -526.282 164045 72.4106 72.4106 36.1267 120
2400 220.631 -311509 -615.635 164040 72.4099 72.4099 36.1263 120
2450 220.548 -311507 -723.328 164028 72.4081 72.4081 36.1254 120
2500 221.48 -311506 477.303 164003 72.4044 72.4044 36.1236 120
2550 221.648 -311506 1096.27 163982 72.4013 72.4013 36.122 120
2600 220.33 -311505 466.1 163974 72.4002 72.4002 36.1215 120
2650 219.648 -311506 -51.7468 163980 72.4011 72.4011 36.1219 120
2700 218.45 -311506 -221.687 163993 72.403 72.403 36.1228 120
2750 219.18 -311510 -193.434 164008 72.4051 72.4051 36.1239 120
2800 219.579 -311513 721.058 164020 72.4069 72.4069 36.1248 120
2850 218.909 -311513 393.257 164034 72.409 72.409 36.1258 120
2900 217.104 -311508 -556.736 164050 72.4113 72.4113 36.127 120
2950 217.096 -311507 -726.357 164060 72.4128 72.4128 36.1278 120
3000 219.945 -311510 -926.469 164059 72.4127 72.4127 36.1277 120
3050 219.341 -311506 -776.262 164043 72.4103 72.4103 36.1265 120
3100 223.239 -311510 172.67 164016 72.4063 72.4063 36.1245 120
3150 221.73 -311506 176.343 163992 72.4028 72.4028 36.1228 120
3200 222.057 -311507 775.393 163976 72.4004 72.4004 36.1216 120
3250 222.024 -311508 22.2124 163969 72.3995 72.3995 36.1211 120
3300 221.753 -311511 637.973 163967 72.3992 72.3992 36.121 120
3350 218.63 -311508 282.315 163973 72.4001 72.4001 36.1214 120
3400 219.43 -311513 -1140.63 163980 72.401 72.401 36.1219 120
3450 218.731 -311513 626.765 163976 72.4004 72.4005 36.1216 120
3500 218.167 -311511 1360.69 163980 72.4011 72.4011 36.1219 120
3550 219.216 -311512 363.653 163997 72.4035 72.4035 36.1231 120
3600 220.273 -311512 -474.237 164017 72.4065 72.4065 36.1246 120
3650 221.086 -311510 571.164 164034 72.4091 72.4091 36.1259 120
3700 220.997 -311508 38.6909 164050 72.4114 72.4114 36.127 120
3750 224.265 -311513 -1051.97 164063 72.4132 72.4132 36.128 120
3800 222.241 -311508 -586.251 164065 72.4135 72.4135 36.1281 120
3850 221.135 -311507 -143.92 164056 72.4123 72.4123 36.1275 120
3900 220.673 -311508 -155.21 164038 72.4096 72.4096 36.1262 120
3950 221.284 -311511 187.334 164013 72.4059 72.4059 36.1243 120
4000 220.662 -311512 52.5292 163988 72.4023 72.4023 36.1225 120
4050 218.944 -311511 154.415 163966 72.399 72.399 36.1209 120
4100 218.984 -311513 515.594 163951 72.3967 72.3967 36.1198 120
4150 217.169 -311509 274.038 163948 72.3963 72.3963 36.1195 120
4200 219.666 -311513 -294.699 163956 72.3975 72.3975 36.1201 120
4250 219.872 -311511 582.169 163967 72.3991 72.3991 36.1209 120
4300 218.906 -311506 575.302 163985 72.4018 72.4018 36.1223 120
4350 220.926 -311508 8.33632 164010 72.4055 72.4055 36.1241 120
4400 221.24 -311508 30.9682 164031 72.4086 72.4086 36.1257 120
4450 223.248 -311511 -213.083 164047 72.411 72.411 36.1268 120
4500 222.303 -311510 -19.142 164056 72.4123 72.4123 36.1275 120
4550 220.55 -311509 -930.944 164058 72.4125 72.4125 36.1276 120
4600 221.466 -311513 -743.472 164046 72.4107 72.4107 36.1267 120
4650 218.379 -311508 494.886 164028 72.4081 72.4081 36.1254 120
4700 217.016 -311508 1116.65 164016 72.4064 72.4064 36.1246 120
4750 218.873 -311513 -261.246 164017 72.4065 72.4065 36.1246 120
4800 218.963 -311512 649.807 164019 72.4068 72.4068 36.1247 120
4850 220.714 -311514 125.348 164023 72.4074 72.4074 36.1251 120
4900 221.617 -311514 -573.699 164028 72.4081 72.4081 36.1254 120
4950 220.061 -311510 -306.492 164029 72.4083 72.4083 36.1255 120
5000 220.719 -311509 -7.62143 164028 72.4082 72.4082 36.1254 120
5050 219.427 -311505 -354.081 164029 72.4082 72.4082 36.1255 120
5100 221.593 -311509 829.366 164028 72.4081 72.4081 36.1254 120
5150 219.517 -311506 -178.199 164029 72.4083 72.4083 36.1255 120
5200 221.035 -311511 586.161 164026 72.4078 72.4078 36.1253 120
5250 220.943 -311513 196.157 164029 72.4083 72.4083 36.1255 120
5300 217.777 -311509 602.162 164033 72.4089 72.4089 36.1258 120
5350 217.461 -311510 -218.409 164041 72.41 72.41 36.1264 120
5400 220.527 -311516 -363.24 164039 72.4098 72.4098 36.1262 120
5450 217.787 -311511 -327.049 164027 72.4079 72.4079 36.1253 120
5500 219.466 -311512 517.127 164006 72.4049 72.4049 36.1238 120
5550 220.767 -311512 408.064 163985 72.4018 72.4018 36.1223 120
5600 222.593 -311514 654.265 163971 72.3997 72.3997 36.1212 120
5650 219.916 -311507 750.11 163970 72.3996 72.3996 36.1212 120
5700 221.061 -311508 298.584 163980 72.401 72.401 36.1219 120
5750 221.073 -311508 160.017 163990 72.4025 72.4025 36.1226 120
5800 220.056 -311508 -183.526 164001 72.4042 72.4042 36.1235 120
5850 219.046 -311508 400.808 164015 72.4062 72.4062 36.1244 120
5900 218.162 -311509 -294.623 164030 72.4084 72.4084 36.1255 120
5950 219.339 -311513 -58.3214 164040 72.4099 72.4099 36.1263 120
6000 218.37 -311512 -52.7894 164049 72.4112 72.4112 36.127 120
6050 221.015 -311516 -1140.91 164052 72.4117 72.4117 36.1272 120
6100 218.865 -311511 244.558 164042 72.4101 72.4101 36.1264 120
6150 218.432 -311507 93.0658 164030 72.4084 72.4084 36.1255 120
6200 220.638 -311511 197.437 164014 72.4061 72.4061 36.1244 120
6250 220.951 -311510 -502.842 163997 72.4035 72.4035 36.1231 120
6300 222.051 -311511 66.6564 163974 72.4002 72.4002 36.1215 120
6350 220.348 -311508 875.962 163954 72.3972 72.3972 36.12 120
6400 220.531 -311510 10.7353 163946 72.3961 72.3961 36.1194 120
6450 220.122 -311511 618.768 163946 72.396 72.396 36.1194 120
6500 219.419 -311512 337.097 163960 72.3981 72.3981 36.1204 120
6550 221.04 -311518 149.735 163982 72.4013 72.4013 36.122 120
6600 219.848 -311516 -250.272 164002 72.4042 72.4042 36.1235 120
6650 218.817 -311515 10.8386 164019 72.4068 72.4068 36.1248 120
6700 219.905 -311516 -713.201 164037 72.4095 72.4095 36.1261 120
6750 219.423 -311514 -361.426 164049 72.4112 72.4112 36.127 120
6800 221.388 -311515 -789.69 164054 72.4119 72.4119 36.1273 120
6850 221.047 -311513 -275.079 164046 72.4108 72.4108 36.1268 120
6900 219.952 -311510 56.0893 164034 72.409 72.409 36.1259 120
6950 221.277 -311510 455.614 164022 72.4072 72.4072 36.125 120
7000 221.403 -311511 -496.26 164013 72.4059 72.4059 36.1243 120
7050 222.132 -311514 -701.053 163999 72.4039 72.4039 36.1233 120
7100 220.12 -311511 -6.57413 163977 72.4007 72.4007 36.1217 120
7150 220.793 -311515 443.207 163958 72.3979 72.3979 36.1203 120
7200 219.685 -311515 972.556 163951 72.3968 72.3968 36.1198 120
7250 219.574 -311517 46.807 163956 72.3974 72.3974 36.1201 120
7300 221.871 -311521 -47.3605 163963 72.3985 72.3985 36.1206 120
7350 219.549 -311516 858.01 163974 72.4002 72.4002 36.1215 120
7400 219.229 -311513 -122.834 163996 72.4033 72.4033 36.123 120
7450 221.789 -311516 -228.941 164016 72.4063 72.4063 36.1245 120
7500 220.317 -311511 254.949 164035 72.4092 72.4092 36.126 120
7550 220.909 -311511 -1237.71 164057 72.4124 72.4124 36.1275 120
7600 221.414 -311511 -285.815 164064 72.4134 72.4134 36.128 120
7650 220.947 -311510 -76.8206 164062 72.4131 72.4131 36.1279 120
7700 220.862 -311511 -835.202 164058 72.4125 72.4125 36.1276 120
7750 218.237 -311508 -566.196 164042 72.4102 72.4102 36.1265 120
7800 220.366 -311514 -234.162 164014 72.4061 72.4061 36.1244 120
7850 218.197 -311512 793.093 163982 72.4014 72.4014 36.1221 120
7900 219.865 -311517 162.446 163958 72.3978 72.3978 36.1203 120
7950 220.93 -311519 417.134 163934 72.3943 72.3943 36.1186 120
8000 219.532 -311516 735.74 163915 72.3914 72.3914 36.1171 120
8050 217.892 -311511 1362.72 163906 72.3901 72.3901 36.1164 120
8100 222.518 -311519 911.811 163914 72.3913 72.3913 36.117 120
8150 219.12 -311511 1193.73 163938 72.3949 72.3949 36.1188 120
8200 220.614 -311511 768.971 163979 72.4009 72.4009 36.1218 120
8250 221.07 -311512 -86.997 164033 72.4089 72.4089 36.1258 120
8300 222.464 -311515 -702.563 164087 72.4168 72.4168 36.1297 120
8350 218.826 -311509 -772.37 164129 72.423 72.423 36.1328 120
8400 219.901 -311512 -1563.92 164160 72.4276 72.4276 36.1351 120
8450 220.602 -311515 -1226.59 164174 72.4295 72.4295 36.1361 120
8500 220.132 -311516 -1487.47 164163 72.428 72.428 36.1353 120
8550 218.956 -311514 -608.604 164125 72.4224 72.4224 36.1326 120
8600 219.281 -311515 -1291.34 164074 72.4149 72.4149 36.1288 120
8650 220.569 -311516 46.1735 164007 72.405 72.405 36.1239 120
8700 221.203 -311516 595.323 163940 72.3952 72.3952 36.119 120
8750 220.455 -311514 637.092 163885 72.387 72.387 36.1149 120
8800 220.471 -311514 1686.61 163842 72.3808 72.3808 36.1118 120
8850 220.115 -311513 1897.14 163828 72.3787 72.3787 36.1108 120
8900 221.387 -311515 2130.22 163851 72.382 72.382 36.1124 120
8950 221.035 -311516 546.126 163908 72.3905 72.3905 36.1166 120
9000 220.187 -311516 668.211 163983 72.4014 72.4014 36.1221 120
9050 217.807 -311513 -771.253 164067 72.4138 72.4138 36.1283 120
9100 217.833 -311513 -423.829 164144 72.4251 72.4251 36.1339 120
9150 220.531 -311518 -1707.24 164211 72.435 72.435 36.1388 120
9200 218.721 -311514 -1589.59 164253 72.4411 72.4411 36.1419 120
9250 217.231 -311510 -1914.7 164262 72.4425 72.4425 36.1426 120
9300 220.15 -311514 -3002.33 164231 72.438 72.438 36.1403 120
9350 219.085 -311509 -753.443 164159 72.4274 72.4274 36.135 120
9400 220.491 -311511 -338.327 164069 72.4141 72.4141 36.1284 120
9450 220.613 -311512 -49.512 163973 72.4 72.4 36.1214 120
9500 220.825 -311513 1409.61 163879 72.3862 72.3862 36.1145 120
9550 219.965 -311514 1398.37 163807 72.3755 72.3755 36.1092 120
9600 219.427 -311515 1910.91 163762 72.3689 72.3689 36.1059 120
9650 220.682 -311520 2780.34 163753 72.3676 72.3676 36.1052 120
9700 219.143 -311519 1372.48 163791 72.3732 72.3732 36.108 120
9750 218.289 -311519 1179.07 163860 72.3834 72.3834 36.1131 120
9800 217.762 -311517 660.721 163953 72.3971 72.3971 36.1199 120
9850 219.545 -311519 496.748 164061 72.413 72.413 36.1279 120
9900 218.812 -311515 -1343.11 164176 72.4298 72.4298 36.1363 120
9950 219.846 -311514 -2148.37 164266 72.4431 72.4431 36.1429 120
10000 221.49 -311514 -3181.37 164317 72.4505 72.4505 36.1466 120
10050 221.066 -311511 -2770.57 164318 72.4508 72.4508 36.1467 120
10100 221.993 -311512 -2013.38 164275 72.4445 72.4445 36.1436 120
10150 223.16 -311513 -1014.89 164199 72.4333 72.4333 36.138 120
10200 221.908 -311513 -504.782 164105 72.4194 72.4194 36.1311 120
10250 219.825 -311513 940.85 164005 72.4047 72.4047 36.1237 120
10300 219.54 -311516 2026.61 163920 72.3921 72.3921 36.1175 120
10350 218.659 -311518 959.449 163861 72.3835 72.3835 36.1132 120
10400 219.256 -311522 2675.94 163827 72.3785 72.3785 36.1106 120
10450 216.534 -311519 1161.58 163827 72.3785 72.3785 36.1107 120
10500 217.549 -311520 1400.53 163854 72.3824 72.3824 36.1126 120
10550 217.631 -311518 775.245 163905 72.3899 72.3899 36.1164 120
10600 221.331 -311520 1017.96 163970 72.3996 72.3996 36.1211 120
10650 220.342 -311514 -152.904 164045 72.4105 72.4105 36.1266 120
10700 221.032 -311512 -87.6038 164117 72.4212 72.4212 36.132 120
10750 223.645 -311514 -1113.74 164183 72.4309 72.4309 36.1368 120
10800 222.2 -311511 -1476.28 164228 72.4375 72.4375 36.1401 120
10850 221.171 -311510 -1838.26 164243 72.4397 72.4397 36.1412 120
10900 221.531 -311514 -1594.01 164224 72.437 72.437 36.1398 120
10950 218.386 -311512 -855.263 164180 72.4305 72.4305 36.1366 120
11000 218.209 -311516 -180.219 164123 72.4221 72.4221 36.1324 120
11050 217.666 -311517 94.5706 164062 72.4132 72.4132 36.1279 120
11100 219.473 -311523 -42.8245 164003 72.4044 72.4044 36.1236 120
11150 217.752 -311519 111.414 163942 72.3955 72.3955 36.1191 120
11200 219.207 -311520 1247.04 163889 72.3876 72.3876 36.1152 120
11250 220.069 -311519 2140.52 163857 72.3829 72.3829 36.1128 120
11300 220.267 -311516 1799.48 163856 72.3827 72.3827 36.1128 120
11350 222.618 -311517 1617.29 163886 72.3873 72.3873 36.115 120
11400 220.219 -311512 881.503 163944 72.3958 72.3958 36.1193 120
11450 221.218 -311514 390.51 164021 72.407 72.407 36.1249 120
11500 220.482 -311513 -211.164 164107 72.4197 72.4197 36.1312 120
11550 220.694 -311516 -1833.65 164183 72.4309 72.4309 36.1368 120
11600 218.291 -311513 -1851.13 164228 72.4375 72.4375 36.1401 120
11650 219.937 -311518 -1128.42 164244 72.4399 72.4399 36.1413 120
11700 216.581 -311513 -1696.23 164236 72.4387 72.4387 36.1407 120
11750 219.027 -311518 -1142.72 164202 72.4337 72.4337 36.1382 120
11800 219.977 -311520 -549.5 164150 72.4261 72.4261 36.1344 120
11850 219.084 -311516 -382.628 164086 72.4167 72.4167 36.1297 120
11900 219.548 -311515 330.433 164017 72.4065 72.4065 36.1246 120
11950 220.287 -311515 1210.44 163952 72.3969 72.3969 36.1198 120
12000 220.18 -311513 1355.59 163907 72.3903 72.3903 36.1166 120
12050 221.79 -311516 1832.24 163889 72.3876 72.3876 36.1152 120
12100 220.261 -311513 740.179 163896 72.3887 72.3887 36.1157 120
12150 222.428 -311519 673.152 163921 72.3924 72.3924 36.1176 120
12200 218.215 -311513 625.442 163963 72.3985 72.3985 36.1206 120
12250 218.479 -311517 297.697 164014 72.4061 72.4061 36.1244 120
12300 218.837 -311518 -1072.96 164065 72.4136 72.4136 36.1282 120
12350 218.845 -311519 -14.8586 164105 72.4194 72.4194 36.1311 120
12400 218.605 -311518 -1414.13 164138 72.4243 72.4243 36.1335 120
12450 220.264 -311519 -988.162 164149 72.426 72.426 36.1343 120
12500 220.98 -311518 -959.889 164142 72.425 72.425 36.1338 120
12550 219.695 -311514 -793.357 164126 72.4225 72.4225 36.1326 120
12600 221.247 -311514 -1081.05 164102 72.419 72.419 36.1309 120
12650 222.764 -311516 225.258 164068 72.4139 72.4139 36.1283 120
12700 220.628 -311513 -291.042 164037 72.4095 72.4095 36.1261 120
12750 220.176 -311513 -106.954 164007 72.405 72.405 36.1239 120
12800 221.589 -311518 1229.37 163980 72.401 72.401 36.1219 120
12850 220.944 -311519 519.662 163969 72.3994 72.3994 36.1211 120
12900 217.267 -311515 526.752 163969 72.3994 72.3994 36.1211 120
12950 218.728 -311520 611.771 163980 72.401 72.401 36.1219 120
13000 218.383 -311520 -230.792 163998 72.4037 72.4037 36.1232 120
13050 218.587 -311519 123.829 164020 72.4069 72.4069 36.1248 120
13100 219.882 -311519 -487.814 164043 72.4103 72.4103 36.1265 120
13150 219.468 -311515 302.295 164059 72.4127 72.4127 36.1277 120
13200 219.713 -311513 357.587 164075 72.415 72.415 36.1289 120
13250 221.848 -311514 -335.316 164090 72.4172 72.4172 36.13 120
13300 221.847 -311514 150.131 164100 72.4187 72.4187 36.1307 120
13350 222.57 -311516 -1429.38 164104 72.4193 72.4193 36.131 120
13400 221.612 -311516 -386.269 164090 72.4173 72.4173 36.13 120
13450 219.504 -311515 93.1079 164070 72.4144 72.4144 36.1285 120
13500 219.868 -311518 227.909 164054 72.412 72.412 36.1273 120
13550 219.248 -311519 -321.602 164038 72.4095 72.4095 36.1261 120
13600 217.863 -311518 726.836 164018 72.4067 72.4067 36.1247 120
13650 218.264 -311519 474.241 164006 72.4048 72.4048 36.1238 120
13700 218.506 -311518 -129.368 163998 72.4037 72.4037 36.1232 120
13750 220.068 -311519 735.893 163994 72.4031 72.4031 36.1229 120
13800 219.649 -311515 732.611 164000 72.404 72.404 36.1234 120
13850 220.944 -311515 -78.4037 164015 72.4062 72.4062 36.1245 120
13900 220.78 -311513 -48.512 164031 72.4086 72.4086 36.1257 120
13950 219.876 -311512 310.126 164046 72.4108 72.4108 36.1268 120
14000 221.054 -311514 -354.014 164064 72.4134 72.4134 36.1281 120
14050 220.757 -311515 -7.15863 164080 72.4158 72.4158 36.1293 120
14100 221.233 -311519 107.741 164098 72.4184 72.4184 36.1305 120
14150 218.753 -311516 -1168.7 164110 72.4202 72.4202 36.1314 120
14200 218.717 -311518 -175.677 164109 72.4201 72.4201 36.1314 120
14250 218.517 -311519 -611.387 164100 72.4186 72.4186 36.1307 120
14300 218.436 -311517 -553.396 164077 72.4154 72.4154 36.129 120
14350 217.29 -311514 -1213.07 164045 72.4107 72.4107 36.1267 120
14400 221.352 -311520 1124.99 164004 72.4045 72.4045 36.1236 120
14450 220.69 -311516 955.83 163972 72.3999 72.3999 36.1213 120
14500 221.032 -311515 639.787 163954 72.3972 72.3972 36.12 120
14550 221.388 -311515 -126.39 163950 72.3967 72.3967 36.1197 120
14600 222.16 -311517 1024.75 163955 72.3973 72.3973 36.12 120
14650 220.107 -311514 -47.2556 163975 72.4003 72.4003 36.1215 120
14700 219.975 -311515 711.187 164004 72.4045 72.4045 36.1236 120
14750 217.796 -311514 7.77722 164041 72.41 72.41 36.1264 120
14800 219.703 -311519 -233.126 164079 72.4156 72.4156 36.1291 120
14850 218.564 -311518 268.142 164109 72.4201 72.4201 36.1314 120
14900 218.981 -311518 -342.214 164134 72.4237 72.4237 36.1332 120
14950 219.928 -311519 -672.953 164150 72.4261 72.4261 36.1344 120
15000 218.565 -311514 -703.425 164153 72.4266 72.4266 36.1346 120
15050 220.773 -311517 -1144.34 164139 72.4244 72.4244 36.1336 120
15100 220.89 -311515 -602.139 164105 72.4194 72.4194 36.1311 120
15150 221.664 -311516 -167.346 164063 72.4132 72.4132 36.128 120
15200 220.119 -311513 14.4391 164021 72.407 72.407 36.1249 120
15250 222.888 -311519 600.675 163981 72.4012 72.4012 36.122 120
15300 219.932 -311515 2072 163951 72.3968 72.3968 36.1198 120
15350 220.34 -311518 1803.87 163945 72.3959 72.3959 36.1193 120
15400 219.559 -311519 422.366 163967 72.3992 72.3992 36.121 120
15450 218.514 -311518 -179.592 164005 72.4047 72.4047 36.1237 120
15500 218.045 -311519 -155.304 164039 72.4097 72.4097 36.1262 120
15550 217.418 -311517 -170.406 164068 72.414 72.414 36.1284 120
15600 218.79 -311517 244.855 164098 72.4184 72.4184 36.1306 120
15650 218.943 -311515 -987.418 164131 72.4233 72.4233 36.133 120
15700 220.228 -311515 -772.845 164152 72.4264 72.4264 36.1345 120
15750 222.111 -311516 -1313.78 164160 72.4275 72.4275 36.1351 120
15800 221.773 -311515 -699.938 164150 72.4261 72.4261 36.1344 120
15850 221.808 -311515 -774.867 164127 72.4227 72.4227 36.1327 120
15900 220.163 -311514 -552.28 164090 72.4173 72.4173 36.13 120
15950 223.597 -311523 207.57 164042 72.4102 72.4102 36.1265 120
16000 218.633 -311516 423.396 163995 72.4033 72.4033 36.123 120
16050 219.04 -311520 1105.84 163958 72.3978 72.3978 36.1203 120
16100 219.58 -311523 1284.54 163936 72.3946 72.3946 36.1187 120
16150 217.353 -311519 943.111 163933 72.3941 72.3941 36.1185 120
16200 219.697 -311523 351.859 163949 72.3965 72.3965 36.1196 120
16250 219.222 -311519 668.195 163976 72.4004 72.4004 36.1216 120
16300 221.364 -311520 600.491 164010 72.4055 72.4055 36.1241 120
16350 220.056 -311515 -287.655 164054 72.4119 72.4119 36.1273 120
16400 221.65 -311516 -222.082 164100 72.4187 72.4187 36.1307 120
16450 220.256 -311512 -1103.48 164142 72.4248 72.4248 36.1338 120
16500 221.679 -311515 -858.305 164166 72.4284 72.4284 36.1356 120
16550 219.637 -311512 -1236.33 164173 72.4295 72.4295 36.1361 120
16600 221.499 -311518 -1221.06 164160 72.4275 72.4275 36.1351 120
16650 220.766 -311519 -464.003 164127 72.4226 72.4226 36.1327 120
16700 218.118 -311516 -63.2182 164084 72.4164 72.4164 36.1296 120
16750 218.721 -311520 109.486 164039 72.4097 72.4097 36.1262 120
16800 218.285 -311519 1014.58 163998 72.4037 72.4037 36.1232 120
16850 218.619 -311519 425.09 163969 72.3994 72.3994 36.1211 120
16900 220.506 -311522 1671.36 163952 72.3969 72.3969 36.1198 120
16950 219.654 -311518 763.032 163954 72.3972 72.3972 36.12 120
17000 219.512 -311515 387.541 163965 72.3988 72.3988 36.1208 120
17050 221.707 -311517 95.4338 163982 72.4014 72.4014 36.1221 120
17100 221.522 -311516 420.672 164004 72.4045 72.4045 36.1236 120
17150 222.81 -311518 174.255 164035 72.4091 72.4091 36.1259 120
17200 219.35 -311513 -405.011 164069 72.4142 72.4142 36.1284 120
17250 219.7 -311515 83.487 164094 72.4178 72.4178 36.1302 120
17300 220.985 -311520 -121.656 164113 72.4206 72.4206 36.1317 120
17350 218.111 -311516 -1102.62 164129 72.4229 72.4229 36.1328 120
17400 219.213 -311520 -922.832 164130 72.423 72.423 36.1329 120
17450 220.753 -311523 -759.823 164116 72.421 72.421 36.1319 120
17500 219.001 -311519 -648.946 164091 72.4174 72.4174 36.13 120
17550 219.802 -311519 -111.646 164058 72.4125 72.4125 36.1276 120
17600 222.1 -311522 31.8953 164020 72.4069 72.4069 36.1248 120
17650 218.386 -311513 468.335 163983 72.4016 72.4016 36.1222 120
17700 221.509 -311518 660.162 163954 72.3972 72.3972 36.12 120
17750 222.772 -311520 382.841 163936 72.3945 72.3945 36.1186 120
17800 220.872 -311517 898.086 163934 72.3943 72.3943 36.1185 120
17850 220.662 -311519 871.211 163955 72.3974 72.3974 36.1201 120
17900 220.182 -311519 1059.98 163992 72.4029 72.4029 36.1228 120
17950 217.735 -311516 -245.429 164039 72.4098 72.4098 36.1263 120
18000 218.876 -311520 -614.86 164085 72.4164 72.4164 36.1296 120
18050 219.615 -311521 -419.733 164120 72.4217 72.4217 36.1322 120
18100 218.139 -311518 -1141.19 164147 72.4256 72.4256 36.1341 120
18150 219.197 -311519 -1268.72 164160 72.4276 72.4276 36.1351 120
18200 219.273 -311518 -1038.7 164156 72.427 72.427 36.1348 120
18250 219.043 -311516 -1025.63 164132 72.4235 72.4235 36.1331 120
18300 220.029 -311516 -391.546 164089 72.4171 72.4171 36.1299 120
18350 221.305 -311518 231.679 164038 72.4095 72.4095 36.1261 120
18400 220.486 -311516 564.161 163985 72.4018 72.4018 36.1223 120
18450 221.383 -311518 814.037 163941 72.3952 72.3952 36.119 120
18500 221.336 -311521 1360.01 163912 72.391 72.391 36.1169 120
18550 218.227 -311517 759.667 163906 72.3901 72.3901 36.1165 120
18600 218.893 -311520 1500.07 163919 72.392 72.392 36.1174 120
18650 219.987 -311523 1622.35 163952 72.397 72.397 36.1199 120
18700 218.525 -311521 74.2937 164008 72.4052 72.4052 36.124 120
18750 220.34 -311524 -128.393 164069 72.4142 72.4142 36.1285 120
18800 218.782 -311519 -723.545 164131 72.4233 72.4233 36.133 120
18850 220.837 -311521 -1520.79 164186 72.4313 72.4313 36.137 120
18900 220.026 -311517 -1217.46 164221 72.4365 72.4365 36.1396 120
18950 218.644 -311512 -1200.27 164234 72.4384 72.4384 36.1405 120
19000 221.031 -311515 -1696.61 164225 72.4372 72.4372 36.1399 120
19050 221.593 -311517 -1213.86 164192 72.4322 72.4322 36.1374 120
19100 221.382 -311517 -724.098 164132 72.4234 72.4234 36.1331 120
19150 219.516 -311517 -357.92 164055 72.412 72.412 36.1274 120
19200 219.768 -311520 409.124 163975 72.4003 72.4003 36.1215 120
19250 218.491 -311519 1460.66 163906 72.3902 72.3902 36.1165 120
19300 219.58 -311524 1673.09 163862 72.3837 72.3837 36.1132 120
19350 217.71 -311522 2253.48 163850 72.3819 72.3819 36.1124 120
19400 216.726 -311519 1026.22 163871 72.385 72.385 36.1139 120
19450 221.396 -311526 935.81 163915 72.3915 72.3915 36.1171 120
