# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2650 272.438 -311411 -888.899 164249 72.4407 72.4407 36.1417 120
2700 276.013 -311417 -473.851 164233 72.4383 72.4383 36.1405 120
2750 272.952 -311412 -885.904 164207 72.4345 72.4345 36.1386 120
2800 270.458 -311409 183.83 164172 72.4293 72.4293 36.136 120
2850 273.155 -311417 -220.137 164139 72.4245 72.4245 36.1336 120
2900 273.586 -311421 -187.276 164105 72.4194 72.4194 36.1311 120
2950 269.208 -311415 455.778 164075 72.415 72.415 36.1289 120
3000 270.808 -311420 744.484 164055 72.412 72.412 36.1274 120
3050 270.77 -311421 -135.847 164044 72.4104 72.4104 36.1266 120
3100 273.489 -311425 1219.45 164039 72.4097 72.4097 36.1262 120
3150 271.95 -311419 634.481 164050 72.4113 72.4113 36.127 120
3200 273.174 -311419 229.606 164068 72.414 72.414 36.1283 120
3250 274.808 -311418 -238.627 164087 72.4169 72.4169 36.1298 120
3300 273.071 -311413 400.715 164109 72.42 72.42 36.1313 120
3350 274.583 -311415 296.301 164132 72.4234 72.4234 36.1331 120
3400 275.092 -311416 -498.512 164156 72.427 72.427 36.1348 120
3450 271.712 -311412 -1055.66 164178 72.4301 72.4301 36.1364 120
3500 273.393 -311418 -106.059 164189 72.4318 72.4318 36.1373 120
3550 271.888 -311418 -567.98 164194 72.4326 72.4326 36.1376 120
3600 272.561 -311421 517.279 164192 72.4322 72.4322 36.1374 120
3650 269.606 -311417 -569.514 164190 72.4319 72.4319 36.1373 120
3700 269.77 -311418 -619.699 164180 72.4305 72.4305 36.1366 120
3750 271.495 -311419 -671.574 164165 72.4283 72.4283 36.1355 120
3800 272.455 -311418 334.351 164146 72.4255 72.4255 36.1341 120
3850 270.633 -311412 129.627 164129 72.4229 72.4229 36.1328 120
3900 271.357 -311412 -292.137 164111 72.4204 72.4204 36.1315 120
3950 273.108 -311413 334.414 164093 72.4177 72.4177 36.1302 120
4000 274.001 -311415 290.211 164080 72.4158 72.4158 36.1293 120
4050 272.681 -311413 1268.56 164076 72.4151 72.4151 36.1289 120
4100 270.812 -311412 323.669 164083 72.4162 72.4162 36.1295 120
4150 273.471 -311419 165.422 164097 72.4182 72.4182 36.1305 120
4200 274.099 -311423 45.2198 164116 72.4211 72.4211 36.1319 120
4250 270.237 -311418 -537.91 164137 72.4242 72.4242 36.1335 120
4300 270.193 -311419 -374.952 164154 72.4266 72.4266 36.1347 120
4350 270.806 -311419 -489.294 164164 72.4282 72.4282 36.1354 120
4400 271.195 -311417 421.576 164168 72.4287 72.4288 36.1357 120
4450 272.119 -311418 -211.405 164170 72.429 72.429 36.1358 120
4500 272.258 -311414 272.378 164169 72.4289 72.4289 36.1358 120
4550 274.423 -311416 -293.942 164167 72.4285 72.4285 36.1356 120
4600 274.981 -311415 -906.789 164158 72.4273 72.4273 36.135 120
4650 274.928 -311416 226.914 164145 72.4253 72.4253 36.134 120
4700 273.352 -311415 -854.012 164134 72.4238 72.4238 36.1332 120
4750 270.694 -311414 -12.765 164119 72.4215 72.4215 36.1321 120
4800 272.109 -311420 -107.337 164101 72.4188 72.4188 36.1308 120
4850 270.328 -311419 70.1068 164080 72.4157 72.4157 36.1292 120
4900 269.625 -311421 812.563 164063 72.4132 72.4132 36.128 120
4950 268.326 -311418 729.832 164056 72.4122 72.4122 36.1275 120
5000 270.062 -311420 897.035 164057 72.4123 72.4123 36.1275 120
5050 271.156 -311419 437.319 164068 72.414 72.414 36.1284 120
5100 270.319 -311415 549.031 164086 72.4166 72.4166 36.1297 120
5150 273.019 -311416 430.321 164106 72.4196 72.4196 36.1311 120
5200 273.07 -311414 172.147 164127 72.4227 72.4227 36.1327 120
5250 272.704 -311412 524.151 164147 72.4256 72.4256 36.1342 120
5300 275.003 -311417 -117.759 164169 72.4289 72.4289 36.1358 120
5350 272.742 -311414 -558.255 164187 72.4315 72.4315 36.1371 120
5400 271.73 -311415 -107.405 164197 72.433 72.433 36.1378 120
5450 271.564 -311418 350.392 164205 72.4341 72.4341 36.1384 120
5500 271.09 -311420 -864.933 164211 72.4351 72.4351 36.1389 120
5550 272.327 -311424 -715.618 164208 72.4346 72.4346 36.1387 120
5600 271.049 -311422 -1217.66 164195 72.4327 72.4327 36.1377 120
5650 271.825 -311423 438.575 164166 72.4284 72.4284 36.1356 120
5700 273.526 -311424 -188.252 164135 72.4238 72.4238 36.1333 120
5750 271.989 -311419 753.487 164103 72.4191 72.4191 36.1309 120
5800 273.464 -311420 162.433 164079 72.4156 72.4156 36.1292 120
5850 273.395 -311417 950.715 164061 72.413 72.413 36.1279 120
5900 273.923 -311418 709.313 164048 72.411 72.411 36.1269 120
5950 271.419 -311413 665.029 164040 72.4098 72.4098 36.1263 120
6000 276.079 -311423 803.719 164042 72.4102 72.4102 36.1265 120
6050 272.998 -311419 607.365 164058 72.4126 72.4126 36.1276 120
6100 271.961 -311421 -108.264 164083 72.4162 72.4162 36.1294 120
6150 270.137 -311419 575.297 164108 72.4199 72.4199 36.1313 120
6200 271.831 -311425 63.1224 164139 72.4244 72.4244 36.1335 120
6250 271.599 -311424 -264.797 164170 72.4289 72.4289 36.1358 120
6300 268.761 -311417 -17.6255 164195 72.4327 72.4327 36.1377 120
6350 272.833 -311422 -1137.09 164212 72.4352 72.4352 36.1389 120
6400 273.583 -311421 -847.331 164216 72.4358 72.4358 36.1392 120
6450 273.878 -311419 -924.716 164206 72.4342 72.4342 36.1385 120
6500 274.696 -311418 -612.089 164181 72.4306 72.4306 36.1366 120
6550 273.428 -311415 143.038 164153 72.4264 72.4264 36.1346 120
6600 273.657 -311416 50.8793 164129 72.423 72.423 36.1329 120
6650 271.197 -311415 291.052 164111 72.4203 72.4203 36.1315 120
6700 272.883 -311422 491.75 164096 72.418 72.418 36.1304 120
6750 270.343 -311421 1001.77 164087 72.4169 72.4169 36.1298 120
6800 271.401 -311426 481.082 164089 72.4171 72.4171 36.1299 120
6850 271.936 -311428 106.939 164097 72.4183 72.4183 36.1305 120
6900 270.741 -311425 512.541 164110 72.4202 72.4202 36.1314 120
6950 270.702 -311423 -204.016 164125 72.4224 72.4224 36.1325 120
7000 272.388 -311423 -145.885 164136 72.4239 72.4239 36.1333 120
7050 272.362 -311420 -485.932 164145 72.4253 72.4253 36.134 120
7100 272.554 -311417 -49.6537 164153 72.4266 72.4266 36.1346 120
7150 273.808 -311418 -211.678 164162 72.4278 72.4278 36.1352 120
7200 272.806 -311415 -1246.77 164168 72.4287 72.4287 36.1357 120
7250 270.637 -311412 -37.3238 164167 72.4286 72.4286 36.1356 120
7300 272.965 -311420 -257.338 164166 72.4284 72.4284 36.1355 120
7350 272.687 -311422 -332.545 164160 72.4275 72.4275 36.1351 120
7400 271.69 -311423 -933.122 164150 72.4261 72.4261 36.1344 120
7450 268.987 -311422 -287.12 164137 72.4241 72.4241 36.1334 120
7500 269.76 -311425 337.664 164122 72.4219 72.4219 36.1323 120
7550 267.543 -311420 383.223 164111 72.4203 72.4203 36.1315 120
7600 272.005 -311427 -214.488 164106 72.4195 72.4195 36.1311 120
7650 272.703 -311426 261.564 164101 72.4189 72.4189 36.1308 120
7700 271.692 -311421 -184.151 164096 72.4182 72.4182 36.1304 120
7750 271.412 -311417 -579.007 164089 72.4171 72.4171 36.1299 120
7800 272.101 -311416 885.157 164083 72.4162 72.4162 36.1295 120
7850 273.483 -311418 1283.08 164092 72.4175 72.4175 36.1301 120
7900 274.626 -311422 715.125 164115 72.421 72.421 36.1318 120
7950 271.611 -311418 32.6561 164148 72.4258 72.4258 36.1342 120
8000 272.247 -311423 -711.747 164181 72.4307 72.4307 36.1367 120
8050 270.864 -311423 -1121.16 164210 72.4349 72.4349 36.1388 120
8100 272.267 -311428 -1338.07 164233 72.4382 72.4382 36.1404 120
8150 270.518 -311426 -154.212 164241 72.4395 72.4395 36.1411 120
8200 269.802 -311424 -727.767 164241 72.4395 72.4395 36.1411 120
8250 269.905 -311422 -307.09 164234 72.4384 72.4384 36.1405 120
8300 272.167 -311423 -264.421 164219 72.4362 72.4362 36.1394 120
8350 272.226 -311420 -158.717 164196 72.4329 72.4329 36.1378 120
8400 274.585 -311422 -613.254 164168 72.4287 72.4287 36.1357 120
8450 273.963 -311419 -153.049 164137 72.4241 72.4241 36.1334 120
8500 274.328 -311420 2.77389 164103 72.4191 72.4191 36.1309 120
8550 272.777 -311419 150.353 164070 72.4142 72.4142 36.1285 120
8600 273.896 -311425 1698.34 164044 72.4105 72.4105 36.1266 120
8650 269.867 -311420 1176.25 164041 72.41 72.41 36.1264 120
8700 271.104 -311426 1084.31 164053 72.4118 72.4118 36.1273 120
8750 272.508 -311431 -283.806 164082 72.416 72.416 36.1294 120
8800 271.612 -311429 42.5743 164117 72.4213 72.4213 36.132 120
8850 270.417 -311426 108.88 164153 72.4265 72.4265 36.1346 120
8900 272.821 -311428 140.917 164188 72.4316 72.4316 36.1371 120
8950 270.945 -311421 -1089.5 164220 72.4363 72.4363 36.1395 120
9000 273.532 -311423 -290.579 164238 72.439 72.439 36.1408 120
9050 272.322 -311418 -1545.33 164243 72.4398 72.4398 36.1412 120
9100 274.303 -311421 -613.135 164234 72.4384 72.4384 36.1405 120
9150 272.886 -311417 -78.0569 164218 72.4361 72.4361 36.1394 120
9200 273.049 -311420 -1291.54 164200 72.4334 72.4334 36.1381 120
9250 273.354 -311424 -1321.1 164172 72.4293 72.4293 36.136 120
9300 273.322 -311427 378.651 164134 72.4237 72.4237 36.1332 120
9350 271.438 -311427 -314.89 164100 72.4187 72.4187 36.1307 120
9400 267.497 -311423 131.483 164063 72.4133 72.4133 36.128 120
9450 268.388 -311424 619.16 164026 72.4078 72.4078 36.1253 120
9500 270.099 -311427 1173.32 163995 72.4032 72.4032 36.123 120
9550 270.364 -311425 1859.42 163982 72.4013 72.4013 36.122 120
9600 272.961 -311426 2182.13 163993 72.4029 72.4029 36.1228 120
9650 271.227 -311420 1141.4 164024 72.4076 72.4076 36.1252 120
9700 272.162 -311420 1201.29 164070 72.4144 72.4144 36.1285 120
9750 274.56 -311424 -23.1602 164130 72.4231 72.4231 36.1329 120
9800 274.722 -311425 -837.022 164192 72.4322 72.4322 36.1374 120
9850 273.231 -311424 -1190.17 164244 72.4399 72.4399 36.1413 120
9900 274.742 -311428 -1129.1 164278 72.4449 72.4449 36.1438 120
9950 270.74 -311424 -1014.19 164293 72.447 72.447 36.1448 120
10000 273.983 -311432 -1103.26 164291 72.4467 72.4467 36.1447 120
10050 271.402 -311428 -2481.37 164272 72.4439 72.4439 36.1433 120
10100 270.778 -311427 -1124.03 164228 72.4375 72.4375 36.1401 120
10150 273.057 -311429 -19.3472 164171 72.4291 72.4291 36.1359 120
10200 271.879 -311425 1361.96 164116 72.4211 72.4211 36.1319 120
10250 272.825 -311424 1033.81 164078 72.4155 72.4155 36.1291 120
10300 269.815 -311417 202.017 164050 72.4113 72.4113 36.127 120
10350 274.6 -311426 803.975 164026 72.4078 72.4078 36.1253 120
10400 274.034 -311424 1848.52 164016 72.4064 72.4064 36.1246 120
10450 274.487 -311427 1008.82 164030 72.4084 72.4084 36.1256 120
10500 274.446 -311430 915.948 164059 72.4127 72.4127 36.1277 120
10550 272.253 -311429 -58.0605 164100 72.4187 72.4187 36.1307 120
10600 271.79 -311430 -719.454 164143 72.425 72.425 36.1339 120
10650 271.023 -311429 79.0338 164185 72.4312 72.4312 36.1369 120
10700 269.077 -311425 -1090.42 164226 72.4372 72.4372 36.1399 120
10750 271.783 -311428 -880.188 164252 72.4411 72.4411 36.1419 120
10800 270.966 -311424 -1509.87 164263 72.4427 72.4427 36.1427 120
10850 272.877 -311425 -1162.62 164258 72.4419 72.4419 36.1423 120
10900 271.008 -311418 -269.303 164235 72.4386 72.4386 36.1406 120
10950 274.319 -311424 -14.9569 164204 72.434 72.434 36.1383 120
11000 270.938 -311419 -745.375 164171 72.4292 72.4292 36.1359 120
11050 273.258 -311424 76.5584 164132 72.4234 72.4234 36.133 120
11100 271.547 -311424 664.264 164096 72.4181 72.4181 36.1304 120
11150 271.725 -311427 779.278 164068 72.414 72.414 36.1284 120
11200 273.15 -311433 943.053 164050 72.4114 72.4114 36.127 120
11250 271.848 -311432 714.41 164047 72.4109 72.4109 36.1268 120
11300 269.887 -311429 863.466 164058 72.4125 72.4125 36.1276 120
11350 269.412 -311428 365.374 164081 72.416 72.416 36.1293 120
11400 271.721 -311430 -114.525 164113 72.4207 72.4207 36.1317 120
11450 271.44 -311426 -12.8914 164146 72.4254 72.4254 36.1341 120
11500 273.721 -311427 28.2212 164175 72.4298 72.4298 36.1362 120
11550 274.16 -311424 -772.302 164203 72.4339 72.4339 36.1383 120
11600 275.577 -311426 -82.0714 164223 72.4368 72.4368 36.1397 120
11650 273.626 -311422 -587.975 164238 72.4391 72.4391 36.1409 120
11700 273.191 -311424 -239.211 164247 72.4403 72.4403 36.1415 120
11750 272.384 -311425 -1603.56 164245 72.44 72.44 36.1413 120
11800 270.816 -311426 -77.8313 164230 72.4378 72.4378 36.1402 120
11850 271.677 -311431 -499.653 164210 72.4348 72.4348 36.1387 120
11900 269.627 -311429 -195.086 164177 72.43 72.43 36.1363 120
11950 271.597 -311433 348.377 164137 72.4241 72.4241 36.1334 120
12000 270.092 -311429 520.364 164102 72.419 72.4191 36.1309 120
12050 272.644 -311431 509.332 164079 72.4156 72.4156 36.1292 120
12100 271.77 -311426 884.234 164065 72.4136 72.4136 36.1282 120
12150 271.771 -311423 308.743 164065 72.4135 72.4135 36.1281 120
12200 273.833 -311425 414.57 164069 72.4142 72.4142 36.1285 120
12250 274.018 -311424 504.117 164082 72.4161 72.4161 36.1294 120
12300 275.831 -311429 283.601 164108 72.4199 72.4199 36.1313 120
12350 272.946 -311425 -579.256 164141 72.4247 72.4247 36.1337 120
12400 273.122 -311429 -10.0465 164172 72.4292 72.4292 36.136 120
12450 273.44 -311432 -505.744 164200 72.4334 72.4334 36.138 120
12500 271.767 -311431 -967.52 164222 72.4367 72.4367 36.1397 120
12550 270.629 -311431 -1059.33 164234 72.4384 72.4384 36.1405 120
12600 270.392 -311430 -653.791 164235 72.4386 72.4386 36.1406 120
12650 269.85 -311427 -690.712 164225 72.4371 72.4371 36.1399 120
12700 273.26 -311430 595.405 164203 72.4338 72.4338 36.1382 120
12750 272.024 -311425 258.231 164185 72.4312 72.4312 36.1369 120
12800 274.329 -311427 157.921 164170 72.429 72.429 36.1358 120
12850 272.005 -311421 97.6118 164157 72.427 72.427 36.1349 120
12900 272.005 -311421 -214.062 164145 72.4254 72.4254 36.134 120
12950 273.403 -311427 -63.7316 164130 72.4232 72.4232 36.1329 120
13000 272.6 -311428 333.272 164115 72.421 72.421 36.1318 120
13050 268.945 -311425 419.192 164107 72.4197 72.4197 36.1312 120
13100 268.854 -311427 944.105 164103 72.4192 72.4192 36.131 120
13150 269.69 -311430 342.5 164107 72.4198 72.4198 36.1312 120
13200 272.954 -311437 264.525 164119 72.4215 72.4215 36.1321 120
13250 269.802 -311429 -136.816 164139 72.4245 72.4245 36.1336 120
13300 271.882 -311431 -171.713 164159 72.4274 72.4274 36.135 120
13350 271.585 -311427 193.972 164175 72.4297 72.4297 36.1362 120
13400 272.953 -311426 -0.731956 164192 72.4322 72.4322 36.1375 120
13450 270.807 -311420 650.665 164210 72.4349 72.4349 36.1388 120
13500 272.713 -311423 -1162.86 164227 72.4374 72.4374 36.14 120
13550 273.242 -311425 -1335.48 164229 72.4377 72.4377 36.1402 120
13600 271.575 -311423 -1058.96 164216 72.4357 72.4357 36.1392 120
13650 271.206 -311425 -317.862 164190 72.4319 72.4319 36.1373 120
13700 273.975 -311433 -97.6414 164158 72.4272 72.4272 36.135 120
13750 272.098 -311433 736.591 164124 72.4223 72.4223 36.1325 120
13800 270.225 -311432 361.735 164098 72.4185 72.4185 36.1306 120
13850 270.467 -311432 1473.21 164082 72.416 72.416 36.1294 120
13900 269.938 -311431 1374.6 164080 72.4158 72.4158 36.1292 120
13950 267.227 -311424 351.901 164093 72.4177 72.4177 36.1302 120
14000 273.805 -311434 772.155 164113 72.4207 72.4207 36.1317 120
14050 271.65 -311426 -322.536 164141 72.4247 72.4247 36.1337 120
14100 275.578 -311432 -537.463 164167 72.4285 72.4285 36.1356 120
14150 273.905 -311428 -326.451 164189 72.4318 72.4318 36.1372 120
14200 272.945 -311425 -71.2898 164207 72.4344 72.4344 36.1385 120
14250 272.984 -311427 -454.102 164221 72.4365 72.4365 36.1396 120
14300 273.763 -311431 -547.935 164229 72.4377 72.4377 36.1402 120
14350 270.768 -311429 121.554 164230 72.4379 72.4379 36.1403 120
14400 271.679 -311433 -670.084 164230 72.4378 72.4378 36.1403 120
14450 272.448 -311436 -244.674 164222 72.4366 72.4366 36.1396 120
14500 269.212 -311430 -583.834 164205 72.4341 72.4341 36.1384 120
14550 273.267 -311436 260.591 164180 72.4305 72.4305 36.1366 120
14600 271.431 -311431 -72.3633 164157 72.4271 72.4271 36.1349 120
14650 273.291 -311432 -483.906 164136 72.424 72.424 36.1333 120
14700 273.376 -311429 548.288 164113 72.4206 72.4206 36.1317 120
14750 273.017 -311426 2028.5 164096 72.4181 72.4181 36.1304 120
14800 275.136 -311430 1252.66 164096 72.4181 72.4181 36.1304 120
14850 273.864 -311429 618.38 164109 72.42 72.42 36.1314 120
14900 272.518 -311433 -190.55 164128 72.4228 72.4228 36.1327 120
14950 268.817 -311430 407.692 164147 72.4256 72.4256 36.1342 120
15000 269.84 -311433 381.891 164174 72.4296 72.4296 36.1362 120
15050 269.608 -311432 -462.745 164207 72.4344 72.4344 36.1385 120
15100 269.377 -311429 -1038.82 164235 72.4386 72.4386 36.1406 120
15150 271.047 -311429 -800.529 164255 72.4415 72.4415 36.1421 120
15200 272.668 -311429 -363.293 164265 72.4429 72.4429 36.1428 120
15250 273.595 -311429 -1215.09 164262 72.4426 72.4426 36.1426 120
15300 272.277 -311427 -675.627 164243 72.4398 72.4398 36.1412 120
15350 273.76 -311430 -338.399 164213 72.4354 72.4354 36.139 120
15400 272.243 -311428 -233.967 164174 72.4297 72.4297 36.1362 120
15450 273.316 -311432 1608.26 164132 72.4234 72.4234 36.1331 120
15500 272.515 -311432 551.329 164100 72.4187 72.4187 36.1307 120
15550 271.088 -311429 1172.74 164076 72.4152 72.4152 36.1289 120
15600 269.658 -311427 1741.78 164068 72.414 72.414 36.1283 120
15650 271.022 -311429 353.669 164079 72.4155 72.4155 36.1291 120
15700 273.427 -311434 -19.655 164101 72.4189 72.4189 36.1308 120
15750 273.836 -311435 -123.929 164130 72.4231 72.4231 36.1329 120
15800 271.742 -311431 609.394 164161 72.4276 72.4276 36.1352 120
15850 271.359 -311431 -359.178 164200 72.4333 72.4333 36.138 120
15900 269.303 -311427 -1130.43 164238 72.439 72.439 36.1408 120
15950 269.642 -311429 -1327.39 164265 72.443 72.443 36.1428 120
16000 271.135 -311431 -1107.81 164278 72.4449 72.4449 36.1438 120
16050 270.705 -311431 -500.29 164277 72.4448 72.4448 36.1437 120
16100 271.849 -311432 -959.299 164267 72.4432 72.4432 36.1429 120
16150 271.563 -311430 -847.718 164243 72.4398 72.4398 36.1412 120
16200 273.286 -311430 -1052.12 164208 72.4345 72.4345 36.1386 120
16250 271.097 -311424 -190.107 164158 72.4273 72.4273 36.135 120
16300 273.001 -311426 1009.01 164105 72.4194 72.4194 36.1311 120
16350 271.605 -311424 1024.23 164062 72.4132 72.4132 36.1279 120
16400 273.366 -311430 1474.87 164035 72.4091 72.4091 36.1259 120
16450 272.988 -311434 1518.69 164030 72.4084 72.4084 36.1256 120
16500 268.858 -311430 1533.39 164048 72.4111 72.4111 36.1269 120
16550 268.517 -311431 689.219 164086 72.4166 72.4166 36.1297 120
16600 269.63 -311433 266.963 164133 72.4236 72.4236 36.1332 120
16650 268.375 -311428 -5.27635 164185 72.4312 72.4312 36.1369 120
16700 271.954 -311432 -780.022 164235 72.4385 72.4385 36.1406 120
16750 273.303 -311432 -1343.67 164276 72.4446 72.4446 36.1436 120
16800 272.836 -311428 -880.688 164305 72.4488 72.4488 36.1457 120
16850 276.073 -311434 -245.546 164322 72.4513 72.4513 36.147 120
16900 273.435 -311430 -1129.44 164329 72.4523 72.4523 36.1475 120
16950 270.104 -311425 -1781.12 164319 72.4509 72.4509 36.1468 120
17000 271.73 -311429 -1315.76 164289 72.4465 72.4465 36.1446 120
17050 273.017 -311433 88.8833 164244 72.4398 72.4398 36.1413 120
17100 273.801 -311435 -313.445 164190 72.432 72.432 36.1373 120
17150 273.611 -311435 361.501 164131 72.4232 72.4232 36.1329 120
17200 272.434 -311433 764.154 164076 72.4152 72.4152 36.129 120
17250 270.587 -311431 1197.54 164037 72.4094 72.4094 36.1261 120
17300 269.452 -311431 1528.85 164016 72.4063 72.4063 36.1245 120
17350 273.102 -311439 1911.12 164017 72.4065 72.4065 36.1246 120
17400 270.526 -311435 1315.69 164043 72.4103 72.4103 36.1265 120
17450 270.344 -311437 326.803 164089 72.4171 72.4171 36.1299 120
17500 273.389 -311443 551.645 164148 72.4258 72.4258 36.1343 120
17550 270.161 -311435 -24.2534 164216 72.4357 72.4357 36.1392 120
17600 272.413 -311435 -1227.25 164279 72.4451 72.4451 36.1439 120
17650 271.342 -311428 -1361.22 164329 72.4524 72.4524 36.1475 120
17700 274.749 -311433 -1905.14 164359 72.4568 72.4568 36.1497 120
17750 271.106 -311425 -1765.5 164365 72.4577 72.4577 36.1501 120
17800 274.791 -311433 -1111.66 164348 72.4552 72.4552 36.1489 120
17850 275.676 -311437 -1154.42 164315 72.4503 72.4503 36.1464 120
17900 272.226 -311434 -768.449 164263 72.4427 72.4427 36.1427 120
17950 270.306 -311434 296.686 164196 72.4329 72.4329 36.1378 120
18000 271.563 -311438 685.03 164127 72.4227 72.4227 36.1327 120
18050 269.399 -311435 1721.46 164063 72.4132 72.4132 36.128 120
18100 270.022 -311435 1921.52 164014 72.4061 72.4061 36.1244 120
18150 271.503 -311432 1140.52 163984 72.4016 72.4016 36.1222 120
18200 271.943 -311426 1505.87 163972 72.3999 72.3999 36.1213 120
18250 272.832 -311427 2402.13 163985 72.4018 72.4018 36.1223 120
18300 270.755 -311425 1386.52 164029 72.4082 72.4082 36.1255 120
18350 273.054 -311431 538.685 164093 72.4177 72.4177 36.1302 120
18400 273.039 -311435 664.47 164169 72.4289 72.4289 36.1358 120
18450 272.807 -311436 -30.3772 164252 72.4411 72.4411 36.1419 120
18500 271.863 -311437 -2270.33 164332 72.4528 72.4528 36.1477 120
18550 271.816 -311436 -2435.24 164390 72.4613 72.4613 36.152 120
18600 271.614 -311434 -1962.29 164417 72.4653 72.4653 36.154 120
18650 271.447 -311431 -2198.11 164418 72.4654 72.4654 36.154 120
18700 273.662 -311431 -1637.78 164390 72.4613 72.4613 36.152 120
18750 274.539 -311430 -730.123 164338 72.4538 72.4538 36.1482 120
18800 274.83 -311430 -1443.6 164270 72.4437 72.4437 36.1432 120
18850 273.329 -311429 435.188 164183 72.4309 72.4309 36.1368 120
18900 272.029 -311429 1445.58 164095 72.4179 72.4179 36.1303 120
18950 273.579 -311434 1669.7 164020 72.407 72.407 36.1248 120
19000 273.081 -311435 1398.3 163965 72.3988 72.3988 36.1208 120
19050 272.872 -311436 2278.13 163933 72.3941 72.3941 36.1184 120
19100 272.616 -311438 3587.55 163932 72.394 72.394 36.1184 120
19150 271.281 -311437 1842.55 163973 72.4 72.4 36.1214 120
19200 274.11 -311442 2264.31 164043 72.4103 72.4103 36.1265 120
19250 269.625 -311434 30.066 164140 72.4245 72.4245 36.1336 120
19300 271.377 -311438 -378.39 164243 72.4397 72.4397 36.1412 120
19350 269.763 -311433 -2474.04 164338 72.4537 72.4537 36.1482 120
19400 274.907 -311439 -3103.82 164400 72.4628 72.4628 36.1527 120
