# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1550 138.147 -311631 -428.647 163705 72.3605 72.3605 36.1017 120
1600 137.314 -311631 -1140.81 163736 72.3651 72.3651 36.104 120
1650 136.316 -311630 -1202.78 163741 72.3659 72.3659 36.1044 120
1700 136.948 -311632 -688.503 163719 72.3626 72.3626 36.1027 120
1750 137.361 -311632 -462.76 163680 72.3569 72.3569 36.0998 120
1800 138.398 -311632 481.485 163637 72.3505 72.3505 36.0967 120
1850 138.504 -311631 517.029 163605 72.3458 72.3458 36.0943 120
1900 137.739 -311628 695.089 163588 72.3432 72.3432 36.0931 120
1950 139.132 -311630 1010.5 163584 72.3428 72.3428 36.0928 120
2000 139.129 -311630 126.975 163599 72.3449 72.3449 36.0939 120
2050 138.458 -311629 -69.1725 163622 72.3484 72.3484 36.0956 120
2100 138.465 -311630 197.284 163648 72.3522 72.3522 36.0975 120
2150 137.84 -311630 423.965 163673 72.3559 72.3559 36.0994 120
2200 136.459 -311629 -642.031 163701 72.3599 72.3599 36.1014 120
2250 136.784 -311631 58.2173 163713 72.3617 72.3617 36.1023 120
2300 137.223 -311632 -961.852 163712 72.3616 72.3616 36.1022 120
2350 137.055 -311631 259.701 163694 72.3589 72.3589 36.1009 120
2400 137.707 -311631 -7.6089 163671 72.3556 72.3556 36.0992 120
2450 138.303 -311631 246.067 163649 72.3523 72.3523 36.0976 120
2500 138.509 -311630 258.598 163629 72.3493 72.3493 36.0961 120
2550 139.092 -311630 295.249 163614 72.3472 72.3472 36.095 120
2600 139.411 -311630 230.993 163608 72.3462 72.3462 36.0946 120
2650 139.524 -311631 166.261 163613 72.347 72.347 36.0949 120
2700 139.293 -311632 -218.448 163631 72.3497 72.3497 36.0963 120
2750 138.448 -311631 -254.358 163650 72.3525 72.3525 36.0977 120
2800 138.04 -311632 -378.621 163667 72.355 72.355 36.0989 120
2850 137.619 -311632 -175.947 163673 72.3559 72.3559 36.0994 120
2900 138.532 -311635 -19.2015 163671 72.3556 72.3556 36.0992 120
2950 137.226 -311632 309.358 163665 72.3547 72.3547 36.0988 120
3000 136.389 -311630 -230.724 163657 72.3534 72.3534 36.0981 120
3050 138.052 -311631 492.269 163647 72.3521 72.3521 36.0975 120
3100 137.777 -311629 305.705 163651 72.3526 72.3526 36.0977 120
3150 138.172 -311629 97.9625 163659 72.3538 72.3538 36.0983 120
3200 138.62 -311629 -289.145 163665 72.3547 72.3547 36.0988 120
3250 138.989 -311630 -333.871 163665 72.3546 72.3546 36.0987 120
3300 139.193 -311630 -339.66 163656 72.3534 72.3534 36.0981 120
3350 138.017 -311629 561.211 163645 72.3516 72.3516 36.0972 120
3400 138.329 -311631 657.397 163642 72.3513 72.3513 36.0971 120
3450 137.17 -311631 147.235 163653 72.3529 72.3529 36.0979 120
3500 136.28 -311630 -487.973 163664 72.3546 72.3546 36.0987 120
3550 137.318 -311632 -471.765 163666 72.3548 72.3548 36.0988 120
3600 137.16 -311631 -75.9406 163661 72.3541 72.3541 36.0985 120
3650 137.45 -311632 124.997 163645 72.3518 72.3518 36.0973 120
3700 137.36 -311630 88.7463 163625 72.3488 72.3488 36.0958 120
3750 138.533 -311631 608.397 163612 72.3468 72.3468 36.0948 120
3800 138.786 -311630 263.722 163615 72.3474 72.3474 36.0951 120
3850 139.283 -311630 -34.1926 163629 72.3494 72.3494 36.0961 120
3900 138.633 -311630 183.881 163639 72.3509 72.3509 36.0969 120
3950 137.933 -311629 517.443 163652 72.3528 72.3528 36.0978 120
4000 138.043 -311630 -650.633 163674 72.356 72.356 36.0994 120
4050 137.364 -311630 115.837 163688 72.358 72.358 36.1004 120
4100 137.087 -311630 -82.9323 163703 72.3602 72.3602 36.1015 120
4150 137.589 -311631 -769.505 163713 72.3618 72.3618 36.1023 120
4200 137.97 -311633 -692.762 163706 72.3607 72.3607 36.1018 120
4250 137.31 -311631 -126.373 163679 72.3568 72.3568 36.0998 120
4300 138.492 -311632 -7.92811 163646 72.3519 72.3519 36.0974 120
4350 137.441 -311629 404.485 163614 72.3472 72.3472 36.095 120
4400 137.834 -311629 306.908 163592 72.3438 72.3438 36.0934 120
4450 137.735 -311628 502.86 163580 72.3421 72.3421 36.0925 120
4500 138.72 -311630 602.4 163584 72.3428 72.3428 36.0928 120
4550 138.106 -311629 166.235 163605 72.3458 72.3458 36.0943 120
4600 137.71 -311630 302.985 163628 72.3492 72.3492 36.096 120
4650 137.603 -311630 -147.907 163653 72.3528 72.3528 36.0978 120
4700 136.872 -311630 209.54 163675 72.3562 72.3562 36.0995 120
4750 137.168 -311631 -551.247 163699 72.3597 72.3597 36.1013 120
4800 137.364 -311631 -409.153 163715 72.362 72.362 36.1024 120
4850 138.24 -311633 -768.789 163719 72.3626 72.3626 36.1027 120
4900 137.343 -311630 -974.584 163703 72.3602 72.3602 36.1015 120
4950 137.589 -311629 299.382 163665 72.3547 72.3547 36.0988 120
5000 138.544 -311630 550.772 163630 72.3495 72.3495 36.0962 120
5050 139.044 -311630 1173.32 163610 72.3466 72.3466 36.0947 120
5100 140.168 -311632 401.771 163616 72.3475 72.3475 36.0952 120
5150 137.697 -311628 -565.447 163634 72.35 72.35 36.0964 120
5200 139.158 -311632 518.874 163644 72.3516 72.3516 36.0972 120
5250 138.292 -311631 -127.602 163661 72.3541 72.3541 36.0985 120
5300 136.871 -311629 -56.5258 163679 72.3567 72.3567 36.0997 120
5350 138.259 -311633 -681.873 163687 72.358 72.358 36.1004 120
5400 137.807 -311633 -663.143 163681 72.3571 72.3571 36.1 120
5450 137.44 -311631 -80.0268 163665 72.3546 72.3546 36.0987 120
5500 136.826 -311629 501.657 163642 72.3513 72.3513 36.0971 120
5550 137.767 -311631 583.932 163624 72.3486 72.3486 36.0957 120
5600 137.377 -311628 248.603 163617 72.3476 72.3476 36.0952 120
5650 138.721 -311630 87.7915 163617 72.3475 72.3475 36.0952 120
5700 138.324 -311629 208.481 163619 72.3479 72.3479 36.0954 120
5750 138.659 -311629 228.443 163627 72.349 72.349 36.0959 120
5800 138.112 -311629 152.938 163638 72.3507 72.3507 36.0968 120
5850 138.983 -311632 -318.986 163649 72.3523 72.3523 36.0976 120
5900 137.842 -311630 147.077 163656 72.3533 72.3533 36.0981 120
5950 137.802 -311632 -31.82 163665 72.3547 72.3547 36.0988 120
6000 137.417 -311632 -179.088 163671 72.3555 72.3555 36.0992 120
6050 137.031 -311631 -424.514 163670 72.3555 72.3555 36.0992 120
6100 136.913 -311631 129.414 163660 72.3539 72.3539 36.0984 120
6150 137.59 -311631 161.997 163647 72.352 72.352 36.0974 120
6200 137.714 -311630 592.951 163631 72.3497 72.3497 36.0963 120
6250 138.649 -311631 880.093 163622 72.3483 72.3483 36.0956 120
6300 138.411 -311629 491.07 163630 72.3494 72.3494 36.0962 120
6350 139.784 -311632 -52.0104 163648 72.3521 72.3521 36.0975 120
6400 138.118 -311629 222.034 163664 72.3545 72.3545 36.0987 120
6450 138.914 -311631 -176.753 163682 72.3572 72.3572 36.1 120
6500 138.562 -311632 -155.069 163695 72.3591 72.3591 36.101 120
6550 136.634 -311629 -358.28 163695 72.359 72.359 36.1009 120
6600 136.901 -311630 -679.611 163679 72.3567 72.3567 36.0998 120
6650 137.028 -311631 33.0178 163646 72.3519 72.3519 36.0974 120
6700 136.861 -311631 -213.626 163612 72.3468 72.3468 36.0948 120
6750 136.578 -311630 1123.4 163577 72.3416 72.3416 36.0923 120
6800 138.14 -311633 261.883 163564 72.3398 72.3398 36.0913 120
6850 138.972 -311633 1273.32 163571 72.3408 72.3408 36.0919 120
6900 137.742 -311630 530.318 163605 72.3458 72.3458 36.0943 120
6950 137.344 -311628 1110.24 163653 72.3529 72.3529 36.0979 120
7000 138.387 -311630 -709.067 163710 72.3613 72.3613 36.1021 120
7050 138.421 -311630 -676.534 163746 72.3667 72.3667 36.1047 120
7100 137.985 -311629 -1473.79 163756 72.3681 72.3681 36.1054 120
7150 138.937 -311632 -859.572 163735 72.3649 72.3649 36.1039 120
7200 137.095 -311629 195.75 163698 72.3596 72.3596 36.1012 120
7250 137.655 -311631 -87.5246 163661 72.354 72.354 36.0984 120
7300 137.702 -311632 394.821 163616 72.3475 72.3475 36.0952 120
7350 137.309 -311630 882.291 163575 72.3414 72.3414 36.0921 120
7400 137.926 -311632 749.287 163557 72.3387 72.3387 36.0908 120
7450 137.93 -311632 532.157 163565 72.3399 72.3399 36.0914 120
7500 138.049 -311632 649.414 163593 72.3441 72.3441 36.0935 120
7550 139.631 -311634 -506.439 163637 72.3505 72.3505 36.0967 120
7600 137.218 -311629 -659.156 163681 72.357 72.357 36.0999 120
7650 139.082 -311632 -320.716 163713 72.3617 72.3617 36.1023 120
7700 139.054 -311632 -1404.42 163728 72.3639 72.3639 36.1034 120
7750 138.531 -311631 -843.174 163715 72.362 72.362 36.1024 120
7800 138.357 -311631 165.56 163687 72.3579 72.3579 36.1003 120
7850 137.871 -311631 121.5 163661 72.354 72.354 36.0984 120
7900 137.162 -311629 163.655 163641 72.3512 72.3512 36.097 120
7950 137.305 -311630 176.389 163632 72.3498 72.3498 36.0963 120
8000 137.535 -311631 131.522 163631 72.3497 72.3497 36.0963 120
8050 137.006 -311630 179.522 163635 72.3503 72.3503 36.0966 120
8100 137.632 -311631 390.968 163645 72.3517 72.3517 36.0973 120
8150 136.641 -311628 49.686 163659 72.3537 72.3537 36.0983 120
8200 138.932 -311633 133.611 163668 72.355 72.355 36.0989 120
8250 137.297 -311629 -9.16444 163674 72.3559 72.3559 36.0994 120
8300 138.021 -311630 -239.516 163676 72.3562 72.3562 36.0995 120
8350 138.97 -311631 240.561 163667 72.355 72.355 36.0989 120
8400 137.976 -311630 -69.9765 163659 72.3537 72.3537 36.0983 120
8450 139.204 -311633 119.528 163648 72.3522 72.3522 36.0975 120
8500 137.937 -311631 194.218 163637 72.3506 72.3506 36.0967 120
8550 136.89 -311630 287.225 163631 72.3497 72.3497 36.0963 120
8600 137.332 -311631 227.5 163631 72.3496 72.3496 36.0962 120
8650 137.943 -311632 521.67 163637 72.3506 72.3506 36.0967 120
8700 137.389 -311630 -701.972 163657 72.3535 72.3535 36.0982 120
8750 138.331 -311632 -550.995 163671 72.3555 72.3555 36.0992 120
8800 137.694 -311630 85.2996 163675 72.3562 72.3562 36.0995 120
8850 139.353 -311632 370.19 163683 72.3572 72.3573 36.1 120
8900 137.446 -311628 -378.356 163691 72.3585 72.3585 36.1007 120
8950 138.047 -311630 -203.096 163690 72.3584 72.3584 36.1006 120
9000 138.341 -311631 -457.836 163686 72.3577 72.3577 36.1003 120
9050 138.896 -311632 138.437 163678 72.3566 72.3566 36.0997 120
9100 138.371 -311633 -110.913 163671 72.3555 72.3555 36.0992 120
9150 138.615 -311634 -226.202 163660 72.3539 72.3539 36.0984 120
9200 138.136 -311633 144.298 163641 72.3511 72.3511 36.097 120
9250 137.862 -311633 92.9482 163622 72.3483 72.3483 36.0956 120
9300 137.849 -311633 619.034 163609 72.3465 72.3465 36.0947 120
9350 138.709 -311634 701.232 163616 72.3475 72.3475 36.0952 120
9400 138.393 -311633 -30.5181 163643 72.3515 72.3515 36.0972 120
9450 137.943 -311631 -556.999 163670 72.3554 72.3554 36.0991 120
9500 137.391 -311629 84.1963 163685 72.3577 72.3577 36.1002 120
9550 139.09 -311631 -581.531 163697 72.3594 72.3594 36.1011 120
9600 137.748 -311628 -114.138 163699 72.3596 72.3596 36.1012 120
9650 136.363 -311627 -255.794 163693 72.3587 72.3587 36.1008 120
9700 137.693 -311630 119.306 163688 72.358 72.358 36.1004 120
9750 138.055 -311631 -99.6878 163685 72.3575 72.3575 36.1002 120
9800 136.857 -311630 -642.135 163679 72.3567 72.3567 36.0998 120
9850 137.578 -311632 -599.281 163665 72.3546 72.3546 36.0987 120
9900 137.555 -311633 -355.101 163646 72.3519 72.3519 36.0974 120
9950 137.853 -311633 414.327 163628 72.3491 72.3491 36.096 120
10000 136.898 -311631 297.887 163614 72.3472 72.3472 36.095 120
10050 138.048 -311632 -357.588 163607 72.3461 72.3461 36.0945 120
10100 139.178 -311633 551.245 163604 72.3456 72.3456 36.0942 120
10150 139.039 -311632 404.48 163613 72.347 72.347 36.0949 120
10200 139.613 -311633 831.307 163639 72.3508 72.3508 36.0968 120
10250 137.646 -311629 -313.11 163685 72.3577 72.3577 36.1003 120
10300 138.273 -311630 -720.611 163728 72.364 72.364 36.1034 120
10350 138.866 -311632 -497.275 163754 72.3678 72.3678 36.1053 120
10400 138.07 -311631 -1209.3 163765 72.3693 72.3693 36.1061 120
10450 137.057 -311630 -731.433 163746 72.3667 72.3667 36.1047 120
10500 137.308 -311631 -707.302 163704 72.3604 72.3604 36.1016 120
10550 138.836 -311635 385.265 163649 72.3523 72.3523 36.0976 120
10600 137.133 -311631 492.351 163602 72.3454 72.3454 36.0941 120
10650 137.887 -311632 492.096 163564 72.3397 72.3397 36.0913 120
10700 137.244 -311631 825.814 163538 72.3359 72.3359 36.0894 120
10750 138.267 -311633 1428.06 163534 72.3354 72.3354 36.0891 120
10800 138.002 -311631 881.734 163563 72.3397 72.3397 36.0913 120
10850 138.13 -311631 75.4697 163618 72.3478 72.3478 36.0953 120
10900 138.981 -311632 -96.7826 163680 72.3569 72.3569 36.0999 120
10950 139.379 -311633 -588.919 163735 72.365 72.365 36.1039 120
11000 138.353 -311631 -876.81 163773 72.3705 72.3705 36.1067 120
11050 137.229 -311629 -726.941 163790 72.3731 72.3731 36.108 120
11100 136.904 -311629 -1199.36 163785 72.3723 72.3723 36.1075 120
11150 138.737 -311632 -603.511 163750 72.3672 72.3672 36.105 120
11200 137.599 -311631 -302.606 163697 72.3593 72.3593 36.1011 120
11250 137.238 -311631 346.367 163636 72.3505 72.3505 36.0967 120
11300 139.106 -311634 565.444 163586 72.343 72.343 36.0929 120
11350 138.485 -311633 942.762 163551 72.3379 72.3379 36.0904 120
11400 138.974 -311634 1272.9 163544 72.3368 72.3368 36.0898 120
11450 138.667 -311632 60.8055 163571 72.3407 72.3407 36.0918 120
11500 137.931 -311631 319.616 163615 72.3474 72.3474 36.0951 120
11550 138.217 -311632 -46.3424 163676 72.3563 72.3563 36.0996 120
11600 138.31 -311632 -1334.19 163736 72.3651 72.3651 36.104 120
11650 137.393 -311630 -1009.84 163766 72.3695 72.3695 36.1062 120
11700 139.025 -311633 -515.714 163761 72.3688 72.3689 36.1058 120
11750 139.107 -311633 -777.458 163729 72.3642 72.3642 36.1035 120
11800 137.517 -311630 -121.832 163678 72.3565 72.3565 36.0997 120
11850 138.401 -311632 719.525 163624 72.3486 72.3486 36.0957 120
11900 137.413 -311630 1271.12 163588 72.3433 72.3433 36.0931 120
11950 138.17 -311632 372.307 163578 72.3418 72.3418 36.0923 120
12000 138.662 -311633 -84.8253 163584 72.3427 72.3427 36.0928 120
12050 138.3 -311633 641.879 163601 72.3453 72.3453 36.0941 120
12100 138.512 -311632 428.18 163635 72.3503 72.3503 36.0966 120
12150 138.079 -311632 -545.812 163682 72.3571 72.3571 36.1 120
12200 137.734 -311631 -1062.49 163712 72.3616 72.3616 36.1022 120
12250 138.977 -311634 -861.903 163718 72.3624 72.3624 36.1026 120
12300 137.607 -311630 -3.27382 163701 72.36 72.36 36.1014 120
12350 138.002 -311631 -275.34 163680 72.3569 72.3569 36.0999 120
12400 136.64 -311628 -61.2797 163658 72.3536 72.3536 36.0982 120
12450 137.801 -311631 -10.4268 163634 72.3501 72.3501 36.0965 120
12500 140.021 -311635 -60.4489 163613 72.347 72.347 36.0949 120
12550 136.89 -311629 287.795 163595 72.3443 72.3443 36.0936 120
12600 137.336 -311630 -508.868 163584 72.3427 72.3427 36.0928 120
12650 138.014 -311631 1187.71 163576 72.3416 72.3416 36.0922 120
12700 138.454 -311633 888.283 163592 72.3439 72.3439 36.0934 120
12750 136.3 -311629 521.744 163634 72.35 72.35 36.0965 120
12800 138.402 -311633 -458.353 163690 72.3583 72.3583 36.1006 120
12850 137.288 -311631 -1124.7 163741 72.3658 72.3658 36.1043 120
12900 137.87 -311632 -251.708 163766 72.3695 72.3695 36.1062 120
12950 137.807 -311630 -440.457 163772 72.3705 72.3705 36.1066 120
13000 137.246 -311629 -1126.02 163762 72.3689 72.3689 36.1059 120
13050 139.065 -311633 -29.3593 163723 72.3631 72.3631 36.103 120
13100 137.536 -311630 -652.138 163669 72.3552 72.3552 36.099 120
13150 137.903 -311631 793.951 163607 72.3461 72.3461 36.0945 120
13200 138.984 -311633 760.354 163562 72.3395 72.3395 36.0912 120
13250 138.352 -311632 1493.9 163539 72.3361 72.3361 36.0895 120
13300 139.024 -311634 1384.27 163549 72.3376 72.3376 36.0902 120
13350 137.121 -311630 959.286 163589 72.3434 72.3434 36.0931 120
13400 137.804 -311631 -37.6082 163648 72.3521 72.3521 36.0975 120
13450 138.46 -311633 -910.597 163711 72.3614 72.3614 36.1021 120
13500 137.731 -311631 -1341.88 163756 72.368 72.3681 36.1054 120
13550 138.284 -311631 -866.188 163768 72.3698 72.3698 36.1063 120
13600 138.288 -311631 -908.776 163751 72.3674 72.3674 36.1051 120
13650 139.881 -311634 -84.2336 163711 72.3615 72.3615 36.1021 120
13700 138.233 -311631 723.247 163666 72.3548 72.3548 36.0988 120
13750 139.107 -311632 228.449 163629 72.3494 72.3494 36.0961 120
13800 138.074 -311631 852.943 163603 72.3456 72.3456 36.0942 120
13850 138.435 -311632 457.381 163597 72.3446 72.3446 36.0937 120
13900 138.31 -311633 455.864 163606 72.3459 72.3459 36.0944 120
13950 137.66 -311632 276.995 163626 72.3489 72.3489 36.0959 120
14000 136.769 -311631 -26.4797 163651 72.3526 72.3526 36.0977 120
14050 137.961 -311632 -668.629 163676 72.3562 72.3562 36.0995 120
14100 137.702 -311631 -266.147 163691 72.3585 72.3585 36.1007 120
14150 137.509 -311630 -1069.85 163703 72.3603 72.3603 36.1016 120
14200 138.33 -311631 123.089 163700 72.3598 72.3598 36.1013 120
14250 138.43 -311631 -156.836 163688 72.358 72.358 36.1004 120
14300 136.933 -311627 -31.6094 163671 72.3555 72.3555 36.0992 120
14350 138.024 -311630 552.397 163652 72.3527 72.3527 36.0978 120
14400 138.975 -311632 21.5291 163634 72.3501 72.3501 36.0965 120
14450 138.016 -311631 177.166 163617 72.3476 72.3476 36.0952 120
14500 136.9 -311629 425.589 163614 72.3471 72.3471 36.095 120
14550 136.898 -311630 86.2439 163628 72.3492 72.3492 36.096 120
14600 137.44 -311631 7.82539 163646 72.3518 72.3518 36.0973 120
14650 137.984 -311633 84.3751 163665 72.3546 72.3546 36.0987 120
14700 138.184 -311633 -469.896 163687 72.3578 72.3578 36.1003 120
14750 136.879 -311630 -334.556 163698 72.3595 72.3595 36.1012 120
14800 137.564 -311630 -733.158 163697 72.3594 72.3594 36.1011 120
14850 139.384 -311633 -355.398 163680 72.3569 72.3569 36.0999 120
14900 139.095 -311632 219.58 163656 72.3534 72.3534 36.0981 120
14950 138.584 -311630 440.502 163636 72.3504 72.3504 36.0966 120
15000 138.736 -311631 361.285 163625 72.3487 72.3487 36.0958 120
15050 139.126 -311632 36.9608 163620 72.3481 72.3481 36.0955 120
15100 139.2 -311633 657.799 163624 72.3486 72.3486 36.0957 120
15150 137.604 -311631 152.641 163644 72.3515 72.3515 36.0972 120
15200 138.253 -311633 -277.611 163663 72.3543 72.3543 36.0986 120
15250 137.995 -311634 580.633 163673 72.3558 72.3558 36.0993 120
15300 137.225 -311632 -68.8445 163687 72.3579 72.3579 36.1004 120
15350 138.066 -311633 187.608 163697 72.3593 72.3593 36.1011 120
15400 138.737 -311634 -914.75 163708 72.3609 72.3609 36.1019 120
15450 137.843 -311631 -257.261 163707 72.3609 72.3609 36.1019 120
15500 136.269 -311627 -262.065 163693 72.3587 72.3587 36.1008 120
15550 138.491 -311631 -244.072 163671 72.3556 72.3556 36.0992 120
15600 139.234 -311631 -69.4581 163652 72.3527 72.3527 36.0978 120
15650 137.531 -311628 303.63 163630 72.3495 72.3495 36.0962 120
15700 137.677 -311629 533.355 163615 72.3473 72.3473 36.0951 120
15750 139.622 -311634 440.241 163613 72.347 72.347 36.0949 120
15800 137.561 -311631 42.0547 163623 72.3484 72.3484 36.0956 120
15850 138.693 -311634 151.666 163638 72.3507 72.3507 36.0968 120
15900 136.651 -311631 355.037 163660 72.3539 72.3539 36.0984 120
15950 137.14 -311632 -492.042 163687 72.3579 72.3579 36.1004 120
16000 138.546 -311635 -848.446 163699 72.3597 72.3597 36.1013 120
16050 137.359 -311631 -676.209 163691 72.3584 72.3584 36.1006 120
16100 137.941 -311632 -484.894 163672 72.3557 72.3557 36.0992 120
16150 138.748 -311631 -163.19 163650 72.3524 72.3524 36.0976 120
16200 138.725 -311631 158.219 163632 72.3498 72.3498 36.0963 120
16250 138.812 -311631 749.76 163620 72.3481 72.3481 36.0955 120
16300 137.839 -311629 550.902 163621 72.3482 72.3482 36.0956 120
16350 138.551 -311631 97.437 163639 72.3508 72.3508 36.0968 120
16400 137.966 -311631 -121.373 163666 72.3548 72.3548 36.0988 120
16450 137.82 -311632 -768.748 163690 72.3584 72.3584 36.1006 120
16500 136.093 -311629 -872.122 163700 72.3599 72.3599 36.1013 120
16550 136.289 -311630 -161.18 163693 72.3588 72.3588 36.1008 120
16600 137.04 -311632 -307.76 163678 72.3565 72.3565 36.0997 120
16650 136.913 -311631 41.1162 163657 72.3535 72.3535 36.0981 120
16700 138.441 -311633 344.956 163631 72.3497 72.3497 36.0963 120
16750 137.899 -311631 885.43 163615 72.3473 72.3473 36.0951 120
16800 138.43 -311631 739.114 163624 72.3486 72.3486 36.0957 120
16850 139.277 -311632 877.575 163649 72.3523 72.3523 36.0976 120
16900 138.731 -311631 -843.455 163681 72.357 72.357 36.0999 120
16950 137.96 -311629 -934.204 163702 72.3601 72.3601 36.1015 120
17000 138.039 -311630 -0.392074 163707 72.3609 72.3609 36.1018 120
17050 138.762 -311633 -956.013 163706 72.3607 72.3607 36.1018 120
17100 137.845 -311632 280.439 163693 72.3588 72.3588 36.1008 120
17150 138.059 -311633 154.331 163680 72.3568 72.3568 36.0998 120
17200 137.546 -311632 191.404 163666 72.3547 72.3547 36.0988 120
17250 137.872 -311633 96.3757 163650 72.3525 72.3525 36.0977 120
17300 137.423 -311632 102.678 163636 72.3505 72.3505 36.0967 120
17350 138.035 -311632 120.593 163626 72.3489 72.3489 36.0959 120
17400 137.412 -311630 421.333 163616 72.3475 72.3475 36.0952 120
17450 137.561 -311630 1040.77 163619 72.3479 72.3479 36.0954 120
17500 138.132 -311630 379.597 163642 72.3512 72.3512 36.097 120
17550 138.229 -311630 -893.348 163674 72.356 72.356 36.0994 120
17600 138.06 -311630 -415.655 163698 72.3595 72.3595 36.1012 120
17650 138.979 -311632 -762.076 163715 72.362 72.362 36.1024 120
17700 137.072 -311630 -571.583 163715 72.3621 72.3621 36.1024 120
17750 137.779 -311632 -484.414 163698 72.3595 72.3595 36.1011 120
17800 137.52 -311632 239.417 163672 72.3557 72.3557 36.0992 120
17850 137.42 -311632 266.607 163652 72.3527 72.3527 36.0978 120
17900 137.493 -311632 512.244 163638 72.3507 72.3507 36.0968 120
17950 138.243 -311633 45.0216 163636 72.3504 72.3504 36.0966 120
18000 136.361 -311629 -161.927 163637 72.3505 72.3505 36.0967 120
18050 137.677 -311630 208.93 163632 72.3497 72.3497 36.0963 120
18100 138.452 -311631 81.6832 163632 72.3498 72.3498 36.0963 120
18150 137.738 -311630 201.991 163644 72.3516 72.3516 36.0972 120
18200 138.55 -311631 -9.55896 163664 72.3545 72.3545 36.0987 120
18250 137.426 -311629 -122.952 163680 72.3569 72.3569 36.0999 120
18300 138.445 -311632 -447.709 163691 72.3585 72.3585 36.1006 120
18350 137.41 -311630 12.8322 163694 72.3589 72.3589 36.1009 120
18400 137.442 -311630 -265.379 163693 72.3588 72.3588 36.1008 120
18450 137.457 -311632 435.855 163685 72.3576 72.3576 36.1002 120
18500 137.232 -311631 -108.953 163675 72.3562 72.3562 36.0995 120
18550 137.078 -311630 -389.698 163659 72.3538 72.3538 36.0983 120
18600 137.843 -311632 596.35 163642 72.3513 72.3513 36.0971 120
18650 138.381 -311632 -131.87 163635 72.3503 72.3503 36.0966 120
18700 137.757 -311631 -457.418 163629 72.3493 72.3493 36.0961 120
18750 138.841 -311632 565.049 163617 72.3475 72.3475 36.0952 120
18800 138.292 -311631 191.784 163620 72.3481 72.3481 36.0955 120
18850 137.945 -311630 688.663 163639 72.3508 72.3508 36.0968 120
18900 138.508 -311632 333.047 163666 72.3548 72.3548 36.0988 120
18950 138.819 -311633 -326.677 163695 72.3591 72.3591 36.101 120
19000 138.672 -311632 -495.653 163715 72.362 72.362 36.1024 120
19050 137.82 -311631 -821.961 163716 72.3621 72.3621 36.1025 120
19100 137.459 -311631 -92.0792 163700 72.3598 72.3598 36.1013 120
19150 138.106 -311633 373.485 163676 72.3564 72.3564 36.0996 120
19200 137.631 -311632 96.2568 163657 72.3534 72.3534 36.0981 120
19250 138.083 -311632 8.61959 163643 72.3514 72.3514 36.0971 120
19300 137.644 -311631 -136.009 163628 72.3491 72.3491 36.096 120
19350 138.164 -311632 657.979 163611 72.3468 72.3468 36.0948 120
19400 137.398 -311630 368.126 163606 72.3459 72.3459 36.0944 120
19450 138.337 -311631 411.153 163611 72.3467 72.3467 36.0948 120
