# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3600 272.187 -311414 730.892 164178 72.4301 72.4301 36.1364 120
3650 273 -311415 1375.96 164153 72.4265 72.4265 36.1346 120
3700 273.035 -311414 465.236 164141 72.4248 72.4248 36.1337 120
3750 273.989 -311415 33.3047 164138 72.4243 72.4243 36.1335 120
3800 275.104 -311416 1203.03 164141 72.4247 72.4247 36.1337 120
3850 274.371 -311414 305.934 164154 72.4266 72.4266 36.1347 120
3900 274.837 -311413 147.395 164173 72.4295 72.4295 36.1361 120
3950 273.116 -311410 -134.054 164194 72.4325 72.4325 36.1376 120
4000 272.372 -311409 -113.591 164211 72.435 72.435 36.1388 120
4050 273.093 -311412 361.174 164223 72.4367 72.4367 36.1397 120
4100 274.024 -311415 -439.462 164234 72.4383 72.4383 36.1405 120
4150 274.144 -311416 -588.116 164239 72.4392 72.4392 36.1409 120
4200 272.255 -311414 -14.9221 164242 72.4395 72.4395 36.1411 120
4250 272.85 -311415 -423.538 164242 72.4396 72.4396 36.1411 120
4300 273.513 -311415 -576.303 164237 72.4389 72.4389 36.1408 120
4350 275.588 -311418 -413.915 164227 72.4373 72.4373 36.14 120
4400 270.718 -311407 -318.254 164213 72.4354 72.4354 36.139 120
4450 276.195 -311416 381.689 164197 72.433 72.433 36.1378 120
4500 277.661 -311418 -785.305 164182 72.4307 72.4307 36.1367 120
4550 273.708 -311411 419.408 164161 72.4276 72.4276 36.1351 120
4600 274.847 -311414 418.65 164144 72.4251 72.4251 36.1339 120
4650 272.611 -311411 398.831 164136 72.424 72.424 36.1333 120
4700 276.341 -311420 457.279 164134 72.4236 72.4236 36.1332 120
4750 272.425 -311414 559.074 164136 72.424 72.424 36.1334 120
4800 272.692 -311417 944.309 164151 72.4261 72.4261 36.1344 120
4850 272.131 -311416 157.394 164176 72.4299 72.4299 36.1363 120
4900 272.864 -311417 -230.13 164205 72.4341 72.4341 36.1384 120
4950 274 -311417 -734.675 164231 72.438 72.438 36.1403 120
5000 272.938 -311413 -1020.5 164249 72.4406 72.4406 36.1416 120
5050 275.928 -311417 -770.024 164257 72.4419 72.4419 36.1423 120
5100 275.814 -311416 338.704 164263 72.4427 72.4427 36.1427 120
5150 272.825 -311409 -843.957 164269 72.4436 72.4436 36.1431 120
5200 273.927 -311411 -247.472 164268 72.4434 72.4434 36.143 120
5250 273.53 -311411 -798.528 164261 72.4424 72.4424 36.1425 120
5300 271.276 -311409 -585.118 164244 72.4399 72.4399 36.1413 120
5350 274.473 -311417 -264.576 164218 72.436 72.436 36.1393 120
5400 273.53 -311416 229.282 164189 72.4317 72.4317 36.1372 120
5450 272.953 -311418 902.451 164164 72.4281 72.4281 36.1354 120
5500 272.959 -311418 34.0812 164149 72.4259 72.4259 36.1343 120
5550 273.104 -311418 -116.27 164137 72.4242 72.4242 36.1334 120
5600 273.921 -311418 1330.77 164131 72.4232 72.4232 36.133 120
5650 274.505 -311417 614.645 164140 72.4245 72.4245 36.1336 120
5700 276.086 -311418 202.839 164153 72.4264 72.4264 36.1346 120
5750 275.629 -311415 474.213 164169 72.4289 72.4289 36.1358 120
5800 274.789 -311414 421.318 164193 72.4324 72.4324 36.1375 120
5850 274.11 -311412 -289.684 164221 72.4366 72.4366 36.1396 120
5900 275.518 -311416 155.238 164249 72.4406 72.4406 36.1416 120
5950 276.382 -311419 -551.18 164273 72.4441 72.4441 36.1434 120
6000 272.362 -311413 312.443 164290 72.4466 72.4466 36.1446 120
6050 273.255 -311416 -135.564 164306 72.4489 72.4489 36.1458 120
6100 273.608 -311418 -1235.6 164316 72.4504 72.4504 36.1465 120
6150 271.887 -311414 -1017.82 164311 72.4497 72.4497 36.1462 120
6200 272.471 -311414 -157.566 164290 72.4466 72.4466 36.1446 120
6250 273.959 -311416 -55.6618 164263 72.4427 72.4427 36.1427 120
6300 273.233 -311414 96.1279 164234 72.4384 72.4384 36.1405 120
6350 274.952 -311416 -847.494 164199 72.4333 72.4333 36.138 120
6400 276.104 -311418 114.222 164159 72.4274 72.4274 36.1351 120
6450 274.417 -311413 620.137 164124 72.4222 72.4222 36.1325 120
6500 273.473 -311413 1903.42 164101 72.4189 72.4189 36.1308 120
6550 273.13 -311414 823.146 164101 72.4189 72.4189 36.1308 120
6600 276.004 -311421 514.787 164116 72.4211 72.4211 36.1319 120
6650 273.488 -311418 452.618 164140 72.4246 72.4246 36.1336 120
6700 271.007 -311413 -596.193 164167 72.4286 72.4286 36.1356 120
6750 273.975 -311419 1205.94 164195 72.4326 72.4326 36.1376 120
6800 271.444 -311414 587.175 164236 72.4387 72.4387 36.1407 120
6850 271.186 -311413 -256.533 164282 72.4455 72.4455 36.1441 120
6900 273.592 -311416 -1187.41 164322 72.4513 72.4513 36.147 120
6950 274.943 -311416 -289.259 164350 72.4555 72.4555 36.1491 120
7000 275.294 -311416 -1294.66 164369 72.4583 72.4583 36.1505 120
7050 275.914 -311417 -1154.72 164371 72.4586 72.4586 36.1506 120
7100 273.278 -311413 -1377.87 164355 72.4563 72.4563 36.1494 120
7150 276.448 -311420 -710.322 164327 72.452 72.452 36.1473 120
7200 275.392 -311420 -920.224 164290 72.4466 72.4467 36.1446 120
7250 272.919 -311416 -19.3921 164246 72.4402 72.4402 36.1414 120
7300 274.192 -311419 965.227 164202 72.4338 72.4338 36.1382 120
7350 274.92 -311421 734.677 164172 72.4293 72.4293 36.136 120
7400 274.324 -311420 833.362 164154 72.4266 72.4266 36.1347 120
7450 274.154 -311420 507.453 164145 72.4253 72.4253 36.134 120
7500 274.202 -311419 754.378 164145 72.4253 72.4253 36.134 120
7550 274.298 -311418 1488.71 164156 72.4269 72.4269 36.1348 120
7600 273.199 -311415 316.486 164182 72.4308 72.4308 36.1367 120
7650 274.86 -311418 -212.461 164215 72.4356 72.4356 36.1391 120
7700 275.625 -311419 -18.8817 164246 72.4401 72.4401 36.1414 120
7750 272.698 -311414 -840.724 164274 72.4444 72.4444 36.1435 120
7800 276.468 -311420 14.1603 164297 72.4476 72.4476 36.1451 120
7850 274.339 -311417 -1076.07 164314 72.4502 72.4502 36.1464 120
7900 274.802 -311419 -593.31 164317 72.4507 72.4507 36.1467 120
7950 272.898 -311416 559.813 164312 72.4498 72.4498 36.1462 120
8000 274.032 -311418 -1478.95 164303 72.4486 72.4486 36.1456 120
8050 273.94 -311418 -818.293 164281 72.4454 72.4454 36.144 120
8100 275.484 -311421 -70.8549 164252 72.4411 72.4411 36.1419 120
8150 271.44 -311413 87.7929 164223 72.4368 72.4368 36.1397 120
8200 277.199 -311423 495.383 164196 72.4328 72.4328 36.1377 120
8250 274.3 -311417 255.801 164173 72.4295 72.4295 36.1361 120
8300 275.219 -311419 907.308 164156 72.427 72.427 36.1348 120
8350 273.48 -311416 1340.16 164151 72.4261 72.4261 36.1344 120
8400 276.887 -311423 542.2 164160 72.4275 72.4275 36.1351 120
8450 273.516 -311417 213.297 164180 72.4304 72.4304 36.1366 120
8500 273.692 -311417 372.01 164208 72.4346 72.4346 36.1386 120
8550 273.149 -311417 -20.0257 164243 72.4397 72.4397 36.1412 120
8600 273.134 -311417 -858.226 164280 72.4452 72.4452 36.1439 120
8650 273.394 -311418 -394.183 164310 72.4496 72.4496 36.1461 120
8700 276.795 -311424 -919.404 164329 72.4523 72.4523 36.1475 120
8750 272.977 -311415 485.865 164337 72.4536 72.4536 36.1481 120
8800 275.628 -311419 -812.163 164344 72.4546 72.4546 36.1486 120
8850 275.38 -311418 -1033.75 164339 72.4539 72.4539 36.1483 120
8900 274.899 -311417 -511.916 164324 72.4516 72.4516 36.1471 120
8950 274.205 -311416 106.536 164300 72.4481 72.4481 36.1454 120
9000 273.615 -311415 -192.699 164272 72.4441 72.4441 36.1434 120
9050 274.657 -311418 2.34982 164239 72.4392 72.4392 36.1409 120
9100 275.233 -311420 620.687 164200 72.4334 72.4334 36.138 120
9150 272.999 -311418 343.533 164165 72.4283 72.4283 36.1355 120
9200 274.317 -311421 1261.98 164138 72.4242 72.4242 36.1335 120
9250 273.258 -311420 1900.18 164128 72.4229 72.4229 36.1328 120
9300 273.51 -311420 795.505 164143 72.4251 72.4251 36.1339 120
9350 276.373 -311424 618.668 164170 72.4289 72.4289 36.1358 120
9400 274.557 -311420 -4.6406 164204 72.434 72.434 36.1383 120
9450 271.5 -311413 9.28715 164240 72.4393 72.4393 36.141 120
9500 273.34 -311415 -615.504 164273 72.4442 72.4442 36.1434 120
9550 276.094 -311420 698.544 164303 72.4486 72.4486 36.1456 120
9600 274.892 -311418 -1062.35 164335 72.4533 72.4533 36.148 120
9650 274.521 -311418 -1937.64 164356 72.4563 72.4563 36.1495 120
9700 274.041 -311417 -222.389 164355 72.4562 72.4562 36.1494 120
9750 276.027 -311422 -132.726 164343 72.4545 72.4545 36.1486 120
9800 273.901 -311419 -786.696 164324 72.4516 72.4516 36.1471 120
9850 273.839 -311419 217.307 164294 72.4473 72.4473 36.145 120
9900 274.928 -311422 2.06926 164261 72.4424 72.4424 36.1425 120
9950 273.604 -311419 152.417 164227 72.4374 72.4374 36.14 120
10000 273.993 -311421 556.947 164195 72.4327 72.4327 36.1377 120
10050 275.484 -311423 1450.15 164168 72.4287 72.4287 36.1357 120
10100 273.695 -311419 121.675 164155 72.4269 72.4269 36.1348 120
10150 272.221 -311416 455.73 164150 72.4261 72.4261 36.1344 120
10200 274.709 -311422 686.612 164152 72.4263 72.4263 36.1345 120
10250 273.225 -311419 965.58 164162 72.4278 72.4278 36.1352 120
10300 272.996 -311419 87.2702 164184 72.431 72.431 36.1368 120
10350 273.711 -311419 760.82 164214 72.4355 72.4355 36.1391 120
10400 273.658 -311420 463.477 164255 72.4416 72.4416 36.1421 120
10450 273.973 -311421 -786.193 164304 72.4486 72.4486 36.1456 120
10500 274.301 -311422 -812.253 164346 72.4549 72.4549 36.1488 120
10550 275.028 -311423 -1180.06 164377 72.4594 72.4594 36.151 120
10600 271.44 -311416 -1586.18 164391 72.4616 72.4616 36.1521 120
10650 273.636 -311419 -768.596 164387 72.461 72.461 36.1518 120
10700 274.164 -311418 -1513.73 164371 72.4586 72.4586 36.1506 120
10750 274.817 -311419 -846.157 164338 72.4538 72.4538 36.1482 120
10800 275.792 -311421 -1162.08 164292 72.4469 72.4469 36.1448 120
10850 274.044 -311418 713.762 164233 72.4383 72.4383 36.1405 120
10900 274.721 -311421 762.998 164180 72.4305 72.4305 36.1366 120
10950 272.919 -311418 920.664 164139 72.4244 72.4244 36.1335 120
11000 273.822 -311421 893.16 164111 72.4203 72.4203 36.1315 120
11050 272.98 -311421 710.289 164099 72.4185 72.4185 36.1306 120
11100 271.964 -311420 1428.32 164102 72.4189 72.4189 36.1308 120
11150 272.01 -311421 1090.51 164124 72.4222 72.4222 36.1324 120
11200 272.981 -311422 514.68 164163 72.428 72.428 36.1354 120
11250 273.97 -311423 -28.2567 164217 72.4359 72.4359 36.1393 120
11300 273.225 -311420 -523.732 164277 72.4447 72.4447 36.1437 120
11350 272.584 -311416 -497.404 164334 72.4531 72.4531 36.1479 120
11400 273.405 -311416 -1041.33 164381 72.46 72.4601 36.1513 120
11450 275.077 -311419 -1585.08 164415 72.465 72.465 36.1538 120
11500 273.07 -311414 -1178.43 164431 72.4674 72.4674 36.155 120
11550 273.967 -311416 -878.892 164433 72.4677 72.4677 36.1551 120
11600 276.284 -311423 -1603.18 164416 72.4652 72.4652 36.1539 120
11650 274.162 -311419 -800.492 164376 72.4593 72.4593 36.1509 120
11700 271.685 -311417 -326.913 164318 72.4507 72.4507 36.1467 120
11750 274.147 -311423 5.99559 164247 72.4404 72.4404 36.1415 120
11800 273.471 -311422 719.451 164175 72.4298 72.4298 36.1362 120
11850 272.335 -311420 1043.69 164111 72.4203 72.4203 36.1315 120
11900 272.722 -311421 757.532 164058 72.4126 72.4126 36.1277 120
11950 270.952 -311416 1826.27 164019 72.4067 72.4067 36.1247 120
12000 272.858 -311419 2790.31 164004 72.4045 72.4045 36.1236 120
12050 275.55 -311424 1672.4 164026 72.4078 72.4078 36.1253 120
12100 275.548 -311424 1586.2 164077 72.4154 72.4154 36.129 120
12150 276.957 -311426 1516.11 164153 72.4266 72.4266 36.1346 120
12200 272.757 -311418 -110.911 164250 72.4408 72.4408 36.1417 120
12250 274.685 -311423 -923.946 164351 72.4556 72.4556 36.1491 120
12300 272.662 -311420 -1894.58 164441 72.4688 72.4688 36.1557 120
12350 272.658 -311419 -2529.39 164503 72.4779 72.4779 36.1603 120
12400 274.505 -311422 -2479.38 164528 72.4817 72.4817 36.1621 120
12450 271.798 -311416 -1766.76 164516 72.4799 72.4799 36.1612 120
12500 274.578 -311419 -2086.85 164475 72.4738 72.4738 36.1582 120
12550 274.145 -311417 -1551.83 164405 72.4635 72.4635 36.1531 120
12600 275.933 -311421 177.612 164314 72.4502 72.4502 36.1464 120
12650 274.976 -311419 223.122 164220 72.4363 72.4363 36.1395 120
12700 275.618 -311422 1137.41 164129 72.423 72.423 36.1328 120
12750 273.262 -311421 1697.18 164052 72.4116 72.4116 36.1271 120
12800 275.429 -311426 2320.28 163995 72.4032 72.4032 36.123 120
12850 274.667 -311427 2665.83 163970 72.3996 72.3996 36.1212 120
12900 274.635 -311429 1779.84 163982 72.4013 72.4013 36.122 120
12950 273.936 -311428 1790.19 164025 72.4077 72.4077 36.1252 120
13000 272.631 -311425 781.369 164092 72.4175 72.4175 36.1301 120
13050 273.647 -311425 554.634 164176 72.4298 72.4298 36.1363 120
13100 273.522 -311421 210.14 164272 72.4441 72.4441 36.1434 120
13150 273.684 -311419 -1125.3 164369 72.4582 72.4582 36.1504 120
13200 272.824 -311415 -1118.5 164450 72.4702 72.4702 36.1564 120
13250 276.615 -311421 -1645.05 164510 72.479 72.479 36.1608 120
13300 272.951 -311413 -2192.89 164540 72.4833 72.4833 36.1629 120
13350 274.121 -311416 -2185.49 164533 72.4823 72.4823 36.1624 120
13400 273.692 -311418 -1571.86 164493 72.4764 72.4764 36.1595 120
13450 271.462 -311417 -746.704 164428 72.467 72.467 36.1548 120
13500 274.189 -311425 -1064.17 164349 72.4553 72.4553 36.1489 120
13550 272.884 -311424 532.646 164258 72.4419 72.4419 36.1423 120
13600 273.381 -311426 589.167 164167 72.4285 72.4285 36.1356 120
13650 270.812 -311422 2001.23 164083 72.4161 72.4161 36.1294 120
13700 275.123 -311429 1883.43 164021 72.4071 72.4071 36.1249 120
13750 273.254 -311423 2510.15 163989 72.4024 72.4024 36.1226 120
13800 273.676 -311422 2733.49 163996 72.4035 72.4035 36.1231 120
13850 276.177 -311425 1887.22 164041 72.41 72.41 36.1263 120
13900 276.164 -311423 1341.72 164114 72.4208 72.4208 36.1317 120
13950 274.036 -311419 270.49 164207 72.4345 72.4345 36.1386 120
14000 274.107 -311420 -194.575 164307 72.4491 72.4491 36.1459 120
14050 274.656 -311422 -550.588 164403 72.4633 72.4633 36.1529 120
14100 273.278 -311421 -1879.81 164487 72.4756 72.4756 36.1591 120
14150 272.025 -311419 -1776.73 164543 72.4838 72.4838 36.1632 120
14200 271.63 -311420 -3021.5 164569 72.4877 72.4877 36.1651 120
14250 271.918 -311420 -2108.17 164555 72.4856 72.4856 36.1641 120
14300 273.772 -311423 -2444 164505 72.4783 72.4783 36.1604 120
14350 271.982 -311418 -847.517 164422 72.466 72.466 36.1543 120
14400 274.131 -311420 169.237 164321 72.4512 72.4512 36.1469 120
14450 274.268 -311418 -267.536 164217 72.4359 72.4359 36.1393 120
14500 274.051 -311417 1401.41 164116 72.4211 72.4211 36.1319 120
14550 275.892 -311421 2553.61 164038 72.4096 72.4096 36.1262 120
14600 275.506 -311423 2953.65 163996 72.4034 72.4034 36.1231 120
14650 271.261 -311420 1070.62 163992 72.4029 72.4029 36.1228 120
14700 273.703 -311428 1926.45 164012 72.4058 72.4058 36.1243 120
14750 272.83 -311427 1933.83 164059 72.4126 72.4126 36.1277 120
14800 275.019 -311432 1097.55 164129 72.423 72.423 36.1328 120
14850 272.746 -311424 777.104 164216 72.4357 72.4357 36.1392 120
14900 273.215 -311422 -746.85 164310 72.4496 72.4496 36.1461 120
14950 275.624 -311422 -811.455 164396 72.4622 72.4622 36.1524 120
15000 273.96 -311417 -1992.61 164468 72.4727 72.4727 36.1577 120
15050 273.372 -311416 -1835.69 164513 72.4794 72.4794 36.161 120
15100 275.306 -311420 -2866 164528 72.4816 72.4816 36.1621 120
15150 273.867 -311418 -2200.44 164509 72.4788 72.4788 36.1607 120
15200 277.445 -311425 -877.616 164461 72.4718 72.4718 36.1572 120
15250 274.385 -311421 -1959.29 164395 72.4621 72.4621 36.1524 120
15300 275.904 -311426 79.8201 164310 72.4495 72.4495 36.1461 120
15350 273.066 -311423 -348.726 164217 72.4359 72.4359 36.1393 120
15400 274.568 -311428 1727.38 164126 72.4226 72.4226 36.1326 120
15450 270.331 -311423 2242.71 164059 72.4127 72.4127 36.1277 120
15500 271.028 -311429 1864.92 164025 72.4077 72.4077 36.1252 120
15550 270.944 -311432 2796.44 164023 72.4074 72.4074 36.1251 120
15600 270.44 -311430 1529.17 164057 72.4124 72.4124 36.1275 120
15650 271.42 -311428 1391.26 164112 72.4205 72.4205 36.1316 120
15700 271.445 -311422 669.314 164185 72.4312 72.4312 36.137 120
15750 273.756 -311424 259.109 164265 72.4429 72.4429 36.1428 120
15800 272.954 -311421 -1256.71 164344 72.4546 72.4546 36.1486 120
15850 273.196 -311418 -1036.21 164412 72.4646 72.4646 36.1536 120
15900 275.559 -311422 -1247.56 164462 72.472 72.472 36.1573 120
15950 274.915 -311420 -2761.41 164489 72.476 72.476 36.1593 120
16000 273.634 -311416 -1826.84 164481 72.4747 72.4747 36.1587 120
16050 274.407 -311418 -1824.41 164446 72.4696 72.4696 36.1561 120
16100 272.664 -311416 -1515.37 164392 72.4617 72.4617 36.1521 120
16150 274.166 -311422 -548.781 164323 72.4515 72.4515 36.1471 120
16200 274.588 -311427 -613.475 164249 72.4406 72.4406 36.1416 120
16250 273.091 -311427 1090.13 164176 72.43 72.43 36.1363 120
16300 275.4 -311433 1722.27 164123 72.4221 72.4221 36.1324 120
16350 270.814 -311424 1061.41 164091 72.4174 72.4174 36.1301 120
16400 270.738 -311421 1185.02 164074 72.4149 72.4149 36.1288 120
16450 274.098 -311423 2155.96 164076 72.4151 72.4151 36.1289 120
16500 275.238 -311421 2017.12 164104 72.4193 72.4193 36.131 120
16550 276.455 -311421 729.567 164156 72.427 72.427 36.1348 120
16600 276.602 -311422 736.786 164226 72.4372 72.4372 36.1399 120
16650 274.124 -311420 -47.9707 164303 72.4485 72.4485 36.1456 120
16700 275.009 -311423 -1194.29 164373 72.4588 72.4588 36.1507 120
16750 273.002 -311421 -226.323 164427 72.4667 72.4667 36.1547 120
16800 272.157 -311421 -2059.94 164466 72.4725 72.4725 36.1575 120
16850 275.723 -311429 -2299.64 164476 72.474 72.474 36.1583 120
16900 273.071 -311424 -2004.37 164454 72.4707 72.4707 36.1567 120
16950 272.919 -311422 -362.646 164407 72.4638 72.4638 36.1532 120
17000 273.863 -311421 16.499 164352 72.4558 72.4558 36.1492 120
17050 277.579 -311421 -175.579 164295 72.4474 72.4474 36.145 120
17100 276.709 -311417 222.615 164240 72.4393 72.4393 36.141 120
17150 278.491 -311422 202.64 164194 72.4326 72.4326 36.1376 120
17200 277.409 -311423 1373.7 164157 72.4271 72.4271 36.1349 120
17250 274.329 -311422 946.75 164136 72.424 72.424 36.1334 120
17300 273.766 -311423 1042.16 164131 72.4233 72.4233 36.133 120
17350 274.134 -311426 675.636 164143 72.425 72.425 36.1338 120
17400 275.046 -311428 1270.58 164171 72.4292 72.4292 36.1359 120
17450 274.416 -311428 1292.59 164212 72.4352 72.4352 36.1389 120
17500 271.515 -311422 568.648 164264 72.4429 72.4429 36.1428 120
17550 274.229 -311427 -529.378 164324 72.4517 72.4517 36.1472 120
17600 272.031 -311420 -935.461 164378 72.4595 72.4595 36.1511 120
17650 275.386 -311422 -2125.77 164415 72.465 72.465 36.1538 120
17700 274.319 -311416 -1231.5 164428 72.467 72.467 36.1548 120
17750 277.66 -311421 -1018.57 164424 72.4664 72.4664 36.1545 120
17800 276.463 -311419 -650.396 164407 72.4638 72.4638 36.1532 120
17850 271.719 -311413 -664.144 164380 72.4598 72.4598 36.1512 120
17900 273.356 -311420 -727.06 164342 72.4543 72.4543 36.1484 120
17950 276.137 -311428 647.887 164297 72.4476 72.4476 36.1451 120
18000 271.795 -311422 83.8996 164256 72.4416 72.4416 36.1422 120
18050 271.906 -311422 274.363 164218 72.436 72.436 36.1393 120
18100 273.177 -311425 1081.22 164191 72.4321 72.4321 36.1374 120
18150 271.088 -311421 -0.549479 164181 72.4306 72.4306 36.1366 120
18200 273.594 -311425 1561.58 164177 72.4301 72.4301 36.1364 120
18250 276.584 -311429 991.749 164187 72.4315 72.4315 36.1371 120
18300 277.21 -311427 230.307 164207 72.4345 72.4345 36.1386 120
18350 278.137 -311426 879.775 164232 72.4381 72.4381 36.1404 120
18400 274.529 -311416 -481.988 164266 72.4431 72.4431 36.1429 120
18450 275.487 -311417 -315.311 164297 72.4477 72.4477 36.1452 120
18500 275.075 -311418 -109.127 164325 72.4518 72.4518 36.1472 120
18550 275.593 -311425 -432.057 164350 72.4555 72.4555 36.1491 120
18600 274.728 -311427 -594.873 164371 72.4586 72.4586 36.1506 120
18650 274.427 -311428 -356.277 164382 72.4602 72.4602 36.1514 120
18700 274.986 -311429 -578.325 164382 72.4602 72.4602 36.1514 120
18750 271.833 -311423 -552.517 164373 72.4589 72.4589 36.1507 120
18800 274.267 -311426 11.3487 164354 72.456 72.456 36.1493 120
18850 271.849 -311419 -335.405 164327 72.452 72.452 36.1473 120
18900 275.748 -311423 -102.001 164294 72.4473 72.4473 36.145 120
18950 276.474 -311422 378.157 164263 72.4426 72.4426 36.1426 120
19000 275.553 -311418 25.8641 164238 72.439 72.439 36.1408 120
19050 276.289 -311419 939.33 164217 72.4359 72.4359 36.1393 120
19100 273.564 -311417 90.8279 164204 72.4341 72.4341 36.1384 120
19150 276.655 -311429 2112.88 164201 72.4335 72.4335 36.1381 120
19200 274.075 -311428 212.651 164219 72.4362 72.4362 36.1394 120
19250 273.816 -311429 -381.637 164242 72.4396 72.4396 36.1411 120
19300 272.399 -311426 643.859 164267 72.4433 72.4433 36.143 120
19350 273.036 -311427 -379.966 164300 72.4481 72.4481 36.1453 120
19400 275.545 -311429 -1145.41 164328 72.4523 72.4523 36.1475 120
19450 273.307 -311421 -1527.1 164346 72.4549 72.4549 36.1488 120
