# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2100 165.649 -311606 -37.1289 163828 72.3787 72.3787 36.1107 120
2150 165.426 -311608 -61.2443 163820 72.3775 72.3775 36.1102 120
2200 164.487 -311607 245.034 163811 72.3762 72.3762 36.1095 120
2250 164.167 -311609 -702.552 163806 72.3755 72.3755 36.1091 120
2300 164.277 -311610 248.09 163794 72.3737 72.3737 36.1082 120
2350 163.595 -311608 84.911 163783 72.372 72.372 36.1074 120
2400 163.982 -311607 1060.49 163776 72.371 72.371 36.1069 120
2450 165.608 -311609 -96.708 163781 72.3717 72.3717 36.1073 120
2500 166.124 -311608 -320.284 163789 72.3729 72.3729 36.1079 120
2550 164.525 -311604 94.8797 163796 72.374 72.374 36.1084 120
2600 164.51 -311603 -281.087 163806 72.3755 72.3755 36.1091 120
2650 167.182 -311609 169.165 163817 72.377 72.377 36.1099 120
2700 165.505 -311607 -270.693 163830 72.3789 72.3789 36.1109 120
2750 163.396 -311604 -461.295 163842 72.3807 72.3807 36.1118 120
2800 165.335 -311609 -60.8474 163845 72.3811 72.3811 36.112 120
2850 163.425 -311607 -406.062 163843 72.3809 72.3809 36.1118 120
2900 164.025 -311609 259.756 163841 72.3806 72.3806 36.1117 120
2950 165.956 -311612 233.083 163844 72.381 72.381 36.1119 120
3000 163.837 -311608 -548.909 163849 72.3818 72.3818 36.1123 120
3050 165.708 -311611 -995.286 163847 72.3814 72.3814 36.1121 120
3100 163.679 -311606 536.749 163834 72.3795 72.3795 36.1112 120
3150 165.41 -311608 -259.433 163824 72.378 72.378 36.1104 120
3200 166.324 -311609 -106.262 163813 72.3765 72.3765 36.1096 120
3250 165.409 -311608 173.638 163806 72.3754 72.3754 36.1091 120
3300 163.711 -311606 296.112 163803 72.375 72.375 36.1089 120
3350 165.927 -311611 340.684 163810 72.3761 72.3761 36.1094 120
3400 164.799 -311610 -259.53 163825 72.3782 72.3782 36.1105 120
3450 163.69 -311609 46.7795 163834 72.3796 72.3796 36.1112 120
3500 163.948 -311610 19.8872 163845 72.3811 72.3811 36.112 120
3550 163.626 -311609 492.81 163856 72.3829 72.3829 36.1128 120
3600 164.652 -311611 -144.888 163864 72.384 72.384 36.1134 120
3650 164.549 -311609 -464.375 163861 72.3835 72.3835 36.1131 120
3700 166.077 -311610 -521.518 163845 72.3812 72.3812 36.112 120
3750 166.166 -311609 -489.356 163820 72.3774 72.3774 36.1101 120
3800 166.646 -311610 88.9192 163789 72.3729 72.3729 36.1078 120
3850 166.45 -311609 985.726 163763 72.3692 72.3692 36.106 120
3900 166.476 -311610 406.253 163754 72.3678 72.3678 36.1053 120
3950 166.112 -311610 956.703 163761 72.3688 72.3688 36.1058 120
4000 165.348 -311612 451.657 163788 72.3728 72.3728 36.1078 120
4050 165.976 -311614 -684.315 163826 72.3783 72.3783 36.1106 120
4100 165.385 -311614 -465.754 163857 72.383 72.383 36.1129 120
4150 164.043 -311611 -311.948 163877 72.3859 72.3859 36.1143 120
4200 165.248 -311614 -468.876 163883 72.3868 72.3868 36.1148 120
4250 164.245 -311610 -494.058 163873 72.3853 72.3853 36.114 120
4300 165.481 -311611 -169.975 163848 72.3816 72.3816 36.1122 120
4350 165.565 -311609 451.88 163822 72.3779 72.3779 36.1103 120
4400 166.214 -311609 -339.62 163804 72.3752 72.3752 36.109 120
4450 166.161 -311609 209.677 163786 72.3725 72.3725 36.1077 120
4500 166.238 -311610 1028.1 163777 72.3711 72.3711 36.107 120
4550 164.413 -311607 138.882 163782 72.3719 72.3719 36.1073 120
4600 164.704 -311609 94.6549 163798 72.3742 72.3742 36.1085 120
4650 165.5 -311612 -185.026 163819 72.3773 72.3773 36.1101 120
4700 164.276 -311612 344.648 163836 72.3799 72.3799 36.1113 120
4750 164.782 -311614 437.661 163858 72.3831 72.3831 36.113 120
4800 164.526 -311613 -1228.3 163885 72.3871 72.3871 36.1149 120
4850 163.735 -311610 -641.875 163892 72.3881 72.3881 36.1154 120
4900 164.263 -311610 -304.656 163885 72.387 72.387 36.1149 120
4950 164.675 -311609 -525.455 163868 72.3846 72.3846 36.1137 120
5000 166.304 -311610 -597.235 163843 72.3808 72.3808 36.1118 120
5050 165.519 -311607 874.96 163810 72.376 72.376 36.1094 120
5100 166.008 -311608 191.752 163787 72.3726 72.3726 36.1077 120
5150 165.012 -311607 347.363 163772 72.3704 72.3704 36.1066 120
5200 164.997 -311608 521.64 163767 72.3697 72.3697 36.1063 120
5250 163.857 -311609 488.614 163773 72.3705 72.3705 36.1067 120
5300 163.654 -311611 332.563 163784 72.3722 72.3722 36.1075 120
5350 163.204 -311610 206.384 163801 72.3747 72.3747 36.1087 120
5400 164.686 -311614 -94.8271 163828 72.3786 72.3786 36.1107 120
5450 163.55 -311611 -727.926 163859 72.3833 72.3833 36.113 120
5500 165.846 -311614 122.998 163881 72.3865 72.3865 36.1146 120
5550 164.108 -311609 -277.109 163892 72.3881 72.3881 36.1154 120
5600 164.971 -311609 -510.165 163890 72.3878 72.3878 36.1153 120
5650 166.6 -311610 -369.56 163873 72.3853 72.3853 36.114 120
5700 167.922 -311611 -453.727 163845 72.3812 72.3812 36.112 120
5750 166.861 -311610 812.387 163816 72.377 72.377 36.1099 120
5800 166.218 -311610 -32.2363 163803 72.375 72.375 36.1089 120
5850 166.952 -311613 166.218 163796 72.374 72.374 36.1084 120
5900 162.936 -311608 724.824 163793 72.3735 72.3735 36.1081 120
5950 164.291 -311613 -66.2378 163799 72.3744 72.3744 36.1086 120
6000 164.756 -311615 234.884 163809 72.3759 72.3759 36.1094 120
6050 165.432 -311616 163.007 163827 72.3785 72.3785 36.1106 120
6100 165.168 -311614 295.165 163850 72.3819 72.3819 36.1123 120
6150 165.674 -311613 -470.075 163871 72.385 72.385 36.1139 120
6200 164.43 -311608 -199.505 163883 72.3868 72.3868 36.1148 120
6250 165.379 -311608 -487.614 163889 72.3877 72.3877 36.1152 120
6300 165.233 -311607 -867.219 163884 72.3869 72.3869 36.1149 120
6350 166.082 -311609 254.932 163861 72.3835 72.3835 36.1132 120
6400 166.79 -311611 -796.787 163838 72.3802 72.3802 36.1115 120
6450 165.023 -311609 653.616 163811 72.3762 72.3762 36.1095 120
6500 163.968 -311609 622.444 163792 72.3734 72.3734 36.1081 120
6550 164.999 -311613 223.865 163783 72.372 72.372 36.1074 120
6600 163.276 -311611 559.537 163779 72.3714 72.3714 36.1071 120
6650 162.818 -311611 168.987 163783 72.3721 72.3721 36.1074 120
6700 164.061 -311613 704.504 163795 72.3738 72.3738 36.1083 120
6750 164.79 -311613 -249.649 163819 72.3773 72.3773 36.11 120
6800 164.532 -311611 286.849 163837 72.3799 72.3799 36.1114 120
6850 165.563 -311611 -527.827 163853 72.3824 72.3824 36.1126 120
6900 166.981 -311611 265.286 163865 72.3841 72.3841 36.1135 120
6950 165.177 -311607 -472.816 163880 72.3863 72.3863 36.1145 120
7000 165.506 -311608 -169.227 163878 72.3861 72.3861 36.1144 120
7050 165.497 -311609 -350.533 163869 72.3848 72.3848 36.1138 120
7100 166.935 -311613 -463.1 163856 72.3828 72.3828 36.1128 120
7150 164.559 -311611 -685.176 163835 72.3796 72.3797 36.1112 120
7200 164.724 -311613 14.0956 163805 72.3753 72.3753 36.109 120
7250 164.753 -311614 1545.07 163784 72.3721 72.3721 36.1075 120
7300 164.782 -311614 764.4 163787 72.3726 72.3726 36.1077 120
7350 164.84 -311614 -188.676 163803 72.3751 72.3751 36.1089 120
7400 164.434 -311611 -169.866 163815 72.3768 72.3768 36.1098 120
7450 163.724 -311608 117.749 163821 72.3777 72.3777 36.1102 120
7500 165.545 -311609 -364.91 163826 72.3784 72.3784 36.1106 120
7550 164.644 -311606 289.583 163835 72.3797 72.3797 36.1113 120
7600 165.551 -311608 -412.132 163851 72.3821 72.3821 36.1124 120
7650 166.849 -311612 -244.618 163858 72.3831 72.3831 36.1129 120
7700 165.012 -311609 -676.328 163855 72.3826 72.3826 36.1127 120
7750 165.287 -311611 -379.772 163843 72.3808 72.3808 36.1118 120
7800 164.343 -311612 -169.625 163831 72.3791 72.3791 36.1109 120
7850 162.645 -311610 620.564 163822 72.3778 72.3778 36.1103 120
7900 163.713 -311612 197.747 163824 72.3781 72.3781 36.1104 120
7950 164.271 -311614 -135.497 163831 72.3791 72.3791 36.1109 120
8000 164.38 -311613 -10.555 163837 72.3799 72.3799 36.1114 120
8050 166.211 -311614 -307.685 163838 72.3801 72.3801 36.1115 120
8100 165.194 -311610 2.57959 163832 72.3793 72.3793 36.1111 120
8150 166.514 -311610 -214.364 163826 72.3784 72.3784 36.1106 120
8200 166.038 -311608 499.84 163821 72.3776 72.3776 36.1102 120
8250 166.939 -311611 224.183 163822 72.3778 72.3778 36.1103 120
8300 165.066 -311608 367.962 163831 72.379 72.379 36.1109 120
8350 165.822 -311611 -126.959 163846 72.3813 72.3813 36.1121 120
8400 165.674 -311613 -378.412 163860 72.3835 72.3835 36.1131 120
8450 163.951 -311612 -588.186 163868 72.3846 72.3846 36.1137 120
8500 165.933 -311616 48.6723 163864 72.384 72.384 36.1134 120
8550 164.551 -311614 -409.247 163856 72.3828 72.3828 36.1128 120
8600 165.63 -311616 718.475 163838 72.3801 72.3801 36.1114 120
8650 164.739 -311612 -745.039 163820 72.3775 72.3775 36.1102 120
8700 165.501 -311612 -51.7048 163797 72.3741 72.3741 36.1084 120
8750 164.585 -311609 706.247 163776 72.371 72.371 36.1069 120
8800 165.865 -311609 921.096 163767 72.3697 72.3697 36.1063 120
8850 166.487 -311610 1049.23 163776 72.371 72.371 36.1069 120
8900 166.211 -311610 437.348 163810 72.376 72.376 36.1094 120
8950 165.559 -311610 -380.053 163859 72.3833 72.3833 36.113 120
9000 166.162 -311613 -830.806 163903 72.3898 72.3898 36.1163 120
9050 164.721 -311611 -1342.85 163928 72.3934 72.3934 36.1181 120
9100 164.28 -311612 -1007.94 163927 72.3932 72.3932 36.118 120
9150 164.304 -311613 -1232.93 163904 72.3899 72.3899 36.1163 120
9200 164.319 -311613 -104.742 163865 72.3841 72.3841 36.1135 120
9250 165.244 -311614 561.431 163821 72.3777 72.3777 36.1102 120
9300 165.065 -311612 66.4751 163782 72.3719 72.3719 36.1074 120
9350 166.464 -311614 871.045 163748 72.3668 72.3668 36.1048 120
9400 165.772 -311611 816.196 163730 72.3642 72.3642 36.1035 120
9450 164.892 -311609 1623.87 163733 72.3647 72.3647 36.1038 120
9500 165.326 -311610 376.743 163768 72.3698 72.3698 36.1063 120
9550 166.478 -311613 65.9964 163810 72.376 72.376 36.1094 120
9600 165.811 -311612 -109.005 163852 72.3822 72.3822 36.1125 120
9650 164.672 -311611 -568.361 163891 72.388 72.388 36.1154 120
9700 164.587 -311611 -527.876 163919 72.3921 72.3921 36.1174 120
9750 164.991 -311613 -901.576 163926 72.393 72.393 36.1179 120
9800 164.666 -311613 -386.104 163908 72.3904 72.3904 36.1166 120
9850 164.922 -311613 -33.1899 163878 72.3861 72.3861 36.1144 120
9900 164.306 -311611 369.918 163846 72.3814 72.3814 36.1121 120
9950 165.082 -311612 658.394 163823 72.3779 72.3779 36.1104 120
10000 165.393 -311611 -564.581 163809 72.3759 72.3759 36.1094 120
10050 164.27 -311608 336.516 163793 72.3736 72.3736 36.1082 120
10100 165.01 -311610 363.416 163782 72.3719 72.3719 36.1074 120
10150 166.544 -311612 387.914 163778 72.3714 72.3714 36.1071 120
10200 164.451 -311610 192.586 163788 72.3728 72.3728 36.1078 120
10250 164.351 -311611 180.892 163809 72.3759 72.3759 36.1094 120
10300 165.663 -311614 130.626 163838 72.3801 72.3801 36.1114 120
10350 165.234 -311614 -614.367 163867 72.3845 72.3845 36.1136 120
10400 163.366 -311611 -774.424 163886 72.3872 72.3872 36.115 120
10450 164.606 -311612 -99.4018 163889 72.3877 72.3877 36.1152 120
10500 164.612 -311611 -805.762 163883 72.3868 72.3868 36.1148 120
10550 165.163 -311612 -660.679 163866 72.3842 72.3842 36.1135 120
10600 164.611 -311609 4.55393 163846 72.3813 72.3813 36.112 120
10650 165 -311610 11.0409 163834 72.3796 72.3796 36.1112 120
10700 165.499 -311611 40.2467 163826 72.3783 72.3783 36.1106 120
10750 165.905 -311611 -462.886 163820 72.3775 72.3775 36.1102 120
10800 163.667 -311608 147.846 163814 72.3765 72.3765 36.1097 120
10850 165.743 -311614 72.2155 163811 72.3762 72.3762 36.1095 120
10900 164.479 -311613 -85.0973 163814 72.3765 72.3765 36.1097 120
10950 164.019 -311613 -251.438 163817 72.3771 72.3771 36.1099 120
11000 164.024 -311614 183.055 163816 72.377 72.377 36.1099 120
11050 164.023 -311613 289.179 163815 72.3767 72.3767 36.1098 120
11100 163.831 -311612 178.627 163823 72.3779 72.3779 36.1103 120
11150 165.518 -311613 482.219 163838 72.3801 72.3801 36.1114 120
11200 166.512 -311614 97.4772 163857 72.3829 72.3829 36.1128 120
11250 164.745 -311609 -105.023 163877 72.3859 72.3859 36.1143 120
11300 165.32 -311609 -851.715 163893 72.3882 72.3882 36.1155 120
11350 165.666 -311610 -1062.35 163886 72.3873 72.3873 36.115 120
11400 165.939 -311611 -58.4513 163856 72.3828 72.3829 36.1128 120
11450 162.978 -311607 601.807 163824 72.3781 72.3781 36.1104 120
11500 164.232 -311611 67.1876 163803 72.3749 72.3749 36.1089 120
11550 164.517 -311613 -91.1801 163786 72.3725 72.3725 36.1077 120
11600 164.446 -311614 1197.65 163774 72.3708 72.3708 36.1068 120
11650 162.842 -311612 306.53 163781 72.3718 72.3718 36.1073 120
11700 164.75 -311615 -224.14 163802 72.3748 72.3748 36.1088 120
11750 164.204 -311612 -242.582 163823 72.3779 72.3779 36.1103 120
11800 165.189 -311613 -471.716 163842 72.3808 72.3808 36.1118 120
11850 164.888 -311610 328.932 163855 72.3827 72.3827 36.1127 120
11900 164.79 -311609 -298.9 163868 72.3845 72.3845 36.1137 120
11950 165.735 -311609 -281.586 163878 72.3861 72.3861 36.1144 120
12000 165.19 -311609 -958.862 163888 72.3875 72.3875 36.1151 120
12050 165.826 -311611 -565.821 163884 72.3869 72.3869 36.1149 120
12100 165.595 -311612 -779.082 163870 72.3848 72.3848 36.1138 120
12150 165.758 -311614 -340.539 163844 72.3811 72.3811 36.1119 120
12200 163.938 -311612 125.397 163816 72.3768 72.3768 36.1098 120
12250 163.218 -311612 341.112 163794 72.3737 72.3737 36.1083 120
12300 164.219 -311614 528.238 163783 72.372 72.372 36.1074 120
12350 163.364 -311612 286.265 163782 72.3719 72.3719 36.1073 120
12400 163.816 -311611 290.855 163792 72.3734 72.3734 36.1081 120
12450 165.168 -311613 -165.798 163815 72.3768 72.3768 36.1098 120
12500 165.69 -311612 340.627 163843 72.3808 72.3808 36.1118 120
12550 166.859 -311613 -149.477 163872 72.3852 72.3852 36.114 120
12600 166.868 -311612 -658.676 163894 72.3884 72.3884 36.1156 120
12650 164.242 -311608 -890.577 163904 72.3899 72.3899 36.1163 120
12700 165.691 -311611 -435.788 163897 72.3889 72.3889 36.1158 120
12750 164.801 -311611 -1029.15 163880 72.3864 72.3864 36.1146 120
12800 163.843 -311610 737.865 163851 72.3821 72.3821 36.1124 120
12850 165.3 -311615 47.5912 163826 72.3784 72.3784 36.1106 120
12900 164.081 -311612 1007.27 163801 72.3747 72.3747 36.1088 120
12950 164.065 -311613 -526.495 163790 72.3731 72.3731 36.108 120
13000 164.991 -311614 815.958 163777 72.3712 72.3712 36.107 120
13050 165.252 -311614 211.868 163779 72.3714 72.3714 36.1071 120
13100 163.672 -311609 336.481 163792 72.3734 72.3734 36.1081 120
13150 164.482 -311609 642.087 163815 72.3767 72.3767 36.1098 120
13200 164.014 -311607 -537.047 163847 72.3815 72.3815 36.1121 120
13250 165.632 -311611 -731.299 163873 72.3854 72.3854 36.1141 120
13300 164.148 -311609 -632.731 163887 72.3873 72.3873 36.115 120
13350 164.756 -311611 -500.697 163892 72.388 72.388 36.1154 120
13400 165.332 -311613 307.897 163886 72.3872 72.3872 36.115 120
13450 164.875 -311613 -143.789 163873 72.3853 72.3853 36.114 120
13500 163.467 -311611 -593.126 163852 72.3822 72.3822 36.1125 120
13550 164.419 -311613 73.6463 163822 72.3778 72.3778 36.1103 120
13600 163.256 -311611 397.173 163794 72.3736 72.3736 36.1082 120
13650 166.361 -311615 431.187 163778 72.3712 72.3712 36.107 120
13700 164.844 -311612 60.9032 163772 72.3705 72.3705 36.1066 120
13750 165.42 -311611 62.0655 163772 72.3705 72.3705 36.1066 120
13800 165.312 -311611 882.785 163782 72.372 72.372 36.1074 120
13850 165.31 -311611 690.035 163810 72.3761 72.3761 36.1094 120
13900 165.196 -311611 -339.121 163850 72.382 72.382 36.1124 120
13950 165.469 -311612 -404.871 163890 72.3878 72.3878 36.1153 120
14000 165.07 -311613 -1012.85 163917 72.3918 72.3918 36.1173 120
14050 164.522 -311612 -1175.02 163920 72.3923 72.3923 36.1175 120
14100 165.093 -311615 -208.479 163900 72.3892 72.3892 36.116 120
14150 164.232 -311614 -190.815 163866 72.3843 72.3843 36.1135 120
14200 165.192 -311615 158.71 163829 72.3788 72.3788 36.1108 120
14250 164.119 -311612 307.983 163795 72.3738 72.3738 36.1083 120
14300 165.194 -311612 408.86 163765 72.3694 72.3694 36.1061 120
14350 164.191 -311609 1426 163749 72.367 72.367 36.1049 120
14400 165.377 -311611 1099.25 163760 72.3687 72.3687 36.1057 120
14450 165.516 -311611 382.356 163791 72.3732 72.3732 36.108 120
14500 166.234 -311613 247.256 163831 72.3791 72.3791 36.1109 120
14550 164.574 -311611 -186.227 163872 72.3851 72.3851 36.1139 120
14600 164.297 -311611 -628.763 163910 72.3907 72.3907 36.1167 120
14650 164.919 -311613 -908.229 163933 72.3942 72.3942 36.1185 120
14700 163.846 -311613 -1242.57 163933 72.3941 72.3941 36.1185 120
14750 164.503 -311614 -1140.82 163911 72.3909 72.3909 36.1169 120
14800 165.42 -311615 -295.31 163870 72.3848 72.3848 36.1138 120
14850 164.905 -311613 741.547 163819 72.3773 72.3773 36.11 120
14900 163.721 -311609 680.022 163777 72.3712 72.3712 36.107 120
14950 165.222 -311611 977.768 163752 72.3674 72.3674 36.1051 120
15000 166.91 -311614 735.01 163746 72.3666 72.3666 36.1047 120
15050 164.948 -311610 953.969 163757 72.3682 72.3682 36.1055 120
15100 165.731 -311612 472.445 163788 72.3728 72.3728 36.1078 120
15150 164.976 -311611 -675.432 163828 72.3787 72.3787 36.1107 120
15200 164.817 -311612 -386.077 163863 72.3838 72.3838 36.1133 120
15250 165.473 -311614 -463.852 163894 72.3883 72.3883 36.1156 120
15300 164.017 -311613 -1017.09 163916 72.3917 72.3917 36.1172 120
15350 163.693 -311611 -465.09 163915 72.3915 72.3915 36.1172 120
15400 164.543 -311613 -166.995 163896 72.3886 72.3886 36.1157 120
15450 165.634 -311614 -578.254 163862 72.3837 72.3837 36.1132 120
15500 164.593 -311612 201.381 163817 72.377 72.377 36.1099 120
15550 163.317 -311608 947.222 163779 72.3714 72.3714 36.1071 120
15600 164.756 -311610 512.748 163762 72.3689 72.3689 36.1059 120
15650 164.967 -311611 780.323 163757 72.3682 72.3682 36.1055 120
15700 166.386 -311613 1120.35 163768 72.3698 72.3698 36.1063 120
15750 164.99 -311611 590.021 163802 72.3748 72.3748 36.1088 120
15800 163.269 -311609 -1143.76 163849 72.3817 72.3817 36.1123 120
15850 164.944 -311613 -455.077 163880 72.3863 72.3863 36.1145 120
15900 164.155 -311612 -625.783 163897 72.3888 72.3888 36.1158 120
15950 163.902 -311612 -571.296 163899 72.3891 72.3891 36.1159 120
16000 165.136 -311614 -402.662 163892 72.388 72.388 36.1154 120
16050 164.934 -311613 -347.179 163877 72.3858 72.3858 36.1143 120
16100 165.194 -311613 -137.063 163853 72.3824 72.3824 36.1126 120
16150 163.805 -311610 -120.505 163827 72.3785 72.3785 36.1106 120
16200 166.401 -311613 675.676 163799 72.3743 72.3743 36.1086 120
16250 166.911 -311615 -25.1649 163779 72.3714 72.3714 36.1071 120
16300 166.56 -311614 381.03 163764 72.3692 72.3692 36.106 120
16350 165.693 -311612 1307.69 163760 72.3687 72.3687 36.1058 120
16400 165.677 -311614 682.125 163783 72.3721 72.3721 36.1074 120
16450 164.706 -311612 -323.933 163822 72.3778 72.3778 36.1103 120
16500 164.876 -311613 -198.341 163855 72.3827 72.3827 36.1127 120
16550 163.513 -311612 -868.708 163882 72.3866 72.3866 36.1147 120
16600 163.064 -311611 -616.358 163891 72.3879 72.3879 36.1153 120
16650 164.2 -311613 7.26077 163886 72.3873 72.3873 36.115 120
16700 166.243 -311616 -145.118 163881 72.3865 72.3865 36.1147 120
16750 163.503 -311609 -226.883 163871 72.385 72.385 36.1139 120
16800 165.065 -311611 -292.123 163854 72.3825 72.3825 36.1126 120
16850 164.987 -311610 416.159 163834 72.3796 72.3796 36.1112 120
16900 166.07 -311612 973.644 163820 72.3775 72.3775 36.1101 120
16950 166.262 -311613 209.457 163820 72.3774 72.3774 36.1101 120
17000 165.811 -311613 114.323 163831 72.3791 72.3791 36.111 120
17050 166.471 -311615 -360.703 163848 72.3816 72.3816 36.1122 120
17100 166.004 -311616 -319.611 163853 72.3824 72.3824 36.1126 120
17150 164.812 -311615 -488.879 163847 72.3815 72.3815 36.1121 120
17200 165.343 -311616 201.617 163838 72.3801 72.3801 36.1114 120
17250 164.276 -311614 304.061 163833 72.3794 72.3794 36.1111 120
17300 164.533 -311613 686.097 163830 72.379 72.379 36.1109 120
17350 165.391 -311613 -106.303 163835 72.3797 72.3797 36.1112 120
17400 164.712 -311611 -216.334 163845 72.3812 72.3812 36.112 120
17450 164.474 -311609 -126.609 163860 72.3834 72.3834 36.1131 120
17500 165.501 -311610 107.812 163877 72.3858 72.3858 36.1143 120
17550 164.767 -311609 -441.877 163890 72.3878 72.3878 36.1153 120
17600 165.213 -311611 -621.243 163895 72.3886 72.3886 36.1157 120
17650 166.029 -311614 -552.162 163890 72.3878 72.3878 36.1153 120
17700 166.461 -311616 -318.409 163872 72.3851 72.3851 36.114 120
17750 164.221 -311613 -17.1632 163842 72.3807 72.3807 36.1117 120
17800 164.456 -311615 565.714 163811 72.3761 72.3761 36.1095 120
17850 164.944 -311616 711.763 163790 72.3731 72.3731 36.108 120
17900 165.004 -311616 363.137 163780 72.3716 72.3716 36.1072 120
17950 164.468 -311613 -49.1075 163776 72.371 72.371 36.1069 120
18000 164.384 -311611 160.507 163777 72.3712 72.3712 36.107 120
18050 164.399 -311609 328.02 163784 72.3722 72.3722 36.1075 120
18100 165.897 -311612 1028.98 163800 72.3746 72.3746 36.1087 120
18150 166.196 -311612 65.6644 163834 72.3795 72.3795 36.1112 120
18200 164.83 -311610 60.2869 163871 72.3849 72.3849 36.1139 120
18250 166.051 -311613 -331.96 163905 72.3899 72.3899 36.1164 120
18300 165.086 -311612 -642.086 163930 72.3938 72.3938 36.1183 120
18350 164.368 -311613 -890.627 163942 72.3954 72.3954 36.1191 120
18400 164.21 -311614 -994.929 163933 72.3942 72.3942 36.1185 120
18450 164.974 -311616 -264.903 163904 72.3899 72.3899 36.1163 120
18500 163.968 -311614 15.6704 163869 72.3847 72.3847 36.1137 120
18550 164.578 -311615 104.314 163836 72.3798 72.3798 36.1113 120
18600 163.951 -311612 90.5867 163806 72.3754 72.3754 36.1091 120
18650 165.843 -311614 926.609 163781 72.3717 72.3717 36.1072 120
18700 165.967 -311614 507.843 163770 72.3701 72.3701 36.1065 120
18750 166.353 -311613 474.121 163772 72.3704 72.3704 36.1066 120
18800 165.945 -311612 310.986 163781 72.3717 72.3717 36.1073 120
18850 165.884 -311612 1132.99 163798 72.3743 72.3743 36.1086 120
18900 164.143 -311610 290.003 163836 72.3798 72.3798 36.1113 120
18950 164.293 -311611 -236.292 163882 72.3867 72.3867 36.1147 120
19000 164.107 -311613 -151.682 163922 72.3925 72.3925 36.1176 120
19050 164.514 -311615 -926.905 163949 72.3965 72.3965 36.1196 120
19100 165.831 -311618 -800.46 163963 72.3985 72.3985 36.1206 120
19150 163.814 -311614 -1449.52 163955 72.3974 72.3974 36.1201 120
19200 163.383 -311613 -318.357 163920 72.3922 72.3922 36.1175 120
19250 164.975 -311615 486.766 163874 72.3854 72.3854 36.1141 120
19300 165.008 -311613 519.052 163828 72.3787 72.3787 36.1107 120
19350 166.402 -311615 580.356 163789 72.3729 72.3729 36.1079 120
19400 166.141 -311613 926.117 163762 72.3689 72.3689 36.1059 120
19450 166.735 -311615 873.629 163750 72.3672 72.3672 36.105 120
19500 166.366 -311614 955.776 163759 72.3685 72.3685 36.1057 120
19550 164.79 -311612 429.429 163790 72.3731 72.3731 36.1079 120
