# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2100 333.345 -311298 -633.515 164335 72.4532 72.4532 36.1479 120
2150 333.572 -311300 224.996 164335 72.4533 72.4533 36.1479 120
2200 335.289 -311307 -436.81 164336 72.4534 72.4534 36.148 120
2250 332.214 -311304 -322.923 164334 72.4531 72.4531 36.1479 120
2300 331.448 -311306 -211.24 164329 72.4524 72.4524 36.1475 120
2350 332.668 -311311 -6.71273 164322 72.4513 72.4513 36.147 120
2400 331.246 -311309 -88.7503 164314 72.4501 72.4501 36.1464 120
2450 329.857 -311306 350.074 164302 72.4485 72.4485 36.1456 120
2500 328.487 -311302 428.219 164293 72.4471 72.4471 36.1449 120
2550 330.211 -311302 565.215 164290 72.4467 72.4467 36.1447 120
2600 332.141 -311303 141.73 164293 72.4471 72.4471 36.1449 120
2650 331.153 -311298 -1028.21 164295 72.4474 72.4474 36.145 120
2700 332.961 -311299 -803.842 164293 72.4471 72.4471 36.1448 120
2750 333.958 -311301 371.713 164285 72.4459 72.4459 36.1442 120
2800 333.752 -311302 690.812 164275 72.4444 72.4444 36.1435 120
2850 334.23 -311305 -63.7731 164271 72.4438 72.4438 36.1432 120
2900 333.796 -311308 117.418 164270 72.4437 72.4437 36.1432 120
2950 337.124 -311318 -137.757 164269 72.4436 72.4436 36.1431 120
3000 331.138 -311308 -326.328 164269 72.4435 72.4435 36.1431 120
3050 331.703 -311310 576.44 164270 72.4437 72.4437 36.1432 120
3100 329.89 -311307 -1325.54 164277 72.4447 72.4447 36.1437 120
3150 331.579 -311308 324.577 164281 72.4453 72.4453 36.144 120
3200 333.122 -311309 117.359 164292 72.4469 72.4469 36.1448 120
3250 334.031 -311306 -438.631 164304 72.4487 72.4487 36.1457 120
3300 337.027 -311309 810.444 164312 72.4498 72.4498 36.1462 120
3350 334.121 -311303 -885.879 164320 72.451 72.451 36.1468 120
3400 334.252 -311302 -783.144 164320 72.451 72.451 36.1468 120
3450 332.907 -311300 607.794 164310 72.4496 72.4496 36.1461 120
3500 333.611 -311305 824.28 164298 72.4478 72.4478 36.1452 120
3550 333.482 -311308 -621.161 164289 72.4465 72.4465 36.1446 120
3600 334.931 -311313 322.698 164278 72.4449 72.4449 36.1438 120
3650 330.296 -311308 676.132 164267 72.4432 72.4432 36.1429 120
3700 330.326 -311308 -381.304 164259 72.442 72.442 36.1423 120
3750 330.751 -311309 355.906 164249 72.4406 72.4406 36.1416 120
3800 332.933 -311311 1256.33 164241 72.4394 72.4394 36.141 120
3850 334.016 -311310 1181 164240 72.4393 72.4393 36.141 120
3900 335.288 -311309 345.026 164249 72.4406 72.4406 36.1416 120
3950 334.911 -311306 -255.225 164262 72.4425 72.4425 36.1426 120
4000 335.394 -311305 -1083.79 164272 72.444 72.444 36.1433 120
4050 336.415 -311307 1304.75 164276 72.4446 72.4446 36.1436 120
4100 331.308 -311298 162.276 164288 72.4464 72.4464 36.1445 120
4150 334.871 -311308 -122.815 164303 72.4485 72.4485 36.1456 120
4200 333.021 -311307 -915.345 164315 72.4503 72.4503 36.1465 120
4250 331.809 -311308 -82.8943 164320 72.451 72.451 36.1468 120
4300 330.361 -311307 360.574 164324 72.4517 72.4517 36.1471 120
4350 334.058 -311315 679.372 164332 72.4529 72.4529 36.1478 120
4400 334.405 -311315 -101.218 164346 72.4549 72.4549 36.1488 120
4450 335.773 -311314 -1376.18 164359 72.4568 72.4568 36.1497 120
4500 331.586 -311304 -698.789 164364 72.4575 72.4575 36.1501 120
4550 335.583 -311308 -907.016 164363 72.4573 72.4573 36.15 120
4600 332.33 -311300 -887.522 164354 72.4561 72.4561 36.1493 120
4650 335.02 -311302 -82.3073 164338 72.4537 72.4537 36.1482 120
4700 334.89 -311302 -563.173 164316 72.4505 72.4505 36.1466 120
4750 334.668 -311304 124.621 164288 72.4464 72.4464 36.1445 120
4800 329.873 -311299 1139.11 164265 72.443 72.443 36.1428 120
4850 338.045 -311318 407.749 164254 72.4414 72.4414 36.142 120
4900 331.8 -311311 588.143 164248 72.4405 72.4405 36.1416 120
4950 332.686 -311314 388.012 164248 72.4405 72.4405 36.1416 120
5000 328.69 -311307 591.055 164257 72.4418 72.4418 36.1422 120
5050 329.08 -311306 300.605 164271 72.4439 72.4439 36.1433 120
5100 332.41 -311309 477.683 164288 72.4464 72.4464 36.1445 120
5150 332.651 -311305 815.866 164311 72.4497 72.4497 36.1462 120
5200 332.825 -311301 -499.945 164338 72.4537 72.4537 36.1482 120
5250 333.809 -311300 -343.446 164362 72.4572 72.4572 36.1499 120
5300 335.337 -311302 -821.226 164381 72.46 72.46 36.1513 120
5350 336.123 -311304 -1002.77 164388 72.4611 72.4611 36.1518 120
5400 334.14 -311303 -499.608 164384 72.4605 72.4605 36.1516 120
5450 335.438 -311309 123.937 164378 72.4596 72.4596 36.1511 120
5500 332.495 -311308 -612.91 164372 72.4587 72.4587 36.1507 120
5550 331.453 -311309 -1179.16 164361 72.4571 72.4571 36.1498 120
5600 330.178 -311309 22.9099 164342 72.4542 72.4542 36.1484 120
5650 332.057 -311313 -9.91663 164318 72.4508 72.4508 36.1467 120
5700 329.466 -311306 219.51 164296 72.4475 72.4475 36.1451 120
5750 335.935 -311315 830.916 164273 72.4441 72.4441 36.1434 120
5800 334.096 -311307 862.204 164254 72.4413 72.4413 36.142 120
5850 334.043 -311303 629.212 164243 72.4398 72.4398 36.1412 120
5900 336.238 -311305 205.119 164241 72.4394 72.4394 36.141 120
5950 333.593 -311299 767.962 164242 72.4397 72.4397 36.1412 120
6000 338.072 -311309 7.83438 164248 72.4405 72.4405 36.1416 120
6050 332.985 -311302 737.153 164259 72.442 72.442 36.1423 120
6100 333.38 -311308 853.334 164277 72.4447 72.4447 36.1437 120
6150 332.183 -311309 -20.8681 164302 72.4484 72.4484 36.1455 120
6200 332.754 -311313 -156.481 164329 72.4524 72.4524 36.1475 120
6250 329.678 -311309 -229.819 164360 72.4569 72.4569 36.1498 120
6300 334.919 -311318 -1288.69 164390 72.4613 72.4613 36.152 120
6350 330.813 -311307 -1427.65 164409 72.4641 72.4641 36.1533 120
6400 334.42 -311310 -1001.76 164412 72.4646 72.4646 36.1536 120
6450 332.909 -311302 -784.382 164404 72.4634 72.4634 36.153 120
6500 333.125 -311299 -319.033 164388 72.461 72.461 36.1518 120
6550 334.333 -311299 -736.087 164367 72.458 72.458 36.1503 120
6600 333.346 -311297 -231.283 164340 72.454 72.454 36.1483 120
6650 336.505 -311306 250.885 164312 72.4499 72.4499 36.1463 120
6700 329.877 -311297 454.275 164293 72.447 72.447 36.1448 120
6750 328.265 -311300 1167.77 164279 72.445 72.445 36.1438 120
6800 333.467 -311314 434.58 164273 72.4441 72.4441 36.1434 120
6850 331.239 -311313 -539.548 164274 72.4443 72.4443 36.1435 120
6900 332.704 -311316 409.026 164272 72.4439 72.4439 36.1433 120
6950 330.972 -311311 -253.028 164268 72.4434 72.4434 36.143 120
7000 333.663 -311313 1067.73 164264 72.4428 72.4428 36.1427 120
7050 333.748 -311308 591.91 164268 72.4434 72.4434 36.143 120
7100 336.193 -311308 570.872 164278 72.4448 72.4448 36.1437 120
7150 336.322 -311305 294.091 164293 72.447 72.447 36.1448 120
7200 334.595 -311300 28.7424 164312 72.4499 72.4499 36.1463 120
7250 335.338 -311302 -504.949 164332 72.4528 72.4528 36.1477 120
7300 333.495 -311301 -622.082 164347 72.455 72.455 36.1488 120
7350 331.007 -311300 -269.091 164356 72.4563 72.4563 36.1495 120
7400 332.039 -311306 -905.305 164359 72.4567 72.4567 36.1497 120
7450 330.201 -311307 785.509 164353 72.4559 72.4559 36.1493 120
7500 330.889 -311310 719.802 164352 72.4558 72.4558 36.1492 120
7550 332.663 -311315 -609.135 164359 72.4568 72.4568 36.1497 120
7600 331.579 -311310 -336.144 164359 72.4567 72.4568 36.1497 120
7650 332.979 -311310 -393.69 164353 72.4559 72.4559 36.1493 120
7700 333.053 -311306 -745.04 164343 72.4544 72.4544 36.1485 120
7750 335.595 -311306 191.026 164329 72.4524 72.4524 36.1475 120
7800 335.998 -311304 345.081 164319 72.4509 72.4509 36.1468 120
7850 332.363 -311297 -373.485 164311 72.4498 72.4498 36.1462 120
7900 337.009 -311307 277.72 164299 72.4479 72.4479 36.1453 120
7950 331.777 -311300 390.27 164289 72.4464 72.4464 36.1445 120
8000 334.026 -311308 1239.85 164287 72.4461 72.4461 36.1444 120
8050 334.13 -311313 -55.8329 164293 72.4471 72.4471 36.1449 120
8100 332.344 -311312 43.5136 164299 72.448 72.448 36.1453 120
8150 329.813 -311308 -455.668 164306 72.4489 72.4489 36.1458 120
8200 334.657 -311317 611.195 164310 72.4495 72.4495 36.1461 120
8250 331.36 -311309 39.6022 164317 72.4506 72.4506 36.1466 120
8300 332.104 -311306 372.096 164327 72.452 72.452 36.1473 120
8350 332.346 -311303 -571.558 164338 72.4537 72.4537 36.1481 120
8400 333.131 -311301 -1045.32 164345 72.4547 72.4547 36.1487 120
8450 334.589 -311300 -165.58 164342 72.4544 72.4544 36.1485 120
8500 334.894 -311301 -370.135 164337 72.4535 72.4535 36.1481 120
8550 334.64 -311303 346.755 164327 72.452 72.452 36.1473 120
8600 334.199 -311305 196.172 164316 72.4505 72.4505 36.1466 120
8650 331.842 -311304 165.524 164308 72.4493 72.4493 36.146 120
8700 327.096 -311299 826.553 164300 72.4482 72.4482 36.1454 120
8750 333.601 -311313 707.112 164294 72.4473 72.4473 36.145 120
8800 332.806 -311313 137.441 164290 72.4466 72.4466 36.1446 120
8850 332.293 -311311 -148.248 164286 72.4461 72.4461 36.1444 120
8900 337.875 -311320 21.8775 164281 72.4453 72.4453 36.144 120
8950 330.644 -311303 639.139 164278 72.4448 72.4448 36.1437 120
9000 334.36 -311307 671.648 164281 72.4453 72.4453 36.144 120
9050 333.251 -311302 -560.336 164290 72.4467 72.4467 36.1447 120
9100 335.767 -311305 -349.68 164297 72.4477 72.4477 36.1452 120
9150 333.647 -311301 231.146 164301 72.4482 72.4482 36.1454 120
9200 334.395 -311305 312.599 164309 72.4494 72.4494 36.146 120
9250 330.614 -311301 147.036 164323 72.4515 72.4515 36.1471 120
9300 335.952 -311314 -437.366 164339 72.4538 72.4538 36.1482 120
9350 330.626 -311308 -860.742 164350 72.4555 72.4555 36.149 120
9400 331.42 -311310 -338.459 164353 72.4559 72.4559 36.1493 120
9450 330.261 -311308 -970.737 164352 72.4558 72.4558 36.1492 120
9500 329.567 -311304 856.057 164344 72.4546 72.4546 36.1486 120
9550 335.642 -311314 -692.732 164336 72.4535 72.4535 36.148 120
9600 332.432 -311305 903.422 164325 72.4518 72.4518 36.1472 120
9650 337.404 -311311 939.924 164316 72.4505 72.4505 36.1466 120
9700 332.165 -311300 -673.308 164314 72.4502 72.4502 36.1464 120
9750 335.314 -311305 1085.08 164312 72.4499 72.4499 36.1463 120
9800 335.278 -311307 -80.0417 164317 72.4505 72.4505 36.1466 120
9850 333.579 -311308 -684.351 164319 72.4509 72.4509 36.1468 120
9900 331.727 -311308 242.081 164316 72.4505 72.4505 36.1466 120
9950 331.734 -311313 331.047 164317 72.4506 72.4506 36.1466 120
10000 328.973 -311307 145.356 164321 72.4513 72.4513 36.1469 120
10050 327.195 -311304 677.948 164328 72.4523 72.4523 36.1475 120
10100 333.314 -311313 -304.368 164337 72.4536 72.4536 36.1481 120
10150 332.876 -311310 -372.97 164344 72.4546 72.4546 36.1486 120
10200 332.324 -311307 558.761 164347 72.455 72.455 36.1488 120
10250 332.439 -311306 -264.717 164350 72.4555 72.4555 36.149 120
10300 333.179 -311307 1085.04 164347 72.455 72.455 36.1488 120
10350 330.251 -311302 133.988 164344 72.4545 72.4545 36.1486 120
10400 331.233 -311303 483.743 164341 72.4542 72.4542 36.1484 120
10450 334.775 -311309 -96.8917 164338 72.4536 72.4536 36.1481 120
10500 336.106 -311311 250.032 164329 72.4524 72.4524 36.1475 120
10550 331.233 -311304 64.3724 164319 72.4509 72.4509 36.1467 120
10600 329.776 -311302 230.767 164308 72.4493 72.4493 36.1459 120
10650 332.709 -311310 530.692 164298 72.4478 72.4478 36.1452 120
10700 331.324 -311310 -80.2494 164293 72.447 72.447 36.1448 120
10750 333.253 -311315 408.757 164293 72.4471 72.4471 36.1449 120
10800 334.868 -311319 -472.612 164299 72.4479 72.4479 36.1453 120
10850 329.934 -311308 343.417 164305 72.4489 72.4489 36.1457 120
10900 331.786 -311309 -660.038 164314 72.4501 72.4501 36.1464 120
10950 335.081 -311309 209.612 164317 72.4507 72.4507 36.1466 120
11000 334.773 -311305 270.206 164321 72.4511 72.4511 36.1469 120
11050 334.625 -311303 8.94701 164324 72.4516 72.4516 36.1471 120
11100 335.573 -311305 571.022 164329 72.4524 72.4524 36.1475 120
11150 334.537 -311307 -816.451 164337 72.4536 72.4536 36.1481 120
11200 335.27 -311310 465.159 164339 72.4539 72.4539 36.1483 120
11250 330.797 -311304 -910.605 164342 72.4543 72.4543 36.1485 120
11300 327.056 -311298 208.718 164336 72.4534 72.4534 36.148 120
11350 332.39 -311308 368.114 164328 72.4523 72.4523 36.1475 120
11400 332.008 -311308 911.093 164325 72.4518 72.4518 36.1472 120
11450 329.065 -311302 214.038 164327 72.452 72.452 36.1473 120
11500 334.162 -311311 -349.806 164329 72.4523 72.4523 36.1475 120
11550 333.332 -311307 -593.229 164326 72.4519 72.4519 36.1472 120
11600 335.885 -311310 -507.483 164318 72.4507 72.4507 36.1467 120
11650 333.606 -311305 -165.911 164310 72.4496 72.4496 36.1461 120
11700 333.965 -311304 179.181 164304 72.4486 72.4486 36.1456 120
11750 334.836 -311303 721.292 164302 72.4483 72.4483 36.1455 120
11800 337.499 -311308 506.034 164305 72.4489 72.4489 36.1458 120
11850 334.991 -311305 -72.3671 164315 72.4503 72.4503 36.1465 120
11900 333.342 -311306 316.598 164324 72.4516 72.4516 36.1471 120
11950 332.089 -311308 16.602 164335 72.4533 72.4533 36.1479 120
12000 333.206 -311312 -217.822 164349 72.4554 72.4554 36.149 120
12050 331.478 -311312 195.442 164364 72.4575 72.4575 36.1501 120
12100 330.457 -311310 -626.507 164377 72.4595 72.4595 36.151 120
12150 332.538 -311312 460.584 164383 72.4604 72.4604 36.1515 120
12200 332.671 -311308 -1181.59 164390 72.4613 72.4613 36.152 120
12250 332.975 -311303 -372.052 164390 72.4613 72.4613 36.1519 120
12300 333.279 -311300 -34.4649 164384 72.4605 72.4605 36.1515 120
12350 335.039 -311302 -645.647 164376 72.4594 72.4594 36.151 120
12400 335.244 -311304 -625.645 164363 72.4574 72.4574 36.15 120
12450 334.817 -311306 224.323 164343 72.4544 72.4544 36.1485 120
12500 334.777 -311309 676.444 164325 72.4517 72.4517 36.1472 120
12550 332.886 -311308 674.234 164312 72.4499 72.4499 36.1463 120
12600 333.825 -311313 262.523 164304 72.4488 72.4488 36.1457 120
12650 331.343 -311311 78.6379 164301 72.4482 72.4482 36.1454 120
12700 331.393 -311311 820.012 164297 72.4476 72.4476 36.1451 120
12750 330.591 -311309 -84.464 164295 72.4473 72.4473 36.145 120
12800 334.521 -311315 -164.323 164293 72.4471 72.4471 36.1449 120
12850 334.944 -311309 251.199 164293 72.4471 72.4471 36.1449 120
12900 337.856 -311309 82.754 164296 72.4475 72.4475 36.1451 120
12950 336.322 -311304 566.609 164303 72.4485 72.4485 36.1456 120
13000 335.6 -311304 261.169 164317 72.4506 72.4506 36.1466 120
13050 333.854 -311304 58.6916 164336 72.4534 72.4534 36.148 120
13100 333.979 -311309 -539.503 164359 72.4567 72.4567 36.1497 120
13150 333.907 -311312 -1791.16 164376 72.4592 72.4592 36.1509 120
13200 330.563 -311307 -86.5903 164381 72.46 72.46 36.1513 120
13250 333.502 -311313 -760.223 164381 72.46 72.46 36.1513 120
13300 334.232 -311314 -813.218 164373 72.4588 72.4588 36.1507 120
13350 332.875 -311311 2.49827 164356 72.4564 72.4564 36.1495 120
13400 332.776 -311309 749.475 164337 72.4536 72.4536 36.1481 120
13450 333.108 -311307 703.958 164324 72.4517 72.4517 36.1472 120
13500 337.877 -311310 962.068 164319 72.4509 72.4509 36.1468 120
13550 339.04 -311307 -399.896 164322 72.4513 72.4513 36.147 120
13600 335.32 -311299 -348.999 164326 72.4519 72.4519 36.1473 120
13650 337.634 -311307 326.271 164327 72.452 72.452 36.1473 120
13700 331.736 -311299 -133.105 164329 72.4524 72.4524 36.1475 120
13750 333.856 -311307 -230.859 164332 72.4529 72.4529 36.1477 120
13800 330.932 -311305 -329.865 164334 72.4531 72.4531 36.1479 120
13850 332.3 -311308 436.068 164333 72.453 72.453 36.1478 120
13900 332.601 -311310 -398.108 164334 72.4532 72.4532 36.1479 120
13950 331.881 -311309 -224.546 164335 72.4533 72.4533 36.148 120
14000 333.11 -311311 -220.813 164337 72.4535 72.4535 36.1481 120
14050 330.743 -311307 -53.486 164340 72.454 72.454 36.1483 120
14100 330.885 -311306 -719.305 164341 72.4541 72.4541 36.1484 120
14150 332.851 -311308 1036.7 164336 72.4534 72.4534 36.148 120
14200 332.552 -311304 120.483 164336 72.4534 72.4534 36.148 120
14250 334.402 -311306 1037.64 164339 72.4538 72.4538 36.1482 120
14300 335.012 -311305 635.948 164350 72.4554 72.4554 36.149 120
14350 335.582 -311307 -211.981 164368 72.4581 72.4581 36.1504 120
14400 335.032 -311308 -669.166 164382 72.4602 72.4602 36.1514 120
14450 333.486 -311310 -1427.7 164392 72.4616 72.4616 36.1521 120
14500 330.397 -311309 10.7241 164393 72.4618 72.4618 36.1522 120
14550 330.75 -311312 -667.766 164389 72.4612 72.4612 36.1519 120
14600 332.641 -311316 -552.587 164380 72.4599 72.4599 36.1513 120
14650 331.587 -311312 -138.35 164370 72.4584 72.4584 36.1505 120
14700 332.642 -311311 -112.909 164357 72.4566 72.4566 36.1496 120
14750 331.216 -311306 -400.477 164342 72.4543 72.4543 36.1485 120
14800 333.071 -311308 360.618 164321 72.4513 72.4513 36.147 120
14850 337.514 -311315 897.126 164304 72.4486 72.4486 36.1456 120
14900 334.08 -311308 473.79 164294 72.4472 72.4472 36.1449 120
14950 331.968 -311304 294.971 164290 72.4466 72.4466 36.1446 120
15000 330.341 -311305 151.589 164293 72.4471 72.4471 36.1448 120
15050 330.705 -311313 1085.47 164301 72.4483 72.4483 36.1454 120
15100 328.23 -311311 551.073 164316 72.4505 72.4505 36.1465 120
15150 330.907 -311317 -539.958 164335 72.4533 72.4533 36.148 120
15200 332.761 -311319 -760.659 164353 72.4559 72.4559 36.1493 120
15250 329.713 -311308 -209.49 164367 72.4579 72.4579 36.1503 120
15300 331.558 -311306 293.34 164381 72.46 72.46 36.1513 120
15350 334.452 -311308 -807.087 164398 72.4626 72.4626 36.1526 120
15400 335.027 -311308 -62.6632 164416 72.4651 72.4651 36.1539 120
15450 333.172 -311306 -1719.87 164431 72.4673 72.4673 36.155 120
15500 331.862 -311303 -210.633 164430 72.4673 72.4673 36.1549 120
15550 333.057 -311309 -269.92 164425 72.4665 72.4665 36.1546 120
15600 329.008 -311306 -844.108 164415 72.465 72.465 36.1538 120
15650 327.45 -311308 -346.04 164397 72.4623 72.4623 36.1525 120
15700 331.43 -311318 269.532 164375 72.4591 72.4591 36.1509 120
15750 329.015 -311312 -1248.91 164351 72.4556 72.4556 36.1491 120
15800 331.784 -311316 760.836 164318 72.4508 72.4508 36.1467 120
15850 331.905 -311313 51.223 164287 72.4463 72.4463 36.1444 120
15900 331.489 -311311 945.292 164259 72.4421 72.4421 36.1424 120
15950 334.455 -311316 1475.4 164238 72.439 72.439 36.1408 120
16000 333.033 -311312 825.029 164230 72.4378 72.4378 36.1402 120
16050 332.949 -311310 1511.22 164230 72.4379 72.4379 36.1403 120
16100 331.692 -311306 -292.077 164243 72.4398 72.4398 36.1412 120
16150 335.757 -311313 850.657 164262 72.4426 72.4426 36.1426 120
16200 332.858 -311306 326.263 164288 72.4464 72.4464 36.1445 120
16250 335.043 -311310 -481.756 164319 72.4509 72.4509 36.1468 120
16300 333.306 -311307 527.625 164355 72.4563 72.4563 36.1494 120
16350 332.836 -311310 -1373.21 164400 72.4628 72.4628 36.1527 120
16400 330.216 -311309 -1585.9 164437 72.4683 72.4683 36.1554 120
16450 332.046 -311315 -1136.48 164462 72.4719 72.4719 36.1573 120
16500 331.114 -311315 -624.264 164474 72.4737 72.4737 36.1581 120
16550 329.423 -311310 -1503.93 164472 72.4734 72.4734 36.158 120
16600 333.512 -311314 -1055.89 164453 72.4706 72.4706 36.1566 120
16650 332.566 -311306 199.309 164425 72.4665 72.4665 36.1545 120
16700 336.143 -311310 -363.52 164395 72.462 72.462 36.1523 120
16750 338.277 -311314 -127.139 164356 72.4564 72.4564 36.1495 120
16800 333.121 -311306 186.691 164312 72.4499 72.4499 36.1463 120
16850 335.787 -311313 376.196 164267 72.4433 72.4433 36.143 120
16900 335.424 -311314 1210.18 164227 72.4374 72.4374 36.14 120
16950 337.095 -311320 819.042 164198 72.4331 72.4331 36.1379 120
17000 330.719 -311311 2948.2 164182 72.4308 72.4308 36.1367 120
17050 328.859 -311309 865.039 164188 72.4317 72.4317 36.1372 120
17100 331.163 -311316 976.696 164206 72.4343 72.4343 36.1385 120
17150 331.178 -311314 1226 164237 72.4389 72.4389 36.1408 120
17200 328.255 -311305 484.942 164280 72.4452 72.4452 36.1439 120
17250 334.643 -311311 530.104 164331 72.4527 72.4527 36.1477 120
17300 333.642 -311305 -516.313 164387 72.461 72.461 36.1518 120
17350 335.925 -311307 -443.51 164440 72.4687 72.4687 36.1556 120
17400 334.71 -311304 -724.965 164487 72.4755 72.4755 36.1591 120
17450 333.597 -311305 -1981.14 164527 72.4814 72.4814 36.162 120
17500 333.463 -311309 -2531.03 164547 72.4844 72.4844 36.1635 120
17550 331.612 -311310 -1844.25 164539 72.4832 72.4832 36.1629 120
17600 330.561 -311309 -1440.64 164507 72.4786 72.4786 36.1606 120
17650 331.024 -311311 -1345.96 164458 72.4713 72.4713 36.1569 120
17700 331.899 -311312 -500.693 164390 72.4614 72.4614 36.152 120
17750 331.671 -311309 -270.631 164310 72.4496 72.4496 36.1461 120
17800 332.403 -311310 93.2451 164225 72.4372 72.4372 36.1399 120
17850 332.99 -311310 2223.38 164140 72.4246 72.4246 36.1336 120
17900 331.775 -311308 1338.4 164068 72.4141 72.4141 36.1284 120
17950 334.611 -311313 3004.56 164016 72.4063 72.4063 36.1245 120
18000 335.63 -311316 3500.2 163994 72.4031 72.4031 36.1229 120
18050 335.3 -311315 2738.37 164012 72.4058 72.4058 36.1243 120
18100 333.749 -311313 3269.88 164066 72.4137 72.4137 36.1282 120
18150 330.876 -311308 727.988 164153 72.4265 72.4265 36.1346 120
18200 331.684 -311311 387.257 164259 72.442 72.442 36.1423 120
18250 332.878 -311313 -205.559 164376 72.4593 72.4593 36.1509 120
18300 334.041 -311315 -979.167 164496 72.4769 72.4769 36.1597 120
18350 333.979 -311314 -1972.44 164608 72.4934 72.4934 36.168 120
18400 331.454 -311308 -3119.77 164700 72.5068 72.5068 36.1747 120
18450 330.881 -311303 -4305.28 164753 72.5146 72.5146 36.1786 120
18500 335.07 -311305 -4334.47 164756 72.5151 72.5151 36.1788 120
18550 336.153 -311304 -2534.57 164713 72.5087 72.5087 36.1756 120
18600 334.999 -311301 -2082.75 164631 72.4968 72.4968 36.1697 120
18650 337.295 -311308 -952.711 164521 72.4805 72.4805 36.1616 120
18700 334.798 -311309 -376.89 164393 72.4618 72.4618 36.1522 120
18750 333.594 -311312 1296.88 164256 72.4417 72.4417 36.1422 120
18800 331.824 -311311 1338.63 164125 72.4225 72.4225 36.1326 120
18850 330.361 -311310 2694.27 164010 72.4055 72.4055 36.1241 120
18900 331.001 -311311 4021.68 163926 72.3932 72.3932 36.118 120
18950 332.433 -311314 3191.13 163888 72.3875 72.3875 36.1151 120
19000 331.613 -311312 3623.15 163893 72.3883 72.3883 36.1155 120
19050 331.823 -311312 3949.26 163942 72.3954 72.3954 36.1191 120
19100 337.732 -311322 2778.01 164038 72.4096 72.4096 36.1262 120
19150 335.239 -311314 946.353 164170 72.4291 72.4291 36.1359 120
19200 335.041 -311308 -221.062 164322 72.4514 72.4514 36.147 120
19250 337.235 -311307 -2020.71 164480 72.4746 72.4746 36.1586 120
19300 337.365 -311306 -2019.6 164620 72.4951 72.4951 36.1688 120
19350 336.923 -311306 -3847.54 164729 72.511 72.511 36.1768 120
19400 335.289 -311308 -3854.08 164796 72.5209 72.5209 36.1817 120
19450 332.211 -311308 -4868.88 164818 72.5242 72.5242 36.1833 120
19500 334.184 -311314 -4248.3 164785 72.5194 72.5194 36.1809 120
