# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3600 37.7968 -311796 20.9386 163069 72.2668 72.2668 36.0549 120
3650 37.5201 -311795 -82.0042 163098 72.2711 72.2711 36.057 120
3700 37.7147 -311796 -377.122 163122 72.2746 72.2746 36.0588 120
3750 38.1773 -311796 -122.272 163114 72.2733 72.2733 36.0582 120
3800 37.9413 -311795 -51.9113 163090 72.2699 72.2699 36.0564 120
3850 38.0274 -311795 508.938 163068 72.2665 72.2665 36.0548 120
3900 38.1554 -311795 95.8679 163070 72.2668 72.2668 36.0549 120
3950 38.1805 -311794 -218.943 163084 72.269 72.269 36.056 120
4000 37.9131 -311794 -191.093 163099 72.2712 72.2712 36.0571 120
4050 38.3056 -311795 -511.981 163101 72.2715 72.2715 36.0573 120
4100 37.9114 -311795 442.727 163069 72.2668 72.2668 36.0549 120
4150 37.9104 -311795 44.0743 163063 72.2659 72.2659 36.0545 120
4200 37.9977 -311796 -148.559 163072 72.2671 72.2671 36.0551 120
4250 37.778 -311796 321.517 163080 72.2684 72.2684 36.0557 120
4300 37.9351 -311796 41.1019 163107 72.2724 72.2724 36.0577 120
4350 37.8471 -311795 -320.836 163129 72.2755 72.2755 36.0593 120
4400 37.8694 -311795 -101.334 163119 72.2741 72.2741 36.0585 120
4450 38.1288 -311795 -187.603 163094 72.2703 72.2703 36.0567 120
4500 38.4461 -311795 418.258 163060 72.2654 72.2654 36.0542 120
4550 38.341 -311795 396.693 163064 72.2659 72.2659 36.0545 120
4600 38.2365 -311795 -305.835 163099 72.2712 72.2712 36.0571 120
4650 38.1846 -311795 -324.539 163111 72.2729 72.2729 36.0579 120
4700 37.8806 -311795 -138.271 163089 72.2696 72.2696 36.0563 120
4750 37.6333 -311795 172.148 163052 72.2643 72.2643 36.0537 120
4800 37.9634 -311796 338.6 163036 72.2618 72.2618 36.0524 120
4850 37.7971 -311796 198.937 163060 72.2654 72.2654 36.0542 120
4900 37.5411 -311795 -90.1148 163095 72.2706 72.2706 36.0568 120
4950 37.8073 -311795 -65.5733 163104 72.2719 72.2719 36.0575 120
5000 38.3077 -311796 135.464 163102 72.2716 72.2716 36.0573 120
5050 37.8699 -311795 -205.654 163107 72.2723 72.2723 36.0577 120
5100 37.9865 -311795 -58.9426 163091 72.27 72.27 36.0565 120
5150 38.0359 -311795 66.2652 163067 72.2664 72.2664 36.0547 120
5200 38.1062 -311795 276.998 163055 72.2646 72.2646 36.0538 120
5250 38.5017 -311796 481.5 163068 72.2665 72.2665 36.0548 120
5300 38.2348 -311795 152.113 163102 72.2716 72.2716 36.0573 120
5350 38.3419 -311796 -305.409 163135 72.2764 72.2764 36.0597 120
5400 37.9073 -311795 -696.204 163147 72.2782 72.2782 36.0606 120
5450 38.0198 -311796 -35.5685 163121 72.2744 72.2744 36.0587 120
5500 37.7116 -311795 285.365 163095 72.2706 72.2706 36.0568 120
5550 37.8781 -311796 -141.079 163095 72.2706 72.2706 36.0568 120
5600 37.8489 -311796 -333.836 163086 72.2692 72.2692 36.0561 120
5650 38.0548 -311795 255.619 163061 72.2656 72.2656 36.0543 120
5700 38.26 -311795 218.863 163071 72.267 72.267 36.055 120
5750 37.9603 -311795 -243.567 163100 72.2713 72.2713 36.0572 120
5800 38.4085 -311795 -1.36208 163115 72.2735 72.2735 36.0582 120
5850 38.4768 -311795 -128.413 163126 72.2752 72.2752 36.0591 120
5900 38.1824 -311795 -400.978 163124 72.2748 72.2748 36.0589 120
5950 37.803 -311794 199.25 163089 72.2697 72.2697 36.0564 120
6000 37.7817 -311795 -40.4871 163068 72.2666 72.2666 36.0548 120
6050 37.7911 -311796 296.652 163064 72.266 72.266 36.0545 120
6100 37.6961 -311796 -75.4066 163077 72.2679 72.2679 36.0555 120
6150 37.7258 -311795 -30.6048 163098 72.2711 72.2711 36.0571 120
6200 38.0221 -311796 -323.215 163125 72.275 72.275 36.059 120
6250 38.0201 -311795 -417.602 163126 72.2751 72.2751 36.0591 120
6300 37.8239 -311795 371.583 163089 72.2696 72.2696 36.0563 120
6350 38.2605 -311795 -192.495 163055 72.2647 72.2647 36.0539 120
6400 38.4217 -311795 326.901 163036 72.2619 72.2619 36.0525 120
6450 38.4412 -311796 404.174 163059 72.2653 72.2653 36.0542 120
6500 38.2085 -311795 74.2856 163109 72.2726 72.2726 36.0578 120
6550 37.9819 -311795 -427.069 163144 72.2778 72.2778 36.0604 120
6600 38.1509 -311795 -428.572 163140 72.2772 72.2772 36.0601 120
6650 37.9391 -311795 -100.481 163105 72.272 72.272 36.0575 120
6700 37.6664 -311795 319.372 163065 72.2661 72.2661 36.0546 120
6750 37.8325 -311796 302.231 163050 72.264 72.264 36.0535 120
6800 38.1015 -311796 443.217 163067 72.2665 72.2665 36.0547 120
6850 37.9481 -311796 -387.209 163101 72.2714 72.2714 36.0572 120
6900 37.4116 -311794 -364.414 163102 72.2716 72.2716 36.0573 120
6950 38.0976 -311795 39.0368 163089 72.2697 72.2697 36.0564 120
7000 38.5193 -311796 -121.128 163084 72.2689 72.2689 36.056 120
7050 38.1443 -311795 127.23 163076 72.2678 72.2678 36.0554 120
7100 38.2439 -311795 169.657 163087 72.2694 72.2694 36.0562 120
7150 38.248 -311795 -153.838 163109 72.2727 72.2727 36.0578 120
7200 38.0241 -311795 -204.184 163112 72.273 72.273 36.058 120
7250 37.7186 -311795 -188.894 163091 72.27 72.27 36.0565 120
7300 37.9823 -311796 292.04 163070 72.2669 72.2669 36.0549 120
7350 37.803 -311795 185.563 163082 72.2687 72.2687 36.0559 120
7400 37.9432 -311796 -16.5688 163102 72.2716 72.2716 36.0573 120
7450 38.0405 -311796 -282.471 163105 72.272 72.272 36.0575 120
7500 37.8696 -311795 86.6686 163090 72.2698 72.2698 36.0564 120
7550 37.9164 -311795 143.653 163089 72.2697 72.2697 36.0564 120
7600 38.1495 -311795 -50.117 163104 72.2718 72.2718 36.0574 120
7650 38.1195 -311795 -167.645 163105 72.2721 72.2721 36.0575 120
7700 38.1747 -311795 -236.99 163088 72.2696 72.2696 36.0563 120
7750 38.3674 -311796 284.052 163063 72.2659 72.2659 36.0545 120
7800 38.1932 -311795 403.554 163059 72.2653 72.2653 36.0542 120
7850 37.9574 -311795 209.987 163094 72.2705 72.2705 36.0567 120
7900 37.9748 -311796 -724.425 163142 72.2776 72.2776 36.0603 120
7950 37.5727 -311795 -599.137 163141 72.2773 72.2773 36.0602 120
8000 38.0659 -311796 -197.518 163091 72.27 72.27 36.0565 120
8050 38.0151 -311796 783.753 163033 72.2614 72.2614 36.0522 120
8100 38.0256 -311796 746.067 163034 72.2616 72.2616 36.0523 120
8150 38.0508 -311795 -59.0938 163091 72.2699 72.2699 36.0565 120
8200 38.1004 -311795 -348.614 163141 72.2774 72.2774 36.0602 120
8250 37.9694 -311794 -539.891 163156 72.2795 72.2795 36.0613 120
8300 38.2664 -311795 -191.013 163136 72.2767 72.2767 36.0599 120
8350 38.1009 -311795 -408.768 163098 72.271 72.271 36.057 120
8400 38.1609 -311795 373.581 163047 72.2635 72.2635 36.0533 120
8450 38.2346 -311796 516.182 163036 72.2618 72.2618 36.0524 120
8500 37.7563 -311796 262.863 163070 72.2669 72.2669 36.055 120
8550 37.8118 -311795 -430.463 163120 72.2742 72.2742 36.0586 120
8600 37.8313 -311795 -541.272 163135 72.2764 72.2764 36.0597 120
8650 38.0081 -311796 193.145 163115 72.2736 72.2736 36.0583 120
8700 37.7929 -311795 -323.078 163101 72.2714 72.2714 36.0572 120
8750 37.9981 -311795 264.305 163076 72.2678 72.2678 36.0554 120
8800 37.9743 -311795 219.239 163062 72.2656 72.2656 36.0543 120
8850 38.1969 -311795 28.9238 163070 72.2669 72.2669 36.055 120
8900 37.8897 -311794 -270.791 163098 72.271 72.271 36.057 120
8950 38.4845 -311795 205.022 163117 72.2738 72.2738 36.0584 120
9000 37.9174 -311794 -343.36 163141 72.2774 72.2774 36.0602 120
9050 37.9875 -311795 -345.429 163129 72.2757 72.2757 36.0593 120
9100 37.7082 -311795 230.05 163083 72.2687 72.2687 36.0559 120
9150 37.7233 -311796 242.912 163049 72.2637 72.2637 36.0534 120
9200 37.7608 -311796 122.643 163045 72.2632 72.2632 36.0531 120
9250 37.8082 -311796 255.612 163070 72.2669 72.2669 36.0549 120
9300 37.7487 -311795 -180.628 163116 72.2737 72.2737 36.0584 120
9350 38.004 -311795 -365.268 163149 72.2785 72.2785 36.0608 120
9400 38.067 -311795 -582.355 163136 72.2767 72.2767 36.0598 120
9450 38.0093 -311795 223.554 163070 72.2668 72.2668 36.0549 120
9500 38.1283 -311795 635.785 163029 72.2608 72.2608 36.0519 120
9550 38.098 -311794 420.927 163051 72.264 72.264 36.0535 120
9600 38.1994 -311795 -105.27 163110 72.2728 72.2728 36.0579 120
9650 38.1798 -311795 -554.997 163152 72.279 72.279 36.061 120
9700 38.1531 -311795 -358.154 163144 72.2778 72.2778 36.0604 120
9750 38.0613 -311795 -306.475 163102 72.2716 72.2716 36.0573 120
9800 38.1166 -311797 386.026 163045 72.2631 72.2631 36.0531 120
9850 37.5777 -311796 805.798 163024 72.26 72.26 36.0515 120
9900 37.794 -311796 -124.089 163071 72.267 72.267 36.055 120
9950 37.8199 -311795 -229.274 163124 72.2749 72.2749 36.0589 120
10000 37.9956 -311795 -555.187 163143 72.2776 72.2776 36.0603 120
10050 37.9564 -311795 -171.076 163108 72.2725 72.2725 36.0578 120
10100 38.0594 -311795 232.456 163054 72.2645 72.2645 36.0538 120
10150 38.4655 -311795 458.592 163032 72.2613 72.2613 36.0522 120
10200 38.3185 -311795 232.686 163060 72.2654 72.2654 36.0542 120
10250 38.034 -311795 -130.446 163105 72.272 72.272 36.0575 120
10300 37.9565 -311795 -497.502 163139 72.277 72.277 36.06 120
10350 37.8654 -311795 -291.828 163139 72.2771 72.2771 36.0601 120
10400 37.7006 -311795 19.8675 163105 72.272 72.272 36.0575 120
10450 37.5855 -311795 105.887 163066 72.2663 72.2663 36.0547 120
10500 37.6715 -311795 224.314 163052 72.2641 72.2641 36.0536 120
10550 37.5752 -311795 19.0284 163071 72.267 72.267 36.055 120
10600 37.8153 -311795 -108.907 163105 72.272 72.272 36.0575 120
10650 38.0247 -311795 -337.989 163138 72.2769 72.2769 36.06 120
10700 37.9954 -311795 -482.868 163142 72.2776 72.2776 36.0603 120
10750 38.429 -311795 -393.139 163103 72.2718 72.2718 36.0574 120
10800 37.947 -311795 709.875 163047 72.2635 72.2635 36.0533 120
10850 38.2662 -311796 269.956 163045 72.2632 72.2632 36.0531 120
10900 38.2204 -311795 -154.848 163070 72.2668 72.2668 36.0549 120
10950 38.036 -311795 105.858 163084 72.2689 72.2689 36.056 120
11000 38.0972 -311795 -190.937 163100 72.2713 72.2713 36.0572 120
11050 37.7437 -311795 249.445 163109 72.2727 72.2727 36.0578 120
11100 37.8434 -311795 -16.3996 163130 72.2758 72.2758 36.0594 120
11150 37.9093 -311795 -445.807 163138 72.2768 72.2768 36.0599 120
11200 37.8319 -311795 -84.0883 163106 72.2723 72.2723 36.0576 120
11250 38.05 -311796 -85.1924 163064 72.2659 72.2659 36.0545 120
11300 37.8741 -311795 406.749 163035 72.2617 72.2617 36.0523 120
11350 38.0226 -311795 490.871 163062 72.2656 72.2656 36.0543 120
11400 37.8063 -311794 -439.575 163119 72.2741 72.2741 36.0586 120
11450 38.5192 -311795 -321.908 163135 72.2765 72.2765 36.0597 120
11500 38.0882 -311795 -143.283 163116 72.2737 72.2737 36.0584 120
11550 38.0412 -311795 -90.0526 163089 72.2696 72.2696 36.0563 120
11600 37.7745 -311795 510.703 163070 72.2668 72.2668 36.0549 120
11650 37.8769 -311796 -174.606 163080 72.2684 72.2684 36.0557 120
11700 37.9143 -311796 -124.533 163089 72.2697 72.2697 36.0564 120
11750 38.1068 -311796 60.0979 163100 72.2713 72.2713 36.0572 120
11800 37.8027 -311795 63.5809 163109 72.2726 72.2726 36.0578 120
11850 37.8915 -311795 -132.949 163103 72.2717 72.2717 36.0574 120
11900 37.8415 -311795 -47.3207 163085 72.2691 72.2691 36.0561 120
11950 38.2592 -311796 -88.513 163073 72.2673 72.2673 36.0551 120
12000 38.2141 -311795 297.493 163066 72.2663 72.2663 36.0547 120
12050 38.0836 -311795 269.902 163080 72.2683 72.2683 36.0557 120
12100 38.241 -311795 266.47 163107 72.2723 72.2723 36.0576 120
12150 38.3001 -311795 -533.042 163138 72.2769 72.2769 36.06 120
12200 38.2943 -311795 -380.28 163129 72.2756 72.2756 36.0593 120
12250 37.7904 -311795 522.611 163085 72.269 72.269 36.056 120
12300 37.7037 -311795 186.331 163068 72.2666 72.2666 36.0548 120
12350 37.9175 -311796 300.308 163080 72.2684 72.2684 36.0557 120
12400 37.5977 -311795 -236.371 163112 72.2731 72.2731 36.0581 120
12450 37.8342 -311795 -557.29 163122 72.2745 72.2745 36.0588 120
12500 37.9945 -311795 67.9784 163086 72.2692 72.2692 36.0561 120
12550 37.8762 -311795 510.532 163061 72.2655 72.2655 36.0543 120
12600 38.2224 -311795 95.5075 163084 72.2689 72.2689 36.056 120
12650 38.2119 -311795 -162.235 163118 72.274 72.274 36.0585 120
12700 38.0126 -311794 -267.813 163130 72.2757 72.2757 36.0594 120
12750 38.2334 -311795 -217.325 163112 72.273 72.273 36.058 120
12800 37.7277 -311794 421.477 163076 72.2677 72.2677 36.0554 120
12850 37.9986 -311795 -99.2877 163062 72.2657 72.2658 36.0544 120
12900 37.6329 -311795 267.049 163058 72.265 72.265 36.054 120
12950 37.9416 -311796 246.155 163070 72.2669 72.2669 36.0549 120
13000 37.6808 -311795 -141.453 163101 72.2715 72.2715 36.0573 120
13050 37.9368 -311795 -85.8128 163130 72.2758 72.2758 36.0594 120
13100 37.7662 -311795 -720.406 163141 72.2773 72.2773 36.0602 120
13150 37.988 -311795 -270.27 163106 72.2721 72.2721 36.0576 120
13200 37.9987 -311795 35.9898 163060 72.2653 72.2653 36.0542 120
13250 37.9768 -311795 509.523 163033 72.2614 72.2614 36.0522 120
13300 37.9737 -311795 571.696 163061 72.2656 72.2656 36.0543 120
13350 38.2278 -311795 -360.581 163134 72.2763 72.2763 36.0597 120
13400 38.208 -311795 -606.484 163180 72.2831 72.2831 36.0631 120
13450 38.1655 -311795 -833.166 163169 72.2815 72.2815 36.0623 120
13500 37.6953 -311795 202.733 163107 72.2723 72.2723 36.0577 120
13550 37.8964 -311796 240.176 163055 72.2646 72.2646 36.0538 120
13600 38.1222 -311796 258.982 163030 72.261 72.261 36.052 120
13650 37.4786 -311795 204.956 163033 72.2613 72.2613 36.0522 120
13700 38.11 -311796 388.909 163057 72.265 72.265 36.054 120
13750 37.6986 -311795 -93.0043 163112 72.2731 72.2731 36.0581 120
13800 38.052 -311795 -634.891 163151 72.2788 72.2788 36.0609 120
13850 38.2794 -311795 -99.9505 163141 72.2773 72.2773 36.0602 120
13900 38.0525 -311795 -142.16 163119 72.2741 72.2741 36.0586 120
13950 37.9342 -311795 119.651 163091 72.2699 72.2699 36.0565 120
14000 38.3402 -311796 122.836 163068 72.2666 72.2666 36.0548 120
14050 38.0742 -311795 114.12 163058 72.2651 72.2651 36.0541 120
14100 38.0637 -311795 298.336 163068 72.2665 72.2665 36.0548 120
14150 38.1883 -311795 19.5266 163098 72.2709 72.2709 36.057 120
14200 37.921 -311795 -232.183 163129 72.2756 72.2756 36.0593 120
14250 37.9786 -311795 -297.135 163127 72.2753 72.2753 36.0592 120
14300 37.7531 -311795 -82.8823 163096 72.2706 72.2706 36.0568 120
14350 37.8858 -311796 496.638 163064 72.2661 72.2661 36.0545 120
14400 37.9398 -311796 431.935 163064 72.266 72.266 36.0545 120
14450 37.6875 -311795 268.051 163093 72.2702 72.2702 36.0566 120
14500 38.004 -311795 -390.404 163127 72.2752 72.2752 36.0591 120
14550 38.1695 -311795 -439.775 163136 72.2766 72.2766 36.0598 120
14600 38.4192 -311795 -349.751 163117 72.2738 72.2738 36.0584 120
14650 37.8835 -311795 261.42 163078 72.268 72.268 36.0555 120
14700 38.494 -311796 752.037 163059 72.2652 72.2652 36.0541 120
14750 37.8828 -311795 -6.69855 163082 72.2686 72.2686 36.0558 120
14800 38.004 -311795 -318.793 163109 72.2727 72.2727 36.0578 120
14850 37.8104 -311795 -68.7422 163107 72.2724 72.2724 36.0577 120
14900 37.9366 -311796 239.591 163092 72.2702 72.2702 36.0566 120
14950 37.4854 -311795 150.088 163085 72.269 72.269 36.056 120
15000 38.1552 -311796 29.6221 163084 72.269 72.269 36.056 120
15050 37.8147 -311795 -41.6107 163088 72.2696 72.2696 36.0563 120
15100 38.0586 -311795 -235.404 163098 72.271 72.271 36.057 120
15150 38.2142 -311795 203.357 163109 72.2727 72.2727 36.0579 120
15200 38.3389 -311795 -388.567 163124 72.2748 72.2748 36.0589 120
15250 37.9748 -311794 -147.201 163102 72.2716 72.2716 36.0573 120
15300 38.1512 -311795 279.987 163069 72.2667 72.2667 36.0549 120
15350 37.7112 -311794 350.787 163060 72.2654 72.2654 36.0542 120
15400 38.1804 -311795 298.763 163079 72.2682 72.2682 36.0556 120
15450 37.6981 -311795 -442.312 163111 72.273 72.273 36.058 120
15500 38.0982 -311795 -151.58 163119 72.2741 72.2741 36.0585 120
15550 37.9446 -311796 48.7759 163109 72.2726 72.2726 36.0578 120
15600 37.8343 -311795 0.380685 163103 72.2717 72.2717 36.0574 120
15650 37.7559 -311795 -289.409 163098 72.271 72.271 36.057 120
15700 37.86 -311795 -32.1532 163079 72.2681 72.2681 36.0556 120
15750 37.746 -311795 490.167 163062 72.2658 72.2658 36.0544 120
15800 38.2362 -311796 239.641 163086 72.2692 72.2692 36.0561 120
15850 38.059 -311794 1.72965 163128 72.2755 72.2755 36.0592 120
15900 38.1953 -311795 -660.343 163148 72.2784 72.2784 36.0607 120
15950 38.1525 -311795 165.879 163103 72.2717 72.2717 36.0574 120
16000 38.083 -311795 590.938 163055 72.2646 72.2646 36.0538 120
16050 37.6685 -311795 340.251 163054 72.2645 72.2645 36.0538 120
16100 38.0789 -311796 -136.34 163079 72.2682 72.2682 36.0556 120
16150 37.8185 -311796 -37.9813 163093 72.2703 72.2703 36.0567 120
16200 37.894 -311795 -45.3042 163109 72.2726 72.2726 36.0578 120
16250 37.607 -311795 -121.454 163116 72.2736 72.2736 36.0583 120
16300 37.6384 -311795 -46.3994 163103 72.2717 72.2717 36.0574 120
16350 37.9582 -311795 160.209 163086 72.2693 72.2693 36.0562 120
16400 38.0853 -311796 293.208 163075 72.2677 72.2677 36.0554 120
16450 38.1884 -311795 289.139 163084 72.2689 72.2689 36.056 120
16500 38.084 -311794 -352.403 163113 72.2732 72.2732 36.0581 120
16550 38.0035 -311795 -266.998 163124 72.2749 72.2749 36.059 120
16600 38.3966 -311795 -111.623 163116 72.2737 72.2737 36.0583 120
16650 37.9329 -311795 -185.285 163094 72.2704 72.2704 36.0567 120
16700 37.7198 -311794 318.862 163065 72.2661 72.2661 36.0546 120
16750 38.0359 -311796 216.158 163069 72.2667 72.2667 36.0549 120
16800 37.6497 -311795 -231.617 163101 72.2714 72.2714 36.0572 120
16850 37.8376 -311795 -15.3051 163118 72.2739 72.2739 36.0585 120
16900 37.8192 -311795 -148.92 163113 72.2732 72.2732 36.0581 120
16950 37.963 -311796 -187.722 163087 72.2693 72.2693 36.0562 120
17000 37.9911 -311795 373.209 163062 72.2656 72.2656 36.0543 120
17050 38.2422 -311796 227.38 163067 72.2664 72.2664 36.0547 120
17100 38.1935 -311796 -8.61154 163098 72.2711 72.2711 36.057 120
17150 38.4753 -311796 -132.902 163132 72.276 72.276 36.0595 120
17200 37.9698 -311795 -450.875 163140 72.2772 72.2772 36.0601 120
17250 37.8781 -311795 -127.454 163112 72.2731 72.2731 36.058 120
17300 38.4165 -311797 371.413 163072 72.2671 72.2671 36.0551 120
17350 37.7974 -311796 -33.3651 163066 72.2663 72.2663 36.0546 120
17400 38.0519 -311796 224.768 163086 72.2692 72.2692 36.0561 120
17450 37.9618 -311796 -344.735 163113 72.2732 72.2732 36.0581 120
17500 37.8258 -311795 -84.3093 163136 72.2767 72.2767 36.0598 120
17550 37.9206 -311796 -449.85 163150 72.2786 72.2786 36.0608 120
17600 37.7428 -311795 -133.4 163120 72.2742 72.2742 36.0586 120
17650 37.8418 -311795 368.939 163075 72.2677 72.2677 36.0553 120
17700 37.8978 -311795 151.253 163065 72.2661 72.2661 36.0546 120
17750 38.2883 -311796 -17.8591 163084 72.2689 72.2689 36.056 120
17800 38.0121 -311795 -69.2407 163106 72.2722 72.2722 36.0576 120
17850 38.093 -311795 -225.739 163125 72.2749 72.2749 36.059 120
17900 38.0806 -311795 -292.008 163118 72.274 72.274 36.0585 120
17950 38.2588 -311796 438.283 163079 72.2682 72.2682 36.0556 120
18000 37.5586 -311795 572.604 163069 72.2667 72.2667 36.0549 120
18050 37.4069 -311795 -180.811 163102 72.2715 72.2715 36.0573 120
18100 37.7867 -311796 -140.353 163127 72.2753 72.2753 36.0592 120
18150 37.8172 -311796 -374.424 163138 72.2769 72.2769 36.0599 120
18200 37.8809 -311796 -87.4177 163118 72.274 72.274 36.0585 120
18250 38.1301 -311796 453.898 163081 72.2686 72.2686 36.0558 120
18300 37.8265 -311796 150.455 163061 72.2655 72.2655 36.0543 120
18350 38.1499 -311795 605.731 163068 72.2666 72.2666 36.0548 120
18400 38.3183 -311795 -164.77 163119 72.2742 72.2742 36.0586 120
18450 37.912 -311794 -539.084 163152 72.279 72.279 36.061 120
18500 37.9832 -311795 -38.8482 163132 72.276 72.276 36.0595 120
18550 37.9347 -311795 410.012 163091 72.27 72.27 36.0565 120
18600 37.8903 -311795 352.88 163074 72.2674 72.2674 36.0552 120
18650 37.7174 -311795 57.4759 163084 72.2689 72.2689 36.056 120
18700 38.0166 -311796 -11.8894 163095 72.2705 72.2705 36.0568 120
18750 37.8315 -311796 -0.848007 163102 72.2715 72.2715 36.0573 120
18800 37.7856 -311796 88.8492 163109 72.2727 72.2727 36.0578 120
18850 37.676 -311795 -379.704 163118 72.274 72.274 36.0585 120
18900 38.1923 -311796 -129.888 163109 72.2727 72.2727 36.0578 120
18950 38.2063 -311796 127.837 163099 72.2711 72.2711 36.0571 120
19000 38.2521 -311796 225.271 163086 72.2692 72.2692 36.0561 120
19050 38.0942 -311795 176.997 163087 72.2693 72.2693 36.0562 120
19100 37.912 -311795 -439.708 163104 72.2719 72.2719 36.0575 120
