# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2150 23.5857 -311827 -193.964 163058 72.2652 72.2652 36.0541 120
2200 23.6901 -311827 -206.349 163057 72.2649 72.2649 36.054 120
2250 23.4476 -311828 17.9844 163025 72.2603 72.2603 36.0517 120
2300 22.9816 -311828 391.323 163008 72.2578 72.2578 36.0504 120
2350 22.8943 -311829 -46.2572 163043 72.2629 72.2629 36.0529 120
2400 22.6585 -311829 -206.27 163077 72.268 72.268 36.0555 120
2450 22.2974 -311829 -444.27 163078 72.268 72.268 36.0555 120
2500 22.4178 -311829 140.341 163032 72.2613 72.2613 36.0522 120
2550 22.6461 -311829 206.984 163019 72.2593 72.2593 36.0512 120
2600 22.7627 -311828 -103.051 163034 72.2615 72.2615 36.0523 120
2650 23.1986 -311828 104.524 163023 72.2599 72.2599 36.0515 120
2700 23.3053 -311827 255.81 163035 72.2616 72.2616 36.0523 120
2750 23.2203 -311826 -419.372 163082 72.2687 72.2687 36.0559 120
2800 23.4767 -311827 -255.777 163086 72.2692 72.2692 36.0561 120
2850 23.4741 -311827 123.227 163065 72.2661 72.2661 36.0546 120
2900 23.1603 -311827 -65.5282 163051 72.264 72.264 36.0535 120
2950 22.8763 -311828 -26.1063 163027 72.2606 72.2606 36.0518 120
3000 22.8421 -311830 195.391 163003 72.257 72.257 36.05 120
3050 22.4708 -311830 371.118 163003 72.2569 72.2569 36.05 120
3100 22.3242 -311830 159.335 163030 72.261 72.261 36.052 120
3150 22.2714 -311829 -160.096 163063 72.2658 72.2658 36.0544 120
3200 23.0264 -311829 -366.669 163081 72.2686 72.2686 36.0558 120
3250 22.7524 -311828 -144.832 163058 72.2651 72.2651 36.0541 120
3300 23.293 -311828 138.308 163016 72.259 72.259 36.051 120
3350 23.6048 -311828 307.697 163005 72.2572 72.2572 36.0501 120
3400 23.6404 -311827 136.38 163033 72.2613 72.2613 36.0522 120
3450 23.7415 -311827 -138.831 163079 72.2682 72.2682 36.0556 120
3500 23.5769 -311827 -496.885 163105 72.272 72.272 36.0575 120
3550 23.0733 -311828 238.034 163063 72.2659 72.2659 36.0544 120
3600 23.0579 -311829 82.9133 163024 72.2601 72.2601 36.0516 120
3650 22.4021 -311829 235.004 163010 72.258 72.258 36.0505 120
3700 22.6453 -311830 205.393 163034 72.2616 72.2616 36.0523 120
3750 22.4241 -311829 -278.099 163078 72.2681 72.2681 36.0556 120
3800 22.4382 -311829 -290.96 163071 72.267 72.267 36.055 120
3850 22.9941 -311829 104.858 163014 72.2587 72.2587 36.0509 120
3900 22.8573 -311828 653.155 162983 72.254 72.254 36.0485 120
3950 23.3437 -311828 182.712 163028 72.2607 72.2607 36.0519 120
4000 23.5187 -311827 -452.285 163090 72.2698 72.2698 36.0564 120
4050 23.6366 -311827 -237.498 163084 72.2689 72.2689 36.056 120
4100 23.3639 -311827 79.7478 163037 72.2619 72.2619 36.0525 120
4150 23.1615 -311827 260.325 163009 72.2578 72.2578 36.0504 120
4200 22.9935 -311828 572.876 163026 72.2604 72.2604 36.0517 120
4250 22.9715 -311829 -425.732 163098 72.2711 72.2711 36.057 120
4300 22.7139 -311829 -627.179 163117 72.2738 72.2738 36.0584 120
4350 22.4285 -311829 269.091 163051 72.2641 72.2641 36.0536 120
4400 22.4077 -311829 597.216 162998 72.2563 72.2563 36.0497 120
4450 22.8677 -311829 -64.9467 163015 72.2587 72.2587 36.0509 120
4500 23.0844 -311828 -157.263 163048 72.2637 72.2637 36.0534 120
4550 23.2214 -311828 -373.856 163064 72.266 72.266 36.0545 120
4600 23.5997 -311828 372.934 163049 72.2638 72.2638 36.0534 120
4650 23.4122 -311827 -28.4716 163064 72.266 72.266 36.0545 120
4700 23.3779 -311827 -323.723 163062 72.2657 72.2657 36.0543 120
4750 23.2953 -311828 1.98713 163016 72.259 72.259 36.051 120
4800 23.0844 -311828 591.561 162993 72.2555 72.2555 36.0493 120
4850 22.8641 -311829 -120.677 163038 72.2622 72.2622 36.0526 120
4900 22.6399 -311829 -305.602 163068 72.2665 72.2665 36.0548 120
4950 22.5396 -311829 -41.6334 163056 72.2647 72.2647 36.0539 120
5000 22.6908 -311829 167.748 163033 72.2614 72.2614 36.0522 120
5050 22.6546 -311829 29.8276 163035 72.2617 72.2617 36.0524 120
5100 23.0928 -311829 -14.7931 163048 72.2636 72.2636 36.0533 120
5150 23.2523 -311829 7.7238 163060 72.2654 72.2654 36.0542 120
5200 23.2226 -311828 -199.02 163065 72.2661 72.2661 36.0546 120
5250 23.3544 -311828 -75.68 163053 72.2643 72.2643 36.0537 120
5300 23.2906 -311829 15.725 163040 72.2625 72.2625 36.0528 120
5350 23.0772 -311828 80.5445 163029 72.2608 72.2608 36.0519 120
5400 22.848 -311829 282.659 163038 72.2622 72.2622 36.0526 120
5450 22.6543 -311828 -365.138 163080 72.2683 72.2683 36.0557 120
5500 22.5504 -311829 -209.384 163080 72.2684 72.2684 36.0557 120
5550 22.6022 -311829 77.2172 163050 72.2639 72.2639 36.0535 120
5600 22.6394 -311829 278.922 163049 72.2637 72.2637 36.0534 120
5650 22.963 -311829 -145.323 163067 72.2664 72.2664 36.0547 120
5700 22.9602 -311828 -93.4024 163061 72.2656 72.2656 36.0543 120
5750 23.25 -311829 294.116 163043 72.2629 72.2629 36.053 120
5800 23.2409 -311828 -106.81 163051 72.2641 72.2641 36.0536 120
5850 23.434 -311828 125.18 163057 72.265 72.265 36.054 120
5900 23.3902 -311828 -165.837 163069 72.2667 72.2667 36.0549 120
5950 23.2022 -311828 -100.158 163057 72.2649 72.2649 36.054 120
6000 22.8993 -311829 53.6643 163028 72.2607 72.2607 36.0519 120
6050 22.8529 -311829 285.92 163014 72.2585 72.2585 36.0508 120
6100 22.5434 -311829 -1.75034 163042 72.2627 72.2627 36.0529 120
6150 22.748 -311830 -96.8516 163080 72.2684 72.2684 36.0557 120
6200 22.6792 -311829 -288.794 163088 72.2695 72.2695 36.0563 120
6250 22.6225 -311829 36.0363 163058 72.2651 72.2651 36.0541 120
6300 23.0445 -311829 118.526 163037 72.2619 72.2619 36.0525 120
6350 23.2517 -311828 -42.5366 163035 72.2616 72.2616 36.0523 120
6400 23.3988 -311828 -117.353 163034 72.2615 72.2615 36.0523 120
6450 23.6327 -311828 148.96 163028 72.2607 72.2607 36.0519 120
6500 23.417 -311828 145.36 163038 72.2622 72.2622 36.0526 120
6550 23.0169 -311827 -281.227 163058 72.2651 72.2651 36.0541 120
6600 23.2143 -311829 168.596 163060 72.2654 72.2654 36.0542 120
6650 22.7539 -311828 -209.758 163066 72.2663 72.2663 36.0547 120
6700 22.7016 -311829 -76.4924 163051 72.264 72.264 36.0535 120
6750 22.6147 -311829 -13.9419 163032 72.2612 72.2612 36.0521 120
6800 22.7527 -311830 135.754 163026 72.2603 72.2603 36.0517 120
6850 22.7754 -311830 147.825 163038 72.2621 72.2621 36.0526 120
6900 22.7948 -311829 62.3112 163068 72.2665 72.2665 36.0548 120
6950 22.9577 -311829 -404.556 163098 72.271 72.271 36.057 120
7000 22.99 -311828 37.2103 163072 72.2671 72.2671 36.0551 120
7050 23.3451 -311828 245.054 163035 72.2617 72.2617 36.0524 120
7100 23.3183 -311828 67.6409 163040 72.2624 72.2624 36.0527 120
7150 23.3267 -311828 -73.6482 163057 72.265 72.265 36.054 120
7200 23.2546 -311828 20.9702 163070 72.2668 72.2668 36.0549 120
7250 22.9291 -311828 -392.913 163087 72.2694 72.2694 36.0562 120
7300 22.8309 -311829 -240.834 163053 72.2644 72.2644 36.0537 120
7350 22.6817 -311829 468.624 163002 72.2568 72.2568 36.0499 120
7400 22.6284 -311829 399.981 163007 72.2575 72.2575 36.0503 120
7450 22.7389 -311829 -156.556 163039 72.2623 72.2623 36.0527 120
7500 22.8834 -311829 56.8762 163051 72.2641 72.2641 36.0536 120
7550 22.9048 -311828 -156.611 163071 72.2671 72.2671 36.0551 120
7600 22.8801 -311828 -281.452 163078 72.2681 72.2681 36.0556 120
7650 23.1977 -311829 -29.0288 163046 72.2634 72.2634 36.0532 120
7700 23.1564 -311828 182.469 163013 72.2585 72.2585 36.0508 120
7750 23.5278 -311829 142.44 163017 72.2591 72.2591 36.0511 120
7800 23.1439 -311829 109.483 163047 72.2634 72.2634 36.0532 120
7850 22.9103 -311829 -119.583 163077 72.268 72.268 36.0555 120
7900 22.8016 -311828 -60.2365 163081 72.2685 72.2685 36.0557 120
7950 22.7959 -311829 -148.13 163057 72.2649 72.2649 36.054 120
8000 22.747 -311829 440.581 163018 72.2592 72.2592 36.0511 120
8050 22.8499 -311829 35.8914 163028 72.2607 72.2607 36.0519 120
8100 22.8948 -311829 -189.014 163056 72.2649 72.2649 36.054 120
8150 22.9681 -311829 -16.7591 163064 72.266 72.266 36.0545 120
8200 23.29 -311829 -97.6567 163067 72.2664 72.2664 36.0547 120
8250 23.3463 -311828 -182.482 163054 72.2645 72.2645 36.0538 120
8300 23.1892 -311828 147.877 163030 72.2609 72.2609 36.052 120
8350 23.3743 -311828 389.526 163048 72.2636 72.2636 36.0533 120
8400 23.0696 -311828 -386.555 163101 72.2714 72.2714 36.0572 120
8450 23.0428 -311829 -189.298 163097 72.2709 72.2709 36.0569 120
8500 22.8711 -311829 -203.183 163045 72.2632 72.2632 36.0531 120
8550 22.721 -311829 319.43 162993 72.2555 72.2555 36.0493 120
8600 23.0262 -311830 591.732 163009 72.2579 72.2579 36.0505 120
8650 22.8141 -311829 -370.535 163085 72.2691 72.2691 36.0561 120
8700 22.8924 -311828 -244.718 163110 72.2728 72.2728 36.0579 120
8750 23.2442 -311829 14.0636 163073 72.2673 72.2673 36.0551 120
8800 22.9857 -311828 403.645 163033 72.2615 72.2615 36.0523 120
8850 23.2941 -311828 -38.6627 163044 72.263 72.263 36.053 120
8900 23.3158 -311828 64.3456 163069 72.2667 72.2667 36.0549 120
8950 23.2206 -311828 68.6233 163087 72.2694 72.2694 36.0562 120
9000 23.1739 -311828 -369.75 163090 72.2698 72.2698 36.0564 120
9050 23.2002 -311829 -50.849 163051 72.264 72.264 36.0535 120
9100 22.8184 -311829 319.465 163013 72.2584 72.2584 36.0507 120
9150 22.8045 -311830 344.778 163028 72.2607 72.2607 36.0519 120
9200 22.9002 -311830 -237.969 163065 72.2662 72.2662 36.0546 120
9250 22.6616 -311829 -230.999 163066 72.2663 72.2663 36.0547 120
9300 22.8654 -311829 182.566 163049 72.2638 72.2638 36.0534 120
9350 23.0733 -311829 248.408 163046 72.2633 72.2633 36.0532 120
9400 23.079 -311828 -107.324 163056 72.2649 72.2649 36.0539 120
9450 23.3094 -311829 112.685 163061 72.2655 72.2655 36.0543 120
9500 23.4038 -311828 -24.9717 163068 72.2665 72.2665 36.0548 120
9550 23.324 -311828 -3.56061 163061 72.2656 72.2656 36.0543 120
9600 23.2665 -311829 89.0445 163058 72.2651 72.2651 36.0541 120
9650 23.0094 -311828 -107.305 163076 72.2678 72.2678 36.0554 120
9700 22.6897 -311828 -94.9298 163081 72.2685 72.2685 36.0557 120
9750 22.8201 -311829 -224.582 163064 72.2659 72.2659 36.0545 120
9800 22.783 -311829 493.106 163025 72.2602 72.2602 36.0516 120
9850 22.6425 -311829 210.516 163031 72.2612 72.2612 36.0521 120
9900 22.7633 -311829 -64.2859 163066 72.2662 72.2662 36.0546 120
9950 23.0807 -311829 -244.435 163096 72.2707 72.2707 36.0569 120
10000 23.1399 -311829 -247.859 163087 72.2694 72.2694 36.0562 120
10050 22.8999 -311828 95.4637 163044 72.263 72.263 36.053 120
10100 23.2404 -311828 290.223 163029 72.2608 72.2608 36.0519 120
10150 23.077 -311828 143.218 163040 72.2625 72.2625 36.0528 120
10200 23.5216 -311828 -137.201 163052 72.2641 72.2641 36.0536 120
10250 23.0006 -311828 -70.1571 163060 72.2654 72.2654 36.0542 120
10300 22.8195 -311828 -26.2368 163068 72.2665 72.2665 36.0548 120
10350 22.8207 -311829 18.8591 163074 72.2674 72.2674 36.0552 120
10400 22.678 -311829 -330.436 163069 72.2667 72.2667 36.0549 120
10450 22.7699 -311829 421.445 163033 72.2614 72.2614 36.0522 120
10500 22.8731 -311829 122.974 163036 72.2618 72.2618 36.0524 120
10550 22.9111 -311829 -42.513 163067 72.2664 72.2664 36.0547 120
10600 23.0994 -311828 -141.249 163086 72.2692 72.2692 36.0561 120
10650 23.0793 -311828 55.3682 163077 72.268 72.268 36.0555 120
10700 23.3037 -311828 193.973 163072 72.2671 72.2671 36.0551 120
10750 23.2348 -311828 -121.484 163067 72.2665 72.2665 36.0547 120
10800 23.1936 -311828 35.5878 163043 72.263 72.263 36.053 120
10850 23.0688 -311828 -82.3097 163025 72.2602 72.2602 36.0516 120
10900 22.8922 -311829 329.255 163020 72.2595 72.2595 36.0513 120
10950 22.6824 -311829 151.012 163046 72.2633 72.2633 36.0532 120
11000 22.597 -311829 -309.874 163073 72.2674 72.2674 36.0552 120
11050 22.8091 -311829 -286.496 163066 72.2663 72.2663 36.0547 120
11100 22.6621 -311829 269.107 163025 72.2602 72.2602 36.0516 120
11150 22.8191 -311829 677.663 163022 72.2598 72.2598 36.0514 120
11200 22.8696 -311828 -576.642 163088 72.2696 72.2696 36.0563 120
11250 23.235 -311828 -229.055 163100 72.2714 72.2714 36.0572 120
11300 23.2935 -311828 102.033 163070 72.2669 72.2669 36.055 120
11350 23.4769 -311828 132.368 163058 72.2651 72.2651 36.0541 120
11400 23.0905 -311828 39.7101 163070 72.2669 72.2669 36.055 120
11450 23.1823 -311828 -111.572 163076 72.2677 72.2677 36.0554 120
11500 22.9589 -311829 -18.034 163050 72.2639 72.2639 36.0535 120
11550 23.072 -311830 157.928 163036 72.2619 72.2619 36.0525 120
11600 22.5674 -311829 80.8399 163052 72.2642 72.2642 36.0536 120
11650 22.5961 -311829 -417.68 163074 72.2675 72.2675 36.0553 120
11700 22.5577 -311829 -27.2929 163058 72.2652 72.2652 36.0541 120
11750 23.026 -311830 215.773 163045 72.2631 72.2631 36.0531 120
11800 23.1757 -311829 -19.6446 163058 72.2651 72.2651 36.0541 120
11850 23.0562 -311828 -342.416 163074 72.2675 72.2675 36.0553 120
11900 23.3873 -311828 54.6864 163065 72.2661 72.2661 36.0546 120
11950 23.4044 -311828 377.264 163058 72.2651 72.2651 36.0541 120
12000 23.2307 -311827 -163.565 163070 72.2669 72.2669 36.055 120
12050 23.2828 -311828 -81.6009 163066 72.2663 72.2663 36.0546 120
12100 23.0508 -311828 -56.6436 163045 72.2632 72.2632 36.0531 120
12150 22.8683 -311829 412.725 163024 72.2601 72.2601 36.0516 120
12200 22.615 -311829 -80.0073 163051 72.264 72.264 36.0535 120
12250 22.5173 -311829 -126.419 163065 72.2661 72.2661 36.0546 120
12300 22.58 -311829 92.88 163060 72.2654 72.2654 36.0542 120
12350 22.8223 -311829 -161.848 163070 72.2669 72.2669 36.055 120
12400 22.835 -311828 -24.0006 163077 72.2678 72.2678 36.0554 120
12450 23.1078 -311828 12.196 163069 72.2667 72.2667 36.0549 120
12500 23.2885 -311828 -293.4 163052 72.2642 72.2642 36.0536 120
12550 23.2952 -311828 389.163 163025 72.2601 72.2602 36.0516 120
12600 23.3321 -311828 139.563 163044 72.2631 72.2631 36.0531 120
12650 23.1819 -311828 -153.084 163076 72.2678 72.2678 36.0554 120
12700 23.025 -311828 -270.957 163075 72.2677 72.2677 36.0554 120
12750 22.9718 -311829 139.898 163043 72.2629 72.2629 36.053 120
12800 22.7272 -311829 465.487 163035 72.2617 72.2617 36.0524 120
12850 22.6481 -311829 -91.3849 163073 72.2673 72.2673 36.0552 120
12900 22.6454 -311829 -280.929 163092 72.2702 72.2702 36.0566 120
12950 22.5513 -311829 206.365 163069 72.2667 72.2667 36.0549 120
13000 22.8317 -311829 86.6876 163061 72.2655 72.2655 36.0543 120
13050 23.039 -311828 -93.1837 163075 72.2676 72.2676 36.0553 120
13100 23.0742 -311827 -370.902 163080 72.2684 72.2684 36.0557 120
13150 23.1579 -311828 89.4934 163045 72.2632 72.2632 36.0531 120
13200 23.4591 -311828 447.435 163025 72.2603 72.2603 36.0517 120
13250 23.5742 -311829 -281.176 163051 72.264 72.264 36.0535 120
13300 23.2602 -311828 1.26819 163068 72.2665 72.2665 36.0548 120
13350 22.9585 -311828 -210.885 163082 72.2686 72.2686 36.0558 120
13400 22.6415 -311829 164.136 163071 72.267 72.267 36.055 120
13450 22.7967 -311830 -265.968 163064 72.266 72.266 36.0545 120
13500 22.3661 -311829 172.908 163036 72.2619 72.2619 36.0525 120
13550 22.7693 -311829 195.224 163031 72.261 72.261 36.052 120
13600 22.7946 -311829 -41.8787 163052 72.2642 72.2642 36.0536 120
13650 23.0919 -311829 -60.8004 163086 72.2692 72.2692 36.0561 120
13700 23.0763 -311828 -247.796 163079 72.2683 72.2683 36.0557 120
13750 23.494 -311828 307.087 163030 72.261 72.261 36.052 120
13800 23.5932 -311828 181.615 163036 72.2618 72.2618 36.0524 120
13850 23.3032 -311828 -73.9216 163080 72.2684 72.2684 36.0557 120
13900 23.2501 -311828 -349.4 163102 72.2717 72.2717 36.0573 120
13950 23.0733 -311828 -7.21704 163057 72.2649 72.2649 36.054 120
14000 22.9464 -311829 211.883 163015 72.2587 72.2587 36.0509 120
14050 22.6493 -311829 401.269 163023 72.2599 72.2599 36.0515 120
14100 22.7815 -311829 -173.16 163070 72.2669 72.2669 36.055 120
14150 22.5632 -311829 -516.93 163091 72.27 72.27 36.0565 120
14200 22.6857 -311829 143.442 163062 72.2656 72.2656 36.0543 120
14250 22.8012 -311829 171.522 163044 72.2631 72.2631 36.0531 120
14300 23.0937 -311829 -13.0793 163057 72.2649 72.2649 36.054 120
14350 22.8745 -311827 23.2206 163076 72.2678 72.2678 36.0554 120
14400 23.4006 -311828 -158.241 163088 72.2696 72.2696 36.0563 120
14450 23.3698 -311828 -135.042 163075 72.2677 72.2677 36.0553 120
14500 23.1118 -311828 -14.0564 163047 72.2635 72.2635 36.0533 120
14550 22.9836 -311828 545.235 163041 72.2626 72.2626 36.0528 120
14600 23.0144 -311829 -381.036 163084 72.269 72.269 36.056 120
14650 22.684 -311829 -138.1 163076 72.2677 72.2677 36.0554 120
14700 22.7577 -311829 170.281 163052 72.2642 72.2642 36.0536 120
14750 22.6422 -311830 -234.019 163058 72.2651 72.2651 36.0541 120
14800 22.8257 -311830 -12.4339 163062 72.2656 72.2656 36.0543 120
14850 22.6867 -311829 -236.943 163060 72.2655 72.2655 36.0542 120
14900 23.1506 -311829 205.651 163032 72.2612 72.2612 36.0521 120
14950 23.1692 -311828 455.428 163030 72.261 72.261 36.052 120
15000 23.2056 -311827 -337.243 163082 72.2687 72.2687 36.0559 120
15050 23.3113 -311827 -368.03 163100 72.2713 72.2713 36.0571 120
15100 23.1226 -311828 -20.5748 163074 72.2674 72.2674 36.0552 120
15150 23.2235 -311829 95.2284 163054 72.2645 72.2645 36.0538 120
15200 23.1577 -311829 8.95832 163054 72.2646 72.2646 36.0538 120
15250 22.8165 -311829 26.2111 163057 72.265 72.265 36.054 120
15300 22.6866 -311829 173.816 163050 72.264 72.264 36.0535 120
15350 22.5966 -311830 -195.94 163051 72.264 72.264 36.0535 120
15400 22.5703 -311829 105.458 163048 72.2636 72.2636 36.0533 120
15450 22.8506 -311829 -101.274 163061 72.2656 72.2656 36.0543 120
15500 22.8069 -311828 -85.6458 163063 72.2658 72.2658 36.0544 120
15550 23.1388 -311828 174.789 163048 72.2636 72.2636 36.0533 120
15600 23.2551 -311828 -42.8637 163057 72.265 72.265 36.054 120
15650 23.3087 -311828 -141.729 163073 72.2673 72.2673 36.0552 120
15700 23.3262 -311828 -214.717 163071 72.267 72.267 36.055 120
15750 23.3752 -311828 278.862 163059 72.2652 72.2652 36.0541 120
15800 22.945 -311828 -275.344 163076 72.2677 72.2677 36.0554 120
15850 22.828 -311828 16.3361 163068 72.2666 72.2666 36.0548 120
15900 22.6794 -311829 226.535 163058 72.2651 72.2651 36.0541 120
15950 22.5287 -311829 -252.227 163068 72.2666 72.2666 36.0548 120
16000 22.7856 -311829 124.682 163061 72.2655 72.2655 36.0543 120
16050 22.7653 -311829 122.911 163059 72.2653 72.2653 36.0542 120
16100 22.8166 -311828 36 163056 72.2648 72.2648 36.0539 120
16150 23.163 -311829 198.538 163048 72.2636 72.2636 36.0533 120
16200 23.3045 -311828 -233.744 163061 72.2655 72.2655 36.0543 120
16250 23.2843 -311827 -70.3869 163066 72.2663 72.2663 36.0547 120
16300 23.3716 -311828 -134.469 163061 72.2655 72.2655 36.0543 120
16350 23.1895 -311828 87.8713 163044 72.263 72.263 36.053 120
16400 23.1972 -311829 228.82 163043 72.2629 72.2629 36.053 120
16450 23.0085 -311829 -74.1069 163073 72.2673 72.2673 36.0552 120
16500 22.7598 -311829 -262.721 163096 72.2708 72.2708 36.0569 120
16550 22.6598 -311829 18.4534 163082 72.2686 72.2686 36.0558 120
16600 22.5894 -311829 179.224 163052 72.2642 72.2642 36.0536 120
16650 22.8127 -311829 -98.4421 163057 72.2649 72.2649 36.054 120
16700 22.8161 -311829 -208.948 163053 72.2643 72.2643 36.0537 120
16750 23.0888 -311829 504.172 163021 72.2597 72.2597 36.0514 120
16800 23.3235 -311829 89.99 163043 72.2629 72.2629 36.053 120
16850 23.3087 -311828 -151.622 163070 72.2668 72.2668 36.0549 120
16900 23.3088 -311828 -39.2923 163060 72.2653 72.2653 36.0542 120
16950 23.1731 -311828 52.8848 163040 72.2624 72.2624 36.0527 120
17000 23.1832 -311828 244.965 163036 72.2618 72.2618 36.0524 120
17050 22.8436 -311828 -220.55 163073 72.2673 72.2673 36.0552 120
17100 22.86 -311829 -483.47 163100 72.2713 72.2713 36.0572 120
17150 22.6978 -311828 -12.6111 163072 72.2672 72.2672 36.0551 120
17200 22.6418 -311829 248.356 163046 72.2633 72.2633 36.0532 120
17250 22.7159 -311829 20.0411 163050 72.264 72.264 36.0535 120
17300 22.7982 -311829 -121.299 163054 72.2645 72.2645 36.0538 120
17350 23.0644 -311829 186.467 163043 72.2628 72.2628 36.0529 120
17400 23.1057 -311829 377.309 163048 72.2636 72.2636 36.0533 120
17450 23.184 -311827 -231.868 163091 72.27 72.27 36.0565 120
17500 23.3365 -311827 -84.2848 163090 72.2698 72.2698 36.0564 120
17550 23.3217 -311828 -4.69693 163044 72.263 72.263 36.053 120
17600 23.3351 -311828 324.357 163022 72.2598 72.2598 36.0514 120
17650 23.0595 -311828 346.62 163050 72.2639 72.2639 36.0535 120
17700 22.872 -311828 -567.26 163101 72.2714 72.2714 36.0572 120
17750 22.732 -311829 -204.462 163086 72.2692 72.2692 36.0561 120
17800 22.7459 -311830 326.713 163043 72.2629 72.2629 36.053 120
17850 22.6843 -311829 81.267 163047 72.2635 72.2635 36.0533 120
17900 22.6074 -311829 -229.499 163070 72.2669 72.2669 36.055 120
17950 22.8619 -311829 -68.4765 163059 72.2652 72.2652 36.0541 120
18000 22.9743 -311829 327.222 163040 72.2624 72.2624 36.0527 120
18050 23.1917 -311828 -41.7396 163050 72.2639 72.2639 36.0535 120
18100 23.1968 -311828 -93.1326 163072 72.2672 72.2672 36.0551 120
18150 23.4329 -311828 -226.75 163078 72.2681 72.2681 36.0555 120
18200 23.27 -311828 185.135 163044 72.263 72.263 36.053 120
18250 23.1113 -311828 261.693 163030 72.261 72.261 36.052 120
18300 23.0558 -311829 -70.956 163055 72.2646 72.2646 36.0538 120
18350 22.809 -311829 -16.9577 163073 72.2674 72.2674 36.0552 120
18400 22.7304 -311829 -95.5724 163081 72.2685 72.2685 36.0558 120
18450 22.6027 -311829 -108.298 163069 72.2667 72.2667 36.0549 120
18500 22.5531 -311829 214.168 163047 72.2635 72.2635 36.0533 120
18550 22.6798 -311829 -236.663 163047 72.2635 72.2635 36.0533 120
18600 23.0817 -311829 328.395 163031 72.2611 72.2611 36.0521 120
18650 23.1381 -311829 20.6803 163051 72.2641 72.2641 36.0536 120
18700 22.9943 -311828 -110.832 163074 72.2675 72.2675 36.0553 120
18750 23.2955 -311828 -8.09785 163078 72.268 72.268 36.0555 120
18800 23.4471 -311828 10.6366 163074 72.2675 72.2675 36.0553 120
18850 23.0983 -311828 -86.3327 163058 72.265 72.265 36.054 120
18900 23.0976 -311828 389.387 163028 72.2607 72.2607 36.0519 120
18950 22.9295 -311829 166.715 163046 72.2633 72.2633 36.0532 120
19000 22.7106 -311829 -349.679 163091 72.27 72.27 36.0565 120
