# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1450 333.678 -311309 -404.007 164399 72.4627 72.4627 36.1527 120
1500 335.284 -311312 1079.35 164401 72.463 72.463 36.1528 120
1550 335.769 -311313 -719.063 164405 72.4635 72.4635 36.153 120
1600 331.387 -311306 112.508 164410 72.4643 72.4643 36.1534 120
1650 332.859 -311310 -654.545 164421 72.466 72.466 36.1543 120
1700 335.502 -311317 -308.966 164430 72.4673 72.4673 36.1549 120
1750 336.999 -311321 -160.524 164435 72.468 72.468 36.1553 120
1800 329.797 -311309 -718.407 164436 72.4681 72.4681 36.1554 120
1850 333.448 -311316 -168.027 164432 72.4674 72.4675 36.155 120
1900 333.856 -311317 -450.434 164425 72.4665 72.4665 36.1545 120
1950 334.523 -311317 476.631 164415 72.465 72.465 36.1538 120
2000 335.095 -311317 -444.091 164407 72.4639 72.4639 36.1532 120
2050 334.14 -311314 281.371 164398 72.4625 72.4625 36.1526 120
2100 332.423 -311310 -142.784 164389 72.4611 72.4611 36.1519 120
2150 338.539 -311322 250.501 164381 72.46 72.46 36.1513 120
2200 337.078 -311319 676.341 164374 72.459 72.459 36.1508 120
2250 334.804 -311315 -144.153 164370 72.4583 72.4583 36.1505 120
2300 332.644 -311312 962.091 164370 72.4583 72.4583 36.1505 120
2350 333.5 -311314 -132.245 164378 72.4595 72.4595 36.1511 120
2400 332.743 -311315 -340.682 164385 72.4606 72.4606 36.1516 120
2450 333.147 -311316 -127.842 164391 72.4615 72.4615 36.152 120
2500 332.83 -311315 -207.53 164399 72.4626 72.4626 36.1526 120
2550 334.471 -311317 -243.629 164407 72.4639 72.4639 36.1532 120
2600 334.914 -311317 -371.768 164412 72.4645 72.4645 36.1536 120
2650 333.094 -311312 73.257 164413 72.4647 72.4647 36.1536 120
2700 332.762 -311309 -491.797 164414 72.4649 72.4649 36.1537 120
2750 332.153 -311308 -86.1744 164413 72.4647 72.4647 36.1536 120
2800 333.219 -311310 540.922 164409 72.4641 72.4641 36.1534 120
2850 333.5 -311312 -122.008 164406 72.4636 72.4636 36.1531 120
2900 334.717 -311316 311.829 164402 72.4631 72.4631 36.1528 120
2950 332.356 -311313 447.955 164402 72.4631 72.4631 36.1529 120
3000 335.539 -311321 -234.88 164406 72.4637 72.4637 36.1532 120
3050 331.718 -311315 314.155 164409 72.4641 72.4641 36.1533 120
3100 331.678 -311315 -366.629 164410 72.4642 72.4642 36.1534 120
3150 333.708 -311318 -189.371 164405 72.4636 72.4636 36.1531 120
3200 332.661 -311314 34.0887 164396 72.4622 72.4622 36.1524 120
3250 334.083 -311314 169.945 164388 72.461 72.461 36.1518 120
3300 335.098 -311315 -264.548 164383 72.4603 72.4603 36.1514 120
3350 335.701 -311314 -333.735 164380 72.4599 72.4599 36.1512 120
3400 337.019 -311317 1704.99 164381 72.46 72.46 36.1513 120
3450 331.77 -311308 -665.999 164393 72.4617 72.4617 36.1522 120
3500 333.91 -311313 -306.105 164400 72.4628 72.4628 36.1527 120
3550 334.876 -311317 -455.149 164403 72.4632 72.4632 36.1529 120
3600 333.349 -311316 22.8492 164402 72.4631 72.4631 36.1529 120
3650 333.981 -311319 -21.4714 164401 72.4629 72.4629 36.1528 120
3700 333.248 -311318 -478.015 164396 72.4622 72.4622 36.1524 120
3750 333.962 -311318 -114.509 164384 72.4604 72.4604 36.1515 120
3800 334.87 -311319 15.5806 164368 72.4581 72.4581 36.1504 120
3850 334.154 -311314 582.516 164353 72.4559 72.4559 36.1493 120
3900 334.899 -311314 312.889 164345 72.4548 72.4548 36.1487 120
3950 335.655 -311315 280.981 164345 72.4548 72.4548 36.1487 120
4000 336.675 -311316 1016.2 164354 72.456 72.456 36.1493 120
4050 336.478 -311317 788.318 164373 72.4589 72.4589 36.1508 120
4100 331.196 -311309 490.903 164400 72.4627 72.4627 36.1527 120
4150 333.024 -311316 -630.685 164429 72.467 72.467 36.1548 120
4200 334.092 -311320 -340.192 164454 72.4708 72.4708 36.1567 120
4250 333.292 -311318 -1091.01 164476 72.4739 72.4739 36.1583 120
4300 333.922 -311319 -1271.27 164486 72.4755 72.4755 36.159 120
4350 332.419 -311314 -96.8547 164485 72.4753 72.4753 36.1589 120
4400 333.121 -311313 -108.317 164480 72.4745 72.4745 36.1585 120
4450 333.796 -311314 -1370.9 164472 72.4733 72.4733 36.158 120
4500 335.106 -311314 -95.9578 164454 72.4707 72.4707 36.1566 120
4550 335.132 -311313 786.129 164437 72.4682 72.4682 36.1554 120
4600 336.537 -311317 169.909 164423 72.4662 72.4662 36.1544 120
4650 333.123 -311313 794.197 164410 72.4643 72.4643 36.1534 120
4700 333.116 -311316 1093.76 164399 72.4626 72.4626 36.1526 120
4750 333.853 -311320 128.643 164393 72.4618 72.4618 36.1522 120
4800 334.391 -311322 1029.31 164391 72.4615 72.4615 36.1521 120
4850 330.861 -311317 -371.682 164397 72.4624 72.4624 36.1525 120
4900 333.182 -311321 658.297 164404 72.4634 72.4634 36.153 120
4950 333.549 -311320 85.0722 164417 72.4653 72.4653 36.154 120
5000 335.2 -311321 -759.321 164433 72.4676 72.4676 36.1551 120
5050 333.62 -311314 -820.056 164446 72.4695 72.4695 36.156 120
5100 334.497 -311313 70.5877 164452 72.4705 72.4705 36.1566 120
5150 334.299 -311311 754.742 164455 72.4708 72.4708 36.1567 120
5200 336.465 -311315 919.23 164457 72.4712 72.4712 36.1569 120
5250 333.988 -311312 -144.9 164466 72.4726 72.4726 36.1576 120
5300 336.405 -311320 -349.825 164476 72.4739 72.4739 36.1583 120
5350 336.221 -311322 -113.846 164480 72.4745 72.4745 36.1586 120
5400 332.112 -311318 -496.537 164483 72.4749 72.4749 36.1588 120
5450 333.24 -311322 -39.9786 164480 72.4746 72.4746 36.1586 120
5500 332.677 -311322 115.432 164477 72.4741 72.4741 36.1583 120
5550 334.458 -311325 170.432 164473 72.4736 72.4736 36.1581 120
5600 331.048 -311316 -771.535 164469 72.4729 72.4729 36.1578 120
5650 333.951 -311318 86.7847 164460 72.4716 72.4716 36.1571 120
5700 334.054 -311316 -1193.92 164443 72.4691 72.4691 36.1558 120
5750 333.302 -311311 382.054 164415 72.465 72.465 36.1538 120
5800 334.447 -311311 -145.717 164387 72.4609 72.4609 36.1518 120
5850 336.627 -311315 1486.67 164363 72.4574 72.4574 36.15 120
5900 335.356 -311315 1713.86 164350 72.4555 72.4555 36.1491 120
5950 337.979 -311324 351.999 164350 72.4554 72.4554 36.149 120
6000 332.146 -311318 1154.29 164358 72.4567 72.4567 36.1496 120
6050 332.983 -311323 1267.73 164379 72.4597 72.4597 36.1511 120
6100 330.235 -311322 920.752 164411 72.4644 72.4644 36.1535 120
6150 329.157 -311320 -1217.08 164447 72.4697 72.4697 36.1562 120
6200 331.741 -311324 -328.546 164473 72.4735 72.4735 36.1581 120
6250 331.425 -311320 -516.305 164495 72.4768 72.4768 36.1597 120
6300 334.47 -311321 -362.672 164514 72.4795 72.4795 36.161 120
6350 334.054 -311315 -102.16 164526 72.4813 72.4813 36.1619 120
6400 336.854 -311317 -1345.61 164531 72.4821 72.4821 36.1623 120
6450 338.781 -311318 -1796.67 164527 72.4814 72.4814 36.162 120
6500 335.233 -311311 -585.799 164507 72.4785 72.4785 36.1606 120
6550 337.691 -311320 -46.3157 164479 72.4744 72.4744 36.1585 120
6600 336.378 -311321 -820.299 164448 72.4699 72.4699 36.1562 120
6650 334.266 -311323 692.718 164411 72.4644 72.4644 36.1535 120
6700 334.332 -311327 1388.61 164378 72.4596 72.4596 36.1511 120
6750 329.489 -311321 870.355 164359 72.4568 72.4568 36.1497 120
6800 331.045 -311325 1328.87 164351 72.4557 72.4557 36.1491 120
6850 330.234 -311322 -27.9958 164356 72.4563 72.4563 36.1495 120
6900 334.897 -311328 638.122 164367 72.458 72.458 36.1503 120
6950 336.644 -311325 747.892 164386 72.4607 72.4607 36.1517 120
7000 335.441 -311318 -201.055 164410 72.4643 72.4643 36.1535 120
7050 334.666 -311313 -353.77 164436 72.4682 72.4682 36.1554 120
7100 336.037 -311313 506.477 164462 72.4719 72.4719 36.1572 120
7150 337.597 -311317 -648.678 164486 72.4754 72.4754 36.159 120
7200 336.973 -311317 -310.232 164504 72.4781 72.4781 36.1603 120
7250 335.504 -311319 359.55 164520 72.4805 72.4805 36.1615 120
7300 332.55 -311319 -1828.51 164536 72.4827 72.4827 36.1627 120
7350 334.545 -311328 -1151.41 164536 72.4828 72.4828 36.1627 120
7400 328.991 -311320 -79.4081 164524 72.4811 72.4811 36.1618 120
7450 333.781 -311328 983.829 164509 72.4788 72.4788 36.1607 120
7500 330.186 -311320 -1292.35 164497 72.477 72.477 36.1598 120
7550 335.336 -311327 -261.336 164474 72.4738 72.4738 36.1582 120
7600 335.789 -311325 366.947 164448 72.4699 72.4699 36.1563 120
7650 333.225 -311316 452.343 164424 72.4664 72.4664 36.1545 120
7700 335.525 -311316 1212.86 164401 72.463 72.463 36.1528 120
7750 336.692 -311317 585.557 164387 72.4609 72.4609 36.1518 120
7800 336.892 -311319 652.345 164381 72.46 72.46 36.1513 120
7850 336.343 -311322 549.742 164380 72.4598 72.4599 36.1512 120
7900 335.27 -311323 427.614 164389 72.4611 72.4611 36.1519 120
7950 331.729 -311321 221.531 164402 72.4631 72.4631 36.1529 120
8000 331.401 -311323 45.4732 164417 72.4653 72.4653 36.154 120
8050 330.801 -311324 626.659 164436 72.4682 72.4682 36.1554 120
8100 332.923 -311328 76.5369 164462 72.4719 72.4719 36.1572 120
8150 333.854 -311326 113.125 164490 72.4761 72.4761 36.1593 120
8200 334.45 -311324 -1283.92 164520 72.4804 72.4804 36.1615 120
8250 332.469 -311315 -593.749 164540 72.4833 72.4833 36.1629 120
8300 338.113 -311322 -1063.35 164551 72.4849 72.4849 36.1637 120
8350 334.242 -311312 31.1394 164549 72.4847 72.4847 36.1636 120
8400 334.559 -311314 -984.963 164540 72.4834 72.4834 36.163 120
8450 335.519 -311317 -1283.05 164522 72.4808 72.4808 36.1617 120
8500 330.343 -311311 -265.883 164492 72.4763 72.4763 36.1594 120
8550 334.483 -311322 276.75 164454 72.4708 72.4708 36.1567 120
8600 335.648 -311327 757.436 164416 72.4652 72.4652 36.1539 120
8650 333.65 -311327 118 164383 72.4603 72.4603 36.1514 120
8700 334.06 -311330 1347.2 164356 72.4563 72.4563 36.1495 120
8750 332.725 -311328 609.264 164344 72.4546 72.4546 36.1486 120
8800 331.865 -311324 1508.91 164346 72.4549 72.4549 36.1488 120
8850 332.413 -311323 1286.1 164363 72.4574 72.4574 36.15 120
8900 335.013 -311324 -22.7163 164394 72.4619 72.4619 36.1523 120
8950 335.487 -311321 159.912 164433 72.4676 72.4676 36.1551 120
9000 335.177 -311318 162.062 164480 72.4745 72.4745 36.1586 120
9050 337.312 -311321 824.317 164529 72.4818 72.4818 36.1622 120
9100 335.135 -311318 -1598.12 164580 72.4892 72.4892 36.1659 120
9150 335.647 -311321 -214.941 164620 72.4951 72.4951 36.1688 120
9200 333.669 -311320 -2228.84 164650 72.4995 72.4995 36.171 120
9250 336.322 -311328 -1699.81 164657 72.5006 72.5006 36.1716 120
9300 333.973 -311326 -1047.65 164645 72.4988 72.4988 36.1707 120
9350 331.92 -311324 -344.302 164616 72.4946 72.4946 36.1686 120
9400 332.307 -311325 -495.749 164577 72.4889 72.4889 36.1657 120
9450 333.762 -311326 -1117.35 164530 72.4818 72.4818 36.1622 120
9500 335.013 -311327 717.106 164471 72.4733 72.4733 36.1579 120
9550 333.698 -311321 44.517 164410 72.4643 72.4643 36.1534 120
9600 335.601 -311322 539.172 164348 72.4551 72.4551 36.1489 120
9650 335.605 -311320 2035.12 164293 72.4471 72.4471 36.1449 120
9700 336.375 -311322 1467.61 164261 72.4424 72.4424 36.1425 120
9750 335.147 -311322 1635.06 164250 72.4408 72.4408 36.1417 120
9800 335.037 -311326 2028.08 164261 72.4424 72.4424 36.1425 120
9850 332.687 -311327 1694.76 164298 72.4478 72.4478 36.1452 120
9900 332.554 -311328 375.292 164357 72.4565 72.4565 36.1496 120
9950 332.965 -311328 47.4938 164426 72.4667 72.4667 36.1546 120
10000 334.07 -311330 -744.213 164501 72.4776 72.4776 36.1601 120
10050 332.869 -311325 -1175 164572 72.488 72.488 36.1653 120
10100 332.451 -311321 -1096.3 164632 72.4968 72.4968 36.1697 120
10150 333.39 -311321 -930.967 164677 72.5034 72.5034 36.173 120
10200 332.589 -311318 -3005.03 164705 72.5076 72.5076 36.175 120
10250 334.871 -311323 -1784.49 164704 72.5075 72.5075 36.175 120
10300 335.486 -311324 -1437.76 164680 72.5039 72.5039 36.1732 120
10350 335.212 -311323 -2591.56 164634 72.4972 72.4972 36.1699 120
10400 333.104 -311320 84.7644 164567 72.4873 72.4873 36.1649 120
10450 335.084 -311324 -302.53 164495 72.4768 72.4768 36.1597 120
10500 335.367 -311326 381.405 164423 72.4662 72.4662 36.1544 120
10550 334.846 -311329 1200.53 164358 72.4566 72.4566 36.1496 120
10600 332.068 -311330 2207.89 164307 72.4491 72.4491 36.1459 120
10650 329.515 -311329 2095.74 164275 72.4444 72.4444 36.1435 120
10700 331.499 -311334 1821.84 164262 72.4425 72.4425 36.1426 120
10750 333.496 -311335 2528.5 164270 72.4437 72.4437 36.1432 120
10800 333.83 -311331 2202.81 164305 72.4489 72.4489 36.1457 120
10850 334.496 -311326 890.381 164360 72.457 72.457 36.1498 120
10900 334.018 -311323 1439.62 164430 72.4672 72.4672 36.1549 120
10950 334.712 -311323 -700.485 164511 72.4791 72.4791 36.1608 120
11000 334.666 -311322 -239.263 164588 72.4904 72.4904 36.1665 120
11050 337.126 -311327 -537.367 164661 72.5011 72.5011 36.1718 120
11100 335.977 -311326 -1986.72 164724 72.5104 72.5104 36.1764 120
11150 332.769 -311321 -2860.18 164767 72.5167 72.5167 36.1796 120
11200 331.789 -311323 -2106.59 164779 72.5185 72.5185 36.1805 120
11250 333.135 -311330 -2431.22 164763 72.516 72.516 36.1793 120
11300 334.627 -311335 -2275.86 164715 72.5091 72.5091 36.1758 120
11350 332.504 -311332 -877.414 164643 72.4985 72.4985 36.1705 120
11400 334.321 -311331 -222.089 164560 72.4863 72.4863 36.1644 120
11450 333.144 -311322 1190.49 164472 72.4733 72.4733 36.158 120
11500 338.451 -311328 844.204 164391 72.4615 72.4615 36.1521 120
11550 334.858 -311322 1422.77 164325 72.4518 72.4518 36.1472 120
11600 334.532 -311322 885.563 164274 72.4443 72.4443 36.1435 120
11650 335.77 -311327 2167.01 164233 72.4383 72.4383 36.1405 120
11700 335.332 -311330 2932.4 164217 72.4359 72.4359 36.1393 120
11750 331.764 -311326 1623.18 164232 72.438 72.438 36.1404 120
11800 332.426 -311330 853.697 164273 72.4442 72.4442 36.1434 120
11850 331.23 -311328 334.705 164334 72.4531 72.4531 36.1478 120
11900 334.598 -311334 512.287 164401 72.463 72.463 36.1528 120
11950 331.999 -311323 623.295 164472 72.4734 72.4734 36.158 120
12000 335.526 -311320 -1073.04 164549 72.4847 72.4847 36.1636 120
12050 335.95 -311318 -1479.91 164620 72.4952 72.4952 36.1689 120
12100 338.596 -311323 -993.03 164677 72.5034 72.5034 36.173 120
12150 337.283 -311322 -1625.34 164719 72.5096 72.5096 36.176 120
12200 333.985 -311320 -1487.07 164744 72.5133 72.5133 36.1779 120
12250 335.1 -311326 -2882.34 164749 72.5141 72.5141 36.1783 120
12300 332.621 -311324 -2299.18 164726 72.5107 72.5107 36.1766 120
12350 329.626 -311319 -1703.57 164683 72.5044 72.5044 36.1734 120
12400 333.244 -311326 -1607.13 164618 72.4948 72.4948 36.1687 120
12450 332.558 -311324 57.9964 164534 72.4825 72.4825 36.1625 120
12500 333.198 -311324 284.669 164445 72.4694 72.4694 36.156 120
12550 337.683 -311326 1310.8 164356 72.4564 72.4564 36.1495 120
12600 340.337 -311326 2234.01 164278 72.4449 72.4449 36.1438 120
12650 338.187 -311320 3192 164222 72.4367 72.4367 36.1397 120
12700 337.263 -311320 2658.06 164199 72.4332 72.4332 36.138 120
12750 333.82 -311317 2920.44 164205 72.4342 72.4342 36.1384 120
12800 336.977 -311327 984.407 164241 72.4395 72.4395 36.1411 120
12850 333.621 -311322 1622.25 164294 72.4472 72.4472 36.1449 120
12900 332.643 -311322 1596.06 164367 72.458 72.458 36.1503 120
12950 335.474 -311330 -107.106 164461 72.4718 72.4718 36.1572 120
13000 332.965 -311326 118.419 164559 72.4862 72.4862 36.1644 120
13050 332.418 -311325 -1535.76 164656 72.5003 72.5003 36.1714 120
13100 334.655 -311329 -1700.69 164739 72.5125 72.5125 36.1775 120
13150 332.601 -311322 -3271.55 164799 72.5213 72.5213 36.1819 120
13200 333.516 -311319 -2922.58 164825 72.5251 72.5251 36.1838 120
13250 337.081 -311320 -2655.35 164817 72.524 72.524 36.1832 120
13300 336.122 -311316 -2519.63 164777 72.5181 72.5181 36.1803 120
13350 335.801 -311316 -1690.22 164710 72.5083 72.5083 36.1754 120
13400 337.187 -311322 -244.819 164621 72.4953 72.4953 36.1689 120
13450 332.671 -311319 338.95 164519 72.4803 72.4803 36.1614 120
13500 332.591 -311324 1041.53 164417 72.4653 72.4653 36.154 120
13550 332.829 -311326 1694.46 164329 72.4524 72.4524 36.1475 120
13600 334.187 -311330 1883.3 164261 72.4424 72.4424 36.1425 120
13650 333.205 -311328 2349.62 164213 72.4354 72.4354 36.139 120
13700 335.257 -311332 1899.79 164187 72.4315 72.4316 36.1371 120
13750 336.626 -311334 3330.71 164183 72.4309 72.4309 36.1368 120
13800 334.837 -311328 2909.9 164211 72.435 72.435 36.1388 120
13850 336.867 -311328 1724.6 164269 72.4435 72.4435 36.1431 120
13900 336.436 -311323 1075.64 164347 72.4551 72.4551 36.1488 120
13950 338.6 -311323 717.695 164444 72.4692 72.4692 36.1559 120
14000 335.893 -311316 -505.702 164551 72.4849 72.4849 36.1638 120
14050 336.552 -311320 -1458.56 164651 72.4996 72.4996 36.1711 120
14100 337.602 -311327 -1829.74 164733 72.5117 72.5117 36.1771 120
14150 332.817 -311322 -1820.79 164792 72.5204 72.5204 36.1814 120
14200 333.1 -311324 -2369.31 164828 72.5257 72.5257 36.1841 120
14250 335.002 -311329 -2994.96 164834 72.5266 72.5266 36.1845 120
14300 333.921 -311325 -3280.64 164803 72.522 72.522 36.1822 120
14350 331.209 -311320 -1870.88 164738 72.5125 72.5125 36.1775 120
14400 333.395 -311322 -1805.1 164651 72.4997 72.4997 36.1711 120
14450 336.072 -311325 471.081 164549 72.4847 72.4847 36.1636 120
14500 334.568 -311320 369.222 164441 72.4689 72.4689 36.1557 120
14550 338.356 -311325 673.041 164338 72.4537 72.4537 36.1481 120
14600 339.144 -311324 2083.91 164249 72.4406 72.4406 36.1416 120
14650 339.581 -311325 2910.79 164187 72.4315 72.4315 36.1371 120
14700 334.752 -311321 4021.39 164162 72.4278 72.4278 36.1353 120
14750 335.875 -311330 2578.64 164181 72.4306 72.4306 36.1366 120
14800 334.34 -311331 2260.99 164232 72.4381 72.4381 36.1404 120
14850 332.171 -311328 1599.07 164307 72.4491 72.4491 36.1459 120
14900 331.225 -311326 739.817 164397 72.4624 72.4624 36.1525 120
14950 334.654 -311331 -122.808 164493 72.4765 72.4765 36.1596 120
15000 332.164 -311325 208.149 164586 72.4902 72.4902 36.1664 120
15050 335.365 -311326 -2191.61 164673 72.5029 72.5029 36.1727 120
15100 334.797 -311320 -2396.57 164737 72.5124 72.5124 36.1774 120
15150 338.043 -311323 -2871.97 164775 72.5178 72.5178 36.1802 120
15200 334.324 -311315 -1691.01 164782 72.5189 72.5189 36.1807 120
15250 335.442 -311317 -2067.91 164767 72.5167 72.5167 36.1796 120
15300 338.03 -311328 -1900.47 164731 72.5115 72.5115 36.177 120
15350 331.909 -311326 -1573.32 164675 72.5032 72.5032 36.1729 120
15400 333.356 -311331 -491.603 164605 72.4929 72.4929 36.1677 120
15450 330.853 -311327 -849.706 164528 72.4816 72.4816 36.1621 120
15500 334.284 -311333 510.816 164447 72.4698 72.4698 36.1562 120
15550 334.155 -311331 1576.95 164377 72.4594 72.4594 36.151 120
15600 335.152 -311329 1563.11 164323 72.4516 72.4516 36.1471 120
15650 334.168 -311324 1922.69 164290 72.4466 72.4466 36.1446 120
15700 337.694 -311329 744.277 164276 72.4446 72.4446 36.1436 120
15750 335.128 -311324 2602.76 164280 72.4452 72.4452 36.1439 120
15800 334.018 -311323 2079.37 164311 72.4498 72.4498 36.1462 120
15850 334.053 -311329 855.067 164368 72.4581 72.4582 36.1504 120
15900 330.375 -311328 139.725 164442 72.469 72.469 36.1558 120
15950 331.709 -311332 -153.135 164520 72.4805 72.4805 36.1615 120
16000 332.021 -311331 -233.52 164594 72.4912 72.4912 36.1669 120
16050 332.852 -311331 -1138.49 164656 72.5005 72.5005 36.1715 120
16100 333.65 -311327 -1728.4 164705 72.5076 72.5076 36.1751 120
16150 337.408 -311331 -1107.77 164736 72.5121 72.5121 36.1773 120
16200 332.692 -311320 -1385.24 164751 72.5144 72.5144 36.1785 120
16250 334.554 -311323 -2299.19 164750 72.5142 72.5142 36.1783 120
16300 336.676 -311328 -1225.66 164723 72.5102 72.5102 36.1763 120
16350 332.625 -311321 -2260.17 164677 72.5035 72.5035 36.173 120
16400 333.715 -311325 -692.817 164613 72.4941 72.4941 36.1683 120
16450 330.414 -311323 -668.16 164542 72.4836 72.4836 36.1631 120
16500 331.816 -311333 1076.71 164469 72.473 72.473 36.1578 120
16550 328.113 -311331 1277.17 164407 72.4638 72.4638 36.1532 120
16600 328.946 -311335 1895.31 164358 72.4567 72.4567 36.1496 120
16650 329.127 -311332 2103.43 164328 72.4522 72.4522 36.1474 120
16700 332.654 -311334 928.414 164318 72.4508 72.4508 36.1467 120
16750 334.939 -311335 1646.36 164324 72.4517 72.4517 36.1472 120
16800 333.527 -311329 1569.86 164348 72.4551 72.4551 36.1489 120
16850 332.747 -311326 1281.56 164387 72.4608 72.4608 36.1517 120
16900 332.96 -311323 1137.84 164436 72.4682 72.4682 36.1554 120
16950 334.574 -311325 723.365 164495 72.4768 72.4768 36.1597 120
17000 334.365 -311324 -189.447 164559 72.4861 72.4861 36.1643 120
17050 334.367 -311324 -540.914 164618 72.4948 72.4948 36.1687 120
17100 332.938 -311324 -1088.37 164672 72.5027 72.5027 36.1726 120
17150 333.692 -311330 -1039.96 164710 72.5084 72.5084 36.1755 120
17200 331.934 -311332 -1655.03 164729 72.5112 72.5112 36.1768 120
17250 331.669 -311333 -2069.21 164727 72.5109 72.5109 36.1767 120
17300 327.158 -311323 -2257.66 164704 72.5074 72.5074 36.175 120
17350 332.573 -311329 -861.935 164657 72.5006 72.5006 36.1716 120
17400 334.048 -311327 -296.1 164600 72.4922 72.4922 36.1674 120
17450 336.005 -311329 -543.226 164540 72.4833 72.4833 36.1629 120
17500 336.453 -311329 1231.47 164476 72.474 72.474 36.1583 120
17550 333.723 -311325 952.983 164423 72.4663 72.4663 36.1544 120
17600 335.274 -311329 939.851 164385 72.4606 72.4606 36.1516 120
17650 333.352 -311326 669.634 164363 72.4574 72.4574 36.15 120
17700 333.144 -311329 591.821 164359 72.4567 72.4567 36.1497 120
17750 332.333 -311331 1551.11 164370 72.4584 72.4584 36.1505 120
17800 330.859 -311332 1094.27 164397 72.4624 72.4624 36.1525 120
17850 329.258 -311333 688.696 164435 72.4679 72.4679 36.1553 120
17900 331.348 -311336 198.899 164478 72.4743 72.4743 36.1584 120
17950 334.205 -311338 488.576 164524 72.481 72.481 36.1618 120
18000 333.105 -311328 -630.385 164572 72.4881 72.4881 36.1653 120
18050 334.399 -311326 -307.041 164614 72.4943 72.4943 36.1684 120
18100 333.88 -311324 -1424.47 164651 72.4997 72.4997 36.1711 120
18150 336.004 -311328 -829.693 164675 72.5031 72.5031 36.1728 120
18200 337.373 -311331 -1343.59 164686 72.5048 72.5048 36.1737 120
18250 333.855 -311326 -273.285 164685 72.5047 72.5047 36.1736 120
18300 334.203 -311327 -1084.5 164674 72.503 72.503 36.1728 120
18350 335.193 -311330 -175.989 164647 72.4992 72.4992 36.1708 120
18400 332.635 -311329 -461.635 164616 72.4945 72.4945 36.1685 120
18450 332.185 -311331 788.025 164581 72.4894 72.4894 36.166 120
18500 330.473 -311331 -590.376 164548 72.4846 72.4846 36.1636 120
18550 333.101 -311337 -195.275 164517 72.4799 72.4799 36.1612 120
18600 333.417 -311335 307.155 164488 72.4758 72.4758 36.1592 120
18650 333.912 -311330 135.855 164461 72.4718 72.4718 36.1572 120
18700 338.326 -311333 990.523 164438 72.4684 72.4684 36.1555 120
18750 337.264 -311329 1183.13 164428 72.4669 72.4669 36.1547 120
18800 336.952 -311328 1392.13 164430 72.4673 72.4673 36.1549 120
18850 336.883 -311329 592.703 164446 72.4696 72.4696 36.1561 120
18900 331.429 -311322 1237.35 164473 72.4736 72.4736 36.1581 120
18950 331.174 -311325 935.242 164513 72.4794 72.4794 36.161 120
19000 332.42 -311331 -1189.85 164562 72.4866 72.4866 36.1646 120
19050 331.248 -311330 -728.071 164606 72.4931 72.4931 36.1678 120
19100 333.733 -311334 -1028.23 164640 72.4981 72.4981 36.1703 120
19150 332.245 -311328 -766.164 164665 72.5017 72.5017 36.1721 120
19200 332.927 -311320 -299.103 164679 72.5038 72.5038 36.1731 120
19250 333.577 -311318 -715.436 164682 72.5043 72.5043 36.1734 120
19300 337.389 -311324 -818.615 164673 72.5029 72.5029 36.1727 120
19350 334.953 -311321 -1746.3 164653 72.5 72.5 36.1713 120
