# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2300 192.31 -311545 -36.9076 163870 72.3848 72.3848 36.1138 120
2350 193.749 -311547 60.9881 163889 72.3876 72.3876 36.1152 120
2400 193.906 -311546 -471.943 163907 72.3903 72.3903 36.1165 120
2450 191.585 -311541 -897.227 163915 72.3914 72.3914 36.1171 120
2500 195.265 -311547 340.133 163904 72.3899 72.3899 36.1163 120
2550 193.289 -311545 -77.342 163894 72.3884 72.3884 36.1156 120
2600 194.214 -311546 -150.579 163884 72.387 72.387 36.1149 120
2650 193.369 -311545 -19.4332 163869 72.3847 72.3847 36.1137 120
2700 195.508 -311549 298.292 163849 72.3818 72.3818 36.1123 120
2750 193.898 -311547 143.431 163828 72.3786 72.3786 36.1107 120
2800 195.421 -311550 709.806 163810 72.3761 72.3761 36.1094 120
2850 195.262 -311550 402.523 163808 72.3757 72.3757 36.1093 120
2900 193.739 -311549 181.564 163814 72.3767 72.3767 36.1097 120
2950 194.552 -311550 742.751 163826 72.3784 72.3784 36.1106 120
3000 193.382 -311547 -169.307 163845 72.3812 72.3812 36.112 120
3050 194.703 -311549 -137.744 163862 72.3837 72.3837 36.1133 120
3100 193.334 -311546 341.15 163879 72.3862 72.3862 36.1145 120
3150 193.301 -311545 -928.975 163900 72.3893 72.3893 36.116 120
3200 193.197 -311545 -632.884 163911 72.3908 72.3908 36.1168 120
3250 195.501 -311549 195.813 163913 72.3912 72.3912 36.117 120
3300 193.638 -311546 -497.342 163918 72.3919 72.3919 36.1173 120
3350 191 -311540 -353.937 163919 72.392 72.392 36.1174 120
3400 193.903 -311547 -313.618 163912 72.391 72.391 36.1169 120
3450 192.997 -311546 -678.608 163895 72.3885 72.3885 36.1156 120
3500 193.897 -311548 179.283 163869 72.3848 72.3848 36.1138 120
3550 194.68 -311550 164.989 163845 72.3812 72.3812 36.112 120
3600 194.373 -311550 334.028 163821 72.3777 72.3777 36.1103 120
3650 193.349 -311548 730.165 163804 72.3752 72.3752 36.109 120
3700 193.487 -311548 671.59 163800 72.3745 72.3745 36.1087 120
3750 194.179 -311549 157.136 163806 72.3755 72.3755 36.1091 120
3800 193.872 -311548 339.607 163820 72.3775 72.3775 36.1101 120
3850 194.574 -311548 481.135 163842 72.3807 72.3807 36.1118 120
3900 193.943 -311546 126.101 163874 72.3854 72.3854 36.1141 120
3950 192.188 -311542 -602.67 163907 72.3903 72.3903 36.1165 120
4000 193.454 -311545 -65.4159 163932 72.394 72.394 36.1184 120
4050 194.248 -311547 -1011.78 163949 72.3964 72.3964 36.1196 120
4100 194.488 -311548 -556.944 163946 72.3961 72.3961 36.1194 120
4150 193.272 -311546 -1204.86 163928 72.3934 72.3934 36.1181 120
4200 193.313 -311547 -408.8 163891 72.3879 72.3879 36.1153 120
4250 192.413 -311546 469.836 163845 72.3812 72.3812 36.112 120
4300 194.168 -311550 847.035 163809 72.3758 72.3758 36.1093 120
4350 193.012 -311548 238.315 163791 72.3733 72.3733 36.108 120
4400 194.232 -311549 606.93 163787 72.3726 72.3726 36.1077 120
4450 193.828 -311548 492.593 163796 72.3739 72.3739 36.1084 120
4500 195.095 -311550 -97.401 163817 72.3771 72.3771 36.1099 120
4550 193.123 -311546 614.68 163843 72.3809 72.3809 36.1118 120
4600 194.4 -311548 6.37385 163875 72.3855 72.3855 36.1141 120
4650 193.785 -311548 -33.6106 163908 72.3905 72.3905 36.1166 120
4700 194.259 -311548 -833.234 163937 72.3947 72.3947 36.1187 120
4750 193.307 -311546 -1124.51 163947 72.3962 72.3962 36.1195 120
4800 193.472 -311547 -56.7467 163935 72.3945 72.3945 36.1186 120
4850 194.202 -311548 -953.876 163917 72.3917 72.3917 36.1172 120
4900 193.876 -311547 117.302 163890 72.3879 72.3879 36.1153 120
4950 192.991 -311547 -107.527 163866 72.3843 72.3843 36.1135 120
5000 195.495 -311551 313.839 163843 72.3809 72.3809 36.1118 120
5050 193.546 -311548 669.001 163829 72.3788 72.3788 36.1108 120
5100 193.767 -311549 799.79 163824 72.3781 72.3781 36.1104 120
5150 194.789 -311551 449.345 163829 72.3788 72.3788 36.1108 120
5200 193.871 -311549 445.404 163847 72.3815 72.3815 36.1121 120
5250 193.644 -311549 367.435 163874 72.3855 72.3855 36.1141 120
5300 194.468 -311550 -704.346 163905 72.39 72.39 36.1164 120
5350 192.981 -311547 -898.929 163925 72.393 72.393 36.1179 120
5400 194.929 -311550 -603.511 163934 72.3943 72.3943 36.1185 120
5450 193.363 -311546 -769.695 163935 72.3944 72.3944 36.1186 120
5500 194.962 -311550 -610.861 163923 72.3927 72.3927 36.1177 120
5550 194.103 -311548 -572.327 163896 72.3887 72.3887 36.1157 120
5600 194.813 -311549 730.108 163858 72.3832 72.3832 36.113 120
5650 194.431 -311549 148.02 163829 72.3788 72.3788 36.1108 120
5700 195.026 -311551 917.887 163805 72.3752 72.3752 36.109 120
5750 192.382 -311547 731.249 163797 72.3741 72.3741 36.1085 120
5800 194.369 -311551 437.211 163801 72.3747 72.3747 36.1088 120
5850 193.404 -311549 -132.58 163812 72.3763 72.3763 36.1095 120
5900 194.441 -311551 125.178 163825 72.3783 72.3783 36.1105 120
5950 193.95 -311549 158.216 163844 72.381 72.381 36.1119 120
6000 194.08 -311550 -488.227 163868 72.3845 72.3845 36.1137 120
6050 193.693 -311548 -752.417 163892 72.3881 72.3881 36.1154 120
6100 193.83 -311548 -328.581 163904 72.3899 72.3899 36.1163 120
6150 194.942 -311550 3.33308 163905 72.3901 72.3901 36.1164 120
6200 194.379 -311549 413.827 163897 72.3888 72.3888 36.1158 120
6250 196.218 -311552 -325.088 163887 72.3873 72.3873 36.115 120
6300 194.066 -311548 264.323 163874 72.3854 72.3854 36.1141 120
6350 194.851 -311550 572.871 163865 72.3841 72.3841 36.1134 120
6400 194.29 -311551 725.756 163864 72.3839 72.3839 36.1134 120
6450 193.817 -311550 316.106 163871 72.385 72.385 36.1139 120
6500 193.186 -311549 -760.783 163881 72.3865 72.3865 36.1146 120
6550 194.564 -311552 -109.175 163882 72.3866 72.3866 36.1147 120
6600 192.524 -311548 32.9132 163879 72.3861 72.3861 36.1145 120
6650 195.107 -311551 276.65 163874 72.3855 72.3855 36.1141 120
6700 192.583 -311545 -21.2786 163871 72.3851 72.3851 36.1139 120
6750 194.205 -311548 -108.614 163869 72.3847 72.3847 36.1137 120
6800 194.608 -311549 -372.541 163867 72.3843 72.3843 36.1136 120
6850 194.971 -311550 93.3961 163864 72.3839 72.3839 36.1133 120
6900 195.34 -311551 468.283 163863 72.3839 72.3839 36.1133 120
6950 192.942 -311547 246.063 163871 72.385 72.385 36.1139 120
7000 194.727 -311552 26.1343 163880 72.3863 72.3863 36.1145 120
7050 194.18 -311552 789.836 163892 72.388 72.388 36.1154 120
7100 193.451 -311550 -436.562 163910 72.3908 72.3908 36.1168 120
7150 192.869 -311550 -245.428 163922 72.3926 72.3926 36.1177 120
7200 194.481 -311551 -287.524 163924 72.3928 72.3928 36.1178 120
7250 194.086 -311550 -593.591 163915 72.3915 72.3915 36.1171 120
7300 194.503 -311549 1026.77 163897 72.3888 72.3888 36.1158 120
7350 194.13 -311549 71.064 163892 72.3881 72.3881 36.1154 120
7400 195.583 -311551 -1063 163893 72.3882 72.3882 36.1155 120
7450 194.624 -311550 152.887 163882 72.3866 72.3866 36.1147 120
7500 192.289 -311547 510.371 163870 72.3848 72.3848 36.1138 120
7550 194.866 -311553 631.719 163864 72.384 72.384 36.1134 120
7600 195.008 -311554 358.588 163873 72.3853 72.3853 36.114 120
7650 193.316 -311553 188.044 163889 72.3877 72.3877 36.1152 120
7700 193.585 -311555 -506.231 163904 72.3899 72.3899 36.1163 120
7750 194.293 -311556 239.569 163911 72.3908 72.3908 36.1168 120
7800 193.539 -311553 -163.538 163919 72.3921 72.3921 36.1174 120
7850 194.229 -311552 -376.587 163923 72.3927 72.3927 36.1177 120
7900 194.201 -311550 -676.152 163915 72.3916 72.3916 36.1172 120
7950 194.97 -311550 783.937 163903 72.3897 72.3897 36.1162 120
8000 194.73 -311549 70.3851 163899 72.3891 72.3891 36.1159 120
8050 195.055 -311550 -230.246 163899 72.3891 72.3891 36.1159 120
8100 195.241 -311550 835.518 163896 72.3887 72.3887 36.1157 120
8150 193.813 -311550 471.319 163896 72.3887 72.3887 36.1157 120
8200 194.117 -311551 276.464 163901 72.3894 72.3894 36.1161 120
8250 191.767 -311549 -196.392 163912 72.3911 72.3911 36.1169 120
8300 193.129 -311553 -24.3682 163925 72.3929 72.3929 36.1178 120
8350 192.314 -311552 -238.853 163933 72.3941 72.3941 36.1184 120
8400 193.234 -311554 4.07052 163934 72.3943 72.3943 36.1185 120
8450 193.869 -311554 -544.892 163929 72.3936 72.3936 36.1182 120
8500 193.433 -311551 -779.915 163914 72.3914 72.3914 36.1171 120
8550 195.34 -311552 546.759 163889 72.3877 72.3877 36.1152 120
8600 196.383 -311551 373.924 163871 72.385 72.385 36.1139 120
8650 196.125 -311551 674.61 163860 72.3834 72.3834 36.1131 120
8700 194.783 -311549 -15.8396 163859 72.3833 72.3833 36.113 120
8750 193.896 -311549 771.893 163862 72.3837 72.3837 36.1132 120
8800 193.893 -311550 356.818 163876 72.3858 72.3858 36.1143 120
8850 193.616 -311552 365.184 163901 72.3895 72.3895 36.1161 120
8900 191.733 -311551 -161.832 163931 72.3939 72.3939 36.1183 120
8950 193.59 -311555 -766.436 163958 72.3979 72.3979 36.1203 120
9000 193.28 -311554 -141.365 163976 72.4004 72.4004 36.1216 120
9050 192.23 -311551 -1312.61 163986 72.402 72.402 36.1224 120
9100 192.803 -311550 -668.031 163977 72.4005 72.4005 36.1216 120
9150 193.619 -311549 -572.528 163949 72.3965 72.3965 36.1196 120
9200 194.318 -311549 -212.11 163913 72.3912 72.3912 36.117 120
9250 196.52 -311552 500.527 163872 72.3852 72.3852 36.114 120
9300 196.455 -311552 1127.12 163838 72.3801 72.3801 36.1115 120
9350 194.621 -311550 508.37 163821 72.3776 72.3776 36.1102 120
9400 194.369 -311551 1356.71 163819 72.3773 72.3773 36.11 120
9450 193.307 -311551 1101.39 163841 72.3805 72.3805 36.1117 120
9500 192.295 -311551 337.434 163878 72.386 72.3861 36.1144 120
9550 193.634 -311556 -547.382 163922 72.3924 72.3924 36.1176 120
9600 193.356 -311555 -402.738 163961 72.3982 72.3982 36.1205 120
9650 192.006 -311552 -411.618 163988 72.4022 72.4022 36.1224 120
9700 193.994 -311553 -708.625 164000 72.4039 72.4039 36.1233 120
9750 193.141 -311549 -1106.77 163995 72.4033 72.4033 36.123 120
9800 195.376 -311550 -762.294 163973 72.4 72.4 36.1214 120
9850 195.682 -311550 -123.865 163938 72.3949 72.3949 36.1188 120
9900 195.553 -311549 422.166 163897 72.3888 72.3888 36.1158 120
9950 194.749 -311549 -584.485 163856 72.3828 72.3828 36.1128 120
10000 194.614 -311550 918.963 163811 72.3762 72.3762 36.1095 120
10050 194.22 -311552 1436.65 163783 72.3721 72.3721 36.1074 120
10100 193.105 -311553 1082.03 163785 72.3723 72.3723 36.1075 120
10150 191.994 -311553 536.019 163809 72.3759 72.3759 36.1093 120
10200 193.027 -311556 -265.813 163845 72.3811 72.3811 36.112 120
10250 192.397 -311554 726.472 163883 72.3868 72.3868 36.1148 120
10300 192.872 -311553 -559.842 163929 72.3935 72.3935 36.1181 120
10350 192.871 -311550 -1028.26 163968 72.3993 72.3993 36.121 120
10400 195.457 -311552 -761.775 163996 72.4034 72.4034 36.1231 120
10450 193.978 -311547 -589.451 164011 72.4056 72.4056 36.1241 120
10500 195.419 -311548 -731.379 164009 72.4053 72.4053 36.124 120
10550 196.965 -311551 -816.145 163992 72.4028 72.4028 36.1228 120
10600 195.266 -311550 -196.297 163965 72.3988 72.3988 36.1208 120
10650 194.987 -311552 -385.498 163933 72.3942 72.3942 36.1185 120
10700 193.667 -311553 530.661 163895 72.3885 72.3885 36.1156 120
10750 193.669 -311556 384.38 163858 72.3831 72.3831 36.1129 120
10800 193.543 -311557 884.568 163827 72.3785 72.3785 36.1107 120
10850 191.063 -311554 1345.09 163819 72.3773 72.3773 36.1101 120
10900 191.941 -311554 1004.21 163838 72.3802 72.3802 36.1115 120
10950 191.872 -311552 260.328 163874 72.3854 72.3854 36.1141 120
11000 194.338 -311554 -1004.11 163912 72.3911 72.3911 36.1169 120
11050 193.766 -311550 135.324 163941 72.3952 72.3952 36.119 120
11100 195.525 -311551 -275.613 163969 72.3995 72.3995 36.1211 120
11150 194.129 -311546 -983.252 163995 72.4033 72.4033 36.123 120
11200 194.782 -311547 -389.594 164006 72.4049 72.4049 36.1238 120
11250 196.007 -311552 -1192.4 164004 72.4046 72.4046 36.1237 120
11300 193.866 -311550 -862.55 163979 72.4009 72.4009 36.1218 120
11350 192.365 -311552 182.262 163936 72.3945 72.3945 36.1186 120
11400 193.529 -311556 558.078 163898 72.389 72.389 36.1159 120
11450 191.649 -311555 483.148 163872 72.3851 72.3851 36.1139 120
11500 193.469 -311559 441.903 163854 72.3825 72.3825 36.1126 120
11550 192.979 -311557 909.556 163849 72.3818 72.3818 36.1123 120
11600 191.537 -311552 37.8448 163861 72.3836 72.3836 36.1132 120
11650 192.609 -311550 331.264 163881 72.3864 72.3864 36.1146 120
11700 195.012 -311551 -450.458 163908 72.3904 72.3904 36.1166 120
11750 195.928 -311550 -106.373 163933 72.3942 72.3942 36.1185 120
11800 196.581 -311550 -280.785 163956 72.3975 72.3975 36.1201 120
11850 195.721 -311549 280.201 163972 72.3999 72.3999 36.1213 120
11900 193.981 -311548 -634.604 163989 72.4024 72.4024 36.1226 120
11950 193.556 -311550 -930.43 163995 72.4033 72.4033 36.123 120
12000 193.502 -311554 -303.354 163985 72.4018 72.4018 36.1223 120
12050 192.723 -311556 199.62 163967 72.3991 72.3991 36.1209 120
12100 192.496 -311557 -731.954 163945 72.3959 72.3959 36.1193 120
12150 192.935 -311558 117.465 163916 72.3916 72.3916 36.1172 120
12200 194.536 -311559 205.766 163885 72.3871 72.3871 36.1149 120
12250 194.138 -311555 743.743 163857 72.383 72.383 36.1129 120
12300 193.997 -311552 1026.25 163840 72.3804 72.3804 36.1116 120
12350 195.248 -311551 1385.06 163843 72.3809 72.3809 36.1118 120
12400 194.878 -311548 1060.29 163875 72.3855 72.3855 36.1142 120
12450 195.82 -311549 -429.883 163925 72.3929 72.3929 36.1178 120
12500 194.558 -311548 -120.157 163974 72.4002 72.4002 36.1215 120
12550 196.303 -311554 -1371.62 164017 72.4064 72.4064 36.1246 120
12600 194.333 -311553 -1522.79 164037 72.4095 72.4095 36.1261 120
12650 194.286 -311555 -907.215 164031 72.4085 72.4085 36.1256 120
12700 191.409 -311552 -414.427 164002 72.4043 72.4043 36.1235 120
12750 193.052 -311557 -543.985 163960 72.3981 72.3981 36.1204 120
12800 192.009 -311555 68.9458 163910 72.3907 72.3907 36.1167 120
12850 191.998 -311554 841.592 163862 72.3836 72.3837 36.1132 120
12900 193.203 -311554 515.691 163828 72.3787 72.3787 36.1108 120
12950 194.016 -311553 694.638 163808 72.3757 72.3757 36.1093 120
13000 194.821 -311551 788.384 163805 72.3753 72.3753 36.1091 120
13050 194.075 -311548 605.391 163821 72.3776 72.3776 36.1102 120
13100 194.41 -311548 771.2 163853 72.3824 72.3824 36.1126 120
13150 194.791 -311549 -128.074 163901 72.3895 72.3895 36.1161 120
13200 195.958 -311554 -729.295 163953 72.3971 72.3971 36.1199 120
13250 194.684 -311554 -656.236 163997 72.4035 72.4035 36.1231 120
13300 195.015 -311556 -1182.05 164027 72.408 72.408 36.1254 120
13350 192.229 -311553 -1126.55 164037 72.4094 72.4094 36.1261 120
13400 192.835 -311555 -1105.07 164023 72.4073 72.4073 36.125 120
13450 192.928 -311556 -946.169 163989 72.4023 72.4023 36.1225 120
13500 193.975 -311556 32.3387 163939 72.3951 72.3951 36.1189 120
13550 193.284 -311553 216.484 163885 72.3871 72.3871 36.1149 120
13600 193.946 -311552 904.768 163837 72.38 72.38 36.1114 120
13650 195.196 -311553 1276.61 163806 72.3755 72.3755 36.1091 120
13700 196.196 -311555 486.84 163796 72.3739 72.3739 36.1084 120
13750 194.45 -311551 1314.95 163801 72.3747 72.3747 36.1088 120
13800 194.928 -311554 672.655 163828 72.3786 72.3786 36.1107 120
13850 192.597 -311552 35.3286 163871 72.385 72.385 36.1139 120
13900 193.575 -311555 -201.652 163920 72.3922 72.3922 36.1175 120
13950 191.695 -311554 -407.288 163970 72.3996 72.3996 36.1212 120
14000 190.4 -311553 -513.673 164012 72.4058 72.4058 36.1243 120
14050 192.239 -311556 -1988.2 164038 72.4096 72.4096 36.1261 120
14100 193.993 -311558 -590.507 164033 72.4088 72.4088 36.1258 120
14150 192.877 -311554 -947.101 164012 72.4057 72.4057 36.1242 120
14200 193.128 -311552 -364.582 163975 72.4003 72.4003 36.1215 120
14250 195.149 -311554 -399.35 163925 72.3929 72.393 36.1179 120
14300 195.26 -311554 255.414 163867 72.3843 72.3843 36.1136 120
14350 195.045 -311553 1154.5 163813 72.3764 72.3764 36.1096 120
14400 197.209 -311559 1478.52 163773 72.3706 72.3706 36.1067 120
14450 193.893 -311555 738.275 163760 72.3686 72.3686 36.1057 120
14500 193.793 -311556 1477.71 163772 72.3704 72.3704 36.1066 120
14550 194.727 -311560 757.254 163812 72.3763 72.3763 36.1095 120
14600 191.798 -311557 138.97 163871 72.385 72.385 36.1139 120
14650 192.924 -311559 -486.941 163939 72.395 72.395 36.1189 120
14700 191.589 -311556 -779.218 164005 72.4047 72.4047 36.1237 120
14750 193.928 -311557 -1484.98 164053 72.4118 72.4118 36.1273 120
14800 191.199 -311549 -1543.19 164070 72.4143 72.4143 36.1285 120
14850 195.41 -311554 -969.433 164057 72.4125 72.4125 36.1276 120
14900 195.987 -311553 -1056.22 164025 72.4077 72.4077 36.1252 120
14950 196.375 -311553 -550.846 163973 72.4 72.4 36.1214 120
15000 196.058 -311554 818.271 163910 72.3908 72.3908 36.1168 120
15050 194.6 -311553 972.281 163856 72.3827 72.3827 36.1128 120
15100 194.43 -311556 635.39 163813 72.3765 72.3765 36.1096 120
15150 193.349 -311558 542.62 163785 72.3724 72.3724 36.1076 120
15200 192.63 -311560 1104.19 163771 72.3703 72.3703 36.1066 120
15250 191.953 -311560 781.383 163777 72.3711 72.3711 36.1069 120
15300 192.069 -311560 1412.66 163803 72.375 72.375 36.1089 120
15350 192.922 -311559 338.888 163852 72.3823 72.3823 36.1125 120
15400 193.293 -311557 272.875 163911 72.3909 72.3909 36.1168 120
15450 194 -311554 -506.763 163972 72.3999 72.3999 36.1213 120
15500 195.739 -311555 -824.788 164030 72.4083 72.4083 36.1255 120
15550 196.084 -311553 -1246.29 164074 72.4149 72.4149 36.1288 120
15600 194.872 -311550 -1573.68 164091 72.4174 72.4174 36.1301 120
15650 196.955 -311555 -1461.14 164078 72.4155 72.4155 36.1291 120
15700 194.016 -311552 -719.428 164037 72.4094 72.4094 36.1261 120
15750 194.513 -311558 -956.489 163980 72.401 72.401 36.1219 120
15800 191.787 -311556 885.437 163909 72.3905 72.3905 36.1166 120
15850 191.549 -311559 309.031 163838 72.3802 72.3802 36.1115 120
15900 192.504 -311562 1508.39 163777 72.3712 72.3712 36.107 120
15950 193.404 -311564 2419.19 163741 72.3658 72.3658 36.1043 120
16000 193.252 -311562 1492.69 163742 72.3659 72.3659 36.1044 120
16050 191.28 -311555 1527.76 163778 72.3713 72.3713 36.1071 120
16100 192.592 -311553 182.508 163842 72.3807 72.3807 36.1117 120
16150 195.666 -311556 -66.0823 163912 72.3911 72.3911 36.1169 120
16200 195.315 -311553 -57.281 163985 72.4018 72.4018 36.1223 120
16250 196.467 -311553 -1465.08 164053 72.4117 72.4117 36.1272 120
16300 195.162 -311552 -2010.57 164099 72.4185 72.4185 36.1306 120
16350 195.129 -311555 -1746.67 164107 72.4198 72.4198 36.1312 120
16400 193.449 -311554 -1236.03 164082 72.416 72.416 36.1294 120
16450 194.111 -311559 -1050.13 164026 72.4079 72.4079 36.1253 120
16500 191.645 -311558 -134.128 163949 72.3965 72.3965 36.1196 120
16550 192.991 -311562 493.833 163868 72.3845 72.3845 36.1136 120
16600 192.721 -311562 450.455 163797 72.3741 72.3741 36.1085 120
16650 192.145 -311558 2384.34 163745 72.3665 72.3665 36.1047 120
16700 193.402 -311559 1944.82 163733 72.3647 72.3647 36.1038 120
16750 194.449 -311558 1219.7 163759 72.3685 72.3685 36.1057 120
16800 194.982 -311557 943.031 163816 72.377 72.377 36.1099 120
16850 197.045 -311558 -392.736 163893 72.3882 72.3882 36.1155 120
16900 196.381 -311556 261.291 163966 72.399 72.399 36.1209 120
16950 195.695 -311554 -1392.58 164037 72.4094 72.4094 36.1261 120
17000 195.257 -311555 -876.76 164085 72.4166 72.4166 36.1296 120
17050 194.786 -311557 -737.952 164107 72.4198 72.4198 36.1312 120
17100 193.527 -311558 -1073.64 164106 72.4196 72.4196 36.1311 120
17150 194.305 -311562 -1505.38 164079 72.4157 72.4157 36.1292 120
17200 195.901 -311566 -466.675 164025 72.4076 72.4076 36.1252 120
17250 192.048 -311559 -282.891 163956 72.3976 72.3976 36.1202 120
17300 193.34 -311561 439.65 163886 72.3872 72.3872 36.115 120
17350 190.718 -311554 1227.91 163824 72.3781 72.3781 36.1104 120
17400 196.702 -311562 834.076 163781 72.3717 72.3717 36.1073 120
17450 193.716 -311554 1189.9 163761 72.3688 72.3688 36.1058 120
17500 195.91 -311557 1513.17 163769 72.37 72.37 36.1064 120
17550 194.276 -311553 1144.9 163808 72.3757 72.3757 36.1092 120
17600 195.612 -311557 1018.35 163873 72.3854 72.3854 36.1141 120
17650 193.453 -311554 -75.9683 163953 72.3971 72.3971 36.1199 120
17700 195.65 -311560 -808.359 164028 72.4082 72.4082 36.1254 120
17750 193.773 -311559 -1141.32 164085 72.4164 72.4164 36.1296 120
17800 192.689 -311558 -1646.24 164111 72.4204 72.4204 36.1315 120
17850 191.861 -311557 -860.779 164102 72.4191 72.4191 36.1309 120
17900 194.507 -311562 -1380.01 164072 72.4145 72.4145 36.1286 120
17950 191.892 -311556 -250.065 164025 72.4077 72.4077 36.1252 120
18000 194.305 -311559 -128.787 163969 72.3995 72.3995 36.1211 120
18050 193.474 -311556 509.28 163906 72.3901 72.3901 36.1165 120
18100 195.039 -311557 623.918 163845 72.3812 72.3812 36.112 120
18150 193.83 -311555 1357.49 163801 72.3747 72.3747 36.1088 120
18200 194.255 -311556 1817.48 163784 72.3722 72.3722 36.1075 120
18250 192.951 -311554 1251.5 163799 72.3743 72.3743 36.1086 120
18300 191.795 -311554 1097.17 163841 72.3805 72.3805 36.1117 120
18350 193.433 -311559 -212.849 163900 72.3893 72.3893 36.1161 120
18400 193.571 -311559 -336.904 163959 72.398 72.398 36.1204 120
18450 194.55 -311562 -786.055 164011 72.4056 72.4056 36.1242 120
18500 192.639 -311557 -1122.01 164048 72.4111 72.4111 36.1269 120
18550 192.952 -311557 -1196.06 164067 72.4138 72.4138 36.1283 120
18600 194.702 -311559 -1700.5 164064 72.4135 72.4135 36.1281 120
18650 193.699 -311555 -833.181 164040 72.4099 72.4099 36.1263 120
18700 193.515 -311553 -289.595 164001 72.4042 72.4042 36.1234 120
18750 195.496 -311557 -220.982 163952 72.397 72.397 36.1199 120
18800 195.728 -311558 158.527 163894 72.3884 72.3884 36.1156 120
18850 195.837 -311559 234.116 163836 72.3799 72.3799 36.1113 120
18900 194.448 -311558 1314.65 163789 72.373 72.373 36.1079 120
18950 192.508 -311557 1232 163764 72.3692 72.3692 36.106 120
19000 192.879 -311559 1829.12 163764 72.3693 72.3693 36.1061 120
19050 194.054 -311562 1364.67 163799 72.3745 72.3745 36.1086 120
19100 194.908 -311564 799.447 163863 72.3839 72.3839 36.1133 120
19150 193.746 -311561 -628.95 163940 72.3952 72.3952 36.119 120
19200 193.752 -311558 -862.158 164008 72.4052 72.4052 36.124 120
19250 195.15 -311558 -709.903 164065 72.4135 72.4135 36.1281 120
19300 193.99 -311554 -1144.88 164104 72.4193 72.4193 36.131 120
19350 196.129 -311557 -893.753 164116 72.421 72.421 36.1319 120
19400 194.825 -311554 -1633.29 164104 72.4193 72.4193 36.131 120
19450 195.199 -311555 -1549.54 164064 72.4135 72.4135 36.1281 120
19500 194.849 -311557 -887.089 163997 72.4035 72.4035 36.1231 120
