# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1900 276.446 -311407 -1066.33 164217 72.436 72.436 36.1393 120
1950 276.4 -311408 -147.325 164194 72.4326 72.4326 36.1376 120
2000 278.079 -311413 -775.044 164167 72.4286 72.4286 36.1356 120
2050 274.26 -311410 -299.114 164131 72.4233 72.4233 36.133 120
2100 273.43 -311413 -163.155 164095 72.4179 72.4179 36.1303 120
2150 272.814 -311415 427.346 164061 72.413 72.413 36.1279 120
2200 271.51 -311414 254.733 164035 72.4092 72.4092 36.1259 120
2250 274.271 -311419 1485.41 164020 72.4069 72.4069 36.1248 120
2300 273.691 -311416 781.726 164021 72.4071 72.4071 36.1249 120
2350 273.882 -311413 321.477 164034 72.409 72.409 36.1258 120
2400 275.558 -311413 -205.648 164057 72.4123 72.4123 36.1275 120
2450 278.98 -311415 189.423 164084 72.4163 72.4163 36.1295 120
2500 277.331 -311409 966.935 164113 72.4207 72.4207 36.1317 120
2550 275.407 -311406 107.515 164151 72.4262 72.4262 36.1345 120
2600 276.885 -311409 366.56 164193 72.4323 72.4323 36.1375 120
2650 277.846 -311414 -1660.83 164234 72.4384 72.4384 36.1405 120
2700 274.656 -311412 -1118.75 164257 72.4419 72.4419 36.1423 120
2750 275.47 -311417 -1259 164263 72.4427 72.4427 36.1427 120
2800 273.597 -311415 -913.074 164253 72.4411 72.4411 36.1419 120
2850 272.023 -311413 -1222.31 164230 72.4378 72.4378 36.1402 120
2900 272.51 -311413 -439.81 164194 72.4326 72.4326 36.1376 120
2950 273.519 -311413 -692.591 164151 72.4263 72.4263 36.1345 120
3000 276.338 -311415 269.741 164104 72.4194 72.4194 36.131 120
3050 275.201 -311411 336.757 164069 72.4142 72.4142 36.1284 120
3100 275.724 -311410 1688.1 164043 72.4103 72.4103 36.1265 120
3150 275.533 -311408 1318.45 164030 72.4084 72.4084 36.1256 120
3200 278.073 -311414 701.078 164030 72.4084 72.4084 36.1256 120
3250 277.152 -311415 966.352 164044 72.4105 72.4105 36.1266 120
3300 274.424 -311413 1318.86 164075 72.415 72.415 36.1288 120
3350 271.936 -311411 -864.857 164114 72.4208 72.4208 36.1318 120
3400 276.195 -311421 -629.253 164149 72.426 72.426 36.1343 120
3450 273.5 -311417 -879.222 164180 72.4304 72.4304 36.1366 120
3500 274.979 -311419 -734.983 164198 72.4332 72.4332 36.1379 120
3550 273.851 -311415 -114.923 164204 72.434 72.434 36.1384 120
3600 273.64 -311411 -1450.27 164205 72.4342 72.4342 36.1384 120
3650 276.209 -311413 212.103 164195 72.4326 72.4326 36.1376 120
3700 275.435 -311408 -441.075 164179 72.4304 72.4304 36.1365 120
3750 277.421 -311411 80.7643 164162 72.4278 72.4278 36.1352 120
3800 276.133 -311409 148.554 164148 72.4258 72.4258 36.1342 120
3850 276.488 -311411 -336.099 164138 72.4243 72.4243 36.1335 120
3900 276.207 -311415 -911.089 164126 72.4225 72.4225 36.1326 120
3950 274.634 -311416 -610.715 164105 72.4195 72.4195 36.1311 120
4000 274.725 -311419 1138.38 164080 72.4158 72.4158 36.1293 120
4050 275.222 -311421 82.4357 164064 72.4133 72.4133 36.128 120
4100 273.096 -311417 694.339 164051 72.4115 72.4115 36.1271 120
4150 269.939 -311409 1187.93 164046 72.4107 72.4107 36.1267 120
4200 274.238 -311415 1496.45 164057 72.4123 72.4123 36.1275 120
4250 275.629 -311414 -196.637 164084 72.4163 72.4163 36.1295 120
4300 276.654 -311414 -140.71 164111 72.4203 72.4203 36.1315 120
4350 273.294 -311405 606.073 164137 72.4242 72.4242 36.1335 120
4400 277.032 -311412 -905.174 164170 72.4291 72.4291 36.1359 120
4450 275.867 -311410 -335.763 164199 72.4332 72.4332 36.138 120
4500 276.406 -311413 -610.107 164220 72.4364 72.4364 36.1395 120
4550 273.768 -311411 -869.611 164231 72.438 72.438 36.1403 120
4600 274.065 -311414 -731.5 164232 72.4382 72.4382 36.1404 120
4650 274.703 -311418 -848.961 164225 72.4371 72.4371 36.1399 120
4700 273.692 -311417 -892.424 164209 72.4347 72.4347 36.1387 120
4750 274.389 -311418 -1342.97 164181 72.4306 72.4306 36.1366 120
4800 273.948 -311415 62.4712 164135 72.4238 72.4238 36.1333 120
4850 274.684 -311414 1055.69 164089 72.417 72.417 36.1299 120
4900 274.986 -311412 759.43 164054 72.412 72.412 36.1273 120
4950 278.102 -311416 835.623 164036 72.4093 72.4093 36.126 120
5000 277.748 -311415 815.103 164034 72.4089 72.4089 36.1258 120
5050 273.733 -311408 577.444 164040 72.4099 72.4099 36.1263 120
5100 277.417 -311416 433.217 164055 72.4121 72.4121 36.1274 120
5150 275.358 -311414 689.379 164076 72.4151 72.4151 36.1289 120
5200 275.128 -311415 -110.45 164100 72.4187 72.4187 36.1307 120
5250 273.994 -311415 733.553 164128 72.4228 72.4228 36.1328 120
5300 273.419 -311415 -576.383 164161 72.4276 72.4276 36.1351 120
5350 275.193 -311418 -751.3 164190 72.432 72.432 36.1373 120
5400 273.474 -311414 -721.498 164212 72.4352 72.4352 36.1389 120
5450 271.732 -311408 -643.461 164224 72.437 72.437 36.1398 120
5500 276.641 -311415 -1360.88 164226 72.4372 72.4372 36.1399 120
5550 275.411 -311411 -874.056 164211 72.435 72.435 36.1388 120
5600 276.234 -311411 -640.418 164183 72.4309 72.4309 36.1368 120
5650 274.95 -311408 -595.65 164145 72.4253 72.4253 36.134 120
5700 276.432 -311412 1024.48 164101 72.4189 72.4189 36.1308 120
5750 275.994 -311413 849.095 164068 72.4139 72.4139 36.1283 120
5800 276.408 -311417 257.48 164048 72.411 72.411 36.1269 120
5850 274.446 -311416 989.116 164037 72.4094 72.4094 36.1261 120
5900 274.149 -311418 598.893 164039 72.4097 72.4097 36.1262 120
5950 273.744 -311418 1032.65 164048 72.4111 72.4111 36.1269 120
6000 276.397 -311423 537.476 164067 72.4138 72.4138 36.1283 120
6050 274.299 -311417 734.947 164091 72.4174 72.4174 36.13 120
6100 276.569 -311418 624.13 164120 72.4217 72.4217 36.1322 120
6150 274.666 -311413 -363.768 164155 72.4267 72.4267 36.1347 120
6200 276.06 -311411 -98.3818 164185 72.4311 72.4311 36.1369 120
6250 277.124 -311412 -913.245 164207 72.4345 72.4345 36.1386 120
6300 276.405 -311411 -1084.48 164222 72.4366 72.4366 36.1396 120
6350 274.872 -311409 -1456.75 164226 72.4372 72.4372 36.1399 120
6400 278.304 -311418 -737.704 164212 72.4351 72.4351 36.1389 120
6450 275.479 -311416 -159.491 164186 72.4314 72.4314 36.137 120
6500 274.944 -311417 692.823 164154 72.4267 72.4267 36.1347 120
6550 274.197 -311419 -16.2899 164123 72.4221 72.4221 36.1324 120
6600 273.859 -311418 1000.4 164095 72.418 72.418 36.1303 120
6650 274.975 -311419 168.07 164076 72.4151 72.4151 36.1289 120
6700 274.391 -311417 -11.7919 164058 72.4126 72.4126 36.1276 120
6750 276.446 -311418 779.202 164042 72.4102 72.4102 36.1265 120
6800 277.173 -311417 529.284 164035 72.4091 72.4091 36.1259 120
6850 275.087 -311411 603.18 164038 72.4096 72.4096 36.1262 120
6900 277.927 -311415 971.752 164050 72.4113 72.4113 36.127 120
6950 274.926 -311410 479.688 164074 72.4148 72.4148 36.1288 120
7000 279.581 -311421 6.55284 164107 72.4197 72.4197 36.1312 120
7050 276.062 -311416 -392.047 164139 72.4245 72.4245 36.1336 120
7100 275.545 -311418 -372.834 164166 72.4285 72.4285 36.1356 120
7150 273.877 -311417 436.606 164187 72.4316 72.4316 36.1371 120
7200 273.309 -311417 143.907 164208 72.4346 72.4346 36.1386 120
7250 275.516 -311421 -399.84 164227 72.4375 72.4375 36.1401 120
7300 272.979 -311415 -2121.24 164240 72.4393 72.4393 36.141 120
7350 271.975 -311410 -764.383 164231 72.438 72.438 36.1404 120
7400 275.804 -311415 -312.806 164210 72.4349 72.4349 36.1388 120
7450 276.456 -311413 -661.695 164180 72.4305 72.4305 36.1366 120
7500 275.056 -311409 -1037.92 164139 72.4245 72.4245 36.1336 120
7550 278.967 -311417 401.294 164090 72.4172 72.4172 36.13 120
7600 275.663 -311413 1359.33 164046 72.4107 72.4107 36.1267 120
7650 278.937 -311422 196.515 164010 72.4055 72.4055 36.1241 120
7700 274.179 -311416 1541.56 163981 72.4011 72.4011 36.1219 120
7750 273.424 -311418 1939.54 163970 72.3996 72.3996 36.1212 120
7800 273.134 -311420 1685.8 163985 72.4017 72.4017 36.1222 120
7850 273.888 -311422 1113.69 164024 72.4075 72.4075 36.1251 120
7900 271.406 -311417 420.684 164080 72.4158 72.4158 36.1293 120
7950 273.621 -311419 255.282 164144 72.4252 72.4252 36.134 120
8000 274.672 -311417 -985.696 164212 72.4351 72.4351 36.1389 120
8050 276.271 -311417 -648.349 164273 72.4441 72.4441 36.1434 120
8100 278.515 -311418 -2158.32 164324 72.4516 72.4516 36.1471 120
8150 277.439 -311414 -1030.03 164351 72.4556 72.4556 36.1491 120
8200 278.344 -311415 -2576.92 164355 72.4562 72.4562 36.1494 120
8250 277.664 -311415 -2284.31 164325 72.4518 72.4518 36.1472 120
8300 275.076 -311414 -1064.62 164266 72.4432 72.4432 36.1429 120
8350 276.414 -311420 -660.805 164190 72.432 72.432 36.1373 120
8400 275.057 -311421 204.785 164109 72.42 72.42 36.1313 120
8450 274.417 -311423 88.9919 164031 72.4085 72.4085 36.1256 120
8500 273.865 -311423 2371.36 163962 72.3983 72.3983 36.1205 120
8550 276.217 -311427 1826.51 163920 72.3922 72.3922 36.1175 120
8600 274.892 -311424 2022.94 163908 72.3904 72.3904 36.1166 120
8650 273.925 -311419 1340.73 163922 72.3926 72.3926 36.1177 120
8700 274.657 -311417 1898.52 163956 72.3975 72.3975 36.1201 120
8750 274.765 -311415 1501.6 164017 72.4064 72.4064 36.1246 120
8800 275.494 -311415 133.104 164095 72.4179 72.4179 36.1303 120
8850 275.88 -311415 442.291 164180 72.4305 72.4305 36.1366 120
8900 276.127 -311416 -742.22 164271 72.4439 72.4439 36.1433 120
8950 275.03 -311415 -2634.77 164352 72.4557 72.4557 36.1492 120
9000 277.725 -311422 -2703.58 164397 72.4624 72.4624 36.1525 120
9050 275.319 -311420 -2477.18 164407 72.4638 72.4638 36.1532 120
9100 271.695 -311415 -1774.86 164381 72.4599 72.46 36.1513 120
9150 274.514 -311421 -1586.57 164325 72.4517 72.4517 36.1472 120
9200 274.135 -311419 -1003.54 164246 72.4401 72.4401 36.1414 120
9250 275.889 -311421 -146.444 164155 72.4268 72.4268 36.1347 120
9300 276.289 -311421 752.89 164061 72.413 72.413 36.1278 120
9350 277.208 -311421 1235.86 163979 72.4009 72.4009 36.1218 120
9400 276.912 -311420 2742.14 163920 72.3922 72.3922 36.1175 120
9450 276.681 -311419 2061.79 163892 72.3881 72.3881 36.1154 120
9500 276.136 -311419 1931.31 163894 72.3884 72.3884 36.1156 120
9550 274.367 -311417 1521.61 163926 72.3931 72.3931 36.1179 120
9600 276.05 -311422 983.25 163981 72.4011 72.4011 36.1219 120
9650 273.749 -311419 631.73 164054 72.412 72.412 36.1273 120
9700 273.175 -311419 -109.817 164139 72.4244 72.4244 36.1336 120
9750 272.464 -311417 -703.497 164223 72.4367 72.4367 36.1397 120
9800 274.815 -311420 -1531.11 164296 72.4475 72.4475 36.1451 120
9850 275.296 -311419 -1616.97 164353 72.4558 72.4558 36.1492 120
9900 273.503 -311414 -1904.87 164384 72.4605 72.4605 36.1516 120
9950 275.26 -311414 -2390.32 164387 72.461 72.461 36.1518 120
10000 275.69 -311413 -2318.31 164361 72.4571 72.4571 36.1499 120
10050 277.134 -311416 -1606.7 164307 72.4491 72.4491 36.1459 120
10100 277.747 -311417 -894.941 164231 72.438 72.438 36.1403 120
10150 276.467 -311416 484.731 164145 72.4253 72.4253 36.134 120
10200 272.552 -311411 1882.56 164062 72.4131 72.4131 36.1279 120
10250 274.616 -311419 1209.5 163998 72.4036 72.4036 36.1232 120
10300 273.722 -311421 1308.12 163951 72.3968 72.3968 36.1198 120
10350 274.185 -311424 1542.57 163926 72.3931 72.3931 36.1179 120
10400 274.638 -311424 1737.04 163923 72.3927 72.3927 36.1177 120
10450 273.668 -311422 2331.47 163946 72.3961 72.3961 36.1194 120
10500 272.071 -311416 1336.92 163996 72.4034 72.4034 36.1231 120
10550 274.438 -311418 739.352 164062 72.4131 72.4131 36.1279 120
10600 276.107 -311418 -517.154 164141 72.4247 72.4247 36.1337 120
10650 276.882 -311417 -74.2308 164216 72.4357 72.4357 36.1392 120
10700 275.836 -311413 -1620.76 164282 72.4455 72.4455 36.1441 120
10750 275.875 -311414 -997.26 164328 72.4522 72.4522 36.1474 120
10800 277.739 -311419 -1805.17 164356 72.4564 72.4564 36.1495 120
10850 273.596 -311413 -1928.45 164357 72.4565 72.4565 36.1496 120
10900 272.821 -311414 -1567.34 164331 72.4527 72.4527 36.1476 120
10950 273.217 -311418 -1552.5 164287 72.4462 72.4462 36.1444 120
11000 274.138 -311421 -1142.16 164227 72.4373 72.4373 36.14 120
11050 275.748 -311425 -286.569 164153 72.4266 72.4266 36.1346 120
11100 274.08 -311421 1175.4 164080 72.4158 72.4158 36.1293 120
11150 275.724 -311423 644.756 164020 72.407 72.407 36.1249 120
11200 274.403 -311417 1651.43 163973 72.4001 72.4001 36.1214 120
11250 277.071 -311421 2062.93 163950 72.3966 72.3966 36.1197 120
11300 276.089 -311418 768.433 163952 72.3969 72.3969 36.1198 120
11350 277.471 -311420 890.481 163968 72.3993 72.3993 36.121 120
11400 276.81 -311420 1645.12 164001 72.4041 72.4041 36.1234 120
11450 276.32 -311419 473.207 164060 72.4128 72.4128 36.1278 120
11500 276.565 -311421 485.156 164129 72.423 72.423 36.1329 120
11550 279.008 -311428 -293.027 164199 72.4333 72.4333 36.138 120
11600 272.105 -311416 -1294.55 164263 72.4427 72.4427 36.1427 120
11650 274.746 -311421 -1521.1 164311 72.4497 72.4497 36.1462 120
11700 272.742 -311416 -1743.03 164337 72.4535 72.4535 36.1481 120
11750 273.548 -311416 -1542.21 164342 72.4543 72.4543 36.1485 120
11800 275.144 -311418 -2116.25 164325 72.4518 72.4518 36.1472 120
11850 274.083 -311413 -1239.42 164282 72.4455 72.4455 36.1441 120
11900 276.461 -311417 -1025 164223 72.4368 72.4368 36.1398 120
11950 275.226 -311414 -465.362 164155 72.4269 72.4269 36.1348 120
12000 275.684 -311415 444.659 164087 72.4168 72.4168 36.1298 120
12050 276.908 -311420 1197.14 164028 72.4082 72.4082 36.1255 120
12100 275.6 -311420 1531.56 163986 72.402 72.402 36.1224 120
12150 276.284 -311424 1460.92 163965 72.3988 72.3988 36.1208 120
12200 273.293 -311421 1580.1 163968 72.3993 72.3993 36.121 120
12250 273.593 -311423 897.69 163993 72.403 72.403 36.1229 120
12300 273.862 -311423 1156.81 164031 72.4086 72.4086 36.1256 120
12350 274.037 -311421 -433.69 164079 72.4156 72.4156 36.1291 120
12400 274.944 -311420 409.341 164125 72.4224 72.4224 36.1326 120
12450 275.055 -311417 -838.696 164172 72.4293 72.4293 36.136 120
12500 277.286 -311418 -659.022 164211 72.435 72.435 36.1388 120
12550 274.84 -311412 -1457.65 164239 72.4391 72.4391 36.1409 120
12600 276.78 -311416 -298.035 164247 72.4404 72.4404 36.1415 120
12650 274.691 -311413 -621.697 164244 72.4399 72.4399 36.1413 120
12700 273.963 -311414 -1179.63 164233 72.4382 72.4382 36.1404 120
12750 274.296 -311417 33.9877 164209 72.4347 72.4347 36.1387 120
12800 274.72 -311420 -319.769 164177 72.43 72.43 36.1363 120
12850 274.735 -311422 186.403 164140 72.4246 72.4246 36.1336 120
12900 274.367 -311423 472.516 164103 72.4192 72.4192 36.131 120
12950 273.064 -311420 275.643 164072 72.4145 72.4146 36.1286 120
13000 273.545 -311420 -329.376 164047 72.411 72.411 36.1268 120
13050 275.661 -311423 295.272 164027 72.408 72.408 36.1254 120
13100 275.33 -311419 1077.19 164013 72.4058 72.4058 36.1243 120
13150 277.108 -311421 1264.79 164011 72.4056 72.4056 36.1242 120
13200 275.599 -311416 1786.06 164033 72.4088 72.4088 36.1258 120
13250 272.901 -311411 619.899 164076 72.4152 72.4152 36.129 120
13300 275.997 -311418 285.262 164129 72.423 72.423 36.1329 120
13350 277.824 -311423 -46.87 164182 72.4307 72.4307 36.1367 120
13400 275.933 -311422 -1304.19 164229 72.4376 72.4376 36.1401 120
13450 274.273 -311421 -1078.09 164266 72.443 72.443 36.1428 120
13500 271.155 -311415 -134.043 164287 72.4462 72.4462 36.1444 120
13550 273.819 -311421 -1316.58 164291 72.4468 72.4468 36.1447 120
13600 274.843 -311421 -382.988 164278 72.4449 72.4449 36.1438 120
13650 273.986 -311418 126.713 164257 72.4417 72.4417 36.1422 120
13700 275.489 -311419 -848.898 164231 72.4379 72.4379 36.1403 120
13750 275.371 -311417 -681.803 164197 72.4329 72.4329 36.1378 120
13800 277.061 -311419 -257.006 164156 72.427 72.427 36.1348 120
13850 276.326 -311417 -371.098 164115 72.421 72.421 36.1318 120
13900 276.027 -311417 707.972 164075 72.4151 72.4151 36.1289 120
13950 275.541 -311419 894.854 164048 72.411 72.411 36.1269 120
14000 275.315 -311422 888.496 164035 72.4092 72.4092 36.1259 120
14050 271.75 -311418 883.37 164038 72.4095 72.4095 36.1261 120
14100 275.614 -311429 651.323 164055 72.4121 72.4121 36.1274 120
14150 274.708 -311427 -220.282 164083 72.4162 72.4162 36.1295 120
14200 271.402 -311419 170.405 164110 72.4202 72.4202 36.1314 120
14250 275.864 -311425 129.668 164138 72.4243 72.4243 36.1335 120
14300 276.007 -311422 141.594 164167 72.4285 72.4285 36.1356 120
14350 276.872 -311421 917.356 164197 72.4329 72.4329 36.1378 120
14400 275.441 -311416 -1112.72 164230 72.4379 72.4379 36.1403 120
14450 276.006 -311417 -904.013 164253 72.4412 72.4412 36.1419 120
14500 275.934 -311417 -485.25 164260 72.4423 72.4423 36.1425 120
14550 277.078 -311424 -752.031 164259 72.4421 72.4421 36.1424 120
14600 273.427 -311422 -909.027 164247 72.4404 72.4404 36.1415 120
14650 273.288 -311425 -717.783 164219 72.4362 72.4362 36.1394 120
14700 275.023 -311428 768.437 164180 72.4305 72.4305 36.1366 120
14750 273.268 -311424 -249.75 164144 72.4252 72.4252 36.134 120
14800 273.298 -311421 570.384 164107 72.4198 72.4198 36.1312 120
14850 273.841 -311420 421.685 164079 72.4156 72.4156 36.1292 120
14900 275.202 -311420 1600.75 164061 72.4129 72.4129 36.1278 120
14950 275.2 -311419 727.953 164058 72.4125 72.4125 36.1276 120
15000 278.032 -311425 1399.22 164070 72.4142 72.4142 36.1285 120
15050 274.068 -311418 409.824 164094 72.4179 72.4179 36.1303 120
15100 276.461 -311423 13.6623 164123 72.4221 72.4221 36.1324 120
15150 273.978 -311419 3.8804 164156 72.4269 72.4269 36.1348 120
15200 275.206 -311422 -589.14 164187 72.4315 72.4315 36.1371 120
15250 275.162 -311422 -664.407 164212 72.4352 72.4352 36.1389 120
15300 273.579 -311419 -1288.36 164229 72.4377 72.4377 36.1402 120
15350 272.221 -311416 -400.785 164232 72.4382 72.4382 36.1404 120
15400 275.923 -311422 269.216 164228 72.4376 72.4376 36.1401 120
15450 274.242 -311418 -364.527 164222 72.4367 72.4367 36.1397 120
15500 276.822 -311422 78.5851 164215 72.4356 72.4356 36.1391 120
15550 276.118 -311421 345.566 164207 72.4345 72.4345 36.1386 120
15600 275.084 -311418 -737.762 164199 72.4333 72.4333 36.138 120
15650 276.193 -311421 -1271.82 164187 72.4315 72.4315 36.1371 120
15700 277.215 -311425 83.2321 164164 72.428 72.428 36.1354 120
15750 275.514 -311423 -672.513 164138 72.4243 72.4243 36.1335 120
15800 274.035 -311423 759.314 164110 72.4202 72.4202 36.1315 120
15850 270.212 -311419 1925.86 164090 72.4173 72.4173 36.13 120
15900 274.705 -311429 532.385 164087 72.4168 72.4168 36.1298 120
15950 274.275 -311428 -16.6959 164093 72.4177 72.4177 36.1302 120
16000 275.366 -311428 402.832 164105 72.4194 72.4194 36.1311 120
16050 277.753 -311427 445.919 164125 72.4223 72.4223 36.1325 120
16100 278.426 -311424 665.79 164149 72.426 72.426 36.1343 120
16150 275.64 -311417 85.9363 164177 72.43 72.43 36.1363 120
16200 276.346 -311418 -735.57 164203 72.4338 72.4338 36.1383 120
16250 274.258 -311415 -313.817 164226 72.4372 72.4372 36.14 120
16300 277.956 -311425 -547.74 164243 72.4398 72.4398 36.1412 120
16350 275.678 -311424 -640.295 164252 72.4411 72.4411 36.1419 120
16400 273.09 -311423 -503.549 164253 72.4412 72.4412 36.1419 120
16450 273.642 -311425 -453.278 164244 72.4398 72.4398 36.1413 120
16500 275.022 -311428 -977.059 164227 72.4373 72.4373 36.14 120
16550 272.952 -311423 266.169 164203 72.4338 72.4338 36.1382 120
16600 273.93 -311421 93.6066 164178 72.4301 72.4301 36.1364 120
16650 278.865 -311423 462.797 164151 72.4262 72.4262 36.1344 120
16700 276.312 -311416 10.6059 164129 72.423 72.423 36.1328 120
16750 276.213 -311417 858.821 164114 72.4207 72.4207 36.1317 120
16800 274.343 -311415 176.291 164111 72.4204 72.4204 36.1315 120
16850 276.112 -311422 518.992 164115 72.4209 72.4209 36.1318 120
16900 274.463 -311422 1061.8 164124 72.4222 72.4222 36.1324 120
16950 272.5 -311421 45.4851 164142 72.4248 72.4248 36.1338 120
17000 273.348 -311424 255.728 164162 72.4278 72.4278 36.1353 120
17050 273.025 -311424 -1249.05 164184 72.4311 72.4311 36.1369 120
17100 273.972 -311423 -472.162 164198 72.4332 72.4332 36.1379 120
17150 275.493 -311422 421.435 164208 72.4347 72.4347 36.1387 120
17200 277.333 -311422 35.2552 164219 72.4362 72.4362 36.1394 120
17250 277.667 -311419 -1237.88 164224 72.437 72.437 36.1398 120
17300 276.24 -311416 310.954 164220 72.4364 72.4364 36.1395 120
17350 276.105 -311418 -791.926 164211 72.435 72.435 36.1389 120
17400 276.221 -311420 -274.211 164192 72.4323 72.4323 36.1375 120
17450 276.595 -311422 113.532 164171 72.4292 72.4292 36.1359 120
17500 274.865 -311421 28.2755 164153 72.4265 72.4265 36.1346 120
17550 274.277 -311421 129.686 164137 72.4241 72.4241 36.1334 120
17600 273.536 -311420 -187.015 164122 72.4219 72.4219 36.1323 120
17650 276.913 -311428 883.681 164106 72.4197 72.4197 36.1312 120
17700 276.194 -311427 413.277 164099 72.4186 72.4186 36.1306 120
17750 274.696 -311426 923.004 164099 72.4186 72.4186 36.1307 120
17800 277.082 -311429 -838.363 164110 72.4202 72.4202 36.1315 120
17850 273.187 -311420 114.016 164117 72.4213 72.4213 36.132 120
17900 276.309 -311423 919.467 164126 72.4226 72.4226 36.1326 120
17950 275.177 -311418 274.157 164144 72.4252 72.4252 36.1339 120
18000 277.812 -311421 671.394 164167 72.4286 72.4286 36.1356 120
18050 275.527 -311417 64.6944 164197 72.433 72.433 36.1379 120
18100 275.73 -311420 -458.954 164227 72.4373 72.4373 36.14 120
18150 276.031 -311424 -417.813 164247 72.4403 72.4403 36.1415 120
18200 272.705 -311421 -967.713 164258 72.442 72.442 36.1423 120
18250 272.347 -311422 -1722.91 164256 72.4416 72.4416 36.1421 120
18300 273.595 -311425 -1184.38 164232 72.4381 72.4381 36.1404 120
18350 274.631 -311426 58.4457 164193 72.4324 72.4324 36.1375 120
18400 274.357 -311424 715.949 164151 72.4262 72.4262 36.1345 120
18450 278.226 -311429 327.447 164117 72.4212 72.4212 36.1319 120
18500 276.117 -311422 529.637 164092 72.4175 72.4175 36.1301 120
18550 274.96 -311418 776.311 164078 72.4155 72.4155 36.1291 120
18600 279.731 -311422 900.452 164072 72.4146 72.4146 36.1287 120
18650 278.953 -311415 724.739 164075 72.415 72.415 36.1288 120
18700 278.001 -311413 1641.63 164086 72.4167 72.4167 36.1297 120
18750 279.517 -311419 149.708 164114 72.4207 72.4207 36.1317 120
18800 276.882 -311419 -619.292 164144 72.4252 72.4252 36.1339 120
18850 276.566 -311422 235.743 164170 72.4291 72.4291 36.1359 120
18900 275.099 -311420 1159.2 164194 72.4326 72.4326 36.1376 120
18950 275.862 -311425 -1082.27 164223 72.4367 72.4367 36.1397 120
19000 273.944 -311423 -474.578 164243 72.4398 72.4398 36.1412 120
19050 275.702 -311428 -124.184 164254 72.4414 72.4414 36.142 120
19100 274.848 -311426 -608.345 164257 72.4418 72.4418 36.1422 120
19150 273.679 -311424 -1414.78 164251 72.441 72.441 36.1418 120
19200 274.032 -311423 -782.449 164232 72.4381 72.4381 36.1404 120
19250 274.494 -311420 12.4412 164204 72.4339 72.4339 36.1383 120
19300 275.62 -311418 -696.045 164172 72.4293 72.4293 36.136 120
19350 278.323 -311421 125.774 164135 72.4239 72.4239 36.1333 120
19400 277.578 -311421 1183.32 164100 72.4187 72.4187 36.1307 120
19450 279.34 -311426 954.053 164076 72.4152 72.4152 36.1289 120
