# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4550 364.528 -311252 -47.2728 164411 72.4644 72.4644 36.1535 120
4600 361.975 -311251 -563.735 164378 72.4596 72.4596 36.1511 120
4650 366.326 -311263 622.456 164343 72.4545 72.4545 36.1486 120
4700 362.508 -311258 587.275 164313 72.4501 72.4501 36.1464 120
4750 362.032 -311261 1243.3 164289 72.4466 72.4466 36.1446 120
4800 359.512 -311257 890.846 164274 72.4443 72.4443 36.1435 120
4850 362.875 -311263 1273.8 164268 72.4434 72.4434 36.143 120
4900 363.599 -311263 1188.46 164275 72.4444 72.4444 36.1435 120
4950 365.288 -311263 1183.38 164293 72.4471 72.4471 36.1449 120
5000 364.559 -311258 99.3642 164324 72.4516 72.4516 36.1471 120
5050 365.55 -311256 -937.06 164358 72.4567 72.4567 36.1497 120
5100 366.933 -311258 312.421 164388 72.4611 72.4611 36.1518 120
5150 364.148 -311253 415.563 164421 72.4659 72.4659 36.1542 120
5200 364.047 -311254 -559.815 164458 72.4713 72.4713 36.157 120
5250 363.603 -311256 -1498.85 164488 72.4757 72.4757 36.1592 120
5300 361.326 -311254 -1219.42 164505 72.4782 72.4782 36.1604 120
5350 361.594 -311257 -201.436 164511 72.4791 72.4791 36.1608 120
5400 360.991 -311258 -1868.78 164513 72.4795 72.4795 36.161 120
5450 357.867 -311252 -2010.8 164503 72.478 72.478 36.1603 120
5500 359.94 -311255 -857.531 164476 72.474 72.474 36.1583 120
5550 362.572 -311258 -468.492 164440 72.4687 72.4687 36.1557 120
5600 361.539 -311253 -266.525 164400 72.4629 72.4629 36.1527 120
5650 367.221 -311260 214.941 164358 72.4567 72.4567 36.1497 120
5700 368.937 -311262 259.865 164319 72.4509 72.4509 36.1468 120
5750 365.275 -311255 928.698 164283 72.4457 72.4457 36.1442 120
5800 369.347 -311264 1794.68 164258 72.4419 72.4419 36.1423 120
5850 366.505 -311261 1234.39 164253 72.4412 72.4412 36.1419 120
5900 362.68 -311258 1676.11 164266 72.4431 72.4431 36.1429 120
5950 362.687 -311261 1116.08 164295 72.4474 72.4474 36.145 120
6000 366.903 -311272 1283.49 164336 72.4533 72.4534 36.148 120
6050 360.037 -311260 -102.873 164385 72.4606 72.4606 36.1516 120
6100 361.874 -311263 -75.1278 164435 72.468 72.468 36.1553 120
6150 364.262 -311266 -992.864 164485 72.4752 72.4752 36.1589 120
6200 363.011 -311260 -1999.64 164526 72.4813 72.4813 36.1619 120
6250 366.288 -311262 -1462.25 164551 72.485 72.485 36.1638 120
6300 364.6 -311255 -570.841 164562 72.4866 72.4866 36.1646 120
6350 365.071 -311253 -1517.14 164561 72.4865 72.4865 36.1645 120
6400 367.529 -311258 -1210.21 164547 72.4843 72.4843 36.1634 120
6450 365.293 -311256 -625.756 164521 72.4806 72.4806 36.1616 120
6500 368.558 -311265 -611.681 164485 72.4753 72.4753 36.1589 120
6550 365.273 -311263 -598.847 164441 72.4689 72.4689 36.1557 120
6600 359.996 -311258 640.438 164391 72.4615 72.4615 36.1521 120
6650 361.181 -311262 1057.69 164343 72.4544 72.4544 36.1485 120
6700 363.735 -311269 138.386 164302 72.4484 72.4484 36.1455 120
6750 364.441 -311270 1049.15 164267 72.4433 72.4433 36.143 120
6800 360.621 -311260 1620.73 164242 72.4396 72.4396 36.1412 120
6850 365.79 -311266 482.533 164232 72.4381 72.4381 36.1404 120
6900 362.328 -311256 2179.33 164232 72.4382 72.4382 36.1404 120
6950 364.817 -311258 1916.22 164254 72.4413 72.4413 36.142 120
7000 366.385 -311259 1127.8 164296 72.4475 72.4475 36.1451 120
7050 364.278 -311256 -550.653 164352 72.4557 72.4557 36.1492 120
7100 366.94 -311262 -175.688 164406 72.4638 72.4638 36.1532 120
7150 363.277 -311258 -517.983 164455 72.4709 72.4709 36.1567 120
7200 365.035 -311264 -888.127 164493 72.4765 72.4765 36.1595 120
7250 362.447 -311262 -2211.47 164521 72.4805 72.4805 36.1615 120
7300 363.832 -311266 -1185.44 164529 72.4818 72.4818 36.1622 120
7350 362.346 -311263 -503.816 164525 72.4812 72.4812 36.1619 120
7400 362.408 -311263 -26.7667 164519 72.4803 72.4803 36.1614 120
7450 365.452 -311267 -1139.02 164511 72.4791 72.4791 36.1609 120
7500 363.953 -311261 -1019.63 164494 72.4766 72.4766 36.1596 120
7550 365.118 -311259 -912.496 164470 72.4731 72.4731 36.1578 120
7600 363.178 -311253 -551.791 164439 72.4686 72.4686 36.1556 120
7650 366.863 -311260 -367.263 164405 72.4635 72.4635 36.1531 120
7700 365.943 -311259 -6.32467 164368 72.4581 72.4581 36.1504 120
7750 365.615 -311261 314.318 164329 72.4524 72.4524 36.1475 120
7800 365.395 -311265 717.302 164291 72.4468 72.4468 36.1447 120
7850 359.744 -311259 747.189 164261 72.4423 72.4423 36.1425 120
7900 361.117 -311265 1125.24 164240 72.4394 72.4394 36.141 120
7950 361.465 -311266 1485.45 164235 72.4385 72.4385 36.1406 120
8000 362.876 -311267 1108.16 164246 72.4401 72.4401 36.1414 120
8050 367.993 -311274 1327.2 164274 72.4442 72.4442 36.1434 120
8100 363.65 -311259 266.669 164316 72.4505 72.4505 36.1466 120
8150 365.48 -311255 1570.36 164367 72.458 72.458 36.1503 120
8200 368.668 -311257 1431.11 164427 72.4668 72.4668 36.1547 120
8250 366.644 -311255 -410.923 164497 72.4771 72.4771 36.1598 120
8300 366.845 -311258 -556.09 164563 72.4867 72.4867 36.1646 120
8350 366.595 -311261 -1004.91 164619 72.4949 72.4949 36.1687 120
8400 363.831 -311258 -2142.47 164658 72.5008 72.5008 36.1716 120
8450 362.66 -311260 -2719.43 164673 72.5028 72.5028 36.1727 120
8500 363.996 -311264 -2200.6 164657 72.5006 72.5006 36.1716 120
8550 363.689 -311265 -2552.02 164617 72.4947 72.4947 36.1686 120
8600 364.32 -311266 -1061.78 164554 72.4854 72.4854 36.164 120
8650 363.244 -311261 -11.2487 164479 72.4744 72.4744 36.1585 120
8700 368.109 -311265 458.201 164402 72.4631 72.4631 36.1528 120
8750 366.953 -311256 1163.57 164329 72.4523 72.4523 36.1475 120
8800 365.287 -311250 1319.59 164266 72.4432 72.4432 36.1429 120
8850 366.282 -311254 1837.7 164220 72.4364 72.4364 36.1395 120
8900 368.531 -311264 1839.36 164192 72.4323 72.4323 36.1375 120
8950 365.795 -311263 2352.01 164184 72.431 72.431 36.1369 120
9000 366.065 -311266 1844.18 164200 72.4334 72.4334 36.138 120
9050 365.212 -311267 1420.23 164235 72.4385 72.4385 36.1406 120
9100 366.991 -311273 1152 164283 72.4457 72.4457 36.1442 120
9150 362.706 -311266 723.018 164342 72.4544 72.4544 36.1485 120
9200 363.699 -311269 48.7152 164407 72.4638 72.4638 36.1532 120
9250 362.708 -311267 -855.962 164472 72.4735 72.4735 36.158 120
9300 362.567 -311265 -743.322 164531 72.4821 72.4821 36.1623 120
9350 362.125 -311262 -2027.33 164581 72.4893 72.4893 36.1659 120
9400 363.69 -311259 -1494.06 164612 72.494 72.494 36.1683 120
9450 365.422 -311257 -1479.15 164624 72.4958 72.4958 36.1692 120
9500 366.342 -311256 -2080.34 164621 72.4952 72.4952 36.1689 120
9550 363.02 -311251 -1865.33 164597 72.4918 72.4918 36.1672 120
9600 363.804 -311256 -209.788 164556 72.4857 72.4857 36.1641 120
9650 365.779 -311266 -1006.36 164505 72.4783 72.4783 36.1604 120
9700 363.922 -311267 -397.8 164446 72.4696 72.4696 36.1561 120
9750 363.543 -311268 810.767 164385 72.4606 72.4606 36.1516 120
9800 361.997 -311266 297.692 164328 72.4522 72.4522 36.1474 120
9850 364.555 -311271 1495.4 164274 72.4442 72.4442 36.1434 120
9900 361.118 -311263 1060.96 164230 72.4379 72.4379 36.1403 120
9950 365.625 -311271 2113.22 164202 72.4336 72.4336 36.1382 120
10000 366.835 -311270 2211.07 164194 72.4325 72.4325 36.1376 120
10050 366.007 -311265 1614.33 164212 72.4351 72.4351 36.1389 120
10100 366.999 -311261 2427.81 164252 72.441 72.441 36.1418 120
10150 368.352 -311260 412.556 164311 72.4497 72.4497 36.1462 120
10200 366.054 -311255 459.292 164375 72.4591 72.4591 36.1509 120
10250 365.58 -311257 398.179 164443 72.4691 72.4691 36.1558 120
10300 365.566 -311266 -2360.98 164511 72.4791 72.4791 36.1608 120
10350 361.502 -311262 -422.875 164562 72.4866 72.4866 36.1646 120
10400 362.146 -311264 -1212.06 164598 72.4919 72.4919 36.1672 120
10450 361.969 -311264 -1760.06 164619 72.4949 72.4949 36.1687 120
10500 365.875 -311271 -1343.43 164625 72.4958 72.4958 36.1692 120
10550 363.198 -311265 -1051.75 164617 72.4946 72.4946 36.1686 120
10600 361.636 -311260 -2695.66 164591 72.4909 72.4909 36.1667 120
10650 368.032 -311269 -1988.09 164544 72.484 72.484 36.1633 120
10700 365.886 -311260 -546.53 164480 72.4746 72.4746 36.1586 120
10750 367.575 -311262 -179.122 164412 72.4646 72.4646 36.1536 120
10800 366.671 -311260 1906.85 164347 72.455 72.455 36.1488 120
10850 366.615 -311264 710.057 164290 72.4467 72.4467 36.1447 120
10900 365.008 -311269 1560.54 164239 72.4391 72.4391 36.1409 120
10950 362.095 -311269 2522.84 164203 72.4338 72.4338 36.1382 120
11000 362.501 -311272 2440.07 164193 72.4324 72.4324 36.1375 120
11050 365.073 -311276 1377.53 164211 72.4351 72.4351 36.1389 120
11100 363.071 -311270 2320.89 164247 72.4404 72.4404 36.1415 120
11150 362.187 -311266 1593.82 164301 72.4483 72.4483 36.1454 120
11200 366.638 -311269 1480.16 164370 72.4584 72.4584 36.1505 120
11250 368.758 -311270 -752.552 164449 72.47 72.47 36.1563 120
11300 365.845 -311262 -1438.49 164524 72.481 72.481 36.1618 120
11350 364.916 -311259 -1053.38 164587 72.4902 72.4902 36.1664 120
11400 364.15 -311259 -1470.83 164636 72.4975 72.4975 36.17 120
11450 362.514 -311265 -1931.66 164668 72.5021 72.5021 36.1723 120
11500 359.94 -311265 -2300.89 164677 72.5035 72.5035 36.173 120
11550 361.02 -311269 -2790.61 164664 72.5016 72.5016 36.1721 120
11600 360.622 -311268 -1932.45 164631 72.4968 72.4968 36.1697 120
11650 364.482 -311273 -652.394 164581 72.4894 72.4894 36.166 120
11700 362.988 -311266 -853.184 164522 72.4807 72.4807 36.1616 120
11750 363.147 -311262 1210.07 164455 72.4708 72.4708 36.1567 120
11800 362.837 -311260 962.662 164395 72.4621 72.4621 36.1524 120
11850 366.683 -311266 1259.86 164348 72.4551 72.4551 36.1489 120
11900 367.927 -311270 418.286 164313 72.45 72.45 36.1463 120
11950 368.106 -311273 989.436 164286 72.446 72.446 36.1443 120
12000 365.362 -311269 1871.31 164271 72.4439 72.4439 36.1433 120
12050 364.166 -311267 1625.81 164278 72.4448 72.4448 36.1437 120
12100 367.807 -311275 391.512 164302 72.4484 72.4484 36.1455 120
12150 363.062 -311267 663.691 164339 72.4538 72.4538 36.1482 120
12200 365.078 -311271 1080.63 164385 72.4605 72.4605 36.1516 120
12250 361.64 -311265 -1087.78 164439 72.4686 72.4686 36.1556 120
12300 364.544 -311270 -481.196 164491 72.4761 72.4761 36.1594 120
12350 364.841 -311269 -865.212 164536 72.4828 72.4828 36.1627 120
12400 361.803 -311260 -576.394 164578 72.489 72.489 36.1658 120
12450 363.942 -311262 -1545.85 164617 72.4946 72.4946 36.1686 120
12500 364.656 -311260 -1757.1 164642 72.4983 72.4983 36.1704 120
12550 364.995 -311258 -1263.51 164648 72.4992 72.4992 36.1709 120
12600 368.312 -311265 -1177.75 164640 72.498 72.498 36.1703 120
12650 364.795 -311261 -1674.27 164617 72.4947 72.4947 36.1686 120
12700 365.818 -311269 -1136.66 164576 72.4887 72.4887 36.1656 120
12750 364.724 -311273 -947.985 164525 72.4811 72.4811 36.1618 120
12800 361.26 -311269 53.9483 164465 72.4723 72.4723 36.1575 120
12850 363.475 -311274 319.69 164405 72.4635 72.4635 36.1531 120
12900 363.018 -311271 1082.69 164351 72.4556 72.4556 36.1491 120
12950 366.255 -311277 1251.04 164310 72.4495 72.4495 36.1461 120
13000 364.519 -311271 1820.74 164285 72.446 72.446 36.1443 120
13050 365.193 -311271 1305.96 164278 72.4449 72.4449 36.1438 120
13100 363.641 -311266 1344.9 164287 72.4462 72.4462 36.1444 120
13150 366.523 -311266 1651.76 164314 72.4502 72.4502 36.1464 120
13200 366.665 -311258 385.932 164357 72.4565 72.4565 36.1495 120
13250 367.245 -311254 774.631 164405 72.4635 72.4635 36.1531 120
13300 368.925 -311259 243.761 164459 72.4714 72.4714 36.157 120
13350 370.609 -311266 877.434 164517 72.4799 72.4799 36.1613 120
13400 366.915 -311265 -620.654 164576 72.4887 72.4887 36.1656 120
13450 365.797 -311265 -1275.18 164629 72.4964 72.4964 36.1695 120
13500 368.045 -311273 -1603.7 164668 72.5022 72.5022 36.1724 120
13550 363.704 -311267 -2648.1 164692 72.5057 72.5057 36.1741 120
13600 361.452 -311264 -1562.23 164693 72.5059 72.5059 36.1742 120
13650 364.006 -311271 -1155.39 164671 72.5026 72.5026 36.1726 120
13700 360.851 -311265 -893.573 164629 72.4965 72.4965 36.1695 120
13750 361.462 -311265 -268.356 164574 72.4883 72.4883 36.1654 120
13800 364.184 -311265 -300.179 164511 72.4791 72.4791 36.1608 120
13850 365.223 -311262 -563.661 164444 72.4693 72.4693 36.156 120
13900 366.833 -311263 1671.38 164378 72.4596 72.4596 36.1511 120
13950 366.189 -311262 1933.83 164326 72.4519 72.4519 36.1473 120
14000 367.584 -311267 1146.22 164289 72.4465 72.4465 36.1446 120
14050 362.671 -311263 1818.22 164268 72.4434 72.4434 36.143 120
14100 363.589 -311270 1844.59 164269 72.4436 72.4436 36.1431 120
14150 362.228 -311268 688.152 164291 72.4468 72.4468 36.1447 120
14200 361.733 -311268 1176.55 164326 72.4519 72.4519 36.1473 120
14250 362.743 -311269 816.491 164374 72.459 72.459 36.1508 120
14300 362.746 -311268 -132.246 164430 72.4672 72.4672 36.1549 120
14350 363.916 -311268 -91.5306 164487 72.4756 72.4756 36.1591 120
14400 365.413 -311270 -542.547 164545 72.484 72.484 36.1633 120
14450 364.837 -311266 -1751.08 164598 72.4919 72.4919 36.1672 120
14500 368.515 -311269 -1199.59 164639 72.498 72.498 36.1703 120
14550 367.835 -311263 -1374.52 164671 72.5026 72.5026 36.1726 120
14600 367.698 -311262 -1659.99 164690 72.5055 72.5055 36.174 120
14650 364.452 -311256 -1503.93 164692 72.5057 72.5057 36.1741 120
14700 369.489 -311271 -1840.26 164676 72.5033 72.5033 36.1729 120
14750 364.619 -311270 -2057.5 164637 72.4976 72.4976 36.1701 120
14800 362.004 -311268 -1314.93 164579 72.4891 72.4891 36.1658 120
14850 362.415 -311270 -10.5722 164511 72.4791 72.4791 36.1608 120
14900 362.536 -311270 1173.77 164439 72.4686 72.4686 36.1556 120
14950 361.115 -311268 1260.04 164375 72.4591 72.4591 36.1508 120
15000 363.501 -311270 1697.12 164320 72.451 72.451 36.1468 120
15050 364.489 -311268 402.089 164275 72.4445 72.4445 36.1436 120
15100 365.1 -311266 2317.28 164242 72.4396 72.4396 36.1411 120
15150 365.495 -311263 1864.14 164231 72.438 72.438 36.1403 120
15200 369.37 -311268 2002.43 164240 72.4393 72.4393 36.141 120
15250 366.334 -311264 2049.13 164266 72.4432 72.4432 36.1429 120
15300 367.12 -311273 1025 164311 72.4497 72.4497 36.1462 120
15350 362.278 -311271 1517.63 164371 72.4585 72.4585 36.1506 120
15400 362.678 -311273 34.0605 164446 72.4695 72.4695 36.156 120
15450 362.39 -311272 -1527.53 164521 72.4805 72.4805 36.1615 120
15500 364.697 -311276 -1482.91 164584 72.4899 72.4899 36.1662 120
15550 362.716 -311269 -1646.35 164635 72.4973 72.4973 36.1699 120
15600 364.256 -311267 -2585.59 164670 72.5024 72.5024 36.1725 120
15650 365.209 -311264 -2006.34 164683 72.5044 72.5044 36.1734 120
15700 366.003 -311264 -1460.71 164676 72.5033 72.5033 36.1729 120
15750 363.991 -311259 -1472.28 164650 72.4995 72.4995 36.171 120
15800 365.807 -311264 -1147.52 164609 72.4935 72.4935 36.168 120
15850 365.991 -311271 -548.988 164559 72.4862 72.4862 36.1644 120
15900 364.316 -311277 -1447.45 164503 72.4779 72.4779 36.1602 120
15950 362.151 -311276 179.341 164439 72.4685 72.4685 36.1556 120
16000 362.515 -311276 91.3628 164378 72.4596 72.4597 36.1511 120
16050 362.143 -311274 1967.88 164323 72.4515 72.4515 36.1471 120
16100 363.638 -311273 1720.59 164286 72.446 72.446 36.1443 120
16150 365.029 -311271 1731.39 164262 72.4426 72.4426 36.1426 120
16200 363.588 -311266 1754.65 164255 72.4415 72.4415 36.1421 120
16250 367.027 -311270 2965.19 164267 72.4432 72.4432 36.1429 120
16300 367.953 -311273 1257.07 164299 72.4479 72.4479 36.1453 120
16350 365.674 -311270 1553.78 164348 72.4552 72.4552 36.1489 120
16400 363.216 -311268 1013.96 164414 72.4649 72.4649 36.1537 120
16450 364.549 -311277 233.974 164490 72.476 72.476 36.1593 120
16500 358.4 -311269 -594.187 164568 72.4875 72.4875 36.165 120
16550 361.574 -311277 -1215.13 164638 72.4977 72.4977 36.1701 120
16600 362.439 -311277 -2060.86 164690 72.5055 72.5055 36.174 120
16650 362.331 -311273 -2154.31 164720 72.5098 72.5098 36.1762 120
16700 359.926 -311265 -2324.66 164724 72.5104 72.5104 36.1765 120
16750 365.948 -311272 -1609.91 164701 72.5069 72.5069 36.1747 120
16800 366.748 -311270 -1847.22 164658 72.5006 72.5006 36.1716 120
16850 367.829 -311271 -1335.91 164598 72.4918 72.4918 36.1672 120
16900 365.617 -311266 325.31 164523 72.4808 72.4808 36.1617 120
16950 369.161 -311275 338.168 164446 72.4696 72.4696 36.1561 120
17000 362.556 -311268 527.124 164375 72.4591 72.4591 36.1509 120
17050 364.233 -311277 1212.67 164311 72.4497 72.4497 36.1462 120
17100 361.759 -311277 2397.22 164261 72.4424 72.4424 36.1425 120
17150 361.398 -311276 2905.05 164237 72.4389 72.4389 36.1408 120
17200 361.932 -311276 2501.59 164242 72.4395 72.4395 36.1411 120
17250 362.895 -311276 1538.53 164270 72.4437 72.4437 36.1432 120
17300 365.036 -311278 1248.61 164317 72.4507 72.4507 36.1467 120
17350 365.243 -311277 483.795 164380 72.4598 72.4598 36.1512 120
17400 360.53 -311265 915.591 164449 72.47 72.47 36.1563 120
17450 364.776 -311271 838.889 164521 72.4806 72.4806 36.1616 120
17500 362.22 -311264 -2121.22 164590 72.4907 72.4907 36.1666 120
17550 368.808 -311276 -1441.49 164643 72.4986 72.4986 36.1705 120
17600 363.718 -311266 -1083.08 164681 72.504 72.504 36.1733 120
17650 365.116 -311270 -2257.12 164701 72.5069 72.5069 36.1747 120
17700 365.482 -311276 -1673.56 164701 72.507 72.507 36.1747 120
17750 362.583 -311277 -1815.96 164683 72.5043 72.5043 36.1734 120
17800 360.72 -311277 -1659.53 164646 72.499 72.499 36.1708 120
17850 361.327 -311278 -419.386 164594 72.4913 72.4913 36.1669 120
17900 364.748 -311282 -510.084 164535 72.4826 72.4826 36.1626 120
17950 364.207 -311276 592.85 164475 72.4739 72.4739 36.1582 120
18000 366.328 -311275 395.139 164419 72.4656 72.4656 36.1541 120
18050 365.483 -311270 1509.28 164368 72.4581 72.4581 36.1503 120
18100 366.387 -311273 721.552 164327 72.4521 72.4521 36.1474 120
18150 367.595 -311275 1455.38 164300 72.4482 72.4482 36.1454 120
18200 364.087 -311270 1597.78 164290 72.4467 72.4467 36.1447 120
18250 365.696 -311278 1736.23 164297 72.4477 72.4477 36.1452 120
18300 363.239 -311279 1093.71 164325 72.4518 72.4518 36.1472 120
18350 362.057 -311281 1648.82 164369 72.4582 72.4582 36.1504 120
18400 358.21 -311275 975.399 164424 72.4663 72.4663 36.1544 120
18450 361.31 -311280 -80.1735 164485 72.4754 72.4754 36.159 120
18500 357.335 -311270 -1336.22 164547 72.4844 72.4844 36.1635 120
18550 359.689 -311271 -358.694 164598 72.4919 72.4919 36.1672 120
18600 366.394 -311280 -996.374 164644 72.4986 72.4986 36.1706 120
18650 362.599 -311270 -1630.47 164680 72.5039 72.5039 36.1732 120
18700 362.185 -311266 -1883.34 164700 72.5068 72.5068 36.1747 120
18750 365.097 -311270 -889.115 164700 72.5068 72.5068 36.1747 120
18800 363.321 -311263 -924.27 164685 72.5047 72.5047 36.1736 120
18850 367.767 -311271 -831.279 164660 72.5009 72.5009 36.1717 120
18900 363.234 -311264 -169.9 164623 72.4956 72.4956 36.1691 120
18950 365.524 -311273 -726.47 164580 72.4893 72.4893 36.1659 120
19000 364.681 -311278 -1202.88 164533 72.4823 72.4823 36.1624 120
19050 362.558 -311278 266.614 164480 72.4745 72.4745 36.1586 120
19100 360.218 -311276 1304.87 164432 72.4675 72.4675 36.155 120
19150 363.946 -311282 649.793 164397 72.4624 72.4624 36.1525 120
19200 362.867 -311277 1244.46 164372 72.4587 72.4587 36.1507 120
19250 362.361 -311271 1344.16 164360 72.4569 72.4569 36.1497 120
19300 365.915 -311275 1938.56 164360 72.4569 72.4569 36.1497 120
19350 365.242 -311272 91.21 164371 72.4586 72.4586 36.1506 120
