# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1400 64.6871 -311740 -195.553 163251 72.2936 72.2936 36.0683 120
1450 65.4593 -311741 66.3183 163279 72.2977 72.2977 36.0703 120
1500 65.4728 -311740 -191.43 163301 72.301 72.301 36.072 120
1550 65.2715 -311740 -386.497 163299 72.3007 72.3007 36.0718 120
1600 65.4762 -311741 -610.621 163271 72.2966 72.2966 36.0698 120
1650 65.4414 -311742 5.84232 163229 72.2904 72.2904 36.0667 120
1700 64.6968 -311742 519.327 163194 72.2852 72.2852 36.0641 120
1750 64.7061 -311742 745.696 163193 72.285 72.285 36.064 120
1800 64.2421 -311742 -46.8055 163227 72.2901 72.2901 36.0665 120
1850 64.8969 -311743 -208.932 163260 72.295 72.295 36.069 120
1900 64.7287 -311742 44.7802 163276 72.2973 72.2973 36.0701 120
1950 64.4317 -311741 138.529 163288 72.2991 72.2991 36.071 120
2000 64.9332 -311741 -227.243 163299 72.3007 72.3007 36.0718 120
2050 64.645 -311740 -633.57 163292 72.2997 72.2997 36.0713 120
2100 65.3816 -311741 -65.423 163258 72.2947 72.2947 36.0688 120
2150 65.2153 -311740 146.192 163218 72.2888 72.2888 36.0659 120
2200 65.1629 -311740 485.585 163189 72.2845 72.2845 36.0637 120
2250 65.1569 -311741 312.051 163185 72.2839 72.2839 36.0634 120
2300 64.732 -311741 262.267 163208 72.2873 72.2873 36.0652 120
2350 64.5277 -311741 98.355 163249 72.2933 72.2933 36.0681 120
2400 64.609 -311741 -664.957 163290 72.2993 72.2993 36.0711 120
2450 64.0976 -311741 -569.333 163305 72.3016 72.3016 36.0723 120
2500 64.7376 -311742 -471.886 163288 72.299 72.299 36.071 120
2550 64.8009 -311742 30.7372 163244 72.2925 72.2925 36.0677 120
2600 64.3818 -311741 153.902 163197 72.2857 72.2857 36.0643 120
2650 65.6425 -311743 461.971 163173 72.282 72.282 36.0625 120
2700 64.9817 -311741 601.265 163186 72.284 72.284 36.0635 120
2750 65.4505 -311741 313.336 163234 72.2911 72.2911 36.0671 120
2800 65.519 -311740 -156.079 163293 72.2997 72.2997 36.0713 120
2850 65.742 -311741 -462.584 163330 72.3052 72.3052 36.0741 120
2900 65.3271 -311740 -865.047 163337 72.3062 72.3062 36.0746 120
2950 65.1034 -311741 -351.066 163305 72.3016 72.3016 36.0723 120
3000 65.3524 -311742 82.151 163248 72.2931 72.2931 36.068 120
3050 64.6643 -311742 958.217 163188 72.2843 72.2843 36.0637 120
3100 64.6618 -311742 823.303 163166 72.2811 72.2811 36.062 120
3150 64.5458 -311742 258.37 163188 72.2842 72.2842 36.0636 120
3200 64.7836 -311743 -106.131 163235 72.2912 72.2912 36.0671 120
3250 65.4047 -311743 -835.763 163276 72.2973 72.2973 36.0701 120
3300 65.4977 -311742 -568.229 163284 72.2984 72.2984 36.0707 120
3350 65.4377 -311742 132.043 163266 72.2958 72.2958 36.0694 120
3400 65.1433 -311740 200.392 163248 72.2932 72.2932 36.0681 120
3450 65.6287 -311741 163.458 163243 72.2924 72.2924 36.0677 120
3500 64.8649 -311740 -99.6963 163246 72.2929 72.2929 36.0679 120
3550 65.5183 -311742 367.183 163240 72.292 72.292 36.0675 120
3600 65.5579 -311742 117.999 163242 72.2923 72.2923 36.0676 120
3650 64.5573 -311741 -226.378 163242 72.2923 72.2923 36.0676 120
3700 65.2468 -311742 143.459 163232 72.2907 72.2907 36.0669 120
3750 64.9926 -311742 -8.62081 163226 72.2899 72.2899 36.0664 120
3800 64.4072 -311741 154.706 163221 72.2892 72.2892 36.0661 120
3850 64.9351 -311742 109.354 163222 72.2893 72.2893 36.0661 120
3900 65.5079 -311743 337.457 163231 72.2906 72.2906 36.0668 120
3950 65.2168 -311742 -139.872 163255 72.2942 72.2942 36.0686 120
4000 65.1455 -311741 -270.66 163278 72.2977 72.2977 36.0703 120
4050 65.3105 -311741 -38.642 163291 72.2995 72.2995 36.0713 120
4100 65.6687 -311742 -336.665 163295 72.3001 72.3001 36.0715 120
4150 65.6174 -311741 -474.43 163277 72.2975 72.2975 36.0702 120
4200 65.0761 -311741 95.3349 163241 72.2921 72.2921 36.0676 120
4250 64.77 -311741 624.605 163209 72.2875 72.2875 36.0652 120
4300 64.785 -311741 199.63 163207 72.287 72.287 36.065 120
4350 64.831 -311742 145.78 163226 72.29 72.29 36.0665 120
4400 64.9991 -311742 -257.383 163253 72.294 72.294 36.0685 120
4450 64.7616 -311741 -209.634 163273 72.2968 72.2968 36.0699 120
4500 65.0289 -311741 -257.495 163275 72.2971 72.2971 36.07 120
4550 64.5054 -311741 352.922 163260 72.295 72.295 36.069 120
4600 65.281 -311742 42.9159 163250 72.2935 72.2935 36.0682 120
4650 64.8805 -311740 -116.861 163239 72.2918 72.2918 36.0674 120
4700 65.3546 -311741 213.908 163232 72.2907 72.2907 36.0669 120
4750 65.0538 -311741 -217.401 163235 72.2912 72.2912 36.0671 120
4800 65.0754 -311741 -143.609 163237 72.2915 72.2915 36.0672 120
4850 65.0561 -311742 -254.094 163233 72.291 72.291 36.067 120
4900 65.5523 -311743 296.487 163225 72.2898 72.2898 36.0664 120
4950 64.449 -311740 432.957 163227 72.2901 72.2901 36.0665 120
5000 65.2166 -311742 79.3675 163250 72.2934 72.2934 36.0682 120
5050 64.8477 -311742 -111.452 163272 72.2967 72.2967 36.0698 120
5100 64.838 -311742 20.6452 163282 72.2982 72.2982 36.0706 120
5150 64.4981 -311741 -322.663 163284 72.2985 72.2985 36.0707 120
5200 65.0771 -311741 -172.277 163273 72.2968 72.2968 36.0699 120
5250 65.1707 -311741 12.6617 163248 72.2931 72.2931 36.0681 120
5300 65.4243 -311742 -15.3495 163216 72.2884 72.2884 36.0657 120
5350 65.0067 -311741 433.931 163188 72.2843 72.2843 36.0637 120
5400 64.7712 -311741 128.11 163191 72.2848 72.2848 36.0639 120
5450 64.601 -311741 83.2313 163223 72.2895 72.2895 36.0662 120
5500 65.0292 -311742 -175.28 163269 72.2962 72.2962 36.0696 120
5550 65.1032 -311741 -200.021 163299 72.3006 72.3006 36.0718 120
5600 64.534 -311740 -644.814 163301 72.301 72.301 36.072 120
5650 64.8925 -311741 -215.287 163277 72.2974 72.2974 36.0702 120
5700 64.9544 -311741 -19.1772 163246 72.2929 72.2929 36.0679 120
5750 64.7346 -311741 959.359 163222 72.2892 72.2892 36.0661 120
5800 65.3748 -311742 -137.681 163232 72.2908 72.2908 36.0669 120
5850 65.0971 -311742 -32.4161 163245 72.2927 72.2927 36.0679 120
5900 64.677 -311740 -70.0296 163260 72.295 72.295 36.069 120
5950 65.9663 -311742 62.7733 163275 72.2972 72.2972 36.0701 120
6000 64.8404 -311740 18.3152 163286 72.2987 72.2987 36.0708 120
6050 65.3845 -311742 -492.662 163284 72.2984 72.2984 36.0707 120
6100 64.7094 -311740 82.0216 163264 72.2955 72.2955 36.0692 120
6150 65.6344 -311742 -4.91841 163244 72.2925 72.2925 36.0678 120
6200 64.6255 -311741 198.344 163226 72.2899 72.2899 36.0664 120
6250 65.4645 -311743 425.498 163221 72.2892 72.2892 36.0661 120
6300 65.1411 -311742 -9.43698 163233 72.2909 72.2909 36.067 120
6350 64.6457 -311741 -407.766 163246 72.2929 72.2929 36.0679 120
6400 65.0064 -311742 -59.2555 163243 72.2924 72.2924 36.0677 120
6450 65.5876 -311742 99.4175 163233 72.291 72.291 36.067 120
6500 65.1361 -311741 -64.7531 163230 72.2904 72.2904 36.0667 120
6550 64.9322 -311741 -0.936701 163235 72.2913 72.2913 36.0671 120
6600 65.486 -311742 307.723 163248 72.2932 72.2932 36.0681 120
6650 65.2137 -311741 -227.606 163271 72.2965 72.2965 36.0697 120
6700 65.0814 -311741 -151.429 163285 72.2987 72.2987 36.0708 120
6750 65.0151 -311741 -222.975 163292 72.2996 72.2996 36.0713 120
6800 64.6697 -311740 -142.414 163280 72.2979 72.2979 36.0704 120
6850 65.0235 -311742 19.0669 163249 72.2933 72.2933 36.0681 120
6900 64.9895 -311742 -137.968 163214 72.2882 72.2882 36.0656 120
6950 64.4065 -311741 673.097 163186 72.284 72.284 36.0635 120
7000 64.691 -311742 507.611 163191 72.2847 72.2847 36.0639 120
7050 64.5589 -311741 533.731 163227 72.29 72.29 36.0665 120
7100 64.4754 -311741 -362.892 163284 72.2984 72.2984 36.0707 120
7150 65.1732 -311741 -719.317 163320 72.3037 72.3037 36.0733 120
7200 64.7661 -311740 -674.44 163315 72.303 72.303 36.073 120
7250 64.9736 -311741 -100.841 163277 72.2975 72.2975 36.0702 120
7300 65.3646 -311742 816.612 163231 72.2906 72.2906 36.0668 120
7350 65.1288 -311741 550.599 163211 72.2876 72.2876 36.0653 120
7400 65.2094 -311741 -109.289 163210 72.2875 72.2875 36.0652 120
7450 64.6069 -311740 132.758 163209 72.2874 72.2874 36.0652 120
7500 64.9698 -311741 295.203 163222 72.2894 72.2894 36.0662 120
7550 65.2143 -311742 -83.6564 163246 72.2929 72.2929 36.0679 120
7600 65.4169 -311742 -104.44 163264 72.2955 72.2955 36.0692 120
7650 64.932 -311741 313.328 163272 72.2967 72.2967 36.0698 120
7700 65.1655 -311742 137.476 163282 72.2981 72.2981 36.0705 120
7750 64.952 -311742 -445.933 163292 72.2996 72.2996 36.0713 120
7800 64.8945 -311741 -31.4395 163284 72.2984 72.2984 36.0707 120
7850 64.9513 -311741 -34.1627 163271 72.2966 72.2966 36.0698 120
7900 64.7144 -311742 -309.303 163254 72.294 72.294 36.0685 120
7950 64.8123 -311741 33.5884 163221 72.2892 72.2892 36.0661 120
8000 65.1125 -311742 298.37 163200 72.286 72.286 36.0645 120
8050 65.4983 -311742 159.259 163212 72.2878 72.2878 36.0654 120
8100 64.531 -311740 -137.178 163245 72.2927 72.2927 36.0678 120
8150 65.1005 -311741 -240.889 163274 72.297 72.297 36.07 120
8200 65.5475 -311741 -149.791 163285 72.2986 72.2986 36.0708 120
8250 65.5387 -311741 -416.535 163281 72.298 72.298 36.0705 120
8300 65.0007 -311741 -244.213 163255 72.2943 72.2943 36.0686 120
8350 64.8988 -311742 388.031 163218 72.2887 72.2887 36.0658 120
8400 64.6141 -311742 592.759 163200 72.286 72.286 36.0645 120
8450 64.2275 -311741 111.991 163213 72.288 72.288 36.0655 120
8500 65.1007 -311742 -168.981 163236 72.2914 72.2914 36.0672 120
8550 64.3105 -311741 154.416 163259 72.2948 72.2948 36.0689 120
8600 65.4038 -311742 -155.894 163283 72.2983 72.2983 36.0706 120
8650 64.9357 -311741 -506.584 163289 72.2992 72.2992 36.0711 120
8700 64.7536 -311740 -114.491 163272 72.2966 72.2966 36.0698 120
8750 64.6731 -311740 2.15704 163243 72.2924 72.2924 36.0677 120
8800 65.2854 -311742 89.7483 163215 72.2883 72.2883 36.0657 120
8850 65.3198 -311741 359.18 163202 72.2863 72.2863 36.0647 120
8900 65.3557 -311741 790.154 163208 72.2872 72.2872 36.0651 120
8950 65.359 -311742 182.335 163239 72.2919 72.2919 36.0674 120
9000 64.6312 -311740 -353.54 163281 72.298 72.298 36.0705 120
9050 65.0695 -311742 -493.805 163310 72.3022 72.3022 36.0726 120
9100 64.5524 -311741 -917.161 163313 72.3028 72.3028 36.0729 120
9150 64.5317 -311741 -250.754 163281 72.298 72.298 36.0705 120
9200 64.8226 -311742 14.2065 163234 72.291 72.291 36.067 120
9250 64.874 -311742 737.88 163194 72.2851 72.2851 36.0641 120
9300 64.9853 -311741 939.903 163190 72.2847 72.2847 36.0638 120
9350 65.3308 -311742 198.862 163222 72.2893 72.2893 36.0661 120
9400 65.2009 -311741 15.2141 163264 72.2954 72.2954 36.0692 120
9450 65.1167 -311740 -301.731 163297 72.3004 72.3004 36.0717 120
9500 64.9382 -311740 -635.111 163312 72.3026 72.3026 36.0728 120
9550 65.2464 -311741 -582.59 163302 72.3011 72.3011 36.072 120
9600 65.1137 -311741 61.3826 163265 72.2957 72.2957 36.0693 120
9650 65.2223 -311742 153.597 163234 72.2912 72.2912 36.0671 120
9700 65.1853 -311742 429.98 163214 72.2881 72.2881 36.0656 120
9750 64.9906 -311743 313.889 163214 72.2881 72.2881 36.0655 120
9800 64.5123 -311742 426.551 163226 72.2899 72.2899 36.0664 120
9850 64.6728 -311742 -236.304 163246 72.2928 72.2928 36.0679 120
9900 64.9838 -311742 -174.577 163260 72.295 72.295 36.069 120
9950 64.7514 -311741 -78.8277 163270 72.2964 72.2964 36.0697 120
10000 65.1065 -311741 78.671 163276 72.2973 72.2973 36.0701 120
10050 65.0677 -311740 -364.461 163278 72.2976 72.2976 36.0703 120
10100 65.0614 -311740 -163.298 163262 72.2952 72.2952 36.0691 120
10150 65.2754 -311741 241.007 163240 72.292 72.292 36.0675 120
10200 65.4406 -311742 -44.899 163233 72.2909 72.2909 36.067 120
10250 64.9905 -311741 251.013 163236 72.2914 72.2914 36.0672 120
10300 64.7415 -311742 -743.743 163239 72.2919 72.2919 36.0674 120
10350 65.246 -311743 93.7923 163218 72.2888 72.2888 36.0659 120
10400 64.297 -311741 538.909 163208 72.2873 72.2873 36.0651 120
10450 65.0357 -311743 217.664 163219 72.2889 72.2889 36.066 120
10500 64.0005 -311740 334.618 163241 72.2921 72.2921 36.0675 120
10550 64.5237 -311740 -18.8595 163272 72.2968 72.2968 36.0699 120
10600 65.2958 -311741 185.078 163297 72.3004 72.3004 36.0717 120
10650 65.3336 -311741 -579.612 163315 72.3031 72.3031 36.073 120
10700 65.1225 -311740 -285.35 163310 72.3023 72.3023 36.0726 120
10750 65.3068 -311740 -452.356 163289 72.2992 72.2992 36.0711 120
10800 65.0602 -311740 -221.819 163249 72.2933 72.2933 36.0682 120
10850 64.9203 -311741 149.32 163194 72.2852 72.2852 36.0641 120
10900 65.3534 -311742 622.814 163148 72.2784 72.2784 36.0607 120
10950 64.988 -311743 1010.62 163151 72.2789 72.2789 36.061 120
11000 64.861 -311743 309.069 163209 72.2874 72.2874 36.0652 120
11050 64.4948 -311742 -118.083 163281 72.298 72.298 36.0705 120
11100 64.2006 -311741 -1271.95 163334 72.3058 72.3058 36.0744 120
11150 65.1592 -311742 -697.205 163326 72.3047 72.3047 36.0738 120
11200 64.4492 -311741 446.087 163271 72.2965 72.2965 36.0697 120
11250 65.42 -311742 606.92 163220 72.289 72.289 36.066 120
11300 64.7427 -311740 379.566 163201 72.2862 72.2862 36.0646 120
11350 65.4598 -311741 396.625 163206 72.287 72.287 36.065 120
11400 65.6626 -311741 231.315 163226 72.2899 72.2899 36.0664 120
11450 65.1046 -311740 -249.971 163260 72.2949 72.2949 36.069 120
11500 65.2059 -311741 -88.4924 163291 72.2995 72.2995 36.0712 120
11550 65.0811 -311742 -517.216 163310 72.3023 72.3023 36.0726 120
11600 64.5437 -311742 -525.995 163297 72.3003 72.3003 36.0716 120
11650 64.6268 -311742 -109.507 163258 72.2946 72.2946 36.0688 120
11700 64.0817 -311741 -62.8635 163216 72.2885 72.2885 36.0657 120
11750 64.6618 -311742 422.385 163189 72.2844 72.2844 36.0637 120
11800 64.4081 -311742 620.476 163195 72.2853 72.2853 36.0641 120
11850 64.7425 -311741 585.01 163233 72.2909 72.2909 36.0669 120
11900 65.7607 -311741 -73.7111 163283 72.2984 72.2984 36.0707 120
11950 66.087 -311742 -1114.54 163310 72.3023 72.3023 36.0726 120
12000 65.044 -311739 -72.0392 163287 72.299 72.299 36.071 120
12050 65.0028 -311739 -204.951 163258 72.2946 72.2946 36.0688 120
12100 64.924 -311740 -52.6142 163229 72.2903 72.2903 36.0667 120
12150 65.1014 -311741 550.436 163211 72.2877 72.2877 36.0653 120
12200 64.2457 -311741 -181.034 163223 72.2894 72.2894 36.0662 120
12250 65.2926 -311744 358.834 163244 72.2926 72.2926 36.0678 120
12300 64.5702 -311742 -539.312 163268 72.2961 72.2961 36.0695 120
12350 64.3138 -311742 -279.105 163272 72.2967 72.2967 36.0698 120
12400 64.9079 -311742 35.0946 163261 72.2951 72.2951 36.0691 120
12450 64.619 -311742 231.191 163245 72.2927 72.2927 36.0678 120
12500 64.9222 -311741 240.481 163233 72.2909 72.2909 36.0669 120
12550 65.5181 -311741 224.232 163233 72.2909 72.2909 36.067 120
12600 65.1896 -311740 154.744 163248 72.2932 72.2932 36.0681 120
12650 64.9992 -311739 -357.141 163267 72.2959 72.2959 36.0694 120
12700 65.7916 -311741 -415.924 163272 72.2966 72.2966 36.0698 120
12750 65.2594 -311741 -148.596 163261 72.2951 72.2951 36.069 120
12800 65.0524 -311741 124.37 163244 72.2925 72.2925 36.0677 120
12850 64.7659 -311742 138.642 163231 72.2907 72.2907 36.0668 120
12900 64.7385 -311743 270.799 163229 72.2903 72.2903 36.0666 120
12950 64.1343 -311742 -19.8607 163233 72.2909 72.2909 36.0669 120
13000 64.78 -311743 -6.76393 163242 72.2923 72.2923 36.0677 120
13050 64.61 -311742 16.2115 163256 72.2943 72.2943 36.0687 120
13100 65.1397 -311742 -250.827 163270 72.2964 72.2964 36.0697 120
13150 64.7243 -311740 -153.333 163264 72.2956 72.2956 36.0693 120
13200 65.4536 -311741 548.966 163249 72.2933 72.2933 36.0681 120
13250 65.8137 -311741 176.772 163250 72.2935 72.2935 36.0682 120
13300 65.738 -311740 -136.203 163259 72.2949 72.2949 36.0689 120
13350 64.9743 -311739 93.1763 163268 72.2961 72.2961 36.0695 120
13400 65.3393 -311741 -510.455 163276 72.2973 72.2973 36.0701 120
13450 64.6135 -311741 -229.327 163260 72.2949 72.2949 36.0689 120
13500 64.6039 -311742 -40.6601 163226 72.2899 72.2899 36.0664 120
13550 64.7077 -311743 723.722 163198 72.2857 72.2857 36.0644 120
13600 65.2426 -311744 193.164 163200 72.286 72.286 36.0645 120
13650 64.6419 -311742 68.7815 163224 72.2896 72.2896 36.0663 120
13700 65.0266 -311742 -208.597 163265 72.2957 72.2957 36.0694 120
13750 64.9379 -311741 -620.416 163296 72.3002 72.3002 36.0716 120
13800 65.2041 -311740 -437.094 163290 72.2994 72.2994 36.0712 120
13850 65.5308 -311741 -23.901 163261 72.2951 72.2951 36.0691 120
13900 65.1841 -311739 601.482 163233 72.291 72.291 36.067 120
13950 65.4943 -311740 496.744 163224 72.2897 72.2897 36.0663 120
14000 65.4755 -311741 -259.694 163238 72.2916 72.2916 36.0673 120
14050 64.734 -311740 162.214 163255 72.2943 72.2943 36.0686 120
14100 64.8575 -311742 -345.609 163275 72.2972 72.2972 36.0701 120
14150 65.1242 -311743 -603.969 163277 72.2975 72.2975 36.0702 120
14200 64.5591 -311742 475.425 163254 72.2941 72.2941 36.0685 120
14250 64.5793 -311743 -168.816 163239 72.2918 72.2918 36.0674 120
14300 64.6228 -311743 -55.2149 163222 72.2893 72.2893 36.0661 120
14350 65.0677 -311743 170.143 163210 72.2875 72.2875 36.0653 120
14400 65.3443 -311742 495.852 163218 72.2888 72.2888 36.0659 120
14450 65.3496 -311741 -0.300874 163248 72.2932 72.2932 36.0681 120
14500 65.2081 -311739 -375.677 163278 72.2976 72.2976 36.0703 120
14550 65.7077 -311740 -283.682 163291 72.2995 72.2995 36.0713 120
14600 65.2957 -311739 -215.695 163285 72.2987 72.2987 36.0708 120
14650 65.2728 -311740 -8.80807 163262 72.2953 72.2953 36.0691 120
14700 65.0783 -311742 301.034 163237 72.2916 72.2916 36.0673 120
14750 65.2176 -311742 117.927 163229 72.2904 72.2904 36.0667 120
14800 64.5087 -311742 39.6525 163243 72.2924 72.2924 36.0677 120
14850 64.964 -311743 -252.418 163268 72.2962 72.2962 36.0696 120
14900 64.9235 -311743 -306.964 163275 72.2971 72.2971 36.07 120
14950 65.1139 -311743 202.726 163259 72.2948 72.2948 36.0689 120
15000 64.5486 -311741 -37.7572 163256 72.2944 72.2944 36.0687 120
15050 64.2996 -311740 -532.59 163265 72.2957 72.2957 36.0693 120
15100 65.7795 -311742 115.619 163251 72.2936 72.2936 36.0683 120
15150 65.5611 -311740 123.368 163226 72.2899 72.2899 36.0664 120
15200 65.1957 -311739 327.535 163209 72.2874 72.2874 36.0652 120
15250 65.4498 -311741 311.981 163214 72.2882 72.2882 36.0656 120
15300 64.8989 -311741 409.03 163235 72.2912 72.2912 36.0671 120
15350 65.0555 -311742 -324.425 163263 72.2953 72.2953 36.0691 120
15400 64.9776 -311742 -95.034 163281 72.298 72.298 36.0705 120
15450 65.1047 -311743 -58.3102 163290 72.2994 72.2994 36.0712 120
15500 64.0663 -311741 -777.689 163287 72.2989 72.2989 36.0709 120
15550 64.364 -311742 -76.3072 163258 72.2946 72.2946 36.0688 120
15600 65.2414 -311743 39.7595 163231 72.2906 72.2906 36.0668 120
15650 65.1991 -311742 626.525 163218 72.2888 72.2888 36.0659 120
15700 65.5892 -311742 -32.8499 163240 72.2919 72.2919 36.0675 120
15750 65.5482 -311741 -519.263 163265 72.2957 72.2957 36.0693 120
15800 65.3132 -311740 73.3171 163274 72.297 72.297 36.07 120
15850 64.7989 -311739 -524.586 163273 72.2969 72.2969 36.0699 120
15900 65.491 -311741 54.9594 163254 72.2941 72.2941 36.0685 120
15950 65.1699 -311741 57.6202 163236 72.2914 72.2914 36.0672 120
16000 65.0307 -311742 90.2466 163216 72.2885 72.2885 36.0657 120
16050 64.5748 -311742 81.549 163201 72.2862 72.2862 36.0646 120
16100 64.1242 -311742 539.026 163201 72.2862 72.2862 36.0646 120
16150 64.5267 -311743 656.742 163227 72.2901 72.2901 36.0666 120
16200 64.8117 -311742 48.1072 163272 72.2966 72.2966 36.0698 120
16250 65.3429 -311742 -398.594 163317 72.3033 72.3033 36.0731 120
16300 64.7886 -311740 -534.764 163342 72.307 72.307 36.075 120
16350 64.995 -311740 -1084.32 163327 72.3048 72.3048 36.0739 120
16400 64.9012 -311739 27.6309 163265 72.2957 72.2957 36.0693 120
16450 65.8176 -311740 654.208 163194 72.2852 72.2852 36.0641 120
16500 65.1727 -311740 1013.99 163159 72.2799 72.2799 36.0615 120
16550 65.33 -311741 295.444 163181 72.2832 72.2832 36.0631 120
16600 65.0111 -311742 105.702 163234 72.2911 72.2911 36.0671 120
16650 64.473 -311741 -287.397 163290 72.2994 72.2994 36.0712 120
16700 64.6686 -311742 -763.253 163322 72.3041 72.3041 36.0735 120
16750 64.6567 -311742 -528.512 163310 72.3023 72.3023 36.0726 120
16800 64.0721 -311741 17.8159 163267 72.2959 72.2959 36.0694 120
16850 64.4886 -311741 366.31 163222 72.2893 72.2893 36.0661 120
16900 64.7192 -311742 607.732 163204 72.2867 72.2867 36.0649 120
16950 65.4616 -311742 217.593 163220 72.2891 72.2891 36.066 120
17000 65.5763 -311741 -161.475 163242 72.2923 72.2923 36.0676 120
17050 65.0895 -311740 -42.9431 163259 72.2948 72.2948 36.0689 120
17100 65.5503 -311741 83.8854 163272 72.2967 72.2967 36.0698 120
17150 65.5864 -311740 -507.836 163280 72.298 72.298 36.0705 120
17200 65.1016 -311740 47.6298 163273 72.2969 72.2969 36.0699 120
17250 64.9032 -311741 41.406 163259 72.2947 72.2947 36.0688 120
17300 65.2346 -311743 -61.1068 163242 72.2923 72.2923 36.0676 120
17350 64.1798 -311741 157.875 163230 72.2905 72.2905 36.0668 120
17400 64.7901 -311743 108.55 163231 72.2906 72.2906 36.0668 120
17450 64.4811 -311742 199.991 163245 72.2927 72.2927 36.0678 120
17500 64.3205 -311742 -1035.54 163265 72.2956 72.2956 36.0693 120
17550 65.2081 -311742 62.7017 163256 72.2944 72.2944 36.0687 120
17600 65.34 -311741 51.1818 163247 72.293 72.293 36.068 120
17650 65.6253 -311741 206.852 163243 72.2924 72.2924 36.0677 120
17700 65.7473 -311741 208.317 163247 72.293 72.293 36.068 120
17750 65.6332 -311741 187.481 163260 72.2949 72.2949 36.0689 120
17800 65.4335 -311741 89.9321 163277 72.2974 72.2974 36.0702 120
17850 64.9287 -311740 -970.205 163283 72.2984 72.2984 36.0707 120
17900 65.0466 -311742 -12.2302 163251 72.2936 72.2936 36.0683 120
17950 64.904 -311742 798.803 163221 72.2892 72.2892 36.0661 120
18000 63.9928 -311741 142.281 163226 72.2899 72.2899 36.0664 120
18050 64.77 -311743 -64.9285 163241 72.2921 72.2921 36.0675 120
18100 64.6964 -311742 -30.3594 163248 72.2932 72.2932 36.0681 120
18150 64.9678 -311742 101.593 163247 72.2931 72.2931 36.068 120
18200 64.7427 -311741 529.003 163256 72.2943 72.2943 36.0687 120
18250 65.0353 -311740 -429.219 163291 72.2994 72.2994 36.0712 120
18300 65.3289 -311740 -481.938 163312 72.3027 72.3027 36.0728 120
18350 65.6237 -311741 -606.516 163302 72.3011 72.3011 36.072 120
18400 64.9094 -311740 -111.055 163261 72.295 72.295 36.069 120
18450 65.2498 -311741 587.647 163215 72.2883 72.2883 36.0656 120
18500 65.1615 -311742 373.163 163201 72.2862 72.2862 36.0646 120
18550 65.055 -311743 292.37 163208 72.2873 72.2873 36.0651 120
18600 64.8755 -311743 288.299 163226 72.2899 72.2899 36.0665 120
18650 64.1602 -311741 19.3788 163258 72.2946 72.2946 36.0688 120
18700 64.3762 -311741 -506.991 163294 72.2999 72.2999 36.0714 120
18750 64.5676 -311741 -296.317 163305 72.3016 72.3016 36.0723 120
18800 65.3526 -311742 -646.615 163291 72.2996 72.2996 36.0713 120
18850 64.9614 -311741 -316.906 163246 72.2929 72.2929 36.0679 120
18900 64.9801 -311741 623.014 163192 72.2849 72.2849 36.064 120
18950 65.3835 -311741 1139.01 163173 72.282 72.282 36.0625 120
19000 65.2501 -311740 365.257 163209 72.2874 72.2874 36.0652 120
19050 65.4277 -311741 -277.045 163267 72.2959 72.2959 36.0695 120
