# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4850 63.2112 -311752 165.879 163214 72.2882 72.2882 36.0656 120
4900 63.5201 -311752 -505.91 163238 72.2917 72.2917 36.0673 120
4950 63.4531 -311752 -276.935 163247 72.293 72.293 36.068 120
5000 64.2695 -311752 -17.462 163244 72.2926 72.2926 36.0678 120
5050 64.0944 -311751 -181.792 163234 72.2911 72.2911 36.067 120
5100 64.4875 -311751 136.439 163209 72.2874 72.2874 36.0652 120
5150 64.723 -311751 217.703 163178 72.2828 72.2828 36.0629 120
5200 64.7235 -311751 755.443 163160 72.2801 72.2801 36.0616 120
5250 63.9174 -311750 261.707 163176 72.2826 72.2826 36.0628 120
5300 64.064 -311751 -68.4388 163204 72.2867 72.2867 36.0649 120
5350 64.0137 -311752 -340.826 163229 72.2904 72.2904 36.0667 120
5400 64.1234 -311753 -376.473 163239 72.2918 72.2918 36.0674 120
5450 63.5558 -311752 -211.695 163230 72.2905 72.2905 36.0667 120
5500 63.9588 -311753 312.693 163208 72.2873 72.2873 36.0652 120
5550 63.6078 -311752 -36.0786 163195 72.2853 72.2853 36.0642 120
5600 63.6971 -311752 -73.3824 163183 72.2835 72.2835 36.0633 120
5650 63.667 -311750 482.871 163169 72.2815 72.2815 36.0622 120
5700 64.7398 -311752 547.253 163170 72.2816 72.2816 36.0623 120
5750 64.1649 -311750 307.369 163197 72.2856 72.2856 36.0643 120
5800 64.7804 -311751 -153.76 163240 72.292 72.292 36.0675 120
5850 64.9015 -311751 -719.274 163267 72.2959 72.2959 36.0694 120
5900 64.3674 -311751 -222.222 163256 72.2943 72.2943 36.0686 120
5950 64.177 -311751 -167.763 163227 72.2901 72.2901 36.0665 120
6000 63.8596 -311752 190.042 163196 72.2855 72.2855 36.0643 120
6050 63.9217 -311753 160.041 163182 72.2834 72.2834 36.0632 120
6100 63.1036 -311751 -225.226 163182 72.2834 72.2834 36.0632 120
6150 63.7911 -311753 165.214 163186 72.284 72.284 36.0635 120
6200 63.437 -311751 -95.9976 163202 72.2863 72.2863 36.0646 120
6250 64.3917 -311752 -197.749 163214 72.2881 72.2881 36.0655 120
6300 64.4488 -311751 -252.646 163214 72.2881 72.2881 36.0655 120
6350 63.7887 -311749 463.033 163204 72.2867 72.2867 36.0648 120
6400 64.3873 -311750 -18.9707 163210 72.2876 72.2876 36.0653 120
6450 64.624 -311751 -341.79 163220 72.289 72.289 36.066 120
6500 64.7568 -311752 -191.22 163219 72.2888 72.2888 36.0659 120
6550 63.7224 -311750 -152.915 163223 72.2895 72.2895 36.0662 120
6600 63.4018 -311751 -494.068 163225 72.2897 72.2897 36.0663 120
6650 63.8598 -311752 -62.0047 163211 72.2876 72.2876 36.0653 120
6700 63.9614 -311752 -244.119 163200 72.286 72.286 36.0645 120
6750 63.5786 -311752 115.714 163186 72.2841 72.2841 36.0635 120
6800 64.5107 -311753 556.806 163183 72.2836 72.2836 36.0633 120
6850 63.5237 -311751 -28.361 163204 72.2867 72.2867 36.0649 120
6900 63.4253 -311750 103.797 163228 72.2902 72.2902 36.0666 120
6950 64.1329 -311750 -388.779 163242 72.2923 72.2923 36.0676 120
7000 63.9689 -311750 -181.888 163232 72.2909 72.2909 36.0669 120
7050 64.4899 -311750 -87.5168 163207 72.2871 72.2871 36.065 120
7100 64.256 -311750 553.746 163173 72.2821 72.2821 36.0625 120
7150 64.9961 -311753 782.789 163166 72.281 72.281 36.062 120
7200 63.7611 -311751 -83.5418 163197 72.2856 72.2856 36.0643 120
7250 64.4187 -311753 12.8658 163231 72.2907 72.2907 36.0668 120
7300 63.4002 -311751 -289.5 163258 72.2946 72.2946 36.0688 120
7350 63.3104 -311751 -122.217 163261 72.295 72.295 36.069 120
7400 63.5958 -311751 -589.645 163250 72.2934 72.2934 36.0682 120
7450 63.322 -311751 -124.495 163218 72.2888 72.2888 36.0659 120
7500 63.821 -311751 -111.934 163180 72.2832 72.2832 36.0631 120
7550 64.2117 -311751 837.166 163146 72.2781 72.2781 36.0605 120
7600 63.9519 -311750 583.218 163157 72.2798 72.2798 36.0614 120
7650 64.3878 -311750 -276.718 163207 72.2871 72.2871 36.065 120
7700 64.6665 -311751 -142.409 163250 72.2935 72.2935 36.0682 120
7750 64.3146 -311750 -614.141 163283 72.2984 72.2984 36.0707 120
7800 64.3035 -311751 -652.999 163281 72.2981 72.2981 36.0705 120
7850 63.7498 -311751 -307.817 163243 72.2924 72.2924 36.0677 120
7900 63.687 -311752 345.233 163196 72.2855 72.2855 36.0643 120
7950 63.8613 -311752 247.096 163169 72.2816 72.2816 36.0623 120
8000 63.6703 -311753 223.388 163164 72.2807 72.2807 36.0619 120
8050 63.7864 -311752 347.521 163167 72.2813 72.2813 36.0621 120
8100 64.1579 -311752 417.992 163182 72.2834 72.2834 36.0632 120
8150 64.2873 -311751 277.534 163214 72.2881 72.2881 36.0655 120
8200 64.8456 -311751 -347.311 163254 72.294 72.294 36.0685 120
8250 64.3298 -311750 -648.812 163279 72.2977 72.2977 36.0704 120
8300 64.253 -311750 -670.758 163265 72.2957 72.2957 36.0693 120
8350 64.4477 -311750 379.672 163218 72.2888 72.2888 36.0659 120
8400 63.8778 -311750 369.252 163189 72.2844 72.2844 36.0637 120
8450 64.1966 -311752 129.647 163182 72.2834 72.2834 36.0632 120
8500 63.0807 -311750 294.179 163188 72.2843 72.2843 36.0636 120
8550 63.4466 -311751 424.382 163204 72.2867 72.2867 36.0649 120
8600 64.0742 -311753 -493.532 163227 72.2901 72.2901 36.0665 120
8650 63.5686 -311751 -484.343 163230 72.2905 72.2905 36.0667 120
8700 63.838 -311751 318.373 163212 72.2879 72.2879 36.0654 120
8750 63.8962 -311751 228.561 163206 72.2869 72.2869 36.065 120
8800 64.3014 -311751 105.981 163214 72.2882 72.2882 36.0656 120
8850 63.956 -311750 -11.3303 163227 72.2901 72.2901 36.0666 120
8900 64.9188 -311751 -116.427 163228 72.2902 72.2902 36.0666 120
8950 63.668 -311750 -66.6981 163215 72.2883 72.2883 36.0656 120
9000 64.1545 -311750 257.031 163211 72.2877 72.2877 36.0653 120
9050 63.5628 -311750 -125.818 163219 72.2889 72.2889 36.0659 120
9100 64.631 -311753 52.5247 163215 72.2882 72.2882 36.0656 120
9150 63.7385 -311751 90.5151 163205 72.2867 72.2867 36.0649 120
9200 63.6808 -311752 353.919 163201 72.2863 72.2863 36.0646 120
9250 63.5534 -311751 93.8505 163218 72.2888 72.2888 36.0659 120
9300 64.0986 -311752 -398.994 163241 72.2921 72.2921 36.0675 120
9350 63.5262 -311750 -403.489 163239 72.2918 72.2918 36.0674 120
9400 63.7192 -311750 65.4731 163218 72.2887 72.2887 36.0659 120
9450 64.6187 -311751 -287.76 163215 72.2883 72.2883 36.0656 120
9500 64.5361 -311751 -7.61617 163220 72.2891 72.2891 36.066 120
9550 64.3453 -311751 -182.078 163220 72.2891 72.2891 36.066 120
9600 64.7832 -311752 -95.7035 163203 72.2865 72.2865 36.0647 120
9650 64.1733 -311752 230.09 163185 72.2839 72.2839 36.0634 120
9700 63.6734 -311751 562.504 163186 72.284 72.284 36.0635 120
9750 63.4988 -311751 192.867 163210 72.2876 72.2876 36.0653 120
9800 63.726 -311751 -328.369 163240 72.2919 72.2919 36.0674 120
9850 63.6013 -311751 -424.359 163253 72.2938 72.2938 36.0684 120
9900 63.9767 -311751 -245.461 163241 72.2921 72.2921 36.0675 120
9950 63.7891 -311751 227.922 163210 72.2876 72.2876 36.0653 120
10000 63.9027 -311750 -21.6604 163187 72.2842 72.2842 36.0636 120
10050 64.564 -311751 577.961 163177 72.2827 72.2827 36.0629 120
10100 63.7845 -311750 -118.291 163190 72.2846 72.2846 36.0638 120
10150 64.6924 -311752 203.55 163203 72.2865 72.2865 36.0648 120
10200 64.2892 -311751 57.3824 163220 72.289 72.289 36.066 120
10250 63.9121 -311751 -346.182 163239 72.2918 72.2918 36.0674 120
10300 63.387 -311750 -214.276 163240 72.292 72.292 36.0675 120
10350 64.1339 -311752 81.8972 163229 72.2903 72.2903 36.0666 120
10400 64.0087 -311753 -198.96 163209 72.2874 72.2874 36.0652 120
10450 63.9323 -311753 165.248 163184 72.2837 72.2837 36.0633 120
10500 64.293 -311752 59.6811 163176 72.2825 72.2825 36.0627 120
10550 64.4679 -311752 444.943 163184 72.2838 72.2838 36.0634 120
10600 63.7986 -311750 128.421 163205 72.2869 72.2869 36.0649 120
10650 64.5262 -311751 -162.385 163226 72.2899 72.2899 36.0664 120
10700 64.4832 -311751 -265.567 163239 72.2918 72.2918 36.0674 120
10750 63.9882 -311750 -290.6 163244 72.2925 72.2925 36.0678 120
10800 64.2201 -311751 40.6277 163238 72.2917 72.2917 36.0673 120
10850 63.8886 -311751 -327.985 163225 72.2897 72.2897 36.0664 120
10900 63.4237 -311751 183.297 163198 72.2857 72.2857 36.0644 120
10950 63.5808 -311752 355.595 163181 72.2832 72.2832 36.0631 120
11000 63.4628 -311752 68.9908 163188 72.2843 72.2843 36.0636 120
11050 62.9483 -311750 -428.671 163207 72.2871 72.2871 36.065 120
11100 63.7531 -311752 152.654 163207 72.2871 72.2871 36.065 120
11150 63.8036 -311751 228.758 163200 72.286 72.286 36.0645 120
11200 64.1671 -311751 264.05 163205 72.2869 72.2869 36.0649 120
11250 64.4797 -311751 -137.433 163225 72.2898 72.2898 36.0664 120
11300 64.3269 -311751 -431.681 163235 72.2913 72.2913 36.0671 120
11350 64.2033 -311750 3.68498 163222 72.2893 72.2893 36.0661 120
11400 64.4513 -311752 229.661 163202 72.2864 72.2864 36.0647 120
11450 64.0875 -311751 191.262 163194 72.2853 72.2853 36.0641 120
11500 63.7392 -311752 61.5513 163196 72.2855 72.2855 36.0643 120
11550 63.8723 -311752 -327.604 163202 72.2863 72.2863 36.0647 120
11600 63.6628 -311752 375.318 163203 72.2865 72.2865 36.0647 120
11650 63.4424 -311751 13.8876 163217 72.2885 72.2885 36.0658 120
11700 64.0814 -311752 -311.889 163239 72.2918 72.2918 36.0674 120
11750 64.0833 -311751 -605.297 163254 72.294 72.294 36.0685 120
11800 64.6597 -311752 -132.582 163237 72.2915 72.2915 36.0673 120
11850 64.5651 -311752 270.024 163206 72.287 72.287 36.065 120
11900 64.2334 -311751 278.619 163191 72.2847 72.2847 36.0638 120
11950 64.547 -311751 203.672 163189 72.2845 72.2845 36.0637 120
12000 64.5851 -311751 109.484 163197 72.2856 72.2856 36.0643 120
12050 63.5828 -311750 -305.312 163214 72.2882 72.2882 36.0656 120
12100 64.1025 -311752 -446.867 163219 72.2889 72.2889 36.066 120
12150 63.4832 -311751 149.673 163202 72.2864 72.2864 36.0647 120
12200 63.6147 -311752 325.371 163192 72.2848 72.2848 36.0639 120
12250 63.4665 -311752 -236.645 163195 72.2854 72.2854 36.0642 120
12300 63.8019 -311752 130.856 163202 72.2863 72.2863 36.0647 120
12350 63.8753 -311752 -56.5885 163210 72.2875 72.2875 36.0653 120
12400 64.4446 -311752 -168.215 163214 72.2881 72.2881 36.0656 120
12450 63.4267 -311750 203.463 163212 72.2878 72.2878 36.0654 120
12500 63.9522 -311750 190.035 163211 72.2877 72.2877 36.0654 120
12550 64.6025 -311751 -116.501 163219 72.2889 72.2889 36.0659 120
12600 64.3536 -311751 -57.5688 163223 72.2895 72.2895 36.0662 120
12650 64.1745 -311750 -1.60849 163220 72.2891 72.2891 36.066 120
12700 64.2444 -311751 74.9421 163221 72.2892 72.2892 36.0661 120
12750 63.9298 -311752 -180.958 163219 72.2888 72.2888 36.0659 120
12800 63.6364 -311752 467.888 163200 72.286 72.286 36.0645 120
12850 63.9559 -311752 523.565 163184 72.2837 72.2837 36.0634 120
12900 63.5414 -311752 349.029 163180 72.2832 72.2832 36.0631 120
12950 63.9086 -311752 28.7009 163191 72.2847 72.2847 36.0638 120
13000 63.864 -311751 -251.261 163204 72.2867 72.2867 36.0648 120
13050 63.8389 -311751 550.371 163212 72.2879 72.2879 36.0654 120
13100 64.252 -311751 -289.27 163229 72.2904 72.2904 36.0667 120
13150 64.122 -311750 -567.786 163237 72.2916 72.2916 36.0673 120
13200 63.9304 -311750 -236.102 163225 72.2897 72.2897 36.0663 120
13250 64.1202 -311751 -228.277 163199 72.286 72.286 36.0645 120
13300 64.1685 -311751 504.194 163170 72.2816 72.2816 36.0623 120
13350 64.2691 -311752 548.505 163158 72.2798 72.2798 36.0614 120
13400 63.5401 -311751 338.559 163173 72.2821 72.2821 36.0626 120
13450 64.1223 -311753 42.2848 163206 72.287 72.287 36.065 120
13500 63.9047 -311752 -50.7266 163241 72.2922 72.2922 36.0676 120
13550 63.7373 -311752 -317.335 163265 72.2957 72.2957 36.0693 120
13600 63.8547 -311751 -624.586 163265 72.2957 72.2957 36.0693 120
13650 64.1427 -311751 -131.392 163245 72.2927 72.2927 36.0678 120
13700 63.8942 -311750 1.73999 163216 72.2884 72.2884 36.0657 120
13750 64.7365 -311752 322.07 163186 72.2839 72.2839 36.0635 120
13800 63.9488 -311750 247.351 163167 72.2812 72.2812 36.0621 120
13850 64.1745 -311751 585.026 163162 72.2804 72.2804 36.0617 120
13900 64.2916 -311751 345.788 163188 72.2843 72.2843 36.0636 120
13950 64.0606 -311751 -179.644 163225 72.2898 72.2898 36.0664 120
14000 64.1323 -311752 -871.394 163248 72.2932 72.2932 36.0681 120
14050 63.9472 -311752 -121.985 163234 72.2911 72.2911 36.067 120
14100 63.2411 -311752 183.266 163212 72.2878 72.2878 36.0654 120
14150 64.0297 -311753 312.513 163195 72.2854 72.2854 36.0642 120
14200 63.6497 -311752 -70.3766 163188 72.2843 72.2843 36.0637 120
14250 64.2306 -311752 -77.4741 163185 72.2839 72.2839 36.0634 120
14300 64.3472 -311751 320.143 163183 72.2836 72.2836 36.0633 120
14350 64.2773 -311750 275.627 163192 72.2849 72.2849 36.064 120
14400 64.5126 -311751 -217.558 163214 72.2881 72.2881 36.0655 120
14450 64.6136 -311751 71.1781 163233 72.291 72.291 36.067 120
14500 63.9004 -311750 -132.355 163252 72.2938 72.2938 36.0684 120
14550 64.4518 -311751 -126.87 163255 72.2942 72.2942 36.0686 120
14600 64.0218 -311751 -288.54 163236 72.2915 72.2915 36.0672 120
14650 64.2939 -311753 -6.06035 163197 72.2856 72.2856 36.0643 120
14700 63.9232 -311753 535.176 163162 72.2805 72.2805 36.0617 120
14750 63.8351 -311753 446.406 163158 72.2799 72.2799 36.0615 120
14800 63.0696 -311751 121.644 163179 72.2829 72.2829 36.063 120
14850 63.8069 -311752 -325.076 163201 72.2863 72.2863 36.0646 120
14900 64.3958 -311752 -171.746 163217 72.2886 72.2886 36.0658 120
14950 64.072 -311751 -384.704 163228 72.2902 72.2902 36.0666 120
15000 64.4817 -311751 -2.19611 163216 72.2885 72.2885 36.0657 120
15050 64.5138 -311751 286.86 163197 72.2856 72.2856 36.0643 120
15100 65.0184 -311752 414.976 163194 72.2852 72.2852 36.0641 120
15150 64.0923 -311751 340.301 163212 72.2879 72.2879 36.0654 120
15200 64.0705 -311751 -543.897 163238 72.2916 72.2916 36.0673 120
15250 63.8984 -311751 79.5159 163243 72.2925 72.2925 36.0677 120
15300 63.5699 -311752 -947.819 163246 72.2929 72.2929 36.0679 120
15350 63.2089 -311751 8.94266 163225 72.2897 72.2897 36.0663 120
15400 63.3679 -311752 -103.791 163197 72.2856 72.2856 36.0643 120
15450 64.117 -311753 -229.078 163169 72.2815 72.2815 36.0622 120
15500 63.6318 -311752 458.841 163147 72.2783 72.2783 36.0606 120
15550 63.4689 -311751 198.076 163152 72.2791 72.2791 36.061 120
15600 64.2758 -311751 131.047 163170 72.2817 72.2817 36.0623 120
15650 64.3934 -311751 43.8272 163197 72.2856 72.2856 36.0643 120
15700 64.0712 -311750 88.9134 163238 72.2916 72.2916 36.0673 120
15750 64.5413 -311751 -839.845 163272 72.2967 72.2967 36.0698 120
15800 64.0848 -311751 -487.76 163265 72.2957 72.2957 36.0693 120
15850 63.9472 -311751 -632.092 163237 72.2915 72.2915 36.0672 120
15900 63.7615 -311752 28.9193 163186 72.284 72.284 36.0635 120
15950 63.1025 -311751 1154.9 163137 72.2767 72.2767 36.0599 120
16000 63.3707 -311752 628.41 163136 72.2766 72.2766 36.0598 120
16050 63.6253 -311752 385.452 163170 72.2816 72.2816 36.0623 120
16100 64.2441 -311753 -199.099 163218 72.2887 72.2887 36.0658 120
16150 64.0197 -311751 -588.282 163251 72.2935 72.2935 36.0683 120
16200 64.167 -311750 -272.042 163251 72.2936 72.2936 36.0683 120
16250 64.5331 -311751 15.5252 163233 72.2909 72.2909 36.0669 120
16300 64.5138 -311750 -238.958 163214 72.2882 72.2882 36.0656 120
16350 64.0277 -311750 246.852 163190 72.2846 72.2846 36.0638 120
16400 63.9487 -311750 -13.9408 163174 72.2823 72.2823 36.0626 120
16450 63.5078 -311751 403.825 163169 72.2815 72.2815 36.0623 120
16500 63.4306 -311751 136.926 163184 72.2837 72.2837 36.0634 120
16550 63.1315 -311751 305.493 163208 72.2873 72.2873 36.0651 120
16600 63.7021 -311752 -107.34 163238 72.2917 72.2917 36.0673 120
16650 64.0991 -311753 -684.773 163256 72.2943 72.2943 36.0686 120
16700 63.5078 -311751 -32.0588 163237 72.2915 72.2915 36.0672 120
16750 63.9104 -311751 245.342 163210 72.2875 72.2875 36.0652 120
16800 64.21 -311751 107.654 163194 72.2851 72.2851 36.0641 120
16850 64.5687 -311751 210.45 163190 72.2847 72.2847 36.0638 120
16900 64.694 -311751 -186.416 163197 72.2857 72.2857 36.0643 120
16950 64.3022 -311751 202.335 163198 72.2858 72.2858 36.0644 120
17000 64.5668 -311751 180.152 163200 72.2861 72.2861 36.0646 120
17050 63.8718 -311751 -287.662 163205 72.2867 72.2867 36.0649 120
17100 63.5497 -311751 92.1196 163208 72.2873 72.2873 36.0651 120
17150 63.4412 -311751 -427.97 163220 72.289 72.289 36.066 120
17200 63.6884 -311752 -135.406 163218 72.2887 72.2887 36.0658 120
17250 63.8067 -311752 661.135 163207 72.2871 72.2871 36.065 120
17300 63.4352 -311751 391.44 163209 72.2874 72.2874 36.0652 120
17350 64.0899 -311752 -171.14 163219 72.2888 72.2888 36.0659 120
17400 63.7858 -311751 -122.304 163219 72.2888 72.2888 36.0659 120
17450 64.2984 -311751 74.1271 163213 72.288 72.288 36.0655 120
17500 64.3561 -311750 54.7497 163213 72.2879 72.2879 36.0655 120
17550 64.3913 -311750 -423.753 163220 72.289 72.289 36.066 120
17600 64.1988 -311750 -66.9615 163218 72.2888 72.2888 36.0659 120
17650 64.0599 -311751 -134.613 163216 72.2885 72.2885 36.0657 120
17700 64.0199 -311751 -183.426 163204 72.2866 72.2866 36.0648 120
17750 64.0848 -311752 33.1292 163177 72.2827 72.2827 36.0628 120
17800 63.5713 -311752 348.244 163160 72.2801 72.2801 36.0616 120
17850 63.6337 -311752 413.772 163172 72.2819 72.2819 36.0625 120
17900 64.0237 -311753 121.642 163206 72.287 72.287 36.065 120
17950 62.8554 -311750 83.5332 163250 72.2935 72.2935 36.0682 120
18000 63.6319 -311751 -893.112 163296 72.3003 72.3003 36.0716 120
18050 64.2852 -311750 -649.821 163302 72.3011 72.3011 36.072 120
18100 64.6027 -311751 -296.938 163265 72.2956 72.2956 36.0693 120
18150 64.7327 -311751 210.849 163208 72.2873 72.2873 36.0651 120
18200 64.5145 -311750 388.053 163162 72.2804 72.2804 36.0617 120
18250 63.8921 -311750 456.594 163137 72.2768 72.2768 36.0599 120
18300 64.2757 -311752 333.39 163143 72.2777 72.2777 36.0603 120
18350 64.3659 -311753 183.842 163173 72.2822 72.2822 36.0626 120
18400 63.8557 -311752 -212.417 163215 72.2882 72.2882 36.0656 120
18450 63.9828 -311753 -241.104 163250 72.2934 72.2934 36.0682 120
18500 63.0521 -311751 -762.073 163265 72.2957 72.2957 36.0694 120
18550 63.9683 -311753 -728.253 163243 72.2925 72.2925 36.0677 120
18600 63.8063 -311752 29.5994 163193 72.2851 72.2851 36.064 120
18650 64.1987 -311752 867.827 163158 72.2799 72.2799 36.0614 120
18700 64.3057 -311752 464.971 163162 72.2804 72.2804 36.0617 120
18750 64.401 -311751 -87.6247 163195 72.2854 72.2854 36.0642 120
18800 64.5254 -311751 -255.624 163233 72.291 72.291 36.067 120
18850 64.1724 -311749 -426.933 163259 72.2947 72.2947 36.0689 120
18900 64.3739 -311751 -376.562 163264 72.2955 72.2955 36.0692 120
18950 63.728 -311750 80.6388 163245 72.2926 72.2927 36.0678 120
19000 64.1456 -311751 332.162 163218 72.2888 72.2888 36.0659 120
19050 63.8793 -311752 199.628 163195 72.2853 72.2853 36.0641 120
