# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
6700 83.2586 -311723 517.984 163352 72.3085 72.3085 36.0757 120
6750 83.3509 -311723 82.3571 163338 72.3064 72.3064 36.0747 120
6800 84.0559 -311723 42.4923 163335 72.306 72.306 36.0745 120
6850 83.7899 -311722 486.437 163337 72.3063 72.3063 36.0746 120
6900 84.1565 -311720 80.086 163356 72.309 72.309 36.076 120
6950 84.8782 -311721 -59.4528 163377 72.3122 72.3122 36.0776 120
7000 85.4011 -311721 -475.592 163389 72.314 72.314 36.0785 120
7050 84.7547 -311719 -304.641 163387 72.3137 72.3137 36.0783 120
7100 84.9416 -311720 -42.3119 163374 72.3117 72.3118 36.0773 120
7150 84.2046 -311720 -1.95908 163355 72.309 72.309 36.076 120
7200 83.3879 -311720 -157.288 163340 72.3068 72.3068 36.0749 120
7250 83.9776 -311723 432.927 163329 72.3051 72.3051 36.074 120
7300 83.2595 -311723 451.679 163330 72.3053 72.3053 36.0741 120
7350 83.6631 -311723 -7.89238 163349 72.3081 72.3081 36.0755 120
7400 83.0837 -311722 101.189 163379 72.3125 72.3125 36.0777 120
7450 83.1287 -311721 -249.369 163410 72.317 72.317 36.08 120
7500 83.9986 -311721 -247.993 163424 72.3191 72.3191 36.081 120
7550 84.6763 -311721 -549.875 163421 72.3187 72.3187 36.0808 120
7600 84.5664 -311719 -211.607 163392 72.3144 72.3144 36.0787 120
7650 84.341 -311719 184.732 163359 72.3095 72.3095 36.0762 120
7700 84.3183 -311719 219.577 163336 72.3062 72.3062 36.0746 120
7750 84.3272 -311720 321.299 163324 72.3044 72.3044 36.0737 120
7800 83.9751 -311721 -86.6807 163325 72.3045 72.3045 36.0737 120
7850 84.1625 -311723 227.381 163326 72.3046 72.3046 36.0738 120
7900 83.7442 -311723 514.502 163329 72.3051 72.3051 36.074 120
7950 82.3822 -311721 446.093 163348 72.3079 72.3079 36.0754 120
8000 83.0775 -311722 -574.125 163380 72.3126 72.3126 36.0778 120
8050 82.2943 -311720 -644.212 163398 72.3153 72.3153 36.0791 120
8100 83.8131 -311721 -58.6738 163397 72.3152 72.3152 36.0791 120
8150 84.9471 -311722 -321.683 163391 72.3142 72.3142 36.0786 120
8200 84.5407 -311720 -32.0031 163374 72.3117 72.3117 36.0773 120
8250 84.3997 -311719 408.717 163350 72.3083 72.3083 36.0756 120
8300 85.2925 -311721 675.388 163339 72.3067 72.3067 36.0748 120
8350 84.2526 -311719 156.68 163355 72.3089 72.3089 36.0759 120
8400 85.1497 -311722 -511.048 163382 72.313 72.313 36.078 120
8450 83.9159 -311721 -176.438 163395 72.3148 72.3148 36.0789 120
8500 83.89 -311723 113.124 163391 72.3143 72.3143 36.0786 120
8550 82.4782 -311721 -292.152 163391 72.3143 72.3143 36.0786 120
8600 83.2427 -311722 -320.481 163383 72.3131 72.3131 36.078 120
8650 83.5675 -311723 -542.741 163358 72.3094 72.3094 36.0762 120
8700 83.2195 -311721 322.785 163319 72.3036 72.3036 36.0733 120
8750 84.6459 -311723 897.643 163292 72.2997 72.2997 36.0713 120
8800 84.5111 -311721 764.891 163303 72.3012 72.3012 36.0721 120
8850 84.4747 -311719 300.486 163347 72.3078 72.3078 36.0754 120
8900 84.6481 -311719 -424.336 163405 72.3163 72.3163 36.0796 120
8950 83.9922 -311718 -421.407 163440 72.3214 72.3214 36.0822 120
9000 84.626 -311719 -764.349 163445 72.3223 72.3223 36.0826 120
9050 83.9407 -311720 -154.07 163418 72.3182 72.3182 36.0806 120
9100 83.7196 -311722 -313.064 163371 72.3112 72.3112 36.0771 120
9150 83.518 -311723 865.45 163321 72.304 72.304 36.0735 120
9200 83.899 -311725 1097.11 163305 72.3015 72.3015 36.0722 120
9250 83.8926 -311725 33.5721 163326 72.3047 72.3047 36.0738 120
9300 83.0542 -311722 -110.567 163358 72.3093 72.3093 36.0761 120
9350 83.9055 -311722 -360.296 163387 72.3137 72.3137 36.0783 120
9400 84.1664 -311721 -660.611 163400 72.3155 72.3155 36.0792 120
9450 84.2659 -311720 -248.978 163383 72.3131 72.3131 36.078 120
9500 84.959 -311720 153.192 163353 72.3086 72.3086 36.0758 120
9550 85.3919 -311720 640.764 163327 72.3048 72.3048 36.0739 120
9600 84.8714 -311720 530.437 163317 72.3034 72.3034 36.0732 120
9650 84.3842 -311720 298.09 163333 72.3057 72.3057 36.0743 120
9700 84.3871 -311722 97.8158 163361 72.3098 72.3098 36.0764 120
9750 83.7596 -311723 62.1211 163388 72.3138 72.3138 36.0784 120
9800 83.2843 -311722 -154.828 163405 72.3163 72.3163 36.0796 120
9850 82.9594 -311723 -246.352 163405 72.3164 72.3164 36.0796 120
9900 83.1155 -311723 -148.32 163394 72.3147 72.3147 36.0788 120
9950 82.5818 -311720 -334.121 163375 72.312 72.312 36.0774 120
10000 84.0774 -311722 192.583 163347 72.3077 72.3077 36.0753 120
10050 83.6279 -311719 730.153 163328 72.3049 72.3049 36.0739 120
10100 84.2891 -311719 300.74 163336 72.3061 72.3061 36.0745 120
10150 84.8451 -311719 -32.2109 163356 72.3091 72.3091 36.076 120
10200 85.6498 -311721 -371.419 163382 72.313 72.313 36.0779 120
10250 85.1661 -311721 -466.322 163396 72.3149 72.3149 36.0789 120
10300 83.9275 -311719 -456.398 163388 72.3139 72.3139 36.0784 120
10350 84.141 -311722 332.787 163372 72.3114 72.3114 36.0772 120
10400 82.8652 -311721 164.557 163362 72.3101 72.3101 36.0765 120
10450 83.6307 -311724 325.102 163360 72.3096 72.3096 36.0763 120
10500 83.7806 -311724 -469.838 163362 72.31 72.31 36.0764 120
10550 82.9624 -311722 422.124 163350 72.3082 72.3082 36.0756 120
10600 82.7472 -311721 -60.2002 163341 72.3069 72.3069 36.0749 120
10650 84.006 -311722 566.432 163340 72.3067 72.3067 36.0748 120
10700 83.8977 -311719 199.667 163364 72.3102 72.3102 36.0766 120
10750 84.1253 -311719 -585.078 163395 72.3148 72.3148 36.0789 120
10800 84.6432 -311719 -604.271 163411 72.3171 72.3172 36.08 120
10850 84.9114 -311719 -606.409 163406 72.3165 72.3165 36.0797 120
10900 85.3287 -311722 -375.041 163378 72.3123 72.3123 36.0776 120
10950 84.9599 -311722 548.061 163342 72.307 72.307 36.075 120
11000 84.1027 -311722 422.651 163326 72.3047 72.3047 36.0738 120
11050 82.7402 -311721 225.235 163334 72.3058 72.3058 36.0744 120
11100 82.8982 -311722 585.4 163356 72.3091 72.3091 36.076 120
11150 82.8651 -311722 -631.821 163393 72.3145 72.3145 36.0787 120
11200 82.942 -311721 -275.544 163412 72.3174 72.3174 36.0801 120
11250 83.5776 -311721 -429.908 163412 72.3173 72.3173 36.0801 120
11300 84.2674 -311721 -312.117 163396 72.3149 72.3149 36.0789 120
11350 84.7937 -311721 -158.961 163373 72.3116 72.3116 36.0772 120
11400 84.8695 -311720 -270.492 163346 72.3076 72.3076 36.0753 120
11450 84.7594 -311720 150.757 163316 72.3032 72.3032 36.0731 120
11500 84.335 -311719 913.092 163297 72.3004 72.3004 36.0717 120
11550 84.5819 -311721 398.862 163311 72.3025 72.3025 36.0727 120
11600 83.0588 -311719 -73.5886 163344 72.3074 72.3074 36.0752 120
11650 83.8652 -311722 1.79486 163380 72.3126 72.3126 36.0778 120
11700 83.6196 -311723 -229.215 163415 72.3177 72.3177 36.0803 120
11750 83.5086 -311723 -255.55 163437 72.321 72.321 36.082 120
11800 83.7818 -311722 -879.876 163438 72.3212 72.3212 36.082 120
11850 82.9423 -311720 -825.311 163405 72.3164 72.3164 36.0796 120
11900 83.9846 -311722 263.481 163348 72.308 72.308 36.0755 120
11950 84.2642 -311720 1118.73 163297 72.3005 72.3005 36.0717 120
12000 84.0196 -311720 763.898 163283 72.2984 72.2984 36.0707 120
12050 84.4116 -311720 208.177 163302 72.3011 72.3011 36.072 120
12100 85.0153 -311721 61.8537 163332 72.3055 72.3055 36.0742 120
12150 84.0226 -311719 47.1091 163372 72.3114 72.3114 36.0772 120
12200 84.2225 -311720 -811.947 163419 72.3183 72.3183 36.0806 120
12250 83.2834 -311720 -794.571 163440 72.3215 72.3215 36.0822 120
12300 82.813 -311721 -615.715 163425 72.3192 72.3192 36.0811 120
12350 83.5683 -311722 -197.246 163381 72.3127 72.3127 36.0778 120
12400 83.2898 -311723 416.428 163330 72.3052 72.3052 36.0741 120
12450 83.2747 -311722 648.831 163295 72.3001 72.3001 36.0715 120
12500 83.5748 -311721 900.573 163284 72.2985 72.2985 36.0707 120
12550 83.4882 -311720 427.772 163308 72.302 72.302 36.0725 120
12600 85.0597 -311722 -38.1492 163352 72.3086 72.3086 36.0757 120
12650 85.2357 -311721 -271.282 163396 72.315 72.315 36.079 120
12700 85.384 -311720 12.5438 163430 72.32 72.32 36.0814 120
12750 84.4404 -311720 -334.985 163453 72.3234 72.3234 36.0831 120
12800 83.5076 -311719 -667.122 163451 72.323 72.323 36.083 120
12850 84.0545 -311721 -569.677 163420 72.3186 72.3186 36.0808 120
12900 83.9072 -311723 -119.378 163373 72.3116 72.3116 36.0772 120
12950 83.2433 -311722 466.296 163321 72.304 72.304 36.0735 120
13000 83.6608 -311724 834.431 163287 72.2989 72.2989 36.0709 120
13050 83.6051 -311723 539.304 163276 72.2973 72.2973 36.0701 120
13100 83.7998 -311723 429.832 163294 72.2999 72.2999 36.0714 120
13150 84.4476 -311722 -114.586 163338 72.3064 72.3064 36.0747 120
13200 84.6443 -311721 -87.9653 163376 72.312 72.312 36.0775 120
13250 84.1808 -311719 -399.643 163402 72.3159 72.3159 36.0794 120
13300 84.8594 -311719 -510.633 163421 72.3187 72.3187 36.0808 120
13350 83.9656 -311718 -472.032 163424 72.3191 72.3191 36.081 120
13400 85.074 -311721 -352.387 163403 72.3161 72.3161 36.0795 120
13450 83.9519 -311720 -239.441 163369 72.3111 72.3111 36.077 120
13500 83.4149 -311721 287.958 163332 72.3056 72.3056 36.0743 120
13550 83.4777 -311722 729.912 163309 72.3021 72.3021 36.0725 120
13600 83.279 -311722 749.657 163318 72.3035 72.3035 36.0732 120
13650 83.2521 -311722 -197.88 163349 72.3081 72.3081 36.0755 120
13700 82.8361 -311721 -275.913 163374 72.3117 72.3117 36.0773 120
13750 83.6094 -311721 -66.7622 163387 72.3136 72.3136 36.0783 120
13800 83.4489 -311720 -122.273 163395 72.3149 72.3149 36.0789 120
13850 83.9995 -311720 -351.028 163387 72.3136 72.3136 36.0783 120
13900 84.6867 -311720 33.3711 163363 72.3102 72.3102 36.0765 120
13950 84.313 -311719 667.339 163341 72.3069 72.3069 36.0749 120
14000 85.0761 -311720 164.356 163340 72.3067 72.3067 36.0748 120
14050 84.8106 -311721 78.3382 163347 72.3078 72.3078 36.0754 120
14100 83.7664 -311720 26.5047 163353 72.3086 72.3086 36.0758 120
14150 83.8391 -311721 399.465 163359 72.3096 72.3096 36.0763 120
14200 83.9206 -311723 -69.2079 163379 72.3125 72.3125 36.0777 120
14250 82.6644 -311721 -467.077 163396 72.315 72.315 36.079 120
14300 84.0405 -311723 -48.2709 163395 72.3148 72.3148 36.0789 120
14350 83.5097 -311722 -178.424 163383 72.3131 72.3131 36.078 120
14400 83.7051 -311721 -214.857 163361 72.3099 72.3099 36.0764 120
14450 84.0038 -311721 265.184 163341 72.3069 72.3069 36.0749 120
14500 84.1535 -311720 558.793 163337 72.3063 72.3063 36.0746 120
14550 84.9717 -311721 -66.4691 163352 72.3085 72.3085 36.0757 120
14600 84.2925 -311720 -61.9036 163370 72.3111 72.3111 36.077 120
14650 84.0282 -311719 -207.158 163387 72.3137 72.3137 36.0783 120
14700 84.797 -311721 163.317 163402 72.3158 72.3158 36.0794 120
14750 84.2319 -311721 -628.034 163414 72.3177 72.3177 36.0803 120
14800 83.44 -311720 -578.728 163405 72.3163 72.3163 36.0796 120
14850 83.2683 -311721 120.469 163377 72.3121 72.3121 36.0775 120
14900 83.177 -311722 159.659 163343 72.3072 72.3072 36.0751 120
14950 83.9556 -311723 368.133 163316 72.3032 72.3032 36.0731 120
15000 83.477 -311721 254.586 163310 72.3023 72.3023 36.0726 120
15050 83.6933 -311721 140.326 163323 72.3042 72.3042 36.0736 120
15100 84.7818 -311722 234.227 163348 72.308 72.308 36.0755 120
15150 84.102 -311720 -21.7193 163382 72.3129 72.3129 36.0779 120
15200 84.2894 -311720 -380.061 163413 72.3175 72.3175 36.0802 120
15250 84.6477 -311720 -299.209 163428 72.3197 72.3197 36.0813 120
15300 84.4869 -311720 -1017.85 163422 72.3188 72.3188 36.0809 120
15350 83.7636 -311720 171.415 163389 72.314 72.314 36.0785 120
15400 84.7205 -311724 264.659 163358 72.3094 72.3094 36.0762 120
15450 83.3718 -311722 284.044 163338 72.3065 72.3065 36.0747 120
15500 84.0066 -311724 -69.9079 163328 72.305 72.305 36.074 120
15550 82.7362 -311722 -206.232 163322 72.3041 72.3041 36.0735 120
15600 83.0418 -311722 505.304 163321 72.304 72.304 36.0735 120
15650 83.6707 -311722 458.556 163345 72.3074 72.3074 36.0752 120
15700 83.6296 -311721 -174.245 163385 72.3134 72.3134 36.0782 120
15750 84.6124 -311721 12.9667 163420 72.3185 72.3185 36.0807 120
15800 84.5738 -311720 -95.634 163444 72.322 72.322 36.0825 120
15850 84.5834 -311720 -1191.74 163451 72.3231 72.3231 36.083 120
15900 84.6012 -311720 172.113 163421 72.3187 72.3187 36.0808 120
15950 84.0249 -311720 -29.7674 163379 72.3125 72.3125 36.0777 120
16000 84.3562 -311722 797.933 163334 72.3059 72.3059 36.0744 120
16050 83.6453 -311722 498.045 163314 72.3029 72.3029 36.0729 120
16100 83.8335 -311724 56.7582 163315 72.303 72.303 36.073 120
16150 83.5966 -311723 -111.141 163322 72.3041 72.3041 36.0735 120
16200 84.0442 -311725 208.264 163330 72.3053 72.3053 36.0741 120
16250 83.6795 -311723 267.023 163356 72.3091 72.3091 36.076 120
16300 83.4467 -311722 -258.561 163395 72.3148 72.3148 36.0789 120
16350 84.4679 -311722 -629.006 163423 72.319 72.319 36.081 120
16400 84.3813 -311720 -279.727 163432 72.3203 72.3203 36.0816 120
16450 84.7367 -311721 -321.316 163424 72.3191 72.3191 36.081 120
16500 84.3781 -311721 -348.592 163398 72.3153 72.3153 36.0791 120
16550 84.4277 -311721 792.071 163358 72.3094 72.3094 36.0762 120
16600 83.8191 -311720 218.177 163333 72.3057 72.3057 36.0743 120
16650 84.2963 -311723 -151.748 163321 72.304 72.304 36.0735 120
16700 83.7277 -311723 645.338 163310 72.3023 72.3023 36.0726 120
16750 84.0366 -311724 331.694 163317 72.3033 72.3033 36.0731 120
16800 83.7928 -311724 258.131 163339 72.3066 72.3066 36.0748 120
16850 82.9791 -311722 -364.367 163370 72.3111 72.3111 36.077 120
16900 84.0989 -311723 -201.377 163393 72.3145 72.3145 36.0787 120
16950 83.7518 -311721 -291.677 163409 72.317 72.317 36.0799 120
17000 84.3202 -311721 -310.031 163412 72.3173 72.3173 36.0801 120
17050 83.6977 -311719 51.3434 163400 72.3156 72.3156 36.0793 120
17100 85.1558 -311722 -314.201 163382 72.3129 72.3129 36.0779 120
17150 84.1474 -311721 26.514 163355 72.309 72.309 36.076 120
17200 84.1132 -311721 563.567 163331 72.3054 72.3054 36.0742 120
17250 84.9677 -311724 266.842 163329 72.3051 72.3051 36.074 120
17300 83.6648 -311722 265.02 163344 72.3073 72.3073 36.0751 120
17350 84.1649 -311724 -33.5526 163366 72.3106 72.3106 36.0768 120
17400 83.4334 -311722 -12.3768 163390 72.3142 72.3142 36.0785 120
17450 83.4394 -311722 -461.446 163414 72.3176 72.3176 36.0803 120
17500 83.3964 -311721 -276.967 163419 72.3184 72.3184 36.0807 120
17550 84.5498 -311723 -182.611 163405 72.3163 72.3163 36.0796 120
17600 84.1228 -311721 4.82825 163388 72.3138 72.3138 36.0784 120
17650 83.748 -311720 -176.922 163372 72.3115 72.3115 36.0772 120
17700 84.8637 -311722 -99.634 163354 72.3088 72.3088 36.0759 120
17750 83.9178 -311720 386.198 163342 72.307 72.307 36.075 120
17800 84.7597 -311722 6.16549 163344 72.3073 72.3073 36.0751 120
17850 84.4333 -311722 261.726 163352 72.3085 72.3085 36.0757 120
17900 83.9654 -311722 -129.636 163368 72.3109 72.3109 36.0769 120
17950 83.3564 -311722 -582.806 163382 72.313 72.313 36.078 120
18000 83.7683 -311723 -166.249 163381 72.3127 72.3127 36.0778 120
18050 83.6804 -311723 -1.28386 163373 72.3116 72.3116 36.0773 120
18100 83.5188 -311723 248.783 163366 72.3106 72.3106 36.0768 120
18150 83.9675 -311723 3.82313 163367 72.3108 72.3108 36.0768 120
18200 84.023 -311722 232.477 163368 72.3109 72.3109 36.0769 120
18250 84.6568 -311722 -423.888 163375 72.3119 72.3119 36.0774 120
18300 84.474 -311720 243.553 163379 72.3125 72.3125 36.0777 120
18350 84.0561 -311719 25.1067 163393 72.3146 72.3146 36.0788 120
18400 83.8969 -311719 -926.661 163408 72.3168 72.3168 36.0799 120
18450 85.5521 -311723 -322.64 163399 72.3155 72.3155 36.0792 120
18500 83.9067 -311721 -351.827 163375 72.3119 72.3119 36.0774 120
18550 84.4863 -311723 49.2521 163342 72.307 72.307 36.075 120
18600 83.5268 -311722 430.401 163314 72.3029 72.3029 36.0729 120
18650 83.8289 -311724 422.338 163307 72.3019 72.3019 36.0724 120
18700 83.2174 -311723 84.3664 163325 72.3045 72.3045 36.0737 120
18750 83.8547 -311723 216.032 163357 72.3093 72.3093 36.0761 120
18800 83.7459 -311723 124.621 163401 72.3158 72.3158 36.0794 120
18850 83.8334 -311722 -422.549 163449 72.3229 72.3229 36.0829 120
18900 84.8949 -311722 -911.619 163473 72.3263 72.3263 36.0846 120
18950 84.623 -311721 -619.051 163450 72.323 72.323 36.083 120
19000 84.5295 -311720 -107.723 163396 72.315 72.315 36.079 120
19050 84.7902 -311722 598.222 163337 72.3062 72.3062 36.0746 120
19100 84.5952 -311722 718.707 163297 72.3004 72.3004 36.0717 120
