# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2000 379.68 -311240 666.218 164444 72.4693 72.4693 36.1559 120
2050 378.996 -311240 -466.885 164454 72.4708 72.4708 36.1567 120
2100 381.148 -311248 911.247 164460 72.4717 72.4717 36.1571 120
2150 371.409 -311233 -620.86 164470 72.4731 72.4731 36.1578 120
2200 373.64 -311242 -1214.27 164476 72.474 72.474 36.1583 120
2250 373.461 -311244 108.878 164476 72.4739 72.4739 36.1582 120
2300 374.618 -311249 -63.9644 164473 72.4735 72.4735 36.158 120
2350 373.336 -311245 -55.1104 164468 72.4728 72.4728 36.1577 120
2400 373.354 -311243 1223.05 164465 72.4724 72.4724 36.1575 120
2450 372.627 -311238 -234.746 164466 72.4725 72.4725 36.1575 120
2500 375.685 -311240 -1151.88 164461 72.4718 72.4718 36.1572 120
2550 379.741 -311244 707.578 164449 72.4701 72.4701 36.1563 120
2600 376.682 -311235 1408.04 164439 72.4686 72.4686 36.1556 120
2650 376.926 -311236 842.599 164438 72.4684 72.4684 36.1555 120
2700 375.068 -311234 574.144 164445 72.4694 72.4694 36.156 120
2750 377.347 -311243 507.796 164455 72.4709 72.4709 36.1567 120
2800 375.475 -311245 -52.0788 164473 72.4736 72.4736 36.1581 120
2850 372.724 -311245 -1181.15 164493 72.4765 72.4765 36.1595 120
2900 370.028 -311242 -280.29 164505 72.4782 72.4782 36.1604 120
2950 373.542 -311248 154.776 164512 72.4792 72.4792 36.1609 120
3000 370.549 -311240 231.225 164518 72.4802 72.4802 36.1614 120
3050 377.181 -311250 214.822 164524 72.481 72.481 36.1618 120
3100 376.98 -311245 -1071.97 164530 72.4818 72.4818 36.1622 120
3150 376.589 -311240 -235.133 164528 72.4817 72.4817 36.1621 120
3200 376.666 -311238 -509.842 164523 72.4809 72.4809 36.1618 120
3250 377.23 -311238 -754.721 164513 72.4795 72.4795 36.161 120
3300 376.752 -311239 -201.848 164499 72.4773 72.4773 36.16 120
3350 371.161 -311231 -349.291 164480 72.4746 72.4746 36.1586 120
3400 374.447 -311241 474.461 164459 72.4715 72.4715 36.157 120
3450 373.631 -311244 93.387 164439 72.4685 72.4685 36.1556 120
3500 374.462 -311248 377.209 164420 72.4658 72.4658 36.1542 120
3550 377.506 -311255 1119.46 164406 72.4638 72.4638 36.1532 120
3600 373.916 -311248 1184.66 164405 72.4635 72.4635 36.153 120
3650 373.517 -311246 316.9 164415 72.465 72.465 36.1538 120
3700 375.017 -311246 809.837 164432 72.4675 72.4675 36.155 120
3750 373.8 -311241 1099.89 164456 72.471 72.471 36.1568 120
3800 374.826 -311240 344.656 164485 72.4754 72.4754 36.159 120
3850 375.944 -311240 313.393 164516 72.4798 72.4798 36.1612 120
3900 381.023 -311248 -175.718 164543 72.4837 72.4837 36.1632 120
3950 374.797 -311238 -490.125 164565 72.487 72.487 36.1648 120
4000 378.618 -311247 -904.797 164583 72.4897 72.4897 36.1661 120
4050 376.182 -311245 -767.143 164595 72.4915 72.4915 36.167 120
4100 374.308 -311245 -1175.34 164599 72.492 72.492 36.1673 120
4150 373.335 -311245 -1289.43 164593 72.4912 72.4912 36.1669 120
4200 374.509 -311248 -461.528 164578 72.4889 72.4889 36.1657 120
4250 374.562 -311249 257.044 164556 72.4857 72.4857 36.1641 120
4300 372.086 -311244 275.379 164531 72.4821 72.4821 36.1623 120
4350 377.407 -311252 404.981 164507 72.4785 72.4785 36.1605 120
4400 374.175 -311244 720.146 164484 72.4751 72.4751 36.1588 120
4450 373.505 -311241 -673.914 164464 72.4721 72.4721 36.1574 120
4500 377.467 -311246 1667.36 164439 72.4685 72.4685 36.1556 120
4550 378.458 -311247 930.745 164423 72.4661 72.4661 36.1544 120
4600 373.115 -311237 1596.34 164417 72.4654 72.4654 36.154 120
4650 374.087 -311242 987.657 164430 72.4672 72.4672 36.1549 120
4700 375.565 -311248 515.268 164451 72.4703 72.4703 36.1564 120
4750 375.297 -311250 -241.364 164477 72.4741 72.4741 36.1583 120
4800 375.362 -311254 -652.867 164507 72.4785 72.4785 36.1605 120
4850 373.29 -311250 -546.644 164541 72.4835 72.4835 36.163 120
4900 374.057 -311252 -353.956 164576 72.4887 72.4887 36.1656 120
4950 371.55 -311245 -319.662 164606 72.4931 72.4931 36.1678 120
5000 374.367 -311247 -1216.16 164633 72.497 72.497 36.1698 120
5050 376.62 -311247 -1403.45 164649 72.4993 72.4993 36.1709 120
5100 376.713 -311243 -1535.11 164650 72.4995 72.4995 36.171 120
5150 376.858 -311241 -685.829 164638 72.4978 72.4978 36.1701 120
5200 379.081 -311246 -707.427 164620 72.4952 72.4952 36.1689 120
5250 377.286 -311245 -382.607 164595 72.4914 72.4914 36.167 120
5300 380.093 -311253 -532.097 164561 72.4864 72.4864 36.1645 120
5350 374.941 -311248 400.594 164523 72.4809 72.4809 36.1617 120
5400 367.963 -311238 622.127 164488 72.4758 72.4758 36.1592 120
5450 373.429 -311250 161.895 164458 72.4713 72.4713 36.1569 120
5500 372.533 -311250 984.757 164434 72.4678 72.4678 36.1552 120
5550 371.605 -311248 681.838 164421 72.4659 72.4659 36.1543 120
5600 375.758 -311255 323.938 164419 72.4656 72.4657 36.1541 120
5650 372.844 -311245 1129.8 164425 72.4664 72.4664 36.1545 120
5700 378.676 -311252 896.91 164437 72.4683 72.4683 36.1554 120
5750 377.907 -311247 343.795 164459 72.4714 72.4714 36.157 120
5800 376.237 -311244 544.683 164486 72.4754 72.4754 36.159 120
5850 375.159 -311242 43.1947 164518 72.4801 72.4801 36.1613 120
5900 378.146 -311249 -96.5992 164552 72.4851 72.4851 36.1638 120
5950 376.46 -311248 -1086.1 164585 72.49 72.49 36.1663 120
6000 375.402 -311250 -752.286 164612 72.494 72.494 36.1683 120
6050 370.976 -311244 -1284.52 164633 72.497 72.497 36.1698 120
6100 373.804 -311251 -1848.97 164643 72.4984 72.4984 36.1705 120
6150 372.808 -311249 67.7444 164640 72.4981 72.4981 36.1703 120
6200 375.87 -311254 -1304.64 164636 72.4974 72.4974 36.17 120
6250 374.621 -311249 -798.915 164622 72.4953 72.4953 36.1689 120
6300 375.43 -311247 -649.098 164597 72.4918 72.4918 36.1672 120
6350 378.286 -311250 -26.2149 164570 72.4878 72.4878 36.1652 120
6400 375.609 -311245 -357.754 164544 72.4839 72.4839 36.1632 120
6450 373.059 -311240 -186.581 164516 72.4798 72.4798 36.1612 120
6500 373.686 -311242 833.699 164490 72.476 72.476 36.1593 120
6550 378.591 -311252 1903.15 164469 72.4729 72.4729 36.1577 120
6600 374.648 -311249 431.678 164460 72.4716 72.4716 36.1571 120
6650 375.777 -311254 307.209 164461 72.4717 72.4717 36.1572 120
6700 373.324 -311252 547.003 164468 72.4727 72.4727 36.1577 120
6750 371.918 -311251 -170.072 164479 72.4745 72.4745 36.1585 120
6800 375.313 -311257 1446.59 164496 72.4769 72.4769 36.1597 120
6850 373.205 -311250 -521.023 164522 72.4808 72.4808 36.1617 120
6900 376.604 -311253 -320.089 164549 72.4847 72.4847 36.1636 120
6950 377.052 -311250 86.6041 164578 72.4889 72.4889 36.1657 120
7000 373.124 -311239 -1025.36 164607 72.4932 72.4932 36.1679 120
7050 376.571 -311245 -1451.03 164629 72.4965 72.4965 36.1695 120
7100 375.609 -311242 -1282.82 164645 72.4988 72.4988 36.1707 120
7150 376.333 -311246 -753.716 164654 72.5001 72.5001 36.1713 120
7200 375.395 -311250 -1787.56 164652 72.4998 72.4998 36.1712 120
7250 372.305 -311249 -628.622 164635 72.4974 72.4974 36.17 120
7300 370.004 -311247 -686.608 164612 72.494 72.494 36.1683 120
7350 371.897 -311251 -605.537 164582 72.4895 72.4895 36.166 120
7400 371.792 -311250 323.731 164544 72.484 72.484 36.1633 120
7450 373.447 -311250 561.289 164507 72.4785 72.4785 36.1605 120
7500 374.256 -311250 1882.74 164473 72.4735 72.4735 36.158 120
7550 373.494 -311247 310.902 164449 72.4701 72.4701 36.1563 120
7600 374.322 -311248 1925.36 164433 72.4676 72.4676 36.1551 120
7650 376.626 -311252 1522.55 164430 72.4671 72.4671 36.1549 120
7700 375.993 -311252 1627.38 164439 72.4686 72.4686 36.1556 120
7750 371.282 -311244 953.159 164461 72.4717 72.4717 36.1572 120
7800 374.633 -311251 494.112 164490 72.476 72.476 36.1593 120
7850 374.681 -311251 177.089 164527 72.4814 72.4814 36.162 120
7900 373.254 -311249 12.8835 164567 72.4873 72.4873 36.1649 120
7950 374.191 -311253 787.075 164606 72.4931 72.4931 36.1678 120
8000 373.645 -311254 -1402.44 164644 72.4987 72.4987 36.1706 120
8050 372.573 -311253 -1699.1 164672 72.5028 72.5028 36.1727 120
8100 373.782 -311255 -1849.17 164690 72.5054 72.5054 36.174 120
8150 373.472 -311252 -585.227 164695 72.5061 72.5061 36.1743 120
8200 375.06 -311251 -557.556 164691 72.5056 72.5056 36.174 120
8250 377.084 -311250 -1135.35 164679 72.5038 72.5038 36.1732 120
8300 378.647 -311250 516.535 164656 72.5004 72.5004 36.1715 120
8350 377.321 -311246 -708.81 164631 72.4968 72.4968 36.1697 120
8400 374.171 -311241 -213.52 164601 72.4923 72.4923 36.1674 120
8450 377.682 -311251 49.836 164564 72.487 72.487 36.1648 120
8500 372.448 -311250 336.158 164527 72.4814 72.4814 36.162 120
8550 374.956 -311260 920.073 164492 72.4764 72.4764 36.1595 120
8600 372.393 -311255 653.572 164465 72.4724 72.4724 36.1575 120
8650 371.646 -311253 1577.76 164449 72.47 72.47 36.1563 120
8700 375.05 -311258 1026.39 164444 72.4693 72.4693 36.1559 120
8750 373.814 -311252 548.654 164445 72.4694 72.4694 36.156 120
8800 378.946 -311258 1213.42 164454 72.4707 72.4707 36.1567 120
8850 374.343 -311246 1780.64 164474 72.4737 72.4737 36.1581 120
8900 378.046 -311251 536.179 164504 72.4781 72.4781 36.1603 120
8950 376.729 -311247 -609.842 164539 72.4832 72.4832 36.1629 120
9000 378.913 -311253 -316.459 164573 72.4882 72.4882 36.1654 120
9050 374.874 -311253 -928.545 164605 72.4929 72.4929 36.1677 120
9100 373.887 -311258 584.435 164632 72.4969 72.4969 36.1697 120
9150 372.93 -311259 -898.96 164659 72.5008 72.5008 36.1717 120
9200 370.586 -311253 -1698.76 164676 72.5033 72.5033 36.1729 120
9250 373.367 -311256 -1167.02 164679 72.5038 72.5038 36.1732 120
9300 375.56 -311254 -178.374 164670 72.5024 72.5024 36.1725 120
9350 373.53 -311247 -865.391 164652 72.4998 72.4998 36.1712 120
9400 374.782 -311247 399.527 164630 72.4966 72.4966 36.1696 120
9450 375.26 -311248 -421.321 164610 72.4936 72.4936 36.1681 120
9500 374.928 -311248 295.913 164587 72.4903 72.4903 36.1664 120
9550 375.639 -311251 44.0432 164565 72.487 72.487 36.1648 120
9600 376.646 -311255 636.014 164545 72.4842 72.4842 36.1634 120
9650 376.439 -311258 1335.59 164532 72.4822 72.4822 36.1624 120
9700 369.644 -311253 480.444 164530 72.4819 72.4819 36.1622 120
9750 373.403 -311267 -40.1954 164534 72.4824 72.4824 36.1625 120
9800 371.803 -311264 350.431 164536 72.4828 72.4828 36.1627 120
9850 369.463 -311256 -32.7851 164540 72.4833 72.4833 36.1629 120
9900 374.724 -311262 -529.731 164541 72.4836 72.4836 36.1631 120
9950 374.296 -311257 784.528 164542 72.4836 72.4836 36.1631 120
10000 375.295 -311255 439.996 164550 72.4849 72.4849 36.1637 120
10050 376.15 -311254 -64.4334 164564 72.4869 72.4869 36.1647 120
10100 374.454 -311249 -96.93 164579 72.4891 72.4892 36.1659 120
10150 373.378 -311246 175.046 164598 72.4918 72.4918 36.1672 120
10200 378.759 -311258 373.548 164621 72.4953 72.4953 36.1689 120
10250 375.131 -311252 -297.754 164646 72.499 72.499 36.1707 120
10300 373.514 -311255 -792.346 164668 72.5021 72.5021 36.1723 120
10350 372.694 -311260 -977.367 164681 72.5041 72.5041 36.1733 120
10400 375.113 -311266 -544.236 164684 72.5045 72.5045 36.1735 120
10450 369.798 -311255 -913.295 164678 72.5036 72.5036 36.1731 120
10500 373.9 -311260 -1106.56 164660 72.501 72.501 36.1718 120
10550 375.71 -311259 -897.469 164632 72.4969 72.4969 36.1697 120
10600 377.231 -311259 428.995 164597 72.4918 72.4918 36.1672 120
10650 375.159 -311254 867.76 164562 72.4865 72.4865 36.1646 120
10700 375.476 -311254 551.16 164531 72.4821 72.4821 36.1623 120
10750 375.095 -311254 415.038 164507 72.4785 72.4785 36.1606 120
10800 375.331 -311254 305.826 164489 72.4758 72.4758 36.1592 120
10850 377.756 -311260 1188.56 164478 72.4742 72.4742 36.1584 120
10900 374.513 -311255 1441.38 164480 72.4745 72.4745 36.1586 120
10950 371.611 -311255 426.054 164492 72.4764 72.4764 36.1595 120
11000 374.219 -311265 1249.38 164510 72.4789 72.4789 36.1607 120
11050 370.401 -311260 -114.158 164536 72.4828 72.4828 36.1627 120
11100 374.02 -311266 884.239 164567 72.4874 72.4874 36.165 120
11150 370.538 -311255 818.039 164608 72.4934 72.4934 36.168 120
11200 374.301 -311255 509.929 164657 72.5005 72.5005 36.1715 120
11250 373.672 -311249 -1716.45 164707 72.5079 72.5079 36.1752 120
11300 377.317 -311255 -1437.13 164746 72.5136 72.5136 36.1781 120
11350 374.484 -311249 -1191.98 164769 72.517 72.517 36.1798 120
11400 374.346 -311250 -1590.47 164775 72.5178 72.5178 36.1801 120
11450 375.38 -311253 -568.945 164764 72.5162 72.5162 36.1794 120
11500 374.493 -311254 -368.811 164744 72.5133 72.5133 36.1779 120
11550 374.662 -311259 -481.796 164718 72.5095 72.5095 36.176 120
11600 375.161 -311266 -318.565 164688 72.5051 72.5051 36.1738 120
11650 371.413 -311262 -241.734 164651 72.4997 72.4997 36.1711 120
11700 369.707 -311260 -126.992 164607 72.4932 72.4932 36.1679 120
11750 371.746 -311260 238.475 164559 72.4862 72.4862 36.1644 120
11800 375.435 -311258 764.763 164513 72.4795 72.4795 36.161 120
11850 378.333 -311259 1026.19 164477 72.4741 72.4741 36.1584 120
11900 373.171 -311248 659.96 164453 72.4705 72.4705 36.1566 120
11950 377.786 -311256 1579.31 164440 72.4687 72.4687 36.1557 120
12000 376.197 -311254 1185.26 164445 72.4694 72.4694 36.156 120
12050 375.705 -311256 239.279 164462 72.4719 72.4719 36.1572 120
12100 374.241 -311257 1413.69 164487 72.4756 72.4756 36.1591 120
12150 370.458 -311254 333.811 164525 72.4812 72.4812 36.1619 120
12200 371.534 -311258 -317.219 164568 72.4875 72.4875 36.165 120
12250 371.925 -311259 -243.643 164614 72.4943 72.4943 36.1684 120
12300 372.918 -311260 93.8568 164663 72.5015 72.5015 36.172 120
12350 376.203 -311261 -864.784 164715 72.5091 72.5091 36.1758 120
12400 376.249 -311253 -1306.99 164761 72.5159 72.5159 36.1792 120
12450 378.23 -311253 -1313.66 164794 72.5207 72.5207 36.1816 120
12500 376.787 -311248 -2033.4 164813 72.5234 72.5234 36.1829 120
12550 375.384 -311247 -820.124 164813 72.5234 72.5234 36.183 120
12600 377.775 -311254 -956.146 164803 72.522 72.522 36.1822 120
12650 373.372 -311251 -1242.17 164781 72.5188 72.5188 36.1806 120
12700 373.483 -311256 -1350.56 164747 72.5137 72.5137 36.1781 120
12750 375.055 -311262 -985.857 164700 72.5069 72.5069 36.1747 120
12800 376.568 -311265 425.717 164645 72.4988 72.4988 36.1707 120
12850 373.009 -311258 -237.195 164589 72.4905 72.4906 36.1665 120
12900 373.696 -311257 -424.589 164529 72.4817 72.4817 36.1621 120
12950 375.378 -311259 398.211 164466 72.4725 72.4725 36.1576 120
13000 375.221 -311257 1403.07 164409 72.4641 72.4641 36.1533 120
13050 377.111 -311260 3030.92 164363 72.4574 72.4574 36.15 120
13100 380.037 -311265 2552.21 164345 72.4547 72.4547 36.1487 120
13150 374.343 -311255 3556.17 164357 72.4564 72.4564 36.1495 120
13200 375.272 -311257 2323.91 164402 72.4631 72.4631 36.1528 120
13250 376.721 -311260 1263.88 164474 72.4737 72.4737 36.1582 120
13300 374.869 -311256 930.731 164562 72.4866 72.4866 36.1646 120
13350 377.724 -311262 -662.285 164655 72.5002 72.5002 36.1714 120
13400 373.806 -311255 -1201.84 164741 72.5129 72.5129 36.1777 120
13450 374.431 -311254 -1571.77 164818 72.5242 72.5242 36.1833 120
13500 373.17 -311250 -2340.32 164879 72.5331 72.5331 36.1878 120
13550 377.953 -311256 -2515.43 164913 72.5381 72.5381 36.1903 120
13600 380.314 -311256 -3019.98 164917 72.5386 72.5386 36.1905 120
13650 376.864 -311244 -3402.54 164888 72.5344 72.5344 36.1884 120
13700 378.233 -311246 -1860.78 164829 72.5258 72.5258 36.1841 120
13750 378.752 -311250 -549.306 164749 72.514 72.514 36.1783 120
13800 377.494 -311255 -188.972 164656 72.5004 72.5004 36.1714 120
13850 376.463 -311259 625.251 164558 72.4861 72.4861 36.1643 120
13900 374.616 -311258 1867.88 164469 72.4729 72.4729 36.1577 120
13950 375.591 -311262 1263.95 164394 72.462 72.462 36.1523 120
14000 374.716 -311261 2360.17 164337 72.4535 72.4535 36.1481 120
14050 370.123 -311252 2454.18 164303 72.4485 72.4485 36.1456 120
14100 376.807 -311265 2288.36 164296 72.4475 72.4475 36.1451 120
14150 376.285 -311262 2496.23 164315 72.4503 72.4503 36.1465 120
14200 375.979 -311257 2301.91 164362 72.4572 72.4572 36.1499 120
14250 376.967 -311254 2021.26 164434 72.4679 72.4679 36.1552 120
14300 379.659 -311256 882.641 164529 72.4818 72.4818 36.1622 120
14350 377.258 -311249 -10.5053 164635 72.4973 72.4973 36.1699 120
14400 377.043 -311248 -1703.42 164741 72.5129 72.5129 36.1777 120
14450 376.889 -311253 -1456.5 164838 72.527 72.527 36.1848 120
14500 375.65 -311258 -2348.32 164921 72.5393 72.5393 36.1908 120
14550 373.632 -311258 -2934.33 164976 72.5473 72.5473 36.1949 120
14600 376.287 -311263 -1990 164999 72.5507 72.5507 36.1966 120
14650 373.53 -311257 -3769.53 164994 72.55 72.55 36.1962 120
14700 372.758 -311253 -2486.97 164951 72.5436 72.5436 36.193 120
14750 373.923 -311252 -2052.5 164877 72.5328 72.5328 36.1876 120
14800 375.622 -311252 -1547.12 164778 72.5183 72.5183 36.1804 120
14850 380.933 -311261 -826.701 164661 72.5012 72.5012 36.1719 120
14900 379.333 -311257 1930.17 164537 72.4829 72.4829 36.1627 120
14950 379.468 -311261 2242.73 164425 72.4665 72.4665 36.1545 120
15000 375.484 -311262 2705.81 164334 72.4532 72.4532 36.1479 120
15050 371.611 -311262 3035.07 164273 72.4442 72.4442 36.1434 120
15100 372.788 -311266 3859.48 164240 72.4392 72.4392 36.141 120
15150 372.036 -311264 4429.66 164241 72.4394 72.4394 36.141 120
15200 375.422 -311267 2856.06 164280 72.4452 72.4452 36.1439 120
15250 373.236 -311259 1356.7 164349 72.4553 72.4553 36.149 120
15300 373.071 -311254 1535.99 164437 72.4683 72.4683 36.1554 120
15350 375.564 -311255 894.434 164541 72.4836 72.4836 36.1631 120
15400 376.463 -311256 -547.741 164655 72.5002 72.5002 36.1714 120
15450 378.198 -311258 -1411.47 164767 72.5166 72.5166 36.1796 120
15500 375.708 -311255 -1081.04 164865 72.531 72.531 36.1867 120
15550 376.981 -311261 -2704.04 164946 72.5429 72.5429 36.1927 120
15600 370.861 -311258 -2797.96 164996 72.5503 72.5503 36.1964 120
15650 369.897 -311260 -3426.13 165011 72.5525 72.5525 36.1975 120
15700 372.781 -311264 -2352.1 164996 72.5502 72.5502 36.1963 120
15750 371.012 -311257 -2344.37 164954 72.5441 72.5441 36.1932 120
15800 375.681 -311262 -2609.45 164884 72.5338 72.5338 36.1881 120
15850 376.503 -311261 -2394.18 164787 72.5196 72.5196 36.181 120
15900 379.075 -311264 857.415 164668 72.5022 72.5022 36.1724 120
15950 375.588 -311256 670.479 164551 72.485 72.485 36.1638 120
16000 373.782 -311254 1901.65 164441 72.4688 72.4688 36.1557 120
16050 378.262 -311265 1730.9 164353 72.456 72.456 36.1493 120
16100 373.009 -311256 3975.43 164293 72.447 72.447 36.1448 120
16150 374.061 -311265 2643.69 164269 72.4436 72.4436 36.1431 120
16200 372.322 -311269 2457.47 164277 72.4447 72.4447 36.1437 120
16250 368.503 -311263 3028.22 164312 72.4499 72.4499 36.1462 120
16300 372.968 -311271 2178.14 164376 72.4592 72.4592 36.1509 120
16350 369.818 -311260 1007.65 164462 72.4719 72.4719 36.1572 120
16400 372.295 -311260 31.7679 164559 72.4862 72.4862 36.1644 120
16450 377.063 -311265 -307.854 164659 72.5008 72.5008 36.1717 120
16500 372.249 -311254 -912.043 164755 72.515 72.515 36.1787 120
16550 375.383 -311258 -1018.43 164842 72.5277 72.5277 36.1851 120
16600 376.475 -311259 -3105.96 164911 72.5378 72.5378 36.1901 120
16650 371.807 -311250 -1501.72 164950 72.5435 72.5435 36.193 120
16700 375.576 -311257 -2918.77 164963 72.5455 72.5455 36.194 120
16750 376.973 -311260 -2543.68 164945 72.5428 72.5428 36.1926 120
16800 376.869 -311261 -2848.25 164897 72.5358 72.5358 36.1891 120
16850 375.247 -311259 -585.599 164822 72.5247 72.5247 36.1836 120
16900 375.341 -311261 -925.314 164734 72.5119 72.5119 36.1772 120
16950 374.422 -311262 125.384 164637 72.4977 72.4977 36.1701 120
17000 371.657 -311259 1230.63 164546 72.4842 72.4842 36.1634 120
17050 372.586 -311262 1739.22 164471 72.4732 72.4732 36.1579 120
17100 374.792 -311268 1581.73 164415 72.465 72.465 36.1538 120
17150 372.022 -311262 3463.67 164380 72.4599 72.4599 36.1512 120
17200 372.382 -311260 2671.05 164377 72.4594 72.4594 36.151 120
17250 373.186 -311257 1702.76 164405 72.4636 72.4636 36.1531 120
17300 375.184 -311256 588.618 164454 72.4708 72.4708 36.1567 120
17350 374.987 -311253 1493.79 164512 72.4793 72.4793 36.1609 120
17400 381.7 -311265 707.833 164583 72.4896 72.4896 36.1661 120
17450 374.814 -311257 46.1664 164655 72.5003 72.5003 36.1714 120
17500 374.859 -311263 -1179.9 164723 72.5102 72.5102 36.1763 120
17550 369.975 -311258 -1225.5 164780 72.5185 72.5186 36.1805 120
17600 377.949 -311274 -1470.99 164826 72.5253 72.5253 36.1839 120
17650 371.822 -311260 -1894.79 164857 72.5299 72.5299 36.1862 120
17700 374.85 -311264 -1401.94 164868 72.5316 72.5316 36.187 120
17750 372.644 -311258 -1719.34 164862 72.5306 72.5306 36.1866 120
17800 376.211 -311261 -2223.04 164838 72.5271 72.5271 36.1848 120
17850 376.827 -311259 -1449.36 164796 72.5209 72.5209 36.1817 120
17900 376.059 -311256 -1433.49 164742 72.5131 72.5131 36.1778 120
17950 374.926 -311252 1014.31 164683 72.5043 72.5043 36.1734 120
18000 374.144 -311252 106.261 164631 72.4967 72.4967 36.1696 120
18050 376.018 -311262 -1.84282 164583 72.4897 72.4897 36.1661 120
18100 376.525 -311270 923.048 164537 72.4829 72.4829 36.1627 120
18150 373.392 -311268 2268.31 164504 72.4781 72.4781 36.1604 120
18200 373.513 -311271 1124.13 164493 72.4765 72.4765 36.1595 120
18250 374.969 -311273 1223.49 164492 72.4763 72.4763 36.1595 120
18300 374.977 -311268 1993.45 164501 72.4777 72.4777 36.1601 120
18350 376.422 -311266 1108.15 164530 72.4819 72.4819 36.1622 120
18400 375.151 -311259 661.361 164574 72.4884 72.4884 36.1655 120
18450 377.159 -311260 300.928 164626 72.496 72.496 36.1693 120
18500 375.908 -311257 -252.636 164680 72.5039 72.5039 36.1732 120
18550 374.098 -311256 157.008 164730 72.5113 72.5113 36.1769 120
18600 374.871 -311259 -929.03 164778 72.5182 72.5182 36.1804 120
18650 374.056 -311259 -2304.29 164815 72.5237 72.5237 36.1831 120
18700 377.538 -311267 -1866.73 164831 72.5261 72.5261 36.1843 120
18750 373.389 -311258 -1009.84 164829 72.5258 72.5258 36.1841 120
18800 375.457 -311263 -945.436 164810 72.523 72.523 36.1827 120
18850 375.897 -311264 -712.888 164778 72.5183 72.5183 36.1804 120
18900 375.881 -311264 -247.4 164737 72.5122 72.5122 36.1774 120
18950 374.019 -311259 -11.7182 164689 72.5052 72.5052 36.1738 120
19000 375.306 -311263 136.865 164640 72.498 72.498 36.1703 120
19050 374.23 -311261 -249.941 164593 72.4912 72.4912 36.1669 120
19100 378.548 -311269 611.999 164549 72.4847 72.4847 36.1636 120
19150 375.055 -311264 1014.92 164515 72.4796 72.4796 36.1611 120
19200 375.049 -311264 2102.44 164496 72.477 72.477 36.1598 120
19250 373.193 -311263 706.779 164498 72.4772 72.4772 36.1599 120
19300 375.415 -311269 749.893 164511 72.4791 72.4791 36.1608 120
19350 373 -311265 1179.4 164534 72.4824 72.4824 36.1625 120
19400 373.953 -311265 628.99 164565 72.487 72.487 36.1648 120
