# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
0 160.697 -311611 -659.954 163854 72.3824 72.3824 36.1126 120
50 159.89 -311607 -377.045 163850 72.3819 72.3819 36.1123 120
100 162.512 -311610 59.6144 163839 72.3802 72.3802 36.1115 120
150 161.186 -311605 332.58 163830 72.3789 72.3789 36.1109 120
200 162.833 -311606 196.085 163828 72.3787 72.3787 36.1107 120
250 163.548 -311606 -272.607 163832 72.3793 72.3793 36.1111 120
300 162.139 -311603 -198.743 163835 72.3797 72.3797 36.1112 120
350 162.723 -311606 471.74 163838 72.3802 72.3802 36.1115 120
400 163.081 -311608 -309.31 163845 72.3812 72.3812 36.112 120
450 161.428 -311608 -182.669 163845 72.3812 72.3812 36.112 120
500 160.655 -311609 -589.105 163838 72.3801 72.3801 36.1114 120
550 160.709 -311610 33.5838 163822 72.3777 72.3777 36.1103 120
600 161.748 -311613 -726.917 163800 72.3746 72.3746 36.1087 120
650 160.336 -311611 411.783 163770 72.3701 72.3701 36.1065 120
700 160.368 -311610 1460.74 163751 72.3673 72.3673 36.1051 120
750 162.43 -311611 888.751 163754 72.3678 72.3678 36.1053 120
800 163.323 -311610 25.4441 163777 72.3712 72.3712 36.107 120
850 162.641 -311606 20.9967 163806 72.3754 72.3754 36.1091 120
900 163.745 -311607 261.735 163835 72.3798 72.3798 36.1113 120
950 164.094 -311608 487.662 163865 72.3841 72.3841 36.1135 120
1000 161.318 -311604 -1393.06 163893 72.3882 72.3882 36.1155 120
1050 161.942 -311607 -777.132 163898 72.3889 72.3889 36.1158 120
1100 161.035 -311607 -50.2753 163885 72.3871 72.3871 36.1149 120
1150 161.582 -311611 -482.769 163866 72.3842 72.3842 36.1135 120
1200 160.547 -311610 -107.636 163837 72.38 72.38 36.1114 120
1250 160.99 -311611 -383 163805 72.3752 72.3752 36.109 120
1300 162.484 -311613 231.805 163772 72.3704 72.3704 36.1066 120
1350 161.912 -311611 431.827 163747 72.3667 72.3667 36.1048 120
1400 162.182 -311610 703.54 163732 72.3645 72.3645 36.1037 120
1450 161.884 -311607 703.501 163733 72.3647 72.3647 36.1038 120
1500 163.802 -311608 955.807 163751 72.3673 72.3673 36.105 120
1550 163.412 -311607 585.708 163791 72.3732 72.3732 36.108 120
1600 161.986 -311605 -336.464 163843 72.3809 72.3809 36.1118 120
1650 161.903 -311605 -1157.38 163885 72.387 72.387 36.1149 120
1700 163.192 -311610 -711.495 163905 72.39 72.39 36.1164 120
1750 162.083 -311610 -483.218 163907 72.3904 72.3904 36.1166 120
1800 161.689 -311612 -655.823 163899 72.3891 72.3891 36.1159 120
1850 161.237 -311612 -433.913 163881 72.3864 72.3864 36.1146 120
1900 160.363 -311611 -18.2406 163856 72.3828 72.3828 36.1128 120
1950 160.725 -311612 384.19 163828 72.3787 72.3787 36.1107 120
2000 161.488 -311612 -202.39 163803 72.375 72.375 36.1089 120
2050 160.355 -311608 88.0408 163780 72.3716 72.3716 36.1072 120
2100 161.476 -311607 461.64 163761 72.3688 72.3688 36.1058 120
2150 163.751 -311610 370.584 163752 72.3675 72.3675 36.1052 120
2200 162.548 -311607 662.03 163757 72.3683 72.3683 36.1055 120
2250 163.098 -311608 1054.72 163781 72.3718 72.3718 36.1073 120
