# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4200 293.177 -311388 -556.203 164183 72.4309 72.4309 36.1368 120
4250 293.881 -311389 264.504 164176 72.4299 72.4299 36.1363 120
4300 298.055 -311395 1338.14 164176 72.4298 72.4298 36.1363 120
4350 294.236 -311386 546.459 164194 72.4325 72.4325 36.1376 120
4400 297 -311388 122.654 164223 72.4368 72.4368 36.1397 120
4450 297.222 -311388 -408.05 164259 72.442 72.442 36.1423 120
4500 293.499 -311380 -234.179 164292 72.447 72.447 36.1448 120
4550 300.84 -311394 -1106.89 164319 72.4509 72.4509 36.1468 120
4600 297.957 -311390 -742.159 164331 72.4527 72.4527 36.1477 120
4650 297.995 -311391 -543.38 164332 72.4529 72.4529 36.1477 120
4700 294.772 -311387 -129.022 164325 72.4518 72.4518 36.1472 120
4750 294.995 -311390 -427.623 164312 72.4499 72.4499 36.1463 120
4800 293.919 -311389 343.99 164294 72.4473 72.4473 36.145 120
4850 295.349 -311393 -1070.52 164271 72.4439 72.4439 36.1433 120
4900 294.641 -311391 -772.43 164236 72.4387 72.4387 36.1407 120
4950 297.079 -311393 -91.809 164196 72.4328 72.4328 36.1378 120
5000 297.134 -311392 797.767 164161 72.4276 72.4276 36.1352 120
5050 296.897 -311391 893.897 164137 72.4241 72.4241 36.1334 120
5100 294.49 -311386 1241.41 164126 72.4226 72.4226 36.1326 120
5150 295.297 -311387 962.099 164132 72.4235 72.4235 36.1331 120
5200 297.074 -311390 335.257 164150 72.426 72.426 36.1343 120
5250 297.89 -311393 602.077 164175 72.4298 72.4298 36.1362 120
5300 298.678 -311397 -150.37 164209 72.4348 72.4348 36.1387 120
5350 294.567 -311391 -180.471 164243 72.4398 72.4398 36.1412 120
5400 291.503 -311387 -443.723 164276 72.4446 72.4446 36.1436 120
5450 293.38 -311391 -212.745 164305 72.4489 72.4489 36.1458 120
5500 294.396 -311393 -962.913 164330 72.4525 72.4525 36.1475 120
5550 294.678 -311393 -630.659 164341 72.4541 72.4541 36.1484 120
5600 298.357 -311397 338.079 164340 72.454 72.454 36.1483 120
5650 296.217 -311391 -1449.77 164336 72.4534 72.4534 36.148 120
5700 298.633 -311394 -1621.17 164320 72.451 72.451 36.1468 120
5750 297.893 -311391 66.7026 164286 72.4461 72.4461 36.1444 120
5800 297.69 -311391 -244.3 164243 72.4397 72.4397 36.1412 120
5850 297.283 -311392 290.355 164197 72.433 72.433 36.1378 120
5900 298.581 -311396 455.946 164153 72.4265 72.4265 36.1346 120
5950 296.435 -311395 875.144 164113 72.4206 72.4206 36.1317 120
6000 294.071 -311393 1332.62 164088 72.4169 72.4169 36.1298 120
6050 293.952 -311395 1089.91 164081 72.4159 72.4159 36.1293 120
6100 299.106 -311406 939.253 164091 72.4173 72.4173 36.13 120
6150 296.205 -311401 1628.33 164117 72.4212 72.4212 36.1319 120
6200 294.763 -311396 -140.633 164159 72.4273 72.4273 36.135 120
6250 298.672 -311401 208.077 164201 72.4336 72.4336 36.1381 120
6300 295.65 -311392 146.244 164244 72.44 72.44 36.1413 120
6350 296.693 -311390 248.486 164292 72.447 72.447 36.1448 120
6400 296.935 -311389 -817.239 164341 72.4542 72.4542 36.1484 120
6450 298.548 -311391 -1339.44 164381 72.4601 72.4601 36.1513 120
6500 297.099 -311389 -2151.04 164403 72.4632 72.4632 36.1529 120
6550 297.43 -311392 -1280.93 164395 72.4621 72.4621 36.1524 120
6600 293.969 -311389 -2011.64 164367 72.458 72.458 36.1503 120
6650 297.909 -311399 339.923 164320 72.4511 72.4511 36.1468 120
6700 296.148 -311398 -1296.12 164267 72.4433 72.4433 36.143 120
6750 295.598 -311399 723.461 164204 72.4339 72.4339 36.1383 120
6800 293.957 -311395 993.284 164144 72.4252 72.4252 36.134 120
6850 296.819 -311400 1807.74 164096 72.4181 72.4181 36.1304 120
6900 293.597 -311392 684.098 164067 72.4138 72.4138 36.1282 120
6950 296.953 -311396 1686.63 164055 72.412 72.412 36.1274 120
7000 296.641 -311393 1690.74 164068 72.414 72.414 36.1284 120
7050 298.184 -311394 820.446 164105 72.4194 72.4194 36.131 120
7100 298.363 -311393 1102.53 164155 72.4268 72.4268 36.1348 120
7150 296.831 -311391 100.614 164217 72.4359 72.4359 36.1393 120
7200 297.758 -311394 616.268 164283 72.4456 72.4456 36.1441 120
7250 293.461 -311388 -1619.79 164352 72.4558 72.4558 36.1492 120
7300 292.821 -311390 -1013.06 164408 72.464 72.464 36.1533 120
7350 295.397 -311397 -1987.88 164445 72.4694 72.4694 36.156 120
7400 294.027 -311394 -2354.8 164455 72.471 72.471 36.1568 120
7450 295.86 -311396 -2056.92 164436 72.4681 72.4681 36.1554 120
7500 293.204 -311390 -747.759 164390 72.4613 72.4613 36.152 120
7550 295.758 -311392 -1122.96 164327 72.452 72.452 36.1473 120
7600 295.652 -311389 -514.551 164254 72.4413 72.4413 36.142 120
7650 298.316 -311393 519.98 164179 72.4303 72.4303 36.1365 120
7700 298.981 -311395 542.149 164111 72.4203 72.4203 36.1315 120
7750 298.161 -311394 1095.16 164054 72.4119 72.4119 36.1273 120
7800 299.08 -311398 2724.87 164010 72.4055 72.4055 36.1241 120
7850 296.43 -311397 3294.35 163996 72.4034 72.4034 36.1231 120
7900 296.787 -311401 1038.63 164018 72.4067 72.4067 36.1247 120
7950 293.883 -311398 1796.33 164060 72.4129 72.4129 36.1278 120
8000 291.526 -311394 1600.82 164123 72.4221 72.4221 36.1324 120
8050 293.011 -311396 -200.775 164204 72.4339 72.4339 36.1383 120
8100 295.453 -311398 -1023.24 164290 72.4466 72.4466 36.1446 120
8150 297.175 -311398 -1495.62 164367 72.4579 72.4579 36.1503 120
8200 295.088 -311389 -1325.95 164423 72.4662 72.4662 36.1544 120
8250 299.838 -311395 -2729.7 164455 72.4709 72.4709 36.1567 120
8300 300.567 -311395 -1400.26 164454 72.4707 72.4707 36.1567 120
8350 297.23 -311388 -2300.18 164434 72.4677 72.4677 36.1552 120
8400 297.691 -311390 -648.526 164392 72.4616 72.4616 36.1521 120
8450 295.491 -311389 -1033.02 164336 72.4534 72.4534 36.148 120
8500 295.933 -311394 -655.14 164268 72.4435 72.4435 36.1431 120
8550 294.565 -311397 441.981 164196 72.4328 72.4328 36.1377 120
8600 295.975 -311402 1289.59 164130 72.4232 72.4232 36.1329 120
8650 292.189 -311397 1410.73 164082 72.4161 72.4161 36.1294 120
8700 294.252 -311400 1476.11 164051 72.4115 72.4115 36.1271 120
8750 294.854 -311400 2445.38 164040 72.4099 72.4099 36.1263 120
8800 295.543 -311398 2203.93 164054 72.412 72.412 36.1274 120
8850 297.344 -311398 853.802 164094 72.4178 72.4178 36.1302 120
8900 295.435 -311391 1318.08 164151 72.4262 72.4262 36.1344 120
8950 295.723 -311390 -372.481 164222 72.4366 72.4366 36.1396 120
9000 296.467 -311391 -311.14 164292 72.4469 72.4469 36.1448 120
9050 296.054 -311391 -724.647 164357 72.4565 72.4565 36.1496 120
9100 298.485 -311398 -1361.23 164410 72.4643 72.4643 36.1535 120
9150 293.713 -311391 -1722.91 164443 72.4691 72.4691 36.1559 120
9200 294.578 -311394 -986.171 164454 72.4707 72.4707 36.1566 120
9250 296.729 -311401 -1120.89 164447 72.4697 72.4697 36.1561 120
9300 294.456 -311397 -1960.37 164423 72.4662 72.4662 36.1544 120
9350 295.048 -311399 -859.408 164375 72.4591 72.4591 36.1509 120
9400 296.398 -311400 588.12 164311 72.4497 72.4497 36.1462 120
9450 294.083 -311394 -212.159 164244 72.4399 72.4399 36.1413 120
9500 296.047 -311396 764.358 164175 72.4297 72.4297 36.1362 120
9550 296.719 -311396 899.925 164115 72.4209 72.4209 36.1318 120
9600 297.576 -311396 2088.94 164069 72.4141 72.4141 36.1284 120
9650 296.482 -311395 1405.8 164043 72.4104 72.4104 36.1266 120
9700 298.239 -311399 1552.64 164041 72.4101 72.4101 36.1264 120
9750 294.061 -311394 1608.38 164065 72.4135 72.4135 36.1281 120
9800 294.269 -311397 648.461 164110 72.4201 72.4201 36.1314 120
9850 296.401 -311403 1618.5 164170 72.4289 72.4289 36.1358 120
9900 294.246 -311399 -252.561 164245 72.4401 72.4401 36.1414 120
9950 298.182 -311407 -1475.01 164318 72.4508 72.4508 36.1467 120
10000 294.249 -311396 -1630.62 164379 72.4598 72.4598 36.1512 120
10050 293.394 -311392 -1432.89 164428 72.467 72.467 36.1548 120
10100 293.347 -311390 -1679.47 164457 72.4712 72.4712 36.1569 120
10150 299.729 -311399 -1859.43 164461 72.4718 72.4718 36.1572 120
10200 296.453 -311392 -1325.79 164445 72.4694 72.4694 36.156 120
10250 299.946 -311400 -1647.29 164411 72.4644 72.4644 36.1535 120
10300 296.117 -311393 -1163.98 164358 72.4566 72.4566 36.1496 120
10350 294.603 -311392 -773.642 164293 72.447 72.447 36.1448 120
10400 293.316 -311392 1061.82 164220 72.4363 72.4363 36.1395 120
10450 296.43 -311402 652.295 164154 72.4266 72.4266 36.1346 120
10500 291.751 -311396 1862.46 164097 72.4183 72.4183 36.1305 120
10550 294.401 -311402 1971.49 164060 72.4128 72.4128 36.1277 120
10600 297.379 -311406 1525.84 164042 72.4102 72.4102 36.1265 120
10650 294.027 -311399 1730.77 164044 72.4104 72.4104 36.1266 120
10700 294.373 -311396 2128.28 164065 72.4136 72.4136 36.1282 120
10750 296.965 -311399 1364.65 164109 72.42 72.42 36.1314 120
10800 298.629 -311400 1272.95 164173 72.4295 72.4295 36.1361 120
10850 296.505 -311395 -42.8103 164254 72.4413 72.4413 36.142 120
10900 297.303 -311396 -1438.78 164333 72.453 72.453 36.1478 120
10950 293.863 -311390 -985.162 164398 72.4625 72.4625 36.1526 120
11000 295.475 -311394 -2461.41 164449 72.47 72.47 36.1563 120
11050 296.798 -311398 -1017.36 164475 72.4738 72.4738 36.1582 120
11100 293.34 -311393 -1765.32 164480 72.4745 72.4745 36.1585 120
11150 297.32 -311402 -1308.24 164458 72.4714 72.4714 36.157 120
11200 297.387 -311402 -1127.71 164414 72.4649 72.4649 36.1537 120
11250 296.208 -311400 -1081.45 164356 72.4563 72.4563 36.1494 120
11300 293.227 -311394 -111.389 164290 72.4466 72.4466 36.1446 120
11350 294.137 -311395 440.307 164222 72.4367 72.4367 36.1397 120
11400 295.616 -311398 311.485 164157 72.427 72.4271 36.1349 120
11450 295.37 -311395 1150.45 164094 72.4178 72.4178 36.1303 120
11500 295.941 -311396 2345.05 164045 72.4106 72.4106 36.1267 120
11550 298.145 -311400 1142.82 164020 72.4069 72.4069 36.1248 120
11600 293.737 -311393 2524 164017 72.4065 72.4065 36.1246 120
11650 297.082 -311402 1908.32 164045 72.4105 72.4105 36.1266 120
11700 296.077 -311402 1718.07 164096 72.4182 72.4182 36.1304 120
11750 295.136 -311401 995.392 164169 72.4289 72.4289 36.1358 120
11800 295.969 -311402 -606.111 164255 72.4415 72.4415 36.1421 120
11850 294.728 -311399 -945.176 164337 72.4536 72.4536 36.1481 120
11900 297.25 -311402 -1280.41 164407 72.4638 72.4638 36.1532 120
11950 295.976 -311398 -2154.59 164459 72.4715 72.4715 36.157 120
12000 298.911 -311400 -2182.21 164481 72.4748 72.4748 36.1587 120
12050 295.612 -311392 -2754.3 164473 72.4735 72.4735 36.1581 120
12100 297.682 -311394 -1424.48 164435 72.468 72.468 36.1553 120
12150 297.416 -311395 -1029.79 164380 72.4599 72.4599 36.1513 120
12200 297.25 -311396 -910.206 164315 72.4503 72.4503 36.1465 120
12250 296.621 -311398 1008.79 164245 72.44 72.44 36.1413 120
12300 295.544 -311399 785.572 164182 72.4308 72.4308 36.1367 120
12350 296.936 -311405 1297.34 164132 72.4235 72.4235 36.1331 120
12400 293.254 -311400 1369.67 164100 72.4187 72.4187 36.1307 120
12450 293.62 -311401 382.387 164084 72.4163 72.4163 36.1295 120
12500 295.447 -311404 1516.94 164079 72.4156 72.4156 36.1292 120
12550 293.708 -311397 1795.4 164092 72.4175 72.4175 36.1301 120
12600 298.104 -311402 1279.24 164126 72.4226 72.4226 36.1326 120
12650 295.98 -311394 1277.33 164177 72.43 72.43 36.1363 120
12700 296.521 -311393 -660.835 164238 72.439 72.439 36.1408 120
12750 298.144 -311397 -98.771 164293 72.447 72.447 36.1448 120
12800 294.2 -311390 -1178.98 164344 72.4545 72.4545 36.1486 120
12850 299.878 -311403 -1063.94 164383 72.4604 72.4604 36.1515 120
12900 294.288 -311394 -1344.14 164406 72.4637 72.4637 36.1532 120
12950 295.417 -311400 -1270.72 164411 72.4644 72.4644 36.1535 120
13000 292.396 -311401 -1528.06 164398 72.4626 72.4626 36.1526 120
13050 291.539 -311406 -1385.41 164372 72.4587 72.4587 36.1506 120
13100 290.345 -311404 -1088.93 164335 72.4532 72.4532 36.1479 120
13150 291.986 -311404 -673.272 164285 72.446 72.446 36.1443 120
13200 294.61 -311406 1004.66 164228 72.4376 72.4376 36.1401 120
13250 294.981 -311402 764.695 164180 72.4305 72.4305 36.1366 120
13300 295.154 -311399 1141.82 164145 72.4253 72.4253 36.134 120
13350 295.894 -311398 1174.87 164119 72.4215 72.4215 36.1321 120
13400 295.999 -311397 2345.65 164106 72.4197 72.4197 36.1312 120
13450 298.908 -311401 -813.537 164117 72.4212 72.4212 36.132 120
13500 297.856 -311399 748.708 164129 72.423 72.423 36.1328 120
13550 296.301 -311395 34.7874 164148 72.4258 72.4258 36.1343 120
13600 296.272 -311397 63.1897 164173 72.4294 72.4294 36.136 120
13650 298.152 -311406 27.3846 164200 72.4335 72.4335 36.1381 120
13700 292.261 -311399 524.724 164233 72.4382 72.4382 36.1404 120
13750 293.239 -311402 190.258 164271 72.4438 72.4438 36.1432 120
13800 292.224 -311399 -614.593 164311 72.4497 72.4497 36.1462 120
13850 293.157 -311398 -94.8425 164347 72.455 72.455 36.1488 120
13900 294.558 -311398 -1526.56 164380 72.4598 72.4598 36.1512 120
13950 294.762 -311396 -1351.01 164398 72.4625 72.4625 36.1525 120
14000 296.959 -311399 -2871.57 164396 72.4622 72.4622 36.1524 120
14050 297.506 -311400 54.7084 164368 72.4581 72.4581 36.1503 120
14100 296.699 -311398 -463.627 164331 72.4527 72.4527 36.1477 120
14150 295.703 -311396 -176.698 164287 72.4462 72.4462 36.1444 120
14200 297.287 -311400 147.43 164242 72.4396 72.4396 36.1411 120
14250 298.884 -311404 420.551 164199 72.4333 72.4333 36.138 120
14300 295.956 -311401 994.797 164159 72.4274 72.4274 36.1351 120
14350 292.587 -311399 754.363 164130 72.4232 72.4232 36.1329 120
14400 294.553 -311406 1902.72 164115 72.4209 72.4209 36.1318 120
14450 292.128 -311403 910.922 164119 72.4216 72.4216 36.1321 120
14500 294.183 -311406 2127.87 164139 72.4244 72.4244 36.1335 120
14550 294.787 -311402 424.051 164177 72.4301 72.4301 36.1364 120
14600 295.707 -311400 71.7965 164224 72.437 72.437 36.1398 120
14650 295.395 -311396 55.3226 164272 72.4441 72.4441 36.1434 120
14700 295.537 -311395 -300.341 164317 72.4506 72.4506 36.1466 120
14750 295.234 -311394 -471.944 164354 72.456 72.456 36.1493 120
14800 299.12 -311400 -944.229 164378 72.4596 72.4596 36.1511 120
14850 296.184 -311396 -496.284 164388 72.4611 72.4611 36.1518 120
14900 296.558 -311398 -891.629 164390 72.4614 72.4614 36.152 120
14950 295.239 -311399 -1649.12 164381 72.46 72.46 36.1513 120
15000 294.823 -311403 -1052.55 164354 72.456 72.456 36.1493 120
15050 291.763 -311401 -1740.28 164311 72.4498 72.4498 36.1462 120
15100 292.332 -311403 37.6824 164256 72.4417 72.4417 36.1422 120
15150 295.225 -311406 64.3591 164203 72.4338 72.4338 36.1383 120
15200 296.168 -311401 872.742 164155 72.4267 72.4267 36.1347 120
15250 295.815 -311396 1314.07 164120 72.4216 72.4216 36.1321 120
15300 296.822 -311397 1344.09 164100 72.4187 72.4187 36.1307 120
15350 298.417 -311401 1425.95 164099 72.4185 72.4185 36.1306 120
15400 297.339 -311399 1633.03 164118 72.4213 72.4213 36.132 120
15450 295.442 -311397 655.845 164154 72.4266 72.4266 36.1346 120
15500 295.09 -311398 1197.55 164200 72.4334 72.4334 36.138 120
15550 294.705 -311400 -258.859 164255 72.4414 72.4414 36.142 120
15600 293.002 -311399 -29.8386 164304 72.4487 72.4487 36.1457 120
15650 292.458 -311400 -1008.05 164347 72.455 72.455 36.1488 120
15700 294.935 -311405 -1829.22 164376 72.4593 72.4593 36.1509 120
15750 294.561 -311404 -1033.91 164386 72.4607 72.4607 36.1517 120
15800 296.486 -311402 -1473.06 164380 72.4598 72.4598 36.1512 120
15850 297.488 -311399 -422.576 164356 72.4563 72.4563 36.1495 120
15900 297.572 -311397 270.202 164322 72.4514 72.4514 36.147 120
15950 297.386 -311396 -1012.24 164289 72.4465 72.4465 36.1446 120
16000 295.312 -311391 750.215 164252 72.441 72.441 36.1418 120
16050 295.311 -311393 963.885 164221 72.4364 72.4364 36.1395 120
16100 298.141 -311402 691.157 164203 72.4339 72.4339 36.1383 120
16150 295.251 -311402 1023.62 164199 72.4333 72.4333 36.138 120
16200 293.448 -311402 317.794 164205 72.4341 72.4341 36.1384 120
16250 294.258 -311403 140.197 164212 72.4352 72.4352 36.1389 120
16300 293.983 -311402 655.519 164221 72.4365 72.4365 36.1396 120
16350 292.935 -311397 460.316 164234 72.4385 72.4385 36.1406 120
16400 296.418 -311402 -133.057 164254 72.4413 72.4413 36.142 120
16450 293.653 -311394 -817.482 164272 72.444 72.444 36.1433 120
16500 296.73 -311398 432.197 164285 72.4459 72.4459 36.1443 120
16550 295.551 -311395 80.5889 164299 72.448 72.448 36.1453 120
16600 298 -311400 -898.882 164311 72.4498 72.4498 36.1462 120
16650 294.272 -311393 -552.475 164316 72.4504 72.4504 36.1465 120
16700 295.77 -311398 -96.2338 164314 72.4501 72.4501 36.1464 120
16750 296.617 -311402 -1083.12 164310 72.4495 72.4495 36.1461 120
16800 292.858 -311401 520.7 164298 72.4478 72.4478 36.1452 120
16850 292.354 -311403 -107.092 164288 72.4464 72.4464 36.1445 120
16900 293.981 -311405 -805.853 164281 72.4453 72.4453 36.144 120
16950 295.209 -311405 -184.803 164268 72.4434 72.4434 36.143 120
17000 298.663 -311407 373.469 164254 72.4413 72.4414 36.142 120
17050 295.339 -311398 369.387 164247 72.4403 72.4403 36.1415 120
17100 297.322 -311399 -834.485 164238 72.439 72.439 36.1408 120
17150 295.75 -311396 99.5954 164221 72.4364 72.4364 36.1396 120
17200 296.376 -311397 1231.31 164208 72.4345 72.4345 36.1386 120
17250 298.319 -311401 133.334 164206 72.4342 72.4342 36.1385 120
17300 298.095 -311403 1186.95 164211 72.435 72.435 36.1388 120
17350 294.827 -311400 269.385 164229 72.4377 72.4377 36.1402 120
17400 293.99 -311403 122.239 164253 72.4413 72.4413 36.142 120
17450 293.813 -311406 -823.048 164279 72.4451 72.4451 36.1439 120
17500 290.489 -311400 -253.599 164303 72.4486 72.4486 36.1456 120
17550 294.106 -311406 -1058.87 164327 72.4521 72.4521 36.1474 120
17600 293.672 -311400 -938.456 164342 72.4542 72.4542 36.1484 120
17650 296.537 -311401 -55.616 164345 72.4548 72.4548 36.1487 120
17700 295.866 -311399 -821.806 164346 72.4549 72.4549 36.1487 120
17750 293.266 -311393 -58.9385 164341 72.4541 72.4541 36.1484 120
17800 296.942 -311399 68.5814 164332 72.4528 72.4528 36.1477 120
17850 297.716 -311400 -403.106 164321 72.4512 72.4512 36.1469 120
17900 297.296 -311399 -1023.72 164302 72.4485 72.4485 36.1455 120
17950 295.168 -311394 56.319 164272 72.444 72.444 36.1433 120
18000 296.7 -311397 1646.04 164242 72.4396 72.4396 36.1411 120
18050 294.181 -311394 584.713 164223 72.4368 72.4368 36.1397 120
18100 294.449 -311398 -282.963 164212 72.4351 72.4351 36.1389 120
18150 294.907 -311403 392.512 164205 72.4342 72.4342 36.1384 120
18200 296.045 -311408 496.052 164205 72.4342 72.4342 36.1384 120
18250 293.431 -311403 -175.643 164213 72.4353 72.4353 36.139 120
18300 293.467 -311402 289.05 164222 72.4367 72.4367 36.1397 120
18350 296.503 -311403 1294.3 164236 72.4387 72.4387 36.1407 120
18400 296.398 -311396 433.838 164262 72.4425 72.4425 36.1426 120
18450 297.416 -311397 364.076 164295 72.4473 72.4473 36.145 120
18500 295.395 -311393 55.2426 164330 72.4525 72.4525 36.1476 120
18550 296.933 -311397 -650.894 164359 72.4567 72.4567 36.1497 120
18600 296.949 -311399 -1178.47 164373 72.4589 72.4589 36.1508 120
18650 295.808 -311399 -70.4446 164375 72.4592 72.4592 36.1509 120
18700 295.248 -311401 -1484.81 164371 72.4586 72.4586 36.1506 120
18750 295.503 -311403 -209.588 164351 72.4557 72.4557 36.1491 120
18800 295.63 -311404 -1232.98 164322 72.4514 72.4514 36.147 120
18850 294.85 -311402 -570.938 164284 72.4457 72.4457 36.1442 120
18900 293.105 -311396 639.389 164246 72.4401 72.4401 36.1414 120
18950 298.078 -311402 588.615 164215 72.4357 72.4357 36.1392 120
19000 298.746 -311399 1080.21 164194 72.4325 72.4325 36.1376 120
19050 297.386 -311396 2034.58 164190 72.4319 72.4319 36.1373 120
19100 298.119 -311397 234.628 164206 72.4344 72.4344 36.1385 120
19150 295.566 -311395 -172.792 164232 72.4381 72.4381 36.1404 120
19200 297.028 -311401 989.16 164258 72.442 72.442 36.1423 120
19250 295.893 -311403 -889.785 164291 72.4468 72.4468 36.1447 120
19300 295.205 -311403 236.031 164316 72.4504 72.4504 36.1465 120
19350 290.714 -311394 4.73384 164337 72.4535 72.4535 36.1481 120
19400 294.052 -311400 -634.072 164356 72.4564 72.4564 36.1495 120
19450 294.109 -311399 149.612 164366 72.4578 72.4578 36.1502 120
