# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3200 140.674 -311631 -25.9398 163674 72.3559 72.3559 36.0994 120
3250 141.008 -311633 214.101 163683 72.3573 72.3573 36.1001 120
3300 139.304 -311631 -183.076 163694 72.3589 72.3589 36.1009 120
3350 140.142 -311634 -848.091 163699 72.3597 72.3597 36.1013 120
3400 140.433 -311634 -361.957 163693 72.3587 72.3587 36.1008 120
3450 141.4 -311635 -81.9949 163686 72.3577 72.3577 36.1003 120
3500 140.566 -311632 -17.0947 163681 72.357 72.357 36.0999 120
3550 141.578 -311633 154.856 163679 72.3567 72.3567 36.0998 120
3600 142.243 -311632 -339.999 163677 72.3565 72.3565 36.0997 120
3650 141.564 -311630 -289.778 163670 72.3554 72.3554 36.0991 120
3700 142.897 -311633 589.422 163662 72.3542 72.3542 36.0985 120
3750 142.15 -311632 -304.654 163661 72.3541 72.3541 36.0985 120
3800 140.835 -311629 239.477 163663 72.3544 72.3544 36.0986 120
3850 140.767 -311631 327.515 163676 72.3563 72.3563 36.0996 120
3900 141.045 -311633 -465.246 163695 72.3591 72.3591 36.101 120
3950 139.343 -311632 -468.13 163707 72.3609 72.3609 36.1019 120
4000 139.816 -311633 -404.924 163706 72.3607 72.3607 36.1018 120
4050 139.548 -311632 -279.242 163696 72.3592 72.3592 36.101 120
4100 140.57 -311633 -386.279 163682 72.3572 72.3572 36.1 120
4150 140.735 -311633 465.214 163666 72.3548 72.3548 36.0988 120
4200 140.55 -311629 384.555 163658 72.3537 72.3537 36.0983 120
4250 143.183 -311634 -364.445 163659 72.3538 72.3538 36.0983 120
4300 141.553 -311630 477.701 163663 72.3544 72.3544 36.0986 120
4350 142.423 -311632 -45.2576 163674 72.3559 72.3559 36.0994 120
4400 142.072 -311632 -269.986 163683 72.3573 72.3573 36.1001 120
4450 140.256 -311630 -183.549 163689 72.3581 72.3581 36.1005 120
4500 141.227 -311633 -291.407 163690 72.3583 72.3583 36.1006 120
4550 140.327 -311633 -109.508 163685 72.3575 72.3575 36.1002 120
4600 139.172 -311631 -241.306 163673 72.3559 72.3559 36.0994 120
4650 140.283 -311634 492.866 163661 72.354 72.354 36.0984 120
4700 140.215 -311633 908.905 163657 72.3535 72.3535 36.0982 120
4750 140.861 -311633 146.708 163670 72.3553 72.3553 36.0991 120
4800 141.998 -311634 41.8478 163687 72.3579 72.3579 36.1004 120
4850 143.005 -311635 -112.597 163706 72.3607 72.3607 36.1017 120
4900 142.079 -311631 -220.538 163719 72.3626 72.3626 36.1027 120
4950 141.319 -311629 -30.1629 163722 72.363 72.363 36.1029 120
5000 141.287 -311629 -528.16 163719 72.3627 72.3627 36.1027 120
5050 141.727 -311631 -216.038 163705 72.3606 72.3606 36.1017 120
5100 142.068 -311633 183.773 163682 72.3571 72.3571 36.1 120
5150 140.169 -311631 424.12 163661 72.3541 72.3541 36.0985 120
5200 139.973 -311632 88.713 163654 72.353 72.353 36.0979 120
5250 139.887 -311632 189.304 163654 72.3531 72.3531 36.098 120
5300 140.181 -311633 435.358 163656 72.3534 72.3534 36.0981 120
5350 141.574 -311635 -298.648 163668 72.3551 72.3551 36.099 120
5400 140.368 -311632 -73.852 163680 72.3569 72.3569 36.0999 120
5450 140.536 -311631 129.821 163692 72.3587 72.3587 36.1008 120
5500 141.021 -311631 -293.025 163706 72.3607 72.3607 36.1018 120
5550 141.381 -311630 -268.336 163713 72.3617 72.3617 36.1023 120
5600 142.176 -311631 -202.262 163710 72.3612 72.3612 36.102 120
5650 141.183 -311629 -478.796 163697 72.3594 72.3594 36.1011 120
5700 142.43 -311633 15.9328 163678 72.3566 72.3566 36.0997 120
5750 142.04 -311634 669.803 163660 72.3539 72.3539 36.0983 120
5800 139.795 -311631 475.344 163648 72.3521 72.3521 36.0975 120
5850 140.973 -311635 32.0038 163645 72.3517 72.3517 36.0973 120
5900 139.736 -311633 550.47 163649 72.3524 72.3524 36.0976 120
5950 139.702 -311633 23.8957 163665 72.3546 72.3546 36.0987 120
6000 140.401 -311634 62.9695 163685 72.3577 72.3577 36.1003 120
6050 140.762 -311633 -185.774 163708 72.361 72.361 36.1019 120
6100 140.736 -311631 143.979 163726 72.3637 72.3637 36.1032 120
6150 142.219 -311632 -923.904 163740 72.3657 72.3657 36.1042 120
6200 143.083 -311632 -767.47 163734 72.3648 72.3648 36.1038 120
6250 141.36 -311629 508.69 163710 72.3613 72.3613 36.102 120
6300 141.683 -311630 -141.32 163691 72.3584 72.3584 36.1006 120
6350 140.51 -311630 438.1 163672 72.3556 72.3556 36.0992 120
6400 141.786 -311634 184.539 163656 72.3534 72.3534 36.0981 120
6450 141.724 -311635 350.639 163645 72.3517 72.3517 36.0973 120
6500 140.608 -311634 530.769 163644 72.3515 72.3515 36.0972 120
6550 139.669 -311633 -127.664 163650 72.3525 72.3525 36.0977 120
6600 140.759 -311634 25.3123 163658 72.3536 72.3536 36.0982 120
6650 139.898 -311632 353.258 163668 72.3551 72.3551 36.099 120
6700 141.726 -311634 -0.428524 163684 72.3574 72.3574 36.1001 120
6750 141.208 -311632 -337.52 163701 72.36 72.36 36.1014 120
6800 141.723 -311631 -742.76 163714 72.3619 72.3619 36.1024 120
6850 142.009 -311631 -368.939 163715 72.362 72.362 36.1024 120
6900 141.817 -311630 567.388 163707 72.3608 72.3608 36.1018 120
6950 141.724 -311631 -180.282 163704 72.3604 72.3604 36.1016 120
7000 142.011 -311633 212.892 163704 72.3605 72.3605 36.1017 120
7050 140.031 -311631 -106.823 163706 72.3608 72.3608 36.1018 120
7100 140.682 -311634 -613.628 163704 72.3604 72.3604 36.1016 120
7150 140.983 -311635 -682.466 163691 72.3585 72.3585 36.1007 120
7200 140.217 -311634 -91.2143 163670 72.3554 72.3554 36.0991 120
7250 140.906 -311634 629.106 163650 72.3524 72.3524 36.0976 120
7300 139.932 -311631 792.913 163644 72.3516 72.3516 36.0972 120
7350 141.276 -311633 611.846 163653 72.3528 72.3528 36.0978 120
7400 140.965 -311631 14.0054 163670 72.3554 72.3554 36.0991 120
7450 141.486 -311631 -202.34 163691 72.3586 72.3586 36.1007 120
7500 141.46 -311630 -448.055 163711 72.3614 72.3614 36.1021 120
7550 141.874 -311632 -659.61 163716 72.3622 72.3622 36.1025 120
7600 140.116 -311629 -231.508 163705 72.3605 72.3605 36.1017 120
7650 143.136 -311636 -117.9 163686 72.3578 72.3578 36.1003 120
7700 140.825 -311633 68.2155 163666 72.3547 72.3547 36.0988 120
7750 139.696 -311632 757.96 163651 72.3526 72.3526 36.0977 120
7800 139.993 -311633 117.476 163648 72.3522 72.3522 36.0975 120
7850 140.399 -311634 67.9756 163653 72.3529 72.3529 36.0979 120
7900 140.112 -311632 97.3478 163672 72.3557 72.3557 36.0993 120
7950 140.678 -311632 -523.251 163698 72.3595 72.3595 36.1011 120
8000 140.325 -311630 -308.031 163715 72.3621 72.3621 36.1024 120
8050 141.227 -311630 -406.536 163728 72.3639 72.3639 36.1034 120
8100 141.607 -311631 -191.754 163730 72.3642 72.3642 36.1035 120
8150 141.742 -311631 -15.4748 163721 72.3629 72.3629 36.1029 120
8200 142.334 -311633 64.2791 163707 72.3609 72.3609 36.1019 120
8250 140.64 -311631 -151.706 163695 72.3591 72.3591 36.1009 120
8300 140.871 -311633 -46.2452 163679 72.3567 72.3567 36.0998 120
8350 140.568 -311633 116.114 163661 72.3541 72.3541 36.0985 120
8400 140.114 -311633 670.103 163646 72.3519 72.3519 36.0974 120
8450 141.156 -311635 -56.2263 163644 72.3516 72.3516 36.0972 120
8500 139.711 -311632 148.579 163649 72.3523 72.3523 36.0976 120
8550 140.572 -311632 122.67 163667 72.3549 72.3549 36.0989 120
8600 141.42 -311633 -12.9553 163688 72.3581 72.3581 36.1005 120
8650 140.875 -311631 404.645 163702 72.3601 72.3601 36.1015 120
8700 142.468 -311633 96.4958 163714 72.3619 72.3619 36.1024 120
8750 141.969 -311632 -803.245 163723 72.3632 72.3632 36.103 120
8800 141.38 -311630 494.819 163716 72.3622 72.3622 36.1025 120
8850 141.494 -311632 -98.2277 163708 72.3611 72.3611 36.1019 120
8900 140.649 -311631 174.447 163699 72.3597 72.3597 36.1013 120
8950 141.389 -311634 88.1887 163696 72.3592 72.3592 36.101 120
9000 141.207 -311634 -282.712 163694 72.359 72.359 36.1009 120
9050 140.283 -311634 -111.12 163685 72.3576 72.3576 36.1002 120
9100 139.133 -311631 -729.707 163673 72.3559 72.3559 36.0994 120
9150 139.433 -311631 425.705 163658 72.3536 72.3536 36.0982 120
9200 141.88 -311634 771.044 163643 72.3514 72.3514 36.0971 120
9250 142.888 -311635 868.92 163641 72.3512 72.3512 36.097 120
9300 139.487 -311627 315.327 163661 72.3541 72.3541 36.0985 120
9350 142.53 -311632 355.657 163692 72.3587 72.3587 36.1008 120
9400 141.263 -311630 -70.719 163729 72.3641 72.3641 36.1035 120
9450 141.813 -311632 -1024.59 163759 72.3685 72.3685 36.1056 120
9500 141.343 -311632 -181.035 163768 72.3699 72.3699 36.1063 120
9550 140.513 -311632 -766.777 163764 72.3692 72.3692 36.106 120
9600 140 -311632 70.6374 163743 72.3661 72.3662 36.1045 120
9650 141.324 -311635 -101.047 163718 72.3625 72.3625 36.1027 120
9700 140.081 -311632 -65.5193 163690 72.3584 72.3584 36.1006 120
9750 140.566 -311633 36.5745 163663 72.3544 72.3544 36.0986 120
9800 140.565 -311632 565.932 163641 72.3511 72.3511 36.097 120
9850 141.066 -311632 66.8571 163630 72.3495 72.3495 36.0962 120
9900 141.353 -311631 886.116 163629 72.3494 72.3494 36.0961 120
9950 141.435 -311631 1043.91 163646 72.3518 72.3518 36.0973 120
10000 141.624 -311632 -198.193 163681 72.357 72.357 36.0999 120
10050 141.236 -311631 -230.845 163717 72.3623 72.3623 36.1026 120
10100 140.96 -311631 -789.487 163747 72.3667 72.3667 36.1048 120
10150 141.781 -311634 -919.048 163756 72.3681 72.3681 36.1055 120
10200 141.075 -311634 -116.075 163745 72.3664 72.3664 36.1046 120
10250 139.699 -311632 -349.799 163726 72.3636 72.3636 36.1032 120
10300 139.631 -311632 -63.1502 163703 72.3603 72.3603 36.1016 120
10350 140.052 -311633 140.59 163682 72.3571 72.3571 36.1 120
10400 141.376 -311635 272.91 163660 72.3539 72.3539 36.0984 120
10450 140.456 -311631 65.654 163648 72.3521 72.3521 36.0975 120
10500 140.819 -311631 795.271 163647 72.3521 72.3521 36.0975 120
10550 141.644 -311631 668.787 163665 72.3546 72.3546 36.0987 120
10600 141.663 -311631 2.4886 163693 72.3587 72.3587 36.1008 120
10650 141.15 -311631 -283.682 163714 72.3619 72.3619 36.1024 120
10700 140.207 -311629 -394.596 163726 72.3637 72.3637 36.1033 120
10750 141.412 -311633 -137.106 163728 72.3639 72.3639 36.1034 120
10800 140.848 -311633 306.97 163721 72.3629 72.3629 36.1029 120
10850 140.849 -311635 -141.275 163711 72.3615 72.3615 36.1022 120
10900 140.211 -311634 -268.114 163702 72.3601 72.3601 36.1015 120
10950 141.459 -311636 350.873 163690 72.3583 72.3583 36.1006 120
11000 140.524 -311633 91.416 163682 72.3572 72.3572 36.1 120
11050 140.884 -311633 -284.912 163683 72.3573 72.3573 36.1001 120
11100 141.033 -311631 -525.548 163680 72.3569 72.3569 36.0999 120
11150 140.024 -311628 559.6 163670 72.3555 72.3555 36.0992 120
11200 140.909 -311629 370.955 163672 72.3557 72.3557 36.0993 120
11250 141.595 -311631 971.16 163685 72.3576 72.3576 36.1002 120
11300 140.634 -311631 -338.749 163715 72.362 72.362 36.1024 120
11350 140.843 -311632 -85.193 163739 72.3655 72.3655 36.1042 120
11400 139.867 -311631 -295.879 163750 72.3671 72.3671 36.105 120
11450 140.762 -311633 -423.612 163746 72.3666 72.3666 36.1047 120
11500 140.082 -311633 -397.034 163725 72.3636 72.3636 36.1032 120
11550 140.291 -311634 317.77 163695 72.3591 72.3591 36.101 120
11600 139.907 -311632 506.113 163670 72.3554 72.3554 36.0991 120
11650 140.948 -311633 1004.49 163651 72.3527 72.3527 36.0978 120
11700 141.132 -311632 401.454 163645 72.3517 72.3517 36.0973 120
11750 141.411 -311631 -16.283 163646 72.3518 72.3518 36.0973 120
11800 141.155 -311630 904.968 163653 72.3529 72.3529 36.0978 120
11850 141.627 -311632 667.537 163678 72.3565 72.3565 36.0997 120
11900 141.671 -311632 -751.434 163714 72.3618 72.3618 36.1023 120
11950 141.524 -311632 -543.523 163736 72.3652 72.3652 36.104 120
12000 140.951 -311632 -376.74 163747 72.3668 72.3668 36.1048 120
12050 140.643 -311634 -670.902 163756 72.3681 72.3681 36.1054 120
12100 140.106 -311633 -284.776 163753 72.3676 72.3676 36.1052 120
12150 139.708 -311632 53.6234 163743 72.3661 72.3661 36.1045 120
12200 139.984 -311633 -349.057 163731 72.3644 72.3644 36.1036 120
12250 140.102 -311632 -29.1344 163713 72.3617 72.3617 36.1023 120
12300 142.082 -311635 -45.6203 163692 72.3587 72.3587 36.1008 120
12350 141.826 -311633 708.836 163672 72.3557 72.3557 36.0992 120
12400 142.699 -311634 245.186 163661 72.3541 72.3541 36.0985 120
12450 140.615 -311630 542.124 163658 72.3536 72.3536 36.0982 120
12500 141.26 -311631 749.832 163665 72.3546 72.3546 36.0987 120
12550 141.552 -311634 -16.0398 163684 72.3575 72.3575 36.1002 120
12600 140.474 -311633 -173.119 163705 72.3606 72.3606 36.1017 120
12650 141.382 -311636 -352.327 163723 72.3632 72.3632 36.103 120
12700 139.586 -311635 -208.767 163730 72.3642 72.3642 36.1035 120
12750 140.537 -311637 -14.8899 163731 72.3643 72.3643 36.1036 120
12800 140.37 -311637 -611.423 163728 72.3639 72.3639 36.1034 120
12850 139.96 -311635 -176.976 163711 72.3614 72.3614 36.1021 120
12900 141.05 -311636 129.856 163689 72.3582 72.3582 36.1005 120
12950 141.09 -311635 974.573 163672 72.3556 72.3556 36.0992 120
13000 141.174 -311634 555.992 163672 72.3558 72.3558 36.0993 120
13050 141.566 -311634 169.615 163691 72.3585 72.3585 36.1007 120
13100 141.328 -311633 -531.511 163720 72.3627 72.3627 36.1028 120
13150 142.064 -311634 -216.471 163743 72.3661 72.3661 36.1045 120
13200 141.183 -311634 -433.771 163759 72.3685 72.3685 36.1057 120
13250 141.439 -311636 -977.93 163759 72.3685 72.3685 36.1056 120
13300 140.101 -311635 37.3413 163739 72.3656 72.3656 36.1042 120
13350 141.344 -311638 -224.188 163716 72.3621 72.3621 36.1025 120
13400 139.502 -311636 126.941 163686 72.3578 72.3578 36.1003 120
13450 140.042 -311636 860.539 163657 72.3535 72.3535 36.0982 120
13500 140.98 -311637 515.768 163646 72.3518 72.3518 36.0973 120
13550 141.545 -311637 113.513 163655 72.3532 72.3532 36.098 120
13600 141.607 -311636 -243.951 163672 72.3556 72.3556 36.0992 120
13650 142.807 -311636 35.5975 163691 72.3585 72.3585 36.1007 120
13700 141.971 -311634 -253.246 163715 72.362 72.362 36.1024 120
13750 141.417 -311633 -277.703 163736 72.3652 72.3652 36.104 120
13800 141.747 -311634 -870.874 163756 72.3681 72.3681 36.1055 120
13850 141.63 -311636 -733.737 163762 72.369 72.369 36.1059 120
13900 140.505 -311634 -633.085 163751 72.3674 72.3674 36.1051 120
13950 140.06 -311635 432.536 163728 72.364 72.364 36.1034 120
14000 140.712 -311637 238.378 163713 72.3617 72.3617 36.1023 120
14050 140.145 -311636 -264.536 163704 72.3604 72.3604 36.1016 120
14100 140.485 -311636 -23.3797 163691 72.3584 72.3584 36.1006 120
14150 139.515 -311634 445.107 163674 72.3559 72.3559 36.0994 120
14200 140.401 -311633 123.123 163665 72.3546 72.3546 36.0987 120
14250 142.43 -311637 653.56 163660 72.354 72.354 36.0984 120
14300 141.766 -311634 189.178 163662 72.3542 72.3542 36.0985 120
14350 140.829 -311632 802.091 163670 72.3554 72.3554 36.0991 120
14400 142.56 -311635 117.065 163694 72.3589 72.3589 36.1009 120
14450 141.59 -311634 -172.448 163724 72.3634 72.3634 36.1031 120
14500 141.218 -311635 -514.832 163746 72.3667 72.3667 36.1047 120
14550 139.923 -311634 -36.2372 163758 72.3683 72.3683 36.1056 120
14600 140.495 -311636 -189.264 163767 72.3697 72.3697 36.1062 120
14650 139.553 -311635 -1194.3 163765 72.3694 72.3694 36.1061 120
14700 139.417 -311635 -49.0002 163733 72.3647 72.3647 36.1038 120
14750 141.635 -311638 368.759 163690 72.3583 72.3583 36.1006 120
14800 140.201 -311634 446.772 163651 72.3526 72.3526 36.0977 120
14850 141.709 -311635 815.852 163626 72.3489 72.3489 36.0959 120
14900 141.227 -311633 717.953 163627 72.3491 72.3491 36.096 120
14950 142.766 -311635 821.482 163646 72.3519 72.3519 36.0974 120
15000 141.371 -311633 53.6564 163682 72.3571 72.3571 36.1 120
15050 142.072 -311635 43.5055 163722 72.363 72.363 36.1029 120
15100 140.843 -311634 -503.137 163758 72.3683 72.3683 36.1056 120
15150 141.968 -311638 -528.95 163785 72.3724 72.3724 36.1076 120
15200 139.84 -311635 -939.251 163800 72.3745 72.3745 36.1087 120
15250 139.962 -311636 -1051.57 163788 72.3728 72.3728 36.1078 120
15300 140.672 -311637 -657.294 163748 72.3669 72.3669 36.1048 120
15350 139.948 -311635 459.799 163692 72.3587 72.3587 36.1008 120
15400 140.095 -311635 814.909 163644 72.3516 72.3516 36.0972 120
15450 140.628 -311634 703.829 163615 72.3473 72.3473 36.0951 120
15500 140.644 -311633 846.994 163609 72.3464 72.3464 36.0946 120
15550 142.013 -311635 877.51 163627 72.349 72.349 36.0959 120
15600 140.73 -311633 574.946 163665 72.3547 72.3547 36.0988 120
15650 141.925 -311635 -164.974 163716 72.3621 72.3621 36.1025 120
15700 141.526 -311636 -701.819 163764 72.3692 72.3692 36.106 120
15750 141.004 -311635 -726.209 163799 72.3744 72.3744 36.1086 120
15800 141.179 -311636 -744.069 163816 72.377 72.377 36.1099 120
15850 140.814 -311636 -469.446 163813 72.3764 72.3764 36.1096 120
15900 140.832 -311637 -957.463 163793 72.3734 72.3734 36.1081 120
15950 140.341 -311636 -216.264 163753 72.3677 72.3677 36.1053 120
16000 140.753 -311636 67.5407 163711 72.3614 72.3614 36.1021 120
16050 142.004 -311637 508.796 163671 72.3555 72.3555 36.0992 120
16100 141.284 -311635 600.6 163639 72.3508 72.3508 36.0968 120
16150 141.943 -311635 283.762 163618 72.3477 72.3477 36.0953 120
16200 141.182 -311634 789.958 163615 72.3473 72.3473 36.0951 120
16250 141.004 -311633 361.415 163639 72.3508 72.3508 36.0968 120
16300 140.72 -311634 -78.8526 163676 72.3563 72.3563 36.0996 120
16350 141.493 -311636 -444.636 163717 72.3623 72.3623 36.1026 120
16400 139.773 -311634 -197.117 163753 72.3677 72.3677 36.1053 120
16450 140.199 -311635 -720.221 163784 72.3722 72.3722 36.1075 120
16500 139.943 -311635 -418.446 163796 72.374 72.374 36.1084 120
16550 138.761 -311632 -960.616 163796 72.374 72.374 36.1084 120
16600 141.076 -311636 -362.387 163780 72.3716 72.3716 36.1072 120
16650 141.477 -311636 -1273.58 163759 72.3685 72.3685 36.1056 120
16700 140.815 -311633 -162.349 163717 72.3623 72.3623 36.1026 120
16750 141.047 -311633 268.403 163665 72.3546 72.3546 36.0987 120
16800 141.765 -311634 470.22 163616 72.3474 72.3474 36.0951 120
16850 141.159 -311634 1265.01 163587 72.3432 72.3432 36.0931 120
16900 141.888 -311635 827.465 163587 72.3432 72.3432 36.093 120
16950 141.889 -311637 1201.07 163609 72.3465 72.3465 36.0947 120
17000 140.731 -311636 312.737 163659 72.3537 72.3537 36.0983 120
17050 139.666 -311635 -394.547 163718 72.3624 72.3624 36.1026 120
17100 141.048 -311638 -295.164 163772 72.3705 72.3705 36.1066 120
17150 141.729 -311639 -1395.69 163816 72.377 72.377 36.1099 120
17200 140.337 -311635 -974.005 163833 72.3795 72.3795 36.1111 120
17250 141.506 -311636 -954.963 163821 72.3777 72.3777 36.1102 120
17300 141.236 -311635 -595.207 163778 72.3713 72.3713 36.1071 120
17350 140.279 -311632 439.505 163721 72.363 72.363 36.1029 120
17400 143.096 -311636 667.017 163670 72.3554 72.3554 36.0991 120
17450 142.28 -311635 874.111 163629 72.3493 72.3493 36.0961 120
17500 141.51 -311634 1101.52 163605 72.3458 72.3458 36.0943 120
17550 139.998 -311633 115.628 163607 72.3461 72.3461 36.0945 120
17600 140.501 -311635 326.769 163623 72.3485 72.3485 36.0957 120
17650 140.804 -311637 581.905 163655 72.3532 72.3532 36.098 120
17700 139.764 -311636 -34.1819 163700 72.3598 72.3598 36.1013 120
17750 140.706 -311637 -220.188 163744 72.3663 72.3663 36.1045 120
17800 139.697 -311635 -598.75 163778 72.3714 72.3714 36.1071 120
17850 140.08 -311635 -581.102 163794 72.3737 72.3737 36.1082 120
17900 140.475 -311634 -529.992 163792 72.3734 72.3734 36.1081 120
17950 141.356 -311634 -1194.56 163773 72.3705 72.3705 36.1067 120
18000 142.289 -311635 149.237 163730 72.3642 72.3642 36.1035 120
18050 142.19 -311634 603.611 163681 72.357 72.357 36.0999 120
18100 142.298 -311635 221.676 163641 72.3511 72.3511 36.097 120
18150 142.623 -311637 1182.44 163609 72.3464 72.3464 36.0946 120
18200 141.242 -311635 671.211 163602 72.3454 72.3454 36.0941 120
18250 141.788 -311638 895.44 163616 72.3475 72.3475 36.0952 120
18300 138.786 -311634 127.684 163651 72.3527 72.3527 36.0977 120
18350 140.539 -311637 -99.7701 163694 72.3589 72.3589 36.1009 120
18400 141.911 -311640 -533.533 163740 72.3658 72.3658 36.1043 120
18450 140.814 -311637 -77.8045 163777 72.3712 72.3712 36.107 120
18500 140.361 -311634 -686.658 163802 72.3748 72.3748 36.1088 120
18550 139.947 -311632 -973.893 163806 72.3755 72.3755 36.1091 120
18600 141.126 -311633 -572.576 163790 72.3731 72.3731 36.1079 120
18650 142.012 -311634 82.9588 163759 72.3685 72.3685 36.1056 120
18700 141.555 -311633 -63.4043 163720 72.3627 72.3627 36.1028 120
18750 142.319 -311635 -214.066 163678 72.3565 72.3565 36.0997 120
18800 140.554 -311634 412.106 163634 72.3502 72.3502 36.0965 120
18850 141.14 -311636 1598.82 163602 72.3454 72.3454 36.0942 120
18900 140.744 -311637 708.302 163602 72.3454 72.3454 36.0941 120
18950 140.114 -311637 370.534 163628 72.3492 72.3492 36.096 120
19000 140.712 -311638 47.0106 163674 72.356 72.356 36.0994 120
19050 140.647 -311637 -275.709 163727 72.3638 72.3638 36.1033 120
19100 141.034 -311637 -903.536 163772 72.3704 72.3704 36.1066 120
19150 140.155 -311633 -799.493 163799 72.3744 72.3744 36.1086 120
19200 140.967 -311633 -791.719 163804 72.3751 72.3751 36.109 120
19250 142.686 -311635 -756.459 163788 72.3728 72.3728 36.1078 120
19300 141.146 -311632 45.7445 163757 72.3682 72.3682 36.1055 120
19350 141.756 -311634 -60.5912 163722 72.3631 72.3631 36.1029 120
19400 141.255 -311634 234.56 163682 72.3572 72.3572 36.1 120
19450 141.398 -311636 -15.0813 163647 72.3521 72.3521 36.0975 120
19500 141.938 -311638 980.752 163619 72.3478 72.3478 36.0953 120
