# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1950 145.119 -311616 181.687 163613 72.3471 72.3471 36.095 120
2000 146.235 -311616 638.907 163608 72.3463 72.3463 36.0946 120
2050 146.875 -311616 310.205 163623 72.3484 72.3484 36.0956 120
2100 147.55 -311618 -174.857 163651 72.3526 72.3526 36.0977 120
2150 145.285 -311616 -308.647 163677 72.3565 72.3565 36.0997 120
2200 144.944 -311617 -719.588 163695 72.359 72.359 36.1009 120
2250 143.892 -311619 -146.293 163699 72.3597 72.3597 36.1013 120
2300 143.794 -311620 -57.513 163696 72.3592 72.3592 36.101 120
2350 143.812 -311622 -282.254 163689 72.3581 72.3581 36.1005 120
2400 143.972 -311622 -26.9406 163674 72.3559 72.3559 36.0994 120
2450 144.285 -311621 570.878 163655 72.3532 72.3532 36.098 120
2500 144.8 -311620 338.916 163645 72.3517 72.3517 36.0973 120
2550 144.832 -311618 168.351 163640 72.351 72.351 36.0969 120
2600 146.142 -311618 -0.00658714 163641 72.3511 72.3511 36.097 120
2650 146.333 -311616 -49.163 163649 72.3523 72.3523 36.0976 120
2700 146.413 -311616 -253.123 163661 72.354 72.354 36.0984 120
2750 144.266 -311613 60.3679 163671 72.3556 72.3556 36.0992 120
2800 145.255 -311617 -317.471 163680 72.3569 72.3569 36.0999 120
2850 143.204 -311615 -398.836 163681 72.357 72.357 36.0999 120
2900 145.212 -311621 515.834 163675 72.3561 72.3561 36.0995 120
2950 143.026 -311619 -323.273 163675 72.3562 72.3562 36.0995 120
3000 143.685 -311621 -309.183 163673 72.3559 72.3559 36.0994 120
3050 142.38 -311618 -747.065 163667 72.3549 72.3549 36.0989 120
3100 145.528 -311623 135.344 163654 72.3531 72.3531 36.098 120
3150 145.333 -311620 112.165 163647 72.352 72.352 36.0974 120
3200 146.518 -311620 339.728 163643 72.3514 72.3514 36.0971 120
3250 146.683 -311618 713.86 163645 72.3517 72.3517 36.0973 120
3300 146.609 -311616 -505.613 163661 72.3541 72.3541 36.0985 120
3350 146.087 -311616 -368.987 163680 72.3568 72.3568 36.0998 120
3400 145.57 -311616 -52.5524 163693 72.3588 72.3588 36.1008 120
3450 147.024 -311621 -647.024 163698 72.3595 72.3595 36.1012 120
3500 144.119 -311618 71.714 163694 72.3589 72.3589 36.1009 120
3550 142.877 -311619 -374.058 163684 72.3575 72.3575 36.1002 120
3600 144.361 -311622 -72.0722 163663 72.3543 72.3543 36.0986 120
3650 143.479 -311621 276.24 163642 72.3513 72.3513 36.0971 120
3700 143.955 -311621 84.2287 163627 72.3491 72.3491 36.096 120
3750 143.758 -311618 33.4296 163615 72.3473 72.3473 36.0951 120
3800 144.797 -311618 1153.44 163611 72.3466 72.3466 36.0947 120
3850 146.679 -311619 873.713 163632 72.3498 72.3498 36.0963 120
3900 145.536 -311615 -627.834 163670 72.3554 72.3554 36.0991 120
3950 146.536 -311616 -392.146 163703 72.3602 72.3602 36.1015 120
4000 146.651 -311617 -435.524 163725 72.3634 72.3634 36.1031 120
4050 145.652 -311617 -1004.59 163733 72.3647 72.3647 36.1038 120
4100 145.032 -311619 70.9684 163723 72.3631 72.3631 36.103 120
4150 144.575 -311621 -368.22 163709 72.3611 72.3611 36.102 120
4200 143.208 -311619 -34.7897 163686 72.3578 72.3578 36.1003 120
4250 144.097 -311622 -68.4034 163655 72.3531 72.3531 36.098 120
4300 144.108 -311622 -50.5496 163626 72.3489 72.3489 36.0959 120
4350 144.185 -311620 249.675 163602 72.3454 72.3454 36.0941 120
4400 144.453 -311619 1005.29 163583 72.3425 72.3425 36.0927 120
4450 145.558 -311618 1165.38 163586 72.343 72.343 36.093 120
4500 146.16 -311617 -208.947 163619 72.3479 72.3479 36.0954 120
4550 147.003 -311617 322.137 163655 72.3532 72.3532 36.098 120
4600 145.019 -311614 -33.8414 163697 72.3594 72.3594 36.1011 120
4650 144.703 -311614 -718.104 163736 72.3651 72.3651 36.104 120
4700 145.592 -311617 -568.155 163762 72.3689 72.3689 36.1059 120
4750 144.578 -311619 -1468.44 163771 72.3703 72.3703 36.1066 120
4800 143.896 -311620 -886.264 163750 72.3672 72.3672 36.105 120
4850 143.886 -311621 -79.7031 163705 72.3606 72.3606 36.1017 120
4900 143.081 -311620 102.032 163657 72.3535 72.3535 36.0982 120
4950 143.915 -311621 390.985 163613 72.3471 72.3471 36.095 120
5000 144.237 -311619 240.743 163580 72.3421 72.3421 36.0925 120
5050 145.012 -311618 1055.78 163561 72.3394 72.3394 36.0911 120
5100 145.539 -311617 533.682 163570 72.3407 72.3407 36.0918 120
5150 146.635 -311618 -190.494 163597 72.3447 72.3447 36.0938 120
5200 145.793 -311616 -67.6461 163629 72.3494 72.3494 36.0961 120
5250 144.617 -311614 206.385 163664 72.3545 72.3545 36.0987 120
5300 145.88 -311618 -116.595 163698 72.3596 72.3596 36.1012 120
5350 144.963 -311618 -77.5593 163728 72.3639 72.3639 36.1034 120
5400 144.246 -311619 -911.391 163752 72.3675 72.3675 36.1051 120
5450 143.378 -311619 -1240.94 163754 72.3677 72.3677 36.1053 120
5500 144.18 -311621 -927.81 163730 72.3642 72.3642 36.1035 120
5550 142.229 -311618 551.778 163692 72.3586 72.3586 36.1007 120
5600 144.423 -311620 182.174 163661 72.3541 72.3541 36.0985 120
5650 143.08 -311616 319.072 163631 72.3496 72.3496 36.0962 120
5700 146.117 -311619 524.133 163604 72.3456 72.3456 36.0942 120
5750 146.572 -311619 690.79 163592 72.3439 72.3439 36.0934 120
5800 145.123 -311615 193.811 163599 72.345 72.345 36.0939 120
5850 146.053 -311617 845.447 163620 72.348 72.348 36.0954 120
5900 146.063 -311618 44.0524 163661 72.354 72.354 36.0984 120
5950 145.256 -311618 -925.488 163707 72.3609 72.3609 36.1019 120
6000 143.336 -311617 -875.612 163739 72.3656 72.3656 36.1042 120
6050 144.613 -311621 -714.464 163748 72.3669 72.3669 36.1049 120
6100 144.764 -311623 -416.739 163735 72.3649 72.3649 36.1039 120
6150 144.208 -311621 -291.335 163709 72.3612 72.3612 36.102 120
6200 144.971 -311621 -411.841 163675 72.3562 72.3562 36.0995 120
6250 145.098 -311620 51.9085 163636 72.3503 72.3503 36.0966 120
6300 144.218 -311616 1049.62 163601 72.3453 72.3453 36.0941 120
6350 145.996 -311618 713.487 163588 72.3433 72.3433 36.0931 120
6400 146.323 -311617 414.746 163594 72.3442 72.3442 36.0936 120
6450 145.806 -311617 549.23 163611 72.3467 72.3467 36.0948 120
6500 146.842 -311619 133.173 163635 72.3502 72.3502 36.0965 120
6550 146.82 -311620 -243.803 163663 72.3544 72.3544 36.0986 120
6600 145.316 -311619 5.53639 163692 72.3586 72.3586 36.1007 120
6650 143.788 -311618 -362.784 163719 72.3626 72.3626 36.1027 120
6700 144.131 -311620 -1132.97 163733 72.3647 72.3647 36.1038 120
6750 144.225 -311621 465.878 163722 72.3631 72.3631 36.103 120
6800 144.272 -311620 291.839 163702 72.3601 72.3601 36.1015 120
6850 145.45 -311621 40.8072 163681 72.3569 72.3569 36.0999 120
6900 143.609 -311616 -375.222 163658 72.3536 72.3536 36.0982 120
6950 145.604 -311618 144.946 163632 72.3498 72.3498 36.0963 120
7000 146.071 -311618 56.4419 163613 72.347 72.347 36.0949 120
7050 146.78 -311619 222.005 163602 72.3454 72.3454 36.0941 120
7100 145.297 -311617 1025.39 163602 72.3453 72.3453 36.0941 120
7150 146.327 -311620 1082.53 163623 72.3484 72.3484 36.0956 120
7200 144.602 -311618 370.64 163664 72.3545 72.3545 36.0987 120
7250 144.564 -311619 -971.272 163707 72.3609 72.3609 36.1018 120
7300 144.465 -311620 -1272.73 163732 72.3645 72.3645 36.1037 120
7350 144.202 -311620 -165.267 163732 72.3645 72.3645 36.1037 120
7400 143.842 -311620 -18.7845 163718 72.3624 72.3624 36.1026 120
7450 144.11 -311619 13.0114 163697 72.3593 72.3593 36.1011 120
7500 144.568 -311619 76.4694 163678 72.3566 72.3566 36.0997 120
7550 144.266 -311616 89.5326 163665 72.3546 72.3546 36.0987 120
7600 147.232 -311621 -208.401 163651 72.3526 72.3526 36.0977 120
7650 144.915 -311615 -295.415 163636 72.3504 72.3504 36.0966 120
7700 145.552 -311616 823.032 163621 72.3482 72.3482 36.0955 120
7750 146.464 -311619 996.237 163622 72.3483 72.3483 36.0956 120
7800 145.396 -311619 164.325 163648 72.3521 72.3521 36.0975 120
7850 145.154 -311620 -1.59656 163679 72.3567 72.3567 36.0998 120
7900 144.115 -311619 -544.252 163705 72.3606 72.3606 36.1017 120
7950 144.777 -311622 -547.847 163720 72.3628 72.3628 36.1028 120
8000 143.136 -311619 -779.682 163721 72.3629 72.3629 36.1029 120
8050 143.639 -311620 69.1626 163706 72.3608 72.3608 36.1018 120
8100 143.053 -311617 -37.0629 163689 72.3582 72.3582 36.1005 120
8150 144.891 -311619 -172.697 163668 72.3552 72.3552 36.099 120
8200 145.491 -311618 420.359 163644 72.3515 72.3515 36.0972 120
8250 146.069 -311618 782.479 163628 72.3492 72.3492 36.096 120
8300 146.463 -311619 -59.7659 163630 72.3494 72.3494 36.0961 120
8350 146.006 -311618 910.951 163634 72.35 72.35 36.0964 120
8400 145.164 -311618 163.678 163646 72.3519 72.3519 36.0974 120
8450 145.05 -311619 683.973 163668 72.3551 72.3551 36.099 120
8500 143.678 -311618 -2.50889 163702 72.3601 72.3601 36.1015 120
8550 143.908 -311620 -714.005 163729 72.364 72.364 36.1034 120
8600 144.181 -311621 -939.935 163736 72.3651 72.3651 36.104 120
8650 143.708 -311620 -703.711 163723 72.3632 72.3632 36.103 120
8700 145.232 -311622 121.559 163699 72.3597 72.3597 36.1013 120
8750 145.154 -311620 -167.505 163676 72.3562 72.3562 36.0995 120
8800 144.039 -311616 415.997 163649 72.3523 72.3523 36.0976 120
8850 144.278 -311615 637.579 163630 72.3495 72.3495 36.0962 120
8900 145.454 -311617 323.306 163626 72.3489 72.3489 36.0959 120
8950 146.411 -311619 -223.768 163634 72.3501 72.3501 36.0965 120
9000 146.023 -311619 391.002 163646 72.3519 72.3519 36.0974 120
9050 144.766 -311618 -537.484 163664 72.3545 72.3545 36.0987 120
9100 144.305 -311618 701.144 163677 72.3565 72.3565 36.0996 120
9150 144.501 -311620 -327.11 163698 72.3595 72.3595 36.1012 120
9200 143.759 -311619 -488.556 163712 72.3615 72.3615 36.1022 120
9250 144.041 -311620 -194.007 163715 72.362 72.362 36.1024 120
9300 145.594 -311624 -584.595 163710 72.3613 72.3613 36.1021 120
9350 145.354 -311622 -373.594 163691 72.3586 72.3586 36.1007 120
9400 143.855 -311617 -7.48332 163666 72.3549 72.3549 36.0988 120
9450 144.654 -311617 122.817 163647 72.3519 72.3519 36.0974 120
9500 145.861 -311618 502.116 163631 72.3496 72.3496 36.0962 120
9550 145.979 -311618 531.272 163625 72.3487 72.3487 36.0958 120
9600 146.529 -311619 -57.0784 163629 72.3494 72.3494 36.0961 120
9650 144.51 -311616 -299.482 163642 72.3512 72.3512 36.097 120
9700 145.876 -311621 -41.5134 163654 72.3531 72.3531 36.098 120
9750 143.169 -311617 279.925 163663 72.3544 72.3544 36.0986 120
9800 144.614 -311621 63.5972 163676 72.3563 72.3563 36.0996 120
9850 144.138 -311621 103.513 163692 72.3587 72.3587 36.1008 120
9900 143.421 -311620 -281.351 163702 72.3601 72.3601 36.1015 120
9950 143.078 -311618 -303.393 163698 72.3596 72.3596 36.1012 120
10000 145.557 -311621 532.495 163685 72.3576 72.3576 36.1002 120
10050 144.239 -311617 -552.841 163672 72.3557 72.3557 36.0993 120
10100 145.677 -311619 20.8888 163648 72.3522 72.3522 36.0975 120
10150 144.165 -311615 202.158 163626 72.3489 72.3489 36.0959 120
10200 146.294 -311618 760.462 163612 72.3468 72.3468 36.0949 120
10250 147.125 -311621 201.664 163613 72.347 72.347 36.0949 120
10300 144.76 -311617 512.145 163621 72.3482 72.3482 36.0955 120
10350 143.768 -311617 670.244 163645 72.3517 72.3517 36.0973 120
10400 145.977 -311624 -501.831 163684 72.3575 72.3575 36.1002 120
10450 143.41 -311619 -131.356 163714 72.3619 72.3619 36.1024 120
10500 145.529 -311624 -405.451 163731 72.3644 72.3644 36.1036 120
10550 143.903 -311620 -459.864 163736 72.3651 72.3651 36.104 120
10600 144.513 -311620 -280.353 163724 72.3634 72.3634 36.1031 120
10650 146.112 -311622 -367.714 163699 72.3596 72.3596 36.1012 120
10700 144.456 -311617 62.4851 163662 72.3543 72.3543 36.0986 120
10750 145.717 -311618 853.989 163625 72.3488 72.3488 36.0958 120
10800 145.82 -311617 1012.62 163603 72.3455 72.3455 36.0942 120
10850 147.107 -311620 676.275 163603 72.3456 72.3456 36.0942 120
10900 145.718 -311619 -59.1191 163625 72.3488 72.3488 36.0958 120
10950 144.823 -311619 427.585 163654 72.353 72.353 36.0979 120
11000 143.102 -311617 181.689 163692 72.3586 72.3586 36.1007 120
11050 143.564 -311620 -805.755 163726 72.3636 72.3636 36.1032 120
11100 144.66 -311623 -72.086 163740 72.3657 72.3657 36.1043 120
11150 143.72 -311621 -423.151 163742 72.366 72.366 36.1044 120
11200 144.639 -311622 -493.242 163736 72.3652 72.3652 36.104 120
11250 145.783 -311622 -657.105 163721 72.3629 72.3629 36.1028 120
11300 145.056 -311619 -76.2369 163687 72.3579 72.3579 36.1004 120
11350 146.393 -311620 328.366 163645 72.3516 72.3516 36.0972 120
11400 147.287 -311620 1155.42 163608 72.3463 72.3463 36.0946 120
11450 144.753 -311615 824.494 163592 72.3439 72.3439 36.0934 120
11500 145.036 -311617 992.555 163595 72.3444 72.3444 36.0936 120
11550 144.866 -311618 -162.904 163621 72.3482 72.3482 36.0955 120
11600 145.101 -311621 -100.077 163656 72.3534 72.3534 36.0981 120
11650 143.753 -311620 -288.74 163695 72.359 72.3591 36.1009 120
11700 142.765 -311620 -481.962 163730 72.3643 72.3643 36.1035 120
11750 144.351 -311622 -826.68 163759 72.3685 72.3685 36.1057 120
11800 144.822 -311622 -587.47 163771 72.3703 72.3703 36.1065 120
11850 145.412 -311622 -1078.07 163761 72.3688 72.3688 36.1058 120
11900 146.088 -311622 -383.689 163722 72.3631 72.3631 36.103 120
11950 146.51 -311621 199.605 163669 72.3553 72.3553 36.0991 120
12000 146.093 -311618 516.962 163618 72.3478 72.3478 36.0953 120
12050 146.286 -311618 697.383 163583 72.3425 72.3425 36.0927 120
12100 146.7 -311620 1044.24 163572 72.341 72.341 36.0919 120
12150 145.064 -311618 437.469 163587 72.3432 72.3432 36.093 120
12200 143.989 -311617 609.371 163616 72.3475 72.3475 36.0952 120
12250 144.218 -311621 -241.705 163662 72.3542 72.3542 36.0985 120
12300 143.519 -311621 -318.35 163713 72.3618 72.3618 36.1023 120
12350 143.921 -311622 -902.016 163761 72.3689 72.3689 36.1058 120
12400 143.158 -311620 -1279.58 163788 72.3728 72.3728 36.1078 120
12450 143.196 -311619 -785.82 163788 72.3727 72.3727 36.1078 120
12500 144.357 -311619 -141.232 163764 72.3693 72.3693 36.106 120
12550 144.994 -311619 -741.887 163725 72.3635 72.3635 36.1032 120
12600 146.302 -311619 -12.0485 163669 72.3552 72.3552 36.099 120
12650 145.438 -311616 671.38 163613 72.347 72.347 36.0949 120
12700 145.94 -311617 939.764 163572 72.3409 72.3409 36.0919 120
12750 146.08 -311619 918.946 163553 72.3381 72.3381 36.0905 120
12800 145.32 -311620 1014.04 163563 72.3396 72.3396 36.0912 120
12850 144.053 -311620 673.391 163601 72.3452 72.3452 36.094 120
12900 143.736 -311620 -154.519 163656 72.3534 72.3534 36.0981 120
12950 143.439 -311621 103.328 163712 72.3616 72.3616 36.1022 120
13000 144.564 -311623 -237.131 163766 72.3696 72.3696 36.1062 120
13050 144.018 -311621 -865.804 163812 72.3763 72.3763 36.1095 120
13100 144.804 -311621 -1137.62 163830 72.379 72.379 36.1109 120
13150 144.012 -311617 -1206.96 163811 72.3761 72.3761 36.1095 120
13200 146.086 -311619 -387.811 163754 72.3678 72.3678 36.1053 120
13250 147.256 -311620 56.7135 163681 72.3571 72.3571 36.1 120
13300 147.2 -311620 368.251 163612 72.3469 72.3469 36.0949 120
13350 147.342 -311621 810.651 163552 72.3379 72.3379 36.0904 120
13400 144.756 -311618 1708.77 163515 72.3325 72.3325 36.0877 120
13450 144.713 -311620 1226.42 163520 72.3332 72.3332 36.0881 120
13500 143.895 -311621 927.12 163556 72.3385 72.3385 36.0907 120
13550 144.394 -311623 884.213 163620 72.3481 72.3481 36.0955 120
13600 143.243 -311621 -331.716 163706 72.3607 72.3607 36.1018 120
13650 144.442 -311623 -946.286 163786 72.3725 72.3725 36.1076 120
13700 143.919 -311620 -1565.09 163842 72.3807 72.3807 36.1118 120
13750 145.196 -311620 -1240.05 163864 72.384 72.384 36.1134 120
13800 144.627 -311616 -1436.36 163852 72.3821 72.3821 36.1125 120
13850 146.09 -311617 -1208.64 163799 72.3744 72.3744 36.1086 120
13900 145.165 -311614 -234.32 163719 72.3626 72.3626 36.1027 120
13950 146.615 -311618 430.156 163631 72.3496 72.3496 36.0962 120
14000 146.566 -311619 820.812 163550 72.3377 72.3377 36.0903 120
14050 145.751 -311620 1706.43 163495 72.3296 72.3296 36.0862 120
14100 145.43 -311622 1324.46 163482 72.3277 72.3277 36.0853 120
14150 144.108 -311622 1896.03 163504 72.331 72.331 36.0869 120
14200 141.743 -311619 1212.61 163570 72.3406 72.3406 36.0917 120
14250 142.669 -311621 -519.568 163666 72.3549 72.3549 36.0989 120
14300 144.04 -311622 -600.236 163760 72.3686 72.3686 36.1057 120
14350 143.688 -311619 -1732.37 163836 72.3799 72.3799 36.1113 120
14400 144.111 -311617 -1383.18 163875 72.3855 72.3855 36.1142 120
14450 144.858 -311616 -1456.45 163872 72.3852 72.3852 36.114 120
14500 145.751 -311616 -668.676 163832 72.3793 72.3793 36.111 120
14550 147.008 -311618 -475.42 163768 72.3699 72.3699 36.1063 120
14600 147.239 -311619 -623.886 163684 72.3574 72.3574 36.1001 120
14650 147.22 -311621 1425.93 163588 72.3433 72.3433 36.0931 120
14700 144.26 -311618 1589.28 163521 72.3334 72.3334 36.0881 120
14750 144.993 -311622 1540.34 163498 72.3301 72.3301 36.0865 120
14800 143.877 -311623 858.504 163513 72.3323 72.3323 36.0876 120
14850 144.021 -311624 1017.16 163558 72.339 72.339 36.0909 120
14900 143.4 -311623 456.891 163630 72.3496 72.3496 36.0962 120
14950 143.624 -311621 -520.753 163708 72.361 72.361 36.1019 120
15000 144.535 -311620 -1031.05 163773 72.3706 72.3706 36.1067 120
15050 146.002 -311620 -1822.25 163817 72.3771 72.3771 36.1099 120
15100 145.378 -311616 -973.481 163826 72.3784 72.3784 36.1106 120
15150 145.655 -311615 -329.357 163806 72.3754 72.3754 36.1091 120
15200 145.272 -311614 -1235.29 163763 72.3691 72.3691 36.106 120
15250 144.742 -311615 803.905 163696 72.3593 72.3593 36.1011 120
15300 145.281 -311617 723.091 163637 72.3505 72.3505 36.0967 120
15350 145.85 -311621 273.603 163595 72.3443 72.3443 36.0936 120
15400 144.792 -311622 758.102 163570 72.3406 72.3406 36.0917 120
15450 144.265 -311624 1278.89 163564 72.3398 72.3398 36.0913 120
15500 143.867 -311624 1108.71 163586 72.343 72.343 36.0929 120
15550 142.767 -311622 537.497 163631 72.3497 72.3497 36.0963 120
15600 144.286 -311623 -260.152 163686 72.3577 72.3577 36.1003 120
15650 144.81 -311622 -979.936 163735 72.365 72.365 36.1039 120
15700 144.886 -311619 -880.203 163768 72.3699 72.3699 36.1064 120
15750 144.685 -311615 -682.572 163784 72.3722 72.3722 36.1075 120
15800 145.366 -311614 -699.129 163781 72.3718 72.3718 36.1073 120
15850 146.946 -311617 -228.883 163758 72.3684 72.3684 36.1056 120
15900 145.388 -311615 -455.848 163722 72.3631 72.3631 36.103 120
15950 144.596 -311616 90.3045 163679 72.3568 72.3568 36.0998 120
16000 144.958 -311620 372.756 163634 72.3501 72.3501 36.0965 120
16050 144.836 -311622 997.996 163595 72.3444 72.3444 36.0936 120
16100 144.075 -311624 798.284 163582 72.3425 72.3425 36.0927 120
16150 142.797 -311623 358.184 163594 72.3443 72.3443 36.0936 120
16200 144.495 -311626 -146.065 163624 72.3486 72.3486 36.0957 120
16250 144.446 -311623 447.86 163657 72.3535 72.3535 36.0982 120
16300 144.382 -311620 6.99696 163696 72.3592 72.3592 36.101 120
16350 145.686 -311620 -394.63 163733 72.3647 72.3647 36.1038 120
16400 146.026 -311618 -974.014 163758 72.3684 72.3684 36.1056 120
16450 147.801 -311619 -810.924 163756 72.3681 72.3681 36.1054 120
16500 146.541 -311616 -905.95 163734 72.3648 72.3648 36.1038 120
16550 145.537 -311616 312.732 163698 72.3595 72.3595 36.1012 120
16600 145.108 -311618 443.9 163661 72.3541 72.3541 36.0985 120
16650 144.735 -311620 838.979 163634 72.35 72.35 36.0964 120
16700 144.629 -311622 675.695 163631 72.3496 72.3496 36.0962 120
16750 144.117 -311624 171.143 163642 72.3513 72.3513 36.0971 120
16800 143.735 -311624 140.403 163655 72.3532 72.3532 36.098 120
16850 142.773 -311621 -364.559 163666 72.3549 72.3549 36.0989 120
16900 145.265 -311623 20.7488 163675 72.3561 72.3561 36.0995 120
16950 145.104 -311621 -176.878 163683 72.3573 72.3573 36.1001 120
17000 145.231 -311618 -796.035 163690 72.3584 72.3584 36.1006 120
17050 146.432 -311619 158.494 163692 72.3586 72.3586 36.1007 120
17100 146.296 -311617 -177.021 163694 72.3589 72.3589 36.1009 120
17150 145.929 -311616 366.642 163691 72.3585 72.3585 36.1006 120
17200 145.272 -311616 95.4295 163687 72.358 72.358 36.1004 120
17250 144.547 -311618 -575.569 163688 72.3581 72.3581 36.1004 120
17300 144.491 -311620 -183.093 163688 72.358 72.358 36.1004 120
17350 144.681 -311624 364.003 163687 72.3579 72.3579 36.1003 120
17400 143.813 -311623 -148.587 163690 72.3583 72.3583 36.1006 120
17450 143.322 -311622 -226.102 163690 72.3584 72.3584 36.1006 120
17500 144.173 -311623 718.408 163682 72.3571 72.3571 36.1 120
17550 144.781 -311623 -527.722 163680 72.3568 72.3568 36.0998 120
17600 145.734 -311621 102.149 163673 72.3559 72.3559 36.0994 120
17650 146.521 -311620 183.517 163668 72.3552 72.3552 36.099 120
17700 145.754 -311617 1337.5 163669 72.3553 72.3553 36.0991 120
17750 145.487 -311615 88.0759 163691 72.3586 72.3586 36.1007 120
17800 146.162 -311617 -785.617 163716 72.3622 72.3622 36.1025 120
17850 145.259 -311617 -248.1 163725 72.3635 72.3635 36.1032 120
17900 145.076 -311619 -266.227 163723 72.3633 72.3633 36.1031 120
17950 144.196 -311621 -624.909 163716 72.3622 72.3622 36.1025 120
18000 145.016 -311624 -428.553 163699 72.3597 72.3597 36.1013 120
18050 143.377 -311622 795.917 163674 72.356 72.356 36.0994 120
18100 144.773 -311625 -199.449 163655 72.3531 72.3531 36.098 120
18150 143.433 -311621 282.866 163634 72.3501 72.3501 36.0965 120
18200 144.711 -311622 1072.84 163621 72.3482 72.3482 36.0955 120
18250 146.505 -311623 656.339 163630 72.3495 72.3495 36.0962 120
18300 145.108 -311617 257.475 163661 72.3541 72.3541 36.0984 120
18350 144.653 -311616 36.8187 163696 72.3593 72.3593 36.1011 120
18400 148.78 -311623 -554.794 163727 72.3637 72.3637 36.1033 120
18450 146.446 -311618 -870.993 163738 72.3654 72.3654 36.1041 120
18500 146.039 -311620 -190.709 163730 72.3643 72.3643 36.1035 120
18550 144.606 -311620 -59.0109 163718 72.3625 72.3625 36.1027 120
18600 144.821 -311623 366.485 163702 72.36 72.36 36.1014 120
18650 144.561 -311624 -314.452 163682 72.3571 72.3571 36.1 120
18700 142.814 -311621 -89.0233 163658 72.3536 72.3536 36.0982 120
18750 143.367 -311622 478.697 163638 72.3507 72.3507 36.0968 120
18800 144.512 -311622 386.309 163630 72.3494 72.3494 36.0961 120
18850 143.604 -311619 845.342 163634 72.3501 72.3501 36.0965 120
18900 144.83 -311619 103.049 163655 72.3531 72.3531 36.098 120
18950 147.019 -311621 347.33 163684 72.3574 72.3574 36.1001 120
19000 146.812 -311620 -426.586 163719 72.3626 72.3626 36.1027 120
19050 145.592 -311617 -273.175 163749 72.367 72.367 36.1049 120
19100 145.239 -311617 -873.397 163769 72.37 72.37 36.1064 120
19150 144.609 -311618 -1007.76 163765 72.3694 72.3694 36.1061 120
19200 145.093 -311621 -104.513 163739 72.3655 72.3655 36.1042 120
19250 144.395 -311622 47.7069 163703 72.3602 72.3602 36.1015 120
19300 143.738 -311622 -408.419 163662 72.3543 72.3543 36.0986 120
19350 144.512 -311624 1130.11 163618 72.3477 72.3477 36.0953 120
19400 143.506 -311622 804.077 163593 72.344 72.344 36.0935 120
19450 145.977 -311625 889.456 163593 72.344 72.344 36.0934 120
19500 145.276 -311621 845.671 163615 72.3473 72.3473 36.0951 120
