# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2800 308.388 -311343 -206.922 164178 72.4302 72.4302 36.1365 120
2850 306.548 -311344 1060.31 164191 72.4321 72.4321 36.1374 120
2900 308.618 -311350 294.879 164210 72.4348 72.4348 36.1388 120
2950 308.772 -311350 348.943 164229 72.4377 72.4377 36.1402 120
3000 310.256 -311351 -467.841 164248 72.4404 72.4404 36.1415 120
3050 310.734 -311348 -190.982 164259 72.4421 72.4421 36.1424 120
3100 308.75 -311340 -964.265 164267 72.4432 72.4432 36.1429 120
3150 313.122 -311344 -544.688 164271 72.4438 72.4438 36.1432 120
3200 313.885 -311343 52.7227 164270 72.4437 72.4437 36.1432 120
3250 312.538 -311339 -321.946 164264 72.4429 72.4429 36.1428 120
3300 312.469 -311340 -48.8596 164258 72.4419 72.4419 36.1423 120
3350 312.62 -311344 171.218 164252 72.441 72.441 36.1418 120
3400 309.794 -311343 -420.436 164244 72.4399 72.4399 36.1413 120
3450 311.377 -311350 -202.084 164229 72.4377 72.4377 36.1402 120
3500 309.702 -311351 300.51 164209 72.4347 72.4347 36.1387 120
3550 309.164 -311353 -374.232 164193 72.4323 72.4323 36.1375 120
3600 309.723 -311353 901.649 164178 72.4302 72.4302 36.1365 120
3650 310.016 -311353 1229.64 164170 72.429 72.429 36.1358 120
3700 312.34 -311353 120.8 164173 72.4295 72.4295 36.1361 120
3750 312.652 -311349 777.515 164185 72.4312 72.4312 36.137 120
3800 311.447 -311343 481.628 164205 72.4342 72.4342 36.1384 120
3850 309.147 -311336 80.1616 164233 72.4383 72.4383 36.1405 120
3900 315.008 -311347 -458.691 164263 72.4427 72.4427 36.1427 120
3950 312.889 -311343 -1262.81 164287 72.4461 72.4461 36.1444 120
4000 312.842 -311346 -438.909 164297 72.4476 72.4476 36.1451 120
4050 311.083 -311346 -76.9841 164298 72.4479 72.4479 36.1453 120
4100 311.844 -311351 -53.4682 164293 72.4471 72.4471 36.1449 120
4150 309.016 -311349 -521.454 164281 72.4454 72.4454 36.144 120
4200 306.684 -311346 -1063.66 164263 72.4426 72.4426 36.1426 120
4250 307.837 -311349 569.644 164236 72.4388 72.4388 36.1407 120
4300 310.752 -311352 427.362 164217 72.4359 72.4359 36.1393 120
4350 311.474 -311351 -556.637 164203 72.4339 72.4339 36.1383 120
4400 313.348 -311351 1117.55 164189 72.4318 72.4318 36.1372 120
4450 309.778 -311341 175.33 164182 72.4308 72.4308 36.1367 120
4500 312.829 -311346 319.301 164180 72.4305 72.4305 36.1366 120
4550 312.108 -311344 746.173 164184 72.4311 72.4311 36.1369 120
4600 314.335 -311349 1040.5 164195 72.4326 72.4326 36.1377 120
4650 309.71 -311344 -241.45 164215 72.4357 72.4357 36.1392 120
4700 311.803 -311350 53.8698 164235 72.4386 72.4386 36.1406 120
4750 311.464 -311353 210.349 164253 72.4412 72.4412 36.1419 120
4800 309.244 -311350 611.897 164270 72.4437 72.4437 36.1432 120
4850 307.916 -311349 -108.257 164288 72.4464 72.4464 36.1445 120
4900 311.724 -311356 394.035 164304 72.4487 72.4487 36.1457 120
4950 308.518 -311347 33.5981 164320 72.4511 72.4511 36.1468 120
5000 310.692 -311348 -680.434 164332 72.4527 72.4527 36.1477 120
5050 312.713 -311349 -1010.51 164331 72.4527 72.4527 36.1477 120
5100 313.719 -311349 -167.176 164317 72.4506 72.4506 36.1466 120
5150 310.922 -311342 -470.057 164297 72.4477 72.4477 36.1452 120
5200 312.624 -311346 -603.885 164272 72.444 72.444 36.1433 120
5250 311.36 -311345 -50.0956 164243 72.4397 72.4397 36.1412 120
5300 311.125 -311348 1005.02 164215 72.4356 72.4356 36.1392 120
5350 309.701 -311350 821.428 164197 72.433 72.433 36.1378 120
5400 307.552 -311349 641.819 164187 72.4315 72.4315 36.1371 120
5450 308.723 -311354 673.001 164189 72.4319 72.4319 36.1373 120
5500 309.267 -311356 875.777 164203 72.4339 72.4339 36.1383 120
5550 311.246 -311358 883.321 164226 72.4372 72.4372 36.14 120
5600 307.263 -311348 -398.194 164257 72.4418 72.4418 36.1422 120
5650 311.989 -311353 -364.821 164288 72.4464 72.4464 36.1445 120
5700 311.414 -311348 -363.091 164318 72.4507 72.4507 36.1467 120
5750 312.395 -311346 -697.778 164346 72.4549 72.4549 36.1488 120
5800 311.018 -311342 -225.135 164369 72.4583 72.4583 36.1505 120
5850 314.207 -311349 -1835.17 164385 72.4606 72.4606 36.1516 120
5900 315.044 -311353 -1033.39 164386 72.4607 72.4607 36.1517 120
5950 310.495 -311348 -907.276 164374 72.4589 72.4589 36.1508 120
6000 308.851 -311348 -1265.57 164353 72.4558 72.4558 36.1492 120
6050 311.304 -311356 -288.224 164324 72.4516 72.4516 36.1471 120
6100 310.988 -311357 -331.215 164292 72.447 72.447 36.1448 120
6150 309.451 -311355 -606.681 164263 72.4427 72.4427 36.1427 120
6200 308.924 -311353 -479.159 164233 72.4382 72.4382 36.1404 120
6250 309.312 -311352 845.302 164201 72.4336 72.4336 36.1381 120
6300 310.197 -311349 1573.8 164177 72.4301 72.4301 36.1364 120
6350 312.225 -311350 1387.36 164171 72.4291 72.4291 36.1359 120
6400 311.953 -311348 555.993 164182 72.4307 72.4307 36.1367 120
6450 312.315 -311347 1145.42 164204 72.434 72.434 36.1383 120
6500 313.733 -311351 318.748 164236 72.4387 72.4387 36.1407 120
6550 309.337 -311344 -351.617 164272 72.444 72.444 36.1433 120
6600 312.708 -311353 -394.977 164308 72.4492 72.4492 36.1459 120
6650 310.431 -311352 -182.679 164341 72.4542 72.4542 36.1484 120
6700 312.078 -311357 -1411.1 164370 72.4585 72.4585 36.1505 120
6750 310.589 -311356 -902.298 164386 72.4608 72.4608 36.1517 120
6800 311.203 -311356 -1389.91 164390 72.4614 72.4614 36.152 120
6850 311.983 -311356 -854.158 164382 72.4602 72.4602 36.1514 120
6900 310.524 -311350 -601.786 164365 72.4576 72.4576 36.1501 120
6950 311.724 -311350 -1288.14 164336 72.4534 72.4534 36.148 120
7000 312.469 -311348 219.685 164297 72.4476 72.4476 36.1451 120
7050 311.805 -311346 485.329 164256 72.4417 72.4417 36.1422 120
7100 313.722 -311350 1123.3 164221 72.4365 72.4365 36.1396 120
7150 314.649 -311354 1120.48 164197 72.4329 72.4329 36.1378 120
7200 308.789 -311346 1145.74 164185 72.4312 72.4312 36.1369 120
7250 308.301 -311348 399.165 164186 72.4314 72.4314 36.137 120
7300 311.729 -311358 1013.73 164193 72.4324 72.4324 36.1376 120
7350 310.335 -311358 -271.606 164208 72.4346 72.4346 36.1387 120
7400 311.905 -311360 -179.82 164225 72.4371 72.4371 36.1399 120
7450 308.483 -311353 -271.686 164244 72.44 72.44 36.1413 120
7500 309.552 -311353 -189.133 164265 72.4429 72.4429 36.1428 120
7550 311.701 -311353 807.905 164282 72.4455 72.4455 36.1441 120
7600 313.231 -311353 -887.514 164303 72.4485 72.4485 36.1456 120
7650 311.866 -311349 303.805 164321 72.4512 72.4512 36.1469 120
7700 311.811 -311347 674.573 164337 72.4536 72.4536 36.1481 120
7750 313.439 -311350 -746.857 164350 72.4555 72.4555 36.1491 120
7800 312.951 -311350 -349.977 164352 72.4558 72.4558 36.1492 120
7850 311.601 -311351 -538.619 164347 72.455 72.455 36.1488 120
7900 312.25 -311355 -397.485 164337 72.4535 72.4535 36.1481 120
7950 310.698 -311355 -647.02 164316 72.4505 72.4505 36.1465 120
8000 309.28 -311354 -33.9725 164285 72.4459 72.4459 36.1443 120
8050 309.688 -311355 384.497 164253 72.4412 72.4412 36.1419 120
8100 307.581 -311351 998.609 164226 72.4373 72.4373 36.14 120
8150 312.009 -311358 1.40976 164210 72.4349 72.4349 36.1388 120
8200 309.964 -311352 286.052 164198 72.4331 72.4331 36.1379 120
8250 312.364 -311354 363.262 164192 72.4322 72.4322 36.1374 120
8300 312.812 -311352 706.92 164195 72.4327 72.4327 36.1377 120
8350 311.64 -311349 293.226 164212 72.4351 72.4351 36.1389 120
8400 312.044 -311350 248.347 164240 72.4392 72.4392 36.141 120
8450 312.708 -311352 1436.95 164278 72.4449 72.4449 36.1438 120
8500 312.501 -311354 187.76 164330 72.4525 72.4525 36.1475 120
8550 311.078 -311353 -1475.75 164383 72.4603 72.4603 36.1515 120
8600 311.243 -311355 -1555.52 164424 72.4664 72.4664 36.1545 120
8650 307.193 -311348 -2280.92 164447 72.4697 72.4697 36.1562 120
8700 310.27 -311354 -1416.91 164444 72.4693 72.4693 36.1559 120
8750 308.88 -311350 -1310.04 164423 72.4661 72.4661 36.1544 120
8800 312.145 -311355 -948.494 164387 72.4609 72.4609 36.1518 120
8850 314.991 -311358 -464.698 164340 72.454 72.454 36.1483 120
8900 312.427 -311352 -258.798 164282 72.4454 72.4454 36.144 120
8950 312.918 -311353 1324.37 164218 72.4361 72.4361 36.1394 120
9000 312.382 -311352 1527.05 164161 72.4276 72.4276 36.1352 120
9050 313.54 -311356 858.22 164117 72.4213 72.4213 36.132 120
9100 312.895 -311357 1979.95 164094 72.4178 72.4178 36.1302 120
9150 307.435 -311348 1642.78 164093 72.4176 72.4176 36.1302 120
9200 315.121 -311365 1180.05 164110 72.4201 72.4201 36.1314 120
9250 310.889 -311357 800.027 164149 72.4259 72.4259 36.1343 120
9300 307.983 -311353 818.713 164203 72.4339 72.4339 36.1383 120
9350 311.04 -311357 471.773 164269 72.4435 72.4435 36.1431 120
9400 309.674 -311352 -775.129 164340 72.454 72.454 36.1483 120
9450 310.547 -311351 -1424.51 164408 72.464 72.464 36.1533 120
9500 310.186 -311347 -1642.76 164465 72.4723 72.4723 36.1575 120
9550 313.338 -311351 -2964.35 164501 72.4776 72.4776 36.1601 120
9600 313.177 -311349 -1915.31 164508 72.4786 72.4786 36.1606 120
9650 313.667 -311350 -1852.69 164491 72.4762 72.4762 36.1594 120
9700 312.921 -311350 -1687.68 164450 72.4702 72.4702 36.1564 120
9750 310.688 -311349 -1169.52 164389 72.4611 72.4611 36.1519 120
9800 310.333 -311353 -1.30127 164316 72.4505 72.4505 36.1466 120
9850 311.122 -311357 703.185 164241 72.4395 72.4395 36.1411 120
9900 308.301 -311354 450.803 164170 72.4289 72.4289 36.1358 120
9950 311.213 -311361 1819.47 164107 72.4197 72.4197 36.1312 120
10000 307.024 -311353 2437.35 164065 72.4135 72.4135 36.1281 120
10050 309.988 -311356 1696.26 164051 72.4115 72.4115 36.1271 120
10100 310.666 -311355 2257.31 164063 72.4133 72.4133 36.128 120
10150 311.762 -311353 2061.71 164096 72.4181 72.4181 36.1304 120
10200 311.538 -311351 1335.71 164149 72.426 72.426 36.1343 120
10250 312.064 -311351 837.841 164218 72.4361 72.4361 36.1394 120
10300 316.629 -311359 -492.584 164294 72.4473 72.4473 36.145 120
10350 311.365 -311349 -1553.8 164367 72.4579 72.4579 36.1503 120
10400 312.082 -311352 -918.35 164422 72.466 72.466 36.1543 120
10450 309.621 -311350 -1342.85 164463 72.4721 72.4721 36.1573 120
10500 310.593 -311355 -1558.88 164492 72.4763 72.4763 36.1594 120
10550 308.364 -311352 -1791.69 164499 72.4774 72.4774 36.16 120
10600 308.436 -311354 -1792.23 164482 72.4748 72.4748 36.1587 120
10650 311.898 -311359 -1212.08 164440 72.4687 72.4687 36.1556 120
10700 312.479 -311358 -839.935 164380 72.4599 72.4599 36.1513 120
10750 315.281 -311359 -130.399 164307 72.4491 72.4491 36.1459 120
10800 312.38 -311352 450.112 164224 72.437 72.437 36.1398 120
10850 315.35 -311356 412.879 164144 72.4252 72.4252 36.1339 120
10900 311.083 -311348 1093.59 164079 72.4156 72.4156 36.1291 120
10950 313.359 -311354 1947.04 164036 72.4093 72.4093 36.126 120
11000 311.004 -311353 1673.62 164018 72.4066 72.4066 36.1247 120
11050 312.137 -311359 3250.82 164022 72.4073 72.4073 36.125 120
11100 309.954 -311358 2189.51 164060 72.4129 72.4129 36.1278 120
11150 308.495 -311356 1247.32 164124 72.4222 72.4222 36.1324 120
11200 306.436 -311352 322.875 164205 72.4342 72.4342 36.1384 120
11250 311.738 -311359 394.441 164296 72.4475 72.4475 36.1451 120
11300 309.61 -311352 61.3258 164387 72.4609 72.4609 36.1518 120
11350 312.093 -311353 -1846.45 164474 72.4737 72.4737 36.1581 120
11400 313.095 -311351 -2516.79 164543 72.4838 72.4838 36.1632 120
11450 311.184 -311346 -2360.97 164580 72.4893 72.4893 36.1659 120
11500 315.736 -311354 -2701.23 164582 72.4895 72.4895 36.166 120
11550 311.878 -311348 -2379.64 164550 72.4848 72.4848 36.1637 120
11600 309.966 -311348 -1972.02 164493 72.4765 72.4765 36.1595 120
11650 309.002 -311354 -1227.51 164415 72.465 72.465 36.1538 120
11700 310.332 -311361 -358.78 164320 72.4511 72.4511 36.1469 120
11750 308.312 -311358 642.09 164224 72.4369 72.4369 36.1398 120
11800 310.456 -311361 1334 164135 72.4239 72.4239 36.1333 120
11850 312.25 -311362 1939.52 164059 72.4127 72.4127 36.1277 120
11900 311.73 -311358 2389.79 164005 72.4047 72.4047 36.1237 120
11950 313.053 -311357 2229.87 163981 72.4012 72.4012 36.122 120
12000 312.533 -311354 3063.38 163988 72.4023 72.4023 36.1225 120
12050 311.591 -311353 2733.34 164030 72.4083 72.4083 36.1255 120
12100 311.638 -311353 1711.12 164101 72.4189 72.4189 36.1308 120
12150 310.983 -311354 462.606 164195 72.4326 72.4326 36.1377 120
12200 310.637 -311356 -1205.56 164296 72.4476 72.4476 36.1451 120
12250 310.555 -311363 -730.211 164388 72.4611 72.4611 36.1518 120
12300 310.376 -311366 -1280.54 164464 72.4721 72.4721 36.1574 120
12350 307.498 -311359 -2512.94 164521 72.4805 72.4805 36.1615 120
12400 307.536 -311355 -2208.89 164552 72.4852 72.4852 36.1639 120
12450 311.349 -311359 -2960.1 164555 72.4856 72.4856 36.1641 120
12500 309.628 -311352 -2004.09 164526 72.4812 72.4812 36.1619 120
12550 312.316 -311355 -2200.42 164468 72.4728 72.4728 36.1577 120
12600 313.727 -311356 -1064.94 164386 72.4608 72.4608 36.1517 120
12650 310.719 -311349 730.305 164297 72.4476 72.4476 36.1451 120
12700 311.745 -311351 440.081 164209 72.4347 72.4347 36.1387 120
12750 312.623 -311354 2059.09 164129 72.4229 72.4229 36.1328 120
12800 312.241 -311356 2536.11 164074 72.4148 72.4148 36.1288 120
12850 309.001 -311356 1431.53 164045 72.4105 72.4105 36.1266 120
12900 309.082 -311360 1503.57 164035 72.4091 72.4091 36.1259 120
12950 310.879 -311365 2309.42 164042 72.4102 72.4102 36.1265 120
13000 307.721 -311357 1222.82 164074 72.4149 72.4149 36.1288 120
13050 307.73 -311354 1657.24 164128 72.4228 72.4228 36.1327 120
13100 310.719 -311356 1097.45 164203 72.4338 72.4338 36.1383 120
13150 312.452 -311357 -454.396 164288 72.4464 72.4464 36.1445 120
13200 310.031 -311350 -1278.86 164366 72.4577 72.4577 36.1502 120
13250 309.343 -311348 -1975.01 164429 72.4671 72.4671 36.1549 120
13300 312.641 -311354 -1848.36 164475 72.4739 72.4739 36.1582 120
13350 312.777 -311354 -1186.12 164503 72.4779 72.4779 36.1602 120
13400 311.519 -311351 -1784.15 164514 72.4795 72.4795 36.1611 120
13450 313.239 -311355 -1364.71 164503 72.478 72.478 36.1603 120
13500 309.954 -311350 -1504.73 164475 72.4739 72.4739 36.1582 120
13550 309.856 -311352 -1455.05 164430 72.4672 72.4672 36.1549 120
13600 309.574 -311355 -616.098 164370 72.4584 72.4584 36.1505 120
13650 309.025 -311357 340.523 164305 72.4488 72.4488 36.1457 120
13700 309.641 -311359 626.857 164242 72.4395 72.4395 36.1411 120
13750 309.903 -311359 1525.83 164188 72.4317 72.4317 36.1372 120
13800 310.894 -311359 1457.77 164154 72.4266 72.4266 36.1347 120
13850 309.323 -311351 499.251 164135 72.4239 72.4239 36.1333 120
13900 311.414 -311351 1166.74 164128 72.4228 72.4228 36.1328 120
13950 313.718 -311353 1125.6 164135 72.4238 72.4238 36.1333 120
14000 311.098 -311349 778.111 164159 72.4273 72.4273 36.135 120
14050 315.473 -311359 1028.39 164200 72.4334 72.4334 36.138 120
14100 314.511 -311359 439.532 164257 72.4418 72.4418 36.1423 120
14150 309.62 -311352 471.78 164320 72.4511 72.4511 36.1469 120
14200 310.961 -311355 -38.3393 164384 72.4605 72.4605 36.1516 120
14250 311.142 -311356 -1764.61 164444 72.4693 72.4693 36.1559 120
14300 307.195 -311348 -1673.33 164486 72.4755 72.4755 36.159 120
14350 311.364 -311356 -1537.51 164507 72.4785 72.4785 36.1605 120
14400 312.113 -311355 -1777.23 164505 72.4783 72.4783 36.1604 120
14450 307.369 -311346 -1061.23 164480 72.4746 72.4746 36.1586 120
14500 310.465 -311352 -1767.99 164437 72.4683 72.4683 36.1555 120
14550 310.065 -311351 -309.385 164376 72.4593 72.4593 36.151 120
14600 312.714 -311356 -81.4055 164310 72.4496 72.4496 36.1461 120
14650 310.511 -311352 488.474 164246 72.4401 72.4401 36.1414 120
14700 310.546 -311353 1807.54 164184 72.4311 72.4311 36.1369 120
14750 310.522 -311356 1625.83 164137 72.4242 72.4242 36.1334 120
14800 310.953 -311360 1540.11 164108 72.4198 72.4199 36.1313 120
14850 309.254 -311359 1510.06 164100 72.4187 72.4187 36.1307 120
14900 308.334 -311357 1207.7 164111 72.4204 72.4204 36.1315 120
14950 311.477 -311362 1419.78 164146 72.4254 72.4254 36.134 120
15000 310.857 -311358 781.056 164199 72.4333 72.4333 36.138 120
15050 311.652 -311355 1096.75 164264 72.4429 72.4429 36.1428 120
15100 310.075 -311348 -891.495 164339 72.4539 72.4539 36.1483 120
15150 313.565 -311351 -1248.65 164402 72.4631 72.4631 36.1529 120
15200 313.417 -311352 -1043.83 164450 72.4702 72.4702 36.1564 120
15250 314.764 -311356 -1807.07 164483 72.475 72.475 36.1588 120
15300 311.381 -311351 -1338.28 164494 72.4766 72.4766 36.1596 120
15350 309.997 -311351 -1037.05 164486 72.4754 72.4754 36.159 120
15400 313.21 -311358 -918.338 164458 72.4713 72.4713 36.1569 120
15450 311.304 -311355 -342.99 164416 72.4651 72.4651 36.1539 120
15500 311.022 -311355 -511.468 164369 72.4583 72.4583 36.1504 120
15550 309.711 -311353 617.052 164316 72.4505 72.4505 36.1466 120
15600 310.925 -311355 -157.205 164265 72.443 72.443 36.1428 120
15650 312.676 -311359 217.38 164216 72.4358 72.4358 36.1393 120
15700 310.51 -311354 1068.91 164171 72.4292 72.4292 36.1359 120
15750 309.922 -311352 1420.74 164137 72.4242 72.4242 36.1335 120
15800 310.118 -311351 1349.24 164119 72.4215 72.4215 36.1321 120
15850 311.941 -311354 1882.85 164119 72.4215 72.4215 36.1321 120
15900 310.726 -311351 2239.41 164141 72.4247 72.4247 36.1337 120
15950 312.119 -311355 953.644 164182 72.4307 72.4307 36.1367 120
16000 311.07 -311355 152.494 164235 72.4385 72.4385 36.1406 120
16050 309.856 -311357 -73.6996 164291 72.4468 72.4468 36.1447 120
16100 306.566 -311354 -136.538 164347 72.455 72.455 36.1488 120
16150 308.205 -311356 -581.063 164400 72.4628 72.4628 36.1527 120
16200 309.909 -311358 -1819.05 164446 72.4695 72.4695 36.1561 120
16250 310.935 -311356 -1385.38 164472 72.4733 72.4733 36.158 120
16300 310.046 -311347 -1607.84 164478 72.4743 72.4743 36.1585 120
16350 312.487 -311349 -980.105 164469 72.4729 72.4729 36.1578 120
16400 314.092 -311353 -1507.46 164447 72.4697 72.4697 36.1561 120
16450 314.526 -311355 -1117.46 164411 72.4644 72.4644 36.1535 120
16500 311.404 -311352 -261.392 164364 72.4575 72.4575 36.15 120
16550 308.118 -311349 293.961 164310 72.4496 72.4496 36.1461 120
16600 314.834 -311364 14.0611 164257 72.4418 72.4418 36.1422 120
16650 308.655 -311355 1297.26 164209 72.4347 72.4347 36.1387 120
16700 310.519 -311360 2018.44 164178 72.4302 72.4302 36.1364 120
16750 312.357 -311363 759.168 164165 72.4283 72.4283 36.1355 120
16800 312.117 -311361 1953.21 164166 72.4284 72.4284 36.1356 120
16850 314.798 -311362 1203.8 164187 72.4314 72.4314 36.1371 120
16900 312.699 -311350 456.928 164223 72.4368 72.4368 36.1397 120
16950 314.549 -311349 767.631 164270 72.4437 72.4437 36.1432 120
17000 316.119 -311353 -562.651 164321 72.4511 72.4512 36.1469 120
17050 311.558 -311347 -969.859 164363 72.4574 72.4574 36.15 120
17100 312.88 -311354 -225.702 164396 72.4622 72.4622 36.1524 120
17150 310.943 -311354 -472.781 164423 72.4661 72.4661 36.1544 120
17200 309.594 -311353 -859.47 164443 72.4692 72.4692 36.1559 120
17250 310.327 -311355 -1575.96 164453 72.4706 72.4706 36.1566 120
17300 309.275 -311354 -1498.19 164446 72.4695 72.4695 36.1561 120
17350 313.416 -311363 -360.579 164421 72.4658 72.4658 36.1542 120
17400 309.013 -311353 -974.518 164390 72.4613 72.4613 36.152 120
17450 312.874 -311358 -621.805 164346 72.4549 72.4549 36.1488 120
17500 312.877 -311354 78.893 164296 72.4475 72.4475 36.1451 120
17550 313.338 -311351 855.276 164252 72.4411 72.4411 36.1419 120
17600 312.993 -311348 87.285 164217 72.436 72.436 36.1393 120
17650 314.065 -311353 1190.66 164186 72.4314 72.4314 36.137 120
17700 310.75 -311351 1231.64 164167 72.4286 72.4286 36.1357 120
17750 313.577 -311361 2025.64 164164 72.4281 72.4281 36.1354 120
17800 309.004 -311355 1060.59 164182 72.4308 72.4308 36.1367 120
17850 310.946 -311359 233 164210 72.4349 72.4349 36.1388 120
17900 310.781 -311358 379.534 164238 72.439 72.439 36.1408 120
17950 309.507 -311355 825.61 164271 72.4438 72.4438 36.1432 120
18000 313.274 -311360 563.269 164310 72.4496 72.4496 36.1461 120
18050 311.256 -311356 -340.739 164356 72.4563 72.4563 36.1494 120
18100 312.855 -311356 -1776.1 164397 72.4624 72.4624 36.1525 120
18150 311.3 -311349 -148.746 164422 72.4661 72.4661 36.1544 120
18200 314.005 -311350 -1467.65 164438 72.4684 72.4684 36.1555 120
18250 315.487 -311351 -1076.3 164439 72.4685 72.4685 36.1555 120
18300 315.731 -311352 -561.876 164425 72.4665 72.4665 36.1546 120
18350 314.758 -311355 -900.271 164403 72.4633 72.4633 36.153 120
18400 308.897 -311351 -1224.03 164370 72.4584 72.4584 36.1505 120
18450 310.322 -311356 -418.916 164326 72.4519 72.4519 36.1473 120
18500 308.868 -311355 253.091 164279 72.445 72.445 36.1438 120
18550 311.071 -311360 469.988 164238 72.4391 72.4391 36.1409 120
18600 310.856 -311359 -149.566 164207 72.4344 72.4344 36.1385 120
18650 310.03 -311355 1025.36 164182 72.4307 72.4307 36.1367 120
18700 311.256 -311355 1597.24 164171 72.4291 72.4291 36.1359 120
18750 310.588 -311351 1713.28 164176 72.4299 72.4299 36.1363 120
18800 312.807 -311352 857.816 164199 72.4332 72.4332 36.1379 120
18850 313.692 -311351 773.036 164235 72.4385 72.4385 36.1406 120
18900 314.656 -311352 976.344 164282 72.4454 72.4454 36.144 120
18950 312.657 -311351 227.333 164338 72.4537 72.4537 36.1482 120
19000 310.575 -311352 -1654.26 164392 72.4616 72.4616 36.1521 120
19050 311.006 -311357 -814.84 164433 72.4676 72.4676 36.1551 120
19100 307.794 -311353 -1031.94 164465 72.4723 72.4723 36.1574 120
19150 309.767 -311357 -1846.9 164479 72.4745 72.4745 36.1585 120
19200 309.304 -311356 -1182.73 164471 72.4732 72.4732 36.1579 120
19250 311.591 -311357 -1599.73 164446 72.4695 72.4695 36.1561 120
19300 312.384 -311355 -222.385 164404 72.4634 72.4634 36.153 120
19350 314.301 -311357 286.019 164355 72.4562 72.4562 36.1494 120
