# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2300 357.512 -311257 704.078 164388 72.4611 72.4611 36.1519 120
2350 359.126 -311263 438.586 164363 72.4574 72.4574 36.15 120
2400 358.796 -311265 1758.71 164342 72.4543 72.4543 36.1485 120
2450 356.486 -311259 1367.79 164335 72.4532 72.4532 36.1479 120
2500 360.698 -311264 1502.12 164340 72.454 72.454 36.1483 120
2550 357.605 -311253 756.312 164361 72.457 72.457 36.1498 120
2600 361.634 -311256 886.199 164395 72.4621 72.4621 36.1524 120
2650 362.237 -311253 -572.362 164441 72.4689 72.4689 36.1557 120
2700 363.942 -311254 -813.514 164488 72.4757 72.4757 36.1591 120
2750 363.067 -311253 -212.419 164530 72.4819 72.4819 36.1623 120
2800 359.894 -311249 -1365.53 164567 72.4873 72.4873 36.165 120
2850 362.849 -311259 -1044.16 164589 72.4906 72.4906 36.1666 120
2900 357.591 -311253 -1389.19 164598 72.4919 72.4919 36.1672 120
2950 357.34 -311258 -1161.95 164593 72.4911 72.4911 36.1668 120
3000 358.632 -311262 -1549.63 164574 72.4884 72.4884 36.1655 120
3050 359.999 -311266 -978.888 164542 72.4836 72.4836 36.1631 120
3100 358.801 -311262 -476.832 164497 72.477 72.477 36.1598 120
3150 361.74 -311264 -189.638 164449 72.47 72.47 36.1563 120
3200 363.042 -311263 1232.39 164407 72.4638 72.4638 36.1532 120
3250 361.548 -311256 577.648 164376 72.4593 72.4593 36.151 120
3300 364.431 -311258 1958.61 164358 72.4566 72.4566 36.1496 120
3350 363.282 -311255 463.265 164356 72.4563 72.4563 36.1495 120
3400 360.818 -311250 1530.68 164367 72.4579 72.4579 36.1503 120
3450 364.274 -311261 666.063 164394 72.4619 72.4619 36.1523 120
3500 361.748 -311261 57.9853 164431 72.4674 72.4674 36.155 120
3550 359.312 -311260 -1057.74 164470 72.4731 72.4731 36.1579 120
3600 361.057 -311267 -652.554 164504 72.478 72.478 36.1603 120
3650 360.888 -311268 -475.054 164529 72.4818 72.4818 36.1622 120
3700 355.442 -311258 -2089.15 164548 72.4846 72.4846 36.1636 120
3750 360.803 -311266 -902.103 164550 72.4849 72.4849 36.1637 120
3800 361.768 -311263 -1271.82 164541 72.4835 72.4835 36.163 120
3850 362.578 -311260 170.534 164524 72.481 72.481 36.1618 120
3900 360.557 -311252 -949.791 164509 72.4789 72.4789 36.1607 120
3950 363.516 -311256 506.125 164490 72.4761 72.4761 36.1593 120
4000 364.2 -311256 909.71 164472 72.4733 72.4734 36.158 120
4050 362.738 -311254 314.267 164458 72.4714 72.4714 36.157 120
4100 361.166 -311255 128.608 164450 72.4701 72.4701 36.1564 120
4150 361.143 -311260 657.433 164444 72.4693 72.4693 36.1559 120
4200 358.956 -311261 -65.1878 164441 72.4688 72.4688 36.1557 120
4250 360.405 -311268 -554.529 164437 72.4682 72.4682 36.1554 120
4300 355.387 -311259 682.485 164428 72.467 72.467 36.1548 120
4350 359.096 -311266 122.929 164423 72.4662 72.4662 36.1544 120
4400 363.651 -311272 54.2248 164421 72.4659 72.4659 36.1542 120
4450 359.544 -311260 728.897 164419 72.4656 72.4656 36.1541 120
4500 359.281 -311255 392.02 164420 72.4658 72.4658 36.1542 120
4550 362.352 -311257 332.828 164423 72.4662 72.4662 36.1544 120
4600 361.845 -311254 249.584 164428 72.4669 72.4669 36.1547 120
4650 362.245 -311253 283.844 164435 72.468 72.468 36.1553 120
4700 363.204 -311256 353.612 164445 72.4694 72.4694 36.156 120
4750 361.537 -311255 -120.583 164459 72.4715 72.4715 36.1571 120
4800 363.366 -311263 -375.676 164476 72.474 72.474 36.1583 120
4850 363.941 -311269 -865.455 164485 72.4754 72.4754 36.159 120
4900 357.793 -311261 -101.557 164487 72.4756 72.4756 36.1591 120
4950 355.525 -311260 -984.77 164485 72.4753 72.4753 36.1589 120
5000 355.057 -311258 704.906 164474 72.4737 72.4737 36.1581 120
5050 359.489 -311265 -730.545 164463 72.472 72.472 36.1573 120
5100 361.363 -311265 658.944 164450 72.4702 72.4702 36.1564 120
5150 362.915 -311263 114.278 164438 72.4685 72.4685 36.1555 120
5200 359.984 -311253 1181.71 164424 72.4663 72.4663 36.1545 120
5250 361.914 -311254 880.529 164417 72.4654 72.4654 36.154 120
5300 367.725 -311266 50.7719 164420 72.4658 72.4658 36.1542 120
5350 361.736 -311256 -82.1502 164429 72.467 72.467 36.1548 120
5400 359.634 -311255 479.524 164441 72.4688 72.4688 36.1557 120
5450 357.881 -311257 -348.731 164458 72.4713 72.4713 36.1569 120
5500 362.179 -311268 -278.783 164476 72.474 72.474 36.1583 120
5550 360.664 -311268 -97.8826 164492 72.4764 72.4764 36.1595 120
5600 361.17 -311270 86.6195 164502 72.4779 72.4779 36.1602 120
5650 357.836 -311262 252.653 164507 72.4786 72.4786 36.1606 120
5700 360.554 -311264 -188.877 164508 72.4786 72.4786 36.1606 120
5750 361.536 -311262 -1284.31 164504 72.4781 72.4781 36.1603 120
5800 362.444 -311261 91.6656 164492 72.4763 72.4763 36.1595 120
5850 360.261 -311253 -227.547 164478 72.4743 72.4743 36.1584 120
5900 361.555 -311255 650.03 164467 72.4726 72.4726 36.1576 120
5950 361.699 -311255 -229.646 164463 72.472 72.472 36.1573 120
6000 363.802 -311262 258.855 164461 72.4718 72.4718 36.1572 120
6050 364.641 -311267 22.3976 164460 72.4716 72.4716 36.1571 120
6100 358.484 -311259 297.499 164459 72.4715 72.4715 36.1571 120
6150 358.569 -311263 487.291 164461 72.4718 72.4718 36.1572 120
6200 357.788 -311264 -952.963 164465 72.4723 72.4723 36.1575 120
6250 361.97 -311271 340.736 164462 72.472 72.472 36.1573 120
6300 359.986 -311266 892.424 164462 72.4719 72.4719 36.1572 120
6350 357.796 -311258 -36.5883 164466 72.4725 72.4725 36.1576 120
6400 361.699 -311262 -707.744 164468 72.4729 72.4729 36.1577 120
6450 363.596 -311262 -636.814 164469 72.4729 72.4729 36.1577 120
6500 364.833 -311263 82.4802 164470 72.4731 72.4731 36.1578 120
6550 362.081 -311257 471.11 164473 72.4735 72.4735 36.158 120
6600 361.619 -311257 625.824 164480 72.4746 72.4746 36.1586 120
6650 362.582 -311262 -500.447 164494 72.4766 72.4766 36.1596 120
6700 361.64 -311264 -645.831 164505 72.4782 72.4782 36.1604 120
6750 360.744 -311265 428.573 164510 72.479 72.479 36.1608 120
6800 357.422 -311262 -719.576 164515 72.4797 72.4797 36.1611 120
6850 360.394 -311268 -281.418 164516 72.4798 72.4798 36.1612 120
6900 360.587 -311268 -216.932 164517 72.4799 72.4799 36.1612 120
6950 357.812 -311260 303.515 164514 72.4795 72.4795 36.161 120
7000 361.206 -311262 -175.86 164508 72.4787 72.4787 36.1606 120
7050 361.264 -311259 261.277 164504 72.4781 72.4781 36.1603 120
7100 360.118 -311254 -429.3 164500 72.4775 72.4775 36.16 120
7150 364.429 -311259 -334.267 164491 72.4762 72.4762 36.1594 120
7200 363.474 -311258 799.157 164480 72.4745 72.4745 36.1585 120
7250 363.499 -311262 588.067 164474 72.4737 72.4737 36.1581 120
7300 359.988 -311260 -293.23 164471 72.4733 72.4733 36.1579 120
7350 360.499 -311264 -583.513 164466 72.4726 72.4726 36.1576 120
7400 357.653 -311262 256.698 164458 72.4713 72.4713 36.1569 120
7450 359.101 -311268 211.22 164451 72.4703 72.4703 36.1564 120
7500 360.373 -311270 865.868 164448 72.4699 72.4699 36.1563 120
7550 357.096 -311262 637.558 164454 72.4707 72.4707 36.1566 120
7600 361.033 -311266 -840.723 164463 72.4721 72.4721 36.1574 120
7650 361.271 -311263 -992.935 164469 72.4729 72.4729 36.1577 120
7700 360.068 -311256 366.21 164470 72.4731 72.4731 36.1579 120
7750 361.958 -311257 373.923 164474 72.4737 72.4737 36.1581 120
7800 362.359 -311257 607.596 164478 72.4742 72.4742 36.1584 120
7850 364.006 -311261 -198.375 164485 72.4752 72.4752 36.1589 120
7900 363.665 -311264 -911.005 164491 72.4762 72.4762 36.1594 120
7950 361.615 -311264 347.087 164492 72.4763 72.4763 36.1594 120
8000 358.604 -311262 640.525 164494 72.4766 72.4766 36.1596 120
8050 357.832 -311263 -374.697 164503 72.478 72.478 36.1603 120
8100 360.28 -311268 -369.158 164513 72.4794 72.4794 36.161 120
8150 360.151 -311267 -1610.69 164522 72.4807 72.4807 36.1617 120
8200 359.646 -311262 -442.54 164521 72.4806 72.4806 36.1616 120
8250 366.002 -311266 -240.449 164513 72.4795 72.4795 36.161 120
8300 364.55 -311258 -373.743 164501 72.4776 72.4776 36.1601 120
8350 367.366 -311264 714.764 164482 72.4748 72.4748 36.1587 120
8400 362.265 -311257 -441.667 164466 72.4725 72.4725 36.1575 120
8450 361.064 -311259 1398.66 164449 72.47 72.47 36.1563 120
8500 360.203 -311261 687.803 164437 72.4683 72.4683 36.1554 120
8550 360.133 -311264 364.465 164433 72.4677 72.4677 36.1551 120
8600 358.002 -311262 391.208 164437 72.4682 72.4682 36.1554 120
8650 361.432 -311269 970.13 164446 72.4695 72.4695 36.1561 120
8700 360.701 -311268 674.683 164465 72.4723 72.4723 36.1574 120
8750 360.905 -311267 -640.165 164493 72.4764 72.4764 36.1595 120
8800 359.811 -311262 -1021.6 164520 72.4805 72.4805 36.1615 120
8850 366.332 -311267 -1024.02 164544 72.4839 72.4839 36.1632 120
8900 363.314 -311254 -848.728 164559 72.4862 72.4862 36.1644 120
8950 364.92 -311256 -298.433 164565 72.487 72.487 36.1648 120
9000 367.226 -311262 -698.041 164567 72.4874 72.4874 36.165 120
9050 361.087 -311254 -238.303 164561 72.4865 72.4865 36.1645 120
9100 361.261 -311258 -208.969 164546 72.4842 72.4842 36.1634 120
9150 363.007 -311265 -749.191 164525 72.4812 72.4812 36.1619 120
9200 361.227 -311265 -70.598 164501 72.4776 72.4776 36.1601 120
9250 359.004 -311262 359.313 164470 72.473 72.473 36.1578 120
9300 361.291 -311268 69.8973 164439 72.4685 72.4685 36.1556 120
9350 364.462 -311275 573.884 164413 72.4647 72.4647 36.1537 120
9400 357.618 -311262 8.77804 164395 72.4621 72.4621 36.1523 120
9450 362.108 -311270 847.847 164381 72.4601 72.4601 36.1513 120
9500 360.51 -311265 2207.88 164377 72.4594 72.4594 36.151 120
9550 361.646 -311263 488.914 164387 72.4608 72.4608 36.1517 120
9600 362.751 -311262 -297.103 164400 72.4628 72.4628 36.1527 120
9650 361.278 -311256 -141.358 164412 72.4646 72.4646 36.1536 120
9700 364.728 -311262 292.019 164427 72.4668 72.4668 36.1547 120
9750 362.268 -311260 422.96 164446 72.4696 72.4696 36.1561 120
9800 360.49 -311263 -727.192 164469 72.4729 72.4729 36.1578 120
9850 358.506 -311264 -491.871 164487 72.4757 72.4757 36.1591 120
9900 361.694 -311272 8.25925 164502 72.4777 72.4777 36.1602 120
9950 358.266 -311265 -620.854 164513 72.4794 72.4794 36.161 120
10000 359.752 -311267 -603.795 164522 72.4807 72.4807 36.1617 120
10050 359.073 -311264 -884.547 164529 72.4818 72.4818 36.1622 120
10100 361.366 -311266 -443.67 164529 72.4817 72.4817 36.1621 120
10150 362.831 -311265 -142.392 164523 72.4809 72.4809 36.1617 120
10200 359.729 -311256 -619.762 164515 72.4797 72.4797 36.1611 120
10250 367 -311266 -416.671 164500 72.4775 72.4775 36.16 120
10300 365.726 -311258 -438.589 164481 72.4747 72.4747 36.1586 120
10350 365.935 -311253 -453.041 164457 72.4712 72.4712 36.1569 120
10400 367.266 -311255 371.479 164430 72.4672 72.4672 36.1549 120
10450 365.256 -311257 568.197 164404 72.4634 72.4634 36.153 120
10500 362.531 -311257 -77.0308 164380 72.4598 72.4598 36.1512 120
10550 364.999 -311265 419.206 164357 72.4565 72.4565 36.1495 120
10600 362.735 -311265 384.47 164342 72.4543 72.4543 36.1485 120
10650 359.68 -311263 2022.8 164340 72.4539 72.4539 36.1483 120
10700 360.979 -311270 1596.18 164355 72.4562 72.4562 36.1494 120
10750 360.602 -311271 -124.354 164382 72.4601 72.4601 36.1514 120
10800 357.655 -311267 149.919 164412 72.4645 72.4645 36.1536 120
10850 357.914 -311266 874.78 164448 72.4699 72.4699 36.1562 120
10900 361.194 -311269 -483.568 164496 72.4768 72.4768 36.1597 120
10950 363.929 -311268 3.67774 164542 72.4836 72.4836 36.1631 120
11000 363.597 -311263 -337.19 164583 72.4897 72.4897 36.1661 120
11050 364.386 -311261 -401.444 164619 72.4949 72.4949 36.1687 120
11100 364.068 -311261 -1726.27 164646 72.499 72.499 36.1708 120
11150 359.919 -311255 -2138.36 164660 72.501 72.501 36.1718 120
11200 362.89 -311262 -1932.23 164655 72.5002 72.5002 36.1714 120
11250 363.582 -311265 -1516.54 164631 72.4968 72.4968 36.1696 120
11300 360.788 -311263 -540.096 164594 72.4914 72.4914 36.167 120
11350 360.369 -311264 -496.777 164548 72.4846 72.4846 36.1636 120
11400 361.622 -311268 -0.0901478 164493 72.4765 72.4765 36.1596 120
11450 357.696 -311262 415.202 164434 72.4678 72.4678 36.1552 120
11500 358.813 -311266 1748.91 164375 72.4591 72.4591 36.1508 120
11550 361.228 -311270 2381.52 164325 72.4518 72.4518 36.1472 120
11600 360.095 -311265 1178.51 164295 72.4474 72.4474 36.145 120
11650 360.888 -311263 1295.61 164278 72.4449 72.4449 36.1438 120
11700 365.148 -311268 2195.67 164280 72.4451 72.4451 36.1439 120
11750 364.35 -311264 1782.46 164305 72.4489 72.4489 36.1458 120
11800 365.037 -311266 1317.75 164351 72.4557 72.4557 36.1492 120
11850 361.16 -311262 510.288 164414 72.4649 72.4649 36.1537 120
11900 361.567 -311268 187.118 164483 72.4749 72.4749 36.1588 120
11950 362.703 -311274 -856.691 164553 72.4853 72.4853 36.1639 120
12000 361.137 -311273 -487.543 164623 72.4956 72.4956 36.1691 120
12050 361.339 -311272 -2673.94 164685 72.5047 72.5047 36.1736 120
12100 356.978 -311262 -2103.04 164724 72.5104 72.5104 36.1765 120
12150 359.454 -311264 -1533.63 164742 72.513 72.513 36.1777 120
12200 360.877 -311264 -1387.89 164740 72.5128 72.5128 36.1776 120
12250 363.336 -311267 -1061.27 164719 72.5097 72.5097 36.1761 120
12300 361.572 -311264 -1907.21 164680 72.5039 72.5039 36.1732 120
12350 361.192 -311265 -1585.09 164619 72.4949 72.4949 36.1687 120
12400 362.795 -311268 -1584.28 164538 72.4831 72.4831 36.1628 120
12450 360.335 -311264 1472.87 164444 72.4693 72.4693 36.156 120
12500 358.858 -311262 2481.56 164358 72.4566 72.4566 36.1496 120
12550 357.978 -311263 1570.52 164289 72.4466 72.4466 36.1446 120
12600 359.9 -311272 2581.49 164241 72.4395 72.4395 36.1411 120
12650 360.203 -311278 1892.19 164221 72.4365 72.4365 36.1396 120
12700 358.3 -311279 1788.54 164226 72.4372 72.4372 36.1399 120
12750 359.312 -311281 2644.56 164254 72.4414 72.4414 36.142 120
12800 359.945 -311278 921.697 164311 72.4497 72.4497 36.1462 120
12850 356.574 -311266 256.745 164384 72.4604 72.4604 36.1515 120
12900 360.165 -311269 688.498 164464 72.4722 72.4722 36.1574 120
12950 362.534 -311271 424.172 164555 72.4856 72.4856 36.1641 120
13000 360.013 -311265 -714.593 164653 72.4999 72.4999 36.1712 120
13050 360.911 -311265 -2055.37 164745 72.5135 72.5135 36.178 120
13100 362.139 -311265 -2855.47 164820 72.5244 72.5244 36.1835 120
13150 361.289 -311262 -3190.25 164865 72.531 72.531 36.1868 120
13200 362.83 -311263 -3802.88 164873 72.5323 72.5323 36.1874 120
13250 364.393 -311265 -2966.82 164841 72.5275 72.5275 36.185 120
13300 362.797 -311261 -2414.54 164773 72.5175 72.5175 36.18 120
13350 363.599 -311264 -922.553 164679 72.5038 72.5038 36.1732 120
13400 364.86 -311272 -1612.94 164572 72.488 72.488 36.1653 120
13450 358.442 -311266 1051.25 164453 72.4705 72.4706 36.1566 120
13500 359.976 -311274 2168.89 164337 72.4536 72.4536 36.1481 120
13550 361.188 -311277 2728.35 164239 72.4391 72.4391 36.1409 120
13600 355.688 -311267 3326.93 164170 72.4289 72.4289 36.1358 120
13650 362.865 -311279 2991.47 164133 72.4236 72.4236 36.1331 120
13700 361.271 -311272 3321.82 164131 72.4232 72.4232 36.133 120
13750 360.688 -311264 2268.88 164162 72.4278 72.4278 36.1352 120
13800 365.304 -311269 2652.5 164223 72.4368 72.4368 36.1397 120
13850 363.633 -311265 3046.03 164317 72.4506 72.4506 36.1466 120
13900 362.125 -311262 291.424 164440 72.4686 72.4686 36.1556 120
13950 361.905 -311263 -926.407 164569 72.4877 72.4877 36.1651 120
14000 361.223 -311263 -2378.26 164691 72.5056 72.5056 36.174 120
14050 362.334 -311267 -2074.54 164794 72.5207 72.5207 36.1816 120
14100 362.759 -311269 -3264.97 164872 72.5321 72.5321 36.1873 120
14150 362.593 -311270 -3723.91 164913 72.5381 72.5381 36.1903 120
14200 359.147 -311265 -3467.02 164914 72.5383 72.5383 36.1904 120
14250 360.959 -311268 -3392.53 164879 72.5331 72.5331 36.1878 120
14300 361.982 -311271 -3325.75 164808 72.5227 72.5227 36.1826 120
14350 362.117 -311270 -1213.07 164706 72.5078 72.5078 36.1751 120
14400 361.097 -311266 -63.7531 164589 72.4906 72.4906 36.1666 120
14450 362.921 -311266 1244.15 164468 72.4728 72.4728 36.1577 120
14500 367.338 -311273 1916.96 164356 72.4564 72.4564 36.1495 120
14550 362.746 -311265 1966.63 164265 72.4429 72.4429 36.1428 120
14600 360.341 -311263 3389.45 164198 72.4331 72.4331 36.1379 120
14650 359.689 -311268 3497.86 164164 72.4282 72.4282 36.1354 120
14700 359.679 -311273 1837.61 164167 72.4286 72.4286 36.1356 120
14750 360.703 -311276 1856.22 164196 72.4329 72.4329 36.1378 120
14800 360.358 -311276 2631.45 164247 72.4404 72.4404 36.1415 120
14850 358.58 -311272 1467.34 164323 72.4515 72.4515 36.1471 120
14900 358.531 -311269 1207.46 164419 72.4655 72.4655 36.1541 120
14950 362.489 -311272 260.406 164527 72.4815 72.4815 36.162 120
15000 363.093 -311272 -1039.19 164639 72.4979 72.4979 36.1702 120
15050 363.686 -311269 -2505.34 164742 72.513 72.513 36.1777 120
15100 363.559 -311263 -2637.63 164824 72.525 72.525 36.1838 120
15150 366.389 -311259 -2966.11 164879 72.5331 72.5331 36.1878 120
15200 365.889 -311255 -3218.57 164905 72.5369 72.5369 36.1897 120
15250 365.396 -311255 -2089.91 164897 72.5357 72.5357 36.1891 120
15300 365.739 -311261 -2997.24 164860 72.5303 72.5303 36.1864 120
15350 359.856 -311256 -2495.17 164793 72.5205 72.5205 36.1815 120
15400 365.116 -311270 -2218.52 164702 72.5072 72.5072 36.1749 120
15450 361.699 -311268 -576.002 164590 72.4907 72.4907 36.1666 120
15500 360.455 -311270 655.173 164470 72.4731 72.4731 36.1579 120
15550 361.593 -311275 1437.2 164361 72.457 72.457 36.1498 120
15600 358.873 -311272 2206.27 164272 72.444 72.444 36.1433 120
15650 359.375 -311275 2876.74 164207 72.4344 72.4344 36.1386 120
15700 358.094 -311274 2995.8 164175 72.4297 72.4297 36.1362 120
15750 357.873 -311271 2978.24 164176 72.4298 72.4298 36.1363 120
15800 361.028 -311273 3306.29 164210 72.4349 72.4349 36.1388 120
15850 363.353 -311271 1326.55 164275 72.4444 72.4444 36.1435 120
15900 366.559 -311273 1397.43 164359 72.4567 72.4567 36.1497 120
15950 365.205 -311269 905.396 164459 72.4715 72.4715 36.1571 120
16000 364.135 -311269 -738.732 164568 72.4876 72.4876 36.1651 120
16050 365.079 -311275 -1134.15 164669 72.5024 72.5024 36.1724 120
16100 363.517 -311275 -2131.3 164754 72.5147 72.5147 36.1786 120
16150 356.861 -311265 -1178.39 164814 72.5236 72.5236 36.1831 120
16200 357.499 -311266 -2702.72 164854 72.5294 72.5294 36.1859 120
16250 360.64 -311271 -2422.44 164864 72.5309 72.5309 36.1867 120
16300 359.686 -311269 -2798.86 164843 72.5279 72.5279 36.1852 120
16350 362.677 -311273 -1679.6 164792 72.5204 72.5204 36.1814 120
16400 360.788 -311268 -1095.93 164720 72.5098 72.5098 36.1762 120
16450 362.753 -311271 -1448.31 164637 72.4977 72.4977 36.1701 120
16500 363.895 -311272 -344.187 164545 72.4841 72.4841 36.1633 120
16550 365.224 -311272 667.032 164451 72.4703 72.4703 36.1564 120
16600 365.983 -311268 2132.62 164371 72.4585 72.4585 36.1506 120
16650 363.804 -311260 1851.97 164316 72.4505 72.4505 36.1466 120
16700 363.162 -311261 2388.83 164287 72.4462 72.4462 36.1444 120
16750 368.091 -311276 2507.99 164281 72.4453 72.4453 36.144 120
16800 356.551 -311260 2142.38 164299 72.4479 72.4479 36.1453 120
16850 359.986 -311271 1751.29 164341 72.4541 72.4541 36.1484 120
16900 358.502 -311269 765.009 164401 72.463 72.463 36.1528 120
16950 363.612 -311279 516.587 164473 72.4735 72.4735 36.1581 120
17000 360.73 -311273 188.057 164550 72.4848 72.4848 36.1637 120
17050 360.842 -311272 -1021.33 164624 72.4957 72.4957 36.1691 120
17100 365.419 -311278 -1394.52 164688 72.5051 72.5051 36.1738 120
17150 359.59 -311262 -2225.61 164734 72.5118 72.5118 36.1771 120
17200 365.368 -311268 -663.901 164756 72.515 72.515 36.1788 120
17250 362.238 -311260 -2763.6 164764 72.5163 72.5163 36.1794 120
17300 365.294 -311266 -1701.14 164749 72.5141 72.5141 36.1783 120
17350 364.391 -311266 -1354.87 164713 72.5088 72.5088 36.1756 120
17400 357.205 -311262 -847.853 164661 72.5012 72.5012 36.1719 120
17450 361.58 -311276 -69.072 164603 72.4927 72.4927 36.1676 120
17500 362.064 -311278 -418.737 164546 72.4843 72.4843 36.1634 120
17550 356.651 -311268 -276.545 164491 72.4762 72.4762 36.1594 120
17600 360.303 -311273 651.182 164440 72.4687 72.4687 36.1556 120
17650 359.38 -311269 1937.89 164399 72.4627 72.4627 36.1526 120
17700 363.367 -311274 1805.65 164374 72.459 72.459 36.1508 120
17750 365 -311276 786.665 164364 72.4576 72.4576 36.1501 120
17800 365.135 -311272 2205.24 164368 72.4581 72.4581 36.1504 120
17850 364.08 -311269 2368.68 164390 72.4613 72.4613 36.152 120
17900 362.954 -311267 1038.35 164427 72.4668 72.4668 36.1547 120
17950 363.043 -311271 -227.659 164476 72.474 72.474 36.1583 120
18000 360.037 -311272 329.352 164527 72.4815 72.4815 36.162 120
18050 356.335 -311269 -1525.93 164577 72.4888 72.4888 36.1657 120
18100 362.054 -311281 -740.083 164614 72.4942 72.4942 36.1684 120
18150 359.845 -311276 -1808.15 164643 72.4985 72.4985 36.1705 120
18200 357.739 -311270 -1002.51 164658 72.5007 72.5007 36.1716 120
18250 360.815 -311271 -598.577 164658 72.5007 72.5007 36.1716 120
18300 364.907 -311274 -1344.57 164649 72.4994 72.4994 36.171 120
18350 362.805 -311267 203.338 164631 72.4967 72.4967 36.1696 120
18400 365.126 -311271 -474.648 164608 72.4934 72.4934 36.168 120
18450 362.607 -311268 -955.825 164579 72.4891 72.4891 36.1658 120
18500 362.564 -311270 549.765 164546 72.4843 72.4843 36.1634 120
18550 363.502 -311274 1045.31 164516 72.4798 72.4798 36.1612 120
18600 361.64 -311273 387.36 164488 72.4757 72.4757 36.1592 120
18650 360.197 -311272 218.386 164462 72.472 72.472 36.1573 120
18700 359.099 -311271 1434.92 164441 72.4688 72.4688 36.1557 120
18750 358.933 -311272 639.012 164429 72.4671 72.4671 36.1549 120
18800 359.973 -311277 1299.42 164427 72.4667 72.4667 36.1547 120
18850 361.64 -311281 1837.65 164437 72.4683 72.4683 36.1555 120
18900 357.614 -311279 591.49 164461 72.4718 72.4718 36.1572 120
18950 361.257 -311287 631.52 164489 72.476 72.476 36.1593 120
19000 359.383 -311282 -204.771 164521 72.4806 72.4806 36.1616 120
19050 356.817 -311273 -495.031 164555 72.4856 72.4856 36.1641 120
19100 362.949 -311278 -932.444 164586 72.4902 72.4902 36.1664 120
19150 364.257 -311276 172.36 164608 72.4934 72.4934 36.168 120
19200 365.921 -311278 -1115.32 164628 72.4963 72.4963 36.1694 120
19250 361.342 -311269 -820.267 164638 72.4978 72.4978 36.1701 120
19300 360.805 -311268 -989.833 164638 72.4977 72.4977 36.1701 120
19350 361.014 -311270 -103.917 164627 72.4962 72.4962 36.1694 120
19400 360.328 -311271 -155.961 164610 72.4937 72.4937 36.1681 120
