# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3700 56.8901 -311758 -53.3783 163309 72.3022 72.3022 36.0726 120
3750 57.0851 -311757 519.624 163279 72.2978 72.2978 36.0704 120
3800 57.0561 -311758 182.611 163273 72.2968 72.2968 36.0699 120
3850 57.2237 -311758 10.9815 163280 72.2979 72.2979 36.0704 120
3900 57.1366 -311758 323.951 163295 72.3002 72.3002 36.0716 120
3950 56.9562 -311759 -499.809 163325 72.3046 72.3046 36.0738 120
4000 56.8823 -311759 -233.914 163329 72.3052 72.3052 36.0741 120
4050 56.7692 -311758 107.889 163317 72.3033 72.3033 36.0731 120
4100 56.3193 -311758 -109.455 163313 72.3028 72.3028 36.0729 120
4150 57.2841 -311760 6.49091 163311 72.3025 72.3025 36.0727 120
4200 57.4035 -311759 -23.536 163303 72.3013 72.3013 36.0721 120
4250 56.8361 -311759 -184.89 163294 72.3 72.3 36.0715 120
4300 57.2031 -311759 255.85 163288 72.299 72.299 36.071 120
4350 56.9598 -311757 585.795 163303 72.3013 72.3013 36.0721 120
4400 57.2438 -311758 -496.422 163341 72.3069 72.3069 36.0749 120
4450 57.1709 -311758 -211.867 163349 72.3081 72.3081 36.0755 120
4500 57.0831 -311757 -90.1816 163336 72.3061 72.3061 36.0745 120
4550 56.986 -311758 59.5488 163318 72.3035 72.3035 36.0732 120
4600 56.7282 -311758 49.208 163298 72.3006 72.3006 36.0718 120
4650 56.6997 -311759 17.485 163286 72.2987 72.2987 36.0708 120
4700 56.7965 -311759 530.714 163283 72.2983 72.2983 36.0706 120
4750 57.0916 -311759 106.86 163296 72.3003 72.3003 36.0716 120
4800 56.6689 -311759 -168.516 163308 72.3019 72.3019 36.0725 120
4850 57.1896 -311759 321.216 163318 72.3034 72.3034 36.0732 120
4900 56.5333 -311757 -221.59 163337 72.3063 72.3063 36.0746 120
4950 57.2727 -311758 -618.328 163343 72.3071 72.3071 36.075 120
5000 57.3789 -311758 -311.222 163315 72.3031 72.3031 36.073 120
5050 57.4979 -311758 168.294 163272 72.2968 72.2968 36.0699 120
5100 57.3782 -311759 214.754 163250 72.2935 72.2935 36.0682 120
5150 57.2273 -311758 394.683 163264 72.2955 72.2956 36.0693 120
5200 56.9804 -311758 -195.962 163301 72.3009 72.3009 36.072 120
5250 56.9271 -311759 -167.614 163323 72.3042 72.3042 36.0736 120
5300 56.9313 -311759 -317.914 163333 72.3057 72.3057 36.0743 120
5350 56.3625 -311758 72.0119 163323 72.3042 72.3043 36.0736 120
5400 56.8118 -311759 -202.817 163309 72.3021 72.3021 36.0725 120
5450 57.0412 -311759 403.039 163292 72.2996 72.2996 36.0713 120
5500 57.2844 -311759 160.313 163304 72.3015 72.3015 36.0722 120
5550 56.974 -311758 -541.736 163332 72.3056 72.3056 36.0743 120
5600 56.8916 -311758 -395.458 163336 72.3061 72.3061 36.0745 120
5650 57.2817 -311758 16.1138 163324 72.3044 72.3044 36.0737 120
5700 57.1038 -311758 126.055 163322 72.3041 72.3041 36.0735 120
5750 57.3386 -311758 -347.276 163327 72.3048 72.3048 36.0739 120
5800 56.7184 -311758 -19.9464 163317 72.3033 72.3033 36.0731 120
5850 56.9932 -311758 119.482 163297 72.3004 72.3004 36.0717 120
5900 57.2391 -311759 224.403 163279 72.2977 72.2977 36.0703 120
5950 56.4399 -311758 -135.355 163281 72.298 72.298 36.0705 120
6000 57.4349 -311760 144.075 163290 72.2994 72.2994 36.0712 120
6050 56.9275 -311759 131.815 163302 72.3012 72.3012 36.0721 120
6100 57.2231 -311759 87.8752 163316 72.3032 72.3032 36.0731 120
6150 56.7597 -311758 -88.07 163333 72.3058 72.3058 36.0744 120
6200 56.9601 -311758 -211.055 163345 72.3074 72.3074 36.0752 120
6250 57.6078 -311759 -394.732 163341 72.3069 72.3069 36.0749 120
6300 57.6737 -311760 25.3534 163320 72.3038 72.3038 36.0734 120
6350 57.2764 -311759 132.252 163295 72.3 72.3 36.0715 120
6400 56.9878 -311758 501.481 163275 72.2972 72.2972 36.0701 120
6450 57.0127 -311758 287.54 163279 72.2977 72.2977 36.0703 120
6500 57.1796 -311759 5.07804 163297 72.3004 72.3004 36.0717 120
6550 56.7002 -311758 -18.1319 163318 72.3035 72.3035 36.0732 120
6600 56.6895 -311758 -349.653 163335 72.3061 72.3061 36.0745 120
6650 56.8129 -311758 -264.956 163331 72.3055 72.3055 36.0742 120
6700 57.1473 -311759 -17.6477 163309 72.3022 72.3022 36.0726 120
6750 56.9767 -311759 -67.0405 163286 72.2988 72.2988 36.0709 120
6800 56.8041 -311758 279.859 163268 72.2961 72.2961 36.0695 120
6850 57.1261 -311759 593.682 163268 72.2962 72.2962 36.0696 120
6900 56.9656 -311758 186.719 163305 72.3015 72.3015 36.0722 120
6950 56.8861 -311758 -658.733 163350 72.3082 72.3082 36.0756 120
7000 56.9821 -311758 -620.102 163361 72.3099 72.3099 36.0764 120
7050 57.1709 -311758 -198.124 163339 72.3066 72.3066 36.0748 120
7100 56.8109 -311758 -243.182 163304 72.3014 72.3014 36.0722 120
7150 57.0513 -311759 385.39 163268 72.2961 72.2961 36.0695 120
7200 56.7062 -311758 463.296 163264 72.2955 72.2955 36.0693 120
7250 57.4544 -311760 98.5759 163285 72.2986 72.2986 36.0708 120
7300 56.6254 -311758 -106.318 163306 72.3018 72.3018 36.0724 120
7350 56.8589 -311758 -254.973 163325 72.3046 72.3046 36.0738 120
7400 56.3885 -311757 161.053 163335 72.306 72.306 36.0745 120
7450 57.3553 -311759 -122.447 163338 72.3064 72.3064 36.0747 120
7500 57.2824 -311759 224.636 163326 72.3046 72.3046 36.0738 120
7550 57.0135 -311758 -89.7741 163318 72.3035 72.3035 36.0732 120
7600 57.1061 -311758 248.648 163313 72.3027 72.3027 36.0728 120
7650 56.4174 -311757 -10.0544 163312 72.3026 72.3026 36.0728 120
7700 56.8497 -311758 26.9938 163310 72.3023 72.3023 36.0726 120
7750 57.505 -311759 167.737 163306 72.3018 72.3018 36.0724 120
7800 56.8926 -311758 -324.839 163305 72.3015 72.3015 36.0723 120
7850 57.132 -311759 37.8099 163290 72.2993 72.2993 36.0711 120
7900 57.4078 -311759 19.5473 163282 72.2982 72.2982 36.0706 120
7950 56.901 -311758 286.56 163299 72.3006 72.3006 36.0718 120
8000 56.9192 -311758 -254.447 163341 72.3069 72.3069 36.0749 120
8050 56.8056 -311758 -696.897 163365 72.3104 72.3104 36.0767 120
8100 57.1546 -311759 -759.62 163339 72.3065 72.3065 36.0747 120
8150 56.9683 -311758 429.578 163285 72.2985 72.2985 36.0708 120
8200 57.2626 -311758 630.895 163259 72.2949 72.2949 36.0689 120
8250 56.4446 -311757 73.2209 163274 72.297 72.297 36.07 120
8300 57.2332 -311758 74.6953 163304 72.3014 72.3014 36.0722 120
8350 57.4009 -311759 -523.864 163336 72.3062 72.3062 36.0746 120
8400 56.796 -311757 -240.591 163341 72.3069 72.3069 36.0749 120
8450 57.2948 -311758 7.85557 163327 72.3049 72.3049 36.0739 120
8500 56.6987 -311757 -16.1395 163313 72.3027 72.3027 36.0728 120
8550 56.8766 -311758 122.239 163302 72.3012 72.3012 36.0721 120
8600 56.9687 -311759 181.605 163300 72.3008 72.3008 36.0719 120
8650 57.0481 -311759 -162.84 163306 72.3017 72.3017 36.0723 120
8700 56.5985 -311758 79.7933 163310 72.3023 72.3023 36.0726 120
8750 57.1703 -311759 277.115 163312 72.3025 72.3025 36.0727 120
8800 57.1634 -311759 -68.7765 163319 72.3036 72.3036 36.0733 120
8850 56.9804 -311758 -122.391 163326 72.3047 72.3047 36.0738 120
8900 57.5951 -311759 -450.538 163327 72.3048 72.3048 36.0739 120
8950 57.5783 -311759 132.658 163307 72.3019 72.3019 36.0724 120
9000 56.9192 -311758 -101.255 163293 72.2998 72.2998 36.0714 120
9050 57.2533 -311759 197.711 163287 72.2989 72.2989 36.0709 120
9100 57.0689 -311759 704.73 163287 72.2989 72.2989 36.071 120
9150 57.1489 -311759 549.243 163303 72.3013 72.3013 36.0721 120
9200 57.2705 -311759 -195.667 163336 72.3061 72.3061 36.0745 120
9250 56.7653 -311758 -758.771 163355 72.309 72.309 36.076 120
9300 57.0083 -311759 -27.6815 163345 72.3074 72.3074 36.0752 120
9350 56.5987 -311758 -374.774 163324 72.3044 72.3044 36.0737 120
9400 56.9566 -311758 -94.1477 163288 72.2991 72.2991 36.071 120
9450 56.9519 -311758 845.793 163257 72.2945 72.2945 36.0688 120
9500 56.7888 -311758 539.798 163269 72.2963 72.2963 36.0696 120
9550 56.778 -311757 -304.565 163310 72.3023 72.3023 36.0727 120
9600 57.1209 -311758 14.6571 163338 72.3064 72.3064 36.0747 120
9650 57.411 -311759 -528.092 163348 72.3079 72.3079 36.0754 120
9700 57.1402 -311758 23.5191 163331 72.3054 72.3054 36.0742 120
9750 57.2209 -311759 21.6012 163309 72.3021 72.3021 36.0725 120
9800 57.2003 -311759 36.1968 163284 72.2985 72.2985 36.0707 120
9850 56.7317 -311758 726.369 163271 72.2965 72.2965 36.0697 120
9900 57.4213 -311760 -59.0621 163289 72.2992 72.2992 36.0711 120
9950 56.9303 -311759 -216.323 163313 72.3027 72.3027 36.0728 120
10000 57.343 -311759 9.27992 163334 72.3059 72.3059 36.0744 120
10050 56.7474 -311758 -271.703 163350 72.3082 72.3082 36.0756 120
10100 56.9455 -311758 -195.89 163346 72.3076 72.3076 36.0753 120
10150 56.9063 -311758 -71.7892 163323 72.3042 72.3042 36.0736 120
10200 57.6229 -311759 366.431 163294 72.2999 72.2999 36.0714 120
10250 57.2561 -311758 145.349 163282 72.2981 72.2981 36.0705 120
10300 57.1011 -311758 -171.282 163280 72.2978 72.2978 36.0704 120
10350 56.7978 -311758 147.736 163281 72.2981 72.2981 36.0705 120
10400 56.7883 -311759 365.13 163296 72.3003 72.3003 36.0716 120
10450 57.2374 -311759 -126.264 163319 72.3036 72.3036 36.0733 120
10500 56.3431 -311758 -266.901 163327 72.3048 72.3048 36.0739 120
10550 56.555 -311758 -47.5561 163330 72.3053 72.3053 36.0741 120
10600 57.5326 -311760 -217.692 163336 72.3062 72.3062 36.0746 120
10650 56.7155 -311758 -398.684 163332 72.3055 72.3056 36.0743 120
10700 56.962 -311759 327.997 163310 72.3023 72.3023 36.0726 120
10750 57.4955 -311759 161.349 163290 72.2994 72.2994 36.0712 120
10800 57.4477 -311758 443.383 163280 72.2978 72.2978 36.0704 120
10850 57.0723 -311758 270.403 163290 72.2994 72.2994 36.0712 120
10900 57.186 -311757 25.7737 163315 72.303 72.303 36.073 120
10950 57.4671 -311758 -2.43319 163341 72.3069 72.3069 36.0749 120
11000 56.7818 -311758 -590.81 163353 72.3087 72.3087 36.0758 120
11050 56.8824 -311759 -285.068 163330 72.3053 72.3053 36.0741 120
11100 56.3999 -311758 192.207 163292 72.2997 72.2997 36.0713 120
11150 56.4543 -311759 237.516 163272 72.2967 72.2967 36.0699 120
11200 56.9396 -311761 117.293 163277 72.2975 72.2975 36.0702 120
11250 56.3296 -311759 233.52 163290 72.2993 72.2993 36.0711 120
11300 57.3382 -311760 -32.6545 163315 72.3031 72.3031 36.073 120
11350 56.8817 -311758 -266.333 163343 72.3072 72.3072 36.0751 120
11400 56.7089 -311757 -496.797 163356 72.3091 72.3091 36.076 120
11450 57.0272 -311758 -283.164 163343 72.3072 72.3072 36.0751 120
11500 57.128 -311758 102.375 163312 72.3026 72.3026 36.0728 120
11550 58.0753 -311760 417.755 163282 72.2982 72.2982 36.0706 120
11600 57.3388 -311759 509.613 163276 72.2973 72.2973 36.0701 120
11650 57.1763 -311759 56.8841 163299 72.3007 72.3007 36.0718 120
11700 56.782 -311759 -212.654 163326 72.3047 72.3047 36.0738 120
11750 56.6616 -311760 -107.492 163335 72.306 72.306 36.0745 120
11800 56.2651 -311759 -325.368 163328 72.305 72.305 36.074 120
11850 56.3585 -311759 -14.8415 163315 72.303 72.303 36.073 120
11900 56.4408 -311759 34.7705 163297 72.3004 72.3004 36.0717 120
11950 57.0543 -311760 504.012 163287 72.2989 72.2989 36.0709 120
12000 57.008 -311758 59.0485 163301 72.301 72.301 36.072 120
12050 57.0094 -311758 53.854 163325 72.3045 72.3045 36.0737 120
12100 57.3444 -311758 -404.817 163349 72.3081 72.3081 36.0755 120
12150 57.3114 -311758 -315.953 163342 72.3071 72.3071 36.075 120
12200 57.0925 -311758 62.9763 163311 72.3025 72.3025 36.0727 120
12250 57.3728 -311759 126.474 163291 72.2995 72.2995 36.0712 120
12300 56.4299 -311758 170.351 163288 72.2991 72.2991 36.071 120
12350 57.1813 -311760 187.681 163294 72.3 72.3 36.0715 120
12400 56.5145 -311760 -42.3586 163305 72.3016 72.3016 36.0723 120
12450 56.9686 -311761 -14.539 163317 72.3034 72.3034 36.0732 120
12500 56.1699 -311758 -577.421 163338 72.3065 72.3065 36.0747 120
12550 56.4275 -311759 -201.758 163345 72.3075 72.3075 36.0752 120
12600 56.9953 -311759 -231.411 163340 72.3067 72.3067 36.0748 120
12650 57.346 -311759 -245.088 163323 72.3042 72.3042 36.0736 120
12700 57.299 -311758 -82.0449 163293 72.2999 72.2999 36.0714 120
12750 57.187 -311758 612.506 163269 72.2962 72.2962 36.0696 120
12800 57.5477 -311758 256.779 163279 72.2977 72.2977 36.0703 120
12850 56.8399 -311757 47.0745 163314 72.3029 72.3029 36.0729 120
12900 57.0866 -311759 -180.544 163348 72.3079 72.3079 36.0754 120
12950 57.3508 -311760 -143.446 163361 72.3098 72.3098 36.0764 120
13000 56.5613 -311759 -173.259 163352 72.3085 72.3085 36.0757 120
13050 56.3039 -311759 265.023 163324 72.3044 72.3044 36.0737 120
13100 56.3752 -311759 358.901 163308 72.302 72.302 36.0725 120
13150 56.5894 -311760 58.1941 163322 72.304 72.304 36.0735 120
13200 56.7962 -311759 -994.417 163341 72.307 72.307 36.0749 120
13250 56.6079 -311758 -63.9557 163320 72.3038 72.3038 36.0734 120
13300 57.7172 -311759 424.264 163291 72.2995 72.2995 36.0712 120
13350 57.3022 -311758 605.002 163286 72.2987 72.2987 36.0708 120
13400 57.6972 -311759 129.499 163310 72.3023 72.3023 36.0726 120
13450 56.8749 -311757 -360.652 163336 72.3061 72.3061 36.0745 120
13500 56.779 -311757 -144.946 163334 72.3059 72.3059 36.0744 120
13550 57.5948 -311760 261.534 163318 72.3036 72.3036 36.0733 120
13600 56.2094 -311758 110.512 163314 72.3029 72.3029 36.0729 120
13650 56.7833 -311760 -328.043 163315 72.3031 72.3031 36.073 120
13700 57.0441 -311761 -18.5843 163305 72.3015 72.3015 36.0722 120
13750 56.5305 -311760 126.332 163301 72.3009 72.3009 36.0719 120
13800 56.9097 -311760 -236.775 163314 72.3029 72.3029 36.0729 120
13850 56.6319 -311759 -151.515 163318 72.3034 72.3034 36.0732 120
13900 56.7492 -311758 -49.3413 163314 72.3028 72.3028 36.0729 120
13950 57.7385 -311759 351.477 163312 72.3026 72.3026 36.0728 120
14000 57.3893 -311757 -179.792 163318 72.3035 72.3035 36.0732 120
14050 57.4014 -311757 50.4721 163323 72.3042 72.3042 36.0736 120
14100 57.6923 -311758 -309.458 163333 72.3058 72.3058 36.0744 120
14150 57.0998 -311759 -121.479 163331 72.3054 72.3054 36.0742 120
14200 56.7493 -311759 -236.877 163312 72.3026 72.3026 36.0728 120
14250 56.5985 -311760 378.528 163286 72.2988 72.2988 36.0709 120
14300 56.5203 -311760 419.676 163284 72.2985 72.2985 36.0707 120
14350 56.2662 -311760 -57.6014 163306 72.3017 72.3017 36.0723 120
14400 56.7453 -311760 -253.558 163330 72.3052 72.3052 36.0741 120
14450 56.5234 -311759 -206.124 163341 72.3069 72.3069 36.0749 120
14500 56.2614 -311757 -163.206 163336 72.3061 72.3061 36.0745 120
14550 57.3123 -311758 9.02368 163315 72.3031 72.3031 36.073 120
14600 57.0349 -311757 432.746 163294 72.3 72.3 36.0715 120
14650 57.4923 -311758 170.592 163295 72.3001 72.3001 36.0715 120
14700 57.7926 -311758 76.2927 163312 72.3026 72.3026 36.0728 120
14750 57.0757 -311758 -255.895 163331 72.3054 72.3054 36.0742 120
14800 57.0133 -311759 -258.067 163334 72.3059 72.3059 36.0744 120
14850 56.5207 -311759 380.526 163320 72.3038 72.3038 36.0734 120
14900 56.5779 -311760 -110.299 163315 72.3031 72.3031 36.073 120
14950 56.4213 -311760 86.2956 163312 72.3026 72.3026 36.0728 120
15000 56.9967 -311761 4.91472 163312 72.3026 72.3026 36.0728 120
15050 56.1651 -311759 364.335 163314 72.3029 72.3029 36.0729 120
15100 56.4957 -311759 -39.6632 163326 72.3047 72.3047 36.0738 120
15150 57.1025 -311759 -48.5268 163326 72.3047 72.3047 36.0738 120
15200 57.4659 -311758 10.5573 163314 72.3029 72.3029 36.0729 120
15250 57.5675 -311758 117.382 163294 72.3 72.3 36.0715 120
15300 57.5612 -311758 144.589 163277 72.2974 72.2974 36.0702 120
15350 57.2881 -311758 885.317 163275 72.2971 72.2971 36.07 120
15400 57.0398 -311758 -23.5611 163309 72.3022 72.3022 36.0726 120
15450 56.61 -311758 -460.935 163344 72.3073 72.3073 36.0751 120
15500 56.4204 -311759 -415.387 163350 72.3082 72.3082 36.0755 120
15550 56.6441 -311760 -150.035 163330 72.3053 72.3053 36.0741 120
15600 56.0484 -311759 533.691 163300 72.3009 72.3009 36.0719 120
15650 56.4169 -311760 208.796 163298 72.3005 72.3006 36.0718 120
15700 57.0254 -311760 90.1618 163310 72.3023 72.3023 36.0726 120
15750 56.7997 -311759 -217.981 163321 72.3039 72.3039 36.0734 120
15800 57.7094 -311759 -97.5387 163320 72.3038 72.3038 36.0734 120
15850 57.1992 -311758 -133.335 163324 72.3044 72.3044 36.0737 120
15900 57.409 -311758 -163.655 163328 72.3049 72.3049 36.0739 120
15950 57.4873 -311758 323.432 163324 72.3044 72.3044 36.0737 120
16000 57.5791 -311759 90.1931 163326 72.3047 72.3047 36.0738 120
16050 56.8897 -311758 -196.982 163326 72.3046 72.3046 36.0738 120
16100 56.8019 -311759 346.78 163314 72.3029 72.3029 36.0729 120
16150 56.8026 -311760 -137.506 163307 72.3019 72.3019 36.0724 120
16200 56.6101 -311761 324.201 163298 72.3005 72.3005 36.0717 120
16250 55.9747 -311759 -213.108 163300 72.3009 72.3009 36.0719 120
16300 56.4382 -311760 440.366 163299 72.3007 72.3007 36.0718 120
16350 56.7433 -311759 421.349 163313 72.3027 72.3027 36.0728 120
16400 57.0346 -311758 -68.7301 163341 72.3068 72.3068 36.0749 120
16450 57.3111 -311758 -85.874 163353 72.3087 72.3087 36.0758 120
16500 57.5243 -311758 -472.308 163346 72.3076 72.3076 36.0753 120
16550 57.0928 -311757 83.8988 163317 72.3033 72.3033 36.0731 120
16600 57.5547 -311758 249.492 163285 72.2986 72.2986 36.0708 120
16650 57.6802 -311759 862.51 163267 72.296 72.296 36.0695 120
16700 57.3096 -311760 148.282 163292 72.2996 72.2996 36.0713 120
16750 56.8114 -311760 -395.007 163326 72.3047 72.3047 36.0738 120
16800 56.544 -311760 -157.706 163341 72.3069 72.3069 36.0749 120
16850 56.3683 -311760 -431.494 163342 72.307 72.307 36.075 120
16900 56.5816 -311760 14.2855 163324 72.3044 72.3044 36.0737 120
16950 57.1066 -311761 368.007 163296 72.3003 72.3003 36.0716 120
17000 56.7755 -311759 762.938 163285 72.2986 72.2986 36.0708 120
17050 57.2714 -311759 446.328 163306 72.3018 72.3018 36.0724 120
17100 57.5664 -311758 -492.188 163335 72.3061 72.3061 36.0745 120
17150 57.7449 -311758 -393.555 163338 72.3065 72.3065 36.0747 120
17200 57.516 -311758 -433.042 163319 72.3037 72.3037 36.0733 120
17250 57.1134 -311757 373.533 163297 72.3004 72.3004 36.0717 120
17300 56.7372 -311758 380.876 163296 72.3002 72.3002 36.0716 120
17350 57.0479 -311760 -43.4968 163311 72.3024 72.3024 36.0727 120
17400 56.6085 -311759 -59.8609 163332 72.3055 72.3055 36.0742 120
17450 56.6988 -311760 -208.715 163347 72.3078 72.3078 36.0754 120
17500 56.7194 -311761 -19.0972 163351 72.3084 72.3084 36.0757 120
17550 56.4188 -311760 -450.247 163344 72.3074 72.3074 36.0752 120
17600 56.4159 -311759 135.098 163309 72.3022 72.3022 36.0726 120
17650 56.9884 -311759 572.187 163274 72.297 72.297 36.07 120
17700 57.422 -311758 311.896 163270 72.2965 72.2965 36.0697 120
17750 57.4086 -311758 126.202 163288 72.299 72.299 36.071 120
17800 57.4774 -311758 -65.3096 163307 72.3019 72.3019 36.0724 120
17850 56.6187 -311756 -174.926 163323 72.3042 72.3042 36.0736 120
17900 57.3511 -311758 -247.531 163335 72.306 72.306 36.0745 120
17950 57.3343 -311759 -56.6042 163342 72.3071 72.3071 36.075 120
18000 56.8042 -311759 -498.552 163348 72.3079 72.3079 36.0754 120
18050 56.2916 -311759 -266.708 163334 72.3058 72.3058 36.0744 120
18100 55.9351 -311759 239.061 163304 72.3014 72.3014 36.0722 120
18150 56.3795 -311760 377.558 163285 72.2986 72.2986 36.0708 120
18200 56.8106 -311760 234.771 163286 72.2988 72.2988 36.0709 120
18250 56.7222 -311759 -77.7385 163306 72.3017 72.3017 36.0723 120
18300 56.8752 -311758 -130.77 163329 72.3051 72.3051 36.074 120
18350 57.4071 -311758 -38.8118 163343 72.3072 72.3072 36.0751 120
18400 57.7801 -311758 -25.8739 163351 72.3084 72.3084 36.0757 120
18450 57.9133 -311758 -333.469 163351 72.3084 72.3084 36.0757 120
18500 57.2566 -311758 -230.701 163336 72.3061 72.3061 36.0745 120
18550 57.4242 -311759 75.9293 163301 72.301 72.301 36.072 120
18600 56.8389 -311759 450.674 163264 72.2955 72.2955 36.0693 120
18650 56.4613 -311760 457.256 163263 72.2954 72.2954 36.0692 120
18700 56.3527 -311760 209.049 163299 72.3007 72.3007 36.0718 120
18750 56.6901 -311761 -229.909 163345 72.3075 72.3075 36.0752 120
18800 56.7968 -311760 -690.336 163376 72.3121 72.3121 36.0775 120
18850 56.8683 -311760 -264.691 163371 72.3113 72.3113 36.0771 120
18900 56.4259 -311757 256.508 163337 72.3062 72.3062 36.0746 120
18950 57.7784 -311759 254.877 163302 72.3011 72.3011 36.072 120
