# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2100 217.141 -311511 -552.813 164040 72.4098 72.4098 36.1263 120
2150 216.489 -311511 -267.108 164038 72.4095 72.4095 36.1261 120
2200 216.945 -311516 -677.522 164031 72.4085 72.4085 36.1256 120
2250 215.915 -311517 -960.936 164015 72.4062 72.4062 36.1245 120
2300 216.652 -311521 -814.629 163986 72.4019 72.4019 36.1223 120
2350 213.684 -311516 102.142 163949 72.3965 72.3965 36.1196 120
2400 213.401 -311515 759.401 163915 72.3915 72.3915 36.1171 120
2450 215.045 -311516 209.949 163891 72.3879 72.3879 36.1153 120
2500 216.328 -311516 1124.73 163876 72.3857 72.3857 36.1142 120
2550 215.907 -311512 953.829 163875 72.3855 72.3855 36.1142 120
2600 217.052 -311512 545.828 163888 72.3876 72.3876 36.1152 120
2650 219.116 -311515 122.34 163912 72.391 72.391 36.1169 120
2700 218.496 -311513 -8.67424 163941 72.3953 72.3953 36.119 120
2750 217.837 -311514 -108.582 163972 72.3999 72.3999 36.1213 120
2800 214.981 -311511 -594.519 164002 72.4043 72.4043 36.1235 120
2850 216.926 -311517 -688.295 164023 72.4074 72.4074 36.125 120
2900 216.444 -311518 -503.268 164033 72.4088 72.4088 36.1258 120
2950 214.582 -311516 -1083.13 164030 72.4084 72.4084 36.1256 120
3000 212.445 -311512 -752.568 164010 72.4054 72.4054 36.1241 120
3050 215.536 -311517 19.2925 163981 72.4012 72.4012 36.122 120
3100 216.109 -311516 488.638 163955 72.3973 72.3973 36.12 120
3150 215.583 -311513 174.244 163934 72.3943 72.3943 36.1185 120
3200 217.675 -311515 755.24 163918 72.3919 72.3919 36.1174 120
3250 216.013 -311510 -438.977 163908 72.3905 72.3905 36.1166 120
3300 217.788 -311514 631.103 163899 72.3891 72.3891 36.1159 120
3350 216.087 -311512 -77.4288 163898 72.389 72.389 36.1159 120
3400 216.144 -311512 -475.706 163900 72.3893 72.3893 36.116 120
3450 214.956 -311512 1064.29 163904 72.3899 72.3899 36.1164 120
3500 216.512 -311518 467.577 163921 72.3924 72.3924 36.1176 120
3550 215.358 -311516 -565.967 163943 72.3956 72.3956 36.1192 120
3600 213.728 -311514 361.84 163961 72.3982 72.3982 36.1205 120
3650 214.001 -311514 -342.228 163981 72.4012 72.4012 36.122 120
3700 215.616 -311516 -203.162 163999 72.4038 72.4038 36.1233 120
3750 215.062 -311513 -316.179 164013 72.4059 72.4059 36.1243 120
3800 216.113 -311512 32.6786 164021 72.4071 72.4071 36.1249 120
3850 216.467 -311511 -1330.15 164021 72.407 72.407 36.1249 120
3900 217.813 -311512 102.545 164002 72.4043 72.4043 36.1235 120
3950 216.802 -311511 -61.4249 163982 72.4014 72.4014 36.1221 120
4000 218.408 -311514 295.101 163956 72.3975 72.3975 36.1201 120
4050 217.315 -311516 518.766 163928 72.3934 72.3934 36.1181 120
4100 215.758 -311515 423.383 163905 72.3901 72.3901 36.1164 120
4150 215.478 -311517 304.834 163895 72.3885 72.3885 36.1156 120
4200 216.855 -311522 955.229 163893 72.3883 72.3883 36.1155 120
4250 212.266 -311514 -539.311 163904 72.3898 72.3898 36.1163 120
4300 216.079 -311521 919.371 163913 72.3912 72.3912 36.117 120
4350 214.018 -311515 448.454 163933 72.3942 72.3942 36.1185 120
4400 216.545 -311517 -490.159 163959 72.398 72.398 36.1204 120
4450 217.171 -311515 -652.334 163978 72.4008 72.4008 36.1218 120
4500 214.99 -311509 92.9146 163990 72.4025 72.4025 36.1226 120
4550 218.079 -311514 -1064.32 164000 72.404 72.404 36.1234 120
4600 219.329 -311516 -473.476 164000 72.404 72.404 36.1234 120
4650 217.904 -311515 104.092 163996 72.4034 72.4034 36.1231 120
4700 216.3 -311515 -383.777 163990 72.4026 72.4026 36.1227 120
4750 215.308 -311516 -449.505 163980 72.401 72.401 36.1219 120
4800 215.874 -311520 -185.266 163965 72.3989 72.3989 36.1208 120
4850 213.553 -311517 483.312 163951 72.3967 72.3967 36.1197 120
4900 215.011 -311521 584.3 163946 72.3961 72.3961 36.1194 120
4950 213.867 -311517 -13.9897 163950 72.3967 72.3967 36.1197 120
5000 217.648 -311522 59.4829 163953 72.3971 72.3971 36.1199 120
5050 214.726 -311514 112.772 163955 72.3973 72.3973 36.12 120
5100 216.402 -311513 579.583 163955 72.3974 72.3974 36.1201 120
5150 215.266 -311509 641.92 163966 72.3989 72.3989 36.1208 120
5200 217.118 -311511 510.571 163990 72.4026 72.4026 36.1227 120
5250 215.613 -311509 -1236.3 164021 72.4071 72.4071 36.1249 120
5300 216.111 -311512 -655.07 164037 72.4095 72.4095 36.1261 120
5350 216.224 -311515 -261.5 164038 72.4096 72.4096 36.1262 120
5400 213.945 -311514 -248.333 164032 72.4087 72.4087 36.1257 120
5450 214.778 -311518 89.569 164020 72.4069 72.4069 36.1248 120
5500 213.972 -311519 -102.052 164005 72.4048 72.4048 36.1238 120
5550 214.606 -311520 37.298 163991 72.4026 72.4026 36.1227 120
5600 215.502 -311521 -458.269 163973 72.4 72.4 36.1214 120
5650 214.92 -311517 610.24 163950 72.3966 72.3966 36.1197 120
5700 215.266 -311514 409.503 163932 72.394 72.394 36.1184 120
5750 217.23 -311515 -138.511 163923 72.3927 72.3927 36.1177 120
5800 216.144 -311510 371.631 163919 72.392 72.392 36.1174 120
5850 218.276 -311514 223.265 163920 72.3922 72.3922 36.1175 120
5900 216.755 -311512 757.608 163923 72.3927 72.3927 36.1177 120
5950 216.54 -311513 462.691 163938 72.3948 72.3948 36.1188 120
6000 215.225 -311514 -385.755 163963 72.3986 72.3986 36.1207 120
6050 213.559 -311515 -656.516 163991 72.4026 72.4026 36.1227 120
6100 214.728 -311519 -7.87 164012 72.4058 72.4058 36.1243 120
6150 214.861 -311520 -837.775 164028 72.4082 72.4082 36.1255 120
6200 214.337 -311519 -522.536 164040 72.4099 72.4099 36.1263 120
6250 216.052 -311519 260.158 164048 72.4111 72.4111 36.1269 120
6300 216.346 -311517 -871.54 164054 72.4119 72.4119 36.1273 120
6350 215.821 -311514 -302.691 164047 72.4109 72.4109 36.1268 120
6400 216.556 -311513 -215.968 164029 72.4082 72.4082 36.1255 120
6450 216.63 -311511 84.2099 164004 72.4046 72.4046 36.1237 120
6500 218.704 -311515 -708.29 163976 72.4004 72.4004 36.1216 120
6550 218.427 -311517 856.571 163944 72.3958 72.3958 36.1193 120
6600 216.504 -311516 -90.7503 163925 72.3929 72.3929 36.1179 120
6650 217.127 -311520 741.222 163910 72.3908 72.3908 36.1168 120
6700 214.417 -311519 791.335 163905 72.3901 72.3901 36.1164 120
6750 213.877 -311518 1005.99 163910 72.3908 72.3908 36.1168 120
6800 214.707 -311520 590.296 163928 72.3934 72.3934 36.1181 120
6850 216.274 -311522 662.177 163960 72.3981 72.3981 36.1204 120
6900 213.531 -311514 197.181 164004 72.4046 72.4046 36.1237 120
6950 215.016 -311513 -732.739 164052 72.4116 72.4116 36.1272 120
7000 216.89 -311514 -904.275 164090 72.4172 72.4172 36.1299 120
7050 218.018 -311514 -1154.42 164108 72.4199 72.4199 36.1313 120
7100 217.925 -311513 -1181.81 164109 72.42 72.42 36.1313 120
7150 218.897 -311515 -1134.29 164086 72.4166 72.4166 36.1296 120
7200 217.02 -311514 -184.816 164042 72.4102 72.4102 36.1265 120
7250 214.941 -311514 375.31 163994 72.4031 72.4031 36.1229 120
7300 216.892 -311520 368.347 163948 72.3963 72.3963 36.1195 120
7350 215.453 -311522 199.546 163911 72.3908 72.3908 36.1168 120
7400 214.426 -311521 1145.99 163882 72.3866 72.3866 36.1147 120
7450 214.635 -311521 1210.91 163871 72.385 72.385 36.1139 120
7500 216.074 -311521 314.696 163878 72.3861 72.3861 36.1144 120
7550 217.395 -311521 324.032 163895 72.3886 72.3886 36.1157 120
7600 213.499 -311511 406.569 163926 72.3931 72.3931 36.1179 120
7650 218.133 -311516 528.551 163969 72.3994 72.3994 36.1211 120
7700 215.929 -311510 324.848 164012 72.4058 72.4058 36.1243 120
7750 217.548 -311513 -493.374 164052 72.4116 72.4116 36.1271 120
7800 215.652 -311510 -860.914 164082 72.416 72.416 36.1294 120
7850 217.081 -311515 -672.355 164098 72.4184 72.4184 36.1306 120
7900 214.405 -311513 -1040.91 164099 72.4185 72.4185 36.1306 120
7950 215.089 -311518 -1222.7 164079 72.4157 72.4157 36.1292 120
8000 213.634 -311517 -851.178 164039 72.4098 72.4098 36.1263 120
8050 214.896 -311520 227.146 163989 72.4024 72.4024 36.1225 120
8100 215.57 -311521 608.212 163941 72.3954 72.3954 36.1191 120
8150 216.695 -311521 668.173 163897 72.3889 72.3889 36.1158 120
8200 215.24 -311516 1931.38 163865 72.3841 72.3841 36.1134 120
8250 214.891 -311513 1122.24 163859 72.3833 72.3833 36.113 120
8300 216.087 -311513 835.587 163875 72.3857 72.3857 36.1142 120
8350 217.201 -311513 667.851 163905 72.39 72.39 36.1164 120
8400 217.464 -311514 -27.0169 163944 72.3957 72.3957 36.1192 120
8450 215.585 -311512 -520.564 163989 72.4024 72.4024 36.1226 120
8500 215.485 -311514 322.107 164032 72.4087 72.4087 36.1257 120
8550 215.403 -311517 -792.819 164072 72.4146 72.4146 36.1287 120
8600 213.641 -311516 -1254.35 164101 72.4188 72.4188 36.1308 120
8650 216.947 -311523 -1473.47 164109 72.42 72.42 36.1313 120
8700 215.746 -311521 -429.744 164095 72.418 72.418 36.1303 120
8750 216.862 -311522 -406.958 164071 72.4145 72.4145 36.1286 120
8800 215.11 -311517 -388.391 164041 72.4101 72.4101 36.1264 120
8850 217.163 -311518 136.432 164007 72.405 72.405 36.1239 120
8900 216.561 -311515 657.879 163974 72.4001 72.4001 36.1214 120
8950 215.941 -311512 172.788 163947 72.3961 72.3961 36.1194 120
9000 218.395 -311516 631.061 163922 72.3926 72.3926 36.1177 120
9050 216.321 -311514 187.288 163907 72.3903 72.3903 36.1165 120
9100 219.011 -311521 615.777 163898 72.389 72.389 36.1159 120
9150 215.587 -311517 245.836 163898 72.389 72.389 36.1159 120
9200 214.109 -311516 1113.22 163908 72.3905 72.3905 36.1166 120
9250 216.104 -311522 659.507 163932 72.3939 72.3939 36.1183 120
9300 216.24 -311523 -102.41 163966 72.399 72.399 36.1209 120
9350 214.523 -311519 -361.332 164002 72.4043 72.4043 36.1235 120
9400 214.696 -311517 -7.1713 164032 72.4088 72.4088 36.1257 120
9450 215.016 -311515 -584.121 164063 72.4133 72.4133 36.128 120
9500 218.108 -311519 -678.961 164089 72.4171 72.4171 36.1299 120
9550 217.226 -311515 -1146.2 164100 72.4187 72.4187 36.1307 120
9600 216.712 -311513 -1304.75 164088 72.4169 72.4169 36.1298 120
9650 218.415 -311516 -640.574 164057 72.4124 72.4124 36.1276 120
9700 217.128 -311515 -752.557 164015 72.4062 72.4062 36.1245 120
9750 216.823 -311516 679.99 163963 72.3985 72.3985 36.1206 120
9800 215.982 -311518 537.063 163918 72.392 72.392 36.1174 120
9850 216.304 -311521 1357.35 163884 72.387 72.387 36.1149 120
9900 216.713 -311524 1371.35 163870 72.3849 72.3849 36.1138 120
9950 214.497 -311521 540.238 163879 72.3862 72.3862 36.1145 120
10000 215.049 -311521 858.872 163901 72.3894 72.3894 36.1161 120
10050 215.81 -311521 613.036 163935 72.3944 72.3944 36.1186 120
10100 217.083 -311520 -85.1668 163976 72.4005 72.4005 36.1216 120
10150 215.087 -311514 -467.044 164018 72.4066 72.4066 36.1247 120
10200 216.911 -311515 -918.642 164058 72.4125 72.4125 36.1276 120
10250 216.486 -311513 -820.062 164090 72.4172 72.4172 36.1299 120
10300 219.428 -311517 -1291.05 164100 72.4187 72.4187 36.1307 120
10350 219.664 -311519 -1459.43 164082 72.4161 72.4161 36.1294 120
10400 216.829 -311515 149.444 164048 72.411 72.411 36.1269 120
10450 216.043 -311516 -911.541 164013 72.406 72.406 36.1243 120
10500 215.787 -311519 357.892 163972 72.3999 72.3999 36.1213 120
10550 214.455 -311519 17.7951 163932 72.3939 72.3939 36.1183 120
10600 215.008 -311521 789.615 163897 72.3888 72.3888 36.1158 120
10650 214.232 -311519 807.226 163877 72.3859 72.3859 36.1144 120
10700 213.316 -311516 821.296 163871 72.3851 72.3851 36.1139 120
10750 217.396 -311522 804.792 163879 72.3862 72.3862 36.1145 120
10800 215.278 -311515 650.854 163902 72.3896 72.3896 36.1162 120
10850 215.695 -311514 -197.775 163941 72.3953 72.3953 36.119 120
10900 216.813 -311515 131.506 163982 72.4013 72.4013 36.122 120
10950 215.201 -311511 -1113.64 164023 72.4074 72.4074 36.1251 120
11000 216.746 -311514 -82.9774 164053 72.4117 72.4117 36.1272 120
11050 216.146 -311514 -546.769 164076 72.4151 72.4151 36.1289 120
11100 215.537 -311515 -1230.33 164083 72.4162 72.4162 36.1295 120
11150 216.785 -311520 -1439.6 164073 72.4147 72.4147 36.1287 120
11200 214.71 -311517 -267.954 164045 72.4106 72.4106 36.1267 120
11250 215.745 -311521 492.784 164007 72.4051 72.4051 36.1239 120
11300 212.814 -311515 -367.333 163972 72.3999 72.3999 36.1213 120
11350 216.851 -311521 831.001 163939 72.3951 72.3951 36.1189 120
11400 216.214 -311519 565.419 163917 72.3918 72.3918 36.1173 120
11450 215.47 -311516 805.581 163903 72.3897 72.3897 36.1162 120
11500 215.53 -311515 864.406 163898 72.3889 72.3889 36.1158 120
11550 217.083 -311516 970.088 163904 72.3899 72.3899 36.1163 120
11600 216.066 -311514 139.676 163929 72.3935 72.3935 36.1181 120
11650 217.234 -311517 687.854 163959 72.3979 72.3979 36.1203 120
11700 217.562 -311519 586.508 163993 72.403 72.403 36.1229 120
11750 215.105 -311515 -560.773 164031 72.4085 72.4085 36.1256 120
11800 215.537 -311518 -1171.39 164062 72.4131 72.4131 36.1279 120
11850 214.032 -311516 -431.137 164080 72.4158 72.4158 36.1292 120
11900 216.308 -311520 -496.373 164087 72.4168 72.4168 36.1297 120
11950 215.684 -311519 -992.705 164082 72.416 72.416 36.1294 120
12000 215.495 -311518 -9.90015 164059 72.4127 72.4127 36.1277 120
12050 217.657 -311520 -703.544 164028 72.4082 72.4082 36.1254 120
12100 215.966 -311515 169.772 163988 72.4022 72.4022 36.1225 120
12150 216.311 -311514 638.607 163946 72.396 72.396 36.1194 120
12200 215.359 -311511 549.086 163910 72.3908 72.3908 36.1168 120
12250 216.776 -311516 894.545 163886 72.3873 72.3873 36.115 120
12300 217.534 -311519 347.223 163880 72.3864 72.3864 36.1146 120
12350 214.833 -311515 1322.16 163885 72.387 72.387 36.1149 120
12400 214.913 -311517 150.758 163903 72.3897 72.3897 36.1162 120
12450 215.577 -311519 568.211 163931 72.3939 72.3939 36.1183 120
12500 215.216 -311520 3.68164 163970 72.3995 72.3995 36.1211 120
12550 215.466 -311520 127.158 164008 72.4051 72.4051 36.1239 120
12600 215.167 -311518 -313.421 164043 72.4103 72.4103 36.1265 120
12650 214.611 -311515 -1103.49 164072 72.4146 72.4146 36.1286 120
12700 216.295 -311516 -380.614 164085 72.4164 72.4164 36.1296 120
12750 215.485 -311513 -419.466 164083 72.4161 72.4161 36.1294 120
12800 217.303 -311515 -1472.99 164071 72.4145 72.4145 36.1286 120
12850 215.762 -311512 -1392.98 164047 72.4109 72.4109 36.1268 120
12900 217.885 -311517 -613.808 164003 72.4045 72.4045 36.1236 120
12950 217.354 -311517 1024.36 163948 72.3964 72.3964 36.1196 120
13000 217.225 -311519 739.86 163909 72.3906 72.3906 36.1167 120
13050 215.437 -311519 187.822 163885 72.387 72.387 36.1149 120
13100 213.615 -311518 861.846 163871 72.3849 72.3849 36.1139 120
13150 215.836 -311523 941.987 163868 72.3846 72.3846 36.1137 120
13200 214.783 -311521 371.668 163883 72.3868 72.3868 36.1148 120
13250 215.201 -311520 1120.32 163915 72.3914 72.3914 36.1171 120
13300 216.529 -311520 57.8883 163962 72.3983 72.3983 36.1205 120
13350 215.891 -311515 58.5116 164014 72.4061 72.4061 36.1244 120
13400 216.459 -311515 -692.534 164067 72.4139 72.4139 36.1283 120
13450 216.51 -311513 -1788.6 164110 72.4201 72.4201 36.1314 120
13500 217.22 -311514 -1409.56 164126 72.4225 72.4225 36.1326 120
13550 214.924 -311510 -1453.48 164118 72.4214 72.4214 36.132 120
13600 217.96 -311517 -984.694 164089 72.4171 72.4171 36.1299 120
13650 214.918 -311514 -692.68 164045 72.4106 72.4106 36.1267 120
13700 215.002 -311516 -121.332 163994 72.4031 72.4031 36.1229 120
13750 214.595 -311518 36.2059 163940 72.3952 72.3952 36.119 120
13800 213.855 -311518 897.191 163886 72.3873 72.3873 36.115 120
13850 214.182 -311519 1237.22 163846 72.3813 72.3813 36.112 120
13900 214.357 -311519 292.66 163829 72.3788 72.3788 36.1108 120
13950 216.294 -311521 1440.56 163823 72.3779 72.3779 36.1103 120
14000 217.016 -311519 1272.6 163835 72.3798 72.3798 36.1113 120
14050 217.628 -311518 1053.85 163871 72.385 72.385 36.1139 120
14100 217.25 -311515 152.307 163924 72.3928 72.3928 36.1178 120
14150 217.64 -311515 128.566 163985 72.4018 72.4018 36.1223 120
14200 217.568 -311515 -1384.71 164044 72.4105 72.4105 36.1266 120
14250 216.173 -311515 -707.579 164088 72.417 72.417 36.1298 120
14300 214.844 -311515 -902.898 164118 72.4214 72.4214 36.132 120
14350 216.669 -311520 -1312.15 164130 72.4232 72.4232 36.1329 120
14400 215.294 -311519 -1285.38 164121 72.4217 72.4217 36.1322 120
14450 212.456 -311515 -1283.51 164090 72.4173 72.4173 36.13 120
14500 216.462 -311522 134.178 164042 72.4102 72.4102 36.1265 120
14550 215.304 -311519 -254.018 163989 72.4024 72.4024 36.1226 120
14600 214.105 -311515 -58.1398 163932 72.3939 72.3939 36.1183 120
14650 216.614 -311517 1174.58 163874 72.3855 72.3855 36.1141 120
14700 217.113 -311517 1171.75 163828 72.3787 72.3787 36.1107 120
14750 215.872 -311513 1472.84 163799 72.3744 72.3744 36.1086 120
14800 218.615 -311519 1501.18 163795 72.3737 72.3737 36.1083 120
14850 217.388 -311518 1267.74 163819 72.3774 72.3774 36.1101 120
14900 216.16 -311518 727.544 163869 72.3847 72.3847 36.1137 120
14950 214.651 -311516 729.079 163933 72.3942 72.3942 36.1185 120
15000 215.091 -311518 -339.345 164009 72.4053 72.4053 36.124 120
15050 213.954 -311517 -551.838 164081 72.4159 72.4159 36.1293 120
15100 214.429 -311518 -1784.21 164140 72.4245 72.4245 36.1336 120
15150 214.282 -311516 -1582.03 164170 72.429 72.429 36.1358 120
15200 214.781 -311515 -1481.55 164165 72.4283 72.4283 36.1355 120
15250 217.26 -311518 -796.069 164127 72.4226 72.4226 36.1327 120
15300 216.379 -311515 -469.161 164071 72.4144 72.4144 36.1286 120
15350 217.97 -311517 28.7958 164006 72.4049 72.4049 36.1238 120
15400 216.78 -311515 -197.474 163938 72.3948 72.3948 36.1188 120
15450 217.441 -311517 467.739 163873 72.3853 72.3853 36.1141 120
15500 216.212 -311516 1856.44 163822 72.3778 72.3778 36.1103 120
15550 215.13 -311517 1411.79 163798 72.3743 72.3743 36.1086 120
15600 215.577 -311520 991.324 163806 72.3754 72.3754 36.1091 120
15650 214.468 -311519 1008.54 163843 72.3809 72.3809 36.1118 120
15700 213.791 -311519 518.361 163904 72.3899 72.3899 36.1163 120
15750 214.591 -311519 90.4599 163978 72.4007 72.4007 36.1217 120
15800 215.765 -311520 -784.524 164055 72.4121 72.4121 36.1274 120
15850 215.622 -311517 -1521.81 164120 72.4216 72.4216 36.1322 120
15900 215.592 -311514 -1640.32 164155 72.4268 72.4268 36.1347 120
15950 218.013 -311516 -1062.6 164157 72.4271 72.4271 36.1349 120
16000 218.292 -311515 -584.488 164133 72.4236 72.4236 36.1332 120
16050 216.969 -311512 -116.82 164096 72.4182 72.4182 36.1304 120
16100 218.32 -311518 -806.267 164052 72.4116 72.4116 36.1271 120
16150 215.449 -311514 -280.294 163999 72.4038 72.4038 36.1233 120
16200 214.967 -311517 -226.26 163940 72.3951 72.3951 36.119 120
16250 214.703 -311519 912.241 163880 72.3864 72.3864 36.1146 120
16300 214.842 -311521 1750.8 163837 72.3799 72.3799 36.1114 120
16350 214.56 -311521 1026.64 163824 72.3781 72.3781 36.1105 120
16400 215.26 -311521 1953.24 163842 72.3807 72.3807 36.1117 120
16450 215.923 -311521 255.559 163887 72.3873 72.3873 36.1151 120
16500 217.019 -311520 -64.5551 163943 72.3955 72.3955 36.1191 120
16550 215.991 -311515 -137.931 163999 72.4039 72.4039 36.1233 120
16600 217.963 -311517 -521.15 164055 72.4121 72.4121 36.1274 120
16650 217.844 -311515 -1308.18 164104 72.4193 72.4193 36.131 120
16700 217.297 -311514 -1342.82 164133 72.4236 72.4236 36.1331 120
16750 216.085 -311513 -568.983 164135 72.4239 72.4239 36.1333 120
16800 217.814 -311519 -1216.32 164116 72.4211 72.4211 36.1319 120
16850 216.466 -311519 -988.909 164075 72.415 72.415 36.1289 120
16900 214.319 -311517 -86.5223 164019 72.4068 72.4068 36.1248 120
16950 215.557 -311522 26.0717 163961 72.3982 72.3982 36.1205 120
17000 214.066 -311520 1439.83 163908 72.3904 72.3904 36.1166 120
17050 215.369 -311523 640.613 163875 72.3856 72.3856 36.1142 120
17100 215.883 -311522 1648.59 163858 72.3831 72.3831 36.1129 120
17150 215.224 -311519 515.589 163865 72.3841 72.3841 36.1135 120
17200 216.748 -311519 667.294 163885 72.387 72.387 36.1149 120
17250 216.18 -311515 1052.81 163918 72.3919 72.3919 36.1174 120
17300 217.825 -311517 -121.75 163965 72.3988 72.3988 36.1208 120
17350 218.075 -311517 -185.211 164009 72.4054 72.4054 36.1241 120
17400 217.664 -311517 -1419.87 164049 72.4112 72.4112 36.127 120
17450 218.028 -311519 27.1919 164077 72.4154 72.4154 36.129 120
17500 215.517 -311517 -354.15 164105 72.4194 72.4194 36.1311 120
17550 215.299 -311519 -1481.33 164126 72.4225 72.4225 36.1326 120
17600 214.769 -311520 -1695.1 164126 72.4225 72.4225 36.1326 120
17650 215.725 -311524 -1004.96 164099 72.4185 72.4185 36.1306 120
17700 213.236 -311518 -563.77 164053 72.4117 72.4117 36.1272 120
17750 214.894 -311520 -271.255 163995 72.4033 72.4033 36.123 120
17800 217.852 -311523 372.542 163934 72.3943 72.3943 36.1185 120
17850 214.655 -311515 653.336 163881 72.3864 72.3864 36.1146 120
17900 216.921 -311517 2518.59 163837 72.38 72.38 36.1114 120
17950 218.321 -311519 938.028 163822 72.3778 72.3778 36.1103 120
18000 217.89 -311519 1084.56 163828 72.3787 72.3787 36.1107 120
18050 217.093 -311518 1155.1 163854 72.3825 72.3825 36.1126 120
18100 216.068 -311518 1152.26 163903 72.3897 72.3897 36.1162 120
18150 217.163 -311522 714.341 163972 72.3999 72.3999 36.1213 120
18200 216.179 -311522 -809.764 164050 72.4114 72.4114 36.1271 120
18250 214.905 -311522 -1272.99 164116 72.4211 72.4211 36.1319 120
18300 213.806 -311519 -1709.22 164159 72.4274 72.4274 36.1351 120
18350 213.614 -311518 -1654.31 164172 72.4293 72.4293 36.136 120
18400 216.083 -311521 -2264.72 164153 72.4266 72.4266 36.1346 120
18450 214.982 -311517 -1085.94 164102 72.419 72.419 36.1309 120
18500 217.194 -311519 -695.194 164033 72.4089 72.4089 36.1258 120
18550 218.501 -311520 1207.79 163957 72.3977 72.3977 36.1202 120
18600 217.796 -311519 965.226 163901 72.3894 72.3894 36.1161 120
18650 217.667 -311519 620.699 163863 72.3838 72.3838 36.1133 120
18700 216.85 -311519 1167.17 163837 72.3801 72.3801 36.1114 120
18750 217.24 -311523 1475.17 163832 72.3793 72.3793 36.1111 120
18800 216.102 -311523 703.138 163852 72.3823 72.3823 36.1125 120
18850 216.005 -311524 641.097 163889 72.3877 72.3877 36.1152 120
18900 214.191 -311521 522.3 163942 72.3954 72.3954 36.1191 120
18950 214.285 -311520 30.1611 164003 72.4044 72.4044 36.1236 120
19000 214.985 -311520 -1079.44 164061 72.413 72.413 36.1279 120
19050 216.104 -311519 -308.942 164106 72.4196 72.4196 36.1312 120
19100 215.885 -311516 -1429.84 164137 72.4241 72.4241 36.1334 120
19150 218.733 -311519 -1442.86 164149 72.4259 72.4259 36.1343 120
19200 218.568 -311518 -1066.62 164137 72.4242 72.4242 36.1335 120
19250 216.908 -311515 -908.087 164105 72.4195 72.4195 36.1311 120
19300 215.392 -311514 -1241.23 164059 72.4127 72.4127 36.1277 120
19350 217.817 -311521 -564.976 163998 72.4037 72.4037 36.1232 120
19400 216.701 -311522 228.048 163933 72.3942 72.3942 36.1185 120
19450 217.057 -311526 587.069 163878 72.386 72.386 36.1144 120
