# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2600 168.965 -311596 111.367 163844 72.3811 72.3811 36.1119 120
2650 169.38 -311598 134.394 163852 72.3822 72.3822 36.1125 120
2700 167.683 -311595 -529.523 163857 72.3829 72.3829 36.1129 120
2750 168.29 -311596 -739.742 163852 72.3822 72.3822 36.1125 120
2800 169.313 -311598 14.0576 163840 72.3804 72.3804 36.1116 120
2850 170.204 -311598 232.401 163826 72.3784 72.3784 36.1106 120
2900 169.343 -311596 513.652 163816 72.3768 72.3768 36.1098 120
2950 168.798 -311593 52.4964 163812 72.3764 72.3764 36.1096 120
3000 170.35 -311596 70.6865 163814 72.3766 72.3766 36.1097 120
3050 169.721 -311595 -105.44 163817 72.377 72.377 36.1099 120
3100 169.741 -311594 290.554 163818 72.3772 72.3772 36.11 120
3150 170.991 -311598 201.811 163823 72.3779 72.3779 36.1103 120
3200 168.326 -311595 129.612 163828 72.3787 72.3787 36.1108 120
3250 169.242 -311598 -474.819 163833 72.3794 72.3794 36.1111 120
3300 169.091 -311598 269.507 163833 72.3794 72.3794 36.1111 120
3350 167.909 -311596 79.8579 163837 72.3801 72.3801 36.1114 120
3400 168.917 -311598 -7.55046 163844 72.381 72.381 36.1119 120
3450 169.83 -311599 -443.698 163847 72.3815 72.3815 36.1122 120
3500 171.321 -311601 -669.919 163843 72.3809 72.3809 36.1118 120
3550 169.63 -311597 269.916 163827 72.3785 72.3785 36.1107 120
3600 168.185 -311594 -543.243 163807 72.3756 72.3756 36.1092 120
3650 169.322 -311596 174.054 163785 72.3724 72.3724 36.1076 120
3700 167.91 -311594 898.697 163769 72.3699 72.3699 36.1064 120
3750 169.877 -311599 918.312 163774 72.3706 72.3707 36.1067 120
3800 168.739 -311598 456.403 163801 72.3746 72.3746 36.1087 120
3850 168.922 -311599 320.159 163841 72.3806 72.3806 36.1117 120
3900 167.619 -311597 -310.486 163885 72.387 72.387 36.1149 120
3950 169.87 -311601 -1126.45 163917 72.3918 72.3918 36.1173 120
4000 169.377 -311600 -560.873 163927 72.3932 72.3932 36.118 120
4050 167.261 -311594 -864.52 163920 72.3922 72.3922 36.1175 120
4100 168.521 -311596 -168.395 163896 72.3886 72.3886 36.1157 120
4150 170.879 -311599 839.694 163864 72.384 72.384 36.1134 120
4200 169.273 -311596 -85.8922 163841 72.3806 72.3806 36.1117 120
4250 171.614 -311600 -518.216 163817 72.377 72.377 36.1099 120
4300 170.803 -311600 17.6041 163790 72.3731 72.3731 36.1079 120
4350 169.305 -311598 723.256 163770 72.3701 72.3701 36.1065 120
4400 170.486 -311601 433.278 163761 72.3688 72.3688 36.1058 120
4450 166.666 -311595 850.792 163765 72.3694 72.3694 36.1061 120
4500 167.488 -311597 370.146 163783 72.372 72.372 36.1074 120
4550 169.419 -311601 318.756 163809 72.3759 72.3759 36.1094 120
4600 167.922 -311598 -41.477 163839 72.3803 72.3803 36.1116 120
4650 168.119 -311598 -383.31 163869 72.3847 72.3847 36.1137 120
4700 168.498 -311597 -583.522 163893 72.3882 72.3882 36.1155 120
4750 169.251 -311597 -463.431 163900 72.3893 72.3893 36.116 120
4800 170.277 -311597 255.412 163894 72.3884 72.3884 36.1156 120
4850 170.19 -311596 -35.7938 163886 72.3872 72.3872 36.115 120
4900 170.679 -311598 4.04469 163870 72.3849 72.3849 36.1138 120
4950 169.396 -311597 -249.896 163848 72.3816 72.3816 36.1122 120
5000 170.451 -311600 -211.753 163821 72.3776 72.3776 36.1102 120
5050 167.062 -311595 405.936 163791 72.3733 72.3733 36.108 120
5100 168.882 -311600 363.328 163771 72.3702 72.3702 36.1065 120
5150 168.779 -311601 877.055 163761 72.3688 72.3688 36.1058 120
5200 168.662 -311601 904.198 163768 72.3698 72.3698 36.1063 120
5250 168.079 -311599 12.2143 163792 72.3733 72.3733 36.1081 120
5300 170.004 -311601 48.0761 163815 72.3768 72.3768 36.1098 120
5350 168.985 -311597 -83.1002 163836 72.3798 72.3798 36.1113 120
5400 169.702 -311597 136.492 163859 72.3833 72.3833 36.113 120
5450 169.884 -311596 -347.557 163881 72.3865 72.3865 36.1146 120
5500 169.529 -311595 -775.249 163890 72.3878 72.3878 36.1153 120
5550 169.986 -311597 -179.071 163880 72.3863 72.3863 36.1145 120
5600 168.901 -311596 385.693 163861 72.3836 72.3836 36.1132 120
5650 169.515 -311599 481.972 163849 72.3817 72.3817 36.1122 120
5700 167.143 -311596 649.535 163842 72.3807 72.3807 36.1118 120
5750 167.704 -311599 -110.866 163836 72.3799 72.3799 36.1113 120
5800 167.801 -311599 -659.486 163828 72.3787 72.3787 36.1107 120
5850 168.595 -311600 269.484 163809 72.3759 72.3759 36.1094 120
5900 168.759 -311600 627.789 163794 72.3737 72.3737 36.1083 120
5950 168.857 -311597 313.831 163792 72.3734 72.3734 36.1081 120
6000 169.057 -311597 534.594 163799 72.3744 72.3744 36.1086 120
6050 169.44 -311596 -548.946 163815 72.3768 72.3768 36.1098 120
6100 170.782 -311598 -33.5554 163828 72.3786 72.3786 36.1107 120
6150 168.665 -311594 39.9362 163838 72.3801 72.3801 36.1114 120
6200 170.085 -311598 -241.112 163842 72.3807 72.3807 36.1118 120
6250 168.697 -311597 -425.255 163841 72.3806 72.3806 36.1117 120
6300 169.552 -311600 -304.319 163838 72.3801 72.3801 36.1114 120
6350 169.352 -311601 -368.318 163832 72.3793 72.3793 36.111 120
6400 167.493 -311598 727.994 163822 72.3779 72.3779 36.1103 120
6450 167.901 -311600 309.704 163825 72.3782 72.3782 36.1105 120
6500 169.382 -311602 -161.671 163834 72.3796 72.3796 36.1112 120
6550 167.29 -311597 -232.556 163838 72.3802 72.3802 36.1115 120
6600 168.389 -311597 262.343 163836 72.3799 72.3799 36.1113 120
6650 169.249 -311596 256.788 163832 72.3793 72.3793 36.111 120
6700 168.705 -311594 415.335 163830 72.3789 72.3789 36.1108 120
6750 169.841 -311596 231.41 163838 72.3801 72.3801 36.1114 120
6800 169.056 -311594 -494.757 163849 72.3818 72.3818 36.1123 120
6850 169.727 -311597 -597.349 163851 72.382 72.382 36.1124 120
6900 168.832 -311597 -280.54 163845 72.3812 72.3812 36.112 120
6950 168.961 -311599 392.426 163834 72.3795 72.3795 36.1112 120
7000 166.446 -311596 52.465 163826 72.3783 72.3783 36.1106 120
7050 169.765 -311604 -345.933 163817 72.377 72.377 36.1099 120
7100 169.199 -311603 179.602 163805 72.3753 72.3753 36.1091 120
7150 168.96 -311601 150.227 163797 72.3741 72.3741 36.1084 120
7200 169.314 -311600 240.698 163791 72.3732 72.3732 36.108 120
7250 169.528 -311598 133.917 163792 72.3733 72.3733 36.1081 120
7300 169.609 -311596 448.45 163801 72.3747 72.3747 36.1088 120
7350 169.42 -311595 804.113 163817 72.3771 72.3771 36.11 120
7400 170.336 -311596 192.851 163842 72.3807 72.3807 36.1118 120
7450 169.451 -311596 -471.856 163872 72.3851 72.3851 36.114 120
7500 169.982 -311598 -941.095 163893 72.3882 72.3882 36.1155 120
7550 166.772 -311594 -36.3307 163898 72.389 72.389 36.1159 120
7600 169.325 -311601 -555.476 163898 72.389 72.389 36.1159 120
7650 167.9 -311599 -637.683 163885 72.3871 72.3871 36.1149 120
7700 169.267 -311602 -40.0465 163855 72.3827 72.3827 36.1127 120
7750 169.013 -311602 708.392 163821 72.3776 72.3776 36.1102 120
7800 167.814 -311598 758.058 163798 72.3742 72.3742 36.1085 120
7850 168.25 -311598 832.002 163785 72.3723 72.3723 36.1075 120
7900 169.078 -311597 22.9756 163786 72.3725 72.3725 36.1077 120
7950 170.504 -311598 366.876 163795 72.3738 72.3738 36.1083 120
8000 169.902 -311596 27.9292 163810 72.3761 72.3761 36.1094 120
8050 170.196 -311597 -14.9722 163827 72.3785 72.3785 36.1106 120
8100 170.206 -311598 409.014 163847 72.3815 72.3815 36.1122 120
8150 168.771 -311596 -577.58 163874 72.3855 72.3855 36.1141 120
8200 169.628 -311600 -179.351 163887 72.3874 72.3874 36.1151 120
8250 167.847 -311598 -218.085 163887 72.3873 72.3873 36.1151 120
8300 167.491 -311599 189.033 163877 72.3858 72.3858 36.1143 120
8350 167.094 -311598 -390.673 163866 72.3842 72.3842 36.1135 120
8400 168.606 -311601 -448.016 163846 72.3813 72.3813 36.112 120
8450 168.708 -311600 -822.81 163818 72.3772 72.3772 36.11 120
8500 168.728 -311597 778.988 163783 72.3721 72.3721 36.1074 120
8550 170.282 -311598 672.002 163757 72.3681 72.3681 36.1055 120
8600 170.957 -311599 769.361 163744 72.3663 72.3663 36.1045 120
8650 170.667 -311598 1710.07 163753 72.3676 72.3676 36.1052 120
8700 171.531 -311600 561.592 163791 72.3732 72.3732 36.108 120
8750 168.342 -311595 -419.721 163848 72.3816 72.3816 36.1122 120
8800 170.152 -311600 -1010.74 163903 72.3897 72.3897 36.1162 120
8850 167.09 -311596 -1273.86 163936 72.3946 72.3946 36.1187 120
8900 167.329 -311598 -353.952 163947 72.3961 72.3961 36.1195 120
8950 169.006 -311602 -1018.28 163940 72.3951 72.3951 36.1189 120
9000 167.484 -311598 -722.2 163911 72.3908 72.3908 36.1168 120
9050 168.454 -311599 -373.295 163867 72.3844 72.3844 36.1136 120
9100 168.733 -311598 449.806 163813 72.3764 72.3764 36.1096 120
9150 169.132 -311597 923.559 163766 72.3695 72.3695 36.1062 120
9200 168.927 -311595 550.043 163735 72.365 72.365 36.1039 120
9250 170.631 -311598 1064.25 163723 72.3632 72.3632 36.103 120
9300 169.455 -311595 760.13 163735 72.365 72.365 36.1039 120
9350 169.021 -311596 1113.45 163771 72.3703 72.3703 36.1065 120
9400 169.732 -311599 -526.241 163831 72.3791 72.3791 36.111 120
9450 169.872 -311601 -764.626 163891 72.388 72.388 36.1154 120
9500 167.349 -311597 -496.423 163938 72.3949 72.3949 36.1188 120
9550 169.614 -311603 -1620.89 163966 72.399 72.399 36.1209 120
9600 168.773 -311602 -1473.9 163963 72.3985 72.3985 36.1206 120
9650 167.988 -311599 -736.296 163931 72.3939 72.3939 36.1183 120
9700 167.184 -311596 -905.044 163884 72.3869 72.3869 36.1149 120
9750 168.937 -311597 121.893 163823 72.3779 72.3779 36.1103 120
9800 169.995 -311598 467.912 163764 72.3692 72.3692 36.106 120
9850 169.191 -311596 1154.93 163716 72.3621 72.3621 36.1025 120
9900 169.051 -311595 1454.97 163693 72.3587 72.3587 36.1008 120
9950 169.875 -311598 931.99 163698 72.3595 72.3595 36.1011 120
10000 169.373 -311598 1127.94 163725 72.3634 72.3634 36.1031 120
10050 169.748 -311601 377.123 163774 72.3708 72.3708 36.1068 120
10100 169.976 -311603 -29.2965 163834 72.3795 72.3795 36.1111 120
10150 168.16 -311601 -517.632 163892 72.3881 72.3881 36.1154 120
10200 168.417 -311601 -406.222 163942 72.3955 72.3955 36.1191 120
10250 168.152 -311601 -1236.05 163979 72.401 72.401 36.1219 120
10300 169.179 -311602 -1001.93 163992 72.4028 72.4028 36.1228 120
10350 167.23 -311596 -460.783 163982 72.4014 72.4014 36.1221 120
10400 168.788 -311597 -1150.07 163952 72.3969 72.3969 36.1198 120
10450 169.85 -311598 -203.789 163897 72.3888 72.3888 36.1158 120
10500 169.524 -311596 410.384 163829 72.3788 72.3788 36.1108 120
10550 170.457 -311598 989.524 163764 72.3692 72.3692 36.106 120
10600 170.71 -311600 460.566 163718 72.3625 72.3625 36.1027 120
10650 169.429 -311600 670.865 163694 72.3589 72.3589 36.1009 120
10700 169.071 -311602 1703.52 163693 72.3587 72.3587 36.1008 120
10750 167.93 -311602 1085.75 163728 72.364 72.364 36.1034 120
10800 166.228 -311600 299.814 163791 72.3733 72.3733 36.108 120
10850 168.305 -311604 -638.154 163860 72.3834 72.3834 36.1131 120
10900 167.153 -311600 -482.42 163921 72.3923 72.3923 36.1175 120
10950 169.077 -311601 -701.472 163969 72.3994 72.3994 36.1211 120
11000 170.049 -311600 -1728.04 163997 72.4036 72.4036 36.1232 120
11050 169.573 -311596 -1567.76 163993 72.4029 72.4029 36.1228 120
11100 169.968 -311596 -604.454 163955 72.3974 72.3974 36.1201 120
11150 169.685 -311595 352.323 163902 72.3895 72.3895 36.1162 120
11200 170.79 -311598 23.223 163851 72.382 72.382 36.1124 120
11250 169.681 -311599 679.414 163801 72.3746 72.3746 36.1087 120
11300 168.326 -311599 598.517 163760 72.3686 72.3686 36.1057 120
11350 169.265 -311603 825.683 163737 72.3653 72.3653 36.1041 120
11400 167.821 -311603 1135.27 163738 72.3654 72.3654 36.1041 120
11450 166.653 -311601 890.964 163764 72.3692 72.3692 36.106 120
11500 165.706 -311599 -232.015 163806 72.3754 72.3754 36.1091 120
11550 168.342 -311603 -878.576 163850 72.382 72.382 36.1124 120
11600 166.909 -311597 -101.087 163885 72.3871 72.3871 36.1149 120
11650 169.513 -311598 -323.633 163909 72.3907 72.3907 36.1167 120
11700 169.501 -311595 -231.504 163924 72.3928 72.3928 36.1178 120
11750 169.142 -311593 -417.093 163932 72.394 72.394 36.1184 120
11800 171.525 -311598 -991.814 163922 72.3925 72.3925 36.1176 120
11850 171.331 -311598 -816.457 163886 72.3873 72.3873 36.115 120
11900 169.843 -311598 1011.8 163837 72.3799 72.3799 36.1114 120
11950 169.846 -311601 347.546 163800 72.3746 72.3746 36.1087 120
12000 168.314 -311602 440.595 163778 72.3712 72.3712 36.107 120
12050 168.049 -311604 725.524 163770 72.3701 72.3701 36.1065 120
12100 166.684 -311602 395.506 163780 72.3716 72.3716 36.1072 120
12150 167.408 -311603 387.476 163802 72.3748 72.3748 36.1088 120
12200 167.618 -311602 -687.194 163830 72.3789 72.3789 36.1108 120
12250 169.476 -311602 -233.498 163848 72.3815 72.3815 36.1122 120
12300 168.912 -311597 152.836 163860 72.3834 72.3834 36.1131 120
12350 169.723 -311596 146.792 163872 72.3851 72.3851 36.114 120
12400 171.304 -311597 143.391 163881 72.3865 72.3865 36.1146 120
12450 171.142 -311597 -808.286 163889 72.3877 72.3877 36.1152 120
12500 169.586 -311596 -534.751 163889 72.3877 72.3877 36.1152 120
12550 168.029 -311595 86.674 163877 72.3859 72.3859 36.1143 120
12600 170.51 -311603 230.206 163856 72.3828 72.3828 36.1128 120
12650 167.376 -311601 -485.528 163838 72.3801 72.3801 36.1114 120
12700 167.572 -311603 -17.5912 163816 72.3769 72.3769 36.1098 120
12750 167.663 -311604 378.192 163790 72.3731 72.3731 36.108 120
12800 168.493 -311604 1286.74 163775 72.3708 72.3708 36.1068 120
12850 168.816 -311603 705.063 163783 72.372 72.372 36.1074 120
12900 170.146 -311602 211.58 163805 72.3753 72.3753 36.1091 120
12950 170.201 -311599 583.966 163832 72.3793 72.3793 36.1111 120
13000 170.14 -311596 -799.516 163865 72.3841 72.3841 36.1134 120
13050 170.892 -311597 -314.998 163888 72.3875 72.3875 36.1151 120
13100 170.497 -311595 299.468 163904 72.3899 72.3899 36.1163 120
13150 169.161 -311595 -404.513 163920 72.3922 72.3922 36.1175 120
13200 169.494 -311599 -346.687 163925 72.3929 72.3929 36.1178 120
13250 167.896 -311598 -330.975 163919 72.3921 72.3921 36.1174 120
13300 167.874 -311602 -848.107 163901 72.3895 72.3895 36.1161 120
13350 167.887 -311603 -680.805 163863 72.3838 72.3838 36.1133 120
13400 167.565 -311604 -92.5881 163810 72.376 72.376 36.1094 120
13450 167.244 -311602 842.178 163755 72.3679 72.3679 36.1054 120
13500 167.959 -311601 1055.73 163716 72.3622 72.3622 36.1025 120
13550 168.475 -311599 1576.59 163702 72.3602 72.3602 36.1015 120
13600 169.721 -311598 1359.28 163723 72.3632 72.3632 36.103 120
13650 172.214 -311601 399.898 163772 72.3704 72.3704 36.1066 120
13700 169.986 -311595 53.4917 163834 72.3795 72.3795 36.1111 120
13750 171.145 -311598 -375.794 163897 72.3888 72.3888 36.1158 120
13800 168.883 -311596 -1296.79 163952 72.3969 72.3969 36.1198 120
13850 169.469 -311599 -1171.98 163980 72.4011 72.4011 36.1219 120
13900 168.064 -311600 -1331.91 163974 72.4002 72.4002 36.1215 120
13950 168.206 -311602 -538.531 163937 72.3948 72.3948 36.1188 120
14000 166.951 -311601 -418.315 163885 72.387 72.387 36.1149 120
14050 167.854 -311603 181.445 163829 72.3788 72.3788 36.1108 120
14100 167.914 -311601 549.724 163779 72.3715 72.3715 36.1071 120
14150 170.779 -311605 1120.39 163746 72.3666 72.3666 36.1047 120
14200 166.954 -311594 312.912 163738 72.3654 72.3654 36.1041 120
14250 168.996 -311597 758.665 163743 72.3662 72.3662 36.1045 120
14300 170.926 -311599 458.319 163768 72.3698 72.3698 36.1063 120
14350 168.525 -311594 658.253 163801 72.3747 72.3747 36.1087 120
14400 170.789 -311599 -55.1321 163839 72.3802 72.3802 36.1115 120
14450 169.979 -311600 -361.874 163875 72.3856 72.3856 36.1142 120
14500 167.321 -311597 -553.895 163904 72.3899 72.3899 36.1163 120
14550 168.379 -311600 -222.971 163919 72.392 72.392 36.1174 120
14600 167.48 -311601 -399.123 163920 72.3922 72.3922 36.1175 120
14650 167.734 -311601 -367.879 163910 72.3908 72.3908 36.1168 120
14700 168.772 -311603 122.149 163891 72.388 72.388 36.1154 120
14750 167.222 -311598 411.776 163868 72.3846 72.3846 36.1137 120
14800 169.134 -311600 434.362 163849 72.3817 72.3817 36.1122 120
14850 169.011 -311598 119.051 163833 72.3794 72.3794 36.1111 120
14900 169.52 -311597 -243.308 163817 72.3771 72.3771 36.11 120
14950 170.921 -311599 579.747 163799 72.3744 72.3744 36.1086 120
15000 168.832 -311595 91.2018 163787 72.3727 72.3727 36.1077 120
15050 170.233 -311599 -198.92 163784 72.3722 72.3722 36.1075 120
15100 169.905 -311600 152.523 163788 72.3727 72.3727 36.1078 120
15150 168.935 -311601 588.083 163797 72.3742 72.3742 36.1085 120
15200 167.579 -311600 164.917 163816 72.3769 72.3769 36.1098 120
15250 167.09 -311601 638.431 163841 72.3805 72.3805 36.1117 120
15300 169.165 -311605 -248.079 163873 72.3853 72.3853 36.114 120
15350 167.236 -311600 -978.257 163900 72.3892 72.3893 36.116 120
15400 168.894 -311601 -553.939 163911 72.3908 72.3908 36.1168 120
15450 169.877 -311600 -559.219 163907 72.3902 72.3902 36.1165 120
15500 169.778 -311598 -898.421 163893 72.3883 72.3883 36.1155 120
15550 169.913 -311597 253.036 163866 72.3842 72.3842 36.1135 120
15600 171.137 -311598 33.2989 163836 72.3798 72.3798 36.1113 120
15650 170.6 -311598 774.817 163813 72.3764 72.3764 36.1096 120
15700 169.808 -311599 345.342 163805 72.3753 72.3753 36.1091 120
15750 169.669 -311601 653.984 163807 72.3756 72.3756 36.1092 120
15800 169.818 -311604 -138.913 163822 72.3777 72.3777 36.1103 120
15850 166.583 -311599 240.953 163842 72.3808 72.3808 36.1118 120
15900 167.416 -311602 -278.464 163871 72.385 72.385 36.1139 120
15950 168.761 -311603 -666.24 163894 72.3884 72.3884 36.1156 120
16000 167.916 -311600 11.185 163906 72.3902 72.3902 36.1165 120
16050 166.742 -311595 -243.872 163915 72.3915 72.3915 36.1171 120
16100 170.006 -311599 -566.054 163914 72.3913 72.3913 36.1171 120
16150 171.847 -311600 -686.456 163897 72.3889 72.3889 36.1158 120
16200 171.335 -311598 -179.094 163866 72.3843 72.3843 36.1135 120
16250 169.272 -311595 296.313 163831 72.3792 72.3792 36.111 120
16300 170.878 -311599 574.321 163804 72.3752 72.3752 36.109 120
16350 169.249 -311599 609.758 163784 72.3722 72.3722 36.1075 120
16400 169.341 -311602 1215.8 163776 72.371 72.371 36.1069 120
16450 167.169 -311600 838.968 163791 72.3732 72.3732 36.108 120
16500 167.503 -311602 -394.728 163822 72.3778 72.3778 36.1103 120
16550 166.785 -311601 68.1981 163856 72.3828 72.3828 36.1128 120
16600 168.94 -311604 -1405.84 163890 72.3877 72.3877 36.1153 120
16650 169.352 -311603 -528.883 163901 72.3894 72.3894 36.1161 120
16700 168.646 -311598 -131.656 163902 72.3895 72.3895 36.1161 120
16750 170.69 -311600 -239.191 163905 72.39 72.39 36.1164 120
16800 170.693 -311597 -839.746 163904 72.3899 72.3899 36.1163 120
16850 170.431 -311596 -457.469 163887 72.3874 72.3874 36.1151 120
16900 170.752 -311598 -193.152 163857 72.3829 72.3829 36.1128 120
16950 170.605 -311600 32.6439 163821 72.3777 72.3777 36.1102 120
17000 168.878 -311599 -178.247 163788 72.3728 72.3728 36.1078 120
17050 169.189 -311602 1119.95 163759 72.3685 72.3685 36.1057 120
17100 168.943 -311605 713.2 163751 72.3674 72.3674 36.1051 120
17150 167.464 -311603 327.836 163764 72.3692 72.3692 36.106 120
17200 167.449 -311603 799.551 163790 72.3731 72.3731 36.108 120
17250 167.575 -311601 500.344 163834 72.3795 72.3795 36.1111 120
17300 168.1 -311600 -123.554 163883 72.3868 72.3868 36.1148 120
17350 169.621 -311599 -1474.01 163925 72.393 72.393 36.1179 120
17400 170.383 -311598 -744.418 163945 72.396 72.396 36.1194 120
17450 170.127 -311596 -690.166 163950 72.3967 72.3967 36.1197 120
17500 170.558 -311596 -518.821 163939 72.395 72.395 36.1189 120
17550 170.76 -311598 -1442.62 163910 72.3907 72.3907 36.1167 120
17600 169.026 -311597 -482.966 163857 72.3829 72.3829 36.1128 120
17650 168.393 -311599 577.003 163794 72.3737 72.3737 36.1082 120
17700 168.547 -311602 681.212 163742 72.366 72.366 36.1044 120
17750 167.622 -311603 1044.46 163715 72.362 72.362 36.1024 120
17800 167.911 -311604 823.658 163713 72.3618 72.3618 36.1023 120
17850 166.775 -311601 1239.11 163734 72.3648 72.3648 36.1038 120
17900 167.175 -311600 1156.7 163782 72.3719 72.3719 36.1074 120
17950 168.444 -311600 -710.252 163854 72.3826 72.3826 36.1127 120
18000 168.502 -311596 -1206.75 163921 72.3924 72.3924 36.1176 120
18050 170.581 -311598 -1111.11 163972 72.3999 72.3999 36.1213 120
18100 170.531 -311596 -933.216 164005 72.4047 72.4047 36.1237 120
18150 168.96 -311593 -1227.45 164012 72.4058 72.4058 36.1243 120
18200 170.291 -311597 -1437.77 163987 72.402 72.402 36.1224 120
18250 168.158 -311595 -798.839 163927 72.3933 72.3933 36.118 120
18300 168.956 -311600 518.356 163846 72.3813 72.3813 36.112 120
18350 168.251 -311601 753.385 163767 72.3697 72.3697 36.1062 120
18400 167.085 -311601 1179.21 163702 72.3601 72.3601 36.1015 120
18450 166.434 -311601 1951.95 163662 72.3542 72.3542 36.0985 120
18500 169.011 -311605 1561.98 163658 72.3537 72.3537 36.0983 120
18550 167.975 -311602 1271.48 163694 72.3589 72.3589 36.1009 120
18600 168.977 -311601 223.491 163758 72.3684 72.3684 36.1056 120
18650 169.383 -311599 355.322 163832 72.3793 72.3793 36.111 120
18700 169.843 -311597 -820.982 163906 72.3902 72.3902 36.1165 120
18750 171.255 -311598 -781.502 163966 72.399 72.399 36.1209 120
18800 168.868 -311593 -1613.77 164009 72.4053 72.4053 36.124 120
18850 170.947 -311598 -1273.56 164019 72.4069 72.4069 36.1248 120
18900 169.57 -311598 -525.789 163996 72.4034 72.4034 36.1231 120
18950 168.499 -311598 -898.374 163950 72.3966 72.3966 36.1197 120
19000 168.121 -311600 -632.428 163885 72.387 72.387 36.1149 120
19050 167.605 -311601 157.646 163804 72.3751 72.3751 36.1089 120
19100 168.018 -311603 741.364 163721 72.3629 72.3629 36.1029 120
19150 168.411 -311604 1814.56 163659 72.3537 72.3537 36.0983 120
19200 167.811 -311600 1834.13 163635 72.3502 72.3502 36.0965 120
19250 169.2 -311601 2210.02 163655 72.3531 72.3531 36.098 120
19300 169.064 -311598 1307.52 163720 72.3628 72.3628 36.1028 120
19350 168.611 -311596 151.543 163813 72.3765 72.3765 36.1096 120
19400 170.294 -311597 -1005.43 163912 72.3911 72.3911 36.1169 120
19450 171.514 -311600 -1613.31 163991 72.4027 72.4027 36.1227 120
19500 169.29 -311595 -1204.44 164032 72.4087 72.4087 36.1257 120
