# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1450 247.592 -311455 -157.668 163954 72.3972 72.3972 36.12 120
1500 246.804 -311456 507.611 163952 72.397 72.397 36.1199 120
1550 244.275 -311454 285.847 163957 72.3976 72.3976 36.1202 120
1600 246.621 -311461 -581.549 163965 72.3989 72.3989 36.1208 120
1650 243.624 -311457 239.607 163972 72.3998 72.3998 36.1213 120
1700 244.776 -311459 -581.959 163981 72.4012 72.4012 36.122 120
1750 244.056 -311457 240.164 163987 72.4021 72.4021 36.1224 120
1800 244.228 -311456 49.4071 163990 72.4026 72.4026 36.1227 120
1850 245.814 -311456 -404.535 163991 72.4027 72.4027 36.1227 120
1900 244.626 -311452 94.7862 163988 72.4022 72.4022 36.1225 120
1950 244.419 -311449 148.917 163984 72.4017 72.4017 36.1222 120
2000 247.571 -311454 -252.359 163982 72.4013 72.4013 36.122 120
2050 248.974 -311456 496.648 163978 72.4008 72.4008 36.1218 120
2100 247.967 -311455 1168.85 163981 72.4012 72.4012 36.122 120
2150 246.521 -311455 -366.896 163996 72.4033 72.4033 36.123 120
2200 245.692 -311457 -190.62 164009 72.4053 72.4053 36.124 120
2250 243.95 -311457 -409.154 164016 72.4064 72.4064 36.1246 120
2300 244.85 -311460 -614.405 164017 72.4065 72.4065 36.1246 120
2350 243.365 -311458 -587.246 164006 72.4048 72.4048 36.1238 120
2400 244.916 -311459 -929.72 163989 72.4024 72.4024 36.1226 120
2450 245.768 -311458 621.722 163968 72.3992 72.3992 36.121 120
2500 247.052 -311458 772.555 163947 72.3962 72.3962 36.1195 120
2550 248.373 -311457 352.508 163932 72.394 72.394 36.1184 120
2600 247.768 -311455 -570.939 163927 72.3933 72.3933 36.118 120
2650 247.423 -311454 495.255 163927 72.3933 72.3933 36.118 120
2700 245.049 -311450 133.597 163937 72.3947 72.3947 36.1187 120
2750 248.444 -311459 594.212 163953 72.3971 72.3971 36.1199 120
2800 244.601 -311454 -143.986 163973 72.4001 72.4001 36.1214 120
2850 244.135 -311455 -35.5643 163991 72.4027 72.4027 36.1227 120
2900 244.461 -311458 -367.818 164006 72.4049 72.4049 36.1238 120
2950 243.599 -311458 -213.809 164016 72.4064 72.4064 36.1246 120
3000 245.233 -311460 -842.957 164026 72.4078 72.4078 36.1253 120
3050 246.519 -311461 -239.944 164026 72.4078 72.4078 36.1253 120
3100 246.461 -311458 -616.744 164017 72.4065 72.4065 36.1246 120
3150 245.273 -311454 191.637 164001 72.4041 72.4041 36.1234 120
3200 245.333 -311452 -84.4036 163984 72.4016 72.4016 36.1222 120
3250 246.379 -311452 615.312 163967 72.3991 72.3991 36.1209 120
3300 248.61 -311457 147.292 163951 72.3968 72.3968 36.1198 120
3350 247.228 -311455 274.823 163938 72.3949 72.3949 36.1188 120
3400 247.878 -311458 1153.52 163933 72.3942 72.3942 36.1185 120
3450 245.447 -311455 745.632 163943 72.3956 72.3956 36.1192 120
3500 245.501 -311459 -416.745 163963 72.3986 72.3986 36.1207 120
3550 245.294 -311460 152.621 163984 72.4016 72.4016 36.1222 120
3600 242.123 -311455 -671.287 164006 72.4049 72.4049 36.1238 120
3650 244.81 -311459 -631.982 164025 72.4077 72.4077 36.1252 120
3700 245.101 -311458 -744.876 164035 72.4091 72.4091 36.1259 120
3750 246.399 -311458 -514.675 164036 72.4093 72.4093 36.126 120
3800 246.127 -311455 -750.059 164027 72.408 72.408 36.1254 120
3850 249.118 -311457 144.558 164005 72.4048 72.4048 36.1237 120
3900 246.713 -311451 577.758 163981 72.4012 72.4012 36.122 120
3950 248.359 -311456 -303.777 163966 72.399 72.399 36.1209 120
4000 245.799 -311453 624.871 163953 72.3971 72.3971 36.1199 120
4050 247.4 -311459 1115.11 163943 72.3955 72.3955 36.1191 120
4100 246.37 -311460 1296.82 163939 72.395 72.395 36.1189 120
4150 244.873 -311459 404.689 163946 72.3961 72.3961 36.1194 120
4200 244.949 -311461 488.332 163959 72.3979 72.3979 36.1203 120
4250 245.102 -311461 303.661 163975 72.4003 72.4003 36.1215 120
4300 244.482 -311459 -148.643 163991 72.4026 72.4026 36.1227 120
4350 246.224 -311460 23.9535 164005 72.4047 72.4047 36.1237 120
4400 245.26 -311455 599.179 164019 72.4068 72.4068 36.1248 120
4450 245.135 -311452 -747.813 164038 72.4096 72.4096 36.1262 120
4500 247.125 -311453 -303.784 164049 72.4112 72.4112 36.1269 120
4550 247.299 -311452 -193.638 164058 72.4125 72.4125 36.1276 120
4600 245.979 -311451 -753.647 164064 72.4134 72.4135 36.1281 120
4650 245.858 -311452 -823.986 164056 72.4123 72.4123 36.1275 120
4700 246.703 -311457 -248.95 164036 72.4093 72.4093 36.126 120
4750 246.649 -311460 -78.7975 164010 72.4055 72.4055 36.1241 120
4800 244.979 -311460 316.672 163982 72.4013 72.4013 36.122 120
4850 242.871 -311459 136.324 163955 72.3974 72.3974 36.1201 120
4900 244.064 -311462 175.353 163931 72.3938 72.3938 36.1183 120
4950 245.029 -311462 695.221 163914 72.3914 72.3914 36.1171 120
5000 245.484 -311460 433.765 163909 72.3906 72.3906 36.1167 120
5050 245.187 -311456 748.842 163912 72.3911 72.3911 36.1169 120
5100 246.787 -311455 868.191 163927 72.3932 72.3932 36.118 120
5150 249.468 -311458 153.314 163948 72.3963 72.3963 36.1195 120
5200 250.253 -311459 -492.06 163969 72.3994 72.3994 36.1211 120
5250 247.313 -311454 -278.562 163988 72.4022 72.4022 36.1225 120
5300 245.828 -311453 142.06 164009 72.4053 72.4053 36.124 120
5350 247.146 -311459 452.327 164032 72.4087 72.4087 36.1257 120
5400 244.204 -311457 -770.694 164056 72.4123 72.4123 36.1275 120
5450 242.801 -311459 -1485.19 164073 72.4148 72.4148 36.1287 120
5500 242.118 -311458 -973.571 164077 72.4153 72.4153 36.129 120
5550 246.295 -311466 -1146.19 164067 72.4138 72.4138 36.1283 120
5600 244.976 -311462 -434.546 164043 72.4104 72.4104 36.1266 120
5650 244.931 -311458 -52.1302 164013 72.4059 72.4059 36.1243 120
5700 246.16 -311457 372.658 163979 72.4009 72.4009 36.1218 120
5750 250.877 -311462 792.142 163943 72.3957 72.3957 36.1192 120
5800 247.359 -311453 1414.8 163918 72.392 72.392 36.1174 120
5850 248.483 -311455 658.406 163907 72.3903 72.3903 36.1165 120
5900 248.871 -311458 545.832 163906 72.3902 72.3902 36.1165 120
5950 245.479 -311455 819.06 163916 72.3916 72.3916 36.1172 120
6000 245.386 -311460 254.033 163931 72.3938 72.3938 36.1183 120
6050 245.595 -311464 458.979 163951 72.3968 72.3968 36.1198 120
6100 244.51 -311465 -269.315 163978 72.4008 72.4008 36.1218 120
6150 246.632 -311470 486.59 164005 72.4048 72.4048 36.1238 120
6200 243.595 -311463 56.6539 164038 72.4096 72.4096 36.1262 120
6250 244.009 -311461 -539.178 164071 72.4144 72.4144 36.1286 120
6300 244.07 -311456 -817.506 164095 72.418 72.418 36.1303 120
6350 247.808 -311459 -783.962 164105 72.4194 72.4194 36.131 120
6400 249.71 -311459 -1002.54 164093 72.4176 72.4176 36.1302 120
6450 247.214 -311452 -657.563 164062 72.4132 72.4132 36.1279 120
6500 248.516 -311455 90.1444 164022 72.4073 72.4073 36.125 120
6550 246.77 -311455 -372.021 163978 72.4007 72.4007 36.1217 120
6600 245.383 -311456 800.321 163928 72.3934 72.3934 36.1181 120
6650 243.738 -311458 971.761 163887 72.3874 72.3874 36.1151 120
6700 245.012 -311465 851.516 163860 72.3834 72.3834 36.1131 120
6750 244.282 -311466 1013.53 163848 72.3817 72.3817 36.1122 120
6800 243.46 -311465 1816.48 163853 72.3824 72.3824 36.1126 120
6850 242.949 -311463 1364.81 163886 72.3872 72.3872 36.115 120
6900 245.358 -311464 -518.106 163939 72.395 72.395 36.1189 120
6950 246.592 -311461 -136.877 163992 72.4029 72.4029 36.1228 120
7000 246.895 -311457 -522.686 164040 72.4099 72.4099 36.1263 120
7050 246.094 -311451 -545.181 164078 72.4155 72.4155 36.1291 120
7100 249.071 -311455 -479.171 164105 72.4194 72.4194 36.1311 120
7150 249.061 -311455 -944.819 164123 72.4221 72.4221 36.1324 120
7200 247.1 -311455 -1244.77 164126 72.4226 72.4226 36.1326 120
7250 245.575 -311456 -996.434 164112 72.4205 72.4205 36.1316 120
7300 243.494 -311457 129.71 164084 72.4163 72.4163 36.1295 120
7350 244.989 -311463 -1095.46 164050 72.4113 72.4113 36.127 120
7400 243.081 -311463 -544.057 164009 72.4053 72.4053 36.124 120
7450 245.746 -311468 496.356 163962 72.3985 72.3985 36.1206 120
7500 241.84 -311459 663.581 163921 72.3923 72.3923 36.1175 120
7550 242.984 -311459 1643.22 163889 72.3876 72.3876 36.1152 120
7600 245.82 -311459 722.369 163877 72.3858 72.3858 36.1143 120
7650 246.716 -311458 1469.53 163882 72.3866 72.3866 36.1147 120
7700 250.101 -311461 454.543 163903 72.3898 72.3898 36.1163 120
7750 248.253 -311457 100.669 163936 72.3946 72.3946 36.1187 120
7800 247.894 -311456 345.445 163981 72.4013 72.4013 36.122 120
7850 245.419 -311455 -335.603 164036 72.4093 72.4093 36.126 120
7900 246.459 -311460 -951.697 164084 72.4163 72.4163 36.1295 120
7950 244.926 -311460 -1864.51 164116 72.4211 72.4211 36.1319 120
8000 245.451 -311465 -1246.28 164129 72.4229 72.4229 36.1328 120
8050 243.159 -311462 -1192.76 164122 72.422 72.422 36.1324 120
8100 242.178 -311459 -1041.23 164098 72.4183 72.4183 36.1305 120
8150 243.699 -311460 -807.59 164058 72.4125 72.4125 36.1276 120
8200 246.117 -311461 -53.5259 164008 72.4052 72.4052 36.124 120
8250 247.05 -311460 -354.084 163958 72.3978 72.3978 36.1203 120
8300 248.442 -311459 805.551 163908 72.3904 72.3904 36.1166 120
8350 246.566 -311454 905.038 163867 72.3844 72.3844 36.1136 120
8400 246.526 -311454 1252.43 163841 72.3806 72.3806 36.1117 120
8450 246.007 -311455 1424.01 163837 72.38 72.38 36.1114 120
8500 246.447 -311459 1370.18 163852 72.3822 72.3822 36.1125 120
8550 244.595 -311460 1028.66 163888 72.3874 72.3874 36.1151 120
8600 246.141 -311467 -413.812 163938 72.3949 72.3949 36.1188 120
8650 244.198 -311465 -1081.09 163988 72.4022 72.4022 36.1225 120
8700 244.4 -311465 13.8369 164032 72.4087 72.4087 36.1257 120
8750 244.814 -311464 -1267.1 164073 72.4148 72.4148 36.1288 120
8800 242.47 -311457 -1167.58 164099 72.4185 72.4185 36.1306 120
8850 243.746 -311455 -921.546 164108 72.4199 72.4199 36.1313 120
8900 247.571 -311459 -973.098 164098 72.4185 72.4185 36.1306 120
8950 245.188 -311452 -242.496 164072 72.4146 72.4146 36.1286 120
9000 248.304 -311456 -24.5453 164037 72.4094 72.4094 36.1261 120
9050 248.026 -311457 205.199 163996 72.4034 72.4034 36.1231 120
9100 247.096 -311458 410.221 163956 72.3975 72.3975 36.1201 120
9150 247.874 -311465 1003.25 163922 72.3925 72.3925 36.1176 120
9200 243.603 -311461 507.411 163902 72.3896 72.3896 36.1162 120
9250 242.764 -311463 1119.15 163894 72.3884 72.3884 36.1156 120
9300 244.562 -311468 1241.34 163897 72.3889 72.3889 36.1158 120
9350 242.995 -311464 1405.4 163911 72.3909 72.3909 36.1168 120
9400 243.639 -311464 178.909 163937 72.3947 72.3947 36.1187 120
9450 244.472 -311462 -253.331 163969 72.3994 72.3994 36.1211 120
9500 245.374 -311459 -657.985 164000 72.4039 72.4039 36.1233 120
9550 245.73 -311456 -268.172 164024 72.4075 72.4075 36.1251 120
9600 247.629 -311457 -615.17 164041 72.4101 72.4101 36.1264 120
9650 249.076 -311458 -439.378 164052 72.4116 72.4116 36.1272 120
9700 248.747 -311458 11.4757 164060 72.4128 72.4128 36.1278 120
9750 248.385 -311461 -1150.06 164067 72.4138 72.4138 36.1283 120
9800 243.617 -311456 -226.424 164061 72.413 72.413 36.1278 120
9850 244.365 -311462 -76.2537 164049 72.4112 72.4112 36.127 120
9900 243.225 -311462 -35.8906 164033 72.4089 72.4089 36.1258 120
9950 242.327 -311462 -623.258 164016 72.4063 72.4063 36.1245 120
10000 242.589 -311462 -560.127 163994 72.4031 72.4031 36.1229 120
10050 243.351 -311462 531.785 163966 72.399 72.399 36.1209 120
10100 245.483 -311462 703.991 163940 72.3952 72.3952 36.119 120
10150 248.639 -311465 -174.593 163923 72.3927 72.3927 36.1177 120
10200 245.81 -311456 1016.34 163913 72.3912 72.3912 36.117 120
10250 248.069 -311459 136.355 163918 72.392 72.392 36.1174 120
10300 247.445 -311458 973.255 163934 72.3942 72.3942 36.1185 120
10350 248.499 -311462 619.836 163960 72.3981 72.3981 36.1204 120
10400 248.3 -311464 -242.336 163990 72.4026 72.4026 36.1226 120
10450 244.682 -311461 354.8 164013 72.4059 72.4059 36.1243 120
10500 244.377 -311463 44.505 164037 72.4095 72.4095 36.1261 120
10550 244.02 -311465 -1129.17 164063 72.4133 72.4133 36.128 120
10600 244.295 -311466 -1569.72 164074 72.4149 72.4149 36.1288 120
10650 243.805 -311464 -95.6993 164065 72.4136 72.4136 36.1281 120
10700 244.447 -311463 -729.334 164049 72.4112 72.4112 36.127 120
10750 245.128 -311460 518.579 164023 72.4073 72.4073 36.125 120
10800 247.162 -311461 266.952 163998 72.4037 72.4037 36.1232 120
10850 248.555 -311461 -28.0067 163978 72.4008 72.4008 36.1218 120
10900 247.267 -311459 -223.538 163962 72.3985 72.3985 36.1206 120
10950 245.892 -311457 1258.94 163951 72.3968 72.3968 36.1198 120
11000 245.629 -311459 264.272 163954 72.3973 72.3973 36.12 120
11050 247.434 -311466 693.218 163964 72.3987 72.3987 36.1207 120
11100 246.298 -311468 -748.621 163980 72.401 72.401 36.1219 120
11150 245.345 -311468 -775.13 163990 72.4025 72.4025 36.1226 120
11200 244.011 -311466 101.692 163992 72.4028 72.4028 36.1228 120
11250 244.117 -311467 -34.2915 163992 72.4029 72.4029 36.1228 120
11300 247.305 -311470 601.22 163992 72.4028 72.4028 36.1228 120
11350 245.201 -311463 385.761 164001 72.4041 72.4041 36.1234 120
11400 245.366 -311460 -106.813 164016 72.4064 72.4064 36.1246 120
11450 247.456 -311462 293.216 164028 72.4081 72.4081 36.1254 120
11500 246.423 -311459 -796.698 164038 72.4095 72.4095 36.1261 120
11550 247.444 -311460 -151.043 164042 72.4102 72.4102 36.1265 120
11600 248.636 -311463 186.847 164042 72.4101 72.4101 36.1264 120
11650 245.719 -311461 -282.732 164035 72.4092 72.4092 36.126 120
11700 245.542 -311463 -463.623 164025 72.4077 72.4077 36.1252 120
11750 245.728 -311467 550.997 164011 72.4057 72.4057 36.1242 120
11800 245.483 -311470 -841.314 164000 72.404 72.404 36.1234 120
11850 245.525 -311469 -182.456 163983 72.4015 72.4015 36.1221 120
11900 244.156 -311466 -119.872 163970 72.3996 72.3996 36.1212 120
11950 244.482 -311464 846.461 163961 72.3982 72.3982 36.1205 120
12000 247.895 -311468 521.938 163960 72.3982 72.3982 36.1205 120
12050 246.516 -311463 358.094 163970 72.3996 72.3996 36.1212 120
12100 248.892 -311464 895.76 163990 72.4025 72.4025 36.1226 120
12150 246.987 -311459 -870.079 164017 72.4065 72.4065 36.1246 120
12200 246.004 -311459 -825.565 164036 72.4093 72.4093 36.126 120
12250 246.7 -311463 10.039 164044 72.4104 72.4104 36.1266 120
12300 245.521 -311463 -606.238 164051 72.4115 72.4115 36.1271 120
12350 245.54 -311465 -362.022 164053 72.4118 72.4118 36.1272 120
12400 242.575 -311462 -98.7846 164045 72.4106 72.4106 36.1267 120
12450 243.279 -311464 -311.073 164034 72.409 72.409 36.1259 120
12500 245.307 -311468 862.105 164020 72.407 72.407 36.1249 120
12550 243 -311463 44.4152 164013 72.4059 72.4059 36.1243 120
12600 247.33 -311469 132.504 164004 72.4046 72.4046 36.1237 120
12650 246.085 -311464 -326.159 163992 72.4028 72.4028 36.1228 120
12700 246.182 -311461 404.423 163974 72.4002 72.4002 36.1215 120
12750 249.713 -311466 439.138 163960 72.3981 72.3981 36.1204 120
12800 248.988 -311465 126.098 163953 72.3971 72.3971 36.1199 120
12850 247.077 -311462 389.419 163956 72.3975 72.3975 36.1201 120
12900 245.935 -311461 1072.44 163965 72.3989 72.3989 36.1208 120
12950 243.15 -311459 177.245 163983 72.4014 72.4014 36.1221 120
13000 244.711 -311465 -448.423 164006 72.4049 72.4049 36.1238 120
13050 244.818 -311468 -527.354 164030 72.4084 72.4084 36.1255 120
13100 243.946 -311466 -506.337 164047 72.411 72.411 36.1268 120
13150 246.737 -311469 128.811 164052 72.4117 72.4117 36.1272 120
13200 247.759 -311470 -630.144 164053 72.4117 72.4117 36.1272 120
13250 245.739 -311464 85.8384 164046 72.4107 72.4108 36.1267 120
13300 246.291 -311462 -537.322 164036 72.4093 72.4093 36.126 120
13350 247.53 -311463 -413.763 164017 72.4065 72.4065 36.1246 120
13400 246.942 -311460 1152.05 163991 72.4027 72.4027 36.1227 120
13450 246.41 -311460 1089.47 163976 72.4004 72.4004 36.1216 120
13500 248.919 -311467 1037.43 163972 72.3999 72.3999 36.1213 120
13550 245.573 -311462 -136.676 163980 72.401 72.401 36.1219 120
13600 245.697 -311465 -430.75 163987 72.402 72.402 36.1224 120
13650 244.63 -311466 364.342 163988 72.4023 72.4023 36.1225 120
13700 242.002 -311462 -137.064 163994 72.4032 72.4032 36.123 120
13750 245.935 -311469 740.986 164002 72.4043 72.4043 36.1235 120
13800 243.793 -311463 -824.051 164013 72.4059 72.4059 36.1243 120
13850 247.803 -311469 1.26654 164019 72.4067 72.4067 36.1247 120
13900 244.724 -311461 317.919 164022 72.4072 72.4072 36.125 120
13950 247.956 -311464 466.2 164029 72.4083 72.4083 36.1255 120
14000 249.326 -311465 -857.626 164041 72.41 72.41 36.1264 120
14050 247.935 -311463 -385.581 164048 72.4111 72.4111 36.1269 120
14100 248.672 -311465 186.839 164045 72.4107 72.4107 36.1267 120
14150 245.693 -311460 -350.555 164041 72.4101 72.4101 36.1264 120
14200 245.427 -311463 -940.254 164040 72.4099 72.4099 36.1263 120
14250 244.604 -311464 -234.214 164031 72.4086 72.4086 36.1256 120
14300 243.827 -311465 -333.325 164012 72.4058 72.4058 36.1243 120
14350 245.21 -311468 265.792 163986 72.4019 72.4019 36.1223 120
14400 244.635 -311467 195.021 163960 72.3981 72.3981 36.1204 120
14450 245.434 -311467 540.972 163938 72.3948 72.3948 36.1188 120
14500 247.364 -311468 1083.21 163918 72.392 72.392 36.1174 120
14550 244.158 -311461 716.949 163912 72.3911 72.3911 36.1169 120
14600 245.36 -311460 860.031 163921 72.3923 72.3923 36.1175 120
14650 246.659 -311461 477.979 163946 72.396 72.396 36.1194 120
14700 246.495 -311460 1304.03 163982 72.4013 72.4013 36.122 120
14750 248.033 -311465 -697.698 164031 72.4085 72.4085 36.1256 120
14800 246.236 -311464 -390.414 164073 72.4148 72.4148 36.1288 120
14850 243.125 -311461 -335.241 164109 72.42 72.42 36.1313 120
14900 244.523 -311465 -1120.25 164134 72.4237 72.4237 36.1332 120
14950 246.438 -311470 -706.824 164141 72.4247 72.4248 36.1337 120
15000 242.48 -311462 -1418.05 164131 72.4233 72.4233 36.133 120
15050 242.585 -311461 -1341.57 164100 72.4187 72.4187 36.1307 120
15100 245.687 -311465 231.46 164052 72.4116 72.4116 36.1272 120
15150 245.637 -311463 411.819 164002 72.4043 72.4043 36.1235 120
15200 246.951 -311464 584.928 163953 72.397 72.397 36.1199 120
15250 245.426 -311460 1288.96 163907 72.3903 72.3903 36.1165 120
15300 247.773 -311464 1034.01 163876 72.3858 72.3858 36.1143 120
15350 247.266 -311465 1268.97 163863 72.3838 72.3838 36.1133 120
15400 247.059 -311466 2236.17 163863 72.3838 72.3838 36.1133 120
15450 245.544 -311466 805.675 163887 72.3873 72.3873 36.1151 120
15500 243.52 -311463 1060.65 163933 72.3941 72.3941 36.1184 120
15550 244.685 -311468 271.319 163997 72.4036 72.4036 36.1232 120
15600 244.937 -311468 -214.183 164069 72.4141 72.4141 36.1284 120
15650 243.414 -311465 -790.785 164140 72.4247 72.4247 36.1337 120
15700 244.499 -311465 -1813.72 164203 72.4339 72.4339 36.1383 120
15750 244.529 -311463 -1789.71 164244 72.4398 72.4398 36.1413 120
15800 246.543 -311463 -1929.74 164254 72.4414 72.4414 36.142 120
15850 247.249 -311462 -1547.8 164232 72.4381 72.4381 36.1404 120
15900 246.63 -311460 -1121.11 164182 72.4308 72.4308 36.1367 120
15950 248.621 -311464 -975.765 164109 72.42 72.42 36.1314 120
16000 249.198 -311467 -119.167 164022 72.4072 72.4072 36.125 120
16050 247.165 -311466 548.543 163937 72.3948 72.3948 36.1188 120
16100 244.145 -311464 1616.74 163861 72.3836 72.3836 36.1132 120
16150 243.962 -311467 1593.09 163803 72.3751 72.3751 36.1089 120
16200 243.399 -311468 1847.94 163773 72.3706 72.3706 36.1067 120
16250 243.511 -311469 2436.38 163778 72.3713 72.3713 36.107 120
16300 244.333 -311471 1385.66 163821 72.3777 72.3777 36.1103 120
16350 245.051 -311469 1246.68 163897 72.3888 72.3888 36.1158 120
16400 245.92 -311468 -119.918 163994 72.4031 72.4031 36.1229 120
16450 246.151 -311464 -409.19 164093 72.4177 72.4177 36.1302 120
16500 247.33 -311463 -702.74 164187 72.4314 72.4314 36.1371 120
16550 248.868 -311464 -2480.47 164267 72.4432 72.4432 36.1429 120
16600 245.672 -311457 -2893.17 164314 72.4502 72.4502 36.1464 120
16650 246.351 -311460 -1687.92 164317 72.4507 72.4507 36.1467 120
16700 248.345 -311466 -2091.63 164283 72.4457 72.4457 36.1442 120
16750 246.713 -311466 -742.409 164214 72.4355 72.4355 36.1391 120
16800 242.823 -311462 -1420.19 164125 72.4225 72.4225 36.1326 120
16850 244.103 -311467 264.246 164019 72.4067 72.4067 36.1247 120
16900 245.185 -311470 1109.13 163911 72.3909 72.3909 36.1168 120
16950 244.187 -311469 2176.57 163819 72.3774 72.3774 36.1101 120
17000 244.206 -311469 2285.66 163760 72.3687 72.3687 36.1058 120
17050 247.74 -311474 2562.21 163737 72.3653 72.3653 36.104 120
17100 245.577 -311467 2348.42 163753 72.3676 72.3676 36.1052 120
17150 246.2 -311465 1922.78 163802 72.3749 72.3749 36.1089 120
17200 248.171 -311467 633.338 163880 72.3863 72.3863 36.1146 120
17250 249.67 -311469 742.916 163973 72.4 72.4 36.1214 120
17300 246.846 -311464 -65.6549 164079 72.4155 72.4155 36.1291 120
17350 247.399 -311467 -1105.88 164184 72.431 72.431 36.1369 120
17400 243.968 -311464 -1625.13 164267 72.4433 72.4433 36.143 120
17450 244.744 -311469 -2615.12 164318 72.4508 72.4508 36.1467 120
17500 244.814 -311469 -2466.37 164329 72.4524 72.4524 36.1475 120
17550 246.327 -311470 -2051.36 164298 72.4479 72.4479 36.1453 120
17600 244.709 -311467 -1205.32 164231 72.438 72.438 36.1403 120
17650 243.843 -311463 -766.292 164137 72.4242 72.4242 36.1334 120
17700 243.907 -311462 153.119 164028 72.4081 72.4081 36.1254 120
17750 246.848 -311467 1279.23 163921 72.3924 72.3924 36.1176 120
17800 245.863 -311466 2168.54 163835 72.3796 72.3796 36.1112 120
17850 247.632 -311471 2063.39 163782 72.3719 72.3719 36.1073 120
17900 242.191 -311466 2351.58 163763 72.369 72.369 36.1059 120
17950 244.154 -311474 1967.58 163782 72.3719 72.3719 36.1073 120
18000 243.027 -311473 1577.14 163834 72.3796 72.3796 36.1112 120
18050 246.339 -311478 589.564 163910 72.3908 72.3908 36.1168 120
18100 243.504 -311470 274.49 164005 72.4047 72.4047 36.1237 120
18150 246.769 -311472 -902.13 164109 72.42 72.42 36.1314 120
18200 247.215 -311470 -1012.04 164204 72.434 72.434 36.1383 120
18250 245.793 -311466 -1695.47 164278 72.4449 72.4449 36.1438 120
18300 245.3 -311463 -3152.87 164321 72.4512 72.4512 36.1469 120
18350 248.439 -311470 -1913.84 164320 72.451 72.451 36.1468 120
18400 244.716 -311463 -1813.72 164284 72.4457 72.4457 36.1442 120
18450 247.738 -311471 -999.408 164218 72.4361 72.4361 36.1394 120
18500 244.366 -311470 -23.5523 164134 72.4237 72.4237 36.1332 120
18550 244.043 -311474 -18.188 164044 72.4105 72.4105 36.1266 120
18600 243.936 -311475 1012.57 163956 72.3975 72.3975 36.1201 120
18650 242.331 -311473 628.292 163878 72.3861 72.3861 36.1144 120
18700 245.155 -311476 2077.14 163820 72.3775 72.3775 36.1101 120
18750 243.342 -311470 1993.07 163800 72.3745 72.3745 36.1087 120
18800 246.076 -311473 3115.31 163813 72.3765 72.3765 36.1096 120
18850 246.374 -311472 1908.75 163861 72.3835 72.3835 36.1131 120
18900 246.324 -311471 857.65 163937 72.3946 72.3946 36.1187 120
18950 246.999 -311471 74.2571 164024 72.4075 72.4075 36.1251 120
19000 244.988 -311466 -677.818 164107 72.4197 72.4197 36.1312 120
19050 247.638 -311471 -759.07 164181 72.4306 72.4306 36.1366 120
19100 246.643 -311468 -1436.99 164239 72.4391 72.4391 36.1409 120
19150 247.651 -311471 -1490.84 164270 72.4437 72.4437 36.1432 120
19200 245.404 -311469 -1373.19 164272 72.444 72.444 36.1433 120
19250 245.848 -311472 -1684.34 164246 72.4401 72.4401 36.1414 120
19300 243.564 -311470 -1204.14 164194 72.4325 72.4325 36.1376 120
19350 246.577 -311476 -923.047 164125 72.4224 72.4224 36.1326 120
19400 245.774 -311474 71.9559 164046 72.4108 72.4108 36.1267 120
19450 244.793 -311470 218.959 163964 72.3987 72.3987 36.1207 120
