# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4650 143.118 -311627 -490.023 163720 72.3628 72.3628 36.1028 120
4700 140.878 -311625 -643.701 163706 72.3606 72.3606 36.1017 120
4750 142.078 -311630 272.157 163681 72.357 72.357 36.0999 120
4800 141.074 -311630 133.82 163660 72.354 72.354 36.0984 120
4850 140.348 -311630 71.3787 163643 72.3515 72.3515 36.0972 120
4900 141.45 -311632 64.184 163632 72.3498 72.3498 36.0963 120
4950 141.1 -311630 428.543 163627 72.3491 72.3491 36.096 120
5000 141.068 -311628 39.1729 163630 72.3496 72.3496 36.0962 120
5050 141.803 -311628 235.424 163636 72.3505 72.3505 36.0967 120
5100 143.933 -311628 -20.739 163646 72.3518 72.3518 36.0973 120
5150 143.669 -311626 220.766 163653 72.3529 72.3529 36.0979 120
5200 142.987 -311625 674.969 163665 72.3547 72.3547 36.0988 120
5250 143.523 -311627 -847.328 163685 72.3576 72.3576 36.1002 120
5300 141.273 -311624 68.6355 163696 72.3593 72.3593 36.101 120
5350 141.901 -311628 -267.842 163706 72.3608 72.3608 36.1018 120
5400 140.939 -311628 -1018.76 163711 72.3615 72.3615 36.1021 120
5450 142.489 -311634 -4.68087 163696 72.3593 72.3593 36.1011 120
5500 141.242 -311632 -421.85 163680 72.3568 72.3568 36.0998 120
5550 141.758 -311633 411.959 163660 72.354 72.354 36.0984 120
5600 142.006 -311631 -160.582 163645 72.3517 72.3517 36.0973 120
5650 141.402 -311628 57.9372 163628 72.3492 72.3492 36.096 120
5700 142.743 -311628 1165.68 163616 72.3475 72.3475 36.0952 120
5750 141.946 -311625 303.066 163626 72.3489 72.3489 36.0959 120
5800 143.654 -311627 34.2621 163645 72.3517 72.3517 36.0973 120
5850 142.103 -311623 348.841 163664 72.3545 72.3545 36.0987 120
5900 143.001 -311627 -578.013 163687 72.3579 72.3579 36.1004 120
5950 142.305 -311628 -911.725 163702 72.3602 72.3602 36.1015 120
6000 140.907 -311627 118.328 163704 72.3605 72.3605 36.1017 120
6050 141.105 -311630 -27.0263 163701 72.36 72.36 36.1014 120
6100 141.451 -311632 -693.898 163693 72.3588 72.3588 36.1008 120
6150 140.495 -311630 553.115 163672 72.3557 72.3557 36.0993 120
6200 139.246 -311627 -160.067 163657 72.3534 72.3534 36.0981 120
6250 142.329 -311631 439.059 163648 72.3522 72.3522 36.0975 120
6300 142.195 -311629 -70.4505 163648 72.3521 72.3521 36.0975 120
6350 142.223 -311627 174.321 163642 72.3513 72.3513 36.0971 120
6400 143.148 -311627 138.561 163634 72.35 72.35 36.0964 120
6450 143.201 -311626 192.15 163630 72.3495 72.3495 36.0962 120
6500 142.431 -311625 441.495 163630 72.3496 72.3496 36.0962 120
6550 142.489 -311627 508.74 163641 72.3511 72.3511 36.097 120
6600 142.997 -311630 68.8086 163663 72.3543 72.3543 36.0986 120
6650 141.858 -311630 -543.505 163688 72.3581 72.3581 36.1004 120
6700 140.642 -311629 -134.82 163709 72.3612 72.3612 36.102 120
6750 141.121 -311632 -633.061 163717 72.3623 72.3623 36.1026 120
6800 141.017 -311631 -304.383 163710 72.3612 72.3612 36.102 120
6850 141.131 -311630 63.1484 163699 72.3596 72.3596 36.1012 120
6900 142.995 -311631 -171.738 163685 72.3576 72.3576 36.1002 120
6950 143.269 -311629 623.198 163666 72.3549 72.3549 36.0989 120
7000 142.41 -311626 292.734 163653 72.3529 72.3529 36.0979 120
7050 142.903 -311626 -104.4 163644 72.3516 72.3516 36.0972 120
7100 143.48 -311627 77.2988 163637 72.3505 72.3505 36.0967 120
7150 140.44 -311622 -59.7155 163635 72.3502 72.3502 36.0965 120
7200 142.175 -311627 471.291 163641 72.3511 72.3511 36.097 120
7250 141.546 -311628 -220.745 163654 72.3531 72.3531 36.098 120
7300 140.269 -311628 -280.429 163664 72.3545 72.3545 36.0987 120
7350 141.39 -311632 142.927 163665 72.3547 72.3547 36.0988 120
7400 140.38 -311630 -197.24 163667 72.355 72.355 36.0989 120
7450 141.967 -311633 -155.302 163669 72.3553 72.3553 36.0991 120
7500 141.241 -311629 -102.295 163671 72.3556 72.3556 36.0992 120
7550 143.489 -311631 -343.652 163672 72.3558 72.3558 36.0993 120
7600 142.863 -311628 -359.681 163664 72.3546 72.3546 36.0987 120
7650 142.848 -311626 607.827 163646 72.3519 72.3519 36.0974 120
7700 143.551 -311627 156.346 163640 72.351 72.351 36.0969 120
7750 142.727 -311626 37.6065 163642 72.3513 72.3513 36.0971 120
7800 142.511 -311626 950.209 163648 72.3521 72.3521 36.0975 120
7850 142.231 -311629 -217.041 163666 72.3548 72.3548 36.0988 120
7900 140.631 -311628 -186.366 163680 72.3569 72.3569 36.0999 120
7950 140.504 -311629 -198.686 163688 72.358 72.358 36.1004 120
8000 140.791 -311631 -275.408 163683 72.3574 72.3574 36.1001 120
8050 140.803 -311631 -81.7814 163667 72.355 72.355 36.0989 120
8100 140.309 -311629 312.526 163652 72.3527 72.3527 36.0978 120
8150 142.106 -311630 179.522 163646 72.3519 72.3519 36.0974 120
8200 140.668 -311625 -319.228 163649 72.3523 72.3523 36.0976 120
8250 142.526 -311628 826.05 163649 72.3523 72.3523 36.0976 120
8300 143.624 -311628 107.578 163656 72.3533 72.3533 36.0981 120
8350 143.595 -311628 -260.463 163665 72.3546 72.3546 36.0987 120
8400 143.821 -311629 -400.177 163670 72.3555 72.3555 36.0992 120
8450 142.444 -311628 368.111 163671 72.3555 72.3555 36.0992 120
8500 142.333 -311630 213.741 163673 72.3558 72.3558 36.0993 120
8550 141.308 -311630 -193.944 163677 72.3565 72.3565 36.0997 120
8600 142.66 -311634 -137.884 163679 72.3568 72.3568 36.0998 120
8650 141.777 -311633 211.008 163678 72.3565 72.3565 36.0997 120
8700 140.91 -311630 -488.037 163677 72.3564 72.3564 36.0996 120
8750 140.382 -311628 -181.969 163667 72.3549 72.3549 36.0989 120
8800 142.102 -311630 261.786 163657 72.3534 72.3534 36.0981 120
8850 142.017 -311627 497.853 163649 72.3523 72.3523 36.0976 120
8900 143.377 -311628 371.962 163647 72.352 72.352 36.0974 120
8950 143.748 -311629 -260.331 163659 72.3538 72.3538 36.0983 120
9000 143.557 -311628 53.5607 163674 72.3559 72.3559 36.0994 120
9050 141.851 -311626 -419.517 163687 72.3579 72.3579 36.1004 120
9100 142.446 -311629 -287.501 163687 72.3578 72.3578 36.1003 120
9150 141.905 -311629 455.188 163677 72.3565 72.3565 36.0996 120
9200 141.675 -311631 18.9219 163671 72.3556 72.3556 36.0992 120
9250 141.103 -311631 37.5053 163664 72.3546 72.3546 36.0987 120
9300 140.488 -311630 266.992 163655 72.3532 72.3532 36.098 120
9350 141.309 -311631 686.943 163646 72.3518 72.3518 36.0973 120
9400 142.007 -311631 426.015 163646 72.3518 72.3518 36.0973 120
9450 141.61 -311628 -445.042 163656 72.3533 72.3533 36.0981 120
9500 143.077 -311629 -252.915 163663 72.3544 72.3544 36.0986 120
9550 142.325 -311626 280.801 163671 72.3556 72.3556 36.0992 120
9600 143.478 -311628 -198.546 163682 72.3571 72.3571 36.1 120
9650 143.93 -311628 183.619 163684 72.3575 72.3575 36.1002 120
9700 142.356 -311627 687.644 163687 72.3579 72.3579 36.1004 120
9750 141.935 -311628 159.909 163703 72.3602 72.3602 36.1015 120
9800 140.565 -311627 -616.297 163720 72.3627 72.3627 36.1028 120
9850 141.587 -311631 -847.376 163722 72.363 72.363 36.1029 120
9900 141.711 -311632 -376.079 163705 72.3606 72.3606 36.1017 120
9950 141.04 -311631 -519.744 163676 72.3562 72.3562 36.0995 120
10000 141.218 -311631 313.891 163640 72.351 72.351 36.0969 120
10050 141.25 -311629 727.348 163614 72.3471 72.3471 36.095 120
10100 142.686 -311630 744.611 163601 72.3452 72.3452 36.094 120
10150 142.868 -311629 -95.5608 163609 72.3463 72.3463 36.0946 120
10200 142.734 -311627 629.743 163624 72.3486 72.3486 36.0957 120
10250 143.509 -311628 -59.6099 163648 72.3522 72.3522 36.0975 120
10300 142.662 -311627 -228.832 163671 72.3556 72.3556 36.0992 120
10350 143.294 -311629 -78.8038 163688 72.3581 72.3581 36.1005 120
10400 140.827 -311626 -789.14 163700 72.3598 72.3598 36.1013 120
10450 141.509 -311629 -296.324 163700 72.3598 72.3598 36.1013 120
10500 141.649 -311631 110.736 163694 72.3589 72.3589 36.1009 120
10550 140.689 -311629 -124.19 163690 72.3583 72.3583 36.1006 120
10600 141.52 -311631 -521.204 163687 72.3579 72.3579 36.1004 120
10650 142.002 -311631 -307.525 163679 72.3566 72.3566 36.0997 120
10700 143.059 -311632 299.161 163662 72.3542 72.3542 36.0985 120
10750 143.137 -311630 124.584 163648 72.3521 72.3521 36.0975 120
10800 142.642 -311628 88.1412 163638 72.3507 72.3507 36.0968 120
10850 141.757 -311626 113.282 163631 72.3497 72.3497 36.0963 120
10900 143.444 -311629 737.391 163629 72.3494 72.3494 36.0961 120
10950 142.586 -311628 64.7211 163645 72.3517 72.3517 36.0973 120
11000 142.204 -311628 -81.8544 163671 72.3555 72.3555 36.0992 120
11050 141.108 -311628 23.5058 163692 72.3586 72.3586 36.1007 120
11100 140.992 -311629 -422.344 163708 72.3611 72.3611 36.1019 120
11150 139.796 -311627 -425.828 163716 72.3622 72.3622 36.1025 120
11200 139.737 -311627 -579.843 163711 72.3614 72.3614 36.1021 120
11250 142.286 -311631 229.464 163691 72.3586 72.3586 36.1007 120
11300 141.942 -311630 173.777 163669 72.3552 72.3552 36.099 120
11350 142.75 -311631 472.134 163650 72.3524 72.3524 36.0976 120
11400 140.996 -311626 523.101 163642 72.3512 72.3512 36.097 120
11450 142.775 -311629 93.7025 163643 72.3514 72.3514 36.0971 120
11500 142.433 -311627 -312.785 163650 72.3524 72.3524 36.0976 120
11550 141.982 -311626 473.766 163657 72.3534 72.3534 36.0981 120
11600 142.11 -311628 -757.79 163670 72.3553 72.3553 36.0991 120
11650 142.077 -311628 173.597 163668 72.3551 72.3551 36.099 120
11700 142.568 -311631 368.774 163663 72.3543 72.3543 36.0986 120
11750 142.574 -311632 227.518 163659 72.3537 72.3537 36.0983 120
11800 140.86 -311630 405.335 163657 72.3535 72.3535 36.0982 120
11850 142.048 -311632 24.9575 163663 72.3543 72.3543 36.0986 120
11900 141.546 -311630 62.5575 163674 72.356 72.356 36.0994 120
11950 142.558 -311632 -97.5685 163688 72.358 72.358 36.1004 120
12000 141.853 -311629 -65.6649 163695 72.3591 72.3591 36.101 120
12050 142.872 -311629 -324.886 163696 72.3592 72.3592 36.101 120
12100 142.094 -311627 -728.718 163688 72.3581 72.3581 36.1004 120
12150 142.96 -311628 554.29 163669 72.3552 72.3552 36.099 120
12200 142.971 -311628 519.209 163657 72.3534 72.3534 36.0981 120
12250 142.199 -311628 -156.286 163655 72.3532 72.3532 36.098 120
12300 142.635 -311630 416.438 163660 72.3539 72.3539 36.0984 120
12350 141.092 -311629 -147.924 163666 72.3548 72.3548 36.0988 120
12400 141.535 -311631 -447.133 163668 72.3551 72.3551 36.099 120
12450 141.69 -311631 580.395 163661 72.3541 72.3541 36.0985 120
12500 141.257 -311630 312.286 163660 72.3539 72.3539 36.0984 120
12550 142.805 -311633 463.234 163669 72.3552 72.3552 36.099 120
12600 140.747 -311628 -441.602 163684 72.3575 72.3575 36.1002 120
12650 143.013 -311631 309.156 163690 72.3583 72.3583 36.1006 120
12700 142.496 -311628 -1102.92 163693 72.3587 72.3587 36.1008 120
12750 141.181 -311625 94.7865 163679 72.3567 72.3567 36.0998 120
12800 142.882 -311628 140.22 163663 72.3543 72.3543 36.0986 120
12850 142.584 -311628 149.134 163647 72.3521 72.3521 36.0975 120
12900 143.482 -311631 168.128 163636 72.3503 72.3503 36.0966 120
12950 141.429 -311628 -276.321 163628 72.3493 72.3493 36.0961 120
13000 141.476 -311630 986.804 163621 72.3482 72.3482 36.0955 120
13050 140.722 -311630 584.772 163633 72.3499 72.3499 36.0964 120
13100 141.241 -311630 -114.684 163660 72.3539 72.3539 36.0984 120
13150 142.249 -311632 -189.421 163683 72.3573 72.3573 36.1001 120
13200 141.162 -311630 -67.8218 163700 72.3598 72.3598 36.1013 120
13250 142.862 -311632 -366.529 163718 72.3625 72.3625 36.1027 120
13300 142.849 -311630 -1154.1 163735 72.365 72.365 36.1039 120
13350 143.393 -311630 -683.76 163730 72.3643 72.3643 36.1035 120
13400 141.804 -311626 -377.308 163704 72.3604 72.3604 36.1016 120
13450 143.831 -311629 369.193 163671 72.3555 72.3555 36.0992 120
13500 142.722 -311628 214.66 163646 72.3519 72.3519 36.0974 120
13550 142.759 -311629 665.307 163626 72.3489 72.3489 36.0959 120
13600 142.247 -311630 263.722 163617 72.3475 72.3475 36.0952 120
13650 141.008 -311629 572.176 163618 72.3477 72.3477 36.0953 120
13700 142.438 -311633 -92.3505 163631 72.3496 72.3496 36.0963 120
13750 141.402 -311632 300.381 163647 72.352 72.352 36.0974 120
13800 141.091 -311631 109.526 163666 72.3548 72.3548 36.0988 120
13850 141.343 -311630 -84.6863 163686 72.3577 72.3577 36.1003 120
13900 143.49 -311633 -168.771 163707 72.3608 72.3608 36.1018 120
13950 141.688 -311628 -166.471 163726 72.3636 72.3636 36.1032 120
14000 141.822 -311627 -752.169 163734 72.3648 72.3648 36.1038 120
14050 143.072 -311628 -333.606 163720 72.3628 72.3628 36.1028 120
14100 142.145 -311626 -216.083 163699 72.3597 72.3597 36.1013 120
14150 143.04 -311628 211.929 163677 72.3565 72.3565 36.0996 120
14200 143.318 -311631 -42.0676 163656 72.3534 72.3534 36.0981 120
14250 141.637 -311629 938.767 163639 72.3509 72.3509 36.0969 120
14300 142.089 -311632 775.557 163642 72.3513 72.3513 36.0971 120
14350 141.747 -311633 211.228 163656 72.3534 72.3534 36.0981 120
14400 141.414 -311632 -81.4196 163670 72.3554 72.3554 36.0991 120
14450 142.554 -311635 -122.104 163681 72.357 72.357 36.0999 120
14500 142.358 -311633 -220.585 163686 72.3578 72.3578 36.1003 120
14550 140.58 -311628 353.342 163695 72.359 72.359 36.1009 120
14600 143.42 -311632 566.651 163709 72.3611 72.3611 36.102 120
14650 142.212 -311629 -1330.01 163730 72.3642 72.3642 36.1035 120
14700 141.788 -311627 -806.402 163732 72.3645 72.3645 36.1037 120
14750 143.274 -311630 24.4134 163719 72.3626 72.3626 36.1027 120
14800 142.439 -311627 285.645 163703 72.3602 72.3602 36.1015 120
14850 143.868 -311632 -7.99116 163688 72.358 72.358 36.1004 120
14900 142.088 -311630 219.594 163675 72.3561 72.3561 36.0995 120
14950 140.931 -311629 188.353 163661 72.354 72.354 36.0984 120
15000 142.905 -311634 663.142 163648 72.3521 72.3521 36.0975 120
15050 140.639 -311631 308.431 163650 72.3525 72.3525 36.0977 120
15100 141.73 -311632 699.705 163666 72.3548 72.3548 36.0988 120
15150 141.156 -311631 -337.778 163697 72.3594 72.3594 36.1011 120
15200 142.063 -311631 -616.813 163725 72.3635 72.3635 36.1032 120
15250 142.605 -311630 -499.34 163737 72.3653 72.3653 36.104 120
15300 141.272 -311627 -198.246 163732 72.3646 72.3646 36.1037 120
15350 142.185 -311627 41.0695 163718 72.3625 72.3625 36.1027 120
15400 143.347 -311630 -212.865 163698 72.3596 72.3596 36.1012 120
15450 141.156 -311626 340.003 163672 72.3557 72.3557 36.0993 120
15500 143.196 -311631 592.052 163650 72.3525 72.3525 36.0977 120
15550 141.635 -311629 449.022 163639 72.3508 72.3508 36.0968 120
15600 143.309 -311634 636.875 163637 72.3505 72.3505 36.0967 120
15650 142.199 -311633 309.251 163646 72.3519 72.3519 36.0974 120
15700 141.427 -311632 413.084 163667 72.355 72.355 36.0989 120
15750 140.515 -311629 -411.927 163697 72.3594 72.3594 36.1011 120
15800 141.385 -311630 -388.762 163722 72.363 72.363 36.1029 120
15850 141.874 -311630 -280.373 163735 72.3649 72.3649 36.1039 120
15900 143.582 -311632 -294.076 163740 72.3657 72.3657 36.1043 120
15950 142.375 -311629 -481.074 163735 72.365 72.365 36.1039 120
16000 143.198 -311630 -704.578 163722 72.3631 72.3631 36.1029 120
16050 142.229 -311628 457.466 163699 72.3596 72.3596 36.1012 120
16100 141.941 -311629 -104.36 163673 72.3559 72.3559 36.0993 120
16150 143.098 -311632 721.798 163645 72.3518 72.3518 36.0973 120
16200 142.384 -311632 234.559 163632 72.3499 72.3499 36.0964 120
16250 141.462 -311632 585.526 163633 72.3499 72.3499 36.0964 120
16300 140.292 -311630 -150.379 163644 72.3516 72.3516 36.0972 120
16350 141.353 -311632 205.423 163655 72.3532 72.3532 36.098 120
16400 140.898 -311631 169.864 163670 72.3554 72.3554 36.0991 120
16450 141.129 -311630 -234.025 163693 72.3588 72.3588 36.1008 120
16500 141.977 -311630 -261.001 163712 72.3616 72.3616 36.1022 120
16550 142.648 -311630 -552.638 163725 72.3634 72.3634 36.1031 120
16600 143.055 -311629 -588.29 163731 72.3644 72.3644 36.1036 120
16650 143.377 -311629 -593.501 163728 72.364 72.364 36.1034 120
16700 143.427 -311630 -119.962 163712 72.3616 72.3616 36.1022 120
16750 141.541 -311627 201.006 163689 72.3582 72.3582 36.1005 120
16800 140.644 -311627 946.037 163664 72.3545 72.3545 36.0986 120
16850 140.68 -311629 -44.5434 163650 72.3524 72.3524 36.0976 120
16900 141.944 -311633 394.922 163643 72.3515 72.3515 36.0972 120
16950 141.052 -311632 388.094 163647 72.352 72.352 36.0974 120
17000 139.661 -311630 92.2592 163658 72.3536 72.3536 36.0982 120
17050 141.356 -311632 762.436 163679 72.3567 72.3567 36.0998 120
17100 141.658 -311630 -302.366 163710 72.3613 72.3613 36.102 120
17150 142.751 -311631 -510.445 163734 72.3648 72.3648 36.1038 120
17200 142.945 -311629 -460.6 163747 72.3668 72.3668 36.1048 120
17250 141.933 -311627 -913.094 163747 72.3667 72.3667 36.1047 120
17300 143.167 -311629 -111.064 163731 72.3643 72.3643 36.1036 120
17350 142.608 -311628 -1081 163714 72.3619 72.3619 36.1024 120
17400 143.445 -311631 -58.4353 163684 72.3574 72.3574 36.1001 120
17450 141.582 -311629 1178.62 163651 72.3525 72.3525 36.0977 120
17500 141.631 -311632 413.973 163638 72.3507 72.3507 36.0968 120
17550 141.168 -311632 522.712 163638 72.3507 72.3507 36.0968 120
17600 140.243 -311631 381.248 163650 72.3525 72.3525 36.0977 120
17650 140.769 -311632 202.063 163673 72.3559 72.3559 36.0994 120
17700 141.094 -311631 -195.243 163701 72.36 72.36 36.1014 120
17750 141.207 -311630 -223.684 163719 72.3627 72.3627 36.1027 120
17800 142.342 -311630 -248.715 163726 72.3637 72.3637 36.1033 120
17850 141.982 -311627 -814.369 163726 72.3636 72.3636 36.1032 120
17900 142.374 -311627 -269.775 163713 72.3617 72.3617 36.1022 120
17950 142.72 -311628 72.6178 163693 72.3588 72.3588 36.1008 120
18000 143.658 -311631 266.645 163669 72.3552 72.3552 36.099 120
18050 141.943 -311629 530.103 163644 72.3516 72.3516 36.0972 120
18100 142.111 -311631 245.56 163631 72.3497 72.3497 36.0963 120
18150 141.801 -311632 794.183 163633 72.35 72.35 36.0964 120
18200 141.521 -311633 810.68 163656 72.3533 72.3533 36.0981 120
18250 142.315 -311635 -229.039 163690 72.3584 72.3584 36.1006 120
18300 140.763 -311632 25.1983 163723 72.3632 72.3632 36.103 120
18350 140.781 -311630 -304.526 163747 72.3668 72.3668 36.1048 120
18400 141.664 -311630 -811.123 163756 72.368 72.368 36.1054 120
18450 141.854 -311629 -381.915 163744 72.3663 72.3663 36.1045 120
18500 141.093 -311626 -492.074 163723 72.3633 72.3633 36.1031 120
18550 143.612 -311630 25.7726 163697 72.3593 72.3593 36.1011 120
18600 143.826 -311631 411.302 163667 72.355 72.355 36.0989 120
18650 141.586 -311627 -133.585 163637 72.3505 72.3505 36.0967 120
18700 142.151 -311630 668.118 163608 72.3463 72.3463 36.0946 120
18750 142.297 -311633 1212.88 163606 72.3459 72.3459 36.0944 120
18800 140.544 -311630 617.355 163636 72.3504 72.3504 36.0966 120
18850 141.508 -311633 -78.6886 163680 72.3569 72.3569 36.0999 120
18900 140.206 -311631 -552.182 163722 72.363 72.363 36.1029 120
18950 141.634 -311633 -998.229 163756 72.368 72.368 36.1054 120
19000 142.49 -311633 -330.429 163769 72.37 72.37 36.1064 120
19050 142.074 -311630 -675.296 163765 72.3694 72.3694 36.1061 120
19100 141.834 -311628 -855.779 163743 72.3661 72.3661 36.1045 120
19150 142.444 -311629 -205.429 163703 72.3603 72.3603 36.1016 120
19200 142.206 -311627 -116.374 163658 72.3536 72.3536 36.0982 120
19250 144.938 -311633 106.059 163615 72.3473 72.3473 36.0951 120
19300 141.978 -311629 939.209 163584 72.3428 72.3428 36.0928 120
19350 142.353 -311631 918.819 163579 72.3419 72.3419 36.0924 120
19400 141.389 -311631 1194.18 163594 72.3443 72.3443 36.0936 120
19450 141.921 -311634 82.2576 163630 72.3496 72.3496 36.0962 120
19500 141.074 -311633 283.46 163671 72.3556 72.3556 36.0992 120
19550 142.719 -311636 -155.445 163723 72.3632 72.3632 36.103 120
