# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5250 82.4263 -311737 67.9787 163429 72.3199 72.3199 36.0814 120
5300 81.7711 -311737 -482.968 163463 72.3249 72.3249 36.0839 120
5350 80.6943 -311737 319.433 163480 72.3274 72.3274 36.0851 120
5400 80.5541 -311739 -287.351 163488 72.3286 72.3286 36.0858 120
5450 80.2964 -311740 -370.168 163477 72.327 72.327 36.085 120
5500 80.881 -311741 -431.213 163449 72.3228 72.3228 36.0829 120
5550 81.0779 -311740 378.489 163407 72.3166 72.3166 36.0798 120
5600 81.7843 -311739 640.719 163376 72.3121 72.3121 36.0775 120
5650 82.4085 -311738 1068.27 163373 72.3115 72.3115 36.0772 120
5700 82.88 -311737 345.223 163407 72.3167 72.3167 36.0798 120
5750 82.8237 -311736 -601.102 163456 72.3238 72.3238 36.0834 120
5800 84.099 -311738 -522.525 163488 72.3285 72.3285 36.0857 120
5850 83.4042 -311737 -283.654 163495 72.3296 72.3296 36.0862 120
5900 82.5146 -311738 -401.388 163478 72.327 72.327 36.085 120
5950 82.192 -311739 -191.646 163444 72.322 72.322 36.0825 120
6000 80.7923 -311739 736.081 163404 72.3161 72.3161 36.0795 120
6050 81.4585 -311742 617.791 163390 72.3141 72.3141 36.0785 120
6100 79.8153 -311739 649.953 163410 72.317 72.317 36.08 120
6150 80.7054 -311740 33.6241 163447 72.3224 72.3225 36.0827 120
6200 81.6596 -311739 -354.071 163481 72.3275 72.3275 36.0852 120
6250 81.9503 -311738 -565.878 163496 72.3297 72.3297 36.0863 120
6300 83.5074 -311739 -363.081 163482 72.3276 72.3276 36.0853 120
6350 82.7817 -311736 -125.132 163459 72.3242 72.3242 36.0836 120
6400 83.5937 -311737 -117.23 163431 72.3202 72.3202 36.0816 120
6450 82.9773 -311736 194.103 163398 72.3154 72.3154 36.0791 120
6500 83.0793 -311737 565.439 163375 72.3119 72.3119 36.0774 120
6550 82.0967 -311738 582.358 163379 72.3126 72.3126 36.0777 120
6600 81.8579 -311740 553.782 163415 72.3178 72.3178 36.0803 120
6650 81.5444 -311741 72.2702 163462 72.3248 72.3248 36.0838 120
6700 80.7959 -311741 -1034.38 163496 72.3298 72.3298 36.0863 120
6750 81.2555 -311742 -235.83 163491 72.3291 72.3291 36.086 120
6800 81.2343 -311740 -561.293 163469 72.3257 72.3257 36.0843 120
6850 80.7819 -311737 51.8174 163432 72.3203 72.3203 36.0816 120
6900 82.341 -311738 478.848 163401 72.3158 72.3158 36.0794 120
6950 82.4 -311736 633.706 163392 72.3145 72.3145 36.0787 120
7000 84.0069 -311738 403.401 163405 72.3163 72.3163 36.0796 120
7050 83.1799 -311735 220.554 163436 72.3209 72.3209 36.0819 120
7100 83.0176 -311736 -272.073 163475 72.3267 72.3267 36.0848 120
7150 83.0032 -311738 -767.837 163498 72.33 72.33 36.0864 120
7200 81.9657 -311739 -492.573 163488 72.3285 72.3285 36.0857 120
7250 81.1504 -311739 259.753 163453 72.3234 72.3234 36.0832 120
7300 80.8081 -311741 256.78 163424 72.3192 72.3192 36.0811 120
7350 80.415 -311740 364.564 163413 72.3174 72.3174 36.0802 120
7400 81.5012 -311742 420.25 163415 72.3178 72.3178 36.0804 120
7450 81.1651 -311740 44.2881 163427 72.3196 72.3196 36.0813 120
7500 82.4916 -311740 64.2016 163440 72.3214 72.3214 36.0822 120
7550 82.1394 -311737 -141.266 163452 72.3232 72.3232 36.0831 120
7600 82.4952 -311736 213.788 163454 72.3235 72.3235 36.0832 120
7650 83.0733 -311736 -297.178 163455 72.3237 72.3237 36.0833 120
7700 83.2384 -311737 189.002 163444 72.3221 72.3221 36.0825 120
7750 81.6567 -311735 310.301 163432 72.3203 72.3203 36.0816 120
7800 81.7727 -311737 120.713 163429 72.3198 72.3198 36.0814 120
7850 81.0238 -311738 325.342 163433 72.3204 72.3204 36.0817 120
7900 81.175 -311740 284.835 163451 72.3231 72.3231 36.083 120
7950 80.8496 -311741 -479.282 163478 72.3271 72.3271 36.085 120
8000 80.8563 -311741 -829.852 163483 72.3278 72.3278 36.0853 120
8050 80.7796 -311739 56.9991 163455 72.3236 72.3236 36.0833 120
8100 82.3789 -311741 177.213 163423 72.319 72.319 36.0809 120
8150 82.1561 -311739 719.118 163404 72.3161 72.3161 36.0795 120
8200 82.7861 -311738 257.396 163402 72.3158 72.3158 36.0794 120
8250 82.8257 -311737 454.648 163407 72.3167 72.3167 36.0798 120
8300 82.8668 -311736 139.29 163428 72.3197 72.3197 36.0813 120
8350 82.8823 -311737 -385.961 163446 72.3224 72.3224 36.0827 120
8400 82.9849 -311738 278.949 163449 72.3228 72.3228 36.0828 120
8450 81.812 -311738 -313.384 163449 72.3229 72.3229 36.0829 120
8500 81.9737 -311740 112.379 163444 72.322 72.322 36.0825 120
8550 80.8642 -311740 -92.411 163439 72.3214 72.3214 36.0821 120
8600 81.1846 -311741 130.042 163432 72.3203 72.3203 36.0816 120
8650 81.1855 -311742 -238.745 163437 72.3211 72.3211 36.082 120
8700 81.9496 -311742 139.151 163445 72.3222 72.3222 36.0825 120
8750 82.5559 -311740 292.126 163451 72.323 72.323 36.083 120
8800 82.3572 -311738 -612.27 163457 72.324 72.324 36.0834 120
8850 82.902 -311738 85.1949 163443 72.3219 72.3219 36.0824 120
8900 83.9824 -311739 323.88 163432 72.3204 72.3204 36.0816 120
8950 83.0589 -311736 258.132 163432 72.3203 72.3203 36.0816 120
9000 83.1155 -311737 30.7174 163434 72.3205 72.3205 36.0817 120
9050 82.5964 -311738 212.258 163434 72.3206 72.3206 36.0818 120
9100 82.0353 -311740 374.577 163437 72.3211 72.3211 36.082 120
9150 81.2813 -311740 216.115 163446 72.3224 72.3224 36.0827 120
9200 80.9438 -311740 -353.346 163460 72.3244 72.3244 36.0837 120
9250 80.6363 -311740 42.0309 163463 72.3249 72.3249 36.0839 120
9300 81.1358 -311741 -15.7225 163460 72.3244 72.3244 36.0837 120
9350 81.4274 -311739 -502.155 163451 72.323 72.323 36.083 120
9400 82.1096 -311739 187.661 163428 72.3197 72.3197 36.0813 120
9450 82.2083 -311737 485.972 163415 72.3177 72.3177 36.0803 120
9500 83.0947 -311737 -284.421 163423 72.3189 72.3189 36.0809 120
9550 82.4715 -311736 -265.103 163430 72.32 72.32 36.0814 120
9600 82.7686 -311737 256.618 163435 72.3208 72.3208 36.0819 120
9650 82.1591 -311737 266.879 163449 72.3229 72.3229 36.0829 120
9700 81.9106 -311738 -489.323 163465 72.3251 72.3251 36.084 120
9750 81.3858 -311739 -173.564 163467 72.3255 72.3255 36.0842 120
9800 80.9022 -311740 -388.134 163459 72.3243 72.3243 36.0836 120
9850 80.679 -311740 710.253 163435 72.3208 72.3208 36.0819 120
9900 80.969 -311740 176.104 163422 72.3188 72.3188 36.0809 120
9950 81.5173 -311741 -191.643 163417 72.3181 72.3181 36.0805 120
10000 81.4279 -311739 284.265 163420 72.3185 72.3185 36.0807 120
10050 82.2948 -311738 -138.386 163434 72.3206 72.3206 36.0817 120
10100 83.0088 -311738 -315.53 163448 72.3227 72.3227 36.0828 120
10150 83.1761 -311737 39.356 163459 72.3243 72.3244 36.0836 120
10200 83.0379 -311737 -195.517 163467 72.3255 72.3255 36.0842 120
10250 82.9822 -311737 -246.988 163464 72.3251 72.3251 36.084 120
10300 81.4447 -311736 -450.723 163451 72.3231 72.3231 36.083 120
10350 81.6899 -311739 521.385 163432 72.3203 72.3203 36.0816 120
10400 81.5229 -311740 173.173 163430 72.32 72.32 36.0815 120
10450 81.6056 -311741 310.468 163436 72.3208 72.3208 36.0819 120
10500 81.0088 -311741 -264.26 163444 72.3221 72.3221 36.0825 120
10550 81.1451 -311740 122.509 163446 72.3223 72.3223 36.0826 120
10600 81.5054 -311740 308.084 163446 72.3224 72.3224 36.0826 120
10650 81.4605 -311738 8.10455 163450 72.3229 72.3229 36.0829 120
10700 83.1552 -311740 -48.4581 163454 72.3235 72.3235 36.0832 120
10750 83.1086 -311738 -230.396 163459 72.3243 72.3243 36.0836 120
10800 82.3029 -311736 -246.644 163463 72.3249 72.3249 36.0839 120
10850 82.6935 -311736 -90.9869 163459 72.3243 72.3243 36.0836 120
10900 82.4501 -311737 7.93954 163449 72.3228 72.3228 36.0828 120
10950 82.0475 -311738 160.774 163443 72.322 72.322 36.0824 120
11000 82.4354 -311741 -44.0052 163442 72.3218 72.3218 36.0824 120
11050 80.8048 -311739 211.462 163442 72.3217 72.3217 36.0823 120
11100 81.2007 -311741 -313.211 163440 72.3215 72.3215 36.0822 120
11150 80.6369 -311740 -131.305 163427 72.3195 72.3195 36.0812 120
11200 81.1699 -311740 333.55 163407 72.3166 72.3166 36.0798 120
11250 81.8718 -311740 630.086 163397 72.3152 72.3152 36.079 120
11300 82.4278 -311739 186.541 163414 72.3177 72.3177 36.0803 120
11350 82.8186 -311739 -371.044 163445 72.3222 72.3222 36.0826 120
11400 83.2567 -311738 -603.003 163471 72.326 72.326 36.0845 120
11450 82.5157 -311736 -227.928 163481 72.3275 72.3275 36.0852 120
11500 83.2586 -311738 -29.3749 163479 72.3273 72.3273 36.0851 120
11550 81.9591 -311736 -248.848 163470 72.3259 72.3259 36.0844 120
11600 82.1358 -311739 232.438 163458 72.3241 72.3241 36.0835 120
11650 81.6505 -311740 -117.847 163455 72.3237 72.3237 36.0833 120
11700 81.3894 -311740 -202.295 163445 72.3222 72.3222 36.0826 120
11750 81.2274 -311741 316.427 163428 72.3197 72.3197 36.0813 120
11800 81.0566 -311741 339.467 163424 72.3191 72.3191 36.081 120
11850 81.5193 -311740 195.256 163425 72.3193 72.3193 36.0811 120
11900 81.5376 -311738 0.0586262 163423 72.319 72.319 36.0809 120
11950 81.9234 -311738 157.532 163420 72.3186 72.3186 36.0808 120
12000 82.255 -311737 294.815 163427 72.3195 72.3195 36.0812 120
12050 83.1677 -311737 52.8446 163447 72.3225 72.3225 36.0827 120
12100 83.3612 -311738 -271.075 163469 72.3258 72.3258 36.0844 120
12150 83.4114 -311738 -288.635 163488 72.3286 72.3286 36.0858 120
12200 82.349 -311737 -488.02 163499 72.3302 72.3302 36.0866 120
12250 81.7772 -311738 119.05 163490 72.3289 72.3289 36.0859 120
12300 81.6651 -311740 -752.898 163474 72.3265 72.3265 36.0847 120
12350 80.9904 -311740 -341.628 163437 72.3211 72.3211 36.082 120
12400 81.4896 -311742 874.375 163394 72.3148 72.3148 36.0788 120
12450 80.7915 -311740 456.672 163383 72.3131 72.3131 36.078 120
12500 81.8375 -311740 586.41 163402 72.3159 72.3159 36.0794 120
12550 82.1422 -311739 34.9 163437 72.321 72.321 36.082 120
12600 82.1883 -311738 -190.883 163468 72.3256 72.3256 36.0842 120
12650 82.908 -311738 -676.529 163490 72.3289 72.3289 36.0859 120
12700 83.3215 -311737 -396.544 163487 72.3285 72.3285 36.0857 120
12750 82.0371 -311736 285.781 163455 72.3236 72.3236 36.0833 120
12800 82.3153 -311737 432.748 163419 72.3184 72.3184 36.0807 120
12850 82.2049 -311738 176.91 163411 72.3171 72.3171 36.08 120
12900 81.596 -311739 264.966 163420 72.3186 72.3186 36.0808 120
12950 81.1279 -311740 -9.32939 163437 72.321 72.321 36.082 120
13000 81.1844 -311740 -744.38 163456 72.3239 72.3239 36.0834 120
13050 81.5435 -311741 -549.221 163464 72.325 72.325 36.0839 120
13100 81.4477 -311740 152.566 163460 72.3244 72.3244 36.0837 120
13150 81.5242 -311739 11.6849 163456 72.3238 72.3238 36.0834 120
13200 81.874 -311738 -116.247 163449 72.3228 72.3228 36.0829 120
13250 82.7695 -311738 600.341 163443 72.3219 72.3219 36.0824 120
13300 82.4217 -311737 -199.067 163456 72.3239 72.3239 36.0834 120
13350 82.9218 -311737 -479.992 163466 72.3253 72.3253 36.0841 120
13400 82.3401 -311736 40.4794 163461 72.3245 72.3245 36.0837 120
13450 82.6713 -311738 -131.016 163451 72.3231 72.3231 36.083 120
13500 83.1232 -311741 75.5932 163442 72.3218 72.3218 36.0823 120
13550 82.1515 -311741 -360.453 163444 72.322 72.322 36.0825 120
13600 81.905 -311741 -140.564 163435 72.3208 72.3208 36.0818 120
13650 81.6344 -311741 -17.6477 163416 72.318 72.318 36.0804 120
13700 81.8465 -311741 737.711 163398 72.3154 72.3154 36.0791 120
13750 81.1604 -311739 535.852 163403 72.3161 72.3161 36.0795 120
13800 81.7341 -311739 313.919 163426 72.3194 72.3194 36.0812 120
13850 82.3506 -311738 -25.844 163457 72.324 72.324 36.0834 120
13900 83.2208 -311739 111.722 163484 72.3279 72.3279 36.0854 120
13950 82.4252 -311737 -800.986 163502 72.3307 72.3307 36.0868 120
14000 82.3511 -311736 -301.365 163496 72.3298 72.3298 36.0863 120
14050 81.9542 -311736 101.908 163474 72.3265 72.3265 36.0847 120
14100 82.1946 -311738 667.332 163448 72.3226 72.3226 36.0828 120
14150 82.5919 -311741 -53.879 163432 72.3204 72.3204 36.0816 120
14200 81.8752 -311740 46.3219 163415 72.3177 72.3177 36.0803 120
14250 81.3536 -311740 642.606 163396 72.315 72.315 36.079 120
14300 80.8695 -311740 -144.066 163392 72.3144 72.3144 36.0786 120
14350 81.4594 -311740 526.838 163395 72.3149 72.3149 36.0789 120
14400 81.3602 -311739 -403.822 163421 72.3186 72.3186 36.0808 120
14450 81.651 -311738 446.553 163455 72.3238 72.3238 36.0833 120
14500 82.5471 -311738 -745.943 163504 72.3309 72.3309 36.0869 120
14550 82.8936 -311738 -1395.84 163527 72.3343 72.3343 36.0886 120
14600 82.9244 -311738 -510.599 163493 72.3293 72.3293 36.0861 120
14650 83.0597 -311738 425.601 163432 72.3203 72.3203 36.0816 120
14700 82.8681 -311739 308.238 163393 72.3145 72.3145 36.0787 120
14750 82.0701 -311738 957.434 163376 72.3121 72.3121 36.0775 120
14800 82.6786 -311741 -69.6538 163393 72.3146 72.3146 36.0788 120
14850 81.395 -311740 -22.4083 163426 72.3194 72.3194 36.0811 120
14900 80.9334 -311739 167.239 163460 72.3245 72.3245 36.0837 120
14950 80.9481 -311739 -249.658 163498 72.33 72.33 36.0865 120
15000 81.072 -311739 -1131.55 163521 72.3334 72.3334 36.0881 120
15050 82.0998 -311739 -182.968 163500 72.3304 72.3304 36.0867 120
15100 82.5642 -311739 -157.621 163464 72.3251 72.3251 36.084 120
15150 81.8575 -311738 157.71 163420 72.3185 72.3185 36.0807 120
15200 82.273 -311737 779.145 163384 72.3133 72.3133 36.0781 120
15250 83.0841 -311739 763.572 163385 72.3133 72.3133 36.0781 120
15300 82.2708 -311737 254.654 163419 72.3184 72.3184 36.0806 120
15350 83.1777 -311740 -640.277 163467 72.3255 72.3255 36.0842 120
15400 81.8025 -311738 -1007.29 163502 72.3306 72.3306 36.0867 120
15450 82.2624 -311740 -439.581 163503 72.3308 72.3308 36.0868 120
15500 81.0243 -311738 -310.391 163477 72.3269 72.3269 36.0849 120
15550 81.9516 -311741 179.68 163434 72.3206 72.3206 36.0817 120
15600 81.3502 -311740 551.667 163397 72.3151 72.3151 36.079 120
15650 81.6967 -311740 595.695 163383 72.313 72.313 36.078 120
15700 81.6514 -311739 162.38 163396 72.3149 72.3149 36.0789 120
15750 82.0974 -311739 -67.3336 163418 72.3183 72.3183 36.0806 120
15800 82.2227 -311738 153.307 163440 72.3214 72.3214 36.0822 120
15850 82.8608 -311738 92.374 163473 72.3263 72.3263 36.0846 120
15900 82.2233 -311737 -615.605 163507 72.3313 72.3313 36.0871 120
15950 82.5445 -311738 -619.283 163514 72.3323 72.3323 36.0876 120
16000 82.6229 -311739 -95.4068 163493 72.3294 72.3294 36.0861 120
16050 82.2355 -311739 -393.936 163462 72.3247 72.3247 36.0838 120
16100 81.0925 -311739 514.096 163423 72.319 72.319 36.081 120
16150 81.432 -311740 87.199 163402 72.3159 72.3159 36.0794 120
16200 81.4868 -311740 419.41 163397 72.3151 72.3151 36.079 120
16250 81.4604 -311740 -186.891 163403 72.316 72.316 36.0795 120
16300 81.7289 -311739 361.556 163403 72.316 72.316 36.0795 120
16350 82.3908 -311740 550.963 163420 72.3186 72.3186 36.0808 120
16400 83.1981 -311740 -470.183 163467 72.3254 72.3254 36.0842 120
16450 83.0457 -311739 -543.652 163503 72.3308 72.3308 36.0869 120
16500 82.1515 -311737 -884.954 163511 72.332 72.332 36.0874 120
16550 82.7382 -311738 -383.045 163480 72.3274 72.3274 36.0852 120
16600 81.9878 -311737 772.391 163434 72.3206 72.3206 36.0817 120
16650 82.779 -311740 959.381 163409 72.3169 72.3169 36.0799 120
16700 82.0156 -311740 188.836 163410 72.3171 72.3171 36.08 120
16750 81.6715 -311740 196.892 163419 72.3184 72.3184 36.0807 120
16800 81.6575 -311740 -24.2056 163432 72.3203 72.3203 36.0816 120
16850 81.5775 -311739 -30.6345 163444 72.322 72.322 36.0825 120
16900 82.5868 -311741 -59.7228 163454 72.3236 72.3236 36.0832 120
16950 81.6983 -311739 -436.585 163462 72.3247 72.3247 36.0838 120
17000 81.4728 -311738 -102.839 163453 72.3234 72.3234 36.0832 120
17050 82.4798 -311739 47.6495 163437 72.321 72.321 36.082 120
17100 82.1165 -311737 198.271 163426 72.3194 72.3194 36.0811 120
17150 82.4976 -311738 438.678 163420 72.3186 72.3186 36.0808 120
17200 82.4691 -311738 -384.83 163429 72.3198 72.3198 36.0814 120
17250 81.8671 -311738 100.051 163437 72.321 72.321 36.082 120
17300 82.117 -311738 144.459 163447 72.3225 72.3225 36.0827 120
17350 81.7956 -311738 72.7469 163457 72.3241 72.3241 36.0835 120
17400 81.0585 -311738 -140.376 163460 72.3245 72.3245 36.0837 120
17450 80.7878 -311738 -290.844 163453 72.3233 72.3233 36.0831 120
17500 82.2599 -311741 403.517 163437 72.3211 72.3211 36.082 120
17550 82.1052 -311741 -51.0551 163431 72.3202 72.3202 36.0815 120
17600 82.1841 -311740 171.427 163430 72.32 72.32 36.0815 120
17650 82.4806 -311739 98.946 163436 72.3208 72.3208 36.0819 120
17700 82.9037 -311739 -49.8232 163444 72.322 72.322 36.0825 120
17750 82.337 -311738 4.65723 163450 72.3229 72.3229 36.0829 120
17800 82.3149 -311738 -166.598 163454 72.3236 72.3236 36.0832 120
17850 82.8718 -311739 223.94 163454 72.3235 72.3235 36.0832 120
17900 82.2392 -311739 -45.5464 163451 72.3231 72.3231 36.083 120
17950 81.9901 -311739 -377.976 163445 72.3222 72.3222 36.0825 120
18000 82.3421 -311740 341.504 163437 72.3211 72.3211 36.082 120
18050 81.5903 -311739 295.531 163438 72.3212 72.3212 36.082 120
18100 82.1243 -311740 -73.6047 163442 72.3218 72.3218 36.0823 120
18150 81.6227 -311740 -610.698 163443 72.322 72.322 36.0825 120
18200 81.0901 -311739 142.344 163436 72.3209 72.3209 36.0819 120
18250 82.5173 -311740 168.231 163428 72.3197 72.3197 36.0813 120
18300 82.281 -311739 427.987 163428 72.3197 72.3197 36.0813 120
18350 82.6538 -311739 -126.893 163448 72.3227 72.3227 36.0828 120
18400 81.7666 -311737 -545.748 163472 72.3263 72.3263 36.0846 120
18450 82.0432 -311738 27.1543 163483 72.3278 72.3278 36.0853 120
18500 82.2694 -311738 -664.07 163481 72.3275 72.3275 36.0852 120
18550 82.8698 -311740 -225.143 163456 72.3239 72.3239 36.0834 120
18600 82.2434 -311740 407.661 163424 72.3192 72.3192 36.0811 120
18650 81.7195 -311739 62.4695 163399 72.3155 72.3155 36.0792 120
18700 82.1128 -311740 540.447 163377 72.3122 72.3122 36.0776 120
18750 81.9871 -311741 343.505 163370 72.3111 72.3111 36.077 120
18800 81.0346 -311739 607.66 163384 72.3132 72.3132 36.0781 120
18850 81.9833 -311740 521.116 163429 72.3198 72.3198 36.0814 120
18900 82.0551 -311740 -400.173 163492 72.3291 72.3291 36.086 120
18950 82.0262 -311738 -1051.86 163540 72.3362 72.3362 36.0895 120
19000 82.1702 -311737 -1151.16 163545 72.337 72.337 36.0899 120
19050 82.2012 -311738 -715.95 163505 72.331 72.331 36.087 120
19100 81.6001 -311737 -116.305 163440 72.3215 72.3215 36.0822 120
