# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1450 67.1298 -311740 151.698 163200 72.2861 72.2861 36.0645 120
1500 67.2433 -311742 -764.804 163213 72.288 72.288 36.0655 120
1550 66.2482 -311741 -102.282 163201 72.2862 72.2862 36.0646 120
1600 66.147 -311742 480.016 163185 72.2839 72.2839 36.0634 120
1650 65.8385 -311742 353.046 163189 72.2844 72.2844 36.0637 120
1700 66.2216 -311742 -359.249 163200 72.2861 72.2861 36.0645 120
1750 66.6175 -311741 -4.64676 163200 72.2861 72.2861 36.0645 120
1800 66.7443 -311740 463.55 163198 72.2858 72.2858 36.0644 120
1850 67.1304 -311739 -266.849 163204 72.2867 72.2867 36.0649 120
1900 67.7789 -311739 -97.4651 163204 72.2867 72.2867 36.0649 120
1950 68.0314 -311739 126.932 163198 72.2858 72.2858 36.0644 120
2000 67.9485 -311739 271.322 163192 72.2848 72.2848 36.0639 120
2050 67.5758 -311740 341.392 163200 72.286 72.286 36.0645 120
2100 68.3675 -311743 -217.888 163213 72.288 72.288 36.0655 120
2150 66.6837 -311742 -334.603 163213 72.288 72.288 36.0655 120
2200 66.0421 -311742 -67.1572 163205 72.2868 72.2868 36.0649 120
2250 65.7944 -311742 80.2659 163188 72.2844 72.2844 36.0637 120
2300 65.6358 -311741 135.236 163169 72.2815 72.2815 36.0623 120
2350 66.4717 -311742 365.025 163158 72.2799 72.2799 36.0614 120
2400 66.6528 -311741 282.815 163169 72.2815 72.2815 36.0623 120
2450 67.2655 -311741 -51.0984 163198 72.2858 72.2858 36.0644 120
2500 67.6655 -311739 -161.864 163223 72.2895 72.2895 36.0662 120
2550 67.6473 -311739 -133.946 163234 72.291 72.291 36.067 120
2600 67.3332 -311738 -308.607 163228 72.2902 72.2902 36.0666 120
2650 67.7468 -311740 435.557 163211 72.2877 72.2877 36.0653 120
2700 67.064 -311740 -212.578 163202 72.2864 72.2864 36.0647 120
2750 66.663 -311741 407.954 163189 72.2845 72.2845 36.0637 120
2800 66.6568 -311742 -242.529 163192 72.285 72.285 36.064 120
2850 66.1302 -311743 162.548 163202 72.2863 72.2863 36.0646 120
2900 65.8746 -311742 -166.473 163215 72.2883 72.2883 36.0656 120
2950 66.3096 -311742 172.556 163221 72.2891 72.2891 36.0661 120
3000 66.6348 -311742 -63.2533 163228 72.2903 72.2903 36.0666 120
3050 66.9155 -311741 -308.161 163234 72.2911 72.2911 36.0671 120
3100 67.5735 -311740 -36.3626 163229 72.2904 72.2904 36.0667 120
3150 67.6779 -311739 -362.364 163223 72.2894 72.2894 36.0662 120
3200 67.5821 -311739 535.567 163205 72.2868 72.2868 36.0649 120
3250 67.643 -311739 -107.143 163199 72.2859 72.2859 36.0644 120
3300 67.2176 -311739 48.5244 163188 72.2843 72.2843 36.0637 120
3350 67.3456 -311741 136.957 163182 72.2834 72.2834 36.0632 120
3400 66.4583 -311741 192.856 163186 72.284 72.284 36.0635 120
3450 66.7723 -311743 482.955 163196 72.2854 72.2854 36.0642 120
3500 66.8162 -311744 -49.7656 163216 72.2884 72.2884 36.0657 120
3550 66.3454 -311743 -59.3742 163234 72.2911 72.2911 36.067 120
3600 66.7335 -311743 66.3936 163245 72.2928 72.2928 36.0679 120
3650 66.0443 -311741 -547.215 163246 72.2929 72.2929 36.0679 120
3700 66.8032 -311741 315.229 163232 72.2908 72.2908 36.0669 120
3750 67.2867 -311740 -59.3175 163224 72.2896 72.2896 36.0663 120
3800 67.9282 -311740 87.4832 163212 72.2878 72.2878 36.0654 120
3850 67.8259 -311739 299.776 163209 72.2874 72.2874 36.0652 120
3900 67.8951 -311740 200.755 163211 72.2877 72.2877 36.0653 120
3950 67.4535 -311740 -79.5834 163212 72.2878 72.2878 36.0654 120
4000 67.0019 -311741 -360.963 163210 72.2876 72.2876 36.0653 120
4050 65.9028 -311740 137.623 163197 72.2856 72.2856 36.0643 120
4100 66.258 -311742 -310.922 163195 72.2853 72.2853 36.0641 120
4150 65.8749 -311743 401.35 163193 72.2851 72.2851 36.064 120
4200 66.4423 -311743 -55.0632 163202 72.2864 72.2864 36.0647 120
4250 66.541 -311742 -368.938 163214 72.2882 72.2882 36.0656 120
4300 67.3544 -311742 41.6876 163219 72.2889 72.2889 36.066 120
4350 66.7397 -311740 -273.445 163222 72.2893 72.2893 36.0661 120
4400 67.4844 -311740 235.363 163215 72.2883 72.2883 36.0656 120
4450 67.7288 -311739 -112.38 163209 72.2874 72.2874 36.0652 120
4500 67.7993 -311740 576.113 163205 72.2867 72.2867 36.0649 120
4550 67.2157 -311739 133.216 163213 72.288 72.288 36.0655 120
4600 67.4733 -311740 -373.191 163223 72.2895 72.2895 36.0663 120
4650 66.564 -311741 -25.1431 163224 72.2896 72.2896 36.0663 120
4700 66.3707 -311742 -2.53138 163223 72.2895 72.2895 36.0662 120
4750 66.0696 -311742 699.809 163225 72.2898 72.2898 36.0664 120
4800 66.1005 -311743 -72.1164 163236 72.2914 72.2914 36.0672 120
4850 66.2881 -311743 -477.24 163238 72.2916 72.2916 36.0673 120
4900 66.7558 -311742 -93.7146 163221 72.2892 72.2892 36.0661 120
4950 67.5756 -311742 -7.34207 163201 72.2862 72.2862 36.0646 120
5000 67.0532 -311740 302.509 163186 72.284 72.284 36.0635 120
5050 67.8563 -311740 133.092 163185 72.2838 72.2838 36.0634 120
5100 67.7588 -311740 192.516 163192 72.2849 72.2849 36.064 120
5150 68.2263 -311741 266.191 163205 72.2869 72.2869 36.0649 120
5200 67.5701 -311741 4.43199 163231 72.2907 72.2907 36.0668 120
5250 66.6464 -311739 -412.743 163255 72.2942 72.2942 36.0686 120
5300 66.5084 -311741 -410.701 163253 72.2939 72.2939 36.0685 120
5350 66.044 -311742 -537.013 163234 72.2911 72.2911 36.067 120
5400 65.9744 -311742 381.422 163204 72.2866 72.2866 36.0648 120
5450 66.3084 -311743 590.273 163182 72.2834 72.2834 36.0632 120
5500 66.1993 -311742 333.705 163180 72.2831 72.2831 36.063 120
5550 66.635 -311742 -154.955 163195 72.2854 72.2854 36.0642 120
5600 66.9892 -311741 -32.8535 163207 72.2872 72.2872 36.0651 120
5650 67.4261 -311740 -465.484 163221 72.2892 72.2892 36.0661 120
5700 68.0432 -311740 -11.233 163225 72.2897 72.2897 36.0664 120
5750 68.247 -311740 597.548 163227 72.29 72.29 36.0665 120
5800 67.509 -311739 -378.815 163238 72.2917 72.2917 36.0673 120
5850 66.896 -311740 -501.507 163232 72.2908 72.2908 36.0669 120
5900 67.2345 -311741 18.8503 163210 72.2876 72.2876 36.0653 120
5950 66.4071 -311742 285.749 163191 72.2848 72.2848 36.0639 120
6000 66.3489 -311743 218.592 163179 72.283 72.283 36.063 120
6050 66.2181 -311743 545.3 163171 72.2818 72.2818 36.0624 120
6100 66.2961 -311743 200.835 163181 72.2833 72.2833 36.0631 120
6150 66.7616 -311742 203.789 163205 72.2868 72.2868 36.0649 120
6200 66.6913 -311741 -396.219 163233 72.2909 72.2909 36.067 120
6250 67.2487 -311740 -429.546 163240 72.2919 72.2919 36.0674 120
6300 68.0262 -311741 390.056 163228 72.2902 72.2902 36.0666 120
6350 67.8852 -311740 178.726 163224 72.2896 72.2896 36.0663 120
6400 68.194 -311740 17.028 163223 72.2895 72.2895 36.0662 120
6450 67.4677 -311740 -92.2428 163214 72.2882 72.2882 36.0656 120
6500 67.8983 -311742 -13.4738 163197 72.2857 72.2857 36.0643 120
6550 66.217 -311740 -82.1675 163180 72.2831 72.2831 36.0631 120
6600 66.1841 -311742 14.6808 163161 72.2803 72.2803 36.0616 120
6650 65.8224 -311742 465.436 163147 72.2783 72.2783 36.0607 120
6700 66.1485 -311743 575.202 163162 72.2805 72.2805 36.0617 120
6750 66.2462 -311742 -136.706 163199 72.2859 72.2859 36.0644 120
6800 66.3482 -311741 -387.234 163231 72.2906 72.2906 36.0668 120
6850 67.2437 -311741 -242.855 163254 72.2941 72.2941 36.0685 120
6900 67.1535 -311739 -130.473 163269 72.2962 72.2962 36.0696 120
6950 67.6427 -311740 -512.104 163270 72.2964 72.2964 36.0697 120
7000 67.4224 -311739 -372.427 163240 72.2919 72.2919 36.0675 120
7050 67.8703 -311740 487.337 163184 72.2837 72.2837 36.0634 120
7100 67.6252 -311741 532.374 163145 72.2779 72.2779 36.0605 120
7150 67.0685 -311742 1033.42 163131 72.2759 72.2759 36.0595 120
7200 66.9259 -311743 664.302 163153 72.2791 72.2791 36.0611 120
7250 66.1397 -311742 152.04 163201 72.2862 72.2862 36.0646 120
7300 66.1465 -311743 -413.401 163250 72.2935 72.2935 36.0682 120
7350 66.2912 -311742 -464.603 163277 72.2974 72.2974 36.0702 120
7400 66.2246 -311741 -431.93 163276 72.2973 72.2973 36.0701 120
7450 66.836 -311742 -357.448 163245 72.2927 72.2927 36.0679 120
7500 67.0077 -311740 117.557 163190 72.2846 72.2846 36.0638 120
7550 67.9168 -311741 590.411 163148 72.2784 72.2784 36.0607 120
7600 67.4104 -311740 394.539 163142 72.2774 72.2774 36.0602 120
7650 68.0167 -311741 246.437 163161 72.2803 72.2803 36.0617 120
7700 67.7156 -311740 238.892 163201 72.2863 72.2863 36.0646 120
7750 66.5783 -311739 -260.6 163248 72.2931 72.2931 36.068 120
7800 67.0245 -311741 -648.266 163278 72.2976 72.2976 36.0703 120
7850 66.9747 -311742 -545.844 163280 72.2979 72.2979 36.0705 120
7900 65.8671 -311741 -499.258 163254 72.2941 72.2941 36.0685 120
7950 66.1498 -311743 240.151 163210 72.2875 72.2875 36.0652 120
8000 66.5805 -311742 386.792 163177 72.2827 72.2827 36.0629 120
8050 66.5841 -311742 553.886 163162 72.2804 72.2804 36.0617 120
8100 67.4523 -311743 492.691 163167 72.2812 72.2812 36.0621 120
8150 67.0789 -311741 72.0671 163192 72.2848 72.2848 36.0639 120
8200 67.5464 -311740 -126.754 163219 72.2889 72.2889 36.0659 120
8250 67.828 -311740 -104.471 163238 72.2917 72.2917 36.0673 120
8300 67.9341 -311740 -208.61 163248 72.2931 72.2931 36.0681 120
8350 67.2158 -311739 -268.543 163249 72.2933 72.2933 36.0681 120
8400 66.9719 -311740 -259.945 163242 72.2923 72.2923 36.0676 120
8450 66.9299 -311741 278.364 163228 72.2902 72.2902 36.0666 120
8500 66.4478 -311742 -382.953 163222 72.2892 72.2892 36.0661 120
8550 66.2009 -311742 -161.819 163209 72.2874 72.2874 36.0652 120
8600 66.0457 -311742 -33.8236 163192 72.2849 72.2849 36.064 120
8650 66.3816 -311742 597.853 163178 72.2828 72.2828 36.0629 120
8700 67.3876 -311744 363.899 163183 72.2835 72.2835 36.0632 120
8750 67.3953 -311742 282.917 163210 72.2875 72.2875 36.0653 120
8800 67.2501 -311740 -335.155 163253 72.2939 72.2939 36.0684 120
8850 67.3985 -311739 -918.173 163275 72.2972 72.2972 36.0701 120
8900 67.8099 -311740 -43.5005 163257 72.2945 72.2945 36.0687 120
8950 67.5965 -311740 -252.109 163222 72.2893 72.2893 36.0662 120
9000 67.3587 -311741 196.87 163185 72.2838 72.2838 36.0634 120
9050 67.6279 -311742 639.471 163161 72.2803 72.2803 36.0617 120
9100 66.5608 -311741 247.77 163163 72.2806 72.2806 36.0618 120
9150 66.6177 -311742 254.406 163185 72.2838 72.2838 36.0634 120
9200 66.4318 -311743 91.1679 163231 72.2907 72.2907 36.0668 120
9250 66.1904 -311741 -572.623 163280 72.2979 72.2979 36.0704 120
9300 66.8153 -311742 -954.943 163295 72.3 72.3 36.0715 120
9350 67.0994 -311742 -292.182 163263 72.2953 72.2953 36.0691 120
9400 67.5234 -311742 300.206 163212 72.2879 72.2879 36.0654 120
9450 67.432 -311741 81.774 163174 72.2822 72.2822 36.0626 120
9500 68.0284 -311740 613.501 163157 72.2797 72.2797 36.0613 120
9550 67.5879 -311740 488.623 163168 72.2814 72.2814 36.0622 120
9600 67.7396 -311741 259.923 163196 72.2854 72.2854 36.0642 120
9650 66.6586 -311740 -13.3988 163224 72.2896 72.2896 36.0663 120
9700 67.2401 -311742 15.0267 163245 72.2927 72.2927 36.0679 120
9750 66.0896 -311741 -649.227 163259 72.2947 72.2947 36.0689 120
9800 66.6369 -311743 -233.797 163245 72.2927 72.2927 36.0678 120
9850 66.4876 -311742 295.389 163216 72.2884 72.2884 36.0657 120
9900 66.7363 -311743 -65.2223 163193 72.2851 72.2851 36.064 120
9950 67 -311743 25.5596 163178 72.2829 72.2829 36.0629 120
10000 66.6053 -311741 549.372 163176 72.2826 72.2826 36.0628 120
10050 67.4501 -311741 149.053 163202 72.2863 72.2863 36.0647 120
10100 67.4615 -311740 -733.462 163236 72.2913 72.2913 36.0672 120
10150 67.3816 -311739 -348.634 163242 72.2923 72.2923 36.0677 120
10200 67.5312 -311740 137.817 163231 72.2907 72.2907 36.0669 120
10250 66.9073 -311739 31.9113 163221 72.2892 72.2892 36.0661 120
10300 66.901 -311740 30.6489 163214 72.2882 72.2882 36.0656 120
10350 67.001 -311742 121.391 163208 72.2872 72.2872 36.0651 120
10400 66.6286 -311742 -150.779 163204 72.2866 72.2866 36.0648 120
10450 66.2206 -311742 95.7617 163197 72.2857 72.2857 36.0643 120
10500 66.1183 -311742 394.064 163198 72.2857 72.2857 36.0643 120
10550 66.4218 -311742 288.427 163212 72.2879 72.2879 36.0654 120
10600 66.7164 -311741 -239.662 163234 72.291 72.291 36.067 120
10650 67.0814 -311741 -560.912 163240 72.292 72.292 36.0675 120
10700 67.5042 -311741 121.585 163228 72.2902 72.2902 36.0666 120
10750 67.5375 -311740 332.473 163218 72.2888 72.2888 36.0659 120
10800 67.4137 -311739 592.743 163218 72.2888 72.2888 36.0659 120
10850 67.833 -311740 -595.33 163238 72.2916 72.2917 36.0673 120
10900 67.0943 -311740 -393.495 163247 72.2929 72.2929 36.068 120
10950 67.1539 -311741 -73.3416 163242 72.2923 72.2923 36.0676 120
11000 66.9832 -311742 -206.936 163220 72.2891 72.2891 36.066 120
11050 66.5203 -311742 -63.7013 163195 72.2853 72.2853 36.0642 120
11100 66.107 -311742 614.51 163181 72.2833 72.2833 36.0631 120
11150 66.339 -311742 -149.074 163185 72.2839 72.2839 36.0634 120
11200 66.1909 -311742 -221.612 163184 72.2836 72.2836 36.0633 120
11250 66.8584 -311742 432.883 163179 72.283 72.283 36.063 120
11300 67.4191 -311742 222.69 163204 72.2867 72.2867 36.0649 120
11350 67.5402 -311741 -647.538 163244 72.2925 72.2926 36.0678 120
11400 67.5507 -311740 -519.54 163257 72.2945 72.2945 36.0688 120
11450 67.2594 -311739 -70.5586 163237 72.2916 72.2916 36.0673 120
11500 67.6017 -311740 207.663 163210 72.2875 72.2875 36.0653 120
11550 67.4217 -311741 395.89 163196 72.2855 72.2855 36.0643 120
11600 66.6839 -311741 -54.1131 163201 72.2862 72.2862 36.0646 120
11650 65.9613 -311741 2.71679 163209 72.2875 72.2875 36.0652 120
11700 66.2029 -311742 401.93 163220 72.289 72.289 36.066 120
11750 66.4452 -311742 -199.087 163244 72.2925 72.2925 36.0677 120
11800 66.7933 -311743 -323.207 163257 72.2945 72.2945 36.0688 120
11850 67.0342 -311742 -586.926 163248 72.2931 72.2931 36.068 120
11900 66.8708 -311742 333.64 163215 72.2883 72.2883 36.0656 120
11950 66.8286 -311740 319.322 163190 72.2846 72.2846 36.0638 120
12000 67.8112 -311741 80.898 163173 72.2822 72.2822 36.0626 120
12050 67.8158 -311741 969.691 163168 72.2813 72.2813 36.0622 120
12100 68.0103 -311741 367.368 163200 72.286 72.286 36.0645 120
12150 67.3268 -311740 -237.94 163250 72.2934 72.2934 36.0682 120
12200 67.1125 -311740 -1066.6 163286 72.2987 72.2987 36.0709 120
12250 66.0464 -311739 71.1342 163273 72.2968 72.2968 36.0699 120
12300 66.7821 -311742 93.637 163235 72.2913 72.2913 36.0671 120
12350 66.4138 -311742 303.639 163195 72.2854 72.2854 36.0642 120
12400 66.7178 -311743 553.584 163176 72.2826 72.2826 36.0628 120
12450 66.3031 -311742 201.139 163188 72.2843 72.2843 36.0636 120
12500 66.7313 -311742 73.9972 163216 72.2884 72.2884 36.0657 120
12550 67.02 -311741 -357.645 163246 72.2929 72.2929 36.068 120
12600 66.8424 -311740 -356.099 163256 72.2943 72.2943 36.0686 120
12650 67.3071 -311740 -319.776 163242 72.2923 72.2923 36.0677 120
12700 67.6226 -311740 -97.4549 163216 72.2884 72.2884 36.0657 120
12750 67.3261 -311740 443.903 163183 72.2836 72.2836 36.0633 120
12800 66.8894 -311740 727.67 163176 72.2826 72.2826 36.0628 120
12850 67.5115 -311742 -61.2457 163199 72.2859 72.2859 36.0645 120
12900 66.0673 -311740 -379.36 163218 72.2888 72.2888 36.0659 120
12950 66.7622 -311742 -212.123 163228 72.2903 72.2903 36.0666 120
13000 66.4913 -311742 -139.66 163237 72.2915 72.2915 36.0673 120
13050 66.6654 -311742 -235.362 163244 72.2925 72.2925 36.0678 120
13100 66.2179 -311741 164.98 163234 72.291 72.291 36.067 120
13150 66.6613 -311741 32.8208 163225 72.2897 72.2897 36.0663 120
13200 67.7884 -311742 28.3183 163225 72.2898 72.2898 36.0664 120
13250 67.2939 -311740 -604.218 163227 72.2901 72.2901 36.0666 120
13300 67.5999 -311740 343.022 163220 72.289 72.289 36.066 120
13350 67.952 -311741 -177.431 163217 72.2886 72.2886 36.0658 120
13400 68.1245 -311742 -61.6082 163209 72.2875 72.2875 36.0652 120
13450 67.1954 -311741 -72.8314 163204 72.2866 72.2866 36.0648 120
13500 66.5669 -311741 -164.027 163199 72.2859 72.2859 36.0645 120
13550 66.1719 -311741 391.081 163194 72.2853 72.2853 36.0641 120
13600 66.791 -311743 270.372 163201 72.2863 72.2863 36.0646 120
13650 66.2634 -311742 -126.884 163215 72.2882 72.2882 36.0656 120
13700 66.4542 -311742 3.92583 163224 72.2897 72.2897 36.0663 120
13750 66.7183 -311741 -238.033 163235 72.2913 72.2913 36.0671 120
13800 67.112 -311742 -165.446 163234 72.2911 72.2911 36.067 120
13850 66.7931 -311740 8.71587 163218 72.2888 72.2888 36.0659 120
13900 67.4005 -311740 -130.361 163209 72.2874 72.2874 36.0652 120
13950 67.2404 -311739 158.693 163211 72.2877 72.2877 36.0653 120
14000 67.7074 -311741 -55.5893 163219 72.2889 72.2889 36.066 120
14050 67.3041 -311740 -203.094 163226 72.2899 72.2899 36.0664 120
14100 68.0817 -311743 125.611 163230 72.2905 72.2905 36.0668 120
14150 67.0332 -311742 -352.128 163231 72.2906 72.2906 36.0668 120
14200 66.4884 -311742 -81.625 163217 72.2886 72.2886 36.0658 120
14250 66.6548 -311742 493.65 163195 72.2853 72.2853 36.0642 120
14300 66.6106 -311742 241.792 163191 72.2847 72.2847 36.0638 120
14350 66.4805 -311742 119.881 163207 72.2872 72.2872 36.0651 120
14400 66.4332 -311741 -94.8135 163229 72.2903 72.2903 36.0666 120
14450 67.0696 -311741 -294.586 163241 72.2921 72.2921 36.0675 120
14500 67.4309 -311741 -72.7744 163235 72.2913 72.2913 36.0671 120
14550 67.7147 -311741 242.671 163219 72.2889 72.2889 36.066 120
14600 68.069 -311741 -228.703 163209 72.2875 72.2875 36.0652 120
14650 67.727 -311741 375.642 163195 72.2854 72.2854 36.0642 120
14700 66.7065 -311740 230.994 163198 72.2857 72.2857 36.0644 120
14750 67.0651 -311741 -180.146 163218 72.2887 72.2887 36.0658 120
14800 66.5156 -311741 3.6427 163235 72.2912 72.2912 36.0671 120
14850 66.5239 -311742 -79.2977 163244 72.2925 72.2925 36.0678 120
14900 65.7868 -311741 189.451 163244 72.2926 72.2926 36.0678 120
14950 66.5172 -311742 -575.038 163249 72.2932 72.2932 36.0681 120
15000 66.2835 -311741 -91.035 163235 72.2913 72.2913 36.0671 120
15050 66.7025 -311741 239.593 163212 72.2878 72.2878 36.0654 120
15100 67.3947 -311742 276.571 163200 72.286 72.286 36.0645 120
15150 67.379 -311740 44.2471 163199 72.2859 72.2859 36.0644 120
15200 67.4504 -311740 27.5918 163201 72.2862 72.2862 36.0646 120
15250 67.4505 -311741 200.466 163207 72.2871 72.2871 36.0651 120
15300 67.7118 -311741 49.3877 163227 72.2901 72.2901 36.0665 120
15350 67.4934 -311741 -56.8621 163252 72.2937 72.2937 36.0684 120
15400 66.7695 -311741 -568.631 163264 72.2955 72.2955 36.0693 120
15450 66.4355 -311741 -13.9057 163251 72.2936 72.2936 36.0683 120
15500 66.4295 -311742 -227.409 163233 72.2909 72.2909 36.0669 120
15550 66.2712 -311742 -49.7377 163204 72.2867 72.2867 36.0649 120
15600 66.3333 -311742 108.077 163176 72.2825 72.2825 36.0627 120
15650 67.3304 -311743 868.04 163163 72.2805 72.2805 36.0618 120
15700 66.5622 -311741 510.328 163190 72.2846 72.2846 36.0638 120
15750 67.321 -311740 -339.026 163243 72.2924 72.2924 36.0677 120
15800 67.8827 -311741 -991.707 163286 72.2988 72.2988 36.0709 120
15850 67.7792 -311741 -629.26 163288 72.299 72.299 36.071 120
15900 67.5237 -311740 -167.367 163266 72.2957 72.2958 36.0694 120
15950 67.3447 -311740 -218.158 163236 72.2914 72.2914 36.0672 120
16000 67.0295 -311740 391.019 163199 72.2859 72.2859 36.0644 120
16050 66.4739 -311740 498.751 163175 72.2824 72.2824 36.0627 120
16100 66.5338 -311742 391.728 163172 72.2819 72.2819 36.0625 120
16150 67.5999 -311744 552.068 163195 72.2853 72.2853 36.0641 120
16200 66.7804 -311742 -259.036 163241 72.2921 72.2921 36.0675 120
16250 66.8996 -311742 -823.139 163268 72.2961 72.2961 36.0695 120
16300 66.6202 -311741 -406.375 163259 72.2948 72.2948 36.0689 120
16350 67.0871 -311741 179.372 163224 72.2896 72.2896 36.0663 120
16400 67.1005 -311740 826.068 163191 72.2847 72.2847 36.0639 120
16450 67.3788 -311741 410.39 163190 72.2846 72.2846 36.0638 120
16500 67.5494 -311741 -207.897 163209 72.2873 72.2873 36.0652 120
16550 67.8563 -311741 194.459 163225 72.2898 72.2898 36.0664 120
16600 67.1777 -311740 -204.509 163248 72.2932 72.2932 36.0681 120
16650 67.4956 -311742 -403.205 163260 72.295 72.295 36.069 120
16700 67.1665 -311742 -528.75 163252 72.2938 72.2938 36.0684 120
16750 66.2061 -311741 -76.6033 163228 72.2902 72.2902 36.0666 120
16800 66.3993 -311742 222.348 163206 72.2869 72.2869 36.065 120
16850 66.3084 -311742 396.505 163195 72.2853 72.2853 36.0641 120
16900 66.5226 -311742 392.095 163196 72.2855 72.2855 36.0642 120
16950 67.1194 -311742 170.943 163210 72.2875 72.2875 36.0653 120
17000 66.9849 -311741 95.9405 163232 72.2907 72.2907 36.0669 120
17050 67.4119 -311740 -446.867 163248 72.2932 72.2932 36.0681 120
17100 67.6572 -311740 29.9195 163247 72.293 72.293 36.068 120
17150 67.8248 -311741 -193.469 163243 72.2924 72.2924 36.0677 120
17200 67.4311 -311740 355.266 163237 72.2915 72.2915 36.0672 120
17250 67.1073 -311740 -116.711 163241 72.2922 72.2922 36.0676 120
17300 66.7192 -311741 -365.722 163240 72.292 72.292 36.0675 120
17350 66.7407 -311741 -96.5599 163227 72.29 72.29 36.0665 120
17400 66.8812 -311742 176.968 163214 72.2881 72.2881 36.0655 120
17450 66.8846 -311743 299.26 163207 72.2872 72.2872 36.0651 120
17500 66.5633 -311742 213.437 163207 72.2871 72.2871 36.065 120
17550 66.7921 -311743 -20.9245 163208 72.2872 72.2872 36.0651 120
17600 67.113 -311742 -230.208 163213 72.2879 72.2879 36.0655 120
17650 67.2021 -311741 105.917 163216 72.2884 72.2884 36.0657 120
17700 67.4192 -311741 -165.212 163226 72.2899 72.2899 36.0665 120
17750 67.8203 -311741 -107.531 163238 72.2916 72.2916 36.0673 120
17800 67.1856 -311739 -362.838 163243 72.2924 72.2924 36.0677 120
17850 67.7548 -311741 -108.175 163235 72.2912 72.2912 36.0671 120
17900 67.7781 -311742 495.518 163228 72.2902 72.2902 36.0666 120
17950 67.4887 -311742 -182.149 163234 72.2911 72.2911 36.0671 120
18000 66.5094 -311741 -237.66 163238 72.2917 72.2917 36.0674 120
18050 66.515 -311742 -408.934 163230 72.2905 72.2905 36.0667 120
18100 66.6585 -311742 508.474 163204 72.2867 72.2867 36.0648 120
18150 66.4128 -311742 387.737 163187 72.2841 72.2841 36.0635 120
18200 67.0305 -311742 283.03 163184 72.2838 72.2838 36.0634 120
18250 66.6292 -311741 297.746 163204 72.2867 72.2867 36.0648 120
18300 67.9445 -311742 -420.904 163240 72.292 72.292 36.0675 120
18350 67.1711 -311740 -741.796 163263 72.2954 72.2954 36.0692 120
18400 67.6634 -311740 -60.3514 163262 72.2952 72.2952 36.0691 120
18450 67.2338 -311740 269.259 163247 72.293 72.293 36.068 120
18500 67.1825 -311741 -195.476 163225 72.2897 72.2897 36.0664 120
18550 67.1229 -311741 53.9473 163201 72.2863 72.2863 36.0646 120
18600 66.8947 -311742 277.865 163191 72.2848 72.2848 36.0639 120
18650 66.2736 -311741 -28.7224 163198 72.2858 72.2858 36.0644 120
18700 66.1918 -311742 220.328 163210 72.2876 72.2876 36.0653 120
18750 66.4583 -311742 -12.9636 163227 72.29 72.29 36.0665 120
18800 66.812 -311742 -247.59 163243 72.2924 72.2924 36.0677 120
18850 66.9051 -311741 -193.853 163256 72.2943 72.2943 36.0686 120
18900 67.3845 -311741 -337.305 163257 72.2945 72.2945 36.0687 120
18950 67.3281 -311740 -166.42 163240 72.292 72.292 36.0675 120
19000 68.3579 -311742 -107.41 163213 72.288 72.288 36.0655 120
