# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5300 354.979 -311271 -257.047 164653 72.4999 72.4999 36.1712 120
5350 353.91 -311271 -737.288 164652 72.4999 72.4999 36.1712 120
5400 351.901 -311270 -1104.86 164643 72.4985 72.4985 36.1705 120
5450 352.042 -311273 -415.895 164622 72.4954 72.4954 36.169 120
5500 353.006 -311277 -30.2674 164593 72.4912 72.4912 36.1669 120
5550 352.048 -311276 533.733 164559 72.4862 72.4862 36.1644 120
5600 354.611 -311282 1310.07 164529 72.4817 72.4817 36.1621 120
5650 352.162 -311276 342.77 164510 72.479 72.479 36.1608 120
5700 354.649 -311279 1166.27 164499 72.4774 72.4774 36.16 120
5750 355.699 -311279 35.6972 164501 72.4776 72.4776 36.1601 120
5800 356.02 -311278 494.199 164510 72.479 72.479 36.1608 120
5850 350.859 -311267 522.994 164526 72.4813 72.4813 36.1619 120
5900 358.075 -311280 296.51 164545 72.4842 72.4842 36.1634 120
5950 352.708 -311270 -443.818 164570 72.4877 72.4877 36.1651 120
6000 353.967 -311274 -281.242 164591 72.4909 72.4909 36.1667 120
6050 354.71 -311278 511.338 164609 72.4934 72.4934 36.168 120
6100 354.388 -311277 64.2959 164629 72.4964 72.4964 36.1695 120
6150 353.901 -311278 -325.124 164649 72.4993 72.4993 36.1709 120
6200 351.849 -311276 -548.598 164663 72.5014 72.5014 36.172 120
6250 352.957 -311278 -962.543 164667 72.502 72.502 36.1723 120
6300 354.068 -311278 -979.187 164662 72.5012 72.5012 36.1719 120
6350 352.744 -311273 128.972 164648 72.4992 72.4992 36.1709 120
6400 355.107 -311277 49.3113 164631 72.4967 72.4967 36.1696 120
6450 354.267 -311274 -114.642 164611 72.4938 72.4938 36.1682 120
6500 357.799 -311279 479.447 164591 72.4909 72.4909 36.1667 120
6550 354.463 -311274 753.629 164576 72.4887 72.4887 36.1656 120
6600 351.947 -311272 511.329 164564 72.4869 72.4869 36.1647 120
6650 359.011 -311287 16.295 164554 72.4855 72.4855 36.164 120
6700 352.111 -311276 1063.34 164544 72.484 72.484 36.1633 120
6750 350.455 -311275 24.737 164540 72.4833 72.4833 36.163 120
6800 353.328 -311282 268.844 164539 72.4832 72.4832 36.1629 120
6850 354.586 -311284 716.869 164539 72.4833 72.4833 36.1629 120
6900 355.515 -311285 221.81 164545 72.4841 72.4841 36.1633 120
6950 355.211 -311282 978.617 164555 72.4856 72.4856 36.1641 120
7000 355.748 -311281 436.567 164573 72.4882 72.4882 36.1654 120
7050 352.109 -311272 -489.854 164594 72.4913 72.4913 36.1669 120
7100 351.084 -311268 1210.18 164615 72.4944 72.4944 36.1685 120
7150 355.45 -311275 -706.836 164644 72.4987 72.4987 36.1706 120
7200 355.26 -311275 -967.567 164670 72.5025 72.5025 36.1725 120
7250 355.892 -311279 -504.17 164686 72.5048 72.5048 36.1737 120
7300 352.952 -311276 -1224.59 164693 72.5058 72.5058 36.1742 120
7350 350.091 -311272 -241.662 164687 72.5049 72.5049 36.1737 120
7400 354.571 -311282 -488.034 164675 72.5032 72.5032 36.1729 120
7450 353.963 -311283 -1483.17 164660 72.501 72.501 36.1718 120
7500 351.733 -311278 -74.3415 164632 72.4969 72.4969 36.1697 120
7550 353.94 -311282 22.1969 164599 72.4921 72.4921 36.1673 120
7600 350.153 -311273 -562.257 164567 72.4873 72.4873 36.1649 120
7650 353.771 -311278 640.512 164532 72.4823 72.4823 36.1624 120
7700 352.543 -311275 983.681 164499 72.4774 72.4774 36.16 120
7750 353.183 -311275 321.453 164475 72.4738 72.4738 36.1582 120
7800 355.696 -311279 26.6151 164460 72.4717 72.4717 36.1571 120
7850 353.221 -311274 1390.99 164450 72.4701 72.4701 36.1564 120
7900 355.051 -311279 814.761 164449 72.47 72.47 36.1563 120
7950 354.385 -311281 644.848 164462 72.4719 72.4719 36.1572 120
8000 351.466 -311277 1000.05 164487 72.4756 72.4756 36.1591 120
8050 354.705 -311285 960.31 164522 72.4807 72.4807 36.1616 120
8100 353.101 -311283 -399.268 164563 72.4867 72.4867 36.1646 120
8150 352.165 -311281 -878.346 164601 72.4924 72.4924 36.1675 120
8200 352.532 -311281 -1121.11 164632 72.4969 72.4969 36.1697 120
8250 355.291 -311283 -960.009 164654 72.5001 72.5001 36.1713 120
8300 352.343 -311273 -908.755 164667 72.502 72.502 36.1723 120
8350 354.66 -311274 -52.5894 164673 72.5029 72.5029 36.1727 120
8400 357.837 -311279 -90.9769 164672 72.5028 72.5028 36.1726 120
8450 356.832 -311276 -1048.55 164665 72.5018 72.5018 36.1722 120
8500 353.516 -311272 -617.541 164650 72.4995 72.4995 36.171 120
8550 352.618 -311275 -561.178 164627 72.4961 72.4961 36.1693 120
8600 352.184 -311281 -228.05 164597 72.4918 72.4918 36.1672 120
8650 355.935 -311291 -223.035 164568 72.4875 72.4875 36.165 120
8700 350.914 -311282 25.6408 164542 72.4837 72.4837 36.1631 120
8750 353.815 -311286 1472.65 164518 72.4801 72.4801 36.1613 120
8800 354.455 -311286 -144.999 164500 72.4776 72.4776 36.1601 120
8850 354.577 -311283 1825.97 164486 72.4755 72.4755 36.159 120
8900 356.083 -311284 694.728 164488 72.4757 72.4757 36.1591 120
8950 354.225 -311279 1506.55 164503 72.4779 72.4779 36.1603 120
9000 355.482 -311282 594.857 164533 72.4824 72.4824 36.1625 120
9050 351.477 -311275 -205.823 164573 72.4882 72.4882 36.1654 120
9100 353.65 -311278 -247.331 164612 72.494 72.494 36.1682 120
9150 355.462 -311282 -45.4069 164648 72.4992 72.4992 36.1709 120
9200 351.992 -311276 -288.768 164679 72.5037 72.5037 36.1731 120
9250 355.498 -311283 -874.835 164699 72.5067 72.5067 36.1746 120
9300 355.663 -311286 -1461.95 164702 72.5071 72.5071 36.1748 120
9350 353.428 -311283 -1583.12 164687 72.5049 72.5049 36.1737 120
9400 352.294 -311282 -493.518 164661 72.5011 72.5011 36.1718 120
9450 349.544 -311278 -153.727 164633 72.497 72.497 36.1698 120
9500 351.021 -311282 68.4478 164603 72.4926 72.4926 36.1676 120
9550 351.726 -311281 902.222 164572 72.4881 72.4881 36.1653 120
9600 354.401 -311283 -73.5292 164547 72.4844 72.4844 36.1635 120
9650 354.593 -311279 241.961 164526 72.4813 72.4813 36.1619 120
9700 356.281 -311278 932.292 164508 72.4786 72.4786 36.1606 120
9750 353.109 -311271 773.63 164500 72.4775 72.4775 36.16 120
9800 355.747 -311277 746.762 164502 72.4778 72.4778 36.1602 120
9850 355.259 -311280 690.394 164514 72.4795 72.4795 36.161 120
9900 354.823 -311287 807.689 164534 72.4825 72.4825 36.1625 120
9950 352.573 -311288 236.635 164562 72.4866 72.4866 36.1646 120
10000 352.842 -311288 186.771 164593 72.4912 72.4912 36.1669 120
10050 349.994 -311281 329.059 164626 72.496 72.496 36.1693 120
10100 355.264 -311288 -314.759 164662 72.5012 72.5012 36.1719 120
10150 355.327 -311284 -899.618 164696 72.5063 72.5063 36.1744 120
10200 354.897 -311280 -922.079 164723 72.5102 72.5102 36.1764 120
10250 352.826 -311273 -914.353 164737 72.5123 72.5123 36.1774 120
10300 356.57 -311280 -1957.85 164733 72.5117 72.5117 36.1771 120
10350 354.33 -311277 -20.9841 164710 72.5083 72.5083 36.1754 120
10400 354.746 -311280 -1030.29 164682 72.5043 72.5043 36.1734 120
10450 351.896 -311281 -736.598 164650 72.4996 72.4996 36.1711 120
10500 350.569 -311287 -141.849 164612 72.4939 72.4939 36.1682 120
10550 349.289 -311287 82.8038 164566 72.4872 72.4872 36.1649 120
10600 351.877 -311291 304.088 164517 72.48 72.48 36.1613 120
10650 353.049 -311290 1698.76 164472 72.4734 72.4734 36.158 120
10700 351.258 -311284 2184.69 164444 72.4693 72.4693 36.156 120
10750 352.955 -311282 1035.92 164437 72.4682 72.4682 36.1554 120
10800 354.335 -311282 760.97 164447 72.4697 72.4697 36.1561 120
10850 354.733 -311281 1633.37 164474 72.4736 72.4736 36.1581 120
10900 354.854 -311280 424.049 164514 72.4796 72.4796 36.1611 120
10950 356.358 -311283 954.049 164563 72.4867 72.4867 36.1646 120
11000 354.757 -311283 -349.863 164620 72.4951 72.4951 36.1688 120
11050 354.17 -311287 -1435.9 164674 72.5031 72.5031 36.1728 120
11100 348.602 -311282 -1538.86 164718 72.5094 72.5094 36.176 120
11150 348.737 -311284 -1043.16 164747 72.5137 72.5137 36.1781 120
11200 352.078 -311290 -1519.35 164766 72.5166 72.5166 36.1795 120
11250 351.436 -311285 -1031.66 164774 72.5177 72.5177 36.1801 120
11300 351.8 -311282 -1783.68 164768 72.5168 72.5168 36.1797 120
11350 354.762 -311285 -1477.25 164746 72.5135 72.5135 36.178 120
11400 354.586 -311284 -1388.88 164711 72.5085 72.5085 36.1755 120
11450 355.318 -311285 284.772 164666 72.5019 72.5019 36.1722 120
11500 354.572 -311282 448.126 164620 72.4951 72.4951 36.1688 120
11550 355.32 -311284 -740.892 164575 72.4885 72.4885 36.1655 120
11600 354.572 -311283 714.042 164525 72.4812 72.4812 36.1619 120
11650 353.455 -311283 1396.81 164483 72.475 72.475 36.1588 120
11700 353.461 -311287 1507.92 164455 72.4709 72.4709 36.1567 120
11750 350.812 -311287 946.689 164442 72.4689 72.4689 36.1558 120
11800 352.947 -311294 1498.32 164440 72.4687 72.4687 36.1557 120
11850 350.589 -311291 246.298 164453 72.4706 72.4706 36.1566 120
11900 350.068 -311286 805.552 164473 72.4735 72.4735 36.1581 120
11950 354.544 -311287 679.187 164500 72.4775 72.4775 36.16 120
12000 351.558 -311277 55.1753 164540 72.4833 72.4833 36.1629 120
12050 356.146 -311284 82.1263 164586 72.4901 72.4901 36.1663 120
12100 352.696 -311276 -803.339 164633 72.497 72.497 36.1698 120
12150 353.889 -311280 230.727 164674 72.5031 72.5031 36.1728 120
12200 353.703 -311281 -1313.35 164713 72.5087 72.5087 36.1756 120
12250 351.85 -311279 -481.754 164743 72.5132 72.5132 36.1778 120
12300 351.838 -311281 -1451.62 164766 72.5165 72.5165 36.1795 120
12350 353.421 -311288 -1786.06 164772 72.5174 72.5174 36.18 120
12400 352.26 -311288 -992.434 164758 72.5154 72.5154 36.179 120
12450 352.279 -311292 -804.87 164732 72.5115 72.5115 36.177 120
12500 348.975 -311287 -1447.77 164693 72.5058 72.5058 36.1742 120
12550 349.703 -311285 433.603 164640 72.498 72.4981 36.1703 120
12600 354.953 -311290 -201.48 164588 72.4904 72.4904 36.1665 120
12650 353.313 -311281 747.003 164535 72.4827 72.4827 36.1626 120
12700 359.47 -311290 1496.23 164488 72.4758 72.4758 36.1592 120
12750 355.983 -311283 399.859 164453 72.4706 72.4706 36.1566 120
12800 356.199 -311285 1200.31 164428 72.467 72.467 36.1548 120
12850 354.094 -311283 1872.58 164418 72.4654 72.4654 36.154 120
12900 351.373 -311282 1882.31 164426 72.4667 72.4667 36.1546 120
12950 351.542 -311286 1351.42 164457 72.4712 72.4712 36.1569 120
13000 351.148 -311288 1148.85 164507 72.4785 72.4785 36.1606 120
13050 349.498 -311286 466.22 164570 72.4877 72.4877 36.1651 120
13100 352.341 -311290 -745.046 164639 72.4979 72.4979 36.1702 120
13150 352.821 -311283 -1844.94 164709 72.5082 72.5082 36.1753 120
13200 357.963 -311284 -2203.96 164764 72.5162 72.5162 36.1794 120
13250 354.401 -311275 -2546.56 164797 72.521 72.521 36.1818 120
13300 357.038 -311281 -480.385 164808 72.5227 72.5227 36.1826 120
13350 354.85 -311280 -1207.85 164806 72.5225 72.5225 36.1825 120
13400 354.124 -311282 -1163.04 164789 72.5199 72.5199 36.1812 120
13450 353.413 -311286 -636.14 164761 72.5157 72.5157 36.1791 120
13500 352.403 -311287 -448.522 164722 72.5101 72.5101 36.1763 120
13550 353.31 -311289 -206.105 164676 72.5033 72.5033 36.1729 120
13600 355.363 -311294 -678.565 164622 72.4955 72.4955 36.169 120
13650 352.757 -311287 316.647 164563 72.4867 72.4867 36.1646 120
13700 354.905 -311285 991.029 164507 72.4786 72.4786 36.1606 120
13750 358.353 -311286 1567.92 164464 72.4721 72.4721 36.1574 120
13800 355.8 -311280 1402.04 164436 72.4681 72.4681 36.1554 120
13850 353.932 -311277 2156.42 164426 72.4666 72.4666 36.1546 120
13900 355.338 -311282 1706.26 164440 72.4686 72.4686 36.1556 120
13950 353.446 -311281 1500.1 164474 72.4737 72.4737 36.1581 120
14000 353.54 -311283 905.947 164526 72.4813 72.4813 36.1619 120
14050 354.553 -311286 167.216 164587 72.4903 72.4903 36.1664 120
14100 356.78 -311290 -951.344 164651 72.4996 72.4996 36.1711 120
14150 355.503 -311288 -178.535 164707 72.5079 72.5079 36.1752 120
14200 352.98 -311283 -560.282 164755 72.515 72.515 36.1787 120
14250 352.737 -311283 -1452.65 164794 72.5206 72.5206 36.1815 120
14300 356.113 -311288 -1503.73 164816 72.5239 72.5239 36.1832 120
14350 353.458 -311281 -2570.82 164820 72.5245 72.5245 36.1835 120
14400 353.494 -311277 -1932.18 164798 72.5213 72.5213 36.1819 120
14450 357.626 -311280 -2232.18 164756 72.5151 72.5151 36.1788 120
14500 355.368 -311274 -70.2664 164693 72.5059 72.5059 36.1742 120
14550 355.904 -311277 378.795 164621 72.4953 72.4953 36.1689 120
14600 356.351 -311284 951.181 164548 72.4845 72.4845 36.1635 120
14650 352.641 -311282 1170.09 164477 72.4741 72.4741 36.1584 120
14700 355.08 -311291 1697.27 164412 72.4646 72.4646 36.1536 120
14750 349.401 -311282 2660.03 164362 72.4573 72.4573 36.1499 120
14800 349.378 -311282 1781.07 164337 72.4536 72.4536 36.1481 120
14850 356.153 -311294 1497.22 164336 72.4534 72.4534 36.148 120
14900 350.814 -311283 2561.16 164356 72.4564 72.4564 36.1495 120
14950 355.967 -311290 2258.9 164398 72.4625 72.4625 36.1526 120
15000 356.769 -311286 1494.09 164459 72.4714 72.4714 36.157 120
15050 356.337 -311279 -519.626 164536 72.4828 72.4828 36.1627 120
15100 356.859 -311277 1077.36 164619 72.4949 72.4949 36.1687 120
15150 356.388 -311277 -1134.8 164707 72.5078 72.5078 36.1752 120
15200 351.634 -311274 -1638.99 164789 72.5198 72.5198 36.1812 120
15250 353.549 -311285 -1459.29 164856 72.5298 72.5298 36.1861 120
15300 351.406 -311283 -2670.29 164903 72.5367 72.5367 36.1896 120
15350 349.324 -311278 -2411.14 164921 72.5393 72.5393 36.1909 120
15400 352.709 -311285 -3004.47 164911 72.5378 72.5378 36.1901 120
15450 354.809 -311289 -2756.62 164869 72.5316 72.5316 36.187 120
15500 356.144 -311288 -1448.42 164797 72.5211 72.5211 36.1818 120
15550 353.963 -311283 -712.053 164704 72.5075 72.5075 36.175 120
15600 356.999 -311286 5.00833 164603 72.4926 72.4926 36.1676 120
15650 357.439 -311285 1859.72 164505 72.4782 72.4782 36.1604 120
15700 357.532 -311286 1352.53 164419 72.4656 72.4656 36.1541 120
15750 355.611 -311289 2053.6 164347 72.455 72.455 36.1488 120
15800 354.406 -311293 2731.5 164300 72.448 72.448 36.1453 120
15850 350.725 -311290 3174.9 164279 72.4451 72.4451 36.1439 120
15900 352.464 -311295 3001.89 164292 72.4469 72.4469 36.1448 120
15950 353.717 -311297 2152.01 164336 72.4535 72.4535 36.1481 120
16000 355.395 -311297 905.787 164407 72.4639 72.4639 36.1532 120
16050 351.335 -311286 1187.19 164491 72.4762 72.4762 36.1594 120
16100 354.214 -311285 28.0694 164583 72.4897 72.4897 36.1661 120
16150 356.575 -311286 -1362.36 164675 72.5032 72.5032 36.1729 120
16200 353.786 -311278 -1775.53 164759 72.5155 72.5155 36.179 120
16250 354.099 -311280 -2322.44 164827 72.5254 72.5254 36.184 120
16300 354.335 -311282 -2593.18 164874 72.5324 72.5324 36.1874 120
16350 356.099 -311287 -2897.5 164894 72.5353 72.5353 36.1889 120
16400 352.85 -311282 -2790.07 164882 72.5335 72.5335 36.188 120
16450 355.278 -311288 -1095.53 164844 72.528 72.528 36.1853 120
16500 352.819 -311286 -1282.46 164791 72.5202 72.5202 36.1814 120
16550 351.318 -311285 -1702.11 164722 72.5101 72.5101 36.1763 120
16600 352.164 -311290 -261.038 164640 72.4981 72.4981 36.1703 120
16650 354.141 -311296 1028.18 164555 72.4856 72.4856 36.1641 120
16700 355.743 -311303 1660.47 164479 72.4744 72.4744 36.1585 120
16750 349.348 -311295 1480.13 164420 72.4657 72.4657 36.1542 120
16800 346.453 -311290 1796.56 164376 72.4593 72.4593 36.151 120
16850 351.765 -311297 2321.49 164351 72.4556 72.4556 36.1491 120
16900 353.467 -311293 2305.82 164351 72.4555 72.4555 36.1491 120
16950 353.445 -311289 1844.23 164377 72.4594 72.4594 36.151 120
17000 354.844 -311289 1640.25 164424 72.4663 72.4663 36.1545 120
17050 355.75 -311290 1648.96 164491 72.4761 72.4761 36.1594 120
17100 353.496 -311286 -254.319 164575 72.4886 72.4886 36.1656 120
17150 357.552 -311293 -412.159 164662 72.5012 72.5012 36.1719 120
17200 351.817 -311285 -1156.53 164745 72.5135 72.5135 36.178 120
17250 354.459 -311295 -1160.35 164816 72.5239 72.5239 36.1832 120
17300 351.567 -311294 -2663.78 164873 72.5323 72.5323 36.1874 120
17350 349.704 -311294 -3055.82 164904 72.5368 72.5368 36.1896 120
17400 352.64 -311297 -2291.94 164900 72.5361 72.5361 36.1893 120
17450 350.45 -311288 -867.4 164866 72.5312 72.5312 36.1869 120
17500 352.519 -311287 -1811.14 164813 72.5234 72.5234 36.183 120
17550 352.756 -311285 -2324.52 164740 72.5127 72.5127 36.1776 120
17600 353.459 -311286 -341.713 164649 72.4994 72.4994 36.171 120
17650 354.556 -311288 173.444 164552 72.4851 72.4851 36.1638 120
17700 350.381 -311281 1452.3 164455 72.4709 72.4709 36.1568 120
17750 352.37 -311286 1950.29 164378 72.4595 72.4595 36.1511 120
17800 354.474 -311292 2581.29 164324 72.4517 72.4517 36.1472 120
17850 352.949 -311292 2553.1 164301 72.4482 72.4482 36.1454 120
17900 353.717 -311297 2910.15 164308 72.4493 72.4493 36.146 120
17950 353.266 -311299 1714.41 164343 72.4545 72.4545 36.1486 120
18000 349.426 -311294 2417.09 164400 72.4628 72.4628 36.1527 120
18050 350.92 -311296 2162.47 164481 72.4747 72.4747 36.1586 120
18100 352.348 -311293 1050.1 164582 72.4896 72.4896 36.1661 120
18150 354.197 -311288 -1568.97 164689 72.5053 72.5053 36.1739 120
18200 355.332 -311285 -2178.44 164782 72.5189 72.5189 36.1807 120
18250 355.328 -311284 -1566.43 164854 72.5294 72.5294 36.186 120
18300 355.222 -311285 -2265.36 164903 72.5366 72.5366 36.1895 120
18350 352.285 -311280 -3088.32 164925 72.5398 72.5398 36.1911 120
18400 354.298 -311287 -2459.78 164915 72.5384 72.5384 36.1904 120
18450 354.21 -311291 -3556.61 164874 72.5324 72.5324 36.1874 120
18500 350.59 -311288 -1293.5 164803 72.5219 72.5219 36.1822 120
18550 351.071 -311293 -659.374 164715 72.5091 72.5091 36.1758 120
18600 348.278 -311288 -390.739 164617 72.4946 72.4946 36.1686 120
18650 354.671 -311300 799.484 164517 72.48 72.48 36.1613 120
18700 355.88 -311295 1890.07 164427 72.4667 72.4667 36.1547 120
18750 354.788 -311287 1519.49 164356 72.4564 72.4564 36.1495 120
18800 358.399 -311292 2417.63 164310 72.4495 72.4495 36.1461 120
18850 355.305 -311286 2615.39 164295 72.4473 72.4473 36.145 120
18900 355.668 -311291 2856.76 164312 72.4498 72.4498 36.1462 120
18950 352.621 -311288 2678.31 164357 72.4565 72.4565 36.1496 120
19000 353.334 -311292 1725.31 164429 72.4671 72.4671 36.1548 120
19050 349.696 -311288 1142.37 164523 72.4809 72.4809 36.1617 120
19100 350.873 -311291 -1097.24 164623 72.4955 72.4955 36.169 120
19150 353.217 -311293 -1405.13 164713 72.5088 72.5088 36.1756 120
19200 354.418 -311292 -1628.03 164789 72.52 72.52 36.1812 120
19250 354.956 -311284 -1916.41 164846 72.5283 72.5283 36.1854 120
19300 357.366 -311283 -2661.5 164881 72.5335 72.5335 36.188 120
19350 355.117 -311279 -2249.41 164892 72.535 72.535 36.1887 120
19400 355.703 -311282 -2109.29 164881 72.5335 72.5335 36.188 120
