# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
0 109.005 -311688 183.27 163646 72.3519 72.3519 36.0974 120
50 110.423 -311690 175.729 163642 72.3513 72.3513 36.0971 120
100 110.361 -311690 295.578 163637 72.3505 72.3505 36.0967 120
150 110.727 -311691 352.524 163631 72.3497 72.3497 36.0963 120
200 109.367 -311691 -222.51 163632 72.3499 72.3499 36.0964 120
250 108.957 -311692 714.233 163635 72.3502 72.3502 36.0965 120
300 108.707 -311694 -211.894 163650 72.3525 72.3525 36.0977 120
350 107.512 -311693 -340.437 163662 72.3542 72.3542 36.0985 120
400 107.885 -311694 -190.695 163662 72.3542 72.3542 36.0985 120
450 108.857 -311696 171.348 163655 72.3532 72.3532 36.098 120
500 108.598 -311694 58.5411 163656 72.3534 72.3534 36.0981 120
550 108.295 -311691 261.697 163662 72.3542 72.3542 36.0985 120
600 109.859 -311692 -673.056 163663 72.3544 72.3544 36.0986 120
650 110.017 -311691 151.14 163653 72.3529 72.3529 36.0979 120
700 109.552 -311690 324.654 163645 72.3518 72.3518 36.0973 120
750 110.455 -311691 -134.124 163639 72.3508 72.3508 36.0968 120
800 110.452 -311692 657.172 163629 72.3493 72.3493 36.0961 120
850 109.318 -311691 118.368 163624 72.3486 72.3486 36.0957 120
900 108.501 -311692 -64.3965 163627 72.349 72.349 36.0959 120
950 107.251 -311691 287.167 163635 72.3502 72.3502 36.0965 120
1000 108.185 -311694 -6.59527 163642 72.3512 72.3512 36.097 120
1050 108.621 -311695 -642.423 163648 72.3522 72.3522 36.0975 120
1100 108.575 -311695 248.96 163653 72.3528 72.3528 36.0978 120
1150 108.566 -311694 -76.9725 163658 72.3537 72.3537 36.0983 120
1200 108.712 -311692 -182.217 163659 72.3538 72.3538 36.0983 120
1250 109.29 -311692 -717.407 163659 72.3538 72.3538 36.0983 120
1300 110.607 -311693 357.791 163655 72.3531 72.3532 36.098 120
1350 108.284 -311688 -334.944 163661 72.354 72.354 36.0984 120
1400 109.669 -311691 325.349 163662 72.3542 72.3542 36.0985 120
1450 108.678 -311690 -130.418 163665 72.3547 72.3547 36.0988 120
1500 110.085 -311694 -194.235 163668 72.3551 72.3551 36.099 120
1550 108.262 -311692 102.088 163668 72.3551 72.3551 36.099 120
1600 108.735 -311694 13.0233 163663 72.3543 72.3543 36.0986 120
1650 107.951 -311694 73.729 163653 72.3529 72.3529 36.0979 120
1700 107.499 -311692 721.824 163642 72.3512 72.3512 36.097 120
1750 108.035 -311693 500.993 163647 72.352 72.352 36.0974 120
1800 108.967 -311694 -447.508 163664 72.3545 72.3545 36.0986 120
1850 108.589 -311692 -362.322 163668 72.3552 72.3552 36.099 120
1900 108.812 -311691 186.169 163659 72.3538 72.3538 36.0983 120
1950 109.555 -311692 473.48 163645 72.3517 72.3517 36.0973 120
2000 109.174 -311691 269.909 163637 72.3506 72.3506 36.0967 120
2050 110.072 -311693 -269.38 163637 72.3505 72.3505 36.0967 120
2100 109.377 -311693 411.566 163634 72.35 72.35 36.0964 120
2150 109.084 -311693 -78.5794 163641 72.3511 72.3511 36.097 120
2200 107.853 -311692 -109.195 163654 72.353 72.353 36.0979 120
2250 110.322 -311697 97.3599 163660 72.3539 72.3539 36.0984 120
2300 108.97 -311695 -126.062 163661 72.3541 72.3541 36.0985 120
2350 108.415 -311693 196.24 163657 72.3536 72.3536 36.0982 120
2400 108.438 -311693 562.19 163654 72.353 72.353 36.0979 120
2450 108.635 -311692 102.481 163660 72.3539 72.3539 36.0984 120
2500 109.647 -311693 -486.524 163663 72.3544 72.3544 36.0986 120
2550 108.218 -311689 33.0119 163653 72.3529 72.3529 36.0979 120
2600 109.649 -311692 3.64777 163643 72.3514 72.3514 36.0971 120
2650 110.17 -311693 166.867 163636 72.3504 72.3504 36.0966 120
2700 109.27 -311692 590.307 163632 72.3498 72.3498 36.0963 120
2750 109.378 -311693 -473.036 163641 72.3512 72.3512 36.097 120
2800 108.586 -311693 233.081 163647 72.352 72.352 36.0974 120
2850 108.008 -311693 210.451 163656 72.3533 72.3533 36.0981 120
2900 108.397 -311694 49.1247 163670 72.3555 72.3555 36.0992 120
2950 108.724 -311695 -386.811 163685 72.3576 72.3576 36.1002 120
3000 107.93 -311692 -468.775 163691 72.3585 72.3585 36.1007 120
3050 108.025 -311691 -122.249 163685 72.3577 72.3577 36.1003 120
3100 109.471 -311693 424.707 163685 72.3576 72.3576 36.1002 120
3150 109.412 -311692 -355.862 163694 72.3589 72.3589 36.1009 120
3200 108.354 -311689 -718.906 163699 72.3597 72.3597 36.1013 120
3250 109.811 -311692 -222.591 163686 72.3578 72.3578 36.1003 120
3300 109.987 -311692 285.875 163665 72.3546 72.3546 36.0987 120
3350 108.375 -311690 483.572 163654 72.353 72.353 36.0979 120
3400 109.071 -311693 157.247 163653 72.3529 72.3529 36.0978 120
3450 107.604 -311692 187.706 163651 72.3526 72.3526 36.0977 120
3500 108.236 -311693 265.802 163646 72.3519 72.3519 36.0974 120
3550 108.337 -311694 254.548 163639 72.3509 72.3509 36.0969 120
3600 107.956 -311693 710.472 163634 72.3501 72.3501 36.0965 120
3650 108.805 -311694 230.537 163643 72.3514 72.3514 36.0971 120
3700 109.19 -311694 267.796 163667 72.355 72.355 36.0989 120
3750 109.925 -311694 -304.642 163696 72.3593 72.3593 36.1011 120
3800 109.392 -311692 -499.279 163712 72.3616 72.3616 36.1022 120
3850 109.065 -311691 -202.754 163709 72.3611 72.3611 36.102 120
