# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3350 245.622 -311455 -12.9866 164042 72.4102 72.4102 36.1265 120
3400 245.022 -311455 200.165 164049 72.4112 72.4112 36.127 120
3450 245.995 -311459 24.9132 164059 72.4127 72.4127 36.1277 120
3500 246.17 -311462 -194.744 164067 72.4138 72.4138 36.1283 120
3550 242.457 -311458 -539.106 164071 72.4144 72.4144 36.1286 120
3600 245.396 -311466 13.7816 164069 72.4142 72.4142 36.1284 120
3650 241.625 -311461 -703.037 164064 72.4135 72.4135 36.1281 120
3700 243.362 -311465 -621.197 164053 72.4117 72.4117 36.1272 120
3750 242.412 -311461 -130.351 164036 72.4093 72.4093 36.126 120
3800 244.799 -311463 41.8276 164018 72.4066 72.4066 36.1247 120
3850 244.602 -311458 905.922 164000 72.4041 72.4041 36.1234 120
3900 246.047 -311458 1048.42 163993 72.403 72.403 36.1229 120
3950 247.104 -311458 -241.149 163999 72.4038 72.4038 36.1233 120
4000 245.831 -311456 53.5215 164011 72.4057 72.4057 36.1242 120
4050 245.175 -311456 475.95 164024 72.4075 72.4075 36.1251 120
4100 246.658 -311462 -451.288 164034 72.409 72.409 36.1259 120
4150 245.478 -311463 -233.328 164040 72.4099 72.4099 36.1263 120
4200 243.166 -311462 159.283 164045 72.4106 72.4106 36.1267 120
4250 243.328 -311464 -726.106 164050 72.4113 72.4113 36.127 120
4300 244.734 -311468 -685.336 164050 72.4114 72.4114 36.1271 120
4350 242.428 -311462 15.4871 164046 72.4108 72.4108 36.1268 120
4400 240.838 -311458 -107.577 164043 72.4103 72.4103 36.1265 120
4450 246.203 -311464 1010.72 164037 72.4095 72.4095 36.1261 120
4500 244.605 -311457 -250.583 164040 72.4099 72.4099 36.1263 120
4550 247.106 -311460 775.126 164049 72.4112 72.4112 36.127 120
4600 247.636 -311460 -950.785 164062 72.4132 72.4132 36.1279 120
4650 245.954 -311456 -418.8 164068 72.414 72.414 36.1284 120
4700 245.708 -311458 -303.148 164069 72.4142 72.4142 36.1285 120
4750 246.222 -311462 -33.5282 164067 72.4139 72.4139 36.1283 120
4800 245.073 -311464 -719.702 164062 72.4131 72.4131 36.1279 120
4850 242.26 -311462 -278.376 164047 72.4109 72.4109 36.1268 120
4900 245.305 -311470 41.1319 164024 72.4076 72.4076 36.1252 120
4950 242.122 -311464 -319.866 164000 72.404 72.404 36.1234 120
5000 246.93 -311472 739.315 163975 72.4003 72.4003 36.1215 120
5050 243.942 -311462 1438.89 163958 72.3978 72.3978 36.1203 120
5100 245.038 -311461 889.058 163961 72.3982 72.3982 36.1205 120
5150 246.223 -311460 285.943 163980 72.4011 72.4011 36.1219 120
5200 249.331 -311464 971.728 164005 72.4048 72.4048 36.1238 120
5250 246.816 -311458 241.476 164039 72.4098 72.4098 36.1262 120
5300 244.667 -311455 -614.864 164070 72.4143 72.4143 36.1285 120
5350 247.375 -311462 -590.624 164094 72.4179 72.4179 36.1303 120
5400 244.638 -311460 -1091.41 164112 72.4205 72.4205 36.1316 120
5450 243.727 -311462 -1660.25 164118 72.4214 72.4214 36.1321 120
5500 242.098 -311463 -420.645 164107 72.4198 72.4198 36.1312 120
5550 243.43 -311466 -968.602 164083 72.4161 72.4161 36.1294 120
5600 242.396 -311465 431.212 164048 72.411 72.411 36.1269 120
5650 245.393 -311468 731.497 164015 72.4062 72.4062 36.1245 120
5700 244.228 -311463 683.757 163988 72.4022 72.4022 36.1225 120
5750 244.001 -311460 815.385 163971 72.3998 72.3998 36.1213 120
5800 246.586 -311462 554.168 163969 72.3994 72.3994 36.1211 120
5850 246.371 -311460 1081.69 163979 72.4009 72.4009 36.1218 120
5900 246.174 -311459 83.9236 164003 72.4045 72.4045 36.1236 120
5950 246.209 -311461 318.829 164030 72.4085 72.4085 36.1256 120
6000 245.56 -311462 -466.304 164053 72.4118 72.4118 36.1272 120
6050 245.371 -311465 67.5202 164064 72.4134 72.4134 36.1281 120
6100 242.656 -311462 -592.93 164071 72.4144 72.4144 36.1286 120
6150 243.548 -311466 65.6472 164073 72.4147 72.4147 36.1287 120
6200 243.883 -311467 -69.9015 164077 72.4154 72.4154 36.129 120
6250 240.186 -311459 -196.611 164080 72.4158 72.4158 36.1292 120
6300 243.432 -311464 -862.422 164076 72.4152 72.4152 36.129 120
6350 245.111 -311464 -62.4243 164066 72.4137 72.4137 36.1282 120
6400 245.871 -311462 -1026.61 164056 72.4122 72.4122 36.1275 120
6450 245.885 -311460 116.56 164037 72.4094 72.4094 36.1261 120
6500 247.942 -311463 717.019 164018 72.4066 72.4066 36.1247 120
6550 246.045 -311460 -1268.5 164006 72.4049 72.4049 36.1238 120
6600 245.775 -311461 1599.91 163990 72.4026 72.4026 36.1227 120
6650 244.08 -311460 -209.602 163987 72.4021 72.4021 36.1224 120
6700 245.274 -311466 998.981 163987 72.402 72.402 36.1224 120
6750 244.183 -311466 -245.324 163993 72.403 72.403 36.1228 120
6800 245.238 -311470 25.6781 163998 72.4038 72.4038 36.1232 120
6850 242.551 -311466 491.409 164011 72.4056 72.4056 36.1241 120
6900 244.791 -311469 -501.568 164029 72.4082 72.4082 36.1255 120
6950 243.826 -311465 348.022 164044 72.4104 72.4104 36.1266 120
7000 245.188 -311465 -306.391 164061 72.413 72.413 36.1278 120
7050 247.212 -311466 -451.197 164075 72.415 72.415 36.1289 120
7100 245.871 -311461 -229.218 164082 72.416 72.416 36.1294 120
7150 245.663 -311460 -554.848 164086 72.4167 72.4167 36.1297 120
7200 245.952 -311462 -892.365 164084 72.4163 72.4163 36.1295 120
7250 245.576 -311463 -161.386 164067 72.4139 72.4139 36.1283 120
7300 243.783 -311462 109.912 164044 72.4105 72.4105 36.1266 120
7350 246.114 -311468 628.555 164021 72.4071 72.4071 36.1249 120
7400 242.981 -311465 321.745 164002 72.4043 72.4043 36.1235 120
7450 244.679 -311470 795.157 163989 72.4024 72.4024 36.1226 120
7500 242.294 -311466 103.622 163986 72.4019 72.4019 36.1223 120
7550 243.125 -311466 821.196 163986 72.4019 72.4019 36.1223 120
7600 243.952 -311466 487.444 163996 72.4034 72.4034 36.123 120
7650 244.398 -311464 774.868 164015 72.4062 72.4062 36.1245 120
7700 246.841 -311466 35.7819 164039 72.4098 72.4098 36.1263 120
7750 246.416 -311463 296.432 164066 72.4136 72.4136 36.1282 120
7800 244.479 -311460 250.749 164096 72.4181 72.4181 36.1304 120
7850 247.049 -311465 -563.919 164127 72.4227 72.4227 36.1327 120
7900 246.406 -311466 -1177.97 164150 72.4261 72.4261 36.1344 120
7950 247.452 -311470 -1473.92 164156 72.427 72.427 36.1348 120
8000 242.952 -311464 -841.349 164143 72.425 72.425 36.1339 120
8050 243.473 -311468 -500.583 164118 72.4213 72.4213 36.132 120
8100 244.491 -311470 633.092 164087 72.4167 72.4167 36.1297 120
8150 245.834 -311472 -52.8259 164061 72.413 72.413 36.1279 120
8200 242.293 -311463 -136.857 164039 72.4097 72.4097 36.1262 120
8250 243.275 -311463 196.225 164012 72.4058 72.4058 36.1243 120
8300 245.594 -311465 407.596 163988 72.4022 72.4022 36.1225 120
8350 244.64 -311461 1029.18 163970 72.3996 72.3996 36.1212 120
8400 246.477 -311464 1182.29 163967 72.3992 72.3992 36.121 120
8450 246.883 -311466 679.449 163978 72.4008 72.4008 36.1217 120
8500 245.655 -311465 106.674 164000 72.4041 72.4041 36.1234 120
8550 243.98 -311464 151.518 164032 72.4087 72.4087 36.1257 120
8600 244.356 -311467 801.619 164069 72.4141 72.4141 36.1284 120
8650 245.132 -311471 125.123 164113 72.4207 72.4207 36.1317 120
8700 243.409 -311468 -783.777 164158 72.4272 72.4272 36.135 120
8750 242.546 -311466 -1397.42 164191 72.4321 72.4321 36.1374 120
8800 242.768 -311464 -966.032 164208 72.4346 72.4346 36.1386 120
8850 245.602 -311466 -1494.29 164208 72.4346 72.4346 36.1386 120
8900 244.603 -311463 -958.138 164187 72.4315 72.4315 36.1371 120
8950 246.735 -311464 -836.616 164149 72.4259 72.4259 36.1343 120
9000 247.825 -311466 188.41 164099 72.4186 72.4186 36.1306 120
9050 244.694 -311460 461.78 164047 72.4109 72.4109 36.1268 120
9100 248.451 -311470 390.443 163998 72.4037 72.4037 36.1232 120
9150 243.971 -311464 1304.56 163955 72.3973 72.3973 36.12 120
9200 243.079 -311465 884.786 163924 72.3928 72.3928 36.1178 120
9250 243.734 -311469 1720.59 163909 72.3907 72.3907 36.1167 120
9300 241.6 -311466 1719.94 163919 72.3921 72.3921 36.1174 120
9350 243.508 -311470 1136.91 163949 72.3965 72.3965 36.1196 120
9400 242.454 -311466 893.139 163993 72.403 72.403 36.1229 120
9450 245.783 -311471 183.501 164055 72.412 72.412 36.1274 120
9500 246.122 -311467 -842.403 164123 72.4221 72.4221 36.1324 120
9550 245.165 -311463 -853.826 164181 72.4306 72.4306 36.1366 120
9600 247.033 -311464 -1257.45 164220 72.4363 72.4363 36.1395 120
9650 245.372 -311459 -1285.08 164240 72.4393 72.4393 36.141 120
9700 246.303 -311462 -2017.44 164239 72.4391 72.4391 36.1409 120
9750 244.677 -311460 -1292.94 164208 72.4346 72.4346 36.1386 120
9800 246.143 -311467 -762.061 164159 72.4274 72.4274 36.1351 120
9850 243.819 -311466 178.192 164099 72.4186 72.4186 36.1307 120
9900 241.65 -311464 -622.072 164036 72.4092 72.4092 36.126 120
9950 244.605 -311471 417.035 163966 72.3989 72.3989 36.1208 120
10000 245.042 -311472 1280.64 163903 72.3897 72.3897 36.1162 120
10050 244.09 -311469 1161.25 163859 72.3833 72.3833 36.113 120
10100 246.447 -311472 2270.14 163844 72.381 72.381 36.1119 120
10150 246.128 -311469 2165.58 163865 72.3841 72.3841 36.1135 120
10200 246.88 -311468 836.756 163917 72.3918 72.3918 36.1173 120
10250 246.764 -311467 801.733 163985 72.4018 72.4018 36.1222 120
10300 244.55 -311462 -571.363 164065 72.4135 72.4135 36.1281 120
10350 247.233 -311467 -36.4961 164143 72.4251 72.4251 36.1339 120
10400 245.442 -311466 -1633.52 164216 72.4357 72.4357 36.1392 120
10450 246.624 -311469 -861.954 164269 72.4436 72.4436 36.1431 120
10500 244.569 -311467 -2290.61 164304 72.4487 72.4487 36.1457 120
10550 244.811 -311468 -2640.41 164306 72.4489 72.4489 36.1458 120
10600 246.777 -311472 -1698.44 164269 72.4435 72.4435 36.1431 120
10650 243.745 -311465 -1389.55 164203 72.4339 72.4339 36.1383 120
10700 243.715 -311464 -836.779 164114 72.4208 72.4208 36.1318 120
10750 245.79 -311467 1255.47 164018 72.4066 72.4066 36.1247 120
10800 245.286 -311466 1445.53 163937 72.3947 72.3947 36.1187 120
10850 245.895 -311468 1156.43 163874 72.3854 72.3854 36.1141 120
10900 245.164 -311467 1994.15 163832 72.3793 72.3793 36.111 120
10950 242.658 -311464 2656.36 163826 72.3784 72.3784 36.1106 120
11000 243.776 -311467 2177.38 163861 72.3835 72.3835 36.1132 120
11050 244.332 -311469 1389.67 163929 72.3935 72.3935 36.1181 120
11100 243.737 -311468 821.563 164019 72.4068 72.4068 36.1248 120
11150 245.517 -311472 -297.297 164122 72.422 72.422 36.1323 120
11200 244.144 -311468 -1671.42 164222 72.4367 72.4367 36.1397 120
11250 245.378 -311468 -1501.55 164297 72.4477 72.4477 36.1452 120
11300 244.256 -311464 -1927.91 164346 72.4549 72.4549 36.1488 120
11350 247.687 -311468 -2820.73 164364 72.4575 72.4575 36.1501 120
11400 245.308 -311463 -2051.93 164342 72.4543 72.4543 36.1484 120
11450 246.597 -311465 -1886.13 164285 72.4459 72.4459 36.1443 120
11500 243.776 -311461 -223.521 164203 72.4339 72.4339 36.1383 120
11550 246.656 -311468 743.386 164111 72.4203 72.4203 36.1315 120
11600 245.044 -311468 357.27 164023 72.4074 72.4074 36.1251 120
11650 244.848 -311470 1528.98 163946 72.396 72.396 36.1194 120
11700 245.675 -311474 1754.21 163891 72.388 72.388 36.1154 120
11750 243.717 -311472 1902.97 163863 72.3839 72.3839 36.1133 120
11800 245.271 -311476 1478.37 163864 72.384 72.384 36.1134 120
11850 243.459 -311471 1917.39 163892 72.3882 72.3882 36.1155 120
11900 244.442 -311470 1481.72 163950 72.3967 72.3967 36.1197 120
11950 245.213 -311470 599.094 164029 72.4083 72.4083 36.1255 120
12000 243.786 -311464 -311.077 164115 72.4208 72.4208 36.1318 120
12050 246.78 -311468 -884.394 164193 72.4325 72.4325 36.1376 120
12100 246.692 -311466 -2248.65 164255 72.4415 72.4415 36.1421 120
12150 245.26 -311462 -971.162 164287 72.4462 72.4462 36.1444 120
12200 246.944 -311467 -1294.43 164300 72.4482 72.4482 36.1454 120
12250 245.792 -311467 -1308.1 164294 72.4473 72.4473 36.1449 120
12300 245.551 -311469 -1352.51 164263 72.4427 72.4427 36.1427 120
12350 244.32 -311469 -1761.2 164209 72.4348 72.4348 36.1387 120
12400 245.184 -311473 -269.858 164134 72.4237 72.4237 36.1332 120
12450 242.576 -311469 -14.588 164050 72.4113 72.4113 36.127 120
12500 244.009 -311471 1284.76 163967 72.3992 72.3992 36.121 120
12550 244.402 -311470 1915.29 163904 72.3899 72.3899 36.1163 120
12600 245.478 -311470 2485.21 163873 72.3853 72.3853 36.114 120
12650 245.798 -311469 2049.36 163877 72.3859 72.3859 36.1144 120
12700 246.256 -311469 1340.8 163913 72.3912 72.3912 36.117 120
12750 247.146 -311470 1073.7 163970 72.3995 72.3995 36.1211 120
12800 245.277 -311467 -171.826 164039 72.4097 72.4097 36.1262 120
12850 246.66 -311471 -618.307 164107 72.4197 72.4197 36.1312 120
12900 245.406 -311469 -365.119 164168 72.4287 72.4287 36.1357 120
12950 245.21 -311469 -1482.92 164222 72.4367 72.4367 36.1397 120
13000 244.593 -311470 -1769.28 164258 72.442 72.442 36.1423 120
13050 246.313 -311473 -1460.81 164267 72.4433 72.4433 36.143 120
13100 242.628 -311466 -1924.87 164250 72.4408 72.4408 36.1417 120
13150 243.166 -311467 -1302.04 164208 72.4346 72.4346 36.1386 120
13200 246.503 -311471 -928.428 164143 72.4251 72.4251 36.1339 120
13250 249.126 -311475 654.297 164064 72.4134 72.4134 36.128 120
13300 246.274 -311470 1272.89 163992 72.4029 72.4029 36.1228 120
13350 246.706 -311471 1569.71 163944 72.3958 72.3958 36.1193 120
13400 247.678 -311474 2112.76 163919 72.3921 72.3921 36.1174 120
13450 245.419 -311472 1105.43 163919 72.392 72.392 36.1174 120
13500 243.727 -311471 1503.57 163939 72.3951 72.3951 36.1189 120
13550 243.587 -311473 518.566 163978 72.4007 72.4007 36.1217 120
13600 244.278 -311475 363.427 164026 72.4079 72.4079 36.1253 120
13650 242.516 -311471 -15.2431 164082 72.416 72.416 36.1294 120
13700 246.898 -311478 -245.48 164134 72.4238 72.4238 36.1332 120
13750 243.216 -311468 -770.719 164181 72.4306 72.4306 36.1366 120
13800 244.933 -311468 -1467.71 164218 72.436 72.436 36.1393 120
13850 246.754 -311469 -1410.25 164233 72.4383 72.4383 36.1405 120
13900 245.973 -311467 -627.243 164227 72.4373 72.4373 36.14 120
13950 245.962 -311466 -618.898 164206 72.4343 72.4343 36.1385 120
14000 245.091 -311466 -319.53 164173 72.4295 72.4295 36.1361 120
14050 246.385 -311472 -706.963 164133 72.4236 72.4236 36.1332 120
14100 245.966 -311474 247.088 164087 72.4169 72.4169 36.1298 120
14150 243.001 -311471 798.992 164044 72.4104 72.4104 36.1266 120
14200 245.073 -311477 1116.59 164011 72.4055 72.4055 36.1241 120
14250 242.965 -311474 849.066 163993 72.403 72.403 36.1228 120
14300 244.474 -311476 1027.64 163992 72.4029 72.4029 36.1228 120
14350 244.343 -311474 734.1 164009 72.4053 72.4053 36.124 120
14400 245.273 -311472 556.244 164039 72.4097 72.4097 36.1262 120
14450 243.75 -311466 253.823 164075 72.4151 72.4151 36.1289 120
14500 248.033 -311472 -28.7899 164115 72.4209 72.4209 36.1318 120
14550 248.886 -311473 256.838 164155 72.4268 72.4268 36.1347 120
14600 244.223 -311465 -329.924 164195 72.4326 72.4326 36.1377 120
14650 246.612 -311471 -2193.65 164226 72.4373 72.4373 36.14 120
14700 246.44 -311473 -1082.21 164230 72.4379 72.4379 36.1403 120
14750 244.675 -311472 -721.801 164217 72.4359 72.4359 36.1393 120
14800 242.956 -311471 -1844.05 164190 72.432 72.432 36.1373 120
14850 243.267 -311473 -369.264 164147 72.4256 72.4256 36.1342 120
14900 241.782 -311470 -93.8791 164099 72.4186 72.4186 36.1307 120
14950 244.855 -311474 665.469 164056 72.4122 72.4122 36.1275 120
15000 245.486 -311474 463.431 164022 72.4073 72.4073 36.125 120
15050 245.1 -311472 217.345 163999 72.4038 72.4038 36.1233 120
15100 245.285 -311470 277.738 163985 72.4018 72.4018 36.1223 120
15150 245.836 -311470 1118.74 163985 72.4019 72.4019 36.1223 120
15200 247.004 -311471 1543.15 164002 72.4043 72.4043 36.1235 120
15250 246.968 -311472 199.97 164036 72.4093 72.4093 36.126 120
15300 245.613 -311471 64.642 164077 72.4153 72.4153 36.129 120
15350 243.045 -311468 -774.361 164121 72.4218 72.4218 36.1323 120
15400 245.667 -311475 -1309.22 164158 72.4272 72.4272 36.1349 120
15450 244.927 -311474 -292.202 164178 72.4301 72.4301 36.1364 120
15500 243.374 -311471 -710.757 164190 72.432 72.432 36.1373 120
15550 244.007 -311472 354.851 164198 72.4331 72.4331 36.1379 120
15600 244.956 -311472 -1197.67 164206 72.4344 72.4344 36.1385 120
15650 245.914 -311472 -1047.2 164204 72.434 72.434 36.1383 120
15700 247.631 -311473 -1279.85 164189 72.4318 72.4318 36.1372 120
15750 247.244 -311471 368.11 164160 72.4275 72.4275 36.1351 120
15800 245.878 -311469 49.448 164128 72.4228 72.4228 36.1327 120
15850 245.762 -311469 -2.35966 164095 72.4179 72.4179 36.1303 120
15900 243.37 -311467 352.782 164062 72.4131 72.4131 36.1279 120
15950 245.709 -311474 69.9383 164034 72.409 72.409 36.1259 120
16000 242.143 -311470 590.49 164015 72.4062 72.4062 36.1244 120
16050 243.781 -311474 946.896 164003 72.4044 72.4044 36.1236 120
16100 242.056 -311471 956.377 164006 72.4049 72.4049 36.1238 120
16150 244.325 -311475 1506.89 164025 72.4077 72.4077 36.1252 120
16200 242.937 -311470 209.596 164059 72.4127 72.4127 36.1277 120
16250 244.488 -311470 -28.2466 164102 72.4189 72.4189 36.1308 120
16300 245.305 -311469 -666.57 164144 72.4252 72.4252 36.1339 120
16350 245.091 -311466 -286.929 164181 72.4306 72.4306 36.1367 120
16400 245.721 -311467 -536.448 164213 72.4353 72.4353 36.139 120
16450 246.657 -311469 -1151.5 164233 72.4383 72.4383 36.1405 120
16500 245.109 -311467 -560.257 164237 72.4389 72.4389 36.1408 120
16550 245.1 -311470 -1026.36 164230 72.4378 72.4378 36.1402 120
16600 246.397 -311476 -832.61 164208 72.4346 72.4346 36.1386 120
16650 244.852 -311475 -1004.06 164169 72.4289 72.4289 36.1358 120
16700 243.789 -311475 944.278 164116 72.4211 72.4211 36.1319 120
16750 243.15 -311474 1030.67 164070 72.4143 72.4143 36.1285 120
16800 244.178 -311474 1330.58 164038 72.4095 72.4095 36.1261 120
16850 243.638 -311472 716.583 164021 72.407 72.407 36.1249 120
16900 245.312 -311472 1250.02 164013 72.4059 72.4059 36.1243 120
16950 245.916 -311471 1266.77 164021 72.4071 72.4071 36.1249 120
17000 246.717 -311472 540.779 164046 72.4108 72.4108 36.1267 120
17050 246.672 -311471 -511.238 164081 72.416 72.416 36.1293 120
17100 246.061 -311470 425.675 164119 72.4215 72.4215 36.1321 120
17150 245.925 -311472 126.099 164160 72.4276 72.4276 36.1351 120
17200 243.37 -311470 -528.988 164200 72.4334 72.4334 36.138 120
17250 242.405 -311470 -990.74 164230 72.4379 72.4379 36.1403 120
17300 246.775 -311479 -845.342 164249 72.4406 72.4406 36.1416 120
17350 244.785 -311476 -1323.52 164252 72.4411 72.4411 36.1419 120
17400 241.865 -311469 -557.406 164239 72.4391 72.4391 36.1409 120
17450 246.447 -311475 -392.52 164214 72.4354 72.4354 36.139 120
17500 246.86 -311471 -322.933 164181 72.4305 72.4306 36.1366 120
17550 246 -311468 79.5215 164145 72.4253 72.4253 36.134 120
17600 247.011 -311471 116.917 164107 72.4197 72.4197 36.1312 120
17650 248.314 -311474 417.773 164070 72.4143 72.4143 36.1285 120
17700 244.333 -311469 -341.656 164041 72.41 72.41 36.1264 120
17750 243.707 -311470 848.665 164016 72.4063 72.4063 36.1245 120
17800 244.648 -311473 1682.7 164008 72.4051 72.4051 36.1239 120
17850 247.599 -311479 1599.88 164023 72.4073 72.4073 36.125 120
17900 242.994 -311472 120.499 164055 72.412 72.412 36.1274 120
17950 244.788 -311475 -259.259 164090 72.4173 72.4173 36.13 120
18000 245.514 -311475 626.46 164128 72.4228 72.4228 36.1327 120
18050 242.946 -311471 574.458 164172 72.4293 72.4293 36.136 120
18100 244.889 -311474 -1176.76 164221 72.4365 72.4365 36.1396 120
18150 244.026 -311471 -563.833 164254 72.4413 72.4413 36.142 120
18200 245.279 -311472 -1148.3 164273 72.4441 72.4442 36.1434 120
18250 246.749 -311473 -1438.44 164276 72.4445 72.4445 36.1436 120
18300 247.313 -311473 -1092.98 164259 72.4421 72.4421 36.1424 120
18350 246.029 -311470 -581.495 164222 72.4367 72.4367 36.1397 120
18400 246.706 -311474 -667.612 164172 72.4293 72.4293 36.136 120
18450 245.12 -311474 672.748 164114 72.4208 72.4208 36.1317 120
18500 243.727 -311475 1009.69 164061 72.413 72.413 36.1278 120
18550 244.511 -311479 1432.23 164018 72.4066 72.4066 36.1247 120
18600 243.327 -311478 1557.71 163992 72.4028 72.4028 36.1228 120
18650 245.826 -311482 1666.09 163989 72.4024 72.4024 36.1226 120
18700 242.164 -311474 -88.3218 164012 72.4057 72.4057 36.1242 120
18750 245.75 -311478 292.9 164044 72.4104 72.4104 36.1266 120
18800 245.486 -311475 705.792 164083 72.4162 72.4162 36.1295 120
18850 244.161 -311470 128.219 164132 72.4234 72.4234 36.1331 120
18900 244.228 -311471 568.519 164185 72.4313 72.4313 36.137 120
18950 246.29 -311474 -797.437 164239 72.4391 72.4391 36.1409 120
19000 242.515 -311468 -321.228 164281 72.4453 72.4453 36.144 120
19050 246.101 -311475 -2192.93 164313 72.45 72.45 36.1463 120
19100 243.865 -311472 -2354.91 164314 72.4502 72.4502 36.1464 120
19150 244.607 -311474 -1793.42 164281 72.4453 72.4453 36.144 120
19200 242.333 -311472 -1365.68 164224 72.437 72.437 36.1398 120
19250 243.67 -311477 -354.813 164152 72.4264 72.4264 36.1345 120
19300 243.679 -311478 839.538 164076 72.4152 72.4152 36.129 120
19350 245.619 -311481 1769.07 164011 72.4056 72.4056 36.1242 120
19400 245.401 -311480 1172.81 163969 72.3994 72.3994 36.1211 120
19450 244.974 -311475 2193.55 163950 72.3966 72.3966 36.1197 120
