# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4800 172.553 -311587 168.513 163767 72.3698 72.3698 36.1063 120
4850 173.586 -311589 405.387 163777 72.3712 72.3712 36.107 120
4900 173.615 -311587 -10.365 163797 72.3741 72.3741 36.1084 120
4950 174.426 -311586 -104.988 163819 72.3774 72.3774 36.1101 120
5000 173.774 -311582 111.284 163839 72.3803 72.3803 36.1116 120
5050 174.617 -311583 -56.3218 163863 72.3838 72.3838 36.1133 120
5100 174.637 -311582 -824.551 163879 72.3862 72.3862 36.1145 120
5150 173.252 -311580 -389.224 163877 72.3859 72.3859 36.1144 120
5200 173.583 -311583 -661.114 163866 72.3842 72.3842 36.1135 120
5250 173.684 -311585 -375.2 163841 72.3807 72.3807 36.1117 120
5300 172.392 -311586 583.305 163813 72.3764 72.3764 36.1096 120
5350 171.425 -311585 -80.6135 163794 72.3736 72.3736 36.1082 120
5400 172.807 -311588 336.913 163779 72.3715 72.3715 36.1071 120
5450 172.516 -311588 168.23 163771 72.3703 72.3703 36.1065 120
5500 172.492 -311587 -24.6889 163769 72.3699 72.3699 36.1064 120
5550 174.468 -311589 1171.95 163767 72.3697 72.3697 36.1063 120
5600 173.144 -311584 377.718 163779 72.3714 72.3714 36.1071 120
5650 173.422 -311583 352.212 163801 72.3746 72.3746 36.1087 120
5700 174.759 -311585 -436.066 163825 72.3783 72.3783 36.1105 120
5750 172.972 -311581 -192.242 163847 72.3815 72.3815 36.1121 120
5800 171.494 -311580 -17.5879 163871 72.3851 72.3851 36.1139 120
5850 172.318 -311583 -723.303 163891 72.388 72.388 36.1154 120
5900 171.238 -311583 -15.2033 163892 72.3881 72.3881 36.1155 120
5950 171.855 -311586 -795.553 163888 72.3875 72.3875 36.1151 120
6000 172.733 -311588 -378.064 163875 72.3856 72.3856 36.1142 120
6050 173.453 -311590 -481.422 163852 72.3822 72.3822 36.1125 120
6100 171.005 -311584 17.4091 163815 72.3768 72.3768 36.1098 120
6150 174.045 -311589 425.142 163778 72.3713 72.3713 36.107 120
6200 172.966 -311585 219.683 163751 72.3674 72.3674 36.1051 120
6250 173.377 -311584 1521.19 163737 72.3653 72.3653 36.1041 120
6300 172.7 -311581 705.585 163749 72.3671 72.3671 36.1049 120
6350 173.809 -311584 39.2486 163777 72.3711 72.3711 36.1069 120
6400 174.565 -311586 64.3091 163805 72.3753 72.3753 36.1091 120
6450 172.166 -311582 83.2626 163834 72.3796 72.3796 36.1112 120
6500 172.505 -311585 -371.089 163863 72.3839 72.3839 36.1133 120
6550 172.778 -311588 -906.552 163885 72.387 72.387 36.1149 120
6600 172.123 -311587 -805.651 163889 72.3876 72.3876 36.1152 120
6650 172.113 -311588 -275.093 163877 72.3858 72.3858 36.1143 120
6700 172.602 -311587 15.6772 163858 72.383 72.383 36.1129 120
6750 171.492 -311585 -719.043 163834 72.3796 72.3796 36.1112 120
6800 174.264 -311588 -113.881 163803 72.375 72.375 36.1089 120
6850 173.257 -311584 -87.0592 163774 72.3707 72.3707 36.1068 120
6900 172.853 -311582 1124.28 163748 72.3668 72.3668 36.1048 120
6950 174.257 -311584 1559.48 163737 72.3652 72.3652 36.104 120
7000 174.046 -311585 400.884 163748 72.367 72.367 36.1049 120
7050 174.029 -311586 13.4641 163772 72.3704 72.3704 36.1066 120
7100 172.81 -311585 99.2384 163798 72.3743 72.3743 36.1086 120
7150 173.588 -311589 -264.098 163834 72.3795 72.3795 36.1111 120
7200 172.713 -311588 -128.026 163867 72.3845 72.3845 36.1136 120
7250 171.734 -311586 -76.6495 163894 72.3883 72.3883 36.1155 120
7300 171.607 -311586 -29.1191 163915 72.3915 72.3915 36.1171 120
7350 172.296 -311586 -683.79 163930 72.3938 72.3938 36.1183 120
7400 173.502 -311586 -963.084 163930 72.3937 72.3937 36.1183 120
7450 172.814 -311584 -867.579 163910 72.3907 72.3907 36.1167 120
7500 175.521 -311588 -511.548 163873 72.3852 72.3852 36.114 120
7550 172.738 -311582 255.141 163831 72.3791 72.3791 36.111 120
7600 173.006 -311582 580.273 163792 72.3734 72.3734 36.1081 120
7650 174.758 -311586 954.489 163762 72.369 72.369 36.1059 120
7700 173.587 -311586 1025.76 163753 72.3676 72.3676 36.1052 120
7750 171.847 -311585 566.637 163765 72.3694 72.3694 36.1061 120
7800 172.373 -311588 211.25 163790 72.3731 72.3731 36.108 120
7850 172.695 -311589 650.135 163822 72.3778 72.3778 36.1103 120
7900 170.418 -311585 -50.7315 163862 72.3837 72.3837 36.1132 120
7950 171.225 -311585 -129.853 163899 72.3891 72.3891 36.116 120
8000 172.896 -311587 -1320.23 163926 72.3932 72.3932 36.118 120
8050 172.712 -311584 -524.277 163936 72.3945 72.3945 36.1186 120
8100 172.752 -311582 -1154.16 163931 72.3938 72.3938 36.1183 120
8150 174.359 -311583 -309.461 163905 72.39 72.39 36.1164 120
8200 174.088 -311583 28.9819 163869 72.3847 72.3847 36.1137 120
8250 174.627 -311585 628.692 163829 72.3788 72.3788 36.1108 120
8300 174.172 -311585 217.725 163800 72.3745 72.3745 36.1087 120
8350 172.514 -311585 -303.341 163778 72.3713 72.3713 36.107 120
8400 172.754 -311588 1167.92 163755 72.3679 72.3679 36.1054 120
8450 170.779 -311587 342.395 163747 72.3668 72.3668 36.1048 120
8500 171.43 -311588 1044.05 163750 72.3672 72.3672 36.105 120
8550 173.255 -311591 838.149 163770 72.3701 72.3701 36.1065 120
8600 172.728 -311589 -39.5706 163805 72.3753 72.3753 36.109 120
8650 172.902 -311587 -366.054 163843 72.3809 72.3809 36.1118 120
8700 173.861 -311586 -742.023 163880 72.3863 72.3863 36.1145 120
8750 174.12 -311584 -941.541 163910 72.3907 72.3907 36.1167 120
8800 175.409 -311584 -231.443 163923 72.3926 72.3926 36.1177 120
8850 174.709 -311583 -559.689 163921 72.3923 72.3923 36.1175 120
8900 174.183 -311583 -524.539 163905 72.39 72.39 36.1164 120
8950 172.473 -311584 -601.304 163876 72.3857 72.3857 36.1142 120
9000 172.316 -311586 146.044 163837 72.38 72.38 36.1114 120
9050 172.046 -311588 -229.957 163796 72.3739 72.3739 36.1084 120
9100 172.07 -311590 766.01 163757 72.3683 72.3683 36.1055 120
9150 172.382 -311591 1021.97 163736 72.3651 72.3651 36.104 120
9200 171.653 -311589 858.214 163738 72.3654 72.3654 36.1041 120
9250 171.048 -311585 377.339 163762 72.369 72.369 36.1059 120
9300 172.558 -311586 -616.986 163800 72.3745 72.3745 36.1086 120
9350 172.857 -311583 -155.72 163837 72.3799 72.3799 36.1114 120
9400 174.039 -311583 -767.323 163870 72.3849 72.3849 36.1138 120
9450 174.247 -311582 -203.607 163891 72.388 72.388 36.1154 120
9500 174.524 -311583 -423.322 163906 72.3902 72.3902 36.1165 120
9550 174.433 -311585 442.205 163914 72.3913 72.3913 36.117 120
9600 173.558 -311585 -1274.44 163915 72.3915 72.3915 36.1172 120
9650 171.024 -311584 -511.911 163896 72.3887 72.3887 36.1157 120
9700 170.765 -311586 -351.157 163862 72.3837 72.3837 36.1133 120
9750 171.629 -311589 -158.02 163822 72.3777 72.3777 36.1103 120
9800 172.288 -311590 776.61 163781 72.3718 72.3718 36.1073 120
9850 173.152 -311591 971.259 163755 72.3678 72.3678 36.1053 120
9900 172.914 -311588 674.365 163748 72.3668 72.3668 36.1048 120
9950 173.183 -311587 422.961 163755 72.3679 72.3679 36.1054 120
10000 173.665 -311584 244.791 163773 72.3706 72.3706 36.1067 120
10050 173.922 -311583 535.59 163799 72.3744 72.3744 36.1086 120
10100 173.376 -311581 88.248 163833 72.3794 72.3794 36.1111 120
10150 174.783 -311585 -661.557 163871 72.385 72.385 36.1139 120
10200 172.332 -311582 -715.468 163902 72.3895 72.3895 36.1162 120
10250 174.621 -311589 -1161.84 163917 72.3918 72.3918 36.1173 120
10300 172.151 -311587 -1039.44 163914 72.3914 72.3914 36.1171 120
10350 171.725 -311588 -673.425 163892 72.3881 72.3881 36.1155 120
10400 171.024 -311588 -508.391 163856 72.3828 72.3828 36.1128 120
10450 172.269 -311590 -110.334 163811 72.3762 72.3762 36.1095 120
10500 172.714 -311590 615.634 163766 72.3696 72.3696 36.1062 120
10550 172.499 -311588 808.144 163734 72.3648 72.3648 36.1038 120
10600 173.834 -311588 685.326 163724 72.3633 72.3633 36.1031 120
10650 173.074 -311584 966.828 163737 72.3653 72.3653 36.1041 120
10700 174.309 -311586 1310.18 163779 72.3714 72.3714 36.1071 120
10750 174.929 -311586 354.111 163842 72.3807 72.3807 36.1118 120
10800 175.023 -311588 -502.605 163908 72.3905 72.3905 36.1166 120
10850 173.39 -311586 -1519.99 163961 72.3983 72.3983 36.1205 120
10900 173.59 -311588 -986.514 163984 72.4016 72.4016 36.1222 120
10950 172.324 -311587 -1553.41 163978 72.4007 72.4007 36.1217 120
11000 172.155 -311589 -197.51 163937 72.3947 72.3947 36.1187 120
11050 171.42 -311588 -783.334 163880 72.3864 72.3864 36.1146 120
11100 174.46 -311593 624.004 163813 72.3765 72.3765 36.1097 120
11150 172.21 -311587 1020.78 163755 72.368 72.368 36.1054 120
11200 173.628 -311589 1155.8 163719 72.3627 72.3627 36.1028 120
11250 173.847 -311588 858.996 163708 72.361 72.361 36.1019 120
11300 173.263 -311586 1046.64 163717 72.3624 72.3624 36.1026 120
11350 173.214 -311585 1117.91 163747 72.3667 72.3667 36.1048 120
11400 173.41 -311586 513.393 163798 72.3743 72.3743 36.1085 120
11450 172.862 -311585 -7.69598 163865 72.3842 72.3842 36.1135 120
11500 174.453 -311590 -1121.34 163935 72.3944 72.3944 36.1186 120
11550 172.332 -311587 -549.245 163982 72.4014 72.4014 36.1221 120
11600 170.13 -311584 -1700.04 164004 72.4046 72.4046 36.1237 120
11650 171.2 -311586 -1620.53 163989 72.4024 72.4024 36.1226 120
11700 171.796 -311587 -1027.22 163940 72.3952 72.3952 36.119 120
11750 172.933 -311589 63.6347 163869 72.3847 72.3847 36.1137 120
11800 173.106 -311588 129.943 163798 72.3743 72.3743 36.1086 120
11850 174.109 -311589 952.989 163741 72.3658 72.3658 36.1043 120
11900 174.574 -311589 1153.77 163711 72.3615 72.3615 36.1022 120
11950 173.01 -311587 1518.97 163710 72.3613 72.3613 36.102 120
12000 173.692 -311588 1218.8 163735 72.365 72.365 36.1039 120
12050 172.156 -311586 51.322 163784 72.3721 72.3721 36.1075 120
12100 172.929 -311588 825.215 163842 72.3807 72.3807 36.1118 120
12150 171.925 -311587 -1232.32 163910 72.3907 72.3907 36.1167 120
12200 173.299 -311590 -1176.73 163960 72.3981 72.3981 36.1204 120
12250 172.153 -311588 -1387.93 163984 72.4017 72.4017 36.1222 120
12300 173.417 -311589 -1544.84 163980 72.4011 72.4011 36.1219 120
12350 171.791 -311585 -656.452 163945 72.3959 72.3959 36.1193 120
12400 174.114 -311589 854.035 163892 72.388 72.388 36.1154 120
12450 172.698 -311586 -341.247 163847 72.3815 72.3815 36.1121 120
12500 173.399 -311587 508.794 163801 72.3747 72.3747 36.1087 120
12550 173.921 -311588 955.883 163761 72.3688 72.3688 36.1058 120
12600 173.69 -311588 489.329 163735 72.3649 72.3649 36.1039 120
12650 172.988 -311588 798.305 163725 72.3636 72.3636 36.1032 120
12700 174.304 -311591 526.726 163742 72.366 72.366 36.1044 120
12750 172.425 -311589 749.19 163776 72.371 72.371 36.1069 120
12800 170.661 -311586 508.324 163826 72.3783 72.3783 36.1106 120
12850 172.878 -311591 -672.367 163886 72.3872 72.3872 36.115 120
12900 171.881 -311588 -1005.94 163935 72.3944 72.3944 36.1186 120
12950 172.013 -311587 -870.375 163957 72.3977 72.3977 36.1202 120
13000 172.684 -311587 -1427.71 163954 72.3972 72.3972 36.12 120
13050 172.125 -311584 -599.728 163922 72.3925 72.3925 36.1176 120
13100 174.072 -311587 -111.394 163879 72.3861 72.3861 36.1145 120
13150 174.095 -311586 1321.94 163838 72.3802 72.3802 36.1115 120
13200 173.31 -311586 950.621 163816 72.3769 72.3769 36.1098 120
13250 172.932 -311586 174.675 163811 72.3762 72.3762 36.1095 120
13300 174.542 -311592 647.253 163813 72.3764 72.3764 36.1096 120
13350 172.113 -311588 234.098 163818 72.3772 72.3772 36.11 120
13400 173.686 -311592 336.583 163823 72.3779 72.3779 36.1103 120
13450 171.707 -311589 -145.272 163831 72.379 72.379 36.1109 120
13500 172.922 -311591 929.739 163841 72.3806 72.3806 36.1117 120
13550 171.397 -311587 -320.662 163861 72.3835 72.3835 36.1131 120
13600 171.822 -311587 2.6983 163876 72.3858 72.3858 36.1143 120
13650 173.289 -311587 -768.206 163889 72.3877 72.3877 36.1152 120
13700 173.597 -311586 -149.234 163891 72.388 72.388 36.1154 120
13750 174.2 -311586 6.01102 163888 72.3876 72.3876 36.1152 120
13800 172.65 -311583 1.93168 163880 72.3863 72.3863 36.1145 120
13850 174.401 -311587 -91.0378 163867 72.3845 72.3845 36.1136 120
13900 173.045 -311587 -643.079 163849 72.3818 72.3818 36.1123 120
13950 173.428 -311589 668.412 163818 72.3772 72.3772 36.11 120
14000 172.186 -311589 1153.29 163794 72.3737 72.3737 36.1082 120
14050 173.483 -311593 1337.09 163790 72.3731 72.3731 36.1079 120
14100 171.852 -311590 498.275 163810 72.376 72.376 36.1094 120
14150 172.863 -311591 -1000.21 163839 72.3803 72.3803 36.1115 120
14200 171.82 -311589 -998.213 163859 72.3832 72.3832 36.113 120
14250 172.6 -311588 63.7997 163869 72.3846 72.3846 36.1137 120
14300 174.648 -311590 -415.708 163879 72.3862 72.3862 36.1145 120
14350 173.963 -311587 -531.33 163883 72.3868 72.3868 36.1148 120
14400 172.312 -311583 -353.917 163876 72.3858 72.3858 36.1143 120
14450 173.851 -311585 -112.776 163861 72.3835 72.3835 36.1131 120
14500 173.619 -311587 11.0202 163843 72.3808 72.3808 36.1118 120
14550 173.308 -311588 -683.395 163823 72.3779 72.3779 36.1104 120
14600 172.261 -311588 961.862 163802 72.3748 72.3748 36.1088 120
14650 171.154 -311587 827.967 163799 72.3744 72.3744 36.1086 120
14700 172.51 -311591 390.819 163816 72.3769 72.3769 36.1099 120
14750 172.921 -311592 -99.4447 163847 72.3814 72.3814 36.1121 120
14800 170.938 -311587 -595.25 163878 72.3861 72.3861 36.1144 120
14850 172.061 -311587 161.401 163896 72.3887 72.3887 36.1157 120
14900 172.564 -311587 -103.047 163907 72.3903 72.3903 36.1165 120
14950 172.633 -311585 -967.289 163915 72.3915 72.3915 36.1171 120
15000 173.275 -311585 -554.082 163911 72.3909 72.3909 36.1168 120
15050 172.833 -311584 -746.678 163895 72.3885 72.3885 36.1156 120
15100 175.199 -311589 356.086 163862 72.3836 72.3836 36.1132 120
15150 173.989 -311587 -439.56 163827 72.3785 72.3785 36.1107 120
15200 173.8 -311589 532.462 163791 72.3733 72.3733 36.108 120
15250 173.235 -311590 678.548 163772 72.3704 72.3704 36.1066 120
15300 171.955 -311589 504.413 163770 72.3701 72.3701 36.1064 120
15350 170.466 -311588 652.781 163778 72.3713 72.3713 36.107 120
15400 170.413 -311588 219.759 163798 72.3743 72.3743 36.1085 120
15450 171.436 -311588 573.35 163823 72.378 72.378 36.1104 120
15500 173.661 -311590 69.1806 163854 72.3825 72.3825 36.1126 120
15550 172.935 -311588 -648.967 163883 72.3868 72.3868 36.1148 120
15600 172.428 -311584 -684.039 163900 72.3893 72.3893 36.1161 120
15650 172.495 -311583 -1113.22 163907 72.3903 72.3903 36.1165 120
15700 174.406 -311587 -223.819 163894 72.3883 72.3883 36.1156 120
15750 174.519 -311587 116.593 163870 72.3848 72.3848 36.1138 120
15800 172.449 -311585 384.347 163847 72.3815 72.3815 36.1121 120
15850 173.172 -311589 548.024 163827 72.3785 72.3785 36.1107 120
15900 172.308 -311589 -87.8319 163809 72.3759 72.3759 36.1094 120
15950 172.548 -311591 500.738 163794 72.3736 72.3736 36.1082 120
16000 170.993 -311589 961.68 163787 72.3726 72.3726 36.1077 120
16050 171.41 -311589 642.393 163791 72.3732 72.3732 36.108 120
16100 174.232 -311593 254.551 163809 72.3758 72.3758 36.1093 120
16150 173.509 -311589 -194.786 163837 72.38 72.38 36.1114 120
16200 173.695 -311589 -656.629 163864 72.384 72.384 36.1134 120
16250 174.744 -311588 -611.387 163882 72.3866 72.3866 36.1147 120
16300 174.029 -311586 -435.249 163887 72.3873 72.3873 36.115 120
16350 176.085 -311590 -190.475 163882 72.3866 72.3866 36.1147 120
16400 173.655 -311586 -180.288 163871 72.3849 72.3849 36.1139 120
16450 173.102 -311587 653.835 163857 72.3829 72.3829 36.1128 120
16500 172.799 -311588 439.97 163850 72.382 72.382 36.1124 120
16550 172.379 -311590 -160.987 163851 72.3821 72.3821 36.1125 120
16600 171.938 -311590 -98.4254 163845 72.3811 72.3811 36.112 120
16650 173.179 -311593 -271.663 163828 72.3787 72.3787 36.1108 120
16700 173.248 -311592 1469.88 163809 72.3759 72.3759 36.1093 120
16750 173.407 -311591 315.121 163809 72.3758 72.3758 36.1093 120
16800 173.622 -311590 618.172 163818 72.3772 72.3772 36.11 120
16850 172.843 -311586 232.328 163835 72.3797 72.3797 36.1112 120
16900 173.221 -311586 -512.028 163854 72.3825 72.3825 36.1126 120
16950 174.805 -311588 235.57 163869 72.3846 72.3846 36.1137 120
17000 173.619 -311586 -242.452 163889 72.3877 72.3877 36.1152 120
17050 173.205 -311586 -888.064 163905 72.39 72.39 36.1164 120
17100 172.675 -311587 -462.335 163904 72.3899 72.3899 36.1164 120
17150 171.903 -311588 -427.718 163894 72.3883 72.3883 36.1155 120
17200 172.212 -311590 -610.189 163876 72.3857 72.3857 36.1142 120
17250 172.662 -311591 59.5341 163846 72.3814 72.3814 36.1121 120
17300 171.341 -311589 608.391 163815 72.3768 72.3768 36.1098 120
17350 172.594 -311591 299.933 163796 72.374 72.374 36.1084 120
17400 173.091 -311590 1265.46 163790 72.373 72.373 36.1079 120
17450 171.758 -311585 614.396 163804 72.3751 72.3751 36.1089 120
17500 172.918 -311586 -181.909 163830 72.379 72.379 36.1109 120
17550 172.485 -311584 -406.405 163854 72.3825 72.3825 36.1127 120
17600 174.232 -311586 -574.808 163869 72.3847 72.3847 36.1137 120
17650 173.786 -311586 -171.741 163873 72.3853 72.3853 36.1141 120
17700 174.51 -311588 421.244 163876 72.3858 72.3858 36.1143 120
17750 173.152 -311588 -362.596 163881 72.3865 72.3865 36.1146 120
17800 172.93 -311590 -60.0484 163876 72.3858 72.3858 36.1143 120
17850 171.766 -311589 -366.41 163867 72.3844 72.3844 36.1136 120
17900 172.666 -311592 463.423 163852 72.3822 72.3822 36.1125 120
17950 172.513 -311592 408.69 163837 72.38 72.38 36.1114 120
18000 171.968 -311590 -164.799 163827 72.3785 72.3785 36.1106 120
18050 173.197 -311591 890.24 163819 72.3773 72.3773 36.11 120
18100 173.79 -311589 41.7302 163817 72.377 72.377 36.1099 120
18150 173.823 -311587 472.695 163815 72.3767 72.3767 36.1098 120
18200 173.951 -311586 142.507 163821 72.3776 72.3776 36.1102 120
18250 173.735 -311586 -178.071 163835 72.3796 72.3796 36.1112 120
18300 172.562 -311584 217.697 163851 72.3821 72.3821 36.1124 120
18350 173.267 -311587 -554.33 163875 72.3856 72.3856 36.1142 120
18400 172.615 -311588 -689.459 163893 72.3882 72.3882 36.1155 120
18450 172.812 -311590 -544.108 163894 72.3884 72.3884 36.1156 120
18500 172.572 -311591 342.017 163887 72.3873 72.3873 36.115 120
18550 171.785 -311591 -401.458 163880 72.3863 72.3863 36.1145 120
18600 171.526 -311589 47.6168 163867 72.3844 72.3844 36.1136 120
18650 172.694 -311591 -94.4429 163852 72.3823 72.3823 36.1125 120
18700 173.382 -311590 136.135 163835 72.3797 72.3797 36.1113 120
18750 173.046 -311587 453.7 163820 72.3775 72.3775 36.1101 120
18800 173.439 -311587 191.075 163810 72.376 72.376 36.1094 120
18850 174.322 -311587 398.605 163808 72.3757 72.3757 36.1092 120
18900 174.178 -311587 -71.7864 163818 72.3771 72.3771 36.11 120
18950 175.065 -311589 47.7849 163831 72.3791 72.3791 36.1109 120
19000 173.781 -311588 385.892 163845 72.3811 72.3811 36.112 120
19050 171.5 -311587 -445.336 163864 72.3839 72.3839 36.1134 120
19100 172.957 -311592 322.642 163880 72.3863 72.3863 36.1146 120
19150 172.084 -311592 -601.525 163902 72.3895 72.3895 36.1162 120
19200 170.226 -311589 -631.467 163918 72.3919 72.3919 36.1173 120
19250 173.363 -311594 -566.954 163918 72.3919 72.3919 36.1173 120
19300 171.208 -311588 -871.269 163903 72.3898 72.3898 36.1163 120
19350 173.515 -311590 211.257 163875 72.3856 72.3856 36.1142 120
19400 174.555 -311590 865.215 163844 72.3811 72.3811 36.1119 120
19450 174.465 -311588 470.712 163822 72.3778 72.3778 36.1103 120
19500 173.98 -311586 703.581 163810 72.376 72.376 36.1094 120
