# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2250 205.124 -311534 -15.5302 163907 72.3904 72.3904 36.1166 120
2300 205.034 -311534 -573.521 163922 72.3925 72.3925 36.1176 120
2350 206.574 -311535 -331.168 163926 72.3931 72.3931 36.1179 120
2400 206.151 -311532 -120.406 163924 72.3928 72.3928 36.1178 120
2450 206.076 -311529 -392.573 163919 72.3921 72.3921 36.1174 120
2500 206.863 -311527 991.715 163913 72.3912 72.3912 36.117 120
2550 208.425 -311528 583.908 163915 72.3914 72.3914 36.1171 120
2600 207.773 -311527 -662.647 163926 72.393 72.393 36.1179 120
2650 208.144 -311529 -388.687 163932 72.394 72.394 36.1184 120
2700 206.541 -311528 -647.545 163929 72.3936 72.3936 36.1182 120
2750 207.011 -311532 -17.9822 163917 72.3917 72.3917 36.1172 120
2800 204.633 -311530 -115.259 163906 72.3901 72.3901 36.1164 120
2850 206.229 -311535 281.795 163898 72.389 72.389 36.1159 120
2900 203.296 -311531 626.542 163899 72.3891 72.3891 36.116 120
2950 205.462 -311535 583.625 163908 72.3905 72.3905 36.1166 120
3000 205.368 -311532 -290.285 163920 72.3922 72.3922 36.1175 120
3050 204.762 -311528 145.31 163929 72.3935 72.3935 36.1181 120
3100 206.903 -311531 -636.95 163940 72.3952 72.3952 36.119 120
3150 208.522 -311531 -454.834 163944 72.3957 72.3957 36.1192 120
3200 209.257 -311530 -666.716 163936 72.3946 72.3946 36.1187 120
3250 209.08 -311530 -201.211 163924 72.3929 72.3929 36.1178 120
3300 208.144 -311530 514.058 163914 72.3914 72.3914 36.1171 120
3350 208.225 -311532 322.975 163907 72.3903 72.3903 36.1165 120
3400 205.731 -311530 154.827 163904 72.3899 72.3899 36.1163 120
3450 206.956 -311535 -55.1427 163905 72.39 72.39 36.1164 120
3500 205.707 -311534 219.498 163908 72.3905 72.3905 36.1166 120
3550 204.65 -311533 117.154 163918 72.3919 72.3919 36.1174 120
3600 204.746 -311533 -306.686 163930 72.3937 72.3937 36.1182 120
3650 206.997 -311535 -57.7545 163938 72.3948 72.3948 36.1188 120
3700 205.171 -311528 -26.9516 163944 72.3958 72.3958 36.1193 120
3750 206.266 -311528 25.1591 163953 72.397 72.397 36.1199 120
3800 207.3 -311528 -366.285 163962 72.3984 72.3984 36.1206 120
3850 207.284 -311527 -1076.22 163968 72.3993 72.3993 36.121 120
3900 208.492 -311529 -798.457 163961 72.3982 72.3982 36.1205 120
3950 206.58 -311526 253.042 163941 72.3953 72.3953 36.119 120
4000 206.59 -311529 545.142 163921 72.3923 72.3923 36.1176 120
4050 208.391 -311535 -251.17 163905 72.3899 72.3899 36.1164 120
4100 204.534 -311530 652.388 163889 72.3876 72.3876 36.1152 120
4150 206.688 -311536 -597.816 163881 72.3865 72.3865 36.1146 120
4200 206.027 -311536 132.412 163873 72.3853 72.3853 36.1141 120
4250 205.587 -311535 575.831 163869 72.3848 72.3848 36.1138 120
4300 206.354 -311534 729.066 163877 72.3858 72.3858 36.1143 120
4350 206.328 -311532 321.536 163897 72.3889 72.3889 36.1158 120
4400 207.391 -311531 -1060.5 163924 72.3929 72.3929 36.1178 120
4450 206.847 -311527 -81.1246 163942 72.3954 72.3954 36.1191 120
4500 209.177 -311531 -237.885 163955 72.3974 72.3974 36.1201 120
4550 208.159 -311529 -483.002 163965 72.3989 72.3989 36.1208 120
4600 209.789 -311533 -812.396 163968 72.3992 72.3992 36.121 120
4650 206.713 -311529 -403.357 163967 72.3991 72.3991 36.1209 120
4700 205.498 -311529 -423.782 163959 72.3979 72.3979 36.1203 120
4750 205.753 -311533 113.018 163941 72.3953 72.3953 36.119 120
4800 205.757 -311535 88.3362 163924 72.3928 72.3928 36.1178 120
4850 205.814 -311536 260.382 163912 72.391 72.391 36.1169 120
4900 205.91 -311535 310.309 163902 72.3896 72.3896 36.1162 120
4950 206.27 -311534 -798.304 163892 72.388 72.388 36.1154 120
5000 207.731 -311533 396.606 163867 72.3845 72.3845 36.1136 120
5050 207.785 -311530 -383.861 163843 72.3808 72.3808 36.1118 120
5100 209.919 -311533 1858.59 163821 72.3776 72.3776 36.1102 120
5150 207.67 -311528 1288.39 163823 72.378 72.378 36.1104 120
5200 208.307 -311531 506.065 163844 72.381 72.381 36.1119 120
5250 208.351 -311532 944.973 163878 72.386 72.386 36.1144 120
5300 206.711 -311531 -598.459 163923 72.3927 72.3927 36.1177 120
5350 205.917 -311533 -438.169 163961 72.3983 72.3983 36.1205 120
5400 204.985 -311533 -208.517 163990 72.4026 72.4026 36.1226 120
5450 205.082 -311534 -206.158 164009 72.4054 72.4054 36.1241 120
5500 206.05 -311534 -1560.65 164020 72.4069 72.4069 36.1248 120
5550 205.132 -311532 -464.284 164012 72.4057 72.4057 36.1242 120
5600 208.078 -311534 -645.715 163993 72.4029 72.4029 36.1228 120
5650 207.828 -311531 -530.012 163959 72.3979 72.3979 36.1203 120
5700 207.845 -311529 477.916 163911 72.3908 72.3908 36.1168 120
5750 206.831 -311527 649.832 163864 72.384 72.384 36.1134 120
5800 209.365 -311532 571.634 163827 72.3785 72.3785 36.1107 120
5850 207.057 -311529 893.682 163803 72.375 72.375 36.1089 120
5900 206.224 -311530 1954.97 163798 72.3742 72.3742 36.1085 120
5950 206.004 -311533 1705.39 163819 72.3774 72.3774 36.1101 120
6000 204.972 -311533 883.849 163863 72.3838 72.3838 36.1133 120
6050 203.964 -311533 311.83 163918 72.3919 72.3919 36.1173 120
6100 205.307 -311535 -731.673 163975 72.4004 72.4004 36.1216 120
6150 205.347 -311533 -943.988 164027 72.408 72.408 36.1254 120
6200 206.981 -311534 -1749.6 164063 72.4133 72.4133 36.128 120
6250 207.822 -311532 -1499.63 164072 72.4145 72.4145 36.1286 120
6300 206.478 -311527 -1844.97 164056 72.4122 72.4122 36.1275 120
6350 207.227 -311526 -402.869 164017 72.4066 72.4066 36.1246 120
6400 207.251 -311526 -760.662 163968 72.3992 72.3992 36.121 120
6450 209.407 -311531 221.793 163911 72.3909 72.3909 36.1168 120
6500 207.359 -311530 1021.26 163857 72.3829 72.3829 36.1128 120
6550 206.794 -311533 1011.89 163813 72.3765 72.3765 36.1096 120
6600 205.09 -311533 1120.39 163784 72.3722 72.3722 36.1075 120
6650 207.253 -311539 1802.88 163775 72.3709 72.3709 36.1069 120
6700 206.101 -311539 1588.69 163791 72.3733 72.3733 36.108 120
6750 204.834 -311536 474.266 163830 72.3789 72.3789 36.1108 120
6800 206.249 -311536 373.532 163876 72.3857 72.3857 36.1143 120
6850 207.296 -311534 -152.642 163926 72.3931 72.3931 36.1179 120
6900 208.232 -311532 -562.621 163973 72.4001 72.4001 36.1214 120
6950 208.194 -311529 -330.999 164014 72.406 72.406 36.1244 120
7000 208.59 -311528 -1539.59 164042 72.4102 72.4102 36.1265 120
7050 207.594 -311526 -801.292 164047 72.4109 72.4109 36.1268 120
7100 208.583 -311529 -1188.43 164036 72.4093 72.4093 36.126 120
7150 207.017 -311529 68.1156 164004 72.4046 72.4046 36.1237 120
7200 206.772 -311532 -853.426 163964 72.3987 72.3987 36.1207 120
7250 206.861 -311535 -145.371 163912 72.3911 72.3911 36.1169 120
7300 206.363 -311537 1281.69 163860 72.3833 72.3833 36.1131 120
7350 205.953 -311538 1217.52 163828 72.3787 72.3787 36.1107 120
7400 205.257 -311536 1254.5 163819 72.3773 72.3773 36.1101 120
7450 205.657 -311534 707.031 163833 72.3793 72.3793 36.1111 120
7500 206.126 -311533 410.536 163866 72.3842 72.3842 36.1135 120
7550 205.685 -311529 -301.681 163911 72.3909 72.3909 36.1168 120
7600 209.623 -311534 487.755 163954 72.3973 72.3973 36.12 120
7650 208.524 -311530 -249.568 164000 72.404 72.404 36.1234 120
7700 208.977 -311531 -828.027 164037 72.4094 72.4094 36.1261 120
7750 209.63 -311533 -1258.6 164053 72.4117 72.4117 36.1272 120
7800 206.975 -311530 -554.124 164047 72.4109 72.4109 36.1268 120
7850 207.148 -311533 -751.455 164027 72.408 72.408 36.1253 120
7900 205.578 -311533 -102.827 163994 72.4032 72.4032 36.123 120
7950 205.687 -311535 -166.066 163960 72.3982 72.3982 36.1205 120
8000 204.569 -311534 -624.101 163922 72.3925 72.3925 36.1176 120
8050 205.346 -311535 290.443 163877 72.3859 72.3859 36.1144 120
8100 204.91 -311533 222.482 163840 72.3804 72.3804 36.1116 120
8150 209.05 -311538 1620.92 163812 72.3764 72.3764 36.1096 120
8200 208.069 -311534 701.357 163807 72.3755 72.3755 36.1092 120
8250 208.68 -311533 1481.33 163813 72.3764 72.3764 36.1096 120
8300 208.461 -311532 1031.63 163837 72.38 72.38 36.1114 120
8350 207.932 -311531 -43.5801 163874 72.3855 72.3855 36.1141 120
8400 208.78 -311534 231.225 163918 72.3919 72.3919 36.1174 120
8450 206.247 -311531 -932.206 163970 72.3995 72.3995 36.1211 120
8500 205.729 -311532 -1087.66 164012 72.4058 72.4058 36.1243 120
8550 207.457 -311537 -717.132 164040 72.4099 72.4099 36.1263 120
8600 204.709 -311533 -1483.53 164052 72.4117 72.4117 36.1272 120
8650 206.271 -311536 -1128.46 164040 72.4098 72.4098 36.1263 120
8700 205.148 -311533 -310.155 164007 72.405 72.405 36.1239 120
8750 206.525 -311533 -515.603 163964 72.3988 72.3988 36.1208 120
8800 208.801 -311535 1075.59 163918 72.3919 72.3919 36.1173 120
8850 207.096 -311530 488.973 163882 72.3867 72.3867 36.1147 120
8900 207.34 -311530 -229.64 163856 72.3829 72.3829 36.1128 120
8950 207.997 -311531 565.21 163835 72.3797 72.3797 36.1112 120
9000 206.131 -311528 1371.77 163824 72.3782 72.3782 36.1105 120
9050 207.613 -311533 596.311 163835 72.3797 72.3797 36.1112 120
9100 207.359 -311535 336.487 163858 72.3832 72.3832 36.113 120
9150 206.341 -311535 207.061 163892 72.3882 72.3882 36.1155 120
9200 207.217 -311538 -385.508 163933 72.3941 72.3941 36.1184 120
9250 207.204 -311538 -767.087 163968 72.3993 72.3993 36.121 120
9300 205.94 -311534 -1419.27 163994 72.4031 72.4031 36.1229 120
9350 207.061 -311534 -666.556 164003 72.4045 72.4045 36.1236 120
9400 205.504 -311530 -413.755 163996 72.4034 72.4034 36.1231 120
9450 207.683 -311531 260.947 163977 72.4006 72.4006 36.1217 120
9500 207.668 -311531 -77.8508 163955 72.3974 72.3974 36.1201 120
9550 208.967 -311533 639.675 163931 72.3938 72.3938 36.1183 120
9600 207.675 -311530 497.394 163910 72.3908 72.3908 36.1168 120
9650 207.755 -311533 203.648 163896 72.3887 72.3887 36.1157 120
9700 208.144 -311536 451.26 163887 72.3874 72.3874 36.1151 120
9750 207.302 -311535 358.272 163884 72.387 72.387 36.1149 120
9800 205.883 -311535 728.362 163887 72.3874 72.3874 36.1151 120
9850 204.531 -311533 337.886 163900 72.3892 72.3892 36.116 120
9900 205.43 -311535 -56.6031 163915 72.3914 72.3914 36.1171 120
9950 206.388 -311536 -462.778 163927 72.3933 72.3933 36.118 120
10000 207.307 -311535 -409.022 163934 72.3943 72.3943 36.1185 120
10050 207.613 -311532 -346.307 163940 72.3951 72.3951 36.1189 120
10100 207.6 -311530 397.105 163947 72.3962 72.3962 36.1195 120
10150 208.066 -311530 91.9298 163960 72.3981 72.3981 36.1204 120
10200 208.832 -311532 -692.796 163973 72.4 72.4 36.1214 120
10250 208.312 -311532 -210.221 163973 72.3999 72.3999 36.1213 120
10300 207.523 -311533 87.3363 163962 72.3984 72.3984 36.1206 120
10350 205.561 -311531 313.736 163948 72.3963 72.3963 36.1195 120
10400 205.663 -311534 375.57 163938 72.3949 72.3949 36.1188 120
10450 205.304 -311534 -206.171 163932 72.394 72.394 36.1184 120
10500 206.421 -311536 -9.27155 163921 72.3923 72.3923 36.1175 120
10550 205.525 -311533 503.169 163907 72.3904 72.3904 36.1166 120
10600 205.634 -311533 144.847 163899 72.3891 72.3891 36.1159 120
10650 207.033 -311533 389.904 163895 72.3885 72.3885 36.1156 120
10700 207.799 -311532 139.79 163894 72.3884 72.3884 36.1156 120
10750 209.028 -311533 75.6414 163893 72.3883 72.3883 36.1155 120
10800 207.247 -311529 170.601 163888 72.3875 72.3875 36.1151 120
10850 209.631 -311534 555.248 163885 72.387 72.387 36.1149 120
10900 207.547 -311533 467.563 163891 72.388 72.388 36.1154 120
10950 205.57 -311531 884.816 163908 72.3905 72.3905 36.1166 120
11000 207.24 -311536 -272.219 163941 72.3953 72.3954 36.1191 120
11050 208.46 -311540 -515.589 163977 72.4006 72.4006 36.1217 120
11100 204.679 -311533 -728.523 164000 72.4039 72.4039 36.1233 120
11150 205.231 -311534 -256.788 164005 72.4048 72.4048 36.1237 120
11200 206.191 -311535 -1373.16 163998 72.4037 72.4037 36.1232 120
11250 205.647 -311532 -951.377 163970 72.3995 72.3995 36.1211 120
11300 207.124 -311532 -415.478 163928 72.3934 72.3934 36.1181 120
11350 209.306 -311534 683.235 163884 72.3868 72.3868 36.1148 120
11400 208.338 -311531 539.874 163850 72.3819 72.3819 36.1123 120
11450 207.268 -311530 648.01 163829 72.3788 72.3788 36.1108 120
11500 208.071 -311533 513.619 163825 72.3782 72.3782 36.1105 120
11550 206.569 -311532 659.404 163835 72.3798 72.3798 36.1113 120
11600 206.548 -311535 1811.58 163860 72.3834 72.3834 36.1131 120
11650 206.161 -311537 966.997 163910 72.3908 72.3908 36.1168 120
11700 206.477 -311538 -333.824 163974 72.4002 72.4002 36.1215 120
11750 205.245 -311535 -1122.48 164033 72.4088 72.4088 36.1258 120
11800 206.389 -311536 -1720.02 164068 72.4139 72.4139 36.1283 120
11850 205.173 -311531 -1615.85 164073 72.4148 72.4148 36.1287 120
11900 207.68 -311533 -476.407 164058 72.4126 72.4126 36.1277 120
11950 209.321 -311534 -1281.13 164030 72.4084 72.4084 36.1256 120
12000 208.457 -311530 -694.633 163982 72.4013 72.4013 36.122 120
12050 207.535 -311529 18.7295 163924 72.3929 72.3929 36.1178 120
12100 207.825 -311531 270.981 163868 72.3846 72.3846 36.1137 120
12150 207.565 -311532 1350.4 163819 72.3773 72.3773 36.1101 120
12200 206.771 -311534 1083.48 163786 72.3726 72.3726 36.1077 120
12250 205.568 -311535 1173.19 163774 72.3708 72.3708 36.1068 120
12300 207.555 -311540 1361.95 163786 72.3725 72.3725 36.1076 120
12350 206.563 -311540 930.484 163823 72.3779 72.3779 36.1103 120
12400 205.881 -311537 895.366 163878 72.386 72.386 36.1144 120
12450 206.063 -311536 -422.346 163946 72.3961 72.3961 36.1194 120
12500 206.901 -311534 -490.125 164013 72.4059 72.4059 36.1243 120
12550 207.815 -311532 -1379.44 164066 72.4138 72.4138 36.1282 120
12600 209.021 -311532 -1498.67 164092 72.4176 72.4176 36.1301 120
12650 208.468 -311529 -1421.63 164092 72.4176 72.4176 36.1302 120
12700 209.116 -311530 -793.304 164067 72.4139 72.4139 36.1283 120
12750 209.761 -311533 -650.909 164020 72.407 72.407 36.1248 120
12800 208.08 -311533 -454.072 163953 72.3971 72.3971 36.1199 120
12850 205.097 -311531 241.678 163874 72.3854 72.3854 36.1141 120
12900 204.686 -311534 635.425 163800 72.3745 72.3745 36.1087 120
12950 205.08 -311537 1416.33 163746 72.3666 72.3666 36.1047 120
13000 204.496 -311536 1618.62 163722 72.3631 72.3631 36.103 120
13050 205.058 -311536 1316.19 163731 72.3644 72.3644 36.1036 120
13100 206.782 -311537 260.646 163768 72.3699 72.3699 36.1063 120
13150 206.666 -311534 1401.97 163825 72.3783 72.3783 36.1105 120
13200 208.729 -311535 353.307 163907 72.3903 72.3903 36.1165 120
13250 209.096 -311532 -591.699 163997 72.4035 72.4035 36.1231 120
13300 209.001 -311531 -1970.75 164075 72.415 72.415 36.1289 120
13350 209.355 -311531 -1758.23 164122 72.4219 72.4219 36.1323 120
13400 209.53 -311533 -1961.56 164133 72.4235 72.4235 36.1331 120
13450 207.276 -311531 -1285.78 164108 72.4199 72.4199 36.1313 120
13500 206.868 -311533 -532.824 164055 72.412 72.412 36.1274 120
13550 205.321 -311533 -677.465 163984 72.4016 72.4016 36.1222 120
13600 207.719 -311540 -191.797 163903 72.3897 72.3897 36.1162 120
13650 205.402 -311536 124.524 163820 72.3775 72.3775 36.1102 120
13700 205.931 -311537 1288.06 163746 72.3666 72.3666 36.1047 120
13750 205.885 -311536 2317.76 163698 72.3595 72.3595 36.1012 120
13800 208.165 -311538 2340.79 163690 72.3583 72.3583 36.1006 120
13850 207.107 -311534 1289.08 163720 72.3627 72.3627 36.1028 120
13900 207.614 -311533 1209.19 163777 72.3712 72.3712 36.107 120
13950 207.324 -311531 892.303 163857 72.3829 72.3829 36.1128 120
14000 208.282 -311532 -489.93 163950 72.3966 72.3966 36.1197 120
14050 207.93 -311532 -1488.58 164037 72.4095 72.4095 36.1261 120
14100 206.286 -311530 -1337.08 164099 72.4185 72.4185 36.1306 120
14150 206.922 -311533 -2359.67 164130 72.4231 72.4231 36.1329 120
14200 207.639 -311536 -1446.44 164123 72.4221 72.4221 36.1324 120
14250 205.742 -311533 -1318.9 164085 72.4165 72.4165 36.1296 120
14300 205.983 -311534 -713.767 164022 72.4072 72.4072 36.125 120
14350 204.883 -311532 -23.5267 163948 72.3963 72.3963 36.1195 120
14400 207.082 -311535 731.535 163876 72.3857 72.3857 36.1142 120
14450 206.179 -311532 1061.04 163814 72.3766 72.3766 36.1097 120
14500 207.776 -311534 1215.72 163774 72.3707 72.3707 36.1068 120
14550 209.607 -311537 1208.71 163759 72.3685 72.3686 36.1057 120
14600 208.614 -311535 891.961 163768 72.3699 72.3699 36.1064 120
14650 208.023 -311534 259.779 163798 72.3742 72.3742 36.1085 120
14700 206.917 -311533 649.521 163841 72.3806 72.3806 36.1117 120
14750 206.843 -311533 547.441 163897 72.3888 72.3888 36.1158 120
14800 205.059 -311532 -1024.41 163961 72.3982 72.3982 36.1205 120
14850 205.342 -311533 -786.243 164020 72.4069 72.4069 36.1248 120
14900 205.636 -311534 -1406.66 164066 72.4137 72.4137 36.1282 120
14950 206.261 -311534 -1441.49 164088 72.4169 72.4169 36.1298 120
15000 206.119 -311532 -707.765 164081 72.4159 72.4159 36.1293 120
15050 206.459 -311532 -1886.05 164052 72.4116 72.4116 36.1272 120
15100 207.952 -311533 -919.477 163997 72.4035 72.4035 36.1231 120
15150 207.243 -311531 424.029 163925 72.3929 72.3929 36.1178 120
15200 209.367 -311535 1005.9 163856 72.3828 72.3828 36.1128 120
15250 207.953 -311533 866.806 163805 72.3752 72.3752 36.109 120
15300 206.666 -311532 1191.94 163773 72.3706 72.3706 36.1067 120
15350 206.774 -311535 1876.4 163763 72.3691 72.3691 36.106 120
15400 207.669 -311538 1629.54 163782 72.372 72.372 36.1074 120
15450 206.066 -311536 833.185 163829 72.3788 72.3788 36.1108 120
15500 205.392 -311535 20.1667 163892 72.3881 72.3881 36.1154 120
15550 206.965 -311538 -8.54208 163958 72.3978 72.3978 36.1203 120
15600 205.047 -311532 -704.912 164022 72.4072 72.4072 36.125 120
15650 204.618 -311528 -1693.24 164074 72.4149 72.4149 36.1288 120
15700 207.303 -311532 -2350.21 164096 72.4181 72.4181 36.1304 120
15750 207.393 -311529 -924.984 164079 72.4156 72.4156 36.1292 120
15800 209.19 -311532 -752.293 164042 72.4101 72.4101 36.1264 120
15850 209.112 -311533 112.215 163991 72.4026 72.4026 36.1227 120
15900 208.242 -311533 416.207 163936 72.3945 72.3945 36.1187 120
15950 206.477 -311532 -241.726 163881 72.3865 72.3865 36.1146 120
16000 207.605 -311537 817.483 163828 72.3786 72.3786 36.1107 120
16050 206.724 -311537 1231.05 163788 72.3728 72.3728 36.1078 120
16100 204.335 -311535 744.209 163769 72.3699 72.3699 36.1064 120
16150 208.675 -311543 1054.23 163770 72.3701 72.3701 36.1065 120
16200 206.735 -311539 1656.81 163794 72.3737 72.3737 36.1083 120
16250 205.882 -311535 502.526 163841 72.3806 72.3806 36.1117 120
16300 205.514 -311531 335.63 163900 72.3893 72.3893 36.116 120
16350 207.146 -311532 -152.953 163966 72.399 72.399 36.1209 120
16400 209.88 -311535 -900.999 164027 72.4079 72.4079 36.1253 120
16450 207.886 -311529 -1530.79 164071 72.4144 72.4144 36.1285 120
16500 208.96 -311532 -712.868 164090 72.4173 72.4173 36.13 120
16550 207.335 -311530 -1967.59 164089 72.4172 72.4172 36.1299 120
16600 207.53 -311533 -1027.63 164060 72.4129 72.4129 36.1278 120
16650 207.93 -311537 -1188.05 164008 72.4051 72.4051 36.1239 120
16700 206.767 -311537 -503.912 163935 72.3944 72.3944 36.1186 120
16750 205.299 -311536 318.056 163851 72.3821 72.3821 36.1124 120
16800 206.429 -311538 1351.81 163774 72.3707 72.3707 36.1067 120
16850 207.128 -311540 2074.51 163726 72.3637 72.3637 36.1032 120
16900 206.39 -311536 2737.42 163714 72.3619 72.3619 36.1024 120
16950 206.82 -311535 1403.67 163742 72.366 72.366 36.1044 120
17000 207.783 -311534 -80.39 163802 72.3748 72.3748 36.1088 120
17050 207.421 -311532 656.784 163874 72.3854 72.3854 36.1141 120
17100 207.076 -311531 -1208.17 163955 72.3974 72.3974 36.1201 120
17150 208.536 -311533 -254.178 164025 72.4077 72.4077 36.1252 120
17200 210.083 -311537 -1394.83 164081 72.416 72.416 36.1293 120
17250 208.505 -311535 -1423.81 164110 72.4202 72.4202 36.1315 120
17300 206.844 -311534 -1812.7 164115 72.4209 72.4209 36.1318 120
17350 206.918 -311536 -1711.54 164089 72.4171 72.4171 36.1299 120
17400 205.496 -311534 -462.779 164034 72.409 72.409 36.1258 120
17450 205.082 -311533 -432.278 163966 72.399 72.399 36.1209 120
17500 205.146 -311534 96.9241 163897 72.3888 72.3888 36.1158 120
17550 205.277 -311534 1077.6 163834 72.3796 72.3796 36.1112 120
17600 205.778 -311533 1040.64 163789 72.3729 72.3729 36.1079 120
17650 207.304 -311535 1141.45 163764 72.3693 72.3693 36.1061 120
17700 207.687 -311534 806.241 163762 72.369 72.369 36.1059 120
17750 206.36 -311531 1696.34 163782 72.3718 72.3718 36.1073 120
17800 208.41 -311535 521.742 163824 72.3781 72.3781 36.1104 120
17850 206.333 -311531 928.751 163877 72.3858 72.3858 36.1143 120
17900 209.203 -311538 122.516 163947 72.3962 72.3962 36.1195 120
17950 204.928 -311531 -1111.01 164020 72.407 72.407 36.1248 120
18000 205.832 -311533 -1298.04 164073 72.4148 72.4148 36.1287 120
18050 204.745 -311532 -987.687 164098 72.4185 72.4185 36.1306 120
18100 206.73 -311535 -875.056 164098 72.4185 72.4185 36.1306 120
18150 205.336 -311532 -916.406 164078 72.4154 72.4154 36.1291 120
18200 208.584 -311537 -1016.8 164033 72.4089 72.4089 36.1258 120
18250 207.743 -311535 -1283.34 163966 72.399 72.399 36.1209 120
18300 207.909 -311535 554.46 163887 72.3874 72.3874 36.1151 120
18350 207.5 -311533 989.142 163820 72.3775 72.3775 36.1102 120
18400 209.624 -311537 1525.4 163774 72.3707 72.3707 36.1067 120
18450 206.691 -311533 1481.78 163755 72.368 72.368 36.1054 120
18500 207.63 -311536 1232.45 163768 72.3698 72.3698 36.1063 120
18550 204.756 -311532 944.988 163803 72.3751 72.3751 36.1089 120
18600 206.199 -311536 517.106 163857 72.3829 72.3829 36.1128 120
18650 206.807 -311537 730.308 163918 72.392 72.392 36.1174 120
18700 206.225 -311535 -546.581 163984 72.4016 72.4016 36.1222 120
18750 207.712 -311537 -750.488 164040 72.4098 72.4098 36.1263 120
18800 206.987 -311534 -1337.62 164078 72.4155 72.4155 36.1291 120
18850 207.286 -311533 -1387.36 164093 72.4177 72.4177 36.1302 120
18900 206.888 -311531 -1347.21 164082 72.4161 72.4161 36.1294 120
18950 209.322 -311535 -429.561 164051 72.4115 72.4115 36.1271 120
19000 208.261 -311533 -196.49 164007 72.405 72.405 36.1238 120
19050 208.45 -311535 -463.826 163948 72.3963 72.3963 36.1195 120
19100 207.19 -311533 837.551 163881 72.3865 72.3865 36.1146 120
19150 206.316 -311534 640.253 163825 72.3782 72.3782 36.1105 120
19200 205.93 -311535 1774.18 163782 72.372 72.372 36.1074 120
19250 205.386 -311535 1280.84 163767 72.3696 72.3696 36.1062 120
19300 206.409 -311537 890.122 163776 72.3711 72.3711 36.1069 120
19350 204.38 -311533 711.544 163805 72.3753 72.3753 36.109 120
19400 205.903 -311535 805.035 163848 72.3816 72.3816 36.1122 120
19450 206.796 -311534 61.3247 163907 72.3903 72.3903 36.1165 120
