# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1800 117.761 -311678 -151.968 163700 72.3598 72.3598 36.1013 120
1850 117.238 -311676 -758.683 163713 72.3618 72.3618 36.1023 120
1900 118.832 -311676 -927.061 163711 72.3614 72.3614 36.1021 120
1950 118.126 -311673 -554.617 163682 72.3572 72.3572 36.1 120
2000 118.846 -311672 319.338 163639 72.3508 72.3508 36.0968 120
2050 118.886 -311672 810.729 163606 72.3459 72.3459 36.0944 120
2100 119.694 -311675 968.614 163601 72.3452 72.3452 36.094 120
2150 119.118 -311675 379.629 163624 72.3486 72.3486 36.0957 120
2200 117.069 -311675 -354.405 163659 72.3538 72.3538 36.0983 120
2250 117.542 -311677 -20.9017 163686 72.3578 72.3578 36.1003 120
2300 115.889 -311676 -472.754 163709 72.3612 72.3612 36.102 120
2350 116.763 -311678 -371.074 163719 72.3626 72.3626 36.1027 120
2400 117.104 -311678 -135.637 163710 72.3613 72.3613 36.102 120
2450 117.292 -311677 107.577 163688 72.358 72.358 36.1004 120
2500 117.38 -311675 -416.915 163664 72.3545 72.3545 36.0987 120
2550 118.096 -311674 175.848 163639 72.3508 72.3508 36.0968 120
2600 119.213 -311674 102.471 163622 72.3484 72.3484 36.0956 120
2650 118.346 -311671 30.0844 163612 72.3468 72.3468 36.0948 120
2700 119.012 -311673 310.387 163612 72.3468 72.3468 36.0948 120
2750 119.244 -311675 602.352 163626 72.349 72.349 36.0959 120
2800 118.642 -311676 -236.724 163653 72.3529 72.3529 36.0979 120
2850 116.532 -311674 -274.778 163678 72.3566 72.3566 36.0997 120
2900 117.424 -311678 -421.233 163694 72.3589 72.3589 36.1009 120
2950 116.724 -311678 -429.628 163695 72.3591 72.3591 36.101 120
3000 116.541 -311678 10.3723 163687 72.358 72.358 36.1004 120
3050 115.952 -311676 283.699 163679 72.3567 72.3567 36.0998 120
3100 118.195 -311677 61.2698 163675 72.3561 72.3561 36.0995 120
3150 118.209 -311675 -181.152 163675 72.3561 72.3561 36.0995 120
3200 119.443 -311675 -149.631 163676 72.3562 72.3562 36.0995 120
3250 120.002 -311675 -580.143 163666 72.3549 72.3549 36.0989 120
3300 119.403 -311674 346.947 163641 72.3511 72.3511 36.097 120
3350 118.836 -311674 351.548 163628 72.3491 72.3491 36.096 120
3400 118.2 -311674 159.679 163630 72.3495 72.3495 36.0962 120
3450 118.161 -311676 511.082 163644 72.3516 72.3516 36.0972 120
3500 117.507 -311677 -131.414 163663 72.3543 72.3543 36.0986 120
3550 116.329 -311676 -785.518 163676 72.3562 72.3562 36.0995 120
3600 117.052 -311679 6.7617 163680 72.3568 72.3568 36.0998 120
3650 116.387 -311677 128.425 163679 72.3567 72.3567 36.0998 120
3700 117.798 -311678 -472.738 163676 72.3563 72.3563 36.0996 120
3750 118.835 -311678 112.925 163670 72.3553 72.3553 36.0991 120
3800 119.004 -311675 113.43 163666 72.3548 72.3548 36.0988 120
3850 119.709 -311675 8.08511 163671 72.3555 72.3555 36.0992 120
3900 120.466 -311676 109.397 163676 72.3562 72.3562 36.0995 120
3950 118.023 -311671 -286.553 163671 72.3556 72.3556 36.0992 120
4000 117.257 -311671 -90.867 163665 72.3547 72.3547 36.0987 120
4050 119.279 -311677 1.56491 163659 72.3538 72.3538 36.0983 120
4100 117.027 -311675 -235.058 163648 72.3522 72.3522 36.0975 120
4150 116.859 -311677 260.354 163635 72.3503 72.3503 36.0966 120
4200 116.43 -311677 387.028 163630 72.3495 72.3495 36.0962 120
4250 116.84 -311678 231.472 163639 72.3508 72.3508 36.0968 120
4300 116.5 -311677 -430.82 163663 72.3544 72.3544 36.0986 120
4350 117.044 -311676 -153.668 163677 72.3564 72.3564 36.0996 120
4400 117.687 -311675 -9.82666 163680 72.3569 72.3569 36.0999 120
4450 118.596 -311674 -720.255 163679 72.3567 72.3567 36.0998 120
4500 118.47 -311672 36.4251 163662 72.3543 72.3543 36.0986 120
4550 118.806 -311672 285.134 163650 72.3524 72.3524 36.0976 120
4600 119.755 -311675 240.542 163645 72.3518 72.3518 36.0973 120
4650 118.117 -311673 39.1687 163649 72.3523 72.3523 36.0976 120
4700 118.637 -311677 -447.122 163658 72.3536 72.3536 36.0982 120
4750 116.541 -311674 21.3899 163660 72.3539 72.3539 36.0984 120
4800 116.639 -311677 -34.1866 163663 72.3543 72.3543 36.0986 120
4850 116.516 -311678 66.0966 163670 72.3554 72.3554 36.0991 120
4900 117.542 -311679 -600.532 163682 72.3572 72.3572 36.1 120
4950 117.303 -311678 -175.717 163688 72.3581 72.3581 36.1005 120
5000 117.638 -311676 -326.658 163683 72.3573 72.3573 36.1001 120
5050 117.767 -311674 309.952 163666 72.3547 72.3547 36.0988 120
5100 118.127 -311673 111.265 163650 72.3524 72.3524 36.0976 120
5150 119.895 -311675 -6.79193 163634 72.3501 72.3501 36.0965 120
5200 119.141 -311674 577.977 163627 72.349 72.349 36.0959 120
5250 118.245 -311672 333.19 163638 72.3506 72.3506 36.0967 120
5300 118.191 -311675 213.837 163655 72.3532 72.3532 36.098 120
5350 117.697 -311675 -434.909 163675 72.3562 72.3562 36.0995 120
5400 117.413 -311677 -68.7156 163683 72.3573 72.3574 36.1001 120
5450 117.386 -311679 -781.433 163679 72.3568 72.3568 36.0998 120
5500 116.81 -311678 205.158 163663 72.3543 72.3543 36.0986 120
5550 116.566 -311677 -106.424 163647 72.352 72.352 36.0974 120
5600 117.074 -311677 -448.006 163629 72.3493 72.3493 36.0961 120
5650 117.659 -311676 528.419 163611 72.3467 72.3467 36.0948 120
5700 118.687 -311675 897.929 163613 72.347 72.347 36.0949 120
5750 119.201 -311675 647.931 163636 72.3504 72.3504 36.0966 120
5800 118.749 -311673 -464.3 163669 72.3552 72.3552 36.099 120
5850 119.17 -311674 -209.211 163688 72.3581 72.3581 36.1005 120
5900 118.331 -311673 -353.574 163699 72.3597 72.3597 36.1012 120
5950 118.179 -311675 -190.808 163702 72.3602 72.3602 36.1015 120
6000 117.887 -311676 -169.873 163696 72.3593 72.3593 36.1011 120
6050 117.672 -311677 -605.977 163683 72.3573 72.3573 36.1001 120
6100 117.545 -311679 -280.796 163661 72.354 72.354 36.0984 120
6150 117.49 -311679 346.399 163629 72.3493 72.3493 36.0961 120
6200 117.113 -311677 701.341 163604 72.3457 72.3457 36.0943 120
6250 117.067 -311676 482.55 163604 72.3457 72.3457 36.0943 120
6300 118.46 -311677 712.622 163620 72.348 72.348 36.0954 120
6350 118.302 -311675 247.133 163650 72.3524 72.3524 36.0976 120
6400 119.067 -311674 -660.033 163684 72.3575 72.3575 36.1002 120
6450 119.905 -311676 -474.643 163707 72.3609 72.3609 36.1019 120
6500 120.571 -311677 -77.8758 163716 72.3621 72.3621 36.1025 120
6550 118.156 -311673 -80.0318 163713 72.3617 72.3617 36.1023 120
6600 117.546 -311674 -490.292 163701 72.36 72.36 36.1014 120
6650 117.554 -311676 -615.675 163678 72.3566 72.3566 36.0997 120
6700 117.969 -311678 170.625 163645 72.3517 72.3517 36.0973 120
6750 117.11 -311677 594.87 163617 72.3475 72.3475 36.0952 120
6800 116.206 -311676 89.1759 163606 72.3459 72.3459 36.0944 120
6850 116.298 -311676 368.91 163607 72.3461 72.3461 36.0945 120
6900 118.307 -311678 487.177 163622 72.3484 72.3484 36.0956 120
6950 118.264 -311676 -321.723 163650 72.3525 72.3525 36.0977 120
7000 118.635 -311674 -17.9145 163675 72.3561 72.3561 36.0995 120
7050 118.636 -311673 143.88 163700 72.3598 72.3598 36.1013 120
7100 118.679 -311673 -818.496 163725 72.3636 72.3636 36.1032 120
7150 119.006 -311674 -1213.49 163730 72.3643 72.3643 36.1036 120
7200 118.495 -311675 -417.596 163705 72.3606 72.3606 36.1017 120
7250 118.456 -311676 171.695 163668 72.3551 72.3551 36.0989 120
7300 116.622 -311675 159.952 163630 72.3495 72.3495 36.0962 120
7350 116.799 -311676 208.013 163596 72.3445 72.3445 36.0937 120
7400 117.335 -311679 388.125 163581 72.3422 72.3422 36.0925 120
7450 117.463 -311678 1241.85 163588 72.3433 72.3433 36.0931 120
7500 117.251 -311676 462.273 163628 72.3492 72.3492 36.096 120
7550 117.872 -311676 -364.443 163682 72.3571 72.3571 36.1 120
7600 118.608 -311676 -508.555 163723 72.3632 72.3632 36.103 120
7650 118.06 -311673 -1082.48 163742 72.3661 72.3661 36.1044 120
7700 119.412 -311675 -537.778 163729 72.3641 72.3641 36.1035 120
7750 119.389 -311674 114.965 163692 72.3586 72.3586 36.1007 120
7800 118.452 -311673 -18.2261 163651 72.3525 72.3525 36.0977 120
7850 118.211 -311675 871.693 163619 72.3478 72.3478 36.0954 120
7900 117.965 -311676 101.895 163613 72.347 72.347 36.095 120
7950 116.759 -311675 968.104 163625 72.3487 72.3487 36.0958 120
8000 117.712 -311678 -210.925 163652 72.3527 72.3527 36.0978 120
8050 117.691 -311679 -220.184 163675 72.3562 72.3562 36.0995 120
8100 117.122 -311677 -376.755 163698 72.3595 72.3595 36.1012 120
8150 116.991 -311675 -212.232 163714 72.3618 72.3618 36.1023 120
8200 118.33 -311676 -781.341 163711 72.3615 72.3615 36.1022 120
8250 117.769 -311674 -677.247 163688 72.358 72.358 36.1004 120
8300 119.061 -311675 27.7311 163653 72.3529 72.3529 36.0979 120
8350 119.679 -311676 180.737 163622 72.3483 72.3483 36.0956 120
8400 118.739 -311674 883.984 163606 72.346 72.346 36.0944 120
8450 119.205 -311676 706.008 163619 72.3478 72.3478 36.0953 120
8500 119.329 -311677 -23.3424 163650 72.3524 72.3524 36.0976 120
8550 117.509 -311676 96.7174 163679 72.3567 72.3567 36.0998 120
8600 117.108 -311676 -88.7422 163708 72.361 72.361 36.1019 120
8650 116.406 -311675 -288.115 163730 72.3643 72.3643 36.1035 120
8700 116.975 -311677 -1452.8 163734 72.3648 72.3648 36.1038 120
8750 117.608 -311677 -345.54 163707 72.3609 72.3609 36.1019 120
8800 116.848 -311674 -503.251 163673 72.3558 72.3558 36.0993 120
8850 118.257 -311676 693.429 163637 72.3506 72.3506 36.0967 120
8900 118.033 -311674 569.305 163618 72.3477 72.3477 36.0953 120
8950 119.204 -311675 286.134 163615 72.3473 72.3473 36.0951 120
9000 119.453 -311674 320.102 163624 72.3486 72.3486 36.0957 120
9050 119.116 -311675 112.223 163646 72.3519 72.3519 36.0974 120
9100 118.585 -311675 20.8476 163674 72.3561 72.3561 36.0994 120
9150 118.542 -311677 -303.376 163696 72.3592 72.3592 36.101 120
9200 117.748 -311677 -324.093 163706 72.3607 72.3607 36.1018 120
9250 117.431 -311677 -194.936 163703 72.3603 72.3603 36.1016 120
9300 116.595 -311676 -129.478 163692 72.3586 72.3586 36.1007 120
9350 117.219 -311677 143.656 163677 72.3564 72.3564 36.0996 120
9400 117.24 -311677 -279.959 163665 72.3547 72.3547 36.0988 120
9450 117.43 -311676 -362.611 163654 72.3531 72.3531 36.0979 120
9500 118.175 -311675 329.731 163640 72.3509 72.3509 36.0969 120
9550 118.444 -311675 381.668 163633 72.35 72.35 36.0964 120
9600 118.696 -311674 261.261 163640 72.3509 72.3509 36.0969 120
9650 117.773 -311673 -198.792 163648 72.3521 72.3521 36.0975 120
9700 118.394 -311675 288.943 163649 72.3524 72.3524 36.0976 120
9750 118.897 -311677 399.757 163662 72.3542 72.3542 36.0985 120
9800 117.169 -311675 -482.105 163682 72.3572 72.3572 36.1 120
9850 118.285 -311678 -789.99 163691 72.3585 72.3585 36.1007 120
9900 117.39 -311678 -552.389 163684 72.3574 72.3574 36.1001 120
9950 117.507 -311678 1047.99 163664 72.3546 72.3546 36.0987 120
10000 117.598 -311677 -199.376 163659 72.3538 72.3538 36.0983 120
10050 117.246 -311676 6.99971 163658 72.3536 72.3536 36.0982 120
10100 117.455 -311675 83.2862 163656 72.3533 72.3533 36.0981 120
10150 118.174 -311675 95.6025 163653 72.3529 72.3529 36.0979 120
10200 118.909 -311676 -1.27585 163652 72.3527 72.3527 36.0978 120
10250 119.248 -311676 -248.522 163651 72.3527 72.3527 36.0978 120
10300 118.714 -311674 259.778 163648 72.3522 72.3522 36.0975 120
10350 117.708 -311674 -241.152 163648 72.3522 72.3522 36.0975 120
10400 118.84 -311677 460.363 163646 72.3519 72.3519 36.0974 120
10450 118.654 -311679 103.651 163655 72.3531 72.3531 36.098 120
10500 116.943 -311677 228.162 163668 72.3551 72.3551 36.099 120
10550 116.761 -311676 -404.324 163680 72.3569 72.3569 36.0999 120
10600 117.156 -311677 -491.245 163685 72.3576 72.3576 36.1002 120
10650 118.528 -311679 -228.888 163682 72.3572 72.3572 36.1 120
10700 118.005 -311677 -296.141 163670 72.3554 72.3554 36.0991 120
10750 119.201 -311677 159.807 163657 72.3534 72.3534 36.0981 120
10800 119.176 -311676 363.314 163646 72.3518 72.3518 36.0973 120
10850 118.55 -311674 568.508 163637 72.3505 72.3505 36.0967 120
10900 118.526 -311674 105.246 163637 72.3505 72.3505 36.0967 120
10950 118.44 -311674 129.397 163645 72.3517 72.3517 36.0973 120
11000 118.398 -311675 38.8259 163659 72.3537 72.3537 36.0983 120
11050 118.998 -311678 -244.949 163674 72.356 72.356 36.0994 120
11100 117.122 -311676 -120.151 163679 72.3567 72.3567 36.0998 120
11150 116.186 -311675 -37.252 163675 72.3562 72.3562 36.0995 120
11200 116.804 -311677 346.532 163671 72.3555 72.3555 36.0992 120
11250 117.519 -311678 298.447 163668 72.355 72.355 36.0989 120
11300 116.941 -311675 -365.335 163667 72.355 72.355 36.0989 120
11350 117.227 -311675 11.1146 163657 72.3535 72.3535 36.0982 120
11400 118.273 -311676 56.5892 163642 72.3513 72.3513 36.0971 120
11450 119.078 -311676 -5.21254 163635 72.3503 72.3503 36.0966 120
11500 119.097 -311675 431.207 163638 72.3507 72.3507 36.0968 120
11550 118.598 -311674 209.693 163653 72.3529 72.3529 36.0979 120
11600 119.546 -311677 383.098 163672 72.3556 72.3556 36.0992 120
11650 118.22 -311675 -721.998 163693 72.3588 72.3588 36.1008 120
11700 118.268 -311677 -541.493 163699 72.3597 72.3597 36.1013 120
11750 117.761 -311677 -79.9892 163685 72.3575 72.3575 36.1002 120
11800 117.096 -311677 -282.523 163660 72.3539 72.3539 36.0984 120
11850 117.536 -311678 733.052 163634 72.35 72.35 36.0965 120
11900 118.069 -311679 -51.1027 163621 72.3482 72.3482 36.0955 120
11950 118.015 -311678 652.935 163611 72.3467 72.3467 36.0948 120
12000 117.956 -311676 765.147 163610 72.3466 72.3466 36.0947 120
12050 117.945 -311674 559.376 163630 72.3496 72.3496 36.0962 120
12100 118.897 -311676 -91.1423 163665 72.3546 72.3546 36.0987 120
12150 119.261 -311676 10.0443 163698 72.3595 72.3595 36.1012 120
12200 118.504 -311674 -944.248 163730 72.3642 72.3642 36.1035 120
12250 117.973 -311674 -830.999 163741 72.3658 72.3658 36.1043 120
12300 118.544 -311676 -567.551 163725 72.3635 72.3635 36.1032 120
12350 117.333 -311675 -391.323 163687 72.3579 72.3579 36.1004 120
12400 118.043 -311678 213.581 163638 72.3506 72.3506 36.0967 120
12450 118.23 -311679 1100.98 163595 72.3443 72.3443 36.0936 120
12500 117.204 -311678 318.053 163578 72.3418 72.3418 36.0923 120
12550 117.278 -311678 723.261 163578 72.3419 72.3419 36.0924 120
12600 118.784 -311679 429.745 163602 72.3454 72.3454 36.0941 120
12650 116.981 -311675 -137.024 163639 72.3509 72.3509 36.0969 120
12700 118.105 -311676 -712.735 163681 72.357 72.357 36.0999 120
12750 118.878 -311676 -854.112 163708 72.3609 72.3609 36.1019 120
12800 117.609 -311672 -265.105 163711 72.3615 72.3615 36.1022 120
12850 118.705 -311675 -271.826 163704 72.3604 72.3604 36.1016 120
12900 118.528 -311676 -446.714 163690 72.3584 72.3584 36.1006 120
12950 117.769 -311675 460.466 163670 72.3554 72.3554 36.0991 120
13000 117.076 -311675 -229.542 163653 72.3529 72.3529 36.0979 120
13050 116.802 -311676 663.979 163634 72.3501 72.3501 36.0965 120
13100 117.981 -311679 415.467 163629 72.3493 72.3493 36.0961 120
13150 116.745 -311676 -187.988 163635 72.3502 72.3502 36.0965 120
13200 117.494 -311676 473.444 163641 72.3512 72.3512 36.097 120
13250 117.437 -311676 -117.628 163655 72.3532 72.3532 36.098 120
13300 118.343 -311677 -158.764 163665 72.3547 72.3547 36.0988 120
13350 119.017 -311677 -171.502 163668 72.3551 72.3551 36.099 120
13400 118.726 -311675 -395.785 163666 72.3549 72.3549 36.0988 120
13450 118.446 -311676 105.351 163662 72.3543 72.3543 36.0986 120
13500 117.826 -311674 275.637 163664 72.3545 72.3545 36.0987 120
13550 117.739 -311674 11.9207 163673 72.3558 72.3558 36.0993 120
13600 118.142 -311677 -149.637 163682 72.3572 72.3572 36.1 120
13650 118.738 -311679 -611.736 163686 72.3578 72.3578 36.1003 120
13700 118.218 -311678 -158.148 163674 72.3559 72.3559 36.0994 120
13750 118.655 -311680 -48.5554 163655 72.3532 72.3532 36.098 120
13800 117.486 -311677 864.761 163634 72.3501 72.3501 36.0965 120
13850 117.338 -311676 417.366 163627 72.3491 72.3491 36.096 120
13900 117.981 -311676 73.6612 163634 72.35 72.35 36.0964 120
13950 117.944 -311675 671.643 163651 72.3526 72.3526 36.0977 120
14000 117.927 -311674 136.31 163688 72.3581 72.3581 36.1005 120
14050 117.638 -311674 -886.725 163724 72.3634 72.3634 36.1031 120
14100 118.967 -311676 -1026.15 163730 72.3642 72.3642 36.1035 120
14150 117.516 -311674 -689.307 163701 72.36 72.36 36.1014 120
14200 118.678 -311677 -134.317 163655 72.3532 72.3532 36.098 120
14250 118.211 -311677 477.208 163619 72.3479 72.3479 36.0954 120
14300 118.171 -311678 419.734 163603 72.3454 72.3455 36.0942 120
14350 117.286 -311677 238.269 163601 72.3453 72.3453 36.0941 120
14400 116.262 -311675 615.007 163611 72.3468 72.3468 36.0948 120
14450 117.39 -311677 4.02645 163638 72.3507 72.3507 36.0968 120
14500 118.259 -311677 81.0492 163670 72.3554 72.3554 36.0991 120
14550 118.063 -311676 -171.534 163699 72.3597 72.3597 36.1013 120
14600 117.61 -311674 -296.784 163717 72.3623 72.3623 36.1026 120
14650 119.16 -311676 -1316.36 163725 72.3634 72.3634 36.1031 120
14700 118.659 -311675 -796.836 163707 72.3609 72.3609 36.1019 120
14750 117.348 -311673 560.242 163666 72.3548 72.3548 36.0988 120
14800 118.343 -311675 279.836 163627 72.3491 72.3491 36.096 120
14850 117.985 -311676 563.71 163600 72.3451 72.3451 36.094 120
14900 117.489 -311676 298.171 163593 72.344 72.344 36.0934 120
14950 118.771 -311680 831.078 163606 72.346 72.346 36.0944 120
15000 117.708 -311678 -79.759 163636 72.3504 72.3504 36.0966 120
15050 117.669 -311677 -387.301 163661 72.3541 72.3541 36.0985 120
15100 116.21 -311674 167.51 163680 72.3568 72.3568 36.0998 120
15150 118.455 -311677 -564.922 163702 72.3601 72.3601 36.1015 120
15200 118.182 -311675 -500.974 163716 72.3622 72.3622 36.1025 120
15250 117.863 -311674 -335.101 163712 72.3615 72.3615 36.1022 120
15300 118.137 -311674 -420.896 163696 72.3593 72.3593 36.1011 120
15350 118.814 -311675 -400.546 163671 72.3555 72.3555 36.0992 120
15400 118.62 -311676 527.117 163633 72.35 72.35 36.0964 120
15450 117.811 -311675 634.685 163610 72.3465 72.3465 36.0947 120
15500 119.282 -311679 555.104 163607 72.3461 72.3461 36.0945 120
15550 117.707 -311677 392.855 163622 72.3483 72.3483 36.0956 120
15600 117.153 -311677 7.05154 163650 72.3524 72.3524 36.0976 120
15650 117.535 -311678 -238.219 163682 72.3572 72.3572 36.1 120
15700 116.542 -311675 -844.601 163708 72.3609 72.3609 36.1019 120
15750 117.126 -311675 -777.453 163717 72.3623 72.3623 36.1025 120
15800 117.514 -311675 -372.751 163704 72.3604 72.3604 36.1016 120
15850 118.116 -311675 63.671 163676 72.3563 72.3563 36.0996 120
15900 118.267 -311675 240.539 163650 72.3524 72.3524 36.0976 120
15950 118.936 -311676 374.245 163634 72.3501 72.3501 36.0965 120
16000 118.214 -311675 623.66 163628 72.3492 72.3492 36.096 120
16050 118.741 -311676 168.164 163631 72.3497 72.3497 36.0963 120
16100 118.428 -311677 -42.4047 163643 72.3514 72.3514 36.0971 120
16150 116.979 -311675 -199.578 163652 72.3528 72.3528 36.0978 120
16200 118.374 -311679 305.958 163654 72.353 72.353 36.0979 120
16250 117.135 -311677 -87.7556 163654 72.353 72.353 36.0979 120
16300 116.656 -311676 155.067 163654 72.353 72.353 36.0979 120
16350 117.409 -311677 224.309 163659 72.3537 72.3537 36.0983 120
16400 118.237 -311677 951.951 163668 72.3551 72.3551 36.099 120
16450 117.199 -311674 -237.076 163689 72.3581 72.3581 36.1005 120
16500 118.256 -311675 -205.024 163700 72.3598 72.3598 36.1013 120
16550 117.725 -311673 -414.532 163700 72.3598 72.3598 36.1013 120
16600 118.174 -311674 92.7687 163696 72.3592 72.3592 36.101 120
16650 118.233 -311675 -233.888 163693 72.3588 72.3588 36.1008 120
16700 118.202 -311676 -147.746 163677 72.3564 72.3564 36.0996 120
16750 118.299 -311676 211.764 163649 72.3523 72.3523 36.0976 120
16800 118.59 -311678 -105.989 163630 72.3494 72.3494 36.0962 120
16850 117.208 -311676 1009.3 163616 72.3475 72.3475 36.0952 120
16900 116.66 -311676 172.057 163621 72.3481 72.3481 36.0955 120
16950 117.934 -311678 371.814 163638 72.3507 72.3507 36.0968 120
17000 118.083 -311677 31.1051 163674 72.356 72.356 36.0994 120
17050 118.498 -311677 268.563 163714 72.3619 72.3619 36.1024 120
17100 117.837 -311675 -1354.98 163751 72.3674 72.3674 36.1051 120
17150 118.363 -311675 -1018.19 163753 72.3676 72.3676 36.1052 120
17200 118.151 -311674 -283.417 163727 72.3639 72.3639 36.1033 120
17250 117.933 -311674 414.39 163689 72.3583 72.3583 36.1005 120
17300 118.4 -311675 -42.4224 163653 72.3529 72.3529 36.0979 120
17350 118.428 -311676 843.903 163614 72.3472 72.3472 36.095 120
17400 117.747 -311677 734.582 163597 72.3447 72.3447 36.0938 120
17450 117.603 -311678 80.5088 163608 72.3463 72.3463 36.0946 120
17500 117.075 -311677 463.559 163628 72.3492 72.3492 36.096 120
17550 117.547 -311678 139.549 163656 72.3533 72.3533 36.0981 120
17600 117.278 -311677 -547.047 163685 72.3576 72.3576 36.1002 120
17650 117.96 -311678 -492.161 163703 72.3603 72.3603 36.1016 120
17700 118.138 -311677 189.639 163715 72.362 72.362 36.1024 120
17750 118.784 -311676 -258.733 163720 72.3628 72.3628 36.1028 120
17800 118.556 -311675 -410.454 163717 72.3624 72.3624 36.1026 120
17850 118.698 -311675 -773.064 163706 72.3607 72.3607 36.1017 120
17900 117.911 -311674 8.78339 163674 72.356 72.356 36.0994 120
17950 118.541 -311676 132.935 163638 72.3507 72.3507 36.0968 120
18000 119.951 -311680 723.855 163608 72.3462 72.3462 36.0945 120
18050 117.389 -311676 813.172 163599 72.345 72.345 36.0939 120
18100 117.8 -311678 20.962 163613 72.3469 72.3469 36.0949 120
18150 117.303 -311677 384.511 163631 72.3496 72.3496 36.0962 120
18200 116.975 -311677 154.222 163662 72.3542 72.3542 36.0985 120
18250 116.912 -311676 -57.3765 163697 72.3594 72.3594 36.1011 120
18300 117.376 -311676 -784.923 163726 72.3637 72.3637 36.1032 120
18350 116.834 -311673 -611.948 163743 72.3662 72.3662 36.1045 120
18400 118.34 -311676 -307.64 163751 72.3674 72.3674 36.1051 120
18450 118.653 -311674 -750.803 163740 72.3657 72.3657 36.1043 120
18500 118.371 -311675 -751.581 163697 72.3594 72.3594 36.1011 120
18550 118.515 -311675 556.655 163633 72.3499 72.3499 36.0964 120
18600 118.672 -311677 909.571 163578 72.3418 72.3418 36.0923 120
18650 118.323 -311677 1261.04 163554 72.3383 72.3383 36.0906 120
18700 117.896 -311678 470.608 163574 72.3412 72.3412 36.092 120
18750 117.622 -311678 371.522 163617 72.3475 72.3475 36.0952 120
18800 117.589 -311678 -517.476 163678 72.3565 72.3565 36.0997 120
18850 117.394 -311678 -609.378 163727 72.3637 72.3638 36.1033 120
18900 117.315 -311676 -979.356 163749 72.367 72.367 36.1049 120
18950 118.012 -311676 73.8599 163743 72.3662 72.3662 36.1045 120
19000 117.902 -311676 -552.226 163726 72.3636 72.3636 36.1032 120
19050 117.987 -311674 136.641 163689 72.3582 72.3582 36.1005 120
19100 119.786 -311678 573.369 163650 72.3524 72.3524 36.0976 120
19150 119.4 -311677 640.392 163624 72.3486 72.3486 36.0958 120
19200 119.041 -311677 711.665 163612 72.3469 72.3469 36.0949 120
19250 118.295 -311676 583.634 163612 72.3469 72.3469 36.0949 120
19300 116.86 -311675 265.45 163629 72.3494 72.3494 36.0961 120
19350 117.217 -311677 -303.826 163658 72.3536 72.3536 36.0982 120
19400 117.897 -311679 122.387 163688 72.358 72.358 36.1004 120
19450 117.59 -311679 -555.913 163717 72.3623 72.3623 36.1026 120
19500 117.479 -311677 -623.312 163729 72.3641 72.3641 36.1035 120
19550 117.933 -311677 -630.441 163724 72.3634 72.3634 36.1031 120
