# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
6150 394.388 -311194 1259.07 164458 72.4713 72.4713 36.157 120
6200 399.83 -311202 -47.1837 164456 72.4711 72.4711 36.1568 120
6250 397.467 -311196 937.258 164460 72.4716 72.4716 36.1571 120
6300 398.459 -311194 737.916 164471 72.4733 72.4733 36.1579 120
6350 402.786 -311197 555.08 164490 72.476 72.476 36.1593 120
6400 406.428 -311199 711.285 164515 72.4797 72.4797 36.1611 120
6450 400.977 -311188 1067.09 164548 72.4846 72.4846 36.1636 120
6500 404.215 -311199 453.609 164590 72.4907 72.4907 36.1666 120
6550 401.186 -311199 -159.227 164634 72.4972 72.4972 36.1699 120
6600 402.324 -311207 -536.682 164677 72.5035 72.5035 36.173 120
6650 397.028 -311200 -1530.22 164712 72.5086 72.5086 36.1756 120
6700 400.08 -311208 -733.261 164735 72.5119 72.5119 36.1772 120
6750 399.786 -311208 -1460.44 164746 72.5136 72.5136 36.1781 120
6800 396.769 -311202 -1358.45 164742 72.513 72.513 36.1778 120
6850 400.144 -311206 -1292.18 164725 72.5105 72.5105 36.1765 120
6900 398.478 -311199 253.615 164698 72.5066 72.5066 36.1745 120
6950 403.088 -311201 -231.15 164668 72.5022 72.5022 36.1724 120
7000 400.856 -311193 -455.328 164635 72.4974 72.4974 36.17 120
7050 400.454 -311192 418.531 164599 72.492 72.492 36.1673 120
7100 402.641 -311199 -885.38 164566 72.4872 72.4872 36.1649 120
7150 402.982 -311205 1314.97 164534 72.4825 72.4825 36.1625 120
7200 401.438 -311207 1207.98 164510 72.4789 72.4789 36.1607 120
7250 397.383 -311201 419.221 164498 72.4772 72.4772 36.1599 120
7300 396.978 -311200 535.536 164500 72.4775 72.4775 36.16 120
7350 399.031 -311205 1333.03 164513 72.4794 72.4794 36.161 120
7400 396.752 -311200 410.304 164537 72.4829 72.4829 36.1627 120
7450 398.824 -311204 -81.5637 164568 72.4874 72.4874 36.165 120
7500 398.58 -311202 -203.77 164598 72.4919 72.4919 36.1672 120
7550 400.7 -311205 237.079 164630 72.4967 72.4967 36.1696 120
7600 398.158 -311200 -313.912 164670 72.5025 72.5025 36.1725 120
7650 398.391 -311198 -612.154 164709 72.5082 72.5082 36.1754 120
7700 399.419 -311199 -804.094 164740 72.5128 72.5128 36.1776 120
7750 398.462 -311198 -1263.42 164760 72.5156 72.5156 36.179 120
7800 402.474 -311205 -1085.28 164766 72.5165 72.5165 36.1795 120
7850 399.522 -311201 -1109.92 164759 72.5155 72.5155 36.179 120
7900 399.678 -311203 -682.425 164738 72.5125 72.5125 36.1775 120
7950 396.521 -311200 141.517 164707 72.5079 72.5079 36.1752 120
8000 399.894 -311212 -1034.65 164675 72.5032 72.5032 36.1729 120
8050 396.105 -311208 -512.633 164640 72.4981 72.4981 36.1703 120
8100 395.942 -311209 -383.458 164601 72.4923 72.4923 36.1674 120
8150 396.324 -311208 94.1665 164561 72.4864 72.4864 36.1645 120
8200 399.858 -311208 1590.63 164525 72.4812 72.4812 36.1619 120
8250 401.476 -311203 568.596 164501 72.4776 72.4776 36.1601 120
8300 398.775 -311196 2407.11 164486 72.4755 72.4755 36.159 120
8350 400.209 -311199 1390 164489 72.4759 72.4759 36.1592 120
8400 398.64 -311198 679.377 164505 72.4783 72.4783 36.1604 120
8450 402.215 -311208 1652.17 164534 72.4825 72.4825 36.1625 120
8500 397.267 -311202 869.437 164576 72.4886 72.4886 36.1656 120
8550 397.408 -311205 -562.015 164621 72.4953 72.4953 36.1689 120
8600 399.673 -311211 -284.402 164665 72.5017 72.5017 36.1721 120
8650 397.609 -311208 -359.629 164707 72.5079 72.5079 36.1752 120
8700 397.451 -311206 -621.883 164748 72.5138 72.5138 36.1782 120
8750 398.948 -311199 -1019.93 164781 72.5187 72.5187 36.1806 120
8800 400.349 -311194 -1638.99 164800 72.5215 72.5215 36.182 120
8850 403.304 -311197 -1924.16 164801 72.5217 72.5217 36.1821 120
8900 399.622 -311191 -1378.06 164784 72.5192 72.5192 36.1808 120
8950 400.378 -311198 -376.323 164754 72.5148 72.5148 36.1786 120
9000 400.909 -311204 2.4561 164720 72.5098 72.5098 36.1762 120
9050 400.895 -311208 -807.87 164685 72.5047 72.5047 36.1736 120
9100 399.479 -311207 114.657 164644 72.4987 72.4987 36.1706 120
9150 399.079 -311208 496.438 164600 72.4922 72.4922 36.1674 120
9200 396.107 -311203 233.804 164555 72.4856 72.4856 36.1641 120
9250 392.885 -311196 -545.612 164513 72.4794 72.4794 36.161 120
9300 401.117 -311207 1120.83 164472 72.4734 72.4734 36.158 120
9350 398.648 -311195 2432.54 164443 72.4691 72.4691 36.1559 120
9400 402.09 -311195 2724.22 164436 72.4681 72.4681 36.1553 120
9450 402.265 -311194 195.549 164449 72.4701 72.4701 36.1563 120
9500 403.501 -311199 1278.69 164475 72.4739 72.4739 36.1582 120
9550 403.739 -311204 946.502 164517 72.48 72.48 36.1613 120
9600 397.811 -311195 1138.12 164570 72.4878 72.4878 36.1652 120
9650 401.859 -311205 -540.123 164631 72.4968 72.4968 36.1697 120
9700 402.125 -311207 -520.409 164692 72.5057 72.5057 36.1741 120
9750 396.798 -311200 -635.904 164750 72.5141 72.5141 36.1783 120
9800 401.41 -311210 -1351.81 164801 72.5216 72.5216 36.1821 120
9850 396.261 -311200 -2307.18 164838 72.5271 72.5271 36.1848 120
9900 397.798 -311204 -1791.55 164855 72.5296 72.5296 36.186 120
9950 398.029 -311204 -2389.14 164850 72.5289 72.5289 36.1857 120
10000 396.087 -311196 -2436.92 164823 72.5249 72.5249 36.1837 120
10050 399.48 -311197 -2060.12 164773 72.5176 72.5176 36.1801 120
10100 403.612 -311201 963.855 164710 72.5084 72.5084 36.1754 120
10150 398.136 -311190 448.902 164649 72.4994 72.4994 36.171 120
10200 399.153 -311194 -857.576 164589 72.4906 72.4906 36.1666 120
10250 400.198 -311200 1464.59 164527 72.4815 72.4815 36.162 120
10300 397.792 -311203 2661.39 164473 72.4735 72.4735 36.1581 120
10350 400.617 -311213 2581.97 164439 72.4685 72.4685 36.1556 120
10400 397.316 -311207 1113.2 164428 72.4669 72.4669 36.1548 120
10450 394.211 -311201 2239.19 164432 72.4675 72.4675 36.1551 120
10500 399.021 -311208 1057.53 164455 72.4709 72.4709 36.1567 120
10550 401.483 -311210 873.333 164491 72.4761 72.4761 36.1594 120
10600 400.916 -311206 442.815 164534 72.4824 72.4824 36.1625 120
10650 403.737 -311207 275.978 164582 72.4895 72.4895 36.166 120
10700 401.65 -311199 -247.432 164635 72.4973 72.4973 36.1699 120
10750 405.627 -311204 -159.981 164688 72.5051 72.5051 36.1738 120
10800 401.572 -311195 -203.6 164741 72.5129 72.5129 36.1777 120
10850 400.816 -311194 -890.759 164791 72.5201 72.5201 36.1813 120
10900 397.841 -311193 -1838.97 164829 72.5258 72.5258 36.1841 120
10950 398.263 -311201 -2972.84 164849 72.5287 72.5287 36.1856 120
11000 396.63 -311202 -2380.69 164846 72.5283 72.5283 36.1854 120
11050 398.837 -311208 -954.197 164824 72.5251 72.5251 36.1838 120
11100 398.013 -311207 -1504.62 164789 72.5199 72.5199 36.1812 120
11150 398.508 -311207 -1045.53 164739 72.5126 72.5126 36.1776 120
11200 398.11 -311203 -189.552 164678 72.5036 72.5036 36.1731 120
11250 398.225 -311200 1483.25 164615 72.4944 72.4944 36.1685 120
11300 401.964 -311202 619.573 164559 72.4862 72.4862 36.1644 120
11350 404.228 -311202 269.352 164507 72.4785 72.4785 36.1606 120
11400 404.17 -311203 1953.1 164460 72.4716 72.4716 36.1571 120
11450 400.753 -311200 1995.19 164426 72.4667 72.4667 36.1546 120
11500 397.094 -311201 2492.45 164412 72.4645 72.4645 36.1536 120
11550 401.438 -311214 1957.75 164418 72.4654 72.4654 36.154 120
11600 398.205 -311208 1421.53 164440 72.4687 72.4687 36.1557 120
11650 396.885 -311205 2041.52 164479 72.4745 72.4745 36.1585 120
11700 401.852 -311213 403.913 164541 72.4835 72.4835 36.163 120
11750 399.34 -311207 44.9079 164615 72.4943 72.4943 36.1684 120
11800 400.815 -311206 -256.351 164692 72.5057 72.5057 36.1741 120
11850 399.983 -311203 -1286.26 164764 72.5163 72.5163 36.1794 120
11900 399.794 -311199 -1551.95 164824 72.5251 72.5251 36.1838 120
11950 402.401 -311202 -2708.55 164869 72.5317 72.5317 36.1871 120
12000 402.712 -311201 -2227.13 164891 72.5349 72.5349 36.1887 120
12050 402.372 -311200 -1838.72 164894 72.5353 72.5353 36.1889 120
12100 402.14 -311202 -2971.01 164878 72.5329 72.5329 36.1877 120
12150 399.348 -311202 -1694.29 164837 72.527 72.527 36.1847 120
12200 398.122 -311206 -786.809 164778 72.5183 72.5183 36.1804 120
12250 398.457 -311211 -1240.66 164706 72.5077 72.5077 36.1751 120
12300 403.251 -311221 122.204 164623 72.4955 72.4955 36.169 120
12350 396.133 -311206 1503.58 164537 72.483 72.483 36.1628 120
12400 398.211 -311207 2867.5 164462 72.472 72.472 36.1573 120
12450 396.217 -311200 1843.32 164409 72.4642 72.4642 36.1534 120
12500 401.865 -311203 2166.47 164376 72.4593 72.4593 36.151 120
12550 402.739 -311200 3345.02 164364 72.4576 72.4576 36.1501 120
12600 402.88 -311201 1108.76 164380 72.4598 72.4598 36.1512 120
12650 402.068 -311201 1967.2 164416 72.4652 72.4652 36.1539 120
12700 403.706 -311206 1288.17 164472 72.4735 72.4735 36.158 120
12750 399.358 -311201 1699.9 164542 72.4837 72.4837 36.1631 120
12800 401.207 -311207 -473.587 164625 72.4958 72.4958 36.1692 120
12850 396.951 -311201 -1574.14 164711 72.5084 72.5084 36.1755 120
12900 400.393 -311210 -1345.27 164788 72.5198 72.5198 36.1812 120
12950 400.55 -311211 -1520.88 164853 72.5293 72.5293 36.1859 120
13000 399.693 -311212 -1004.63 164903 72.5366 72.5366 36.1895 120
13050 400.174 -311212 -2797.03 164934 72.5412 72.5412 36.1918 120
13100 399.338 -311206 -2227.91 164942 72.5423 72.5423 36.1924 120
13150 398.589 -311197 -1502.33 164931 72.5408 72.5408 36.1916 120
13200 401.519 -311198 -1957.55 164903 72.5366 72.5366 36.1895 120
13250 400.696 -311194 -1205.93 164856 72.5298 72.5298 36.1861 120
13300 401.5 -311197 -639.786 164795 72.5209 72.5209 36.1817 120
13350 397.785 -311195 -1274.29 164724 72.5105 72.5105 36.1765 120
13400 400.247 -311206 -63.8253 164647 72.4991 72.4991 36.1708 120
13450 397.06 -311204 1156.7 164572 72.488 72.488 36.1653 120
13500 396.871 -311206 1520.44 164505 72.4782 72.4782 36.1604 120
13550 400.002 -311212 1469.72 164450 72.4702 72.4702 36.1564 120
13600 400.273 -311213 2859.48 164411 72.4644 72.4644 36.1535 120
13650 398.709 -311208 2548.73 164393 72.4618 72.4618 36.1522 120
13700 398.443 -311206 2639.31 164402 72.4631 72.4631 36.1529 120
13750 399.65 -311206 1110.7 164435 72.468 72.468 36.1553 120
13800 399.779 -311203 2318.54 164484 72.4751 72.4751 36.1589 120
13850 400.304 -311197 711.799 164547 72.4844 72.4844 36.1635 120
13900 403.709 -311197 -147.582 164618 72.4948 72.4948 36.1687 120
13950 402.439 -311192 -169.001 164691 72.5055 72.5055 36.174 120
14000 398.309 -311188 411.618 164763 72.5161 72.5161 36.1793 120
14050 400.61 -311198 -608.696 164834 72.5266 72.5266 36.1845 120
14100 400.244 -311203 -2533.49 164896 72.5357 72.5357 36.1891 120
14150 396.454 -311198 -2618.84 164935 72.5413 72.5413 36.1919 120
14200 399.096 -311203 -2168.66 164944 72.5427 72.5427 36.1926 120
14250 397.066 -311201 -2044.48 164932 72.5409 72.5409 36.1917 120
14300 400.77 -311209 -2246.56 164899 72.536 72.536 36.1892 120
14350 397.888 -311204 -1641.72 164847 72.5284 72.5284 36.1854 120
14400 397.973 -311203 -275.058 164781 72.5187 72.5187 36.1806 120
14450 401.076 -311208 -1132.45 164707 72.508 72.508 36.1752 120
14500 399.829 -311202 121.052 164631 72.4968 72.4968 36.1697 120
14550 401.785 -311203 631.937 164556 72.4857 72.4857 36.1641 120
14600 402.698 -311203 1726.78 164490 72.476 72.476 36.1593 120
14650 401.016 -311200 3551.64 164446 72.4696 72.4696 36.1561 120
14700 397.897 -311196 1947.47 164428 72.467 72.467 36.1548 120
14750 397.775 -311203 1496.6 164430 72.4673 72.4673 36.1549 120
14800 397.657 -311209 2064.27 164451 72.4702 72.4702 36.1564 120
14850 398.266 -311213 1492.84 164487 72.4756 72.4756 36.1591 120
14900 395.876 -311208 1326.38 164538 72.4831 72.4831 36.1628 120
14950 400.09 -311213 1279.78 164605 72.4929 72.4929 36.1677 120
15000 397.432 -311205 -818.882 164683 72.5043 72.5043 36.1734 120
15050 400.697 -311207 -235.628 164760 72.5156 72.5156 36.1791 120
15100 400.933 -311203 -2658.57 164835 72.5266 72.5266 36.1845 120
15150 403.76 -311205 -2135.96 164890 72.5348 72.5348 36.1886 120
15200 401.863 -311200 -1476.68 164923 72.5396 72.5396 36.191 120
15250 400.325 -311198 -1751.26 164937 72.5417 72.5417 36.1921 120
15300 397.469 -311198 -3037.01 164932 72.5409 72.5409 36.1916 120
15350 397.857 -311211 -1687.07 164899 72.536 72.536 36.1892 120
15400 395.285 -311210 -1499.61 164848 72.5286 72.5286 36.1855 120
15450 395.118 -311209 -1007.82 164786 72.5195 72.5195 36.181 120
15500 396.595 -311210 -294.287 164715 72.5091 72.5091 36.1758 120
15550 396.605 -311205 1875.55 164643 72.4986 72.4986 36.1705 120
15600 400.463 -311207 742.101 164584 72.4898 72.4898 36.1662 120
15650 400.208 -311203 1599.78 164533 72.4823 72.4823 36.1624 120
15700 404.255 -311210 535.228 164497 72.477 72.477 36.1598 120
15750 399.005 -311201 1280.83 164474 72.4736 72.4736 36.1581 120
15800 398.707 -311202 1938.19 164466 72.4725 72.4725 36.1576 120
15850 402.319 -311214 1713.2 164477 72.4741 72.4741 36.1584 120
15900 396.369 -311209 1561.62 164506 72.4784 72.4784 36.1605 120
15950 394.24 -311209 1091.06 164553 72.4852 72.4852 36.1639 120
16000 395.582 -311211 800.305 164606 72.4931 72.4931 36.1678 120
16050 400.153 -311218 -757.957 164661 72.5011 72.5011 36.1718 120
16100 397.787 -311210 418.146 164711 72.5084 72.5084 36.1755 120
16150 396.299 -311204 -720.81 164761 72.5157 72.5157 36.1791 120
16200 397.275 -311204 -847.101 164808 72.5227 72.5227 36.1826 120
16250 397.385 -311203 -1473.98 164848 72.5286 72.5286 36.1855 120
16300 400.168 -311206 -2304.22 164876 72.5327 72.5327 36.1876 120
16350 398.288 -311200 -1573.7 164885 72.534 72.534 36.1883 120
16400 400.358 -311203 -1580.72 164878 72.533 72.533 36.1877 120
16450 402.065 -311204 -1460.54 164857 72.5298 72.5298 36.1861 120
16500 398.494 -311198 -2365.09 164820 72.5245 72.5245 36.1835 120
16550 404.567 -311209 -701.152 164770 72.5172 72.5172 36.1798 120
16600 402.113 -311206 -815.675 164713 72.5088 72.5088 36.1756 120
16650 402.23 -311210 223.997 164648 72.4992 72.4992 36.1709 120
16700 396.907 -311204 2010.88 164583 72.4898 72.4898 36.1662 120
16750 398.219 -311210 2058.24 164534 72.4824 72.4824 36.1625 120
16800 400.426 -311218 1709.77 164503 72.4779 72.4779 36.1602 120
16850 398.08 -311215 2451.81 164487 72.4755 72.4755 36.159 120
16900 400.458 -311217 753.733 164489 72.4759 72.4759 36.1592 120
16950 399.623 -311210 1758.38 164504 72.478 72.478 36.1603 120
17000 398.657 -311201 1932.43 164532 72.4822 72.4822 36.1624 120
17050 402.47 -311204 1113.42 164577 72.4888 72.4888 36.1657 120
17100 402.37 -311203 -500.204 164630 72.4966 72.4966 36.1696 120
17150 399.311 -311198 759 164682 72.5042 72.5042 36.1734 120
17200 400.411 -311203 740.631 164738 72.5125 72.5125 36.1775 120
17250 399.043 -311204 -465.961 164799 72.5214 72.5214 36.182 120
17300 395.591 -311200 -787.382 164855 72.5296 72.5296 36.186 120
17350 394.874 -311200 -2525.8 164896 72.5356 72.5356 36.189 120
17400 401.558 -311213 -1330.14 164917 72.5386 72.5386 36.1905 120
17450 400.796 -311212 -2418.86 164919 72.5389 72.5389 36.1907 120
17500 396.498 -311202 -2240.93 164897 72.5357 72.5357 36.1891 120
17550 400.659 -311207 -1573.59 164852 72.5291 72.5291 36.1858 120
17600 401.65 -311201 -321.281 164792 72.5204 72.5204 36.1815 120
17650 402.176 -311192 -24.6572 164730 72.5113 72.5113 36.1769 120
17700 402.887 -311192 226.699 164666 72.5018 72.5018 36.1722 120
17750 403.963 -311199 1088.96 164602 72.4925 72.4925 36.1675 120
17800 400.677 -311199 1918.55 164548 72.4846 72.4846 36.1636 120
17850 399.286 -311202 2339.85 164510 72.4789 72.4789 36.1608 120
17900 400.448 -311210 1512.67 164490 72.4761 72.4761 36.1593 120
17950 399.427 -311210 1368.87 164490 72.476 72.476 36.1593 120
18000 396.538 -311206 2126.2 164508 72.4786 72.4786 36.1606 120
18050 398.163 -311211 1737.01 164545 72.4841 72.4841 36.1633 120
18100 399.497 -311214 603.811 164597 72.4917 72.4917 36.1671 120
18150 397.154 -311207 -389.883 164656 72.5004 72.5004 36.1714 120
18200 400.237 -311208 441.255 164717 72.5094 72.5094 36.176 120
18250 398.218 -311196 -1071.76 164781 72.5187 72.5187 36.1806 120
18300 404.234 -311203 -1335.13 164833 72.5263 72.5263 36.1844 120
18350 403.364 -311201 -1016.41 164870 72.5319 72.5319 36.1872 120
18400 400.48 -311197 -1192.64 164894 72.5353 72.5353 36.1889 120
18450 400.27 -311200 -1552.06 164903 72.5366 72.5366 36.1895 120
18500 401.23 -311205 -1396.53 164895 72.5354 72.5354 36.1889 120
18550 398.665 -311204 -1771.38 164869 72.5317 72.5317 36.1871 120
18600 401.969 -311211 -1465.92 164831 72.526 72.526 36.1842 120
18650 399.056 -311207 356.382 164784 72.5191 72.5191 36.1808 120
18700 400.739 -311210 142.774 164734 72.5119 72.5119 36.1772 120
18750 398.261 -311206 -918.101 164683 72.5044 72.5044 36.1735 120
18800 394.752 -311199 334.898 164631 72.4967 72.4967 36.1696 120
18850 401.209 -311210 522.821 164580 72.4893 72.4893 36.1659 120
18900 401.345 -311208 2002.11 164538 72.4831 72.4831 36.1629 120
18950 399.179 -311200 2163.08 164514 72.4795 72.4795 36.1611 120
19000 401.229 -311201 1621.28 164510 72.479 72.479 36.1608 120
19050 401.836 -311200 1989.38 164525 72.4812 72.4812 36.1619 120
19100 403.151 -311203 1879.58 164557 72.4858 72.4858 36.1642 120
19150 400.443 -311201 296.113 164602 72.4925 72.4925 36.1675 120
19200 396.13 -311200 762.894 164653 72.4999 72.4999 36.1712 120
19250 396.201 -311204 239.73 164705 72.5076 72.5076 36.1751 120
19300 396.57 -311207 -1797.2 164755 72.515 72.515 36.1787 120
