# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
13100 69.2007 -311753 -63.9512 163351 72.3083 72.3083 36.0756 120
13150 68.983 -311752 -104.955 163362 72.31 72.31 36.0765 120
13200 69.0253 -311751 -218.201 163362 72.3099 72.3099 36.0764 120
13250 69.3501 -311751 -9.95882 163346 72.3076 72.3076 36.0753 120
13300 69.6306 -311750 263.597 163329 72.3051 72.3051 36.074 120
13350 69.4778 -311750 275.729 163327 72.3048 72.3048 36.0739 120
13400 69.3895 -311749 55.6356 163340 72.3067 72.3067 36.0748 120
13450 69.7651 -311750 -635.188 163354 72.3088 72.3088 36.0759 120
13500 69.6222 -311751 78.8207 163346 72.3077 72.3077 36.0753 120
13550 69.3719 -311751 204.911 163329 72.3052 72.3052 36.0741 120
13600 69.1622 -311752 203.522 163311 72.3024 72.3024 36.0727 120
13650 68.2586 -311751 264.614 163305 72.3016 72.3016 36.0723 120
13700 68.6036 -311752 504.29 163313 72.3027 72.3027 36.0728 120
13750 68.4433 -311752 294.507 163333 72.3058 72.3058 36.0744 120
13800 68.2196 -311750 -138.673 163367 72.3107 72.3107 36.0768 120
13850 68.9813 -311750 -378.995 163394 72.3147 72.3147 36.0788 120
13900 68.9855 -311749 -346.27 163403 72.3161 72.3161 36.0795 120
13950 69.8188 -311750 -298.52 163394 72.3147 72.3147 36.0788 120
14000 69.3698 -311749 -237.295 163368 72.3108 72.3108 36.0769 120
14050 70.3025 -311751 219.15 163331 72.3055 72.3055 36.0742 120
14100 69.5151 -311751 173.982 163304 72.3014 72.3014 36.0722 120
14150 69.1511 -311751 629.61 163292 72.2997 72.2997 36.0713 120
14200 69.076 -311752 17.3598 163308 72.302 72.302 36.0725 120
14250 68.8189 -311752 -238.003 163335 72.3061 72.3061 36.0745 120
14300 68.0009 -311751 481.202 163354 72.3088 72.3088 36.0759 120
14350 68.9056 -311752 -361.698 163373 72.3116 72.3116 36.0773 120
14400 68.1037 -311751 -131.764 163378 72.3123 72.3123 36.0776 120
14450 69.0494 -311751 -740.955 163378 72.3123 72.3123 36.0776 120
14500 69.2632 -311750 227.235 163358 72.3093 72.3093 36.0761 120
14550 69.0181 -311749 176.543 163334 72.3059 72.3059 36.0744 120
14600 69.7054 -311750 -464.768 163315 72.3031 72.3031 36.073 120
14650 69.3922 -311749 313.041 163296 72.3002 72.3002 36.0716 120
14700 69.4625 -311750 449.133 163293 72.2998 72.2998 36.0714 120
14750 69.1617 -311750 208.862 163307 72.3018 72.3018 36.0724 120
14800 69.2709 -311752 61.6693 163329 72.305 72.305 36.074 120
14850 68.5138 -311751 -269.335 163353 72.3087 72.3087 36.0758 120
14900 68.6543 -311752 11.4337 163377 72.3123 72.3123 36.0776 120
14950 67.9749 -311751 -210.68 163400 72.3155 72.3155 36.0792 120
15000 68.4638 -311752 -430.253 163398 72.3152 72.3152 36.0791 120
15050 68.1246 -311751 -590.22 163372 72.3114 72.3114 36.0772 120
15100 68.8897 -311751 459.433 163326 72.3047 72.3047 36.0738 120
15150 69.3633 -311751 319.913 163288 72.2991 72.2991 36.071 120
15200 69.8009 -311751 860.56 163272 72.2967 72.2967 36.0698 120
15250 69.2101 -311749 591.427 163298 72.3005 72.3005 36.0718 120
15300 69.8651 -311749 50.0824 163348 72.3079 72.3079 36.0754 120
15350 69.36 -311749 -935.194 163393 72.3145 72.3145 36.0787 120
15400 69.544 -311751 -412.569 163398 72.3153 72.3153 36.0791 120
15450 68.9824 -311751 -303.419 163377 72.3122 72.3122 36.0776 120
15500 68.4945 -311751 179.224 163337 72.3062 72.3062 36.0746 120
15550 68.2128 -311752 230.659 163300 72.3008 72.3008 36.0719 120
15600 68.838 -311754 804.763 163279 72.2977 72.2977 36.0703 120
15650 68.1387 -311752 625.748 163292 72.2996 72.2996 36.0713 120
15700 68.1073 -311750 57.3073 163335 72.306 72.306 36.0745 120
15750 69.0337 -311751 -587.258 163387 72.3137 72.3137 36.0783 120
15800 69.6024 -311750 -764.597 163414 72.3177 72.3177 36.0803 120
15850 69.7489 -311749 -548.431 163392 72.3144 72.3144 36.0787 120
15900 69.9167 -311749 476.398 163335 72.3061 72.3061 36.0745 120
15950 69.9676 -311750 462.132 163293 72.2997 72.2997 36.0714 120
16000 69.7416 -311750 565.181 163277 72.2974 72.2974 36.0702 120
16050 69.2752 -311750 163.496 163290 72.2993 72.2993 36.0712 120
16100 68.8811 -311752 -154.955 163318 72.3035 72.3035 36.0732 120
16150 68.0134 -311751 -225.659 163352 72.3085 72.3085 36.0757 120
16200 68.5426 -311752 -121.341 163380 72.3126 72.3126 36.0778 120
16250 68.2156 -311752 -393.258 163394 72.3146 72.3146 36.0788 120
16300 68.5513 -311752 -440.315 163388 72.3138 72.3138 36.0784 120
16350 69.3072 -311753 -674.255 163360 72.3097 72.3097 36.0763 120
16400 69.1835 -311751 89.4192 163313 72.3027 72.3027 36.0729 120
16450 69.6426 -311751 718.194 163274 72.297 72.297 36.07 120
16500 70.0311 -311750 411.274 163270 72.2964 72.2964 36.0697 120
16550 69.6442 -311749 467.469 163292 72.2997 72.2997 36.0713 120
16600 69.3123 -311748 407.168 163336 72.3062 72.3062 36.0746 120
16650 69.2295 -311750 -110.564 163393 72.3146 72.3146 36.0788 120
16700 69.0512 -311750 -674.977 163438 72.3212 72.3212 36.082 120
16750 68.9727 -311751 -876.552 163446 72.3223 72.3223 36.0826 120
16800 68.1998 -311751 -489.732 163411 72.3172 72.3172 36.08 120
16850 68.1254 -311752 -32.6147 163347 72.3078 72.3078 36.0754 120
16900 68.1697 -311752 454.202 163287 72.2989 72.2989 36.0709 120
16950 68.8497 -311753 883.71 163254 72.294 72.294 36.0685 120
17000 68.293 -311750 255.056 163258 72.2947 72.2947 36.0688 120
17050 69.0866 -311750 486.815 163288 72.2991 72.2991 36.071 120
17100 69.2351 -311749 -445.338 163345 72.3075 72.3075 36.0752 120
17150 70.5528 -311751 219.337 163391 72.3143 72.3143 36.0786 120
17200 69.7198 -311750 -1028.82 163422 72.3189 72.3189 36.0809 120
17250 69.1509 -311749 -276.531 163409 72.3169 72.3169 36.0799 120
17300 69.2046 -311750 46.9337 163373 72.3117 72.3117 36.0773 120
17350 68.9159 -311751 550.999 163335 72.3061 72.3061 36.0745 120
17400 68.9212 -311752 616.833 163312 72.3026 72.3026 36.0728 120
17450 68.5729 -311752 -401.127 163312 72.3026 72.3026 36.0728 120
17500 68.3373 -311752 338.679 163307 72.3018 72.3018 36.0724 120
17550 68.3609 -311752 264.283 163311 72.3024 72.3024 36.0727 120
17600 68.4274 -311751 446.47 163331 72.3053 72.3053 36.0741 120
17650 69.0045 -311750 -533.802 163370 72.3111 72.3112 36.077 120
17700 69.4806 -311750 -323.833 163389 72.314 72.314 36.0785 120
17750 69.7075 -311749 60.4092 163382 72.3129 72.3129 36.0779 120
17800 69.8741 -311750 81.4218 163376 72.312 72.312 36.0775 120
17850 69.5351 -311749 -567.707 163370 72.3111 72.3111 36.077 120
17900 69.1977 -311750 -416.021 163333 72.3057 72.3057 36.0743 120
17950 69.0165 -311751 788.784 163280 72.2979 72.2979 36.0704 120
18000 68.7755 -311751 782.487 163267 72.2959 72.2959 36.0694 120
18050 68.3819 -311752 402.863 163294 72.2999 72.2999 36.0714 120
18100 67.7913 -311751 -565.506 163332 72.3056 72.3056 36.0743 120
18150 67.9473 -311751 269.296 163355 72.309 72.309 36.076 120
18200 67.8191 -311750 -51.9497 163382 72.313 72.313 36.078 120
18250 68.941 -311750 -68.3669 163407 72.3166 72.3166 36.0798 120
18300 68.7727 -311749 -463.706 163420 72.3185 72.3185 36.0807 120
18350 69.2642 -311749 -539.865 163402 72.3159 72.3159 36.0794 120
18400 69.9126 -311750 -270.441 163351 72.3084 72.3084 36.0757 120
18450 70.0948 -311750 517.796 163294 72.2999 72.2999 36.0714 120
18500 69.4166 -311750 1187.42 163263 72.2953 72.2953 36.0692 120
18550 69.2157 -311750 308.37 163278 72.2976 72.2976 36.0703 120
18600 68.7464 -311751 -119.838 163315 72.303 72.303 36.073 120
18650 68.5621 -311751 49.1062 163355 72.3089 72.3089 36.0759 120
18700 68.7606 -311752 -589.465 163391 72.3143 72.3143 36.0786 120
18750 68.142 -311751 -400.806 163406 72.3165 72.3165 36.0797 120
18800 68.4791 -311752 -447.712 163398 72.3153 72.3153 36.0791 120
18850 69.1035 -311752 -13.6658 163364 72.3103 72.3103 36.0766 120
18900 68.5796 -311750 306.636 163322 72.304 72.304 36.0735 120
18950 69.0359 -311750 878.306 163297 72.3003 72.3003 36.0716 120
19000 69.481 -311750 30.1471 163306 72.3017 72.3017 36.0723 120
