# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2000 331.075 -311310 -709.372 164376 72.4593 72.4593 36.151 120
2050 329.538 -311312 -595.823 164387 72.4609 72.4609 36.1517 120
2100 328.704 -311316 152.595 164392 72.4617 72.4617 36.1521 120
2150 329.533 -311323 -173.64 164396 72.4622 72.4622 36.1524 120
2200 326.79 -311320 894.882 164396 72.4623 72.4623 36.1524 120
2250 324.917 -311317 -602.697 164397 72.4624 72.4624 36.1525 120
2300 327.112 -311319 -431.252 164393 72.4618 72.4618 36.1522 120
2350 329.335 -311318 172.204 164385 72.4606 72.4606 36.1516 120
2400 328.136 -311311 -942.679 164377 72.4594 72.4594 36.151 120
2450 330.286 -311310 -364.622 164365 72.4577 72.4577 36.1501 120
2500 334.884 -311315 130.91 164351 72.4556 72.4556 36.1491 120
2550 332.112 -311309 360.129 164340 72.4539 72.4539 36.1483 120
2600 331.717 -311310 380.799 164331 72.4526 72.4526 36.1476 120
2650 330.476 -311312 828.3 164326 72.4519 72.4519 36.1473 120
2700 330.427 -311318 367.984 164331 72.4527 72.4527 36.1476 120
2750 329.494 -311321 -170.347 164343 72.4544 72.4544 36.1485 120
2800 327.151 -311321 -63.314 164352 72.4558 72.4558 36.1492 120
2850 324.825 -311318 -618.378 164360 72.457 72.457 36.1498 120
2900 327.212 -311321 825.361 164366 72.4579 72.4579 36.1502 120
2950 331.109 -311326 -69.9898 164374 72.4589 72.4589 36.1508 120
3000 331.201 -311322 -512.622 164380 72.4599 72.4599 36.1513 120
3050 332.856 -311319 189.627 164379 72.4598 72.4598 36.1512 120
3100 332.337 -311313 394.929 164373 72.4588 72.4588 36.1507 120
3150 335.002 -311315 -283.593 164368 72.4582 72.4582 36.1504 120
3200 331.598 -311309 -460.095 164364 72.4575 72.4575 36.1501 120
3250 333.007 -311314 -81.8946 164352 72.4558 72.4558 36.1492 120
3300 329.651 -311312 -229.157 164337 72.4535 72.4535 36.1481 120
3350 330.077 -311319 -539.929 164323 72.4514 72.4514 36.147 120
3400 325.972 -311317 445.493 164310 72.4495 72.4495 36.1461 120
3450 324.498 -311317 934.288 164301 72.4482 72.4482 36.1454 120
3500 328.805 -311326 447.258 164296 72.4475 72.4475 36.1451 120
3550 330.331 -311327 67.7792 164296 72.4476 72.4476 36.1451 120
3600 328.795 -311321 908.514 164301 72.4483 72.4483 36.1455 120
3650 331.607 -311322 97.6689 164317 72.4506 72.4506 36.1466 120
3700 331.502 -311317 -217.822 164337 72.4535 72.4535 36.1481 120
3750 330.846 -311312 126.16 164358 72.4567 72.4567 36.1497 120
3800 334.429 -311317 222.788 164381 72.46 72.46 36.1513 120
3850 332.153 -311313 -571.7 164403 72.4633 72.4633 36.153 120
3900 330.908 -311312 -426.318 164422 72.466 72.466 36.1543 120
3950 329.636 -311315 455.595 164437 72.4682 72.4682 36.1554 120
4000 327.754 -311317 -630.767 164451 72.4703 72.4703 36.1565 120
4050 328.569 -311324 -1185.32 164459 72.4715 72.4715 36.157 120
4100 325.611 -311320 -1601.18 164456 72.4711 72.4711 36.1568 120
4150 326.926 -311323 -131.038 164439 72.4685 72.4685 36.1555 120
4200 329.253 -311325 -372.104 164413 72.4647 72.4647 36.1537 120
4250 330.272 -311323 -47.2678 164381 72.46 72.46 36.1513 120
4300 329.031 -311316 -388.596 164349 72.4553 72.4553 36.149 120
4350 330.329 -311313 373.912 164319 72.4509 72.4509 36.1468 120
4400 330.065 -311310 818.81 164293 72.4471 72.4471 36.1449 120
4450 332.936 -311314 1304.01 164277 72.4447 72.4447 36.1437 120
4500 331.479 -311314 760.485 164275 72.4445 72.4445 36.1436 120
4550 331.848 -311319 995.917 164287 72.4462 72.4462 36.1444 120
4600 329.008 -311318 814.106 164310 72.4495 72.4495 36.1461 120
4650 327.559 -311320 -6.97437 164340 72.454 72.454 36.1483 120
4700 329.56 -311327 316.293 164369 72.4583 72.4583 36.1504 120
4750 328.356 -311326 -244.085 164399 72.4626 72.4626 36.1526 120
4800 327.847 -311323 -330.401 164429 72.4671 72.4671 36.1549 120
4850 327.52 -311319 -997.374 164452 72.4704 72.4704 36.1565 120
4900 327.463 -311314 -728.891 164461 72.4717 72.4717 36.1572 120
4950 329.63 -311312 -1392.81 164460 72.4717 72.4717 36.1571 120
5000 333.239 -311315 -1219.91 164445 72.4695 72.4695 36.156 120
5050 333.802 -311315 -612.203 164421 72.4658 72.4658 36.1542 120
5100 332.806 -311315 -2.20264 164394 72.4619 72.4619 36.1522 120
5150 332.069 -311316 315.27 164364 72.4576 72.4576 36.1501 120
5200 328.964 -311316 239.27 164339 72.4538 72.4538 36.1482 120
5250 330.143 -311324 314.623 164318 72.4507 72.4507 36.1467 120
5300 329.433 -311326 1948.89 164300 72.4481 72.4481 36.1454 120
5350 325.205 -311322 301.735 164293 72.4471 72.4471 36.1449 120
5400 327.453 -311325 618.756 164292 72.447 72.447 36.1448 120
5450 328.846 -311326 191.195 164299 72.4479 72.4479 36.1453 120
5500 328.783 -311321 795.191 164310 72.4497 72.4497 36.1461 120
5550 330.581 -311319 742.517 164331 72.4527 72.4527 36.1477 120
5600 335.111 -311323 273.921 164360 72.4569 72.4569 36.1498 120
5650 333.993 -311319 1.72414 164396 72.4622 72.4622 36.1524 120
5700 334.793 -311320 -1406.85 164430 72.4673 72.4673 36.1549 120
5750 332.665 -311316 -407.56 164452 72.4705 72.4705 36.1565 120
5800 332.874 -311320 -531.539 164469 72.4729 72.4729 36.1577 120
5850 332.716 -311323 -958.558 164481 72.4747 72.4747 36.1586 120
5900 328.645 -311321 -24.6258 164483 72.475 72.475 36.1588 120
5950 329.315 -311324 -226.855 164478 72.4743 72.4743 36.1584 120
6000 324.113 -311316 -525.959 164467 72.4727 72.4727 36.1576 120
6050 326.168 -311319 -439.475 164451 72.4703 72.4703 36.1564 120
6100 329.781 -311323 -348.233 164429 72.467 72.467 36.1548 120
6150 330.104 -311320 -474.822 164401 72.4629 72.4629 36.1528 120
6200 333.32 -311324 -583.373 164366 72.4578 72.4578 36.1502 120
6250 333.821 -311322 516.431 164327 72.4521 72.4521 36.1474 120
6300 330.559 -311313 1124.98 164296 72.4475 72.4475 36.1451 120
6350 331.21 -311316 1234.48 164279 72.445 72.445 36.1438 120
6400 331.028 -311318 456.795 164276 72.4446 72.4446 36.1436 120
6450 332.329 -311324 470.264 164284 72.4457 72.4457 36.1442 120
6500 326.312 -311317 268.631 164300 72.4482 72.4482 36.1454 120
6550 325.167 -311319 357.966 164325 72.4518 72.4518 36.1472 120
6600 329.303 -311328 532.671 164357 72.4565 72.4565 36.1495 120
6650 330.82 -311332 -430.101 164396 72.4622 72.4622 36.1524 120
6700 328.796 -311326 -737.874 164433 72.4676 72.4676 36.1551 120
6750 329.579 -311324 -988.067 164465 72.4724 72.4724 36.1575 120
6800 331.397 -311322 -1200.74 164488 72.4757 72.4757 36.1591 120
6850 329.246 -311314 -1100.62 164497 72.4771 72.4771 36.1598 120
6900 331.131 -311314 -389.38 164496 72.4769 72.4769 36.1597 120
6950 331.011 -311313 -692.844 164487 72.4755 72.4755 36.1591 120
7000 329.525 -311310 -76.9161 164467 72.4727 72.4727 36.1577 120
7050 331.321 -311317 -724.655 164441 72.4688 72.4688 36.1557 120
7100 333.056 -311324 -840.442 164408 72.4639 72.4639 36.1533 120
7150 330.483 -311325 212.619 164369 72.4582 72.4582 36.1504 120
7200 329.985 -311327 487.17 164329 72.4524 72.4524 36.1475 120
7250 327.774 -311326 680.865 164291 72.4467 72.4467 36.1447 120
7300 327.351 -311326 1881.36 164263 72.4426 72.4426 36.1426 120
7350 329.771 -311328 2288.13 164255 72.4415 72.4415 36.1421 120
7400 329.07 -311324 948.846 164270 72.4437 72.4437 36.1432 120
7450 330.286 -311322 426.653 164293 72.4471 72.4471 36.1449 120
7500 331.592 -311320 1115 164323 72.4515 72.4515 36.1471 120
7550 335.227 -311325 498.453 164362 72.4573 72.4573 36.1499 120
7600 332.461 -311318 -113.38 164406 72.4636 72.4636 36.1531 120
7650 332.438 -311317 826.58 164446 72.4696 72.4696 36.1561 120
7700 332.38 -311320 -628.375 164489 72.4758 72.4758 36.1592 120
7750 330.328 -311320 -1458.23 164524 72.4811 72.4811 36.1618 120
7800 330.001 -311323 -802.396 164544 72.484 72.484 36.1633 120
7850 328.987 -311324 -1529.4 164551 72.485 72.485 36.1638 120
7900 325.875 -311321 -878.226 164541 72.4835 72.4835 36.163 120
7950 326.179 -311322 -1422.57 164516 72.4799 72.4799 36.1612 120
8000 328.962 -311324 -965.766 164476 72.4739 72.4739 36.1583 120
8050 328.179 -311319 62.5282 164423 72.4662 72.4662 36.1544 120
8100 330.726 -311320 -526.393 164364 72.4575 72.4575 36.1501 120
8150 333.107 -311322 436.161 164303 72.4485 72.4485 36.1456 120
8200 332.168 -311319 735.866 164248 72.4404 72.4404 36.1415 120
8250 333.958 -311322 1002.78 164205 72.4341 72.4341 36.1384 120
8300 332.64 -311322 2106.56 164180 72.4304 72.4304 36.1366 120
8350 331.47 -311323 2067.24 164177 72.4301 72.4301 36.1364 120
8400 327.306 -311320 1571.45 164197 72.433 72.433 36.1379 120
8450 325.669 -311321 1578.95 164239 72.4392 72.4392 36.1409 120
8500 328.003 -311327 815.589 164300 72.4481 72.4481 36.1454 120
8550 329.384 -311330 -159.525 164369 72.4583 72.4583 36.1504 120
8600 327.445 -311325 -695.884 164441 72.4689 72.4689 36.1557 120
8650 325.04 -311316 -589.366 164514 72.4795 72.4795 36.161 120
8700 331.895 -311324 -2361.09 164582 72.4896 72.4896 36.1661 120
8750 332.086 -311320 -2265.93 164631 72.4968 72.4968 36.1697 120
8800 329.656 -311313 -2725.27 164650 72.4996 72.4996 36.171 120
8850 332.537 -311317 -1710.92 164638 72.4978 72.4978 36.1702 120
8900 330.05 -311313 -1545.81 164604 72.4928 72.4928 36.1677 120
8950 332.32 -311320 -1472.12 164552 72.4851 72.4851 36.1638 120
9000 332.196 -311324 -728.507 164485 72.4753 72.4753 36.1589 120
9050 329.13 -311323 436.859 164408 72.464 72.464 36.1533 120
9100 328.13 -311326 1612.32 164332 72.4529 72.4529 36.1477 120
9150 329.529 -311331 1603.7 164270 72.4436 72.4436 36.1431 120
9200 327.986 -311329 1841.55 164228 72.4375 72.4375 36.1401 120
9250 327.516 -311328 2271.81 164208 72.4347 72.4347 36.1387 120
9300 329.945 -311330 2420.43 164213 72.4353 72.4353 36.139 120
9350 330.671 -311328 1237.54 164243 72.4397 72.4397 36.1412 120
9400 330.314 -311324 767.105 164290 72.4466 72.4466 36.1446 120
9450 333.143 -311325 671.912 164347 72.455 72.455 36.1488 120
9500 332.508 -311322 850.907 164414 72.4649 72.4649 36.1538 120
9550 330.579 -311317 -394.007 164487 72.4757 72.4757 36.1591 120
9600 331.015 -311320 -1346.33 164556 72.4857 72.4857 36.1641 120
9650 331.156 -311323 -984.389 164611 72.4939 72.4939 36.1682 120
9700 328.946 -311321 -2540.11 164656 72.5004 72.5004 36.1715 120
9750 328.961 -311324 -2742.05 164678 72.5036 72.5036 36.173 120
9800 328.761 -311326 -2495.29 164667 72.5019 72.5019 36.1722 120
9850 327.966 -311324 -1841.49 164626 72.496 72.496 36.1693 120
9900 327.487 -311322 -955.095 164566 72.4871 72.4871 36.1648 120
9950 331.403 -311327 -544.766 164492 72.4764 72.4764 36.1595 120
10000 331.604 -311324 527.343 164412 72.4645 72.4645 36.1536 120
10050 330.512 -311320 1143.14 164333 72.4529 72.4529 36.1478 120
10100 331.206 -311320 1932.05 164264 72.4428 72.4428 36.1427 120
10150 334.486 -311326 2012.54 164217 72.4359 72.4359 36.1393 120
10200 334.098 -311328 2412.43 164198 72.4331 72.4331 36.1379 120
10250 332.034 -311332 1776.9 164208 72.4347 72.4347 36.1387 120
10300 326.205 -311326 1284.82 164242 72.4395 72.4395 36.1411 120
10350 328.519 -311331 1094.32 164291 72.4469 72.4469 36.1447 120
10400 331.556 -311336 966.173 164354 72.456 72.456 36.1493 120
10450 327.997 -311326 -846.494 164424 72.4663 72.4663 36.1545 120
10500 331.841 -311328 504.431 164492 72.4763 72.4763 36.1594 120
10550 331.359 -311324 -498.547 164560 72.4864 72.4864 36.1645 120
10600 329.744 -311319 -1859.86 164621 72.4952 72.4952 36.1689 120
10650 329.283 -311317 -1665.91 164660 72.501 72.501 36.1718 120
10700 333.025 -311323 -1420.62 164683 72.5043 72.5043 36.1734 120
10750 330.877 -311320 -2275.71 164684 72.5045 72.5045 36.1735 120
10800 327.378 -311318 -1155.63 164656 72.5003 72.5003 36.1714 120
10850 326.016 -311324 -1673.59 164609 72.4935 72.4935 36.168 120
10900 330.235 -311335 -1267.78 164548 72.4845 72.4845 36.1635 120
10950 328.29 -311332 391.299 164475 72.4738 72.4738 36.1582 120
11000 327.932 -311328 -17.7046 164399 72.4627 72.4627 36.1526 120
11050 327.806 -311325 1366.22 164325 72.4518 72.4518 36.1472 120
11100 332.236 -311330 1855.83 164262 72.4426 72.4426 36.1426 120
11150 326.952 -311318 1884.54 164218 72.436 72.436 36.1393 120
11200 331.618 -311326 1853.23 164197 72.4329 72.4329 36.1378 120
11250 333.44 -311330 1467.6 164198 72.4331 72.4331 36.1379 120
11300 332.462 -311329 2009.25 164219 72.4362 72.4362 36.1394 120
11350 329.693 -311325 1447.24 164260 72.4422 72.4422 36.1424 120
11400 331.125 -311333 1166.33 164319 72.4509 72.451 36.1468 120
11450 323.81 -311326 648.97 164393 72.4617 72.4617 36.1522 120
11500 326.081 -311332 -427.803 164474 72.4736 72.4736 36.1581 120
11550 326.422 -311330 -1245.23 164549 72.4847 72.4847 36.1637 120
11600 328.949 -311331 -1043.09 164611 72.4938 72.4938 36.1682 120
11650 330.278 -311330 -1826.45 164659 72.5008 72.5008 36.1717 120
11700 330.366 -311327 -2281.36 164685 72.5046 72.5046 36.1736 120
11750 328.061 -311320 -2604.43 164683 72.5044 72.5044 36.1735 120
11800 331.113 -311324 -2048.32 164653 72.5 72.5 36.1712 120
11850 332.978 -311327 -368.979 164600 72.4923 72.4923 36.1674 120
11900 332.204 -311325 -481.505 164536 72.4828 72.4828 36.1627 120
11950 333.295 -311326 -400.446 164466 72.4725 72.4725 36.1575 120
12000 330.768 -311322 -323.017 164396 72.4622 72.4622 36.1524 120
12050 328.989 -311322 1463.24 164327 72.4521 72.4521 36.1474 120
12100 327.837 -311325 1054.65 164271 72.4439 72.4439 36.1433 120
12150 327.406 -311328 961.675 164232 72.4381 72.4381 36.1404 120
12200 328.495 -311333 2060.67 164211 72.435 72.435 36.1388 120
12250 330.067 -311335 2532.6 164215 72.4356 72.4356 36.1392 120
12300 329.589 -311332 1504.71 164247 72.4403 72.4403 36.1415 120
12350 333.694 -311334 1647.1 164299 72.4479 72.4479 36.1453 120
12400 330.498 -311324 427.165 164368 72.4581 72.4581 36.1504 120
12450 329.348 -311319 287.752 164445 72.4694 72.4694 36.156 120
12500 330.255 -311321 -509.424 164523 72.4809 72.4809 36.1617 120
12550 332.935 -311326 -53.555 164598 72.4919 72.4919 36.1672 120
12600 328.345 -311318 -1442.31 164664 72.5016 72.5016 36.172 120
12650 329.355 -311321 -1683.91 164707 72.5079 72.5079 36.1752 120
12700 327.914 -311320 -2160.54 164723 72.5102 72.5102 36.1763 120
12750 329.372 -311324 -2465.32 164710 72.5084 72.5084 36.1754 120
12800 328.851 -311325 -1547.7 164671 72.5026 72.5026 36.1726 120
12850 329.705 -311331 -1195.9 164609 72.4935 72.4935 36.168 120
12900 324.479 -311326 -637.635 164526 72.4813 72.4813 36.162 120
12950 326.936 -311335 -197.545 164433 72.4677 72.4677 36.1552 120
13000 328.077 -311336 511.364 164340 72.4541 72.4541 36.1483 120
13050 326.98 -311330 2200.67 164261 72.4423 72.4423 36.1425 120
13100 329.402 -311329 1652.82 164205 72.4342 72.4342 36.1384 120
13150 330.15 -311328 1913.5 164171 72.4292 72.4292 36.1359 120
13200 331.269 -311329 2727.75 164160 72.4275 72.4275 36.1351 120
13250 328.146 -311323 2000.15 164181 72.4306 72.4306 36.1366 120
13300 331.876 -311329 1751.31 164228 72.4376 72.4376 36.1401 120
13350 332.097 -311330 1603.04 164296 72.4476 72.4476 36.1451 120
13400 329.801 -311326 651.725 164380 72.4599 72.4599 36.1513 120
13450 330.492 -311328 -810.072 164472 72.4734 72.4734 36.158 120
13500 329.356 -311328 -1509.94 164560 72.4863 72.4863 36.1644 120
13550 328.262 -311329 -1600.14 164633 72.4971 72.4971 36.1698 120
13600 328.227 -311331 -1678.02 164686 72.5048 72.5048 36.1737 120
13650 327.983 -311331 -1949.43 164713 72.5088 72.5088 36.1757 120
13700 330.271 -311333 -2635.58 164714 72.5088 72.5088 36.1757 120
13750 329.442 -311326 -2027.28 164686 72.5048 72.5048 36.1737 120
13800 329.282 -311321 -2044.78 164638 72.4977 72.4977 36.1701 120
13850 331.246 -311322 -387.558 164567 72.4874 72.4874 36.165 120
13900 330.299 -311321 -516.196 164487 72.4756 72.4756 36.1591 120
13950 331.071 -311324 577.602 164405 72.4636 72.4636 36.1531 120
14000 328.416 -311321 1375.29 164328 72.4522 72.4522 36.1474 120
14050 331.199 -311330 1417.24 164260 72.4422 72.4422 36.1424 120
14100 328.748 -311329 2403.31 164209 72.4348 72.4348 36.1387 120
14150 327.268 -311327 1829.81 164189 72.4318 72.4318 36.1372 120
14200 328.691 -311331 2803.58 164198 72.4331 72.4331 36.1379 120
14250 328.707 -311330 1264.55 164232 72.4381 72.4381 36.1404 120
14300 327.418 -311327 1007.69 164282 72.4454 72.4454 36.144 120
14350 329.111 -311329 1379.1 164344 72.4546 72.4546 36.1486 120
14400 330.3 -311330 351.767 164417 72.4654 72.4654 36.154 120
14450 329.209 -311326 -1521.68 164491 72.4762 72.4762 36.1594 120
14500 332.702 -311332 -1382.65 164556 72.4857 72.4857 36.1641 120
14550 333.667 -311331 -753.871 164606 72.493 72.493 36.1678 120
14600 331.401 -311325 -1800.74 164642 72.4983 72.4983 36.1704 120
14650 333.312 -311326 -1517.57 164659 72.5008 72.5008 36.1717 120
14700 333.139 -311322 -1331.95 164660 72.501 72.501 36.1718 120
14750 333.347 -311322 -939.122 164647 72.4991 72.4991 36.1708 120
14800 332.032 -311319 -1427.22 164620 72.4951 72.4951 36.1688 120
14850 332.223 -311325 -1681.38 164578 72.4889 72.4889 36.1657 120
14900 331.864 -311330 -955.775 164521 72.4805 72.4805 36.1616 120
14950 329.966 -311331 -151.09 164458 72.4713 72.4713 36.157 120
15000 329.427 -311332 -399.959 164395 72.4621 72.4621 36.1523 120
15050 331.343 -311336 1102.52 164334 72.4531 72.4531 36.1479 120
15100 328.281 -311329 1876.73 164285 72.4459 72.4459 36.1443 120
15150 327.323 -311325 565.418 164259 72.4421 72.4421 36.1424 120
15200 333.17 -311332 1448.89 164254 72.4414 72.4414 36.142 120
15250 330.833 -311324 1263.95 164272 72.444 72.444 36.1433 120
15300 332.731 -311324 1891.59 164307 72.4492 72.4492 36.1459 120
15350 335.322 -311327 317.432 164357 72.4565 72.4565 36.1496 120
15400 332.672 -311324 15.2557 164411 72.4644 72.4644 36.1535 120
15450 331.78 -311331 -474.749 164465 72.4724 72.4724 36.1575 120
15500 325.593 -311325 379.671 164521 72.4805 72.4805 36.1615 120
15550 330.721 -311335 -250.829 164574 72.4884 72.4884 36.1655 120
15600 331.862 -311337 -1125.45 164618 72.4948 72.4948 36.1687 120
15650 328.473 -311328 -2039.62 164648 72.4992 72.4992 36.1709 120
15700 327.463 -311322 -2600.55 164659 72.5009 72.5009 36.1717 120
15750 331.748 -311327 -1113.77 164647 72.4991 72.4991 36.1708 120
15800 331.531 -311324 -2179.36 164617 72.4947 72.4947 36.1686 120
15850 329.533 -311319 -1037.15 164566 72.4872 72.4872 36.1649 120
15900 332.724 -311326 -319.827 164504 72.4781 72.4781 36.1604 120
15950 330.438 -311326 -589.249 164439 72.4685 72.4685 36.1556 120
16000 332.753 -311337 517.969 164372 72.4587 72.4587 36.1506 120
16050 327.398 -311331 287.529 164316 72.4504 72.4504 36.1465 120
16100 329.681 -311337 886.131 164272 72.444 72.444 36.1433 120
16150 327.224 -311331 2493.44 164238 72.439 72.439 36.1408 120
16200 326.965 -311329 3125.19 164230 72.4378 72.4378 36.1402 120
16250 330.685 -311333 1789.36 164252 72.4411 72.4411 36.1419 120
16300 330.66 -311330 1721.71 164295 72.4474 72.4474 36.145 120
16350 331.888 -311330 1461.27 164353 72.4559 72.4559 36.1493 120
16400 330.904 -311325 85.118 164421 72.4659 72.4659 36.1543 120
16450 332.055 -311327 -126.926 164489 72.4758 72.4758 36.1592 120
16500 331.141 -311326 -600.353 164551 72.4849 72.4849 36.1637 120
16550 328.31 -311321 -494.142 164605 72.4929 72.4929 36.1677 120
16600 329.876 -311330 -2070.1 164648 72.4992 72.4992 36.1709 120
16650 325.658 -311331 -973.212 164668 72.5022 72.5022 36.1724 120
16700 323.552 -311329 -3114.75 164669 72.5023 72.5023 36.1724 120
16750 327.879 -311334 -1683.4 164640 72.4981 72.4981 36.1703 120
16800 328.878 -311333 -257.872 164593 72.4912 72.4912 36.1669 120
16850 330.26 -311331 -836.466 164539 72.4832 72.4832 36.1629 120
16900 331.528 -311330 275.503 164477 72.4741 72.4741 36.1583 120
16950 333.205 -311332 -267.981 164415 72.4651 72.4651 36.1538 120
17000 330.335 -311324 1478.88 164360 72.457 72.457 36.1498 120
17050 329.978 -311324 310.114 164324 72.4517 72.4517 36.1471 120
17100 329.561 -311324 2108.05 164297 72.4477 72.4477 36.1452 120
17150 332.745 -311334 1419.19 164288 72.4463 72.4463 36.1445 120
17200 326.169 -311328 1609.56 164293 72.4471 72.4471 36.1449 120
17250 325.761 -311331 847.069 164312 72.4498 72.4498 36.1462 120
17300 324.756 -311330 768.175 164341 72.4542 72.4542 36.1484 120
17350 327.097 -311333 785.451 164383 72.4603 72.4603 36.1514 120
17400 331.284 -311338 1171.41 164433 72.4677 72.4677 36.1552 120
17450 330.007 -311332 957.887 164490 72.4761 72.4761 36.1593 120
17500 332.98 -311336 -14.5054 164551 72.485 72.485 36.1638 120
17550 328.402 -311324 -1245.33 164609 72.4935 72.4935 36.168 120
17600 329.685 -311327 -2222.85 164651 72.4996 72.4996 36.1711 120
17650 329.978 -311326 -1292.55 164672 72.5027 72.5027 36.1726 120
17700 329.687 -311325 -2261.49 164674 72.5031 72.5031 36.1728 120
17750 327.398 -311320 -2518.42 164653 72.5 72.5 36.1713 120
17800 331.755 -311328 -1736.78 164608 72.4933 72.4933 36.1679 120
17850 332.548 -311326 221.966 164545 72.4841 72.4841 36.1633 120
17900 332.33 -311324 286.529 164479 72.4744 72.4744 36.1585 120
17950 333.108 -311325 1588.86 164416 72.4651 72.4651 36.1539 120
18000 330.756 -311324 1222.61 164365 72.4577 72.4577 36.1502 120
18050 329.126 -311325 1167.57 164329 72.4524 72.4524 36.1475 120
18100 330.625 -311333 1424.3 164310 72.4495 72.4495 36.1461 120
18150 329.12 -311333 779.661 164309 72.4494 72.4494 36.146 120
18200 328.544 -311334 1017.08 164323 72.4515 72.4515 36.1471 120
18250 327.176 -311330 842.611 164351 72.4556 72.4556 36.1491 120
18300 330.152 -311334 475.056 164391 72.4614 72.4614 36.152 120
18350 329.57 -311330 234.098 164434 72.4679 72.4679 36.1552 120
18400 333.312 -311331 591.6 164482 72.4748 72.4748 36.1587 120
18450 328.852 -311318 -671.606 164534 72.4825 72.4825 36.1625 120
18500 332.461 -311323 -1764.55 164576 72.4887 72.4887 36.1656 120
18550 331.314 -311321 121.331 164603 72.4926 72.4926 36.1675 120
18600 331.694 -311323 -1366.54 164623 72.4956 72.4956 36.1691 120
18650 331.805 -311325 -1109.72 164632 72.4969 72.4969 36.1697 120
18700 330.212 -311326 -1156.97 164624 72.4958 72.4958 36.1691 120
18750 331.227 -311330 -1481.98 164601 72.4924 72.4924 36.1675 120
18800 330.55 -311331 -51.4791 164567 72.4874 72.4874 36.165 120
18850 329.423 -311333 -211.431 164529 72.4818 72.4818 36.1622 120
18900 329.364 -311334 407.375 164489 72.4759 72.4759 36.1592 120
18950 325.528 -311327 274.181 164454 72.4707 72.4707 36.1566 120
19000 328.23 -311330 657.208 164427 72.4668 72.4668 36.1547 120
19050 329.13 -311327 695.939 164409 72.4641 72.4641 36.1534 120
19100 332.142 -311326 995.924 164399 72.4627 72.4627 36.1526 120
19150 334.316 -311328 718.448 164399 72.4626 72.4626 36.1526 120
19200 333.09 -311326 918.52 164408 72.4639 72.4639 36.1533 120
19250 330.348 -311324 586.098 164427 72.4668 72.4668 36.1547 120
19300 329.88 -311327 133.878 164452 72.4705 72.4705 36.1565 120
19350 331.354 -311333 548.816 164481 72.4748 72.4748 36.1587 120
