# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4600 289.868 -311385 736.638 164149 72.426 72.426 36.1343 120
4650 287.081 -311384 16.1104 164148 72.4257 72.4257 36.1342 120
4700 290.106 -311393 77.478 164148 72.4258 72.4258 36.1342 120
4750 286.717 -311390 -1.1233 164147 72.4256 72.4256 36.1342 120
4800 287.22 -311392 35.9258 164150 72.4261 72.4261 36.1344 120
4850 290.462 -311398 -621.345 164155 72.4267 72.4267 36.1347 120
4900 287.301 -311389 -98.2692 164152 72.4264 72.4264 36.1345 120
4950 291.196 -311393 -956.875 164145 72.4253 72.4253 36.134 120
5000 291.253 -311389 554.696 164133 72.4235 72.4235 36.1331 120
5050 293.44 -311389 1252.9 164125 72.4224 72.4224 36.1325 120
5100 292.945 -311387 -46.1822 164131 72.4233 72.4233 36.133 120
5150 293.688 -311389 -668.229 164138 72.4243 72.4243 36.1335 120
5200 292.602 -311389 496.279 164141 72.4247 72.4247 36.1337 120
5250 290.286 -311388 -1434.06 164148 72.4258 72.4258 36.1342 120
5300 291.919 -311394 582.885 164151 72.4262 72.4262 36.1345 120
5350 289.605 -311395 -308.526 164159 72.4274 72.4274 36.135 120
5400 287.42 -311393 -157.035 164163 72.428 72.428 36.1353 120
5450 289.921 -311399 323.901 164162 72.4278 72.4278 36.1352 120
5500 290.359 -311398 -404.524 164162 72.4279 72.4279 36.1353 120
5550 291.581 -311398 191.646 164164 72.428 72.428 36.1354 120
5600 291.218 -311393 -138.094 164164 72.4281 72.4281 36.1354 120
5650 289.259 -311386 103.341 164161 72.4277 72.4277 36.1352 120
5700 291.53 -311389 -452.755 164160 72.4275 72.4275 36.1351 120
5750 294.113 -311393 1178.44 164157 72.4271 72.4271 36.1349 120
5800 291.943 -311390 -235.937 164163 72.4279 72.4279 36.1353 120
5850 291.015 -311391 118.661 164168 72.4287 72.4287 36.1357 120
5900 289.277 -311390 36.2492 164171 72.4292 72.4292 36.1359 120
5950 288.069 -311390 470.422 164171 72.4292 72.4292 36.1359 120
6000 289.299 -311395 -121.791 164174 72.4296 72.4296 36.1362 120
6050 291.226 -311400 -1038.61 164179 72.4303 72.4303 36.1365 120
6100 288.341 -311395 149.306 164179 72.4303 72.4303 36.1365 120
6150 287.685 -311393 -888.635 164177 72.43 72.43 36.1363 120
6200 290.573 -311395 -381.759 164167 72.4286 72.4286 36.1356 120
6250 286.597 -311385 -166.324 164157 72.4271 72.4271 36.1349 120
6300 289.368 -311386 -249.16 164149 72.426 72.426 36.1343 120
6350 290.313 -311386 972.515 164142 72.4249 72.4249 36.1338 120
6400 293.785 -311392 130.646 164142 72.4249 72.4249 36.1338 120
6450 290.295 -311387 324.032 164141 72.4248 72.4248 36.1337 120
6500 291.88 -311393 180.611 164143 72.425 72.425 36.1338 120
6550 290.505 -311394 765.999 164147 72.4256 72.4256 36.1341 120
6600 287.764 -311392 -297.929 164157 72.4271 72.4271 36.1349 120
6650 288.319 -311395 -1126.23 164166 72.4284 72.4284 36.1355 120
6700 289.006 -311397 -127.797 164166 72.4284 72.4284 36.1355 120
6750 286.37 -311391 -262.032 164163 72.4279 72.4279 36.1353 120
6800 290.177 -311397 216.371 164157 72.4271 72.4271 36.1349 120
6850 290.174 -311394 451.478 164155 72.4269 72.4269 36.1348 120
6900 289.179 -311388 -380.451 164159 72.4274 72.4274 36.135 120
6950 292.375 -311392 -752.491 164162 72.4278 72.4278 36.1352 120
7000 290.648 -311387 197.499 164158 72.4272 72.4272 36.1349 120
7050 291.656 -311389 498.09 164154 72.4266 72.4266 36.1346 120
7100 291.978 -311392 651.402 164155 72.4268 72.4268 36.1348 120
7150 292.766 -311397 249.082 164165 72.4283 72.4283 36.1355 120
7200 288.541 -311391 542.555 164179 72.4303 72.4303 36.1365 120
7250 289.355 -311396 -439.402 164192 72.4323 72.4323 36.1375 120
7300 288.071 -311395 -108.575 164202 72.4337 72.4337 36.1382 120
7350 288.341 -311396 86.6846 164206 72.4343 72.4343 36.1385 120
7400 291.343 -311399 -43.5379 164206 72.4343 72.4343 36.1385 120
7450 287.761 -311391 -574.675 164202 72.4337 72.4337 36.1382 120
7500 289.859 -311391 240.897 164191 72.4321 72.4321 36.1374 120
7550 291.885 -311393 320.717 164180 72.4305 72.4305 36.1366 120
7600 289.93 -311387 -196.609 164170 72.4289 72.4289 36.1358 120
7650 291.518 -311390 487.892 164156 72.4269 72.4269 36.1348 120
7700 290.108 -311388 -398.113 164143 72.4251 72.4251 36.1339 120
7750 292.837 -311395 103.463 164129 72.423 72.423 36.1328 120
7800 289.202 -311392 1212.39 164115 72.4209 72.4209 36.1318 120
7850 291.463 -311398 1010.26 164114 72.4208 72.4208 36.1317 120
7900 287.669 -311393 518.163 164128 72.4228 72.4228 36.1328 120
7950 288.289 -311396 43.2784 164148 72.4258 72.4258 36.1342 120
8000 285.384 -311390 586.034 164169 72.4289 72.4289 36.1358 120
8050 287.222 -311391 -866.657 164191 72.4321 72.4321 36.1374 120
8100 291.826 -311398 -97.8537 164207 72.4345 72.4345 36.1386 120
8150 290.455 -311391 -212.644 164223 72.4367 72.4367 36.1397 120
8200 289.439 -311387 -375.308 164233 72.4383 72.4383 36.1405 120
8250 292.973 -311392 -933.986 164237 72.4389 72.4389 36.1408 120
8300 290.654 -311387 -685.084 164233 72.4382 72.4382 36.1404 120
8350 291.527 -311390 -466.864 164220 72.4364 72.4364 36.1395 120
8400 291.048 -311392 -492.824 164202 72.4338 72.4338 36.1382 120
8450 291.636 -311397 -96.6353 164179 72.4303 72.4303 36.1365 120
8500 289.573 -311396 781.879 164155 72.4267 72.4267 36.1347 120
8550 289.942 -311399 195.875 164137 72.4241 72.4241 36.1334 120
8600 288.359 -311396 -1.5782 164122 72.4219 72.4219 36.1323 120
8650 289.194 -311397 1317.71 164112 72.4204 72.4204 36.1316 120
8700 289.718 -311396 760.269 164114 72.4208 72.4208 36.1318 120
8750 290.045 -311395 -1078.5 164122 72.4219 72.4219 36.1323 120
8800 290.373 -311393 -138.372 164123 72.4221 72.4221 36.1324 120
8850 292.266 -311393 264.95 164121 72.4219 72.4219 36.1323 120
8900 292.476 -311392 342.475 164125 72.4224 72.4224 36.1325 120
8950 294.504 -311396 251.219 164136 72.424 72.424 36.1333 120
9000 294.786 -311398 259.303 164152 72.4264 72.4264 36.1345 120
9050 288.703 -311389 45.7078 164172 72.4294 72.4294 36.136 120
9100 291.296 -311396 -72.9914 164193 72.4324 72.4324 36.1375 120
9150 287.901 -311393 -288.529 164215 72.4356 72.4356 36.1391 120
9200 287.817 -311394 -398.516 164232 72.4381 72.4381 36.1404 120
9250 289.869 -311399 -569.712 164241 72.4394 72.4394 36.141 120
9300 286.738 -311392 -651.181 164243 72.4397 72.4397 36.1412 120
9350 287.897 -311391 -663.588 164237 72.4389 72.4389 36.1408 120
9400 289.625 -311392 -116.958 164223 72.4368 72.4368 36.1397 120
9450 289.443 -311389 -248.662 164204 72.434 72.434 36.1383 120
9500 289.476 -311388 206.002 164180 72.4304 72.4304 36.1366 120
9550 292.354 -311393 533.284 164152 72.4264 72.4264 36.1346 120
9600 292.354 -311393 731.45 164129 72.4229 72.4229 36.1328 120
9650 291.834 -311394 288.272 164113 72.4207 72.4207 36.1317 120
9700 289.325 -311391 539.727 164103 72.4191 72.4191 36.1309 120
9750 289.453 -311394 832.462 164099 72.4185 72.4185 36.1306 120
9800 286.613 -311392 777.82 164103 72.4191 72.4191 36.1309 120
9850 289.111 -311397 276.151 164115 72.4209 72.4209 36.1318 120
9900 288.141 -311395 486.851 164136 72.424 72.424 36.1333 120
9950 289.538 -311396 285.12 164163 72.4279 72.4279 36.1353 120
10000 288.893 -311393 197.099 164197 72.433 72.433 36.1378 120
10050 289.807 -311392 -765.184 164235 72.4386 72.4386 36.1406 120
10100 290.84 -311391 -1487.96 164269 72.4435 72.4435 36.1431 120
10150 289.818 -311387 -1023.48 164291 72.4467 72.4467 36.1447 120
10200 291.231 -311388 -1124.07 164298 72.4478 72.4478 36.1452 120
10250 292.875 -311392 -682.781 164291 72.4468 72.4468 36.1447 120
10300 290.668 -311390 -672.002 164275 72.4444 72.4444 36.1435 120
10350 286.57 -311385 -752.396 164246 72.4401 72.4401 36.1414 120
10400 289.852 -311395 -394.94 164207 72.4345 72.4345 36.1386 120
10450 287.556 -311394 292.898 164162 72.4279 72.4279 36.1353 120
10500 286.121 -311393 545.575 164114 72.4208 72.4208 36.1318 120
10550 288.527 -311398 880.805 164068 72.414 72.414 36.1283 120
10600 290.733 -311401 1765.8 164031 72.4085 72.4085 36.1256 120
10650 288.484 -311395 1637.46 164013 72.406 72.406 36.1243 120
10700 289.105 -311393 1901.02 164017 72.4065 72.4065 36.1246 120
10750 291.275 -311395 862.927 164046 72.4107 72.4107 36.1267 120
10800 289.576 -311389 269.338 164088 72.417 72.417 36.1298 120
10850 290.731 -311391 42.3626 164137 72.4241 72.4241 36.1334 120
10900 289.787 -311388 47.0602 164195 72.4327 72.4327 36.1377 120
10950 290.912 -311392 -862.096 164257 72.4418 72.4418 36.1422 120
11000 289.499 -311392 -1643.43 164308 72.4493 72.4493 36.146 120
11050 288.264 -311392 -2100.22 164340 72.4539 72.4539 36.1483 120
11100 289.252 -311395 -1260.29 164344 72.4545 72.4545 36.1486 120
11150 289.492 -311397 -359.227 164328 72.4522 72.4522 36.1474 120
11200 288.072 -311395 -681.226 164298 72.4478 72.4478 36.1452 120
11250 289.249 -311395 -218.834 164256 72.4417 72.4417 36.1422 120
11300 287.071 -311390 631.896 164207 72.4344 72.4344 36.1385 120
11350 289.677 -311394 1138.22 164159 72.4274 72.4274 36.1351 120
11400 291.597 -311396 1311.34 164123 72.422 72.422 36.1324 120
11450 290.623 -311394 769.9 164097 72.4183 72.4183 36.1305 120
11500 291.749 -311395 924.934 164079 72.4156 72.4156 36.1292 120
11550 291.061 -311395 467.128 164072 72.4146 72.4146 36.1286 120
11600 289.633 -311395 527.583 164075 72.415 72.415 36.1289 120
11650 289.783 -311397 1556.99 164089 72.417 72.417 36.1299 120
11700 292.311 -311404 921.178 164119 72.4215 72.4215 36.1321 120
11750 286.228 -311394 7.86143 164163 72.428 72.428 36.1353 120
11800 285.959 -311393 54.7612 164213 72.4353 72.4353 36.139 120
11850 288.681 -311397 -231.514 164262 72.4426 72.4426 36.1426 120
11900 286.458 -311390 -654.024 164307 72.4492 72.4492 36.1459 120
11950 290.549 -311395 -1569.97 164345 72.4547 72.4547 36.1487 120
12000 292.969 -311397 -1192.8 164368 72.4581 72.4581 36.1504 120
12050 293.315 -311395 -2060.5 164375 72.4591 72.4591 36.1508 120
12100 290.323 -311389 -1449.94 164358 72.4566 72.4566 36.1496 120
12150 293.924 -311396 -453.686 164323 72.4514 72.4514 36.147 120
12200 289.615 -311391 -1258.29 164277 72.4447 72.4447 36.1437 120
12250 288.543 -311392 -719.6 164214 72.4354 72.4354 36.1391 120
12300 293.782 -311406 181.573 164141 72.4248 72.4248 36.1337 120
12350 287.833 -311397 1224.82 164072 72.4146 72.4146 36.1287 120
12400 287.006 -311398 1980.4 164014 72.4061 72.4061 36.1244 120
12450 289.472 -311404 1607.92 163981 72.4013 72.4013 36.122 120
12500 287.713 -311398 2661.9 163975 72.4002 72.4002 36.1215 120
12550 287.91 -311397 2518.95 163994 72.4031 72.4031 36.1229 120
12600 290.387 -311398 1221.1 164038 72.4096 72.4096 36.1262 120
12650 293.831 -311401 487.346 164100 72.4186 72.4186 36.1307 120
12700 292.314 -311396 -38.1023 164170 72.429 72.429 36.1359 120
12750 291.875 -311394 290.313 164243 72.4397 72.4397 36.1412 120
12800 290.187 -311391 -1195.96 164316 72.4505 72.4505 36.1466 120
12850 290.407 -311392 -1528.81 164379 72.4597 72.4597 36.1511 120
12900 290.64 -311395 -1081.54 164424 72.4664 72.4664 36.1545 120
12950 290.4 -311398 -2115.44 164455 72.4709 72.4709 36.1568 120
13000 286.556 -311393 -2559.57 164457 72.4712 72.4712 36.1569 120
13050 289.996 -311400 -1658.16 164424 72.4663 72.4663 36.1545 120
13100 286.315 -311393 -1449.3 164367 72.4579 72.4579 36.1503 120
13150 286.084 -311390 -657.835 164293 72.4471 72.4471 36.1449 120
13200 290.17 -311395 -894.509 164208 72.4345 72.4345 36.1386 120
13250 292.298 -311394 1534.18 164115 72.4209 72.4209 36.1318 120
13300 290.584 -311389 1614.81 164041 72.41 72.41 36.1264 120
13350 290.889 -311391 2297.37 163988 72.4023 72.4023 36.1225 120
13400 294.282 -311400 2945.91 163962 72.3984 72.3984 36.1206 120
13450 292.205 -311400 1739.86 163972 72.3999 72.3999 36.1213 120
13500 291.485 -311400 1234.67 164008 72.4052 72.4052 36.124 120
13550 289.672 -311397 1551.96 164066 72.4136 72.4136 36.1282 120
13600 293.035 -311405 821.087 164146 72.4255 72.4255 36.1341 120
13650 290.825 -311401 -666.648 164237 72.4389 72.4389 36.1408 120
13700 290.669 -311399 -916.198 164321 72.4512 72.4512 36.1469 120
13750 289.436 -311396 -1555 164393 72.4618 72.4618 36.1522 120
13800 290.458 -311398 -1460.56 164448 72.4699 72.4699 36.1562 120
13850 292.213 -311399 -2233.99 164482 72.4748 72.4748 36.1587 120
13900 291.219 -311394 -2275.65 164484 72.4751 72.4751 36.1589 120
13950 290.32 -311389 -1388.11 164455 72.4708 72.4708 36.1567 120
14000 293.272 -311394 -1136.16 164404 72.4633 72.4633 36.153 120
14050 294.263 -311396 -1059.07 164334 72.4531 72.4531 36.1479 120
14100 289.802 -311391 78.2551 164250 72.4408 72.4408 36.1417 120
14150 294.291 -311405 884.572 164161 72.4276 72.4276 36.1352 120
14200 289.769 -311401 1718.12 164081 72.4159 72.4159 36.1293 120
14250 289.439 -311403 2379.54 164024 72.4075 72.4075 36.1251 120
14300 289.78 -311404 1263.4 163993 72.403 72.403 36.1228 120
14350 286.092 -311395 1732.4 163982 72.4014 72.4014 36.122 120
14400 290.074 -311400 2234.2 163997 72.4035 72.4035 36.1231 120
14450 290.241 -311398 2003.4 164040 72.4099 72.4099 36.1263 120
14500 292.289 -311399 188.641 164108 72.4198 72.4198 36.1313 120
14550 290.223 -311393 377.739 164187 72.4315 72.4315 36.1371 120
14600 293.907 -311397 -480.833 164274 72.4442 72.4443 36.1434 120
14650 293.179 -311392 -1559.27 164360 72.4569 72.4569 36.1497 120
14700 293.048 -311390 -1750.52 164431 72.4674 72.4674 36.155 120
14750 292.845 -311391 -1280.91 164482 72.4748 72.4748 36.1587 120
14800 291.096 -311392 -2358.47 164511 72.4792 72.4792 36.1609 120
14850 290.945 -311396 -3114.25 164511 72.4791 72.4791 36.1608 120
14900 289.353 -311396 -1690.13 164477 72.4741 72.4741 36.1583 120
14950 288.717 -311396 -1996.54 164416 72.4652 72.4652 36.1539 120
15000 287.632 -311395 -722.097 164332 72.4528 72.4528 36.1477 120
15050 286.491 -311394 -541.677 164238 72.439 72.439 36.1408 120
15100 291.132 -311402 584.859 164142 72.4248 72.4248 36.1338 120
15150 288.861 -311395 659.351 164052 72.4117 72.4117 36.1272 120
15200 295.442 -311404 1592.36 163978 72.4008 72.4008 36.1218 120
15250 291.321 -311392 3170.62 163930 72.3937 72.3937 36.1182 120
15300 293.134 -311394 3144.96 163923 72.3927 72.3927 36.1177 120
15350 293.29 -311396 3164.32 163959 72.398 72.398 36.1204 120
15400 288.943 -311394 1060.05 164031 72.4085 72.4085 36.1256 120
15450 289.334 -311399 970.743 164122 72.422 72.422 36.1324 120
15500 290.043 -311401 172.252 164228 72.4375 72.4375 36.1401 120
15550 287.871 -311396 -175.293 164336 72.4534 72.4534 36.148 120
15600 288.119 -311396 -1502.35 164439 72.4685 72.4685 36.1555 120
15650 287.833 -311393 -1831.18 164520 72.4805 72.4805 36.1615 120
15700 291.044 -311398 -2638.5 164572 72.4881 72.4881 36.1653 120
15750 291.066 -311395 -2878.11 164586 72.4902 72.4902 36.1664 120
15800 290.238 -311391 -2568.82 164562 72.4866 72.4866 36.1646 120
15850 287.111 -311384 -2604.86 164504 72.4781 72.4781 36.1603 120
15900 290.318 -311390 -1951.84 164414 72.4649 72.4649 36.1538 120
15950 293.097 -311398 -331.089 164301 72.4483 72.4483 36.1455 120
16000 291.523 -311400 826.568 164184 72.431 72.431 36.1368 120
16050 288.136 -311399 1752.97 164079 72.4157 72.4157 36.1292 120
16100 287.841 -311401 2024.16 164000 72.404 72.404 36.1234 120
16150 288.549 -311404 3423.06 163949 72.3965 72.3965 36.1196 120
16200 284.582 -311396 2971.15 163938 72.3948 72.3948 36.1188 120
16250 289.278 -311403 2009.87 163963 72.3986 72.3986 36.1207 120
16300 288.717 -311398 1435.27 164019 72.4069 72.4069 36.1248 120
16350 289.126 -311394 1468.84 164099 72.4185 72.4185 36.1306 120
16400 292.075 -311397 -60.9812 164197 72.433 72.433 36.1378 120
16450 290.546 -311393 -1127.11 164303 72.4486 72.4486 36.1456 120
16500 291.12 -311394 -856.836 164402 72.4631 72.4631 36.1528 120
16550 289.49 -311393 -2427.71 164484 72.4751 72.4751 36.1589 120
16600 291.394 -311397 -2315.8 164536 72.4828 72.4828 36.1627 120
16650 291.058 -311397 -3123.96 164558 72.486 72.486 36.1643 120
16700 290.539 -311398 -2076.01 164542 72.4836 72.4836 36.1631 120
16750 289.055 -311397 -1759.11 164494 72.4767 72.4767 36.1596 120
16800 289.034 -311397 -896.736 164423 72.4661 72.4661 36.1544 120
16850 288.829 -311400 -214.214 164338 72.4537 72.4537 36.1482 120
16900 289.536 -311404 -223.289 164250 72.4407 72.4407 36.1417 120
16950 287.184 -311402 1428.94 164164 72.4281 72.4281 36.1354 120
17000 287.705 -311405 1715.59 164094 72.4178 72.4178 36.1302 120
17050 288.028 -311405 1847.33 164049 72.4112 72.4112 36.1269 120
17100 289.626 -311404 1998.74 164037 72.4094 72.4094 36.1261 120
17150 291.961 -311404 978.447 164052 72.4116 72.4116 36.1272 120
17200 291.707 -311401 1614.91 164084 72.4164 72.4164 36.1295 120
17250 287.916 -311393 705.901 164136 72.424 72.424 36.1333 120
17300 292.301 -311400 -150.811 164196 72.4329 72.4329 36.1378 120
17350 291.594 -311399 20.7733 164257 72.4417 72.4417 36.1422 120
17400 289.637 -311397 -425.361 164319 72.4509 72.4509 36.1468 120
17450 290.551 -311401 -145.294 164375 72.4591 72.4591 36.1509 120
17500 287.583 -311402 -1861.82 164415 72.4651 72.4651 36.1538 120
17550 288.224 -311407 -1286.23 164434 72.4678 72.4678 36.1552 120
17600 283.415 -311398 -1323.87 164435 72.4679 72.4679 36.1552 120
17650 288.178 -311405 -432.535 164417 72.4653 72.4653 36.154 120
17700 287.848 -311401 -999.938 164386 72.4607 72.4607 36.1517 120
17750 289.563 -311402 -674.998 164340 72.454 72.454 36.1483 120
17800 288.348 -311398 -290.193 164285 72.4459 72.4459 36.1443 120
17850 288.599 -311397 -83.3522 164229 72.4377 72.4377 36.1402 120
17900 289.832 -311398 1176.28 164176 72.4299 72.4299 36.1363 120
17950 291.474 -311400 507.562 164136 72.424 72.424 36.1333 120
18000 293.261 -311404 779.033 164105 72.4194 72.4194 36.1311 120
18050 288.903 -311398 1277.58 164082 72.4161 72.4161 36.1294 120
18100 288.48 -311401 1283.46 164073 72.4148 72.4148 36.1288 120
18150 287.03 -311403 1624.09 164084 72.4163 72.4163 36.1295 120
18200 285.568 -311403 1380.62 164112 72.4204 72.4204 36.1316 120
18250 285.917 -311403 505.094 164156 72.427 72.427 36.1348 120
18300 290.311 -311409 356.261 164213 72.4353 72.4353 36.139 120
18350 290.304 -311405 843.454 164277 72.4448 72.4448 36.1437 120
18400 290.597 -311401 -360.914 164347 72.4551 72.4551 36.1488 120
18450 290.421 -311400 -761.621 164410 72.4643 72.4643 36.1535 120
18500 291.645 -311400 -1881.95 164459 72.4714 72.4714 36.157 120
18550 292.614 -311403 -1462.04 164484 72.4751 72.4751 36.1588 120
18600 287.075 -311392 -1668.13 164483 72.4749 72.4749 36.1588 120
18650 291.01 -311401 -1600.45 164459 72.4714 72.4714 36.157 120
18700 287.737 -311395 -775.692 164418 72.4655 72.4655 36.154 120
18750 291.243 -311405 -808.813 164368 72.4581 72.4581 36.1504 120
18800 288.035 -311403 206.493 164306 72.4491 72.4491 36.1458 120
18850 289.288 -311409 -177.166 164241 72.4395 72.4395 36.1411 120
18900 286.818 -311407 496.956 164176 72.4299 72.4299 36.1363 120
18950 286.714 -311405 1494.09 164120 72.4216 72.4216 36.1322 120
19000 288.973 -311405 1072.59 164082 72.4161 72.4161 36.1294 120
19050 291.254 -311405 2390.16 164062 72.4131 72.4131 36.1279 120
19100 290.664 -311401 2909.87 164066 72.4136 72.4136 36.1282 120
19150 287.228 -311394 1928.93 164099 72.4185 72.4185 36.1306 120
19200 289.313 -311398 777.09 164154 72.4267 72.4267 36.1347 120
19250 289.889 -311400 494.7 164221 72.4365 72.4365 36.1396 120
19300 290.909 -311402 -191.792 164290 72.4467 72.4467 36.1447 120
19350 288.579 -311399 -361.276 164354 72.4561 72.4561 36.1494 120
19400 288.034 -311401 -782.833 164409 72.4641 72.4641 36.1534 120
