# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3750 177.638 -311588 178.09 163987 72.4021 72.4021 36.1224 120
3800 179.215 -311590 -79.4711 163974 72.4001 72.4001 36.1214 120
3850 178.48 -311586 72.3272 163959 72.398 72.398 36.1204 120
3900 178.93 -311583 -128.906 163942 72.3955 72.3955 36.1191 120
3950 178.822 -311582 227.134 163924 72.3928 72.3928 36.1178 120
4000 180.707 -311586 490.091 163914 72.3914 72.3914 36.1171 120
4050 177.332 -311581 125.73 163914 72.3913 72.3913 36.117 120
4100 178.977 -311586 331.434 163913 72.3912 72.3912 36.117 120
4150 177.622 -311587 502.641 163919 72.392 72.392 36.1174 120
4200 175.953 -311587 361.079 163933 72.3941 72.3942 36.1185 120
4250 176.628 -311590 531.7 163954 72.3973 72.3973 36.12 120
4300 177.943 -311592 -494.263 163980 72.401 72.401 36.1219 120
4350 176.56 -311588 -51.0025 163998 72.4037 72.4037 36.1232 120
4400 176.201 -311585 -470.885 164010 72.4055 72.4055 36.1241 120
4450 179.197 -311588 -73.826 164012 72.4057 72.4057 36.1242 120
4500 177.714 -311582 212.602 164006 72.4049 72.4049 36.1238 120
4550 178.281 -311581 -571.233 163997 72.4036 72.4036 36.1232 120
4600 179.847 -311584 -709.452 163979 72.4009 72.4009 36.1218 120
4650 178.888 -311583 421.602 163951 72.3967 72.3967 36.1197 120
4700 179.204 -311585 812.162 163926 72.3932 72.3932 36.118 120
4750 177.203 -311584 81.5666 163915 72.3914 72.3914 36.1171 120
4800 176.368 -311585 859.813 163909 72.3906 72.3906 36.1167 120
4850 176.723 -311588 233.313 163917 72.3918 72.3918 36.1173 120
4900 177.593 -311591 55.1633 163933 72.3941 72.3941 36.1184 120
4950 176.012 -311588 239.449 163953 72.3971 72.3971 36.1199 120
5000 178.374 -311591 81.4203 163975 72.4003 72.4003 36.1215 120
5050 177.111 -311587 -377.257 163992 72.4028 72.4028 36.1228 120
5100 178.475 -311587 -708.617 164000 72.404 72.404 36.1234 120
5150 178.899 -311585 -339.136 164001 72.4042 72.4042 36.1235 120
5200 178.847 -311582 -212.079 163996 72.4034 72.4034 36.1231 120
5250 178.464 -311581 -287.862 163980 72.4011 72.4011 36.1219 120
5300 177.929 -311582 588.971 163959 72.398 72.398 36.1204 120
5350 177.785 -311583 751.478 163946 72.396 72.396 36.1194 120
5400 179.023 -311589 19.0152 163944 72.3957 72.3957 36.1192 120
5450 176.732 -311587 295.77 163945 72.3959 72.3959 36.1193 120
5500 175.227 -311587 -302.849 163952 72.3969 72.3969 36.1199 120
5550 177.53 -311592 163.415 163956 72.3975 72.3975 36.1201 120
5600 176.181 -311588 -415.167 163956 72.3975 72.3975 36.1201 120
5650 176.347 -311587 219.918 163951 72.3967 72.3967 36.1197 120
5700 176.6 -311584 326.88 163951 72.3968 72.3968 36.1198 120
5750 178.699 -311585 247.399 163956 72.3975 72.3975 36.1201 120
5800 178.731 -311583 -228.638 163964 72.3988 72.3988 36.1208 120
5850 180.285 -311585 292.223 163970 72.3996 72.3996 36.1212 120
5900 179.144 -311583 -251.001 163978 72.4007 72.4007 36.1217 120
5950 178.517 -311583 -683.842 163983 72.4014 72.4014 36.1221 120
6000 177.854 -311585 118.399 163978 72.4008 72.4008 36.1218 120
6050 178.265 -311588 -539.369 163973 72.4 72.4 36.1214 120
6100 177.45 -311589 51.9984 163963 72.3985 72.3985 36.1206 120
6150 175.663 -311587 503.047 163953 72.3971 72.3971 36.1199 120
6200 177.204 -311590 124.556 163948 72.3963 72.3963 36.1195 120
6250 175.625 -311587 610.161 163946 72.3961 72.3961 36.1194 120
6300 178.475 -311590 292.063 163954 72.3973 72.3973 36.12 120
6350 178.631 -311587 -151.382 163967 72.3992 72.3992 36.121 120
6400 177.467 -311582 -157.457 163977 72.4007 72.4007 36.1217 120
6450 179.757 -311584 -561.426 163983 72.4015 72.4015 36.1221 120
6500 179.852 -311583 94.6053 163979 72.401 72.401 36.1219 120
6550 180.812 -311586 -27.2227 163971 72.3997 72.3997 36.1212 120
6600 178.61 -311583 400.861 163955 72.3974 72.3974 36.1201 120
6650 177.241 -311584 -407.891 163943 72.3956 72.3956 36.1192 120
6700 176.842 -311587 541.26 163934 72.3942 72.3942 36.1185 120
6750 175.834 -311588 109.817 163934 72.3943 72.3943 36.1185 120
6800 175.421 -311588 -32.9789 163939 72.395 72.395 36.1189 120
6850 175.985 -311589 101.261 163944 72.3957 72.3957 36.1192 120
6900 176.783 -311589 -347.911 163950 72.3966 72.3966 36.1197 120
6950 177.221 -311587 971.473 163958 72.3977 72.3977 36.1202 120
7000 175.982 -311581 124.004 163976 72.4005 72.4005 36.1216 120
7050 180.032 -311586 -133.821 163996 72.4034 72.4034 36.1231 120
7100 179.272 -311582 -553.476 164007 72.4051 72.4051 36.1239 120
7150 177.506 -311579 27.958 164002 72.4043 72.4043 36.1235 120
7200 178.624 -311582 -327.852 163987 72.4021 72.4021 36.1224 120
7250 177.801 -311583 332.253 163968 72.3992 72.3992 36.121 120
7300 177.653 -311586 -14.1598 163952 72.397 72.397 36.1199 120
7350 176.78 -311587 171.509 163943 72.3956 72.3956 36.1192 120
7400 176.139 -311588 378.713 163939 72.395 72.395 36.1189 120
7450 177.57 -311592 295.145 163936 72.3946 72.3946 36.1187 120
7500 175.899 -311589 59.1763 163940 72.3951 72.3951 36.1189 120
7550 178.1 -311590 269.16 163946 72.3961 72.3961 36.1194 120
7600 176.857 -311584 -465.061 163958 72.3979 72.3979 36.1203 120
7650 179.807 -311588 -610.468 163968 72.3993 72.3993 36.121 120
7700 180.33 -311586 509.28 163973 72.4001 72.4001 36.1214 120
7750 179.545 -311583 -68.2137 163986 72.402 72.402 36.1224 120
7800 178.233 -311581 -361.7 163996 72.4034 72.4034 36.1231 120
7850 177.442 -311581 -121.74 163997 72.4035 72.4035 36.1231 120
7900 177.145 -311584 -140.632 163993 72.403 72.403 36.1229 120
7950 178.095 -311589 -537.223 163986 72.4019 72.4019 36.1223 120
8000 176.711 -311588 337.301 163976 72.4005 72.4005 36.1216 120
8050 177.921 -311593 -124.805 163973 72.4 72.4 36.1213 120
8100 176.162 -311589 206.672 163969 72.3994 72.3994 36.1211 120
8150 177.646 -311591 69.1898 163971 72.3997 72.3997 36.1212 120
8200 177.883 -311589 -645.035 163973 72.4001 72.4001 36.1214 120
8250 178.584 -311588 -183.984 163964 72.3986 72.3986 36.1207 120
8300 180.226 -311587 161.728 163954 72.3972 72.3972 36.12 120
8350 179.931 -311586 -187.785 163953 72.397 72.397 36.1199 120
8400 178.748 -311583 -411.642 163953 72.3971 72.3971 36.1199 120
8450 181.203 -311589 505.148 163950 72.3966 72.3966 36.1197 120
8500 178.68 -311585 510.606 163953 72.3971 72.3971 36.1199 120
8550 177.625 -311586 220.972 163961 72.3982 72.3982 36.1205 120
8600 177.835 -311590 -14.8459 163971 72.3997 72.3997 36.1212 120
8650 176.656 -311590 -399.369 163980 72.401 72.401 36.1219 120
8700 176.05 -311589 457.883 163987 72.4021 72.4021 36.1224 120
8750 175.313 -311587 -931.307 163996 72.4034 72.4034 36.1231 120
8800 176.855 -311589 -326.265 163993 72.4029 72.4029 36.1228 120
8850 176.105 -311584 75.3554 163984 72.4016 72.4016 36.1222 120
8900 178.983 -311587 95.5128 163973 72.4 72.4 36.1214 120
8950 177.757 -311582 688.153 163964 72.3986 72.3986 36.1207 120
9000 178.81 -311583 -561.725 163959 72.398 72.398 36.1204 120
9050 179.265 -311584 677.292 163955 72.3973 72.3973 36.12 120
9100 178.568 -311585 252.685 163956 72.3976 72.3976 36.1202 120
9150 178.752 -311587 277.925 163956 72.3975 72.3975 36.1201 120
9200 176.303 -311585 209.587 163954 72.3973 72.3973 36.12 120
9250 177.472 -311590 108.587 163957 72.3977 72.3977 36.1202 120
9300 176.933 -311591 -358.966 163965 72.3988 72.3988 36.1208 120
9350 176.119 -311589 217.222 163973 72.4 72.4 36.1213 120
9400 175.856 -311588 -364.402 163982 72.4013 72.4013 36.122 120
9450 177.026 -311588 -78.3746 163985 72.4018 72.4018 36.1223 120
9500 179.966 -311590 521.115 163983 72.4016 72.4016 36.1222 120
9550 179.498 -311587 22.0923 163985 72.4017 72.4017 36.1222 120
9600 180.692 -311587 129.669 163983 72.4015 72.4015 36.1221 120
9650 180.335 -311585 -275.453 163982 72.4014 72.4014 36.1221 120
9700 179.173 -311584 -123.549 163979 72.4009 72.4009 36.1218 120
9750 177.588 -311584 -95.3596 163974 72.4002 72.4002 36.1215 120
9800 177.843 -311586 -166.718 163966 72.399 72.3991 36.1209 120
9850 178.045 -311590 -428.248 163954 72.3973 72.3973 36.12 120
9900 175.153 -311587 273.487 163940 72.3951 72.3951 36.1189 120
9950 173.975 -311585 237.523 163930 72.3937 72.3937 36.1182 120
10000 176.188 -311589 524.444 163927 72.3932 72.3932 36.118 120
10050 177.133 -311590 389.768 163931 72.3939 72.3939 36.1183 120
10100 177.344 -311587 89.3195 163944 72.3957 72.3957 36.1192 120
10150 178.699 -311587 -3.8169 163960 72.3982 72.3982 36.1205 120
10200 179.764 -311586 354.681 163976 72.4005 72.4005 36.1216 120
10250 180.1 -311585 -252.672 163994 72.4031 72.4031 36.1229 120
10300 179.547 -311585 -127.77 164002 72.4042 72.4042 36.1235 120
10350 180.529 -311589 -309.145 164000 72.4041 72.4041 36.1234 120
10400 179.32 -311589 21.6351 163996 72.4034 72.4034 36.1231 120
10450 178.134 -311590 -476.099 163991 72.4026 72.4026 36.1227 120
10500 178.47 -311593 967.946 163979 72.4009 72.4009 36.1218 120
10550 175.818 -311589 -393.671 163970 72.3996 72.3996 36.1212 120
10600 175.65 -311589 -139.557 163956 72.3975 72.3975 36.1201 120
10650 177.134 -311591 -596.785 163939 72.3949 72.395 36.1189 120
10700 177.885 -311591 457.145 163914 72.3913 72.3913 36.117 120
10750 178.03 -311588 1033.06 163897 72.3888 72.3888 36.1158 120
10800 179.734 -311588 212.865 163900 72.3892 72.3892 36.116 120
10850 179.48 -311586 631.439 163914 72.3913 72.3914 36.1171 120
10900 178.335 -311583 713.447 163939 72.395 72.395 36.1189 120
10950 180.322 -311588 159.542 163969 72.3994 72.3994 36.1211 120
11000 178.604 -311587 209.992 164004 72.4046 72.4046 36.1236 120
11050 177.711 -311586 -1415.83 164043 72.4103 72.4103 36.1265 120
11100 178.447 -311591 -689.134 164060 72.4128 72.4128 36.1278 120
11150 175.968 -311588 -705.424 164058 72.4125 72.4125 36.1276 120
11200 176.556 -311589 -694.294 164037 72.4094 72.4094 36.1261 120
11250 176.666 -311590 -353.013 164004 72.4045 72.4045 36.1236 120
11300 177.853 -311591 -156.756 163962 72.3984 72.3984 36.1206 120
11350 177.531 -311589 415.146 163916 72.3917 72.3917 36.1172 120
11400 178.909 -311589 578.252 163880 72.3863 72.3863 36.1145 120
11450 179.04 -311587 516.559 163856 72.3828 72.3828 36.1128 120
11500 178.278 -311584 536.383 163848 72.3815 72.3815 36.1122 120
11550 179.508 -311587 1152.9 163859 72.3833 72.3833 36.113 120
11600 179.357 -311588 623.031 163898 72.3889 72.3889 36.1159 120
11650 178.958 -311589 -172.474 163955 72.3973 72.3973 36.12 120
11700 177.846 -311589 -161.252 164014 72.406 72.406 36.1244 120
11750 178.096 -311591 -898.092 164067 72.4138 72.4138 36.1283 120
11800 178.832 -311593 -2064.55 164104 72.4192 72.4192 36.131 120
11850 176.408 -311588 -1036.41 164112 72.4204 72.4204 36.1316 120
11900 175.672 -311586 -1322.37 164093 72.4177 72.4177 36.1302 120
11950 177.375 -311587 -865.912 164047 72.4109 72.4109 36.1268 120
12000 178.904 -311589 560.816 163985 72.4017 72.4017 36.1222 120
12050 178.627 -311587 153.087 163922 72.3925 72.3925 36.1177 120
12100 178.706 -311586 1749.94 163861 72.3836 72.3836 36.1132 120
12150 179.23 -311587 1728.36 163825 72.3783 72.3783 36.1105 120
12200 178.736 -311587 1377.72 163827 72.3786 72.3786 36.1107 120
12250 177.586 -311586 334.515 163858 72.3831 72.3831 36.113 120
12300 179.188 -311591 451.086 163903 72.3897 72.3897 36.1163 120
12350 176.27 -311587 -24.3737 163960 72.3981 72.3981 36.1204 120
12400 177.479 -311591 -538.887 164017 72.4065 72.4065 36.1246 120
12450 178.406 -311593 -772.426 164066 72.4137 72.4137 36.1282 120
12500 175.953 -311586 -1006.19 164097 72.4183 72.4183 36.1305 120
12550 177.87 -311589 -704.446 164107 72.4198 72.4198 36.1312 120
12600 178.786 -311589 -605.997 164100 72.4186 72.4186 36.1307 120
12650 178.161 -311585 -200.902 164076 72.4152 72.4152 36.129 120
12700 179.646 -311587 -1049.47 164043 72.4103 72.4103 36.1265 120
12750 178.296 -311585 -374.482 163996 72.4033 72.4033 36.123 120
12800 176.243 -311582 207.415 163939 72.3951 72.3951 36.1189 120
12850 178.411 -311587 1115.02 163883 72.3868 72.3868 36.1148 120
12900 177.256 -311586 848.488 163844 72.381 72.381 36.1119 120
12950 177.434 -311589 1996.41 163829 72.3788 72.3788 36.1108 120
13000 177.709 -311591 1829.22 163851 72.3821 72.3821 36.1124 120
13050 177.047 -311591 830.217 163903 72.3898 72.3898 36.1163 120
13100 177.053 -311591 -110.446 163971 72.3997 72.3997 36.1212 120
13150 177.04 -311589 -740.323 164035 72.4092 72.4092 36.1259 120
13200 177.112 -311587 -939.214 164082 72.416 72.416 36.1294 120
13250 179.2 -311588 -950.332 164107 72.4198 72.4198 36.1312 120
13300 178.065 -311584 -1352.44 164112 72.4205 72.4205 36.1316 120
13350 177.536 -311582 -1396.03 164087 72.4168 72.4168 36.1297 120
13400 179.438 -311585 -349.666 164035 72.4092 72.4092 36.126 120
13450 178.183 -311584 -69.803 163976 72.4005 72.4005 36.1216 120
13500 178.762 -311588 1083.24 163918 72.392 72.392 36.1174 120
13550 176.372 -311586 212.031 163875 72.3856 72.3856 36.1142 120
13600 176.005 -311588 1488.45 163845 72.3811 72.3811 36.112 120
13650 176.145 -311590 839.473 163839 72.3803 72.3803 36.1115 120
13700 175.916 -311590 1093.28 163853 72.3824 72.3824 36.1126 120
13750 176.626 -311590 343.089 163891 72.388 72.388 36.1154 120
13800 177.454 -311590 81.5548 163942 72.3955 72.3955 36.1191 120
13850 177.249 -311587 -264.994 163991 72.4026 72.4026 36.1227 120
13900 177.73 -311585 -183.647 164034 72.409 72.409 36.1259 120
13950 179.02 -311586 -801.359 164073 72.4148 72.4148 36.1287 120
14000 179.711 -311585 -1627.72 164093 72.4176 72.4176 36.1302 120
14050 177.994 -311582 -841.884 164082 72.4161 72.4161 36.1294 120
14100 176.243 -311580 -309.011 164053 72.4118 72.4118 36.1273 120
14150 178.383 -311587 -634.109 164011 72.4056 72.4056 36.1242 120
14200 176.377 -311586 -247.051 163959 72.398 72.398 36.1204 120
14250 178.199 -311591 328.8 163908 72.3905 72.3905 36.1166 120
14300 177.496 -311592 1527.97 163869 72.3847 72.3847 36.1138 120
14350 175.868 -311589 1295.99 163856 72.3827 72.3827 36.1128 120
14400 176.766 -311591 949.647 163864 72.384 72.384 36.1134 120
14450 177.305 -311590 149.684 163886 72.3872 72.3872 36.115 120
14500 176.826 -311587 1074.12 163918 72.3919 72.3919 36.1173 120
14550 177.582 -311587 196.257 163964 72.3987 72.3987 36.1207 120
14600 179.217 -311586 -239.781 164010 72.4055 72.4055 36.1241 120
14650 179.993 -311587 -724.919 164050 72.4113 72.4113 36.127 120
14700 178.811 -311585 -1184.52 164076 72.4152 72.4152 36.1289 120
14750 178.033 -311584 -923.844 164080 72.4157 72.4157 36.1292 120
14800 178.911 -311588 -829.046 164064 72.4134 72.4134 36.1281 120
14850 177.92 -311587 -380.032 164031 72.4086 72.4086 36.1257 120
14900 176.292 -311588 -64.3257 163991 72.4027 72.4027 36.1227 120
14950 177.722 -311591 994.64 163954 72.3972 72.3972 36.12 120
15000 177.267 -311591 -199.54 163924 72.3929 72.3929 36.1178 120
15050 176.573 -311590 980.382 163893 72.3883 72.3883 36.1155 120
15100 176.131 -311588 1275.45 163876 72.3857 72.3857 36.1142 120
15150 177.559 -311589 614.682 163876 72.3857 72.3857 36.1143 120
15200 179.818 -311591 598.293 163894 72.3884 72.3884 36.1156 120
15250 179.305 -311589 -393.236 163937 72.3948 72.3948 36.1188 120
15300 179.709 -311588 -114.431 163984 72.4016 72.4016 36.1222 120
15350 179.791 -311588 -515.172 164023 72.4073 72.4073 36.125 120
15400 176.694 -311583 -136.473 164051 72.4115 72.4115 36.1271 120
15450 177.695 -311585 -1155.58 164072 72.4145 72.4145 36.1286 120
15500 177.831 -311588 -759.44 164074 72.4149 72.4149 36.1288 120
15550 176.026 -311586 -748.23 164062 72.4132 72.4132 36.1279 120
15600 177.641 -311590 -239.081 164037 72.4094 72.4094 36.1261 120
15650 179.172 -311593 -553.881 164002 72.4043 72.4043 36.1235 120
15700 176.416 -311588 -749.049 163957 72.3976 72.3976 36.1202 120
15750 176.664 -311588 794.684 163905 72.39 72.39 36.1164 120
15800 178.664 -311591 1054.91 163869 72.3847 72.3847 36.1138 120
15850 177.907 -311587 1288.3 163853 72.3824 72.3824 36.1126 120
15900 180.16 -311591 1273.77 163859 72.3832 72.3832 36.113 120
15950 177.884 -311586 615.33 163888 72.3875 72.3875 36.1151 120
16000 178.426 -311588 336.073 163934 72.3943 72.3943 36.1185 120
16050 179.373 -311589 33.9115 163985 72.4018 72.4018 36.1223 120
16100 180.078 -311592 -297.955 164034 72.409 72.409 36.1259 120
16150 178.036 -311589 -1286.02 164074 72.4149 72.4149 36.1288 120
16200 176.298 -311587 -1631.6 164089 72.4171 72.4171 36.1299 120
16250 177.702 -311589 362.058 164072 72.4146 72.4147 36.1287 120
16300 177.777 -311590 -507.647 164046 72.4107 72.4107 36.1267 120
16350 177.335 -311588 20.0818 164006 72.4049 72.4049 36.1238 120
16400 178.134 -311589 329.619 163958 72.3978 72.3978 36.1203 120
16450 178.49 -311589 1216.49 163912 72.391 72.391 36.1169 120
16500 178.742 -311588 13.0881 163879 72.3862 72.3862 36.1145 120
16550 177.805 -311587 1669.51 163856 72.3828 72.3828 36.1128 120
16600 177.182 -311586 862.654 163859 72.3832 72.3832 36.113 120
16650 178.658 -311590 376.179 163881 72.3865 72.3865 36.1146 120
16700 177.654 -311589 359.34 163916 72.3916 72.3916 36.1172 120
16750 177.995 -311590 246.753 163958 72.3978 72.3978 36.1203 120
16800 177.27 -311589 -495.499 164001 72.4042 72.4042 36.1235 120
16850 177.439 -311589 -1617.06 164038 72.4095 72.4095 36.1261 120
16900 178.256 -311590 -655.277 164055 72.4122 72.4122 36.1274 120
16950 178.443 -311590 -398.138 164062 72.4131 72.4131 36.1279 120
17000 178.348 -311588 -668.212 164054 72.412 72.412 36.1274 120
17050 177.827 -311587 -681.8 164033 72.4088 72.4088 36.1258 120
17100 180.151 -311591 -274.792 163998 72.4037 72.4037 36.1232 120
17150 178.468 -311587 580.743 163955 72.3973 72.3973 36.12 120
17200 178.209 -311587 528.979 163921 72.3923 72.3923 36.1175 120
17250 176.908 -311586 337.258 163899 72.3891 72.3891 36.1159 120
17300 178.621 -311590 890.994 163883 72.3868 72.3868 36.1148 120
17350 178.94 -311592 626.805 163885 72.387 72.387 36.1149 120
17400 176.736 -311588 1157.59 163903 72.3897 72.3897 36.1163 120
17450 177.072 -311590 505.933 163940 72.3951 72.3951 36.1189 120
17500 177.203 -311590 -628.014 163987 72.4021 72.4021 36.1224 120
17550 179.186 -311593 -536.935 164029 72.4083 72.4083 36.1255 120
17600 178.921 -311590 -738.345 164063 72.4133 72.4133 36.128 120
17650 179.175 -311590 -472.286 164082 72.4161 72.4161 36.1294 120
17700 177.614 -311587 -1403.37 164084 72.4164 72.4164 36.1296 120
17750 178.072 -311586 -1621.33 164061 72.4129 72.4129 36.1278 120
17800 178.02 -311586 -852.063 164010 72.4054 72.4054 36.1241 120
17850 179.09 -311589 334.527 163943 72.3957 72.3957 36.1192 120
17900 178.625 -311589 578.537 163884 72.3869 72.3869 36.1148 120
17950 179.351 -311592 898.597 163838 72.3802 72.3802 36.1115 120
18000 178.123 -311591 1465.82 163815 72.3767 72.3767 36.1097 120
18050 175.657 -311588 1118.43 163824 72.378 72.378 36.1104 120
18100 178.486 -311594 1251.01 163860 72.3833 72.3833 36.1131 120
18150 177.894 -311592 25.0361 163918 72.3919 72.3919 36.1173 120
18200 177.555 -311590 -391.569 163981 72.4011 72.4011 36.1219 120
18250 176.746 -311587 -1314.62 164040 72.4099 72.4099 36.1263 120
18300 178.195 -311588 -1489.1 164083 72.4161 72.4161 36.1294 120
18350 179.194 -311588 -568.735 164097 72.4183 72.4183 36.1305 120
18400 179.082 -311587 -1175.02 164087 72.4167 72.4167 36.1297 120
18450 178.216 -311585 -952.347 164053 72.4117 72.4117 36.1272 120
18500 180.466 -311590 -65.5622 164002 72.4043 72.4043 36.1235 120
18550 178.71 -311589 273.716 163945 72.3958 72.3958 36.1193 120
18600 178.894 -311591 956.186 163886 72.3873 72.3873 36.115 120
18650 174.933 -311586 1073.6 163841 72.3805 72.3805 36.1117 120
18700 177.961 -311593 1065.27 163817 72.377 72.377 36.1099 120
18750 176.557 -311590 896.238 163820 72.3775 72.3775 36.1102 120
18800 176.167 -311590 1426.58 163845 72.3812 72.3812 36.112 120
18850 177.862 -311592 -75.3704 163892 72.3881 72.3881 36.1155 120
18900 175.514 -311586 468.837 163948 72.3963 72.3963 36.1195 120
18950 177.913 -311588 106.593 164012 72.4058 72.4058 36.1243 120
19000 178.633 -311587 -1208.21 164082 72.416 72.416 36.1294 120
19050 179.191 -311587 -1362.04 164131 72.4232 72.4232 36.133 120
19100 177.758 -311584 -1606.39 164150 72.4261 72.4261 36.1344 120
19150 178.011 -311585 -1747.84 164131 72.4233 72.4233 36.133 120
19200 177.852 -311586 -1078.18 164074 72.4148 72.4148 36.1288 120
19250 178.23 -311589 781.825 163990 72.4025 72.4025 36.1226 120
19300 178.054 -311590 1100.89 163908 72.3904 72.3904 36.1166 120
19350 176.861 -311590 1122.95 163841 72.3806 72.3806 36.1117 120
19400 178.216 -311594 1597.49 163794 72.3736 72.3736 36.1082 120
19450 176.549 -311591 1361.49 163776 72.371 72.371 36.1069 120
19500 176.838 -311591 1465.64 163789 72.373 72.373 36.1079 120
