# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
6550 202.932 -311537 508.78 163807 72.3755 72.3755 36.1092 120
6600 200.265 -311534 663.822 163833 72.3794 72.3794 36.1111 120
6650 199.935 -311535 -316.736 163871 72.385 72.385 36.1139 120
6700 199.803 -311534 -476.64 163905 72.3899 72.3899 36.1164 120
6750 200.346 -311535 -1488.91 163927 72.3932 72.3932 36.118 120
6800 200.995 -311535 -985.75 163932 72.394 72.394 36.1184 120
6850 202.996 -311535 -230.174 163923 72.3926 72.3926 36.1177 120
6900 204.511 -311536 -896.972 163906 72.3902 72.3902 36.1165 120
6950 202.684 -311530 910.108 163879 72.3861 72.3861 36.1145 120
7000 203.628 -311532 -301.447 163855 72.3827 72.3827 36.1127 120
7050 203.213 -311533 251.202 163831 72.3791 72.3791 36.1109 120
7100 204.323 -311536 765.84 163811 72.3762 72.3762 36.1095 120
7150 201.365 -311533 1033.42 163806 72.3754 72.3754 36.1091 120
7200 202.149 -311538 695.135 163813 72.3765 72.3765 36.1096 120
7250 200.765 -311537 -336.336 163827 72.3785 72.3785 36.1106 120
7300 200.578 -311538 -476.346 163838 72.3802 72.3802 36.1115 120
7350 199.954 -311536 86.1613 163843 72.3809 72.3809 36.1119 120
7400 201.975 -311538 904.135 163849 72.3818 72.3818 36.1123 120
7450 201.939 -311536 -174.732 163867 72.3845 72.3845 36.1136 120
7500 202.171 -311534 -543.396 163887 72.3874 72.3874 36.1151 120
7550 203.138 -311533 -839.946 163896 72.3887 72.3887 36.1157 120
7600 202.277 -311530 -292.456 163889 72.3877 72.3877 36.1152 120
7650 202.544 -311531 -442.451 163871 72.3851 72.3851 36.1139 120
7700 202.24 -311531 849.812 163847 72.3814 72.3814 36.1121 120
7750 202.69 -311533 545.442 163830 72.379 72.379 36.1109 120
7800 203.395 -311538 244.899 163822 72.3777 72.3777 36.1103 120
7850 200.792 -311535 -112.035 163822 72.3778 72.3778 36.1103 120
7900 200.605 -311537 260.779 163829 72.3788 72.3788 36.1108 120
7950 199.751 -311536 12.4149 163840 72.3805 72.3805 36.1116 120
8000 202.009 -311540 443.649 163850 72.3819 72.3819 36.1124 120
8050 200.803 -311535 -66.7779 163865 72.3841 72.3841 36.1134 120
8100 201.1 -311534 -840.615 163879 72.3862 72.3862 36.1145 120
8150 203.123 -311536 -812.683 163888 72.3876 72.3876 36.1152 120
8200 201.107 -311529 899.032 163890 72.3878 72.3878 36.1153 120
8250 202.818 -311531 -999.155 163889 72.3876 72.3876 36.1152 120
8300 202.249 -311530 -39.2069 163880 72.3864 72.3864 36.1146 120
8350 202.12 -311531 851.879 163875 72.3856 72.3856 36.1142 120
8400 201.74 -311533 -460.937 163877 72.3858 72.3858 36.1143 120
8450 201.634 -311536 -641.48 163875 72.3856 72.3856 36.1142 120
8500 200.935 -311536 -20.9644 163867 72.3845 72.3845 36.1136 120
8550 202.446 -311541 -591.186 163860 72.3834 72.3834 36.1131 120
8600 201.538 -311540 -452.788 163848 72.3816 72.3816 36.1122 120
8650 201.569 -311538 453.463 163834 72.3795 72.3795 36.1111 120
8700 201.192 -311536 -0.786812 163824 72.3781 72.3781 36.1104 120
8750 204.368 -311540 312.443 163818 72.3773 72.3773 36.11 120
8800 202.927 -311535 897.903 163821 72.3776 72.3776 36.1102 120
8850 200.414 -311528 213.483 163831 72.3791 72.3791 36.1109 120
8900 204.615 -311535 433.709 163847 72.3814 72.3814 36.1121 120
8950 202.874 -311533 139.564 163868 72.3846 72.3846 36.1137 120
9000 202.659 -311534 -318.465 163889 72.3877 72.3877 36.1152 120
9050 202.72 -311536 -806.953 163906 72.3902 72.3902 36.1165 120
9100 202.231 -311537 -509.365 163913 72.3912 72.3912 36.117 120
9150 201.184 -311536 333.408 163910 72.3907 72.3907 36.1167 120
9200 201.452 -311538 -1181.09 163907 72.3903 72.3903 36.1165 120
9250 200.801 -311537 269.411 163896 72.3886 72.3886 36.1157 120
9300 200.838 -311536 -621.708 163883 72.3867 72.3867 36.1147 120
9350 200.456 -311534 -133.528 163861 72.3836 72.3836 36.1132 120
9400 203.784 -311539 788.059 163839 72.3803 72.3803 36.1115 120
9450 202.604 -311536 478.121 163825 72.3782 72.3782 36.1105 120
9500 203.952 -311537 492.218 163816 72.3769 72.3769 36.1099 120
9550 203.604 -311537 977.638 163817 72.3771 72.3771 36.1099 120
9600 202.811 -311537 995.741 163835 72.3796 72.3796 36.1112 120
9650 203.072 -311539 -492.886 163862 72.3837 72.3837 36.1132 120
9700 200.199 -311536 -311.993 163882 72.3867 72.3867 36.1147 120
9750 199.269 -311535 -562.848 163895 72.3886 72.3886 36.1157 120
9800 201.587 -311540 -290.753 163899 72.3891 72.3891 36.1159 120
9850 201.79 -311540 -545.215 163897 72.3888 72.3888 36.1158 120
9900 201.629 -311538 103.504 163889 72.3876 72.3876 36.1152 120
9950 200.764 -311535 301.81 163879 72.3862 72.3862 36.1145 120
10000 202.539 -311537 -2.89518 163870 72.3849 72.3849 36.1138 120
10050 204.066 -311538 550.77 163859 72.3833 72.3833 36.113 120
10100 203.783 -311537 304.832 163853 72.3824 72.3824 36.1126 120
10150 201.022 -311533 -286.431 163852 72.3822 72.3822 36.1125 120
10200 203.047 -311538 -377.146 163848 72.3816 72.3816 36.1122 120
10250 202.651 -311538 235.884 163843 72.3808 72.3808 36.1118 120
10300 201.194 -311537 803.852 163840 72.3805 72.3805 36.1116 120
10350 200.607 -311537 317.191 163848 72.3816 72.3816 36.1122 120
10400 202.401 -311541 -336.773 163861 72.3835 72.3835 36.1131 120
10450 200.793 -311539 667.475 163872 72.3851 72.3851 36.1139 120
10500 202.505 -311541 258.12 163887 72.3873 72.3873 36.115 120
10550 202.733 -311541 -441.533 163904 72.3899 72.3899 36.1163 120
10600 200.822 -311536 95.6428 163920 72.3922 72.3922 36.1175 120
10650 203.462 -311539 -569.27 163937 72.3948 72.3948 36.1188 120
10700 200.958 -311533 -825.589 163947 72.3962 72.3962 36.1195 120
10750 204.287 -311539 -358.887 163942 72.3954 72.3954 36.1191 120
10800 203.826 -311539 547.649 163927 72.3932 72.3932 36.118 120
10850 202.224 -311537 -804.449 163913 72.3912 72.3912 36.117 120
10900 200.773 -311536 -513 163887 72.3874 72.3874 36.1151 120
10950 201.543 -311539 800.437 163850 72.3819 72.3819 36.1124 120
11000 201.344 -311540 1361.11 163819 72.3774 72.3774 36.1101 120
11050 201.032 -311540 82.7242 163805 72.3752 72.3752 36.109 120
11100 201.366 -311541 497.608 163795 72.3738 72.3738 36.1083 120
11150 199.919 -311538 980.361 163796 72.374 72.374 36.1084 120
11200 201.703 -311540 559.869 163813 72.3765 72.3765 36.1096 120
11250 204.509 -311545 -563.946 163838 72.3801 72.3801 36.1114 120
11300 200.978 -311536 70.5426 163861 72.3835 72.3835 36.1131 120
11350 201.411 -311536 -266.308 163888 72.3875 72.3875 36.1152 120
11400 203.043 -311539 -653.119 163912 72.391 72.391 36.1169 120
11450 201.853 -311538 -466.598 163924 72.3928 72.3928 36.1178 120
11500 202.366 -311539 145.119 163927 72.3933 72.3933 36.118 120
11550 203.559 -311544 -244.65 163928 72.3934 72.3934 36.1181 120
11600 201.029 -311540 -507.798 163925 72.3929 72.3929 36.1178 120
11650 201.193 -311541 -404.82 163911 72.3908 72.3908 36.1168 120
11700 200.716 -311539 -279.83 163889 72.3877 72.3877 36.1152 120
11750 202.367 -311542 -184.95 163863 72.3839 72.3839 36.1133 120
11800 200.927 -311539 512.047 163839 72.3804 72.3804 36.1116 120
11850 202.631 -311542 80.2233 163824 72.378 72.378 36.1104 120
11900 201.888 -311539 582.207 163811 72.3762 72.3762 36.1095 120
11950 206.508 -311548 383.468 163809 72.3759 72.3759 36.1094 120
12000 201.159 -311538 628.874 163816 72.3769 72.3769 36.1098 120
12050 201.633 -311539 -18.024 163834 72.3796 72.3796 36.1112 120
12100 202.506 -311542 -172.487 163861 72.3835 72.3835 36.1132 120
12150 202.13 -311541 -797.628 163889 72.3876 72.3876 36.1152 120
12200 202.448 -311543 42.2944 163908 72.3905 72.3905 36.1166 120
12250 200.112 -311539 0.341065 163927 72.3932 72.3932 36.118 120
12300 202.172 -311542 -864.833 163944 72.3957 72.3957 36.1192 120
12350 202.528 -311542 -765.286 163945 72.396 72.396 36.1194 120
12400 200.835 -311539 -679.065 163934 72.3943 72.3943 36.1186 120
12450 201.921 -311540 268.222 163910 72.3908 72.3908 36.1168 120
12500 203.312 -311541 -938.577 163884 72.3869 72.3869 36.1148 120
12550 202.308 -311540 895.667 163854 72.3824 72.3825 36.1126 120
12600 203.103 -311542 548.74 163832 72.3793 72.3793 36.111 120
12650 201.074 -311538 502.372 163813 72.3765 72.3765 36.1096 120
12700 202.406 -311541 1198.42 163803 72.3749 72.3749 36.1089 120
12750 202.11 -311542 194.554 163810 72.376 72.376 36.1094 120
12800 200.155 -311540 -89.0254 163828 72.3787 72.3787 36.1107 120
12850 200.964 -311542 154.062 163849 72.3818 72.3818 36.1123 120
12900 200.923 -311542 336.161 163872 72.3851 72.3851 36.1139 120
12950 202.009 -311543 -303.345 163897 72.3888 72.3888 36.1158 120
13000 201.115 -311542 -400.083 163918 72.3919 72.3919 36.1174 120
13050 201.713 -311541 92.7479 163932 72.394 72.394 36.1184 120
13100 200.471 -311537 -967.174 163943 72.3956 72.3956 36.1192 120
13150 202.088 -311540 -424.224 163940 72.3952 72.3952 36.119 120
13200 203.165 -311541 58.8718 163931 72.3938 72.3938 36.1183 120
13250 201.929 -311539 -364.746 163916 72.3917 72.3917 36.1172 120
13300 202.782 -311543 -691.141 163888 72.3875 72.3875 36.1151 120
13350 202.19 -311543 45.9577 163851 72.3821 72.3821 36.1124 120
13400 201.373 -311542 651.709 163818 72.3772 72.3772 36.11 120
13450 201.167 -311542 1505.66 163796 72.374 72.374 36.1084 120
13500 200.952 -311543 740.449 163796 72.3739 72.3739 36.1083 120
13550 201.116 -311544 214.022 163805 72.3753 72.3753 36.1091 120
13600 200.323 -311541 139.584 163815 72.3767 72.3767 36.1098 120
13650 204.161 -311547 52.6555 163827 72.3786 72.3786 36.1107 120
13700 202.115 -311542 718.195 163846 72.3813 72.3813 36.112 120
13750 203.202 -311542 -97.0614 163875 72.3856 72.3856 36.1142 120
13800 202.677 -311541 -310.331 163905 72.3901 72.3901 36.1164 120
13850 204.933 -311545 -42.1661 163932 72.394 72.394 36.1184 120
13900 203.447 -311542 -1066.82 163953 72.3971 72.3971 36.1199 120
13950 202.269 -311541 -408.088 163961 72.3983 72.3983 36.1205 120
14000 201.374 -311541 -494.601 163957 72.3977 72.3977 36.1202 120
14050 200.355 -311540 -422.686 163941 72.3953 72.3953 36.119 120
14100 200.726 -311542 16.7516 163915 72.3915 72.3915 36.1171 120
14150 202.173 -311545 264.156 163890 72.3878 72.3878 36.1153 120
14200 201.204 -311543 12.6328 163867 72.3845 72.3845 36.1136 120
14250 202.06 -311544 190.475 163847 72.3815 72.3815 36.1121 120
14300 200.016 -311540 388.094 163833 72.3794 72.3794 36.1111 120
14350 202.621 -311544 617.317 163823 72.378 72.378 36.1104 120
14400 202.62 -311543 1039.93 163821 72.3777 72.3777 36.1102 120
14450 202.842 -311543 59.9812 163832 72.3792 72.3792 36.111 120
14500 203.685 -311545 490.173 163848 72.3817 72.3817 36.1122 120
14550 203.436 -311544 568.385 163870 72.3848 72.3848 36.1138 120
14600 202.96 -311544 203.867 163902 72.3895 72.3895 36.1162 120
14650 201.3 -311542 -1025.71 163940 72.3952 72.3952 36.119 120
14700 200.741 -311541 -696.6 163967 72.3992 72.3992 36.121 120
14750 201.573 -311543 -1117.79 163983 72.4015 72.4015 36.1221 120
14800 203.013 -311546 -1222.44 163977 72.4006 72.4006 36.1217 120
14850 203.466 -311546 197.67 163951 72.3968 72.3968 36.1198 120
14900 203.166 -311545 538.633 163925 72.3929 72.3929 36.1178 120
14950 200.003 -311539 -663.417 163901 72.3895 72.3895 36.1161 120
15000 201.925 -311542 -131.311 163869 72.3847 72.3847 36.1137 120
15050 203.672 -311544 874.22 163835 72.3797 72.3797 36.1112 120
15100 200.909 -311539 1063.47 163812 72.3763 72.3763 36.1095 120
15150 202.968 -311543 1582.4 163805 72.3753 72.3753 36.1091 120
15200 201.273 -311542 596.029 163822 72.3778 72.3778 36.1103 120
15250 201.383 -311543 183.941 163847 72.3815 72.3815 36.1122 120
15300 202.394 -311545 -105.441 163872 72.3851 72.3851 36.114 120
15350 200.783 -311544 483.627 163899 72.3891 72.3891 36.116 120
15400 200.639 -311543 -283.13 163931 72.3938 72.3938 36.1183 120
15450 202.814 -311546 -182.779 163960 72.3982 72.3982 36.1205 120
15500 202.488 -311545 -622.974 163985 72.4018 72.4018 36.1223 120
15550 200.941 -311541 -580.489 163999 72.4039 72.4039 36.1233 120
15600 200.71 -311539 -1637.16 163999 72.4038 72.4038 36.1233 120
15650 201.191 -311539 -289.936 163973 72.4 72.4 36.1214 120
15700 201.242 -311539 -805.171 163935 72.3945 72.3945 36.1186 120
15750 205.245 -311546 98.4098 163885 72.3871 72.3871 36.1149 120
15800 202.594 -311542 1427.58 163832 72.3792 72.3792 36.111 120
15850 202.141 -311543 228.454 163793 72.3735 72.3735 36.1081 120
15900 202.192 -311545 1483.15 163768 72.3699 72.3699 36.1064 120
15950 201.404 -311545 1193.68 163770 72.3702 72.3702 36.1065 120
16000 202.883 -311549 831.173 163795 72.3738 72.3738 36.1083 120
16050 200.715 -311545 358.647 163833 72.3794 72.3794 36.1111 120
16100 202.494 -311547 138.231 163881 72.3864 72.3864 36.1146 120
16150 200.773 -311543 -848.324 163934 72.3943 72.3943 36.1185 120
16200 202.654 -311545 -1290.42 163973 72.4 72.4 36.1214 120
16250 202.646 -311542 -976.178 163991 72.4027 72.4027 36.1227 120
16300 203.933 -311543 -1021.3 163994 72.4031 72.4031 36.1229 120
16350 204.298 -311544 -637.243 163982 72.4014 72.4014 36.1221 120
16400 203.726 -311543 -431.741 163956 72.3975 72.3975 36.1201 120
16450 201.962 -311540 316.226 163920 72.3922 72.3922 36.1175 120
16500 202.468 -311543 -239.986 163878 72.386 72.386 36.1144 120
16550 201.721 -311544 254.547 163833 72.3795 72.3795 36.1111 120
16600 201.266 -311545 1576.91 163793 72.3735 72.3735 36.1082 120
16650 202.087 -311548 597.234 163772 72.3704 72.3704 36.1066 120
16700 200.961 -311546 1105.96 163769 72.37 72.37 36.1064 120
16750 201.895 -311548 216.459 163783 72.372 72.372 36.1074 120
16800 202.433 -311547 417.597 163802 72.3748 72.3748 36.1088 120
16850 202.783 -311545 773.26 163830 72.379 72.379 36.1109 120
16900 202.682 -311544 179.424 163876 72.3857 72.3857 36.1142 120
16950 203.229 -311544 -210.262 163926 72.3932 72.3932 36.118 120
17000 203.402 -311542 -1564.5 163967 72.3991 72.3991 36.1209 120
17050 201.999 -311540 -739.916 163989 72.4024 72.4024 36.1226 120
17100 204.075 -311545 -1150.63 164002 72.4043 72.4043 36.1235 120
17150 201.563 -311541 -763.773 163997 72.4036 72.4036 36.1231 120
17200 201.129 -311542 -709.23 163974 72.4001 72.4001 36.1214 120
17250 200.99 -311544 -511.769 163932 72.394 72.394 36.1184 120
17300 201.211 -311546 -546.391 163880 72.3863 72.3863 36.1146 120
17350 201.218 -311546 600.212 163824 72.3781 72.3781 36.1104 120
17400 201.351 -311546 984.54 163776 72.371 72.371 36.1069 120
17450 201.269 -311546 1268.82 163746 72.3666 72.3666 36.1047 120
17500 202.334 -311547 1707.94 163745 72.3664 72.3664 36.1046 120
17550 203.687 -311547 270.661 163774 72.3706 72.3707 36.1067 120
17600 203.252 -311545 343.853 163816 72.3768 72.3768 36.1098 120
17650 203.231 -311544 -370.597 163865 72.3841 72.3841 36.1134 120
17700 202.248 -311542 144.553 163915 72.3914 72.3914 36.1171 120
17750 203.848 -311545 -940.028 163964 72.3987 72.3987 36.1207 120
17800 202.143 -311542 -547.307 163998 72.4037 72.4037 36.1232 120
17850 200.655 -311542 -1011.69 164021 72.4071 72.4071 36.1249 120
17900 201.812 -311545 -1768.27 164027 72.4079 72.4079 36.1253 120
17950 202.628 -311547 -612.236 164006 72.4049 72.4049 36.1238 120
18000 200.816 -311544 -1441.26 163966 72.399 72.399 36.1209 120
18050 201.123 -311544 -437.482 163904 72.3898 72.3898 36.1163 120
18100 201.548 -311545 733.267 163831 72.379 72.379 36.1109 120
18150 202.545 -311546 1959.91 163764 72.3693 72.3693 36.106 120
18200 202.614 -311544 1917.02 163723 72.3633 72.3633 36.103 120
18250 203.237 -311545 1296.76 163712 72.3616 72.3616 36.1022 120
18300 202.917 -311545 894.007 163728 72.3639 72.3639 36.1034 120
18350 202.243 -311544 -6.96812 163763 72.3691 72.3691 36.106 120
18400 200.583 -311541 490.498 163810 72.376 72.376 36.1094 120
18450 201.429 -311544 219.585 163868 72.3846 72.3846 36.1137 120
18500 200.524 -311542 -743.12 163932 72.394 72.394 36.1184 120
18550 202.354 -311546 -900.024 163987 72.4021 72.4021 36.1224 120
18600 200.973 -311543 -1166.08 164025 72.4077 72.4077 36.1252 120
18650 200.585 -311542 -1478.8 164040 72.4099 72.4099 36.1263 120
18700 202.026 -311544 -1564.7 164030 72.4083 72.4083 36.1255 120
18750 200.769 -311540 -1122.35 163994 72.4031 72.4031 36.1229 120
18800 202.687 -311543 74.5726 163937 72.3948 72.3948 36.1188 120
18850 202.42 -311543 -79.3404 163875 72.3856 72.3856 36.1142 120
18900 202.19 -311543 646.62 163811 72.3762 72.3762 36.1095 120
18950 202.748 -311545 783.982 163757 72.3682 72.3682 36.1055 120
19000 202.791 -311547 1171.78 163719 72.3627 72.3627 36.1027 120
19050 201.942 -311547 1937.8 163705 72.3606 72.3606 36.1017 120
19100 201.588 -311547 1407.52 163721 72.3629 72.3629 36.1028 120
19150 200.941 -311546 1180.89 163763 72.3691 72.3691 36.1059 120
19200 200.711 -311545 245.723 163828 72.3787 72.3787 36.1108 120
19250 202.09 -311547 -65.0662 163905 72.39 72.39 36.1164 120
19300 202.491 -311546 -956.08 163982 72.4014 72.4014 36.1221 120
19350 202.695 -311545 -413.811 164047 72.4109 72.4109 36.1268 120
19400 202.366 -311542 -1977.55 164094 72.4178 72.4178 36.1303 120
19450 203.303 -311542 -2370.59 164109 72.4201 72.4201 36.1314 120
19500 202.932 -311541 -1807.27 164082 72.416 72.416 36.1294 120
