# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1800 217.833 -311506 -280.93 163901 72.3894 72.3894 36.1161 120
1850 217.635 -311502 595.581 163911 72.3909 72.3909 36.1168 120
1900 221.093 -311505 -58.4533 163930 72.3937 72.3937 36.1182 120
1950 219.072 -311500 -803.752 163949 72.3964 72.3964 36.1196 120
2000 218.074 -311498 -137.089 163959 72.3979 72.3979 36.1203 120
2050 218.655 -311501 205.959 163970 72.3996 72.3996 36.1212 120
2100 220.073 -311506 -452.63 163984 72.4016 72.4016 36.1222 120
2150 216.787 -311503 -1521.66 163986 72.402 72.402 36.1223 120
2200 217.696 -311508 162.008 163970 72.3996 72.3996 36.1212 120
2250 217.124 -311509 -297.764 163954 72.3973 72.3973 36.12 120
2300 216.931 -311509 819.173 163941 72.3953 72.3953 36.119 120
2350 217.309 -311510 89.9696 163933 72.3942 72.3942 36.1185 120
2400 217.361 -311509 593.81 163927 72.3933 72.3933 36.118 120
2450 218.062 -311508 -348.242 163927 72.3932 72.3932 36.118 120
2500 218.275 -311505 -512.158 163923 72.3926 72.3926 36.1177 120
2550 218.297 -311502 938.351 163915 72.3915 72.3915 36.1171 120
2600 221.415 -311506 622.668 163917 72.3918 72.3918 36.1173 120
2650 218.335 -311501 -124.603 163930 72.3937 72.3937 36.1183 120
2700 218.828 -311503 -243.278 163946 72.3961 72.3961 36.1194 120
2750 218.81 -311506 -45.3202 163961 72.3983 72.3983 36.1205 120
2800 218.001 -311507 -11.4716 163975 72.4004 72.4004 36.1216 120
2850 219.295 -311511 -275.62 163989 72.4024 72.4024 36.1226 120
2900 215.305 -311505 76.6894 164003 72.4044 72.4044 36.1236 120
2950 215.476 -311506 -720.979 164020 72.4069 72.4069 36.1248 120
3000 215.569 -311506 -1187.93 164024 72.4075 72.4075 36.1251 120
3050 215.676 -311504 -6.6589 164009 72.4053 72.4053 36.124 120
3100 216.379 -311503 -334.282 163990 72.4025 72.4025 36.1226 120
3150 218.796 -311505 -32.8773 163968 72.3993 72.3993 36.121 120
3200 218.712 -311504 294.617 163944 72.3957 72.3957 36.1192 120
3250 219.373 -311505 729.873 163925 72.3929 72.3929 36.1178 120
3300 218.27 -311503 1265.81 163913 72.3912 72.3912 36.117 120
3350 218.771 -311505 540.717 163911 72.3908 72.3908 36.1168 120
3400 218.045 -311506 467.772 163918 72.3919 72.3919 36.1173 120
3450 218.506 -311510 -212.734 163935 72.3944 72.3944 36.1186 120
3500 218.134 -311511 -455.131 163949 72.3965 72.3965 36.1196 120
3550 217.389 -311510 194.742 163957 72.3976 72.3976 36.1202 120
3600 216.369 -311507 131.743 163967 72.3991 72.3991 36.1209 120
3650 217.724 -311509 321.359 163979 72.401 72.401 36.1219 120
3700 217.329 -311506 -1002.39 163990 72.4026 72.4026 36.1226 120
3750 219.096 -311507 -1244.94 163991 72.4027 72.4027 36.1227 120
3800 219.996 -311506 444.236 163981 72.4011 72.4011 36.1219 120
3850 219.107 -311504 161.5 163970 72.3996 72.3996 36.1212 120
3900 217.511 -311500 -118.136 163962 72.3983 72.3983 36.1205 120
3950 219.03 -311504 -271.136 163954 72.3972 72.3972 36.12 120
4000 218.34 -311507 374.191 163947 72.3961 72.3961 36.1194 120
4050 218.688 -311509 253.704 163947 72.3962 72.3962 36.1195 120
4100 218.301 -311510 0.213001 163947 72.3961 72.3961 36.1194 120
4150 216.973 -311509 519.857 163942 72.3954 72.3954 36.1191 120
4200 216.581 -311509 -935.884 163941 72.3953 72.3953 36.119 120
4250 216.72 -311508 117.014 163934 72.3943 72.3943 36.1185 120
4300 218.507 -311509 435.62 163930 72.3937 72.3937 36.1182 120
4350 218.564 -311508 -146.523 163936 72.3946 72.3946 36.1187 120
4400 217.48 -311503 366.82 163944 72.3958 72.3958 36.1193 120
4450 218.342 -311503 -479.886 163955 72.3973 72.3973 36.12 120
4500 218.296 -311502 70.6646 163964 72.3987 72.3987 36.1207 120
4550 218.085 -311502 191.512 163971 72.3997 72.3997 36.1212 120
4600 219.025 -311506 229.581 163975 72.4003 72.4003 36.1215 120
4650 218.44 -311506 731.877 163984 72.4016 72.4016 36.1222 120
4700 215.59 -311504 -433.214 163998 72.4037 72.4037 36.1232 120
4750 216.926 -311508 -707.092 164003 72.4045 72.4045 36.1236 120
4800 215.276 -311506 -351.546 163994 72.4031 72.4031 36.1229 120
4850 214.873 -311505 -242.683 163975 72.4003 72.4003 36.1215 120
4900 219.448 -311513 102.944 163952 72.3969 72.3969 36.1198 120
4950 217.733 -311507 270.414 163933 72.3942 72.3942 36.1185 120
5000 219.064 -311507 353.985 163925 72.393 72.393 36.1179 120
5050 220.148 -311508 188.448 163927 72.3932 72.3932 36.118 120
5100 220.798 -311507 393.643 163931 72.3939 72.3939 36.1183 120
5150 218.272 -311503 -223.188 163940 72.3952 72.3952 36.119 120
5200 217.568 -311504 -215.907 163948 72.3963 72.3963 36.1195 120
5250 218.765 -311507 302.387 163954 72.3972 72.3972 36.12 120
5300 218.516 -311509 -88.1554 163967 72.3992 72.3992 36.121 120
5350 218.735 -311510 -347.566 163983 72.4014 72.4014 36.1221 120
5400 216.248 -311507 -331.385 163993 72.403 72.403 36.1229 120
5450 217.457 -311510 -245.761 163999 72.4039 72.4039 36.1233 120
5500 217.32 -311509 -264.506 164002 72.4043 72.4043 36.1235 120
5550 217.898 -311509 -599.432 164000 72.404 72.404 36.1234 120
5600 216.345 -311505 -739.164 163987 72.402 72.402 36.1224 120
5650 218.961 -311508 -294.303 163965 72.3989 72.3989 36.1208 120
5700 218.688 -311506 489.451 163945 72.3959 72.3959 36.1193 120
5750 218.034 -311504 863.254 163933 72.3941 72.3941 36.1184 120
5800 219.247 -311506 149.938 163928 72.3934 72.3934 36.1181 120
5850 218.032 -311504 504.888 163927 72.3932 72.3932 36.118 120
5900 218.441 -311508 265.083 163931 72.3938 72.3938 36.1183 120
5950 218.434 -311510 -239.028 163937 72.3947 72.3947 36.1187 120
6000 215.967 -311507 462.563 163940 72.3952 72.3952 36.119 120
6050 218.198 -311511 272.113 163948 72.3963 72.3963 36.1195 120
6100 215.515 -311506 -209.551 163956 72.3975 72.3975 36.1201 120
6150 216.375 -311508 10.2692 163959 72.398 72.398 36.1204 120
6200 217.524 -311508 -10.6655 163965 72.3988 72.3988 36.1208 120
6250 218.738 -311509 102.408 163973 72.4 72.4 36.1214 120
6300 216.919 -311504 -367.91 163982 72.4013 72.4013 36.122 120
6350 220.861 -311510 214.779 163988 72.4022 72.4022 36.1225 120
6400 219.153 -311507 -63.7147 163989 72.4024 72.4024 36.1226 120
6450 217.029 -311502 -990.746 163983 72.4015 72.4015 36.1221 120
6500 218.252 -311506 1106.56 163971 72.3997 72.3997 36.1212 120
6550 218.463 -311508 11.334 163970 72.3996 72.3996 36.1212 120
6600 216.893 -311507 -279.735 163970 72.3995 72.3995 36.1211 120
6650 216.672 -311508 -388.781 163964 72.3988 72.3988 36.1208 120
6700 217.305 -311510 -230.93 163956 72.3975 72.3975 36.1201 120
6750 217.16 -311510 511.487 163948 72.3963 72.3963 36.1195 120
6800 216.799 -311508 -367.233 163946 72.396 72.396 36.1194 120
6850 217.541 -311507 -281.09 163941 72.3954 72.3954 36.1191 120
6900 219.506 -311509 575.305 163936 72.3946 72.3946 36.1187 120
6950 217.883 -311505 891.581 163938 72.3949 72.3949 36.1188 120
7000 218.325 -311506 -261.514 163953 72.3971 72.3971 36.1199 120
7050 219.456 -311508 -496.441 163972 72.3999 72.3999 36.1213 120
7100 218.325 -311506 -635.395 163987 72.4021 72.4021 36.1224 120
7150 218.702 -311508 -222.05 163991 72.4026 72.4026 36.1227 120
7200 217.073 -311506 -210.007 163987 72.402 72.402 36.1224 120
7250 217.361 -311508 331.704 163982 72.4014 72.4014 36.1221 120
7300 216.713 -311509 -211.613 163983 72.4015 72.4015 36.1221 120
7350 215.488 -311507 -861.549 163982 72.4014 72.4014 36.1221 120
7400 217.754 -311511 286.33 163975 72.4003 72.4003 36.1215 120
7450 216.417 -311507 250.58 163969 72.3994 72.3994 36.1211 120
7500 220.037 -311513 230.726 163963 72.3986 72.3986 36.1207 120
7550 216.591 -311504 -136.124 163957 72.3977 72.3977 36.1202 120
7600 219.059 -311507 981.328 163951 72.3967 72.3967 36.1197 120
7650 219.099 -311506 109.125 163954 72.3973 72.3973 36.12 120
7700 218.79 -311506 -537.585 163959 72.398 72.398 36.1204 120
7750 219.081 -311507 -281.218 163962 72.3984 72.3984 36.1206 120
7800 218.651 -311509 196.906 163967 72.3992 72.3992 36.121 120
7850 216.22 -311506 64.6052 163974 72.4002 72.4002 36.1214 120
7900 217.573 -311510 -412.368 163973 72.4 72.4 36.1214 120
7950 216.701 -311510 411.198 163964 72.3986 72.3986 36.1207 120
8000 217.908 -311512 276.17 163960 72.3982 72.3982 36.1205 120
8050 217.924 -311511 78.875 163966 72.3989 72.3989 36.1208 120
8100 218.643 -311511 -107.981 163975 72.4003 72.4003 36.1215 120
8150 217.073 -311506 -916.938 163981 72.4012 72.4012 36.122 120
8200 218.853 -311508 2.74019 163974 72.4002 72.4002 36.1215 120
8250 218.609 -311506 233.161 163963 72.3985 72.3985 36.1206 120
8300 218.264 -311506 505.775 163954 72.3973 72.3973 36.12 120
8350 218.407 -311506 296.196 163954 72.3972 72.3972 36.12 120
8400 218.201 -311507 560.936 163962 72.3984 72.3984 36.1206 120
8450 218.131 -311509 181.563 163974 72.4002 72.4002 36.1215 120
8500 218.339 -311510 -806.123 163986 72.4019 72.4019 36.1223 120
8550 218.095 -311512 -46.0363 163992 72.4029 72.4029 36.1228 120
8600 217.417 -311511 530.17 163997 72.4035 72.4035 36.1231 120
8650 216.076 -311509 -252.566 164004 72.4046 72.4046 36.1237 120
8700 218.011 -311512 -881.436 164005 72.4048 72.4048 36.1238 120
8750 216.15 -311507 -145.85 163999 72.4039 72.4039 36.1233 120
8800 218.879 -311509 -631.867 163989 72.4024 72.4024 36.1226 120
8850 217.959 -311506 -1505.17 163973 72.4 72.4 36.1214 120
8900 219.184 -311508 585.701 163945 72.3958 72.3958 36.1193 120
8950 219.696 -311508 394.656 163923 72.3926 72.3926 36.1177 120
9000 219.369 -311508 710.363 163912 72.3911 72.3911 36.1169 120
9050 215.314 -311502 786.039 163916 72.3917 72.3917 36.1172 120
9100 216.628 -311507 362.94 163933 72.3941 72.3941 36.1184 120
9150 217.754 -311511 -386.79 163957 72.3977 72.3977 36.1202 120
9200 215.115 -311506 217.546 163983 72.4014 72.4014 36.1221 120
9250 215.215 -311507 -1022.3 164009 72.4053 72.4053 36.124 120
9300 217.589 -311512 -302.82 164023 72.4073 72.4073 36.125 120
9350 216.437 -311508 -61.2055 164031 72.4086 72.4086 36.1256 120
9400 218.811 -311510 -592.953 164038 72.4096 72.4096 36.1261 120
9450 218.251 -311507 -36.4903 164035 72.4091 72.4091 36.1259 120
9500 219.316 -311508 -1075.3 164024 72.4075 72.4075 36.1251 120
9550 218.213 -311504 584.459 164001 72.4041 72.4041 36.1234 120
9600 217.984 -311505 -210.462 163978 72.4008 72.4008 36.1218 120
9650 216.848 -311503 579.363 163954 72.3971 72.3971 36.12 120
9700 217.256 -311506 301.652 163934 72.3943 72.3943 36.1185 120
9750 216.533 -311507 189.762 163922 72.3924 72.3924 36.1176 120
9800 216.974 -311510 1167.45 163918 72.392 72.392 36.1174 120
9850 216.415 -311510 222.906 163934 72.3942 72.3942 36.1185 120
9900 217.524 -311513 11.5202 163956 72.3976 72.3976 36.1202 120
9950 216.821 -311511 27.5057 163982 72.4013 72.4013 36.122 120
10000 216.556 -311508 -308.713 164007 72.405 72.405 36.1239 120
10050 217.271 -311507 -976.038 164026 72.4079 72.4079 36.1253 120
10100 218.996 -311508 -1037.13 164034 72.409 72.409 36.1258 120
10150 219.203 -311506 -344.322 164026 72.4079 72.4079 36.1253 120
10200 219.19 -311505 -193.559 164013 72.4059 72.4059 36.1243 120
10250 218.905 -311505 -429.006 163996 72.4034 72.4034 36.1231 120
10300 218.11 -311505 311.471 163970 72.3995 72.3995 36.1211 120
10350 215.158 -311503 -427.238 163944 72.3957 72.3957 36.1192 120
10400 216.267 -311507 -161.283 163916 72.3917 72.3917 36.1172 120
10450 218.247 -311514 1173.64 163892 72.3881 72.3881 36.1154 120
10500 217.567 -311514 673.118 163889 72.3876 72.3876 36.1152 120
10550 216.918 -311512 519.279 163900 72.3893 72.3893 36.116 120
10600 217.571 -311513 643.178 163925 72.3929 72.3929 36.1178 120
10650 217.057 -311509 -506.592 163962 72.3983 72.3983 36.1205 120
10700 217.314 -311507 -278.999 163997 72.4036 72.4036 36.1231 120
10750 218.251 -311506 -533.757 164029 72.4082 72.4082 36.1255 120
10800 219.529 -311506 -907.431 164052 72.4117 72.4117 36.1272 120
10850 221.014 -311508 -152.843 164066 72.4137 72.4137 36.1282 120
10900 219.651 -311507 -199.839 164074 72.4149 72.4149 36.1288 120
10950 218.808 -311507 -352.977 164073 72.4147 72.4147 36.1287 120
11000 218.971 -311509 -692.169 164062 72.4131 72.4131 36.1279 120
11050 216.913 -311508 -706.824 164036 72.4093 72.4093 36.126 120
11100 217.022 -311511 169.796 163994 72.4031 72.4031 36.1229 120
11150 216.807 -311511 38.9478 163949 72.3965 72.3965 36.1196 120
11200 216.177 -311511 980.765 163909 72.3906 72.3906 36.1167 120
11250 215.994 -311509 408.725 163883 72.3868 72.3868 36.1148 120
11300 216.137 -311508 192.577 163866 72.3843 72.3843 36.1136 120
11350 216.945 -311507 1099.96 163858 72.3832 72.3832 36.113 120
11400 219.15 -311509 508.245 163870 72.3848 72.3848 36.1138 120
11450 217.712 -311505 667.004 163897 72.3889 72.3889 36.1158 120
11500 219.776 -311508 916.961 163936 72.3946 72.3946 36.1187 120
11550 219.929 -311508 -637.078 163985 72.4018 72.4018 36.1223 120
11600 220.242 -311509 -891.35 164029 72.4083 72.4083 36.1255 120
11650 217.387 -311506 -757.179 164062 72.4132 72.4132 36.1279 120
11700 218.125 -311511 61.4262 164087 72.4168 72.4168 36.1298 120
11750 215.901 -311508 -1897.5 164105 72.4195 72.4195 36.1311 120
11800 217.197 -311512 -1070.63 164093 72.4177 72.4177 36.1302 120
11850 216.386 -311510 -774.901 164060 72.4128 72.4128 36.1277 120
11900 216.991 -311510 -509.205 164014 72.4061 72.4061 36.1244 120
11950 217.009 -311508 392.744 163962 72.3983 72.3983 36.1205 120
12000 217.315 -311507 568.326 163909 72.3906 72.3906 36.1167 120
12050 219.917 -311511 1292.07 163862 72.3836 72.3836 36.1132 120
12100 218.839 -311507 1011.11 163835 72.3797 72.3797 36.1112 120
12150 219.742 -311509 731.642 163828 72.3787 72.3787 36.1107 120
12200 218.933 -311509 636.223 163839 72.3803 72.3803 36.1115 120
12250 219.657 -311511 1065.03 163867 72.3844 72.3844 36.1136 120
12300 216.846 -311508 396.876 163914 72.3913 72.3913 36.117 120
12350 217.424 -311511 124.244 163972 72.3999 72.3999 36.1213 120
12400 217.491 -311512 -1049.32 164037 72.4095 72.4095 36.1261 120
12450 217.118 -311511 -1886.26 164091 72.4173 72.4173 36.13 120
12500 216.535 -311509 -1352.71 164121 72.4218 72.4218 36.1322 120
12550 217.962 -311510 -1014.68 164128 72.4228 72.4228 36.1327 120
12600 217.162 -311506 -1502.08 164109 72.4201 72.4201 36.1314 120
12650 218.244 -311506 -1019.49 164062 72.4132 72.4132 36.1279 120
12700 218.718 -311506 318.641 163998 72.4037 72.4037 36.1232 120
12750 218.423 -311505 58.8179 163929 72.3936 72.3936 36.1182 120
12800 219.707 -311508 1584.56 163864 72.384 72.384 36.1134 120
12850 219.424 -311510 1635.13 163821 72.3776 72.3776 36.1102 120
12900 217.207 -311509 536.019 163802 72.3748 72.3748 36.1088 120
12950 216.088 -311509 1079.46 163804 72.3751 72.3751 36.1089 120
13000 217.023 -311513 1059.35 163831 72.3792 72.3792 36.111 120
13050 217.517 -311514 923.47 163880 72.3863 72.3863 36.1145 120
13100 215.808 -311510 63.5133 163943 72.3955 72.3955 36.1191 120
13150 216.868 -311511 -15.095 164012 72.4057 72.4057 36.1242 120
13200 217.154 -311509 -633.201 164081 72.416 72.416 36.1293 120
13250 216.846 -311506 -1682.04 164139 72.4244 72.4244 36.1335 120
13300 217.078 -311503 -2028.03 164167 72.4286 72.4286 36.1356 120
13350 219.068 -311505 -1971.73 164163 72.4279 72.4279 36.1353 120
13400 219.599 -311505 -715.065 164127 72.4226 72.4226 36.1327 120
13450 219.353 -311506 -483.704 164069 72.4141 72.4141 36.1284 120
13500 219.909 -311509 285.607 163994 72.4031 72.4031 36.1229 120
13550 217.348 -311508 847.36 163921 72.3923 72.3923 36.1176 120
13600 217.989 -311514 793.453 163862 72.3837 72.3837 36.1132 120
13650 216.334 -311513 1034.63 163817 72.3771 72.3771 36.11 120
13700 216.059 -311513 1351.62 163791 72.3732 72.3732 36.108 120
13750 216.394 -311513 2228.08 163791 72.3732 72.3732 36.108 120
13800 217.436 -311514 968.406 163827 72.3786 72.3786 36.1107 120
13850 217.093 -311511 615.377 163888 72.3875 72.3875 36.1151 120
13900 219.775 -311512 774.481 163964 72.3987 72.3987 36.1207 120
13950 218.703 -311507 -901.94 164051 72.4114 72.4114 36.1271 120
14000 219.874 -311508 -1230.61 164126 72.4225 72.4225 36.1326 120
14050 219.073 -311505 -1994.38 164182 72.4307 72.4307 36.1367 120
14100 219.294 -311507 -2447.66 164210 72.4349 72.4349 36.1388 120
14150 218.459 -311507 -1472.81 164198 72.4331 72.4331 36.1379 120
14200 219.216 -311511 -928.345 164150 72.4261 72.4261 36.1344 120
14250 219.007 -311513 -885.317 164080 72.4158 72.4158 36.1292 120
14300 218.727 -311515 400.427 163993 72.403 72.403 36.1229 120
14350 214.762 -311510 378.472 163906 72.3901 72.3901 36.1165 120
14400 215.7 -311512 1449.46 163830 72.379 72.379 36.1109 120
14450 216.61 -311514 1428.73 163780 72.3716 72.3716 36.1072 120
14500 219.124 -311516 2333.56 163757 72.3682 72.3682 36.1055 120
14550 217.776 -311512 2475.23 163774 72.3707 72.3707 36.1068 120
14600 220.879 -311515 1246.64 163834 72.3796 72.3796 36.1112 120
14650 216.86 -311505 504.773 163921 72.3924 72.3924 36.1176 120
14700 218.827 -311508 -247.912 164018 72.4066 72.4066 36.1247 120
14750 220.748 -311512 -1397.28 164109 72.4201 72.4201 36.1314 120
14800 218.027 -311507 -1223.87 164180 72.4305 72.4305 36.1366 120
14850 217.545 -311509 -1858.9 164225 72.4371 72.4371 36.1399 120
14900 218.194 -311511 -2008.5 164238 72.4391 72.4391 36.1409 120
14950 217.436 -311512 -1802.78 164216 72.4358 72.4358 36.1392 120
15000 216.995 -311512 -1844.1 164155 72.4267 72.4267 36.1347 120
15050 216.93 -311512 182.782 164063 72.4132 72.4132 36.128 120
15100 217.775 -311513 1178.31 163969 72.3994 72.3994 36.1211 120
15150 219.41 -311515 1219.95 163886 72.3872 72.3872 36.115 120
15200 218.479 -311512 1775.09 163820 72.3775 72.3775 36.1101 120
15250 218.981 -311513 1201.8 163780 72.3716 72.3716 36.1072 120
15300 218.33 -311511 2441.51 163766 72.3695 72.3695 36.1061 120
15350 218.187 -311510 1823.76 163791 72.3732 72.3732 36.108 120
15400 219.107 -311512 1690.84 163850 72.382 72.382 36.1124 120
15450 218.007 -311511 -175.232 163940 72.3952 72.3952 36.119 120
15500 217.561 -311512 -575.338 164039 72.4097 72.4097 36.1262 120
15550 216.166 -311510 -691.734 164130 72.4231 72.4231 36.1329 120
15600 217.718 -311513 -1994.81 164204 72.434 72.434 36.1383 120
15650 216.44 -311510 -1810.27 164248 72.4404 72.4404 36.1415 120
15700 218.033 -311512 -2004.22 164260 72.4422 72.4422 36.1424 120
15750 216.438 -311508 -2334.03 164237 72.4388 72.4388 36.1407 120
15800 217.077 -311508 -1030.72 164177 72.4301 72.4301 36.1364 120
15850 218.835 -311511 -852.248 164096 72.4182 72.4182 36.1304 120
15900 218.543 -311509 -284.258 164002 72.4043 72.4043 36.1235 120
15950 221.614 -311515 1131.53 163904 72.3899 72.3899 36.1163 120
16000 217.538 -311508 1651.27 163818 72.3772 72.3772 36.11 120
16050 218.556 -311511 2370.25 163760 72.3687 72.3687 36.1057 120
16100 218.982 -311515 2197.98 163747 72.3668 72.3668 36.1048 120
16150 217.909 -311515 1506.52 163775 72.3708 72.3708 36.1068 120
16200 215.613 -311512 1261.4 163831 72.379 72.379 36.1109 120
16250 215.914 -311513 33.3977 163908 72.3905 72.3905 36.1166 120
16300 217.176 -311515 861.958 163997 72.4035 72.4035 36.1231 120
16350 217.331 -311513 -633.892 164095 72.4179 72.4179 36.1303 120
16400 217.323 -311511 -1563.3 164182 72.4307 72.4307 36.1367 120
16450 219.652 -311512 -1775.12 164239 72.4392 72.4392 36.1409 120
16500 217.318 -311504 -1662.31 164263 72.4427 72.4427 36.1427 120
16550 219.97 -311508 -2434.45 164253 72.4413 72.4413 36.142 120
16600 220.248 -311509 -1795.17 164202 72.4338 72.4338 36.1382 120
16650 220.206 -311510 -932.891 164122 72.422 72.422 36.1324 120
16700 217.873 -311509 -44.5404 164025 72.4077 72.4077 36.1252 120
16750 217.578 -311511 894.52 163922 72.3926 72.3926 36.1177 120
16800 217.707 -311515 1650.33 163834 72.3796 72.3796 36.1112 120
16850 217.079 -311515 2406.9 163774 72.3707 72.3707 36.1068 120
16900 218.65 -311520 2137.88 163749 72.3671 72.3671 36.1049 120
16950 215.518 -311513 1914.33 163761 72.3688 72.3688 36.1058 120
17000 216.882 -311515 2103.1 163808 72.3757 72.3757 36.1093 120
17050 216.661 -311512 887.377 163890 72.3878 72.3878 36.1153 120
17100 218 -311511 -183.763 163994 72.4031 72.4031 36.1229 120
17150 220.636 -311513 -823.487 164102 72.4189 72.4189 36.1308 120
17200 217.684 -311505 -2200.97 164193 72.4323 72.4323 36.1375 120
17250 220.248 -311510 -1410.81 164247 72.4403 72.4403 36.1415 120
17300 218.101 -311506 -1932.96 164268 72.4434 72.4434 36.143 120
17350 220.861 -311512 -2104.84 164251 72.441 72.441 36.1418 120
17400 217.119 -311509 -1048.92 164197 72.433 72.433 36.1379 120
17450 218.991 -311515 -1266.82 164119 72.4214 72.4214 36.1321 120
17500 217.99 -311516 160.615 164020 72.4069 72.4069 36.1248 120
17550 216.026 -311513 903.811 163925 72.393 72.393 36.1179 120
17600 217.637 -311516 878.379 163851 72.3821 72.3821 36.1124 120
17650 217.505 -311514 1836.2 163804 72.3752 72.3752 36.109 120
17700 215.536 -311510 1423.95 163791 72.3732 72.3732 36.108 120
17750 216.978 -311511 1739.64 163806 72.3754 72.3754 36.1091 120
17800 218.558 -311511 1645.65 163850 72.3819 72.3819 36.1124 120
17850 219.672 -311512 318.582 163917 72.3918 72.3918 36.1173 120
17900 220.063 -311512 498.386 163993 72.403 72.403 36.1229 120
17950 217.676 -311507 -730.3 164074 72.4149 72.4149 36.1288 120
18000 219.751 -311512 -1865.97 164138 72.4243 72.4243 36.1335 120
18050 216.262 -311507 -1894.65 164175 72.4298 72.4298 36.1362 120
18100 216.745 -311510 -2024.24 164182 72.4307 72.4307 36.1367 120
18150 217.417 -311513 -825.546 164156 72.427 72.427 36.1348 120
18200 216.839 -311513 -807.013 164114 72.4207 72.4207 36.1317 120
18250 217.589 -311514 -195.071 164059 72.4126 72.4126 36.1277 120
18300 219.487 -311517 136.195 164001 72.4041 72.4041 36.1234 120
18350 217.816 -311512 778.169 163945 72.396 72.396 36.1194 120
18400 219.439 -311515 523.026 163901 72.3894 72.3894 36.1161 120
18450 218.076 -311510 978.413 163868 72.3846 72.3846 36.1137 120
18500 220.215 -311514 289.207 163852 72.3823 72.3823 36.1125 120
18550 218.514 -311511 2076.69 163848 72.3817 72.3817 36.1122 120
18600 218.644 -311512 1313.25 163873 72.3852 72.3852 36.114 120
18650 218.913 -311514 750.894 163922 72.3926 72.3926 36.1177 120
18700 217.624 -311514 186.155 163980 72.4011 72.4011 36.1219 120
18750 217.067 -311514 668.586 164040 72.4099 72.4099 36.1263 120
18800 216.677 -311514 -1163.79 164103 72.4191 72.4191 36.1309 120
18850 217.65 -311516 -2076.03 164148 72.4257 72.4257 36.1342 120
18900 216.754 -311512 -808.214 164167 72.4286 72.4286 36.1356 120
18950 218.202 -311514 -1781.13 164167 72.4286 72.4286 36.1356 120
19000 217.845 -311512 -2129.41 164137 72.4241 72.4241 36.1334 120
19050 221.102 -311516 172.266 164080 72.4158 72.4158 36.1293 120
19100 218.403 -311510 -313.805 164025 72.4077 72.4077 36.1252 120
19150 220.319 -311514 684.786 163972 72.3998 72.3998 36.1213 120
19200 218.369 -311511 1153.98 163927 72.3933 72.3933 36.118 120
19250 218.583 -311514 1047.55 163900 72.3892 72.3892 36.116 120
19300 218.151 -311515 896.363 163888 72.3876 72.3876 36.1152 120
19350 218.584 -311518 1204.49 163891 72.3879 72.3879 36.1153 120
19400 218.248 -311518 -176.513 163909 72.3906 72.3906 36.1167 120
19450 216.787 -311515 499.034 163930 72.3937 72.3937 36.1182 120
