# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
6350 116.434 -311673 -389.152 163725 72.3635 72.3635 36.1032 120
6400 118.514 -311675 179.659 163721 72.3629 72.3629 36.1028 120
6450 118.132 -311673 -295.453 163708 72.361 72.361 36.1019 120
6500 118.923 -311674 20.8064 163685 72.3577 72.3577 36.1003 120
6550 117.526 -311671 646.077 163663 72.3544 72.3544 36.0986 120
6600 117.195 -311671 265.475 163655 72.3532 72.3532 36.098 120
6650 117.279 -311673 55.9501 163655 72.3531 72.3531 36.098 120
6700 117.338 -311675 510.814 163654 72.353 72.353 36.0979 120
6750 116.507 -311676 -103.003 163658 72.3536 72.3536 36.0982 120
6800 115.69 -311675 40.5531 163661 72.354 72.354 36.0984 120
6850 115.915 -311676 -150.063 163667 72.355 72.355 36.0989 120
6900 116.679 -311677 -194.477 163679 72.3567 72.3567 36.0998 120
6950 116.505 -311675 416.037 163687 72.358 72.358 36.1004 120
7000 116.175 -311672 -447.639 163698 72.3595 72.3595 36.1012 120
7050 117.039 -311672 -556.465 163702 72.3602 72.3602 36.1015 120
7100 118.09 -311673 -601.618 163692 72.3586 72.3586 36.1007 120
7150 117.585 -311671 378.547 163670 72.3554 72.3554 36.0991 120
7200 118.141 -311673 155.084 163656 72.3533 72.3533 36.0981 120
7250 117.535 -311672 94.2303 163650 72.3525 72.3525 36.0977 120
7300 117.02 -311674 489.163 163656 72.3534 72.3534 36.0981 120
7350 117.306 -311676 212.298 163676 72.3563 72.3563 36.0996 120
7400 116.947 -311676 7.67435 163700 72.3599 72.3599 36.1014 120
7450 114.852 -311673 -187.645 163721 72.3629 72.3629 36.1029 120
7500 115.303 -311674 -173.186 163735 72.3649 72.3649 36.1039 120
7550 115.676 -311675 -552.138 163733 72.3647 72.3647 36.1038 120
7600 116.065 -311675 -45.6141 163708 72.361 72.361 36.1019 120
7650 116.364 -311673 -185.909 163676 72.3563 72.3563 36.0996 120
7700 117.767 -311674 1074.2 163644 72.3515 72.3515 36.0972 120
7750 118.792 -311674 188.987 163624 72.3486 72.3486 36.0957 120
7800 118.214 -311673 936.219 163610 72.3465 72.3465 36.0947 120
7850 118.941 -311674 372.159 163619 72.3479 72.3479 36.0954 120
7900 117.582 -311673 338.325 163651 72.3526 72.3526 36.0977 120
7950 117.363 -311675 -168.35 163697 72.3593 72.3593 36.1011 120
8000 117.458 -311676 -804.566 163734 72.3648 72.3648 36.1038 120
8050 116.502 -311676 -550.783 163747 72.3668 72.3668 36.1048 120
8100 115.244 -311674 -647.61 163743 72.3662 72.3662 36.1045 120
8150 116.025 -311675 -489.734 163724 72.3634 72.3634 36.1031 120
8200 116.475 -311676 -454.658 163692 72.3587 72.3587 36.1008 120
8250 117.298 -311676 635.349 163657 72.3535 72.3535 36.0982 120
8300 117.681 -311675 392.871 163640 72.351 72.351 36.0969 120
8350 117.595 -311674 152.64 163639 72.3508 72.3508 36.0968 120
8400 117.644 -311672 12.5302 163648 72.3521 72.3521 36.0975 120
8450 117.172 -311671 -199.383 163662 72.3542 72.3542 36.0985 120
8500 117.826 -311672 125.998 163670 72.3555 72.3555 36.0992 120
8550 117.718 -311674 -612.666 163684 72.3575 72.3575 36.1002 120
8600 117.367 -311674 226.241 163695 72.359 72.359 36.1009 120
8650 116.659 -311675 -482.989 163704 72.3604 72.3604 36.1016 120
8700 116.491 -311676 -41.5513 163699 72.3596 72.3596 36.1012 120
8750 116.664 -311677 303.725 163691 72.3585 72.3585 36.1007 120
8800 117.663 -311679 405.174 163690 72.3583 72.3583 36.1006 120
8850 116.86 -311676 669.048 163697 72.3594 72.3594 36.1011 120
8900 116.576 -311674 -349.834 163717 72.3623 72.3623 36.1026 120
8950 116.45 -311673 -379.024 163730 72.3643 72.3643 36.1036 120
9000 118.532 -311675 -688.27 163727 72.3638 72.3638 36.1033 120
9050 117.216 -311672 -45.4504 163703 72.3602 72.3602 36.1015 120
9100 116.845 -311671 975.61 163670 72.3554 72.3554 36.0991 120
9150 117.373 -311673 416.611 163655 72.3532 72.3532 36.098 120
9200 117.257 -311674 -314.413 163655 72.3532 72.3532 36.098 120
9250 117.239 -311676 -471.047 163653 72.3529 72.3529 36.0979 120
9300 116.453 -311676 142.353 163647 72.3521 72.3521 36.0975 120
9350 116.845 -311677 785.07 163646 72.3518 72.3518 36.0973 120
9400 116.095 -311676 752.62 163660 72.3539 72.3539 36.0984 120
9450 116.7 -311677 537.246 163692 72.3587 72.3587 36.1008 120
9500 115.788 -311675 -724.124 163729 72.3641 72.3641 36.1035 120
9550 116.907 -311675 -849.452 163747 72.3667 72.3667 36.1048 120
9600 117.785 -311674 61.051 163745 72.3665 72.3665 36.1046 120
9650 117.692 -311673 -664.16 163734 72.3648 72.3648 36.1038 120
9700 117.776 -311673 -76.3585 163703 72.3603 72.3603 36.1015 120
9750 118.252 -311674 469.348 163668 72.3551 72.3551 36.099 120
9800 118.771 -311676 160.812 163642 72.3512 72.3512 36.097 120
9850 116.482 -311673 214.878 163627 72.349 72.349 36.0959 120
9900 116.696 -311675 498.163 163625 72.3488 72.3488 36.0958 120
9950 116.985 -311676 847.868 163637 72.3506 72.3506 36.0967 120
10000 115.813 -311676 189.538 163672 72.3556 72.3556 36.0992 120
10050 115.533 -311675 -585.059 163719 72.3626 72.3626 36.1027 120
10100 116.559 -311677 -1306.27 163755 72.368 72.368 36.1054 120
10150 116.182 -311674 -967.7 163760 72.3687 72.3687 36.1057 120
10200 117.063 -311674 -474.937 163736 72.3651 72.3651 36.104 120
10250 117.434 -311674 -156.331 163697 72.3594 72.3594 36.1011 120
10300 118.731 -311676 289.502 163658 72.3536 72.3536 36.0982 120
10350 118.408 -311674 1172.11 163631 72.3497 72.3497 36.0963 120
10400 117.508 -311673 587.74 163629 72.3494 72.3494 36.0961 120
10450 117.448 -311674 621.746 163648 72.3521 72.3521 36.0975 120
10500 117.016 -311674 -71.598 163684 72.3575 72.3575 36.1002 120
10550 117.349 -311676 -844.37 163713 72.3618 72.3618 36.1023 120
10600 115.385 -311674 -579.167 163719 72.3626 72.3626 36.1027 120
10650 115.842 -311676 -75.596 163708 72.361 72.361 36.1019 120
10700 116.623 -311677 140.575 163697 72.3594 72.3594 36.1011 120
10750 117.182 -311678 -64.8907 163689 72.3582 72.3582 36.1005 120
10800 116.329 -311675 52.6234 163683 72.3573 72.3574 36.1001 120
10850 116.89 -311675 183.241 163684 72.3575 72.3575 36.1002 120
10900 117.794 -311675 -329.26 163687 72.3579 72.3579 36.1004 120
10950 117.131 -311673 -218.419 163681 72.357 72.357 36.0999 120
11000 117.396 -311672 83.2246 163675 72.3561 72.3561 36.0995 120
11050 117.689 -311673 -321.06 163672 72.3556 72.3556 36.0992 120
11100 117.48 -311674 636.272 163666 72.3548 72.3548 36.0988 120
11150 116.965 -311674 724.783 163673 72.3558 72.3558 36.0993 120
11200 116.644 -311674 -224.429 163696 72.3592 72.3592 36.101 120
11250 115.644 -311674 -473.93 163717 72.3623 72.3623 36.1025 120
11300 116.489 -311676 -151.317 163724 72.3634 72.3634 36.1031 120
11350 116.627 -311677 -58.2238 163720 72.3628 72.3628 36.1028 120
11400 115.596 -311675 -311.91 163709 72.3611 72.3611 36.102 120
11450 115.985 -311674 202.149 163691 72.3584 72.3584 36.1006 120
11500 116.824 -311674 293.278 163674 72.356 72.356 36.0994 120
11550 117.817 -311675 -191.334 163665 72.3546 72.3546 36.0987 120
11600 117.386 -311672 364.228 163661 72.354 72.354 36.0984 120
11650 117.716 -311673 -206.178 163665 72.3547 72.3547 36.0988 120
11700 118.632 -311675 134.602 163667 72.355 72.355 36.0989 120
11750 117.303 -311673 586.451 163668 72.3552 72.3552 36.099 120
11800 117.281 -311675 171.901 163681 72.3571 72.3571 36.1 120
11850 116.075 -311674 -389.888 163704 72.3604 72.3604 36.1016 120
11900 116.573 -311676 -483.857 163722 72.3631 72.3631 36.1029 120
11950 116.473 -311677 -631.231 163728 72.3639 72.3639 36.1034 120
12000 115.536 -311675 -221.659 163710 72.3613 72.3613 36.1021 120
12050 116.252 -311676 -195.551 163683 72.3573 72.3573 36.1001 120
12100 116.445 -311675 568.204 163658 72.3536 72.3536 36.0982 120
12150 117.504 -311675 298.79 163649 72.3523 72.3523 36.0976 120
12200 117.283 -311673 354.449 163652 72.3527 72.3527 36.0978 120
12250 117.555 -311673 -218.674 163654 72.3531 72.3531 36.098 120
12300 118.068 -311673 937.923 163653 72.3529 72.3529 36.0979 120
12350 117.205 -311673 -220.256 163675 72.3561 72.3561 36.0995 120
12400 117.384 -311675 -571.107 163696 72.3592 72.3592 36.101 120
12450 115.978 -311673 -543.395 163703 72.3603 72.3603 36.1016 120
12500 117.238 -311677 166.047 163701 72.3599 72.3599 36.1014 120
12550 115.955 -311676 -393.699 163704 72.3603 72.3603 36.1016 120
12600 115.678 -311676 -107.406 163704 72.3604 72.3604 36.1016 120
12650 116.322 -311677 -57.3221 163701 72.36 72.36 36.1014 120
12700 115.012 -311674 -741.483 163692 72.3587 72.3587 36.1008 120
12750 117.125 -311676 164.267 163675 72.3561 72.3561 36.0995 120
12800 117.412 -311675 188.85 163660 72.354 72.354 36.0984 120
12850 117.649 -311674 511.417 163651 72.3526 72.3526 36.0977 120
12900 117.651 -311674 -482.588 163654 72.353 72.353 36.0979 120
12950 118.302 -311674 -100.39 163651 72.3526 72.3526 36.0977 120
13000 117.724 -311674 980.064 163652 72.3528 72.3528 36.0978 120
13050 117.584 -311675 -238.598 163674 72.356 72.356 36.0994 120
13100 117.097 -311676 118.9 163699 72.3597 72.3597 36.1013 120
13150 116.131 -311675 -286.961 163726 72.3636 72.3636 36.1032 120
13200 116.33 -311677 -542.914 163740 72.3658 72.3658 36.1043 120
13250 117.035 -311679 -128.778 163735 72.3649 72.3649 36.1039 120
13300 116.128 -311677 -554.479 163721 72.363 72.363 36.1029 120
13350 116.4 -311676 5.9073 163695 72.3591 72.3591 36.101 120
13400 116.006 -311674 -42.6993 163668 72.3551 72.3551 36.099 120
13450 116.949 -311674 521.264 163647 72.352 72.352 36.0974 120
13500 117.826 -311675 1086.95 163639 72.3508 72.3508 36.0968 120
13550 117.506 -311673 430.927 163649 72.3524 72.3524 36.0976 120
13600 117.727 -311673 136.76 163670 72.3555 72.3555 36.0991 120
13650 117.687 -311674 10.1318 163697 72.3594 72.3594 36.1011 120
13700 117.537 -311675 -934.453 163724 72.3634 72.3634 36.1031 120
13750 117.723 -311677 -603.856 163735 72.365 72.365 36.1039 120
13800 117.045 -311677 12.3143 163723 72.3632 72.3632 36.103 120
13850 116.371 -311677 -105.698 163704 72.3604 72.3604 36.1016 120
13900 116.929 -311679 -208.454 163683 72.3573 72.3573 36.1 120
13950 116.599 -311678 264.077 163653 72.3529 72.3529 36.0979 120
14000 116.119 -311675 979.093 163629 72.3493 72.3493 36.0961 120
14050 116.614 -311675 -18.0482 163630 72.3495 72.3495 36.0962 120
14100 118.534 -311677 267.431 163643 72.3514 72.3514 36.0971 120
14150 117.341 -311673 301.264 163666 72.3547 72.3547 36.0988 120
14200 119.024 -311676 -588.003 163698 72.3595 72.3595 36.1012 120
14250 118.088 -311675 -40.8896 163722 72.3631 72.3631 36.103 120
14300 117.54 -311674 -371.187 163732 72.3645 72.3645 36.1037 120
14350 117.137 -311675 224.871 163728 72.3639 72.3639 36.1034 120
14400 117.898 -311678 -245.661 163727 72.3638 72.3638 36.1033 120
14450 115.839 -311676 -627.641 163717 72.3624 72.3624 36.1026 120
14500 115.622 -311677 -59.8753 163690 72.3583 72.3583 36.1006 120
14550 116.876 -311680 -415.846 163655 72.3532 72.3532 36.098 120
14600 114.403 -311675 1118.76 163620 72.3481 72.3481 36.0955 120
14650 116.773 -311679 797.873 163611 72.3466 72.3466 36.0948 120
14700 116.537 -311677 729.65 163624 72.3486 72.3486 36.0957 120
14750 116.573 -311675 539.126 163658 72.3537 72.3537 36.0983 120
14800 118.28 -311677 -231.793 163705 72.3605 72.3605 36.1017 120
14850 117.737 -311674 -363.472 163744 72.3662 72.3662 36.1045 120
14900 116.735 -311672 -287.563 163771 72.3703 72.3703 36.1066 120
14950 117.365 -311675 -856.708 163783 72.372 72.372 36.1074 120
15000 117.297 -311676 -938.332 163766 72.3696 72.3696 36.1062 120
15050 116.819 -311677 121.859 163724 72.3634 72.3634 36.1031 120
15100 116.908 -311679 193.588 163677 72.3564 72.3564 36.0996 120
15150 115.883 -311677 970.203 163635 72.3502 72.3502 36.0965 120
15200 116.874 -311680 628.712 163617 72.3476 72.3476 36.0952 120
15250 116.643 -311679 151.076 163619 72.3479 72.3479 36.0954 120
15300 116.543 -311678 180.071 163633 72.3499 72.3499 36.0964 120
15350 116.031 -311676 58.4777 163657 72.3535 72.3535 36.0982 120
15400 115.851 -311673 139.184 163690 72.3584 72.3584 36.1006 120
15450 118.632 -311677 34.8595 163726 72.3637 72.3637 36.1033 120
15500 118.142 -311675 -1514.88 163756 72.368 72.368 36.1054 120
15550 117.845 -311675 -454.264 163756 72.368 72.368 36.1054 120
15600 117.514 -311675 -262.391 163738 72.3654 72.3654 36.1041 120
15650 117.451 -311677 126.827 163713 72.3617 72.3617 36.1023 120
15700 116.705 -311677 57.2146 163684 72.3574 72.3574 36.1001 120
15750 115.293 -311676 383.228 163655 72.3532 72.3532 36.098 120
15800 117.215 -311681 473.303 163638 72.3507 72.3507 36.0968 120
15850 115.591 -311678 273.487 163638 72.3507 72.3507 36.0968 120
15900 116.175 -311679 452.015 163653 72.3528 72.3528 36.0978 120
15950 117.406 -311680 -74.7028 163678 72.3565 72.3565 36.0997 120
16000 116.626 -311676 -58.9532 163701 72.3599 72.3599 36.1014 120
16050 117.405 -311675 -185.206 163719 72.3626 72.3626 36.1027 120
16100 118.826 -311676 -233.799 163726 72.3637 72.3637 36.1033 120
16150 118.107 -311675 -457.979 163724 72.3633 72.3633 36.1031 120
16200 116.744 -311672 104.874 163705 72.3605 72.3605 36.1017 120
16250 117.822 -311676 -381.164 163677 72.3564 72.3564 36.0996 120
16300 117.787 -311678 840.26 163649 72.3523 72.3523 36.0976 120
16350 116.828 -311677 1053.8 163645 72.3517 72.3517 36.0973 120
16400 116.405 -311679 370.272 163667 72.355 72.355 36.0989 120
16450 115.262 -311678 35.5788 163708 72.3609 72.3609 36.1019 120
16500 116.462 -311680 -1340.88 163749 72.367 72.367 36.1049 120
16550 115.584 -311677 -617.374 163756 72.3681 72.3681 36.1055 120
16600 116.649 -311677 -202.542 163741 72.3658 72.3658 36.1043 120
16650 116.971 -311676 -443.668 163718 72.3624 72.3624 36.1026 120
16700 118.381 -311677 312.514 163691 72.3585 72.3585 36.1007 120
16750 118.275 -311676 -77.7272 163671 72.3555 72.3555 36.0992 120
16800 118.175 -311675 131.705 163648 72.3522 72.3522 36.0975 120
16850 116.365 -311673 298.91 163633 72.3499 72.3499 36.0964 120
16900 117.383 -311676 761.107 163634 72.3502 72.3502 36.0965 120
16950 116.697 -311677 239.994 163655 72.3532 72.3532 36.098 120
17000 115.549 -311676 242.538 163681 72.357 72.357 36.0999 120
17050 116.543 -311679 78.9989 163708 72.361 72.361 36.1019 120
17100 116.229 -311679 -870.411 163734 72.3649 72.3649 36.1039 120
17150 115.644 -311678 -457.782 163750 72.3672 72.3672 36.105 120
17200 116.197 -311677 -566.562 163750 72.3671 72.3671 36.105 120
17250 116.871 -311677 -319.468 163732 72.3645 72.3645 36.1037 120
17300 117.072 -311675 26.7369 163711 72.3615 72.3615 36.1021 120
17350 118.663 -311677 -109.635 163688 72.358 72.358 36.1004 120
17400 117.815 -311674 690.629 163665 72.3546 72.3546 36.0987 120
17450 118.302 -311675 178.233 163656 72.3533 72.3533 36.0981 120
17500 117.778 -311676 150.878 163654 72.3531 72.3531 36.098 120
17550 116.571 -311675 -136.768 163661 72.3541 72.3541 36.0985 120
17600 116.839 -311678 -124.991 163672 72.3557 72.3557 36.0993 120
17650 116.414 -311679 159.649 163689 72.3582 72.3582 36.1005 120
17700 116.425 -311679 78.1687 163717 72.3623 72.3623 36.1025 120
17750 115.553 -311677 -652.834 163742 72.3661 72.3661 36.1044 120
17800 117.27 -311680 -443.684 163746 72.3666 72.3666 36.1047 120
17850 116.397 -311677 216.724 163736 72.3651 72.3651 36.104 120
17900 117.315 -311677 -187.429 163720 72.3628 72.3628 36.1028 120
17950 117.772 -311677 -752.039 163700 72.3598 72.3598 36.1013 120
18000 118.246 -311676 394.144 163669 72.3552 72.3552 36.099 120
18050 118.668 -311676 -67.3304 163641 72.3511 72.3511 36.097 120
18100 118.56 -311676 555.468 163617 72.3476 72.3476 36.0952 120
18150 116.65 -311674 1296.38 163613 72.347 72.347 36.0949 120
18200 116.845 -311677 319.153 163645 72.3517 72.3517 36.0973 120
18250 117.105 -311679 -149.496 163695 72.359 72.359 36.1009 120
18300 116.303 -311679 -1084.91 163746 72.3665 72.3665 36.1047 120
18350 115.617 -311678 -835.506 163771 72.3702 72.3702 36.1065 120
18400 115.716 -311678 -586.869 163764 72.3692 72.3692 36.106 120
18450 116.838 -311679 65.2469 163737 72.3652 72.3652 36.104 120
18500 116.771 -311677 -183.129 163707 72.3608 72.3608 36.1018 120
18550 116.863 -311675 238.807 163679 72.3567 72.3567 36.0998 120
18600 117.481 -311676 346.794 163657 72.3535 72.3535 36.0982 120
18650 118.821 -311677 169.685 163642 72.3512 72.3512 36.097 120
18700 117.452 -311674 129.866 163633 72.3499 72.3499 36.0964 120
18750 117.305 -311675 518.633 163634 72.3501 72.3501 36.0965 120
18800 116.982 -311676 417.074 163650 72.3525 72.3525 36.0977 120
18850 117.089 -311678 -132.481 163683 72.3573 72.3573 36.1001 120
18900 116.002 -311677 -49.9379 163719 72.3626 72.3626 36.1027 120
18950 116.151 -311678 -917.93 163749 72.3671 72.3671 36.105 120
19000 116.705 -311680 -501.858 163757 72.3682 72.3682 36.1055 120
19050 115.959 -311677 -53.9296 163742 72.366 72.366 36.1044 120
19100 116.156 -311677 -40.6125 163724 72.3633 72.3633 36.1031 120
19150 116.536 -311677 -535.576 163702 72.3602 72.3602 36.1015 120
19200 117.611 -311677 -295.978 163669 72.3553 72.3553 36.0991 120
19250 118.194 -311676 832.06 163633 72.3499 72.3499 36.0964 120
19300 116.911 -311674 910.364 163619 72.348 72.348 36.0954 120
19350 118.302 -311677 840.874 163633 72.3499 72.3499 36.0964 120
19400 117.132 -311676 274.829 163668 72.355 72.355 36.0989 120
19450 117.116 -311677 -57.6918 163705 72.3606 72.3606 36.1017 120
19500 115.923 -311676 -405.869 163736 72.3651 72.3651 36.104 120
19550 115.928 -311677 -268.996 163754 72.3678 72.3678 36.1053 120
